55
669846930202214 1086343811807808 970655994796807 405888978906871 461912188028118 9794700554626 221917188952030 244919781567003 643877549198632 420099786784658 135977331631135 987592813652660 824109889056211 1024426764199316 608589587182323 1117551290685025 590005735060978 862600061435907 618567197676787 341209505021317 730892452754008 333928753225031 438577992521178 420018844848995 503973758625184 529891567052042 960263718096413 836846169273792 1103889671458775 635265257214246 1105455415635480 170988639984556 417003290108879 977923439993655 119865224288748 215872898053110 286896147068478 624661818843411 149963992277814 829062599692821 274547932549274 1014557614339272 3269637034128 1034389839861893 983038977194577 1084887712651747 838554154714422 309849690563371 935115832426490 848261041044322 802412397946869 18732956434499 898458455814250 1100359392366734 321736591896823 
1055364158787043 420619280535974 123017667946300 798034008393564 270068902728810 218368637988197 584062624469356 253204970229381 1035469643670044 287712053044492 366322319158728 993407897770454 605987424568594 580681808968858 347393183527202 117250190697642 733499615881318 635466831869167 1058994594392147 492446164877011 541785555461457 370492800644149 351251860445959 119557344978763 449900250993784 394791018461331 9216834407311 980206241070692 1094390641729955 230452934184967 483196485574333 276952538096061 437673437968340 247258003751507 937085313963783 402265880305020 1014296420963482 504286165526540 775413460643870 956939397485073 706979095012619 124882264056221 163681977285706 322520775761376 578818629189136 892478983477985 377438882027393 1111922073408691 963015596917466 760284080406733 687417717091343 60087604075686 352398697720154 104740972092725 144358021077649 
388355713874760 1049149463006258 559376496547603 993827527013181 1017214728408324 84632299675929 881558478949183 180837118562656 700028355306051 446859856162934 236469414180484 553260259352496 59422385082681 1119987843579904 480097233601849 217061882967056 597413024448391 1048636430865171 926477253055012 677062202929728 221276022134602 622839476110726 534460601986039 816774596647395 656480912202182 875956792990368 626932030195804 691389503512465 504890487549669 677803471535511 129074053280011 188341636725809 932951653918763 450146624177163 760414341571862 544740716990123 1024161938642866 44384776911659 1028279726509490 625378445959578 93444268069568 864684029917359 709925237037459 1019498204109895 801158392672578 32132479444207 356549172336444 979061233740110 798309146667131 1111989092463138 352722076288921 271617795704492 190420081604673 71540944367601 1032410515285000 
499911311398283 22070150592976 830091224439759 62480344223683 1034244322490470 979882531872317 965155318441646 315996694721228 1041386302296479 678244080576682 847141628632371 616424620117654 997173127598699 910403737001535 895718062215 98379902812156 1091861443939037 754011032533525 624581905306477 980211176511431 741236444470624 876968415968241 46549932042856 64098415173273 333457006569683 521313905692052 792375032733799 618547765099527 373282954802340 872797370504308 889474134105613 547404137166583 532845077584260 928495188143317 204407743846876 144839142450607 213627709577656 398619713235813 840388419478983 820000883253565 255578661604651 943677423699565 1076265318590898 913744488292391 129797430105624 463460465350974 1057757902563684 812555731626775 525462202683505 496784796364469 401059128355988 36253554178576 592450104813165 1107911455956771 250572327270131 
740343487557540 315826038145612 89316543478748 363349378769976 667308134946274 75989838232323 528400694410072 874691052490123 269210729584117 1058327960484767 508838762792793 279436021501300 170598464900597 330466898132490 521644823969188 403532053500469 256501107972799 526958973887430 448602638649397 917306303761212 883992917953369 758009944789268 843926298035178 448169147107737 867609760328200 576467914367923 982686701360577 891846548710392 738823117439534 447994731858142 79948849728322 809631306916608 962855871280679 914984354427246 609858906680819 522333303739524 309909495198902 607795208586342 209802849192625 1069385556777151 140340106723274 369642587267688 108477416025845 861893696959452 1116521737932340 741886745316528 854196336226044 226179881832749 1116391809160396 276661703900509 14427118683672 1108849375209481 1113062558817813 935542141963934 454837356325088 
18123760185522 40678622339254 719071397411590 1012440036140343 893527893218798 785549973995567 673058973335971 318866961455365 45588918361130 513938749707862 561522046978162 708112549071263 273174213610693 707446113744803 918776576822826 411026409387491 1109744033881837 661483766543274 10665005465 577421973805957 1029429481233227 835970517676298 216318105579767 246346158050010 57843888257715 138139333726545 211947756969938 251452322494674 855719422060454 99885554595349 532888823221193 541099041176759 54937636496673 1080887370204504 270108353922210 259469441589974 996762224964270 529395760771422 512957760231161 937965728039283 329436607767417 77615440179764 387877518927687 249811107170326 450986171480246 1029246942281220 942650207296124 786578496292588 405024201695634 53439328411692 779312369633321 475161986877233 769713084101282 600288390911074 305462960615516 
110754599273078 907891984882146 913017884035665 1122930286006321 788573204889833 353907589319140 602490604206336 999502218323311 244934249656201 897047621015393 497007222503805 910942006034916 596898454272502 635231344000309 75234498404634 409104829537594 621502512414784 24231609806284 965790642899402 296600147464072 523498045371351 92492868150536 707230921752876 1047995815798079 220693880708784 197580262703156 1087118315530096 324048313314561 923682234238502 229295061870992 71901183927874 904854577420004 110350127489150 169057294977010 340746862576912 315920321075716 748357620841418 928493186167086 750629756108809 772668160005372 786299969504946 792597819084692 800916802525734 659556688426383 998112374196636 668486124199824 678766988452305 140160260305109 443831491188892 387944397505606 886589270011882 653592034289352 1060438082090329 518080519012484 346693834151146 
201142586447471 617369534127180 955885606306267 188204836648238 699885037000241 179850635968617 730092826907930 109936548494573 92372438311349 683257180730476 370102978880272 132513566436001 533915015909268 498016111354779 45421284249694 501507755113946 772935110708267 377073054276687 911526557771178 489958021784345 89766343394735 233489715270016 407476850817868 393692123353210 316779417034111 874167431699527 1120565823174290 7523773788368 1060244667959613 821858643538058 105177593360331 246931132042644 300567603886584 522828524912291 98305031928077 44724040385901 918523224369037 34918104875398 104896436156443 191448700668717 1055509388542060 685287404334095 692622249532447 854512925226789 465117421998791 131111363583705 365304401711738 947695218938060 406564728456854 455964604767552 768938746236037 230652776147459 642945761029150 1061983108687050 824470650034846 
908502013556858 965000056530432 976528415939403 566662309014214 745037737910235 563130065613297 1121901357576875 680377928848214 30709900609982 609744319967922 269574874720747 644152092655234 88654932760626 642543980940233 708308821948240 949601527787256 496248169036506 51728714763094 330971341516242 779898473827257 707330499377553 798370194891681 387660869105177 55823949676514 394471863356866 880701280751477 921840546749957 750103872331407 428383384134268 840920631989367 846467682581793 257399211462111 505345808886122 671302313184670 445812472860567 517551221930478 348667402599762 131275874220323 1098341657605073 1087967397137348 478393640416479 141716999235445 668082469767842 630335548121803 635884866690122 771898215670403 654224201499121 877475241491594 140537587482160 65986032290160 374610784291474 238241914308090 1103090994834142 1012707215696837 726721256401768 
1003929029374058 16387344828236 84895563563710 1009816551624174 340827304963809 1003285190976194 1087336196279251 61969032702464 263386847457341 427512966173651 563346961067190 1037087210810880 995351481287314 979688900466152 1079869017060286 898274704656515 804385088632975 20256134662035 1043691458036967 729058578766567 189766223274786 679331662845993 42881126597958 403959044100588 290768904385794 981245326195325 358286167214283 388195206346145 357556298860222 146442299960174 474067820897078 350550226948741 794564741399634 694543189688584 67210895139901 414447330330892 830640926789179 762654522352254 139471558037983 19080475983158 485384335502429 273879345160 779501542788597 97163155085102 260846822985570 678511051411236 952631810428176 80078210730763 646638141402858 1067816124359712 339119188973604 43637038322404 10694671773715 189755324398767 696697502795564 
264714718222805 172900656062822 1028932640313102 705948523816588 72559150912705 93149902378772 768725686162084 769164472213015 493124163723468 533230112408345 468836382163588 546506363959609 908911140759802 637815229377031 500195489455351 553092714938284 539388516959973 763553156855833 1122402546060814 234032268074300 297446637785213 1090609278057485 614439645295305 548133058072802 1115128341192959 1055946324235057 220361339678972 285672303553421 284068189194226 611231798773855 997086683928987 77449542900782 71576305197010 1124857755655376 163412439998947 1040302691483284 1098937665385158 218180332593789 523009394485302 310261322722343 1087339264929067 143943752980731 674791107891306 411221028855486 896341179064923 396424003222099 73474353521513 880494565748507 706982062472464 970514166496422 226784923898379 29756789945528 89027012993765 513931334791233 181046149324182 
799290878019097 844486874090170 341668215557255 581046856155680 120048561379089 949669271891852 315905645836709 305647198907271 188017829479678 62278727398234 404831258345319 280773263630056 560903653035450 255106642277277 1018057225706411 720672623809878 548812688397351 921899262916239 103117947452223 709188223563747 488381145863829 1110819371418567 823236600461659 1036122689815970 1041557541962668 1032258472244809 348792859772678 750919883044155 486549348301444 887727879827663 774083394893739 329067296285781 470418345608899 1016069729280785 302814722886729 513410774081433 69796100516322 1035082374064797 339516027014631 142115951691627 1101834098047174 39759390007265 84904779837484 324234773102300 726617697798434 372446707799160 728481623532972 451444549801969 265583418079988 117200337876774 591786719758371 207506608641211 455486524744542 1082930064586602 652920927460224 
577966969825021 642654244882158 35456510288457 595973316301336 625929417537282 346548521409675 994915770421303 45477137802629 382157049059092 546271187703959 169090173975455 631927840382400 351754488121372 505091593345744 863928602888062 613085962428533 622231668246998 103736689734944 613985778372712 395096375527713 688430595049410 607174308683467 97646637101786 128493153941592 1121579194713964 655321684958519 625479483272091 69528475008442 1123437455814753 1007802556710337 731263532218620 657685146278140 551373606417102 1115652951387839 779040083451448 1111545375443751 201334334991528 237705997107549 1053830570672011 251122133115234 68733972901250 257437623795794 35841078555624 989835963052390 834501779002322 843701919284560 730366889161067 329642312633572 142097133788431 356583792026616 30781612412528 677140511148483 829186251941464 77751015572354 332780433651034 
1047504877572441 669910252587361 645686025621072 14225420996617 796779128782813 556033456928331 1110042161845482 976112489677837 488824483720866 977803031861552 557279269108395 503591922518594 465070214829078 721073556797523 734636954215555 954378245304368 62889546199328 376632362360814 849712991848555 758599941328540 515384492505766 74067328634701 319422583534178 21554874246623 584284005331791 134577121419219 795200599658167 419795075143600 977566462456612 1022477837082072 158424431213701 848501845293539 1060929390947966 1037292961070004 205685486434326 691601270396708 372318360558793 1123789324338749 930068114535245 69635706515436 708156825286355 735791440431424 954113524194674 810145181405004 553304041005771 830523560728181 738013817736458 1115403139891528 664274673458649 613491714098515 324034246640783 894393515733167 205058045600850 564399320655483 521930286209730 
