95
109420755 1028996066 920585509 508264077 92235324 47150636 667783127 376940993 800722509 420129457 116158318 432399774 939733214 370902775 895870193 610805524 979564301 827377405 142005069 1022996007 625601975 3907229 555936676 769223815 719488019 525164762 307639480 198016187 188680081 949894028 569157932 879635849 658803927 689647960 944031623 116440034 130029932 293468749 26359838 825750403 424484752 120691982 1039193608 843113855 1861487 462941049 85657016 1057251458 539197537 486113686 177361753 660628557 886997105 116310132 415188391 686088638 942451468 346130793 677300209 824773966 425067495 386579398 808302193 115264987 761442020 168762276 615828122 664703317 92867752 350481890 130222478 780017371 783718168 704965749 643972268 1020079199 188525167 189835841 1064520484 846421779 349760900 131188496 588666565 881343791 249355829 939112191 755736431 1026704634 827655177 464165251 472181261 237434895 290786267 678272381 181944399 
114251987 930138079 443512986 363227872 261114054 338104978 637031481 527110133 298503917 52858921 1030052938 768426489 211204485 71703950 311882025 509547366 352277250 238378755 957082878 50951433 370304239 29676648 990960222 639786719 430402685 631166172 839073747 322345668 1032971603 566817801 169581969 25647484 892730355 277832969 1070167950 964750851 949459045 617782094 820938927 943536017 893629944 728524031 632708922 8878384 563642835 35166499 386254320 1022774553 252201130 480107900 822110560 364984509 595286140 989520735 447222943 91191150 484512870 338668528 643222510 65882875 217814107 712382945 282697422 231576170 1023392397 550875512 846721963 325807314 782468162 940041183 486576309 846896528 718090509 103304355 453920166 689228960 219499143 335034232 972159431 473624304 418180112 439461951 91007757 12171850 680482714 357776743 17982084 443981053 312264202 431025488 950005991 247982078 620119449 670637629 64970625 
517981842 559385750 422555468 13975979 854105990 653032641 647870238 482089442 447453278 493107822 630538479 312329483 878189022 125964080 255390648 258094308 247594093 207354120 630717513 155492577 464243511 621053448 24531362 316218273 741497213 589657196 241071188 940976381 107614314 664538605 388166638 716767479 166433956 853447459 88756286 690090887 331149942 304286303 845033004 1010440335 185649672 948871232 781086092 180848486 623221996 180253311 975477023 1065611182 550411465 1057583953 753094516 1005773742 612386248 71799590 383513995 910488706 155061382 530893124 949093237 91636786 944458619 769790652 441684377 672069161 335736152 494447050 985785993 541512522 262532222 792730880 783914264 647385270 508724527 572637949 191094737 731920275 492030653 567137139 328880072 780266906 606695334 180570196 1065816815 136769435 863493695 718646051 12611009 78585421 172808392 907656510 625121631 899990539 980868083 900197718 433284099 
432724411 680911332 1018457692 560869055 678252757 101644908 172877794 997960643 249157244 186190513 310170333 1002671199 777597866 967077437 283412068 438197788 194859059 411519206 266262656 703751615 44573966 247847340 887683439 642744081 49972027 1051423641 512491129 776711635 679151913 189108089 553586747 433213570 200172022 641567960 297407852 982445687 314088232 643170786 3971144 539613081 489883239 681600384 898363009 582421968 646848297 821877931 714323731 918960074 121788118 290258420 846821352 988224789 908038260 371513158 601003121 260600583 617609538 966582114 179638766 616640850 656590365 710863296 13677937 616366672 32499639 1900146 483394163 156622437 574912998 899502843 323763805 269613134 105954027 822168348 385215596 17786424 108583972 312258225 766574717 932505678 930430932 567232229 687915919 949625163 1053583068 885891336 602383790 848106489 177615952 921371826 583539259 665041119 834806216 198777649 136583598 
232961798 425507862 304522543 432167857 48465898 180537420 838364190 710641374 741061539 107382764 228296547 238312558 670007588 607111815 175041936 360513150 698027165 878257196 155895848 52958116 988732245 808051233 47070937 898059853 47885146 623857313 118622192 733940302 875414753 522334726 428841901 175834838 41356207 562026854 180890935 537436739 919352213 852948988 572686308 388511071 837398847 51501980 455077962 1047000046 524445741 560364024 782382525 763691107 371591351 132950793 842933093 259193098 1027694132 943150966 535304017 998951146 954943601 892533768 442345539 939440206 62135369 422040295 1067448844 177953710 960665799 818841491 629527527 971372688 592015841 626382096 829894569 108624288 130312405 60536232 196576157 65471697 631742053 261968807 200571821 1007736333 229154323 375479003 616973578 511904452 442855098 25852017 49540586 425745922 894361690 404679869 721140668 564676582 603344354 82333057 407799953 
189240376 1015800941 1021911902 502589030 694581491 925858840 167527415 12450689 504556347 543386499 1016886407 760720720 375628223 354939797 470597089 33065921 796923777 910704651 348134601 836803513 243715919 359521259 949489139 952130264 610062402 529346428 171881473 324148285 987493272 92138302 446639207 967401415 140399337 614753410 181793505 208309125 13783767 344801466 900563879 674034621 1067810814 596937302 633445588 964750938 319825239 523011121 826258956 69506035 526419697 409416620 425614888 289825341 171914134 715499159 625850064 432943249 224110078 799322365 433170965 959836648 441563637 468900822 183719013 858015996 388859922 297593807 710831295 761484368 254995050 699284832 438992447 323229887 1023914042 192483551 675764771 51111653 592411438 756147736 887689233 91128060 1053105255 1050695897 1056855773 903361178 367190293 3521054 618336198 700175121 269053652 254123399 924404432 528696335 759303501 583365056 297108723 
583292969 329947003 985255633 708574194 674373842 997168389 90391755 66345958 92068330 70686738 292078429 683965754 322161400 1001484564 916032059 302228175 859159743 888977281 290413692 220605742 372881809 1302627 416011741 49189311 841871284 1008286637 670488124 203575778 509213422 464369212 673201757 331843893 932350652 685263730 974441083 54261550 791859459 401416440 370936280 500285475 109265169 478749700 771832000 984208801 467179336 73558842 191125110 424349746 87125768 73004325 487494877 983648966 468794281 574489630 650559798 329825751 100220140 713800921 1073054302 274975748 6152973 324557634 535102839 769485603 393413810 413996573 631791848 756044358 71324272 424797365 675498554 914503893 400293701 661577454 818811253 105514783 301258242 745043530 134160067 485248466 563026772 215814002 996572256 777459479 462151108 797533346 191865247 622710869 151030153 285255556 663808283 220759770 605413017 731912532 369132863 
299148944 869035708 243391681 405034493 470710009 1031389032 686262922 751713589 826609648 1061508175 805978688 1050829798 994861947 312603505 198292966 657463547 302696250 277419829 738338061 705749551 1014590865 349090597 493915490 822499749 828775154 530967465 205330014 221441323 265569168 82750843 1026542014 666039231 499029083 584219877 382683607 882862762 751239472 285664469 86492730 110690376 214773079 344685862 172236549 453152009 94915325 148665234 386762265 173846062 780050210 311476600 619281865 1051433676 674883183 211158386 150094868 972228330 968362060 887533662 593462093 226859484 700780647 83977151 938830681 525115314 265947687 823860711 32104043 532646874 576634164 321868987 522427158 978175445 201613170 78899752 103545612 928341169 296599743 729750662 209401259 231275598 238083195 782008900 203168934 154052429 967591445 435500683 254663936 491468826 1051254477 663151808 368993397 20935653 443513902 101184499 724226633 
505810510 828536686 447527020 141058900 971233542 848327698 243389059 564534957 849723726 1070368530 739108903 857406470 125149961 169091310 703596780 42782508 117678086 358070293 544989041 4056923 348918309 934607912 965608871 645153535 701333469 947775771 582965610 767851956 410599016 945872630 211532778 458935876 688500140 113927460 996470655 660759939 202349420 45070086 778984195 36379713 146356479 1069689381 33496137 175018039 753328187 265594093 956037053 32726357 222024911 570954292 1057548977 191002482 68130698 989091628 276870090 852235265 933013328 906212238 19709351 164453283 127495966 651020281 104125674 102799396 174762457 222198306 684054351 1039824605 685712486 421837154 909201903 818496777 337589042 267575535 821216788 73798054 815767060 852017477 161487005 435984644 137154333 784540660 676585800 808677595 913437626 889245773 527711706 331296473 79035247 184185188 592178046 150235199 369725568 504902119 963107072 
131923439 493359359 586605748 1019436670 993284096 256404041 394413664 961725295 539759734 623699662 216542325 828500882 307844768 503848851 1027947550 595599894 404933803 873617526 287290747 311568277 905770007 225067153 934988503 499047921 343487530 9481273 775673549 955394945 362766700 862369397 686577563 882663126 488188117 527394009 9304785 83821630 881923755 666166974 962681976 978974258 933537592 593076472 684540525 452874121 201365932 494306601 930256453 704789275 146454519 672943686 579885180 778309133 368322301 104589176 702120717 1006856439 444563866 110740342 1035192914 973066890 581497261 434105740 806309177 351280940 785977090 136143184 664431875 539894580 576981075 209588718 58121810 666838740 68554210 484457740 456813001 987276092 248049760 882712983 373904298 879777845 35133717 961429460 14116417 308405633 492476961 900413003 117906604 886697691 995801200 508126277 285072877 1059040901 866253918 390982870 816005837 
506351410 366210796 833830414 971867268 410846126 464271855 672130033 492983422 947743405 261691986 230898175 573070817 441345538 288494858 356611256 186910543 668374416 424412980 1005719010 923973932 520606446 507811878 504675117 274899934 718225596 975574431 302492348 220825830 290630116 52853304 496357992 1013449033 1016413877 867250392 815624485 540717935 870173376 850341297 1002808661 1070078781 929217011 910545302 728039505 629505962 384565927 71775965 40504727 371097047 689655558 552799041 466103788 78065197 300691807 984038188 487812121 88998357 622785444 69002155 22159532 721023101 430198576 817844478 704210967 779132076 836375221 697109180 77166996 116452771 730893772 335401156 33095985 142648468 581871925 599262470 483566964 919540109 58277926 333411656 936082999 284837964 468545037 399843083 524108240 416202695 685962324 501531121 332826072 792376626 884704597 810098512 401623553 1055770156 813718307 357462009 1023602247 
925031501 179136860 780083689 744168326 185710530 407352660 267992911 63656150 887586038 674420172 139727895 644320481 131972498 588110518 182125783 258723045 127213381 417762529 203233502 411718635 401924193 513115921 997001256 45116099 898635693 603112602 822485760 430359137 763054197 301614873 464723139 977148963 924145856 748041100 870045309 325115117 1063033425 154051001 662056589 399952062 115973913 22928318 971280185 1047130046 616071111 589676562 441691805 172876951 301678456 1036200505 918875206 742114280 161488310 624640509 219891868 1028629623 700487292 1004810118 845119807 910948477 1057340791 439132017 952594279 1064503941 624048772 278911329 1051733536 203829970 340934487 447728786 854691114 371016906 706651886 788233352 106966612 856806434 287676246 863067478 741768052 10778347 830968043 291085670 420555557 112901895 1038434919 144401088 936833168 710590793 1072593362 163872860 499406490 508468533 794492125 799440935 183746113 
27637550 132259494 691218095 2254864 333281557 846264546 497495413 723611190 138850037 1050458934 945063011 283491394 230373497 877677960 955296414 503346790 794922483 201457970 560205823 503769534 496336843 646106412 855570472 204619116 776818483 453397157 816610651 235357820 113906567 979669596 602158782 152752825 570876156 169897792 614623196 954549617 919305814 136044644 750876312 218270512 178576790 1005575963 1028374364 408542536 464981897 592338571 523103825 181349567 360211006 231451391 8981908 421744066 706003973 141268479 151324191 48784287 276594392 592292424 234279553 359238270 784328495 359810357 689434447 108058151 175299764 179849586 177142253 274416154 408144818 656070464 110025854 714725386 938992166 77888592 928321487 1035448588 918013768 381712403 998452479 773472828 978574819 37204754 259012372 656017970 633377260 194283105 594640397 1002267163 1062373586 904856163 858238676 976446109 35353215 5049989 156826467 
477013386 137822182 968991194 155405752 206144280 609804071 1031916959 414267268 995539326 580958517 1030565762 1023282851 299434312 747913284 316068642 399037670 926157742 967200402 585245958 1033582962 212286795 689091251 960364186 199264265 730153439 353218764 421098194 553182729 248048071 372573831 1024734852 465798192 514784224 899916050 765028643 555477618 267388215 566466010 912152756 340702627 804595342 801527531 551377133 507296174 96351428 369063268 177235297 831456386 775872584 676468782 743779477 905798782 756773696 953104896 968017274 1035432309 122071999 145565900 795678914 850364979 866246707 56274098 604017403 242810673 560100296 948660950 849771495 807074007 149612520 865488286 61421095 1051370695 962182164 181476306 106799607 1036245617 302630964 950354087 861207264 501006451 941494615 379801873 809765768 909889550 653886196 734565985 440882750 923472896 148954481 791228251 107631517 210476700 198814731 341727430 733939606 
231143018 643018248 339415520 390520435 765971777 913035417 284001080 956512553 391088329 597564265 152221245 594927184 963621197 346053275 669943997 929482374 522847762 61167114 157106997 120793753 543405285 541839935 847730458 589360064 457098752 420734836 182507249 764840371 101959336 126081605 817377323 733224960 322187516 393447206 779395889 1071661764 565757789 510284572 473708328 900345415 196477041 818988254 219971854 873804935 938333520 810651542 715897224 568435890 750076413 473229001 549674146 30379546 391229394 791725329 364103374 537903000 974653404 516187453 260510453 397132583 281148447 647088949 916106464 536478340 224166912 157634037 376028880 927212902 9214188 572967979 91445658 495945146 864341090 336130874 325595089 846618999 7039690 591464131 26587677 767422411 588360793 975937914 807881265 828658370 11073826 895654064 883904740 216038017 1069907255 1005177043 243707595 268661846 583749433 415919578 363561311 
268816657 429788557 190927270 796377425 611557406 240273468 626067882 376887970 866265662 37535345 621414483 1042702464 763503231 173857097 689509938 370514476 264653015 537945606 777204824 249372002 760128987 293867594 765786133 45132216 476747505 314879210 35205412 170420910 1067262692 638990404 700620880 70670772 507848799 475694301 208686059 40627883 736117489 260648697 735347120 581492352 165353738 345694446 51211657 88589272 258822190 194430938 413351925 964439851 943211874 243578374 808473934 1028616827 639191017 778257088 323754971 653137079 485170976 393335185 1003884997 369593231 938489704 331589516 338951678 845493273 241422892 645588639 378340163 13863681 919566307 128987790 910208366 851738720 967623147 1007741861 632788881 509699603 20487794 356414800 206774603 432189893 73926150 190358145 390002147 74460130 275462387 171642082 653808261 224548831 542852802 157843710 213805513 427608841 418753106 454268015 238662508 
190961909 1028092285 630872850 922844652 464710184 63494784 139458030 870830355 270122457 641216593 750084229 601463549 874913412 520209974 1018875707 28253680 546360015 678383293 338595820 568863016 389328337 309161250 314757166 181030654 1041079719 894398933 188642254 550422139 623755928 242089606 1025448924 199215326 682684017 390597623 585700209 557553253 684838822 560710033 266998401 634077264 417339652 904936702 822118439 445333911 955306345 1042301033 413360337 338894326 4643515 811615966 933649152 863327389 949031605 744317748 672230418 259888667 522093356 280101025 65146974 493104121 844519713 371662641 308977502 1025585226 291439869 69092439 590722848 654098364 902258975 437179004 784396186 642887503 708386286 799740146 650482613 275587255 150252989 496107701 615605064 802165309 899545536 697889813 319973196 556081914 162779701 117966587 195445650 1032769350 470059500 592380596 225163300 546328084 757020567 686968857 629772646 
206828710 509248448 309192107 106945769 884177718 403552939 651982956 69671158 303659731 934203038 906098476 731690207 773774567 684273738 734980686 935742038 1023185327 851372409 434366802 729218584 430530502 910332933 534093898 412266443 293406228 777006889 955399592 675395683 281246454 11223588 366848624 452847735 139037989 375882970 102969548 695792071 58302940 145184313 197462420 67220344 706392393 349722646 625247469 113885724 485624641 931426215 876524682 940644763 868207339 238487776 908326795 925881219 802114508 24315228 803725313 141528962 948762114 340676628 343885489 146736772 850714799 175816117 159934095 984260790 1052772145 977847571 39154984 124851796 67111842 745537778 912184448 976791283 690293925 768183453 1069336780 19514820 248277768 922155497 143956275 627161910 355134337 598636379 294117302 107046234 835029886 382977555 933272538 1043035124 13569898 316627328 265096539 199209709 828446564 803046835 857012678 
95819499 119405752 755125106 488305579 661137890 931612967 216116791 798877798 27438827 488950553 187300717 921612593 591707386 340042879 250077358 566691243 27600972 153737104 581908604 217708952 1050587313 997145117 413519494 649742836 931943060 27235207 562367655 234017200 176623519 140887490 434199510 563074228 766707243 711077621 302018368 47110779 726543627 493647455 975287931 692969097 100829081 768968961 792453171 691461806 670125112 593162253 378545645 570532639 808322728 105756876 415625594 366274285 142759007 298622969 249919664 942463170 755748534 722274583 477734671 324702024 721192271 852459280 883532671 543985525 970627785 657642768 290858238 629185766 69070603 386509668 416496097 706855611 100566457 1044648550 835534665 736045247 292480832 182620473 300976085 209218311 427892078 614468189 35453524 521925405 749664931 673560315 659253848 208838238 804660789 826104679 561599273 909387518 398964555 501244314 170016162 
103278711 186740602 317594572 20480794 453316363 362116862 672060462 740762549 899530584 847792607 109489790 1004432278 545174291 10815874 554246646 561578923 148126588 365846045 702854049 919718711 296318552 790286933 58519829 70637507 888704509 773522033 176556597 593234379 1015880019 292680627 453518203 15623229 169786738 511915441 98580702 75978479 1049399979 80004458 491245521 904680423 202563707 308709605 614463522 344023474 933995336 993517521 275891443 868728529 392309937 641310031 619340950 214447934 652011890 993495579 443222566 737999058 686098241 979603254 91924155 1026330708 734290535 1057118679 351610636 85153163 485047959 218248656 998442851 422075201 796553259 571767843 345336435 284761382 77911190 112495827 1066273478 500882311 649879772 786619703 750475367 895720446 1057631784 154243729 832246745 589989868 452914382 739494242 776509870 756251140 313607368 939908870 19266026 136247987 856242666 266059956 590550749 
506793650 940911659 784393680 820342684 595221451 798013630 280973325 813785066 156150388 803356329 702313822 727840573 475454865 984112288 17573396 481136315 86169164 754549699 358258424 772701133 663750578 509915252 827176154 990365949 241327148 757637365 91422463 95402538 491771219 856749441 434674882 921407578 347589414 456595264 991606838 535984695 820436391 983087702 556944536 582228776 713300919 715350005 741908889 700181422 1006233271 963110944 323400094 842475602 1037964050 589745290 229669520 1059214072 147847425 751943904 696954369 964634483 35309790 1072868009 1064170474 240946477 146299485 153867442 822591554 939721364 954311621 489630646 1024123036 1048925757 754139528 499358631 18612644 897091254 915140337 106695328 301968809 989670615 396859489 224075994 185480797 298517028 739696797 49853204 983458791 244043760 466973111 152264582 746606630 376296141 592430922 950062525 270007579 368371445 355682441 320306006 56537123 
821568537 1025033579 222062140 992408309 324448096 318801364 390542079 470815486 897882201 153102737 430430248 580541377 389937486 952972907 909421920 374762636 644374521 999230413 523525087 19550108 62426477 520969063 926535115 488961883 959247553 298314127 29318384 830231491 343003553 511040467 439177894 401569970 557230131 924628945 517258192 197508105 111522452 340716210 679638703 302446473 414828577 326150590 142416296 461993385 85579859 323984160 465857459 944989328 671348926 400527541 520868448 40830711 180635738 873893405 269772604 1013117583 608064295 619711528 809867493 958067170 921283233 775176055 765531765 554482376 325776403 265506260 199658636 909065328 670679890 909177822 900203339 1017246559 239269043 324143398 789359823 151622617 172620118 649523666 932286775 12180919 612556590 929702779 407585409 131852023 971731768 604664555 535989853 750687567 878922953 967476554 700711331 935822807 936784287 682062982 527947994 
696799019 133244451 954509350 540746946 1029001086 916306314 7425826 1063644152 312657978 964845070 1030559853 445070787 387165107 925974514 762155848 50502158 50520887 981293284 977237738 815401995 1041447347 486073065 167314851 1059183395 718937980 384297481 983795011 891423892 226869446 14191051 861857870 827352656 18226689 99362369 720850330 1028345172 212257205 826992631 572049057 34029829 652099839 492491201 322531767 107248655 782662279 632225746 644166701 1014513181 485869879 778498171 305627300 482570553 338800471 735762514 217504664 951500924 812678168 552881786 147883211 648319626 680313006 72202003 930679712 999851905 1026838081 303371915 643188722 387964427 585576112 130871962 896339308 341683862 904322056 506351417 714077166 493487468 852958113 629022255 376288915 795450587 502394617 161875292 613707388 69074148 909485611 491536014 585393646 1054771639 189560040 628557837 835282037 788068279 566867298 428808136 779619773 
