100
184608955873277 858077971637186 539641440426534 247269793150307 378982847257854 500988257482176 259638491996550 131873563461213 294749464456383 1002568248375543 881982343190023 289699175756555 664841167288503 906404876116621 92171281828476 880921125822286 372647675416424 581129671282900 896885685827163 252387564203168 134786522234771 459503838975744 49536309399546 910677913158202 946520062147147 430003147203633 723247075883349 707957470684781 97564799019815 779650092459560 58134106869349 142027952053628 1008623878656456 291387508122422 1033329758174735 507525930961901 353445207549903 1053506037418483 399882352717234 208862630470848 837331363457058 1013159159530482 678121666749675 823909239346484 1036633696852844 637361797399811 859419641641000 611608405106965 985664332946869 586763226751826 569159444865409 1048750723600430 94283247719418 956899335879054 906577644360507 958046131030707 46367044428943 414543847670959 731847649786568 100962136144915 57054281415352 870742283300850 1073814611368752 110679983882052 208245854491128 213814946095881 118648733404589 799050997757711 995555287949434 297697475646735 505319783073977 883538886239542 841557600848341 83377709400945 907306171041440 1029898519392934 71020874691217 878306313983600 762182201805995 1030247143327805 221510162166967 1001808836156190 350073615406294 1030527845914239 139169066676898 121513496544496 823880891496212 703470724238093 183312977202130 423533653657295 955723462187488 241916810993349 862317735531040 630436704031927 470677207624098 1099594244233899 155234338977647 1104232590262348 283413224464169 528019560000012 
987089584742925 1056976000445572 18647833819791 752775278367493 803558830144972 820093113004498 981692394499153 1095883588692507 1043778637070410 12827007788708 420570587949975 468379182413216 10118458331234 948027976332717 10818175872507 499250311411466 244428194064441 966144778129840 549028988656915 536184154134696 1069733814900060 241546474073819 669343174230283 887464836873434 561057415973527 492995859230568 619673274525607 625244669003793 811242953762374 615463541048694 95203930591581 778843927382925 406042650433803 826620659700154 962737357310639 894490304290896 979832010910546 379309442997256 1108938566075146 230742192098746 592656032680823 130244769857007 40346166205329 565648534268153 882788987121165 807256410201926 1087287044086220 935668929105349 608343292538216 760507405330034 626415928095115 706771426210096 62440134400319 1091115266405267 217331585506363 486136375301790 1015737036974806 805407858817544 233673681301914 221240500872172 78821930971544 1014383971342348 254691818930898 471513605430812 457744811886759 689341507734066 773682635723185 762552090809922 984767291508159 761699487965039 1065529670422656 645576704951842 541400475699807 816280615539947 164202816157699 860967372554814 765706608839409 270272062842705 733041962774555 1110256267592948 977256444779343 678780304234469 766477773313919 156965498460532 290184890352970 839086355950577 829393480903596 657872301434149 307518310416017 794721984021301 767724557529770 502484942109266 762311748816888 278667105720966 116119504101465 148007770171504 1018558683730149 1067283843878477 830941496772890 14423850211659 
803525568476565 1060427246339759 1062351083132891 963754017219000 744225815610892 787608311158627 365994668628026 293162919478053 493439045521918 738562773490006 129117848730342 848728223084378 1100131999703993 201164756545628 509098908433930 333402002144434 642454141654352 881106357721946 672431217140995 1122635767720411 474141095221681 468621260798979 731402131382728 812496303723923 596933725305882 620513338460003 1123062272037983 572971712751961 923094076587005 432715425445089 516062820054315 434893564377431 297701790594353 117140441625818 690749738716098 857098687357860 197486266730557 541396697800331 25936178118850 572001485413857 832501630889785 1093645264037740 551177692645224 348445497211221 863307281018465 323022976337159 64376997639121 41512730847444 421981186633854 935221873053626 137669490977269 366877108786698 78094174852604 432251622405114 732482487786744 1006718360332715 23807028055312 814519823419848 340225890393296 827324653560113 603577454928074 126049730086164 913329707079861 877629111914799 671616368097188 144924368927386 932160680948309 780317183344026 1102016023457786 797663985111902 762542244293046 193646561663602 799402375090624 865001529188663 831907563780345 426516960836817 1061420200330910 698997239230480 246559626250661 891308549697241 635100975598198 702122775839971 601624011692333 415187960510569 80418902970087 633589505906177 769651256111195 708115880746550 726254720536240 231953317018605 382808174776303 17669202413289 213748126026542 911240324291460 909855867154394 339546579349731 947598830918750 93494975772051 943280713269636 288676076894601 
986849950018248 641876950287864 818314621695329 890376978260508 961495845201886 896303227301484 304602402976629 1086699278760250 467162255962278 983881339675627 860650267039600 203491349840139 773391466325674 99027384843708 828454183166993 580880507981381 460356292318692 1064561405699648 463227675950581 214745633785986 376148372558007 8147804785506 258310230754902 95662447438806 827843045362078 867882186490433 918707194510250 807185787250817 119756472316550 283393096488275 161274197569496 870283835981246 639349454048345 849998513937920 1039672028711069 85033223804395 1105563174569848 737993339238508 530339185069470 891235552338531 949813055139830 517196641879607 589153856148047 936794623037700 933156591758475 317973680159283 765627800564103 593585842919428 260320307130771 874194062711441 134896823409683 220992306391456 478076150157784 59167221494261 1080830770012003 743500874201935 143927833745287 441692808188287 148869149895300 270356144199438 163601092106278 137310275061554 1086168591179772 1098217789095609 751243833537807 781994109788268 755255300009934 464746118077683 466344805967460 911616348598707 457262241922591 889055734675172 891674393850760 1120514608346727 205383825180603 1033601282707404 395134680784532 80064420939233 1118166838359495 573669187330718 192135031226506 830189771353182 611956860713199 198370748003038 390866177236745 1015953255809764 739210357524445 516226820690982 283488975267456 792398761314617 288303447387033 1488400983109 426641836871817 97673991761129 453893624897858 81066654190409 859806827385475 1095540830585497 957437247174003 1073556085241612 
7811116467019 510366840370361 872287070800359 1093457470549471 586821814067236 734752527122617 741182558133684 740311676313507 865363071391891 351006806034653 324291411375592 1058099724789467 987235629931176 194099780957340 1027517029744966 407023508406229 883694411855567 193181045319596 108076640189192 325846598235449 958838396679239 698436885520368 415057310271995 27955477267085 465960894880191 318902380762855 446233315598315 388775483458167 754757559958860 1114606360519371 796407701584022 919107617873055 245813919685410 491763594429098 398790394376220 635157882030987 640493520800065 252290437250551 377150088765265 455540807760166 846217995778254 314404103489073 693375620443689 291711692190962 79559550943629 674729285194865 609841480336218 129545269326511 651119295072271 571234539525281 409636156538757 1113062918129265 6929481713763 295090768268909 320421803976087 287093997374463 741632926420556 1026650375760489 815753261285584 399036022125325 229246741397721 942478741094845 421097023523200 802316395523782 1108386574047780 952799356392175 101998771544534 878617965300964 487986854722181 732127294423414 111570801437535 201802472289324 401439044836425 770072291954790 663077418889292 1070115902629164 810100006189223 562817459610933 1070949783869211 521427693729414 1016807655560737 586085031800773 183469960129224 704849144912560 487043306545230 33746705229777 1096751533001366 378658580357049 690589364211197 380867143177495 361956994215982 728761589238831 406843088372918 1096413218361476 930463409327962 1069915392368588 405694960266362 847247887450683 603404897977465 261712336773743 
450580576483525 109264401484230 289098371888683 290502020315923 463800169215950 120983515639917 142246616608682 477449418076918 61767847447756 598000959160634 1094151323888236 61907079296038 168515545775953 559085388305729 781460489914601 612206897758929 883467215559779 547797097381371 238608330963753 164708701237586 162468912381539 335842230998541 681591612197985 455344230377027 658353768769652 833824992165660 208862457430800 776156836068359 294569782723063 215599479483428 186883207096659 319140270850972 984244001062021 1101097457089269 1094986548527903 321425546661961 190435427868148 869928016418566 425126376013765 431148265250686 117895418954666 1047192824042256 211235294216117 163865931718861 75666745748088 1002922822917663 397735001917449 385728865380745 730085052663217 77580114884957 570136932403907 768181685928982 246222057438528 986972422491656 228476400161867 74203027449173 309990524926419 914328401958812 1046887255814178 739658796504554 800297361152813 27000447066116 888757266704734 901760059705780 766513205788134 900395044720359 1030238594915231 1037512221285970 671737403326734 503805847422373 682979257677232 77017788662144 872385320619932 793581167068713 131685398667287 764919057378259 468022627209223 1078253768568915 105772081331629 193196251056808 1003214273351483 153130215651915 487698746563261 1120838697118081 1080367405368057 733645655435426 139380077213488 582591873879368 100005495812932 991444334890027 629460742296654 487984990360883 258701419409819 342473993668046 513603194796585 110791020437263 739763378639694 293257881610336 99294673413501 980092264821247 
543675171418203 105470462951165 976239806464003 761644769489515 727631719250933 672356789100165 962506037507823 676868106240609 617564067075414 889314267829078 822237016764193 348601920123613 122895711435410 939410341088064 1018907623784796 1116990127705709 580395012991133 1056849622120757 124903991143582 259151151889049 142255271774756 878047722494443 760340052925638 557194879400785 875795425333834 591390075719530 923263334179312 622213626285884 531631437502568 528692854148649 992903153205670 194007823359128 193302614324502 174684667960248 35672055771097 1055475466515017 764413785005477 639527763279498 306147782310362 507801465169033 734423894933467 241074889828503 450260222432170 748949447013804 528223142829678 854491158930464 1103094055833590 842804607655361 19484696363125 83330347631053 837188041420357 33605536427621 671032293489977 282893015920493 210387597760671 699544730478130 648633918281432 716557612399835 878544413673576 431715562370468 744980502080374 506293466468625 554766485465108 805339997099849 39151464653642 1056731610350539 1110861678477780 920748111455497 791543476487931 866935091173358 616366091999370 298171028249268 439738125745717 578887397114255 724361439211492 947857036797770 972455048505963 315535254538547 704241262761581 655769165402703 817203351999737 1103065129290692 687012418096221 628005951680107 184918613298290 346057563382505 560706029349875 574133651125052 378137332250386 233112832199281 739564014414081 412601263153384 333346788994047 48182104911354 447081057989054 184354413995326 1002152927435371 651067687061189 669959853332312 784876194965521 
760110037167469 700392211253805 217373270152443 195285864855234 905078428286234 579633105148212 40386263489118 764778842856790 143510988370862 288466215007922 494806033196241 431328688118883 777158860062467 939618452521555 646028548450046 358844146937069 8724469775556 321793130263801 1012371645812017 395636656282193 602838546782856 311680945998850 150497432527254 766043136026795 50037009543935 100096788419137 1006663039522708 1090228613163320 470851103283088 1066810953359794 523275147634564 1045867281036795 416984119780533 500175673799445 168953670505547 651869832086005 604339619961804 247546094023299 592986230014690 705948937647360 497727976276893 229792681401290 779396256549461 484876778779485 315625260005025 798478145317975 964831303923240 244836021700808 584310719512425 59820889989240 377392096139254 790758982256547 941791568209394 896993514074324 498130372626752 407927723114207 171323192915728 115262948812222 712100862796748 804160295201819 186104339713391 410909027702780 489331100200308 641293244441667 681547577904011 823329196609021 325223767529855 255875732801429 181647520569174 434278234939894 108752084133227 237383557353308 806802237444006 443464434398464 838922383163600 771123172583429 650646025130020 426439734471699 605249144254440 924381859392170 441894665707510 437222731104198 728012010427936 868475579533691 610146694923485 806035780067222 323201837325494 637218981524307 736853345548675 602074630857975 625414997181447 913147573669958 1069066409646229 350412468847198 777655433921329 188060825404498 105643291655875 755112783028018 756404366324661 998413791566458 
848515794246932 308810297488534 1058393649592644 749020586902495 162320795098894 147444248655569 257096035057622 235090451744730 747435186486721 812887370885142 645430925156464 231036109876780 30208860992931 854760089092302 742146456789736 940248984734448 124384990032967 99143468521275 813193868825216 116104571457857 44764245998510 283419970636540 270235927363997 1065165375573314 1095122142580566 136094323819895 167676779800782 377606003241368 904710137593591 164561499630972 258081684268544 508668970276033 880544006093376 5591119037748 357161753870118 1006725153513940 1031344697458540 703371879041458 337121295518981 438316586064817 1027674111976498 931930105955372 532260150679080 446630764355778 748782934606882 141491496680218 910759959505388 572113302362206 550102419288927 547998165969496 899826393958023 888762016467884 1088022666270133 396543262629845 289719375411452 1096402306651052 529841484935447 927129972098385 705952584133357 993263480897102 422965529395879 1084345194671715 808774632036697 285339935957695 940916754585724 141522766871675 1062122310031863 230737247439822 55036964691499 892050788954149 80006534450507 257064809414984 588874735419002 932450174285174 53997340774776 355927714400444 402309068857256 538223556611157 517198134178892 304164236145203 946914498669895 587942923478685 894887407060405 375431793710348 995705525279676 425590843965669 308491505033399 740795117267607 519723355031441 202906438015544 348966945468674 245351011930387 991598682388588 337216613483890 668788969332619 336905235767805 1023186557693534 632059879051597 54998350783003 1105490347829706 
397107941652925 368351047502918 775898589824096 408363166884597 369888784785499 578416876252120 1075614653392365 583631884365830 856330887967906 1111789794180446 664904928404656 818027530469598 150181382886012 123624263892837 723150142179213 44439463217836 125221289394544 43986518876960 1039887527484642 556552775263615 559044503216313 752975721097310 1009135704734583 516854347919512 401753815032857 724935795792941 851327993707928 73323029325837 977645503660261 267547505043198 1087529026893009 879263104033889 296448777055597 96070852151361 194387544025277 981977828912224 99288977888980 1039230014078892 442906130452949 847736835598701 386233264661122 1106812113585896 558833836554608 539938882169892 719614567239990 176008952966894 974549395147960 820893299327988 476139947207294 98302702584516 1079736755008361 680217054715024 916714899811492 472954117749932 63110189813633 1107338754082607 277080026231261 894388558965077 433044390314630 773979818857716 1052518984377266 957195845434812 256259841606854 615363152887135 36748540684340 1123173775826372 6141809995792 689388396469785 313199574418974 805072880123338 134474180471771 1013051233527172 1096052610151309 1065727227655087 996448830691636 775246297512731 1112144283722581 819188056719088 430966140743247 958855549920229 316640296738190 568234091905906 103494934272313 353212899340805 859389120024692 30541412754782 592140920127884 192126953039277 933500327134560 166123106174153 223230343410425 214791056147684 814129246654630 364798867977215 175147141763473 309890312762745 1071568639370597 215848654078265 486887585950046 38080025382499 
567237671732659 532835566401752 898046313160298 764986905697810 190734106141846 1102064214729130 27766388288572 813885559979215 322941638787830 265693222552974 859872213682846 71686904185143 128234170995393 187950608909189 339152462891865 136925236506081 112964337730707 596356602587848 831381937944666 578294346112213 1001910003167395 902175312989034 46550805798179 979697204152798 1064826834642809 1041228190126649 405778892390619 197136774611859 662080751602703 1063601684685622 475877226304700 1124634920483879 1002999032448251 298225993184231 844633975134454 186978688261430 361137529596779 1091390155205237 593983474506643 346462396193808 25414869032365 313003168469376 622178394682907 1077485268716371 898143303457225 184810280342851 427003258390850 709382402182222 498519853067339 211436387940776 316654116986336 1002427663179791 787563410074949 209532770536015 385898907718642 538940406437157 114985250752152 329880850236620 641705001599752 354162151900132 953853360021912 1059150251347713 618593740090047 739038177927550 876059245746694 56281200080454 56589151718256 143370515631813 216124466996695 363318395481318 418681026822087 330445495683713 636664213588108 609511173380304 938000307233691 609464948997082 782447084631887 358011658857070 99616578584491 1024457870709035 657582497899894 851602169486195 598195286699695 993260900341426 164612889195244 77004954684918 333149254586952 878488138246428 855568609438021 231096110826859 218451026972774 1124158679496389 207986395701046 859263374505540 53604766169443 1108027446087540 30041970531661 462432655039092 622433202484315 764317977603579 
806924196417249 405674100439184 1010245576055116 990472434297023 280997105642165 657212544088876 855327066063211 1008767642298766 323231210721522 438139413258061 539422775990068 1030549299230688 735096521220672 996738222172691 472622944684405 572555978410928 366807754126445 81593290106754 973178163223838 609810186638253 223629592504779 961809127401948 141019844429809 123068441474601 896985827477698 770254206412884 832859213799631 865915972379757 273522746464607 471359049655170 799776026196187 16988672911314 343362740510958 463759552518804 852114812086423 983977004656101 300223423026349 688911230748677 801267677214283 1041723682212745 577605277677957 619793235966263 313691386603899 71991665982501 1088373371585853 267491848169486 533239233118638 350004887808036 193530698119974 983832019623225 460934307071914 171003253184936 581102987732900 1049282760505406 725898528169584 647552730890182 298271483900303 758675870226021 180854996018759 337118026782333 813832340823083 404167649039563 589462042796421 798140379091986 409852985507091 912380154297504 351429194783068 923317079897569 471103645926213 618877990855168 918488018725846 784047504951548 726535193809856 722971190566319 421989341747392 1036799128555328 465005942016020 1102959360134049 903877355401839 193943305803406 481726130917671 402074254082665 451547700482751 144844963566501 118685913418475 731616454549564 124591735972532 912644980458498 82387279550301 671239759357040 545265783935663 499277422040374 640126595483022 570306534309200 270813905362268 297832355331864 600958932089144 61364798656692 31925767110348 44559650956594 
725844033975312 418537461471183 168615155639188 1016840724297188 160679672452250 759720607064017 254515504305269 310106314556210 827134756776355 118549057579916 682043833839054 252085421669606 918155780778639 817417978329542 1063468658444281 190308653205463 649440760558439 501725625665428 714637787865416 798570329753877 195732240907406 1046440330891927 1027554902174176 588634661041436 1024394735896114 633141252429198 498085460162892 672745580590024 1008787425800128 389543257645311 940651514727903 789541573926212 524508571410277 497617694899164 608828120792947 635302142021547 808465940035882 246104052071634 594819272316347 278199773587680 97177014988585 702024249757270 1120311413832401 114802935466487 564497019255896 228305410012760 625972612143178 301526409452850 931278464834825 321915179628535 380162428942528 636242445117140 999380460829253 377885162857810 684513637101690 809866826913330 7285657798917 1103220887101069 1103591006079770 506080111834222 1086993481938552 554989245241927 479858855348503 338068713730467 924837544007092 123876110216607 560651139066200 780489569857110 138921795260704 733894440546313 833376079766995 839298639984231 199657448987698 1062140546260696 831142155814050 1068526410082048 1092626649079884 893899073606475 103567530539511 833473008858182 783599137602783 1103517733972837 133384244087855 792926296251561 135215174708171 568976057540517 564875566497759 201974072549730 31018470170844 181264518749449 39067879228953 22208961249932 1121550626881546 639612919982115 234040130637817 986095197040421 512751188441150 981377231379518 294447888665710 108142141697354 
23248851009863 206838126549005 926981601862037 377109827895255 36876971751878 143000840222112 138045845351932 259139101005067 758453960840294 112146333827196 164858777646469 956446343402976 1007475417866037 26149494921157 693342998841898 1092253521065503 1108834468245131 493406589153914 104837943092432 514208733778412 708037144246085 505821784194750 664921695353553 153448336420008 820812989163224 237635481445643 482125788025168 349848240548782 1075989425745932 332149044683936 173939422613223 1041699416081801 125336530418260 388102031903953 925889907731285 186921022181209 848747519198312 123356337212182 843840784062515 447173615951861 180767137456189 431929224811318 75354131561603 746986543851627 98083656185880 53174859634870 711955364825367 669800137442489 206457662055331 208856095009314 681303593298940 409609379635497 173967350289275 788287568828947 1071879338767828 133972644265961 693055960417827 838706690715699 523893048815879 711056463270089 461886637075672 1047891360994604 582493403381783 645695727359038 144732785676337 370297570070199 757076171917612 121051768035588 583961212837551 466221065548914 130573054165588 574923489787034 671545424904914 233854456144657 459628491724657 133212058035860 579048229710296 877994658579182 626087083923463 62397198694173 856124633203821 452816142827075 441153054113553 962394479963676 635348841867699 278937471164694 737071790339916 521503588092095 922014269760540 166162832803873 290343466949696 391507999898503 901254459657158 816503766907028 1006266069406715 936523159507922 444089993376869 404431088680152 295645515688385 711290534692730 
208970628537586 680465001890286 135184211369378 132143810105004 525609590007751 235320481128340 217329376546975 344703330366128 588871916691835 824931708179280 972275156235796 59050504338381 143936027844879 717996494738808 738789055659951 82186164632234 701913642400678 62812373401415 955134981260461 346198641308000 427551522745471 200778599465827 1089095800091872 914354607282623 628282852110716 181469681668667 605124010512490 59019818009194 843690702290708 771305459271474 734096352404097 472293256173701 315919245171709 83107092622749 445657540633050 427268312650404 824609556521492 877756256731236 90185191478402 917638169157024 891445733321568 132558344400044 199724418747100 52627425907134 823255653699767 215691428978138 1074286822192603 120145126061497 457658104781551 581121427956697 802549914903607 1076178330977940 861406891145199 687376571450224 506211390041247 913169648004871 650924992764633 442568446991793 95431931350586 97810334806787 961909719625902 680052400188530 519738153917763 157435700124669 448447416462344 387456345294436 222704319325934 905869466089527 564943718286782 941807541193744 781426475407448 130196433484162 792685578826639 793553370060227 551245640096571 378962034823514 27650504087274 456575042403518 174128457461599 126916309968073 567606049524865 1087418059245370 570885731617767 990059104182476 1074078536395996 129055580551321 779440971908690 408425557275246 678629700995230 187017468590288 967022152574399 399434510367493 1114545564992772 1041144073990412 788415908400544 25004020745792 67778540662380 478824578305597 110427661987640 104215573432508 
377657862259168 860174160758154 445720639743625 98735329849982 591239272210597 77034665591068 142800694546438 229175343144970 1119692445183902 581748182495880 375873893982285 311510957960850 292522669330304 515112223336397 1116995612521506 968223423881282 912585460228384 336582872183035 29937433053942 463777079440644 126258060088860 916384622815596 609647925628372 28441506158182 419600861871071 741012752045158 775329577092630 429445553795111 766479197783660 365404329354471 294005418442324 160344522714635 1105034351295232 761478075032178 1113605333205575 281975881515372 876552969402990 1073172599826861 996326281747209 812729718606556 835250138393697 962357241852822 750023855371576 784452686853429 303527551959298 1045379735538814 886924360259646 454976179289036 1014781978715511 926418246317147 214977642238834 751528125794032 661113025127546 496365872012538 732197870389004 131798816323067 127598582077783 348653579810190 554634226538059 1028460756961271 181463085387402 632901987478087 650857677895533 667856484614192 875261064375167 751591191921036 511101825898742 478510135786457 670431068780281 583968831849265 242863227287381 878309404982518 949492652754728 236868128189716 1117119657784484 1094561010430558 492927751107664 348550685489479 587296572924629 324997894539460 810366945619604 815769032163923 485666963406173 200282334343173 811360658330387 329731972996056 32481326213397 366454880545547 64851091237615 981556290753767 42896122044545 588903130808642 653794206112231 964992447006032 779752093221231 810389773959200 1124715723012623 1033806815978655 549598546072941 798609191986564 
221309647037498 155648012609987 409744037382560 120921416895636 701839633124683 89767211513267 290648391037846 338527435369957 189756841137963 719838487001501 182124480209097 572042597625921 8512253361794 214123391192591 952571618686460 341001809283221 360796556630169 988386435924492 701518667157776 846280823104092 221682420932701 766024551828268 465197169031022 784434813321808 84014196964162 772553233451486 944522272966367 1046021540199309 1003749160045131 481553815577249 959613040751940 700839683416846 722199652951371 379350838798053 919468395337820 683192308812551 24477820760681 760854564414847 259191282623321 854736713360740 943085116314798 960219126242064 600123485794411 1039300218240083 998328905382933 765413442109866 651071373774353 19493528434466 530909417333134 331821071732961 957420216897138 62473209997801 690246153005109 512236445590785 329791903264404 169871400283662 837640460195094 293204944672549 908176833469531 655604276523252 1102365579221490 457156217257308 453036151247816 96924904575728 169072300710569 120770328808858 1015800343662900 554616520764966 778572085398377 5658540399748 874450690228948 563520515778164 754519676930760 767358256267874 641547891908056 843304224525525 401351807526147 712917744132294 727477374259569 160500949030542 177786860191283 513933877087709 583064398051745 454241060833646 310898996432029 940987197207148 1056192284739804 884855909879211 98805608206600 324168259334913 235167173299589 953562887182278 1064052029523697 1029117279766948 444416248106933 510494849810683 280769589606775 53060663899964 284335325240773 3384511748933 
320237538573773 898844136033100 328757298182887 821658923226680 412514163572072 723803827545978 717410903155192 866352012935377 939747692577404 483563019707229 253615993936115 610945634659135 573799769488071 81063704392497 695123628805821 515852311206984 930717235171505 1003756344755248 78490786124713 321246467971144 784959362934413 890483895444445 1015726326271940 924238885795166 874347561748443 1059744522729713 991228177246680 95199270834670 542880628666064 340891109040936 222316119253691 75932338186271 599937455414504 988172666185997 155247913676864 198510617947224 275068646322523 137744927770715 517807378395052 512513531759902 759215800419640 119151088859099 637017287909881 870711498442523 988844212061955 448939605644214 1097101228462213 973434593940494 324272858042539 579979492202331 630288817910906 971235128662182 62254247342601 956721632208284 185073289203878 545009244275195 1104248002755324 973305839406986 426003220732850 938359192852392 811996923308901 979251576399049 233099805837300 1033493457228958 319190223084486 1030151574652960 491558275214968 282046292956465 113856075690730 48885613170302 679045760832944 1028619725281317 677062607446475 337992280301871 676744016762793 300159722075857 738157152907184 514414342279384 237239689435718 55654680585521 335728519077445 366279358797074 1022415904114590 226056183807749 282880338968892 851612181017781 580279611705794 1073527409088365 122080375280861 493125638148065 948133968675160 297882649930955 999835519398672 143846502920190 699661285957835 406275929677940 289575232376573 655231609459656 445418416114661 361065828034643 
601362610943274 205281905603821 1075724094558306 508141221797330 771359270502663 651228187357312 55964139731044 1018033965130320 108969966377414 291849587397272 461421713943838 838284526005740 961816315848039 1093053231827390 528192742748921 867738329554089 553321577398014 287560488481418 764685639159188 683145520753771 842960761296751 938113463797253 875069723449997 84590043744062 609922048058248 859023315960294 386004814297666 574635495053159 321672992489032 716496752783007 531602854508623 660538251245098 979586349380306 7607415699451 867510482924501 128276269755087 1055917606409507 761824840143820 94741316525750 455878852837503 533361734804880 828064594508329 633898582340905 265203310015026 455342777377003 351794135942866 73282725664646 809314035663363 610335416396679 7319999185410 833998486287695 553432842663669 320568244228581 159520495752137 1046454269592724 296322497406083 386840085766718 120233657101441 48780324513288 201065016568346 902292337298401 145101150001697 86857037504855 56192605548188 876406141717237 468319332115674 1097536559128286 640092164771653 615378392758032 755851369781978 902217897183478 513961638790544 965925616950892 557790363458602 882742133990040 127604857994919 427862705101398 955864421365635 123960856331720 842508535823311 882113812680338 995590013612552 386638335880821 963277280906373 882514259969326 232353969545389 442506111972742 678535701358446 693905902322945 690091367110348 606483637554149 388925938737864 22405020921437 775232689128692 1007446724459595 234477373726325 65598924767600 834321849990225 50055043713860 712078815667752 
1054842967607090 231980623086036 1056049666866034 937939193625716 761774445308963 661482913988297 169567998568185 897324909703673 777715046820033 912677171642783 67214217051002 120000089822721 45422074115866 617724033411327 89873110593569 1094298704862127 599199125369946 962373263301858 441203208556567 7453327346921 852185196771156 975634921709057 734868905739128 329030953350673 1060476666870411 589435968923545 600272788157144 80320276327512 381421487867008 1020300844143719 901740386136301 941858135575803 408528987559373 381554666197033 615388874814761 767652161194390 1057811678500041 361015903489358 895522955111466 433828576149525 19562074846931 600936726302864 991494299052442 250436627877540 419253881444891 682909275930786 564060219581692 864254372623039 235232827430567 452699719947344 528181838353777 691265475981176 915287826827118 293864773670522 777797153367255 924095624025711 340429339293803 103608012531000 786054749579731 54089441258545 690272718217507 1078979632142912 915481834502872 245417913365746 421886775090910 18449338892843 982444919253227 243907847500643 779634486247396 814725495462768 987098700456632 824558610844491 96431452781075 108609884826971 624320259383104 536701569593956 288850272483301 66978388724 729027880843214 505774089753895 131753594950640 309280380652370 534882390808026 938811068997376 999030543368350 1109585088449783 1000451294564630 317489178795781 987841586822097 538468406162993 778073985429269 674412497826190 495208076912721 292290956994355 916635587117332 995532035606812 390963992930675 644877625406438 866334740863512 234778197190742 
3015324647495 220052727147021 362758624069322 541108929492920 332346594891039 718129759682499 272838945853410 836592754458482 712818803318654 1118854059060852 929457573150935 202464798613916 552210183816013 591991304480830 933932891716765 923900384913206 251755178248 406593512282296 669194851925089 256701019992407 104818477185720 1055669918158729 260435980942146 800623098562475 589115428026936 684203919199834 138035160386894 834728216612954 588362696417085 683241860686170 220476664076769 1048940255608578 1061772270879548 298749282660897 273934038278974 768357017085592 393566088987522 27116015196361 197771845976972 532137923257656 928985359110095 796833345954352 969604596543762 738430425892481 827635404898319 1023294176023434 722972241187505 608122240033374 498511535794852 72547827483263 692152263587011 264370188440238 645489660883982 26266486817813 4820724631224 340894371233428 443177735652321 572110892790643 876951297369633 778886672189123 589630702144225 134952621190553 885691640130757 395925414675202 828247652721377 486007698366871 964102283442976 558351588655932 995295935221921 25739229434152 737000389847127 782261624943611 1007262017414342 707380488028595 327104008888875 21388052218296 286694779601809 195708690349560 714773340631205 821373415258120 63353440988376 1048075576901359 504369551494967 541089193809503 1067785970898602 424195706550271 963919543533000 979571129516387 404213477347179 844329571306152 186990836888847 30903022084756 851689649111180 229328328011416 1036585990045281 143078680480320 455112236542553 287106025195592 819155461522865 127644753408226 
800195019102230 1068004175836119 922873796239633 1008252894754838 135409227903835 1048989380554213 874521408739658 583722702729117 194725729825048 308394226848663 62753767524251 743450362764322 377689871294102 118866424863729 1094031751052258 614605563793792 111390880840678 28729646780931 352211373450284 354461319229027 78412373707412 312561030820497 473408932424233 1087360738697377 968630632955886 1829589827784 202823928476900 878002637559263 76353026959750 998913119351649 316442649983786 493012738704320 474906030199738 304030242205004 384260891043651 26679356106640 816717392228312 885520776894282 512248950286341 673267003854039 1103293495485433 941859060599747 811069549440155 641212733759506 372754161494271 326740658426454 965030535619182 242022314336596 227376917626212 485821546163066 776715952185815 110467131803061 764466707733820 900348931684948 997729790816269 862121036193991 185621600167530 1001856739094950 477463636174041 1063020912308111 508451396121948 191600169457687 874181352403240 773637918659336 787034288413242 549303716311694 63367678624562 983005222530563 374051013676111 972639449564105 1007608136795565 514497374834632 757195841458473 710278508164994 1070751562955226 771468860593911 1010249220412024 564498775168264 705625870727778 310056021757545 416771946931295 1054955195004014 450881450444840 588457597203224 303068795815406 640412780135640 752794474496168 440496094027762 575072722777244 274356095939882 1074119215673727 976034578725623 510047600069724 553917367616117 616835597939928 198959336559008 412533933049275 609972640887681 970450875225777 158765891442499 
