75
235144779 76253792 239142367 533073393 359645369 299333800 370220159 627921718 885104746 484105429 641959449 674179009 910575372 296223615 760303962 352546707 154011819 581662664 176284307 472322550 445941364 336977148 327462711 80400279 326733207 1057010996 615852015 780139126 719035223 288129293 700343873 1064968278 1023942950 414840464 697417871 77722357 915543493 458396540 587636933 1058914351 386007261 350354488 1027244137 502143842 346994868 853249005 545249941 211118257 867034295 524337564 424248405 1042332375 951245069 717706418 76075428 813802576 652346900 785467722 909112985 882963792 406329658 208157897 926367336 60677606 413701916 730444753 704138297 835024508 781211887 610776298 644434572 859596745 804295292 1007892855 338433983 
976499872 1013172186 186156046 291600930 872380294 540309024 704801151 534355722 255324811 1004255934 815058493 90055918 134876794 55713908 1026614624 964464674 1053663386 151770148 805312249 49804544 573791428 1049772069 981055681 443128503 819132479 320813751 92734656 883615438 660117001 46385759 536506883 640641842 675528309 336489292 531468144 409888464 1035354435 610966667 867460196 551106740 1047089886 257079339 935352344 171567616 664435300 92001643 76499247 94532491 284793801 1035691106 146477141 751103514 898267966 179016867 2195784 1005225620 387273243 755212424 487308825 1002227189 380945340 456497104 818325283 408091931 933942914 710908707 684531172 357487956 757810885 957544637 616556746 158218525 816228617 712693167 54500762 
20455958 571483657 860319000 668843627 875936323 877976644 480358458 869734380 541236690 490231112 1044604106 424704991 796685156 57146120 751492487 177234485 907293906 414948699 140956438 830295410 1010493109 820571747 482828769 44282101 308671305 203109826 125336415 129107142 134106954 563683753 729252706 102311068 868739763 425544371 652002238 97576496 268395774 353752497 545083519 884230636 688880182 428680451 423435596 828489292 934981090 906140353 398404530 352354126 1017516644 180900940 138445569 420472376 458797871 183174420 28820628 891467084 127295950 824238397 479538781 923641899 343096414 1064053312 953356467 621443092 792380318 187659393 423920384 726304261 807829191 564172892 24815255 169166159 156536916 411094586 480331508 
351560249 63753926 519185482 916421634 212526907 357930707 909091741 1051580234 1025915861 627463478 569778854 526495922 186319718 446219092 731856688 441527557 293997844 381621576 832785161 627030260 326881688 938752261 222891746 460108774 197930602 834697398 1024069144 424745146 547269376 443163619 648297571 480040463 186896642 348835853 633994583 299524312 132582622 762766021 911018111 413771284 551279213 264331732 114513600 756517990 676113723 837853688 714605875 197561378 327860895 177276102 677482689 721459019 889212839 227973452 620003640 879579929 529299357 822389488 629202884 212681171 487389128 229215890 1064015485 365650856 728241070 243113675 716126894 704466747 933586252 665835430 115450113 1016061881 100479765 916354594 909690082 
498423532 1018377834 108290522 421212602 881244349 257987728 300559730 425689214 1071303713 153524279 346901296 414594155 82713189 1021083476 868506867 538145437 862331965 605836946 354584772 588492780 988088314 540746079 542666353 900463201 908850318 697848445 809651896 477988622 562999154 258688630 257106489 670126340 858827244 660317421 571870274 538910536 245442627 899634520 1067509525 288407440 37028256 475032839 232517936 635701625 251294500 330276148 475760052 634011233 243269274 540816683 252262045 677556010 810548109 795184696 162413896 7296882 178761362 369489067 432972916 906937689 972168785 999237735 861759130 967157161 335359776 725958848 868577427 977049668 172154251 538486236 333897456 184342605 835787611 375311509 681348928 
430691442 1046162642 146390368 534973495 824560327 40971625 3482825 1062833258 503946417 656502378 796226804 620266176 627881828 395841156 582363849 661893572 838953085 127165596 253450717 575381612 575895166 934674904 234588053 472457340 570672740 219860647 708482492 1012724308 135858353 127424500 594266241 953702936 857744763 16159704 1072346582 447766994 1038352509 598692862 180336793 567830557 638830326 1041885709 713686257 273672010 105263322 264926322 609391053 855407262 880695031 844229443 217675356 316612617 45388322 296667235 224607271 589550153 371646616 667044789 190728745 545821624 296756829 99268800 981023034 884062077 357044409 628789632 936482755 661227266 311981811 642507292 304777602 467463769 751815257 1065329249 311320625 
1032734534 522931185 886910542 140116306 896938138 632836590 149164836 977440808 255951127 934880428 476732197 260198910 814494191 959844511 107639876 199984773 26334839 669931405 732570042 667935493 480764974 22333755 644085499 847253493 1049578356 89294803 337344552 872472427 40091516 813601278 514682090 457445132 348244990 340515995 399868783 351188419 624685060 1012108197 64523122 246504766 470483194 429673859 132363795 209508205 182799641 724236551 758656465 863776057 191275242 451647763 75719139 568747369 381935520 1070270238 951856987 495754603 99504396 215752069 302317865 740290566 727302727 98781118 265614641 432702352 833063867 165947436 936911345 65938294 362115621 801174075 894370830 240612928 590413343 142948491 41120395 
10407965 27862859 635307850 446330279 617310507 332820820 339680694 1056676087 858643902 708439992 993480570 913354791 87350172 372790188 815415830 806234552 19102881 233477378 836483020 876613334 474773753 82429395 950628174 115109816 895955153 758276021 308891203 436536869 36791184 368602255 54661930 997402020 454062523 957204256 1023317328 924962419 1047901493 269681195 976560298 583634480 849337470 772140887 237768624 925823572 306498618 190074520 576643879 745482303 654758253 1019067211 964106822 696062575 946527056 170655027 409120501 814523579 542467536 754843576 393840476 1058567375 420807969 487832926 467722837 986044310 649766335 597464270 482873090 377572038 946069170 527017855 248603436 675541564 882470092 878534031 457164818 
921600925 695285792 340488678 136788831 78191568 740254483 438986445 966257926 853471585 585328359 346073739 739005994 798254522 294063058 478544807 75627738 626318889 31926076 398901331 591243426 512142168 169356670 954037888 408475681 268147061 988634140 184361606 490556797 1071909382 374232707 796724585 994512874 73132092 786514035 642706757 826296154 501191455 909504654 1060763829 46952605 271270416 516910227 249743464 222336679 518699510 1053409594 490178965 749577256 666776701 98332609 828719083 1028702197 147835792 946127086 251115408 1065487620 386869191 354219190 744683632 675848466 25508969 293541674 604312622 165083517 654634785 34120375 240322284 911133761 28741714 548852163 515237091 185206107 558124963 353036753 322406555 
729581552 619388982 828869794 595691258 1059230332 54042820 255832339 870494060 964782834 787941025 758015567 808990247 830079718 85093440 86955797 651618004 913180758 727681387 253452024 339883739 451876195 16418164 588794795 478327973 776927386 521309356 282482812 318282583 937179732 278960845 406047918 340334753 62407074 723327037 894138249 927622607 1000669595 441712137 881187977 837374838 304943469 131933830 973011745 103414750 314462306 336014909 719044154 725679076 541114526 264134912 204574694 385040828 993319837 203439582 142299457 216567011 465650197 1030956279 48660310 847203162 257635829 744500741 218355719 454500003 392585258 683873441 821211521 170196850 264093715 403448957 576006090 765737384 368915096 969399337 365244384 
694900040 242764198 45434717 590115202 517830243 837804054 493897859 790781517 441426477 329235142 1040286449 832602515 732252216 205070794 886633277 75166673 651040679 820150914 440708581 464745114 3250437 758771812 721180188 606753599 17736654 193776547 860124791 464152689 366267857 456903092 318915604 883585499 690274874 750544843 193430670 467458174 231800844 440017839 58633275 472627440 309498632 597957014 273480220 539649264 399451305 816974357 286883748 1027737494 390771849 97860189 862740704 1049465261 310776272 530939664 143003780 418848309 262481227 879124303 822900118 324480261 203168838 288829938 856687039 1065763330 977161822 497805330 618339084 252486626 842099535 468695126 1038125954 635740120 360042133 728116272 916757227 
142713297 377856383 364690508 1017498786 560246943 784755277 866557620 153600192 423836984 209994787 976939988 416355021 201974266 505409360 129865194 885460845 84766771 279991613 1003086492 897247951 310494187 886220204 328090542 279908181 365163972 265994566 895438460 788860740 519907384 310211675 849285974 261276099 283587356 151894908 1064906494 527455115 950655722 404120185 9548512 1053294826 283238670 303262814 124507249 292242093 813616236 962508411 811586139 717386033 802406257 466624808 804241724 991469161 692431498 505941786 697854511 171569300 427159821 34981464 1004996715 1014247052 589407258 28651286 15608309 128996453 578582785 1012836885 162584825 815629620 783625188 682894228 148520677 555544950 118563515 803517119 976385705 
860004339 421643946 554682479 713195330 591975101 43785546 470345168 220755429 491657349 905189293 608467109 944334449 850827852 906148761 314594247 953989696 735717624 377903698 161397578 18677725 955406641 28261693 398290704 626617707 650154768 42114899 357461784 690948512 433988796 363033136 116652771 802866391 632492689 381245719 1016620661 126164261 520862424 746264379 595231988 392548663 809573681 342663996 702838790 106333588 245955667 668229895 573290170 197123567 649281592 495294636 885082580 383377793 217556458 375844545 486109763 132648464 797304046 421081820 629342931 359645114 254137009 446270064 69259260 907203682 280684825 754217322 803113134 758890592 702949904 982445117 490311901 309168072 67202677 224702422 722302274 
477264014 1029694788 173181417 580632131 899789463 800582685 654341755 14426525 859981750 963036640 26465332 96587746 221053378 266622975 43484755 119172811 375442385 547799548 678673964 62378541 334508737 1005893872 691899120 383922938 841661494 492271396 884941910 996757770 536068748 949428762 996033791 543919436 605887875 702759605 178063246 217018281 1002432533 126312157 1048810496 802060009 18426550 363186505 705842745 379607806 22146817 524570397 889355950 1016182959 450836216 127364802 103927138 629120812 742715067 10458627 145506197 984535210 588561226 862622555 602024113 1042768173 752341081 991170254 1036314833 984110804 747320603 423483879 706115689 629215230 623773063 882603341 804781408 467875916 996651260 496673039 14482035 
1062831621 979633778 945779128 439127150 495832071 138905042 701548061 604001811 195461144 835196522 612272764 176191882 333226604 548363818 496954841 175697876 362784326 237742224 907234999 232785948 779872153 61113781 299090032 580557862 632656226 778922716 831255438 526746665 664253381 459944093 200697220 506733072 1046836892 72481437 643799376 482597335 857091838 325962239 537464518 945501845 374038333 958847934 630722291 177169912 775982651 963974733 852321638 698654058 1453615 309866464 1051545568 478964302 152341026 965937030 1015410125 428907083 468481407 944743192 76902330 233890215 702367692 290429201 878160788 558319868 908348638 260856664 132673292 135378267 205797152 834952121 902818156 742762324 158480440 57462017 969091340 
308269867 533025806 917435546 517107339 674861386 590129774 754043989 176309344 166849505 702274756 470740250 667623705 338684327 92973802 532238827 400837860 695818788 193371272 422231919 924342209 609058168 169565716 790043844 630105891 106484646 823186959 742487888 674391293 891008542 855296257 689852595 534032533 542174803 611755787 116824708 534335085 212490350 604254835 91234392 56991185 947962441 185336472 786716208 70853296 378783567 875607182 1006810233 104000807 924621921 408326111 1066132456 944392271 878483106 978355249 876323405 245243082 480661268 566496787 16962881 12873464 865269062 825225175 954684861 29188815 352614085 110097948 533876883 184934403 1032299145 559248476 202582761 31972409 675397247 111204834 758519538 
200842957 451639689 179424640 914261298 747129085 804336844 562344565 336219687 1024208414 789871647 222972869 446995980 309027049 1020618178 11635828 164115825 36523293 1055201540 540196548 313369201 548737617 14112127 773043641 27312244 277044113 724932015 258124399 155102139 156987678 363115385 413255431 155162572 540954651 570015321 108655219 761004825 1043280119 433360963 812314103 251443829 178551107 576184630 45217654 59961962 194323654 315675293 510121653 183709718 349323095 5794586 433068344 1060686919 742193030 350415648 240691199 510620738 567964814 213205970 249165019 787084375 978012964 314348265 58348498 321728118 1032017123 347418556 978698359 207998124 877696067 180915068 177978347 795831354 481619533 642351406 573888172 
825927899 372807141 421773533 339802248 1073282432 329934772 423869002 319201570 832359317 880699887 40296700 643204646 392981088 204179184 145483258 750438998 1052618751 778108084 730976186 248982805 369991810 963470214 242546718 576129752 211566443 176874655 359168797 562294690 898240304 150367742 995154365 492986632 1059387011 99974919 597990400 129877166 691511221 785840680 1069919978 528553510 723172996 25104823 52461952 46623805 993179067 490559436 87314689 975994755 515755789 112129558 760880543 167982609 967564598 460568365 13381799 955323175 592943446 588268583 238177986 887963694 762433612 715127897 864800254 752799819 575888420 407510730 716283117 463501399 717174401 352910445 305083035 177356127 663854109 391485604 334413133 
380204567 38094411 554921772 730782372 827768740 515258475 638992395 556690564 196461794 442780317 15637457 763310025 168871516 658458360 692736358 935846472 1061991174 551751379 356286890 1040773263 453878103 634071007 959997906 550823754 633988673 1030245445 1024256484 1073021984 78952533 564717588 1051041607 180555904 578265108 880048288 830373097 95926644 66709181 143323807 833692041 360889476 452171308 477201282 545501680 520326554 938437495 605089310 699155296 820831204 539767337 83697110 1035622899 158027952 242146928 804533434 483535850 351050539 650089717 119491853 457798625 540554535 68282566 1054123021 314725631 1066785754 246797162 506439024 974281699 459809416 532173435 489626998 908463648 1004409366 141504277 198773831 462785460 
431375484 845287255 609615719 841012761 686598648 623574226 792115109 734657488 445359922 505681716 889642905 322222012 88179658 40399832 768975684 918288902 238241910 770664762 68201604 873953045 996406531 753409784 109482899 448386468 967899024 821015468 292336262 245299561 438408593 277003434 915343683 138003768 471625735 597715197 917925849 465311748 79198527 1004859544 529999171 300621544 421324562 155806981 820271038 128891740 100189748 998294221 615561760 666117625 108265814 436223995 437404308 582146582 782363313 755127833 467826473 242254701 173770448 518367015 400280345 591921425 939717998 842575419 732032934 894808967 715276674 261112709 570168458 411885006 192694208 220792466 405765489 194443006 39989709 575550810 762443474 
192149415 152346880 910448405 613815787 550598885 169690527 719138427 985870527 203159804 598523043 302299411 552500162 793235252 841220327 934030206 158559893 881226309 589861403 176358420 361176302 251184033 762988717 845407336 199047164 242507385 266475609 500945885 43800270 495685626 336272974 954413887 723053661 703266437 597498893 684701025 988096537 943372845 177612186 823729766 90698898 348202780 179995206 265984002 642723626 796235911 445547539 137373281 176771627 18367770 159908667 195589863 170698484 568652779 254857403 1022238072 410778039 461882312 419242127 939871065 702188178 909854464 438261379 112801150 105979180 1027525872 521845031 765865726 1009143458 768920438 440959919 837046845 737125827 905192045 1031768160 815868589 
668272928 953936261 182871003 607907031 651404117 466204432 390160906 858906237 1005956519 214227030 940154154 847225801 728968862 871851236 362623517 871229724 171422385 226331898 897130076 196326199 631343933 1015188383 242866485 198611021 225910388 344657378 270354377 115616019 404158897 486413745 759044347 128352214 893674655 163839136 768929974 71915576 584919029 913814135 385836127 367614626 1010867694 185761521 149531268 93668660 195474713 807598365 621909526 30024642 734249459 731818974 273838293 879557784 500154660 245211037 74206002 191586906 347401857 1071562379 1033369593 974465908 278437229 988162093 637175433 201969503 1023262100 472092425 775739167 821480203 849818915 151818628 950080884 233848503 275608437 558124100 854986454 
114060109 204871131 305631314 609321189 175023858 125282382 220352709 987796583 738174627 460727347 550574708 792591951 107907820 63894139 24026991 918249845 451681095 871417812 1073439075 692633910 51089086 784656565 290035185 320491436 396603428 7972170 332259727 340493091 46971233 679643780 479792863 537271536 884892061 783651751 212617158 752142767 988554478 46115183 1040911643 512533405 1029462608 642185555 561507654 180335298 908946915 401213969 899711809 840995182 479228613 376729462 275119270 418894302 948037311 14621355 543592893 122896450 207823062 323580985 7118696 44870422 776694855 1041000752 56238833 102474681 309963030 481911146 651290980 184215181 937570171 739168880 956890886 1070567041 719057952 311712224 859459065 
94320791 504524096 508193556 884220381 270229475 72515804 985400426 258176876 432389338 534101235 821798398 604285676 777195178 219188689 221163072 539314195 34843522 714985455 863896339 663227564 869161580 34189776 397653064 241466473 448680451 1055973841 207081966 9181131 752494141 51682520 136368009 467671735 862177622 428651548 281998842 387580429 575811383 497581752 110918382 588131554 666263627 19912992 621275134 77564711 755939308 723452 520050276 125628624 733257823 546403565 432261388 998501462 235995929 79954523 842099130 582360346 295753677 678591844 507786421 398726667 84816940 149224276 498968856 109214832 224864545 713714463 1055109227 109546991 68565328 650673810 223777729 654433699 526832452 663613921 707711542 
245122909 1052338275 1066962525 318558587 38638092 882048438 633191597 284454193 454344414 285353795 926028084 280723552 171435341 1030419773 480692142 283779812 559326762 836204471 741309364 821573249 262695701 1035674332 959856357 46366677 249122598 854428338 611946911 59476212 864307759 69883075 330005818 786110466 908996485 101066074 214260316 177157868 414387706 992672641 288694150 892028228 354362262 1026897393 771879503 785718021 189859351 569028723 1012922830 1035487819 477604630 871392507 168993493 902313716 415039798 517779783 592076122 430466885 1004289040 814275919 724301083 943935537 506963229 663003256 733435434 799149506 41276075 46761476 136123520 901398906 709049111 989751003 161760901 68058621 762404165 135462398 544195715 
677922921 975218628 36831011 478702781 119675781 943531219 146430403 907831545 341797349 1065257840 262470050 898479299 106626326 822957384 918006405 904001705 422003451 573292664 62892016 867122248 1000528495 472202339 624040906 127183479 985483551 225945087 426240366 863754698 855153604 582254829 205922256 360045033 752755831 774909428 155388888 140114634 986587888 170170864 722885575 556070696 755131990 1005170931 223596051 906461786 659709661 389440467 363386783 646859399 743523626 553059120 1047523237 513826818 805528271 850159298 1058277424 764071788 777267351 589592591 112323919 703182989 104238588 940583260 14326636 659009440 1050203649 158661253 797321994 104339584 168928035 522401444 746069342 751520499 443651133 911334318 993589650 
107994648 83825976 807688684 432544433 841587906 561327729 330533176 331000407 795540460 901386867 1023200135 469731927 249126671 372020240 415328414 363449688 52975627 24091196 629998154 679612675 742566712 111086418 82113658 835742344 100919670 588490744 987169829 79952741 285947739 902274607 190336747 106468313 893384587 39803605 108082919 793709172 1065502269 331800760 670689925 1030725577 858722261 738671433 127617372 972937351 233823133 255867936 539981988 204362369 225785127 158286085 687552897 1043019500 959876442 661574609 268939333 769330200 9392823 310361555 428894015 403068124 639728385 465335422 790652898 669487644 157754852 769450333 1042179595 82781886 564635105 589326125 311799489 941196080 625472252 353772393 728226482 
232002488 961405257 580059879 391507627 768916088 508338545 151791140 700899533 1059001907 990387202 168085407 953119911 331179288 1005150994 920739216 680546027 1049359681 319187123 666187195 930294984 470669435 961739728 958753416 102275335 360980233 193128290 154747210 100074072 198737301 631801267 512104499 238622095 1025008068 813363441 571786741 36439063 659757582 999122576 292343067 193085606 55211309 1072017136 976518858 867418412 747980454 274323584 112272751 333463037 627550483 752872892 343001437 829739074 627043281 311102039 276216837 116372995 321246283 1039077927 763569125 524868034 334940222 47495249 911674312 200602044 295819787 991540938 984125638 44853805 530852010 130820714 834317766 281771275 554231329 903574117 396689698 
789263141 230570189 375266096 498053992 480545841 170066548 932316262 630205258 21451517 714136628 758700035 78938904 546328866 933247866 635342088 938378430 354731930 957695305 254790662 953694810 875114811 129484583 961699490 582644367 868132040 884817482 495203269 163428288 853808999 749073338 1004374911 6586836 999952309 164868384 497525332 949096567 837725106 1017573802 947241355 265525061 28124555 466699352 507389835 861458233 670172416 885893899 932317369 165310103 335997056 978514435 880077913 261662882 231549054 190221444 503603776 1024803507 935078226 37556924 454418236 62690520 882027817 177675412 215268666 974090664 107514583 747522927 55540171 834559750 701152564 889715171 59697820 909497789 617763136 953301795 973514631 
977241144 580366798 514782737 317441726 33730531 128400752 424334279 988669369 1046641065 5615363 405097387 306440412 255441251 429373383 971302257 760698116 481764733 178007056 271082285 495367405 1016830554 28981606 95614582 1009699793 481044695 820113657 494613577 845156794 594070450 982597109 365156897 1004717615 947252106 911249837 68781668 515686523 13836681 144757921 998527275 719016814 797107240 227377870 243527708 1028293174 861946735 442349796 528891673 26570300 655941745 195595726 574673088 853072366 652273600 752767554 704580225 752162045 477790323 914000314 578055472 233388391 852261365 149378136 989927576 707195463 110190261 94078794 300008822 192146129 1057951919 824308582 819565947 438806463 963887817 522417085 683897247 
