100
490015099428 571850049604 873242961735 1045022649263 854005564372 605865702346 680150356805 880799624377 526416622029 656263233690 972316752186 120476359880 844168644265 123601557254 456206559481 889139956526 258387574303 180373326119 277588199226 645972074836 1080991464972 407579506134 779465711976 208686113400 112903491143 190026323003 238591365982 154300755175 1058176255053 561948676096 955557741384 1036755559993 1023817976549 1068101905223 1063770837380 303383410193 73524682948 584433862178 276222795214 186471593108 435415504302 790280789340 826058303258 965089226348 475718571612 898883911059 42759884749 1007751459479 853736091428 967786198259 12318972639 977335724038 940012512535 717176489712 795011652792 692208063217 919244816528 105651955901 356444213165 103524419345 228138072530 573651951866 216275539236 885624403441 856333173394 839123688864 339111109556 409695328332 280546895775 1074853219933 1068784565415 638372172428 305385652225 415971956279 310892900866 860621098943 609051266274 977558154793 976041114773 846555953576 29732290255 243836417400 113655272576 907792233215 327623121290 147753562161 763739852974 643766193144 454420149762 639567950199 212254913374 56946003451 601221790307 797490789651 55328487163 387086600043 433594226652 1064943565969 468358393321 639567183393 
376573783437 444057170005 828813110023 304103625773 508622953729 649776063822 430644130183 460365493229 550263857654 715704030894 370618119131 518114492871 110765680615 379240395214 693078842018 523557067905 651524094955 1057786385158 276113248351 970538270180 1038584034767 112242504205 422547352489 1084056923627 786940554121 635757029457 1022950803481 1043229235969 832466308042 526938906385 982394673403 501793366419 197484577913 1032318666617 115953305043 834819193652 114414870785 215445826337 296918640493 498033171268 356770693964 184026275810 1073215944645 257436173709 82977747344 69029267333 637716144971 122750543755 690263190510 863912978049 1010430883922 947850431530 360151800409 572955823601 474891912556 18721296971 56788174918 440218111638 754712323620 223081285194 672812211838 310218924063 702749196910 625608575904 871481332558 1003080732967 868898840514 51503316605 849274971583 495935723520 388118401807 202946471992 581533998106 214598997121 677614898220 3569820525 153674498423 1023372254921 407606191969 430396410454 684874677167 130963050457 860373726359 1060295932605 1079904271096 33320417788 701422336027 464310688452 409460183293 234530449833 251668434888 346525465906 676563592662 50665052382 89948355618 384297669285 351450966589 870414578804 391277113818 272467587418 
847408927437 197662883614 1020421437488 989254715954 489327194666 275194438238 146970585291 902706807141 433853271943 94715459652 365272709107 264363601751 925676407804 196609927894 796386817250 587203377546 371280409283 201080883555 167299363289 577438868118 128854659093 952083499215 780666211035 770970363274 821616888266 853331568186 836469797718 1067822333738 745982761329 507410651765 420797790285 326010089720 539087444582 986442230107 953965279244 736111667534 230500220452 74349618897 1075798080404 786963383597 279062353943 503650664901 835345568211 194916013682 58570338893 628101229411 681957349549 563995048091 974157324237 60657805794 438037587666 123915986269 272947917449 393511297164 863881673853 145338269795 456095270022 980338537398 387015997269 454238318221 74938324866 828773445158 285845092508 384003558720 601722812786 102620100802 569462343022 154697284889 193511818977 779978359146 889859031044 482695714996 570378734701 459656469595 187303296421 275210134812 1087986370281 500163695571 861332199166 596217093744 721443808080 698462629331 42598575388 1009785913599 648778297561 464041319169 367510204074 663180429270 868295663366 590910015024 47361685670 438432431392 701599196632 384195600822 631469512984 1065008024863 352095549299 556938484333 404770668209 369357080536 
997625367813 974559000 659445369085 664276909859 864097554760 721306112146 815342314683 295714351548 624027293251 519996467153 743104647104 944329322971 210759579366 272448438641 559572494428 621752790770 132700121519 841380322991 852758761704 648249905607 425438543430 779394618959 41748646863 1072124171496 411438012136 929364329999 458108096019 761992299959 576078873805 958465502921 931223715332 1038696117316 563106226667 697185075328 213212876085 320248852720 531526045236 725674283009 413813883773 588372426746 397331307670 635059819857 730671619790 336624530019 221931534324 751580814595 565029303408 1041453488210 855369046006 744928764664 969294472956 233847863870 445647775113 860744016274 1013132069312 291515491408 106419380750 1043528813697 803790948999 942471328992 156822008581 820833842399 463087643021 1005934242059 303408526041 624405704187 833686080860 345270470019 773570516618 791998479233 870188229402 844573644117 377982873199 627492074852 511542639069 717501579629 47825071399 987559446458 275528779301 64128185874 751096683586 692629871066 173797965913 1027352173047 939377409345 316017752316 412231748006 440390194162 62752290681 701954153753 845378535915 467841245327 15657449340 242589174973 943918630530 207493076031 956234163811 124556084331 26073747864 1089003854341 
1099318370202 630772308984 317668444966 368184710636 490288823400 353604472658 692062737754 848097016548 1069460455409 673495514876 276341357443 35937147322 849332756554 113303798158 874830346950 340367942969 698360941733 242409351712 274435871624 426255408663 1015008518232 113971325790 272665297962 35971996356 275228398854 271691744796 19354900568 1092628175629 80155187132 476628546809 209625561916 653636640077 795602450368 98711952670 69755304967 1063752030881 485023418489 974228658152 658218443062 607903075074 413869135747 441675321505 104957751746 1036141764960 257676160599 948486609436 898617982327 548268297153 49652617233 925448427575 154658870645 943094740152 529426697199 1038705961176 172247734262 793056750170 356658393155 332032621751 837753896351 40987780721 553582382737 719056008249 293196058580 423221643118 859494278001 933026494991 1009280659737 84820667415 325770289508 841070717256 304286778356 594903061828 1002711751051 882595926112 606374130396 95093356415 638212267701 478475557805 808598150993 30132628868 1054095146912 414723704958 1030548944663 145130381022 1045125251387 1007738458702 691891227438 244420888304 664970491262 698549327376 119520431093 327279888133 308996738503 327356627277 815342546534 687514483777 667901765993 1092559034664 13240528951 482857909160 
139734889871 81262556362 1038488189217 941118317668 461722430440 469117785844 108341000274 881064511619 539959916762 246304165822 242025148 963304035640 836928457294 820602561032 568743069867 183036671570 398794049288 831382863680 551078837867 643969714084 662604510590 43290920103 638564927366 941784173796 693223809840 266853851245 697233401094 13326959433 257136052836 939723069605 782364118535 227878988495 742622585316 196261772537 728707770098 702375194517 30511603144 722136460317 808765421856 558264276307 250019057793 752610832557 1052109070307 955568287544 233532021969 443548839199 718111676336 559986259389 509653080771 740253615178 680176370292 867792429740 197462633036 809022265769 1008668999827 698595150435 1068410485398 920336473234 183421213633 55977616622 1087251450553 333067174580 804123995076 255642103805 802930291794 440290157301 77678146809 28786115816 487449538509 272895368120 257764473966 84400680464 931975667348 428389769822 364500062332 26086121144 393075538611 396764693693 327641565022 877657934544 174257042950 590448099311 703382757871 692923443503 415796998661 258435001028 378673574341 818665727037 157541863500 707240169283 930108128900 621912482236 1009238611080 470625915616 460423189219 65585239665 801764282546 528543739778 976071333478 340090978407 
661267301609 489343155886 392687160099 254468353090 503546913732 197437430737 510647885458 740379600739 761778302212 264967653692 1058673231178 59961178726 246263239362 95421072691 291246414499 20972661196 960158822124 208399079460 729177674898 513785371637 548446789446 326265507975 1082620501409 730227678530 704852861772 701882826660 311784481446 758669132259 829553019205 1034357204473 613183117839 304389505660 429631075401 802473725355 204642651099 818419082422 100416068537 914264200173 882343445108 968168507617 634869451942 564384216636 694828310970 614915410331 602283129366 253442216989 811242428877 458388028510 987298285537 1009991674602 425278467696 872162773644 1086137156688 55754534761 983343195970 1045868354800 640543975459 395992450705 747464068859 367295379903 322118019740 1072794971621 309734081551 158891959233 1040328125552 1066691139167 46242588024 345901787959 591820863270 410103425983 269374928226 841368195705 718108168708 952623396730 330742232939 59304842099 693755382657 894721870294 901510716590 7350155203 214644074893 1049854844782 1061276343858 503461699036 108417244884 818290800810 99415076899 975783397883 177428516244 474058679265 150254978244 219431302482 877321746034 1046435829191 398695918243 309254056982 1016206819370 84118213576 833334922648 572624480715 
353136316555 3655758234 644529373707 158515464162 258910854237 696042660248 844611549445 914754666780 713331263220 727167679230 428797248602 167295747548 376508353869 201678919876 772551307031 821180831103 707766091531 1069355976437 248802570396 570437000161 880632776526 230663317225 450395326066 731652075019 626299561401 619953280402 7771571678 864346106035 537375196326 699594658063 461680695852 1058545848708 58607430443 332016258057 65527624266 533447623701 464135515969 326682892676 87341663683 685989430378 159936900550 881916873820 562560735679 790462776222 815839784629 794387162126 237003671471 327823571549 925859057108 546046960320 467537279285 85018415254 616105666818 356462318671 97183398826 545069990724 578284533382 992471318709 638865627499 299137409652 678215152809 621272483785 669194173978 786647824725 617642424462 821677122590 369260346971 761754044948 677359519741 566545313982 274864883056 872049629180 926919083471 889037394382 857017447780 879369704542 305402275471 9236568073 5531519966 82677185686 914923686504 476793361763 896884937208 586538411618 130597640410 274917648234 57330432209 744871580316 651363723733 916001571904 1093001302122 165412138286 382289030738 590252453992 355392096439 987274000341 114011945210 204586074563 414849751188 287450362284 
514245259183 160356056552 142262543475 602017352154 38876111745 79556022147 1064552295687 444019022734 262581695112 1073724745442 142344936105 31146600667 71123469914 536710596875 514081836898 881730695751 30801557347 504134918190 44927578058 458676039426 340045588195 494444044973 45318385431 447208694684 360457959232 410050628552 336725897306 172462392424 934088503216 127243018354 768338222566 930174965486 965013267880 406533371672 593226736776 785504727463 393301676087 138965438296 952720759050 575437069333 695683234391 812023822976 94543948950 1039605117253 357520421961 245540787140 980794792136 396198945622 321473765116 492218354604 982675446843 873297466047 513159621680 249179885021 254751649555 952133634854 451749033406 341638861408 1080311168510 654484513762 449359624394 528369969369 100126288959 560605479804 7766117711 422621023087 3199188186 866326287693 978148007093 325286925368 270398195245 374400278316 628022757099 183768030284 841098935433 797564105469 252449635569 670513614795 989965284742 1097252942354 543841226046 1012428292893 700170318132 317116777077 510616909682 10775068478 820232774926 581232514310 1052122236048 90192095641 697726203799 541466186187 280412778471 800672753305 308946881088 251602493583 372700568227 651685145794 407150796247 733201143558 
658520123025 449718129990 407760019574 653728326882 330758154429 677548161228 578112156600 143046257374 543463625100 238863441452 660562278363 1087637748880 10252799429 932521145664 793675980391 318589912962 918682174332 124477950729 864903246770 1078327059024 467265487886 654515100665 126898590295 308875849930 593080406932 922972100263 561995600890 907689570623 359845627615 925988166533 149459156187 29772542688 247492964181 621631014621 786450330550 645880234535 78825043796 687729298104 1098858006828 496290135519 830839652490 866011199360 160302301836 927012791634 461109471425 473642891179 1070066383719 870420879760 1073162903978 110375041996 672233442091 896439889785 774658182578 542032949840 60667589516 502163261562 541404761778 714324452951 55268473127 960681605101 1077097674881 1878610322 641203343909 212095606152 772834433148 1072504893337 1015851555419 437483831733 261518481574 397016548102 752285711162 767806058513 174333135288 749610707972 836142301111 868953097885 364913616111 79712745510 264154126143 1053007169937 691350356583 391640049387 886009787607 792268727767 1014357323665 980763262589 792926145376 201526001948 1084299436327 302914502011 381433438774 528720539384 697794881554 480601486114 203886458375 1047826356177 330787871804 952470078231 283380815245 343303389377 
126698819514 297407496579 162587594424 498286693832 861073413522 69445442613 436905187923 733549751499 197742829280 453753895861 655381226281 153769050027 336377951360 367799069708 752628408142 409642195912 397600539751 865813194512 1046120750846 761550975440 15080245570 502602212268 157204084336 211505200826 132613062013 24442845862 116881700896 51943064845 150778546285 544351240428 1052746853440 1019946646780 602177651304 100172934508 894149427889 391805631097 888744189179 558542141358 483402149625 321670550519 885686278736 690499346972 604567006604 759018377359 310345440659 544199943776 501345785854 341483010018 198393864488 109861945280 113469141452 124242455404 1086756280175 387359499185 875206203090 1041521542874 310977684355 817357884305 244230281707 823891028893 300954446701 803074383932 666911055211 999729181562 962275838896 169176867865 315778132267 378392764073 168069700490 331952912389 275733770193 344971596046 1052036231842 257255582074 1008501265106 350705758743 651441887149 277287944314 414173594949 312856731129 436699083012 778202485835 393856874623 971509751987 101446872749 778203207787 605414954766 120182717526 634902021251 517190185874 135909809684 11199713439 329633287675 104598289883 385468313222 5351832443 493451471513 1052960754639 409930458959 151390020731 
726380001771 66646656100 228350347272 944856207784 770509749209 235539779505 122728919343 924507183174 130910941631 202672351678 1037274264105 299324628960 944453252391 946605431830 980880006264 1000822605895 381184328610 1004050598056 100040926178 234731704385 158265473222 260917903659 950300699395 743232450606 731926832002 140736857601 140105628106 455718852780 244545563767 647063303521 733525779107 3933384650 924915227347 510405565041 341055054221 747220593735 356954364310 232909410658 905771735228 447524994439 1077148232452 1036097051205 47440377346 502776922593 310039903778 203820980470 878389831163 189213142221 476008699029 135524979808 28277984911 422814084244 1030664084787 797103529012 830540618521 972130551 922523893913 970271421418 701001316196 391268618712 983793002405 592760018813 867158228306 961656731337 430561946435 525409616971 208265857723 117240024253 1050420778646 820110253376 605643431948 559842902568 209499041906 168647045566 1060501091982 1000226530987 304545453163 1093233478516 872776744272 561621295526 355515216972 1000548730237 952933656949 1051530732426 751296013385 954135723891 393113219587 1068416388274 174657175013 578939026356 887733425344 459583731881 353283772812 648604063540 193652961352 1097880229923 259348210690 251464529134 985306665286 792316399403 
654008191101 533009777587 794198126661 1082398665900 329691299496 870398149384 891930351260 157372278735 919746992735 61969370194 1034478779569 229326471024 76705681623 662167720538 958787983728 424179561144 786284809537 755633562087 998480666271 86880760120 654402659332 658355011980 1074458278513 863585776090 316961701276 765854290438 232993809938 512308272933 784549896514 166100016299 331748055937 349423213942 100410284335 745023745086 1027219267274 934915316833 518342460324 1069993773521 55346576426 47496067320 985152902461 732984681173 999531086953 440989973286 131919805741 1031091321938 352648057987 967384587925 972015549902 1024464441593 495218021943 427223005932 1073926818466 587497656412 841122051661 211795365521 843928829994 765608397026 437161527562 229911838877 972070124370 1021641795019 523465519925 124825033642 170436119618 538465877055 969346995928 894105975528 686328614143 234332251408 312547471575 554114046678 82208810474 722604163197 1041210099194 769663133678 189676625886 669405788301 838244514038 368784568606 721268749035 856200409462 517607665813 1031787149071 709193659962 1086700598995 89224112726 608137351296 400551357264 65777464213 1090268364556 410368628687 447000949510 257320409327 625545206344 739162420702 214386931408 454440650521 775574433760 146117167723 
167581102628 630001586884 852346137257 141462927520 589418140524 553966041338 593964137590 33804258786 47776972062 914510399087 156739663179 405053827971 903541733001 831717511770 17718811324 722522175166 297054361378 103434124209 296921622794 972586925431 171424583751 703305208188 279419275928 936320939865 49559539444 265649016491 373449686938 876861276215 619949387180 590575502715 900491928619 4289899439 446100828918 31464138111 662012609932 878103332589 642137525331 752279285973 965369939606 242653777480 155506536032 791490059528 460955060357 945785176567 727040673428 27540642669 494045464244 1043003323101 859882478519 403651209853 744719650499 1052828893458 564101310230 262587706062 592153236225 616931372611 778429660918 112610757908 1024176275343 950178820583 350427008590 12695929348 1065497596577 502090670057 597314480763 970895612623 585902020822 465479723699 680333487248 464873327600 485161468833 562683410576 366438013142 810647287735 583104604678 28263909392 323663392341 1079682024126 59903961168 210546560387 709133157281 710554057986 1029845848912 469846034527 1055042172942 840989462490 858042237324 215574524709 93164493977 240236581207 18739267842 914092673833 1068811653914 399118981900 508017292313 248676112109 786974308239 736645360888 904904498294 552431175334 
424510137119 16418253539 669022148901 1097908150271 569358870054 464258346370 288649742199 1010733829981 641275254494 461903951902 585200326138 443304077611 355526497135 777522874452 143836248010 446225288417 522760802765 952283199454 259537389127 777804165530 524140338775 1054568365189 405763977153 894209103800 981709915132 219350393939 478949887699 910979142043 528567805741 80142738781 451747539932 644195009037 1035049748426 767249762337 117642476255 85757275440 522404531261 1008612925539 696323117905 834749881124 228345032935 739207194408 876310918079 931411775022 684520277465 808068451113 867959629296 640737305897 860983858095 1012658955594 518474205422 707306421417 495260711290 860234078513 41315204982 1090369046580 135307356027 527829969841 965741422740 375346274366 923362518023 620481422467 1096238801647 549970135115 312620314841 490886772128 492090947328 81065781587 39770943996 849225983644 604384805157 1051015093583 463755754552 1012322348119 51782837002 1041654066881 416449513226 1069048051419 620059353523 431450573579 575670392885 213371116243 310237199292 169060890952 902741763433 32795621627 381436966098 38932283242 21583225446 604543748528 242795902265 836580194087 298781060869 519123908158 556726353416 326475653219 558500636191 247121235215 674658288305 95299131866 
650368998831 139339459635 2260765047 396679571805 54411161205 97700541045 1055062925418 772912211362 650222153136 449340818356 1042593187509 129947492800 518939184747 698326001506 447852438244 571707753569 104064968768 954594758077 406495757141 70554339003 80607831629 125211068029 815931549693 531778645848 319210356176 1067477674354 207967558865 512865841713 142070447914 749917368399 184688744194 184271190485 705700899899 596539761471 786233510855 220702434666 895775681687 248790135595 694618579762 31048313438 789795838538 252304205592 1044928054688 886215918559 657503806073 297778282728 889088202670 579514805488 1022615147898 542414411045 254096061915 399148219762 132452098996 137338302843 497129266217 413081504462 489217205767 324992629660 228667096400 528178317426 233660365663 734192783154 132086492986 1021344133162 175485713636 486326143982 926475865817 653613102601 596708600264 237227483534 47479923324 1082319160876 113374264084 47546394776 994468009194 565235941017 960300506189 903727628813 899373469875 336625759822 905543877616 60524758860 753721403065 314540233250 180490330938 576717024406 82513700155 859964347825 80478006090 890446432702 645450726367 223215138341 256722493566 578588895456 445913898302 627591365304 272714506726 289661490956 1028936887011 396364862869 
906441546370 721997094276 848348604978 737764957615 1005701021433 200005088403 760518618001 416117215385 150145638223 147229081436 340704909427 804919913927 241446221161 393357293882 58709447497 259091438606 393363838559 30947161927 612148810425 1085575865821 575695084116 749544574996 664897542089 617470605702 697595275012 934109196412 965196941812 179432139466 461749595194 354935164878 55069395017 392989744454 27882919219 145905863899 712664694017 384530868957 374461833931 197379061804 162628576683 1066522404379 167373301156 891772035772 526198801456 194311812508 707604505670 614713927676 846894336485 1058757220584 157881845726 1068273876088 16880397591 851127382945 161270334063 207791035607 715279191761 504152229450 900834073297 420640744252 290507265051 536072861739 830511507898 751837039323 431457073047 785582306124 549004181407 450019105381 540842288460 334497190308 203536179866 205148341970 956659612695 489224295893 998943635462 59485501344 1052184181054 961767000123 1002975163335 930414753031 516316300285 1053040985645 3426599357 605760674292 730239586414 407680344374 344880763167 99892859111 748516610211 292997318950 1034991637453 1023253966050 259165184503 283052362151 466495423854 961774462240 234105802140 1033981071894 782970700345 1031486837473 375338391523 978079817182 
626361582558 581290243112 289420817588 529545007956 1046700163501 178385010106 866246132971 144428431795 277914756278 1062879446082 305774810720 47527818058 61491506794 233805729979 176319256224 489261975596 177886456599 2932644278 1019762213570 958667580927 845926767996 714094801562 500578562656 489138392291 67612372127 968838246257 736694952333 897620665946 276326516969 146302396047 653462287938 548233672431 982171015690 934747077362 1051153972448 889441524523 251573584389 286017766522 924055633301 429208843186 500254321667 555935556308 179086029952 85200123384 221025707973 789997906078 958527672377 285450901496 305936855862 714001690751 442125717171 781286518644 950983289808 319424438061 1066971990161 1046966467600 958214402622 632417613278 832846963687 839951047456 928718234320 669643507907 887731459204 1099308695835 1047243560700 482476991765 1014298896971 232313066177 1049870804422 767912965451 586796350645 138495052542 376771900867 216776135637 477975107307 348852420116 1097344381506 173406416186 828964839504 530888116289 796397153645 637507267195 1080719008221 164674876054 570105427404 218011024639 947008664040 287374122878 368168692271 112472096282 164306930271 1040686253189 564859250029 396524748992 474409325238 486869500924 600736742792 728588892858 1055812980570 45805601246 
42895613650 176834446644 808367473173 323048878489 769043460078 241282905774 1064948823204 1071405419131 863170858194 794971421412 582804238796 493079607291 1011167032889 1064366739939 257295385268 640815756679 584286711196 563022630583 520437594119 598828683150 156657132381 867824840183 697940210418 161893089112 375189774750 49168205283 742632819565 560468928954 1047800259214 1030570641751 419774740863 693310589198 95542576464 287038953206 593654933968 1045553092386 1005797523444 547341105673 1012601977788 211913053900 391148236276 935019806064 706366395625 91791059319 460454623232 877318457229 858450693438 43295714912 285497792733 653151224306 188585792006 887037976099 863906414070 654832928176 354305012582 43695467644 77406599554 393606555686 250881670644 486195735637 536197972367 233242855577 580275416566 517897584036 553888774412 863505450537 404436275534 7057323330 300805830426 379747401403 114577699965 547764769596 368257887321 344902571995 987745353864 372417638107 825085707855 45317639802 583553168864 268075539216 727589205725 866377327232 665296858197 243137036624 430075041848 263846845505 1082986934982 969324163085 55812449517 595297383218 1022170038336 1085813538112 181615060163 672471505947 281084285316 541586780855 826575367370 546448949227 151094798726 542808865120 
136014579198 62919580365 632933076065 273629952171 51959372238 761284904708 61575429946 958934665734 615052708393 1050842743741 54072585790 458499850487 249329238574 609510934221 389900299372 994012502951 517617577613 611763615424 511651380141 637680876813 477034854409 871607688013 157854442985 466566052649 51377170409 705856805659 93747394984 636913438163 1091967439313 495593473032 387761722585 208014215910 1039567931234 54864863637 896433994897 582421420936 760352171778 649367207802 829687775271 77024829211 156446329525 521459245115 588470511213 938719706226 409542132360 298956958259 1020828937057 322925595028 189922331825 510142342026 1077124720347 362325591981 211088201123 670303002338 935836302844 148118019383 418930492481 1037393193581 872887389024 654801873996 1082110140271 792251447631 535227880481 380926743771 704482513394 399261113846 700606606469 597689636602 875488645420 1094740350248 678924773764 844560029620 807671913065 281416698833 41119171344 391778808445 690472896613 1011923778041 186712282153 651762821884 423148343201 653810661026 191400416290 1040814717307 728015617573 660437405053 329564043993 96483936949 612751066606 376354335746 857748664958 859462015612 1037738507219 977740325387 1044669602996 912583912673 817665590229 818830755303 774715935973 737800099072 
200289033722 1026316587246 40115122942 541606753328 133968816792 432758258337 886648028157 445507782389 359534419342 673645629905 948141005149 610520770721 112380658483 888507833485 376047027816 148575971310 693926202183 451127010981 453775902700 505311099474 877791801782 100732632002 807044594750 65580979410 590968392611 754252892658 215799503912 477985912859 420002687930 457502738627 810170810910 973857374295 242169097295 931166955503 292173309621 1032489952844 457874880271 501840930060 833679229183 51271044253 869796566836 795792279839 1076682534231 306890903527 384151869685 469234194323 671865682859 648810032355 210472986937 1068309655617 737826020421 360443192258 517116308961 1025938480532 841676194473 966379488208 176967097479 974863079888 242678032791 590109560647 979718410225 239884108744 472831612759 39579418332 14145448582 42925565653 607327832998 515447619797 347347287037 805580287398 50156474154 496986960929 716575305275 767808736112 340935860334 138833687154 759338885782 1025799932261 34561592550 193463318175 924034807851 645655205067 284992700020 1034532849131 142395182288 986549173021 452950057438 99650600441 421967894348 690969533288 457430789613 997490773704 529929537831 496869839824 446386040956 555032509004 510084188545 763192823503 978960171045 745047491603 
837921147364 31450693695 338211109602 382806945821 113833898857 1071048449860 914054044022 411233014261 986960763633 452887510190 1070418000684 367252942085 125242797232 724818245630 707563893491 287434286138 19365173609 312696112930 865576830325 994547817276 253473045247 677592290641 81691846626 122452550326 704384317446 216858084155 782865088971 441033443520 394873737057 949448106183 437498877648 1042484928776 1015518054799 327638067229 527573343477 241503953475 905093012689 692811957683 1090928052214 234832647830 1058495563710 302726659114 687090795569 957691795057 721861283166 287121969962 129551151504 64137100685 100866734743 518041654611 157139010335 352962964019 81068512648 882271839199 277998980955 695305581266 96822472563 984146845530 569815480788 775333266552 445061154780 547657916069 513512889969 286958637633 788182792029 1047612302092 15810102895 41027107678 443814874840 628598669529 769929732780 983261269661 1036507869345 827758646320 70217186082 639681661588 540347673039 475220062793 268731210512 142614549332 101711264907 60832682623 986588123421 62315635371 410175332140 166895236559 33577154509 904213450349 767068691980 68424132600 1072820381680 1068089054555 549371907388 906208960824 455309995010 543880761352 217690303662 424183118298 922867438445 432802392219 
542632483829 822105610730 51992344907 88902652398 440752930654 1090039107714 1005042679658 1016309277124 441974760128 42553057339 119864835304 1004589650353 524965350722 343925460976 812637967080 1057567954648 657113035441 906254331459 823220844843 441662438170 139294650719 973198177110 476790418264 407773266965 72954369344 270005283190 1093455949516 28323230831 103769254831 1055599796102 1089782308936 918164574544 961366621977 104940380968 14949940818 219642638522 460610425170 272430606044 771965535444 358148073787 117354488148 1082823563473 277192411264 405560915311 590957512654 155422135095 78929306011 189693345587 206371823163 186014805627 847490522295 326251252396 662345133753 1024739693715 989617380463 214056354552 905711778331 366077903151 70074200257 1019955676512 137226154659 487003072263 1082018476206 906943147151 652960133352 788965247508 741886319899 33212878978 130303177094 146977689644 61567719919 276130223257 625022806301 513936029098 801951255147 322992781593 693131072098 851268133974 772695131737 163873273946 516995977035 429486631634 370190911684 946534130246 1032203872944 1032873106812 1084721005203 760470803246 470769379705 415528131493 398311040287 187316483602 66804180318 316844171533 569460638577 681913570967 944766371249 152451209325 446467310927 744117937228 
667269449593 665347769085 71724549821 40953499934 287977411870 299908327708 569991229756 64667278597 375241638208 269213113187 80267378849 305893527021 851186519949 777740570838 802205769183 532872610854 546147757642 314595525771 815781515722 351024580486 363370945320 951697415740 87075649170 395213695622 833473427338 834960821313 639958952691 987270043616 614812191385 1011688179018 337065627196 828235891762 926928507287 634561374898 614912607404 630037813668 632716247395 884226117718 103780355983 335778389077 872498692519 463915142422 389508866962 1014814016999 152287454755 755467191316 562784264577 603193861863 59015298299 407325273103 964307784328 602593438185 1039967013617 492755712596 567340121877 941579190307 369957875018 261220635523 262144688834 638765825886 298749878096 526935132770 963388739071 317246997365 111381036577 807294037724 934454538944 592469783357 152974706274 493499647231 262106466901 700554251893 785906088560 408038926663 50736674850 579245988424 159424032643 1354194386 97093023038 113440484439 155799088703 1797910075 437858154278 126779751666 471828889130 715183953281 846178673789 225540236238 784239172688 801916038189 703915608980 884263574007 731714930521 170758965439 155954624960 492430179572 187053620949 779492417365 439078108504 260010116861 
205117313935 720724269646 918903810388 137765363601 854210585516 693371503605 642641648718 247620045226 262852468858 563253061769 527913786828 199488050584 459687209189 242371828724 312000394832 224201895802 615308644585 6013787471 337840813924 319096496028 1071606580925 1044710448918 946401539946 1094254073225 620453605505 528563418439 140193605396 912406378106 721062940156 938598855065 470679034062 447948400079 297955787787 77922124169 125217490969 912721930797 1001237546025 17718494496 162676225034 1051011994264 982268807461 332780311465 1039199522361 206731439583 972469823023 1095953851628 759967478672 1062196682603 876048835409 624188713374 92507645341 858203879924 109393848800 108975336805 607242331001 217349908170 426220807091 786709541608 760143220739 269650841764 1029074305519 471014580900 73063597336 501746921835 980344451179 551925916275 233118021227 17664390659 635086175619 733010032692 792320086655 58788448518 146657910349 10850402131 677852909694 259318315218 347162046982 710979406440 256289432756 356979639461 642706659913 387479954465 903447492257 824974848148 600415640482 812963396809 321136671264 1086953086546 567747426953 869363785531 743971693841 506193706352 460365708058 795918607834 662497944960 941255563804 420406766587 540986477125 329191421721 316716939226 
161551704141 289079705973 230461584093 774854573584 378572892690 1073686059911 295099987497 283844769394 426631980754 859523112108 170673516651 317790012529 1098479417681 947764092260 1003038689897 951636488243 502453426616 70837967497 199794692493 21197894365 398347428058 985629028418 159816617568 423619679224 865816766590 709966956911 678771205838 912060063467 797447646967 802815628730 244059063142 208212396570 392639695950 865180381413 335387454400 381558977109 173310160862 984650020989 471807760113 316425330434 296673392444 20014140997 585341059159 473992772246 399650464504 173770420399 527105541972 187393058381 219759215833 158072508800 803554768118 793934386943 708820136632 389398006638 1083612271584 599547870531 261580105763 120975993509 352480044194 322826968424 165295662586 743784304842 114433466695 424826116821 367592279179 209748217863 1023013978139 602270760976 781319797228 644788666246 499152311895 430522861131 275711117112 419716524970 175890537153 152259703040 108594998413 102556435051 616659884006 412422926151 835614791769 175532816768 322549557139 201682638984 133825268136 1071989358318 446521190804 264842723628 481036599829 550299701895 922072609598 166898967861 818809332802 786747497670 326223680712 145250323645 340382800177 624665306309 299567574101 671033581716 
601050927435 1044612965303 409155246755 913275507070 469335019622 886516908882 922306765345 586769631043 718108660333 297876849162 356298511737 1008149305711 451348931432 289318622887 863297764741 68538173236 154754234200 485098578561 855113227890 335321599548 767124639356 895873600772 1076082443319 194807061291 384807775547 818812388826 514183825218 659149763778 881493808129 465136571897 826782502700 826658396809 913125415266 256874221992 728205207793 480322567051 371893170145 86454812845 1098601509898 398175458911 69234970537 473867833538 304754961958 1083165578047 834192795363 219907673652 671138052615 771109748441 427519213159 504582103244 647259597093 229409916710 212169860459 639518100932 639250462230 947077236204 180969794426 507394450274 502146038498 973013459485 63843242263 1070117568212 969998512134 895022734783 154300712080 325640853225 513749360607 182106014561 39413948655 482596957272 525084624927 28782434398 435175690714 494651835796 177482829982 773132138766 762902339899 932926473493 110717377171 197933158654 643399214733 624706054883 642946547161 263935662069 244626582279 630584117131 586670348935 47951918675 340436810133 106624913185 388328510419 904525866158 228879021978 330380889210 997621605551 387539275470 471299833302 463265224536 69548438841 28912528489 
