65
774604755350 677002450934 868712318699 616087892889 868116050454 889320267726 1048767670456 29111716877 8587241838 990454697937 923164840053 726095523217 141935413445 941625371094 684519537909 830518906108 419649956021 557973886462 298778030158 799740665714 813288170450 1054979341133 85666779895 293474355139 636589735080 312655930749 507237577975 942391360957 1092981145629 98832604728 563249608933 1048544929719 1090564467841 712181761338 387012555085 20485522293 321438685161 504152899728 898922224550 326546584456 393185506736 439958132014 344671994847 937915078248 949865519444 499916684778 872965177181 143505303196 1042234387534 44367894903 1050983496709 1004785127732 905547236256 457139124598 725932708195 326146231171 635208953753 470153691330 82165672537 359437748406 928218687014 573827198286 934492605090 979061275884 594252826671 
883899672756 987959943054 234054150083 1016365399717 325724863142 560091452952 10740335073 989626799272 665100128845 255402786887 359989051517 642604145079 859325491860 690309122678 932623976796 926614844132 354501768701 665787645086 214139244605 427031277499 841550467225 585632277981 494690500754 130550939679 1090787482312 776481031725 687400522702 689437532293 825697841142 1000244613273 511564759060 13383293433 200952773587 907176258819 462330568348 801580483158 10827466884 504847448121 39243687002 366419534588 713596145754 210840713122 670446267445 1008539733444 215006789442 139100504993 868233182791 911988019271 229366998137 399058035274 980299636448 112665851866 495342290415 582978917076 1016777729582 291945119642 600277459147 1097075441681 255148070173 823266450142 575078164175 422414470584 182098408207 219895310696 627828448278 
433573300135 579599203707 1026549455020 329435569729 175318815965 397298486404 884594741792 53822590525 739083364697 975689306098 1084877485166 393160111176 1019011291618 440968593636 460663080611 150030544217 526786551052 643731514891 671656201616 961479958382 20534433807 92556415233 463321901393 930633721271 721216889043 873852175742 522212781005 421069245024 279203844726 1097436077986 573758637512 939799739172 829321317167 332462363097 430474570418 144116792303 278860484882 66062392466 443072891392 859077067055 849670178079 266023717229 116585682514 424036686963 37432433004 1091399115142 232276232606 163951506095 709028030581 552936434637 638159059906 645364152822 619868557811 830725067841 359690836555 1034119502560 935902499458 98535496762 475431966479 934515733834 482562925227 394291164558 126203947502 225257407494 1054438932202 
982430661985 722973985968 595373901234 335600699388 937615948608 703307275031 159911875582 13237838712 1055686876345 405344444020 1072279925893 1049078679751 1026765237026 123555264609 897906290652 1086845421111 645904697789 658625915490 233748941464 236636075995 810317849762 735696916601 972669719682 945260379214 883238113082 467393209146 447207265650 1001031210610 823922218085 613690595282 499714769204 779290193417 98176523236 982574253691 1092364006984 296524739930 215885292589 1063639079346 556382172026 179222217557 431256860253 828307255534 161965131275 233237897943 517009469935 565430901923 839301293914 303550462298 79022328257 592601773835 210619027 962248760951 408904245100 712370579433 1081495225821 144990483053 358452305291 976676174746 406892218859 334679047467 737559881943 1039627446837 382335030093 194364562959 152926385838 
295405510694 324593892084 311508748004 474224083903 1055454156359 962344774303 684960047632 638142089397 647735930179 826032357954 891754260717 663583981469 572890003485 703551083077 573099689816 834308239878 1056046405461 932935978552 856971301675 620865436051 712055102233 744802978716 1055172425858 663161479166 346941318523 319797262659 187241473097 21904497617 650234251086 65241493282 757222230596 635617632842 1026337977470 1081957345214 857857462080 527092354545 113847822976 874971526314 1095918599288 146683894882 365961980142 75054432812 291018156769 1082561848847 308803486870 629898675165 1008419531122 218850880290 736255877066 95249188370 831135790386 331270673362 481161387905 1077306041728 177744659221 662105981466 851185885939 47644371584 245057395890 77605318206 979154888246 576695043420 413465196173 1046867956630 845500760802 
143410649634 101796030881 809566597282 22399245008 949801559412 944978740311 142680088083 124958224852 830627120152 181758313975 374590343872 440043164494 648485545579 757184014145 406709743295 335710239536 1067951804643 222014032585 92433472029 892438003686 113119111764 1017131559524 457445634773 950140947078 1011771069226 192717311320 274085289711 413401461515 229619989627 963858787751 990247467251 390095717654 1000706625515 240977428333 1007148024336 310606881168 377658635344 238949430462 901037761244 716749071581 18634082171 324308948430 792461896259 356322171608 733229821565 1016579258209 471971014901 535626019248 426558232017 98419745794 1963080928 655075189515 159958975792 996269099720 232994586240 515437403428 582130161680 233912741630 995838544333 869065217780 721913452751 263842432968 289778827167 408636747405 610088257290 
687751811530 90082859719 689986068349 766633971837 215739247919 24684752308 705902693141 588207166130 936157261632 634108963905 151465011879 709375737664 824290717023 416441326173 352180694641 987450057122 454201699759 693994575534 764103456923 568838007279 376372327143 113798032639 485323447516 596390038602 39442136594 100251149745 670613650481 168533541806 542345311515 881631353355 60406210035 25665967565 132944621490 920445522121 194144206005 703548129453 875331271258 1059701097683 215084862551 195226460269 322598038342 315625759181 283074086296 1020332260913 667048485085 825300955346 860110556590 926237854967 20475168411 677261658966 709245032413 268512126127 509661365598 37703073979 190987193889 351109897882 590763522180 541266327380 488008563681 194024706555 260181869951 487132422525 274985775234 654302350066 89230135818 
646557376386 938991298712 921918709424 853164326600 310700057107 738517407728 503942181603 75265758356 249111810629 812128003303 114903237510 45113756823 453031918727 715660411150 663160928077 819412139233 653190307780 721061805604 200837852050 833245046339 842652232463 507358813609 52249337449 455133592042 327493402986 939309913159 272847292129 965726277764 971234655916 768090382885 399979357121 532559867653 1067467297148 1092510808812 119028668211 710943035308 363687999516 229174752633 829793889832 198612681186 577869908853 343013484401 814270937288 518869401628 82155969981 630809368922 335818592240 3960999456 346925272011 811397497621 92251356220 141061391119 930677450752 902701280190 904858473202 1033080896109 992945666560 477300962898 273541597621 208081029971 107806649240 826771597597 320780640579 810242633345 92661284473 
298833285520 1055379943677 625208554382 694137166817 998714028969 218160734433 522405083452 16467423627 200545810022 587817026386 131593352664 429437305150 56738885381 682320517059 1026882228312 65587472064 687904787371 1055998835026 490320414946 806255241677 239445644196 1036285244513 217382055496 456867674666 442590566399 62211562759 380153640387 792839197075 157997781913 759095092097 533364919939 571169514148 681736843915 718126329183 797634696726 963223321305 220825044207 256356137247 1085080359335 682492897211 1085054219768 862935842369 62622132731 829604554852 23503097449 463915999090 508699416434 810543608489 997749973426 41356293775 715643904151 190641729415 175568332265 229143289380 19808941417 451386218548 646192395258 383295101197 256940388416 905039034476 975421357623 688135896240 1051530729346 733552282246 92199836096 
151738964064 526267132783 139477994959 330592607057 681547084192 644621164370 98886933373 915792499994 371634734877 947054879546 634642442796 881369582846 1093951071700 542192990050 592980982531 524438036350 885378601136 1023115900744 1043167606500 12310618695 486979090370 956403115902 1051624530163 24058757536 988431328428 364133768257 961698004937 604187719238 884357559141 136711391431 553995508788 374950182858 325325088696 334174764479 118523546406 898533443172 236104250334 10826188905 592570880693 51687818190 332579060180 498545365017 996088584029 876783908631 433010085194 749145423676 775756892464 1010778264880 589961309280 303232431888 1064262956924 637433164075 543441426355 473007544238 797621889164 760654138634 560696362177 959552201336 624072567915 943872284238 647576994676 327502859602 217368241591 854937797286 969062296489 
245229606286 851929866143 169588095617 671121800895 172833119069 661946498503 818120304367 663611554111 390594290722 615495375295 181820564815 98743684006 229123603873 1017374751960 589326191343 225270489125 640930991810 13511227277 707646759009 280064023072 114212349413 551777948740 81245287145 25092729428 473838408435 465049198194 147162674691 243676100830 668517583749 205757885785 197000363339 1053263848086 745382403959 227301325693 321779941597 93063288715 868585434680 1028916292491 842022624491 789363409548 862865156153 1020783514291 179465249055 212482265470 543104974043 158178597240 316156434361 533430519293 639061911104 76063699972 114059100037 987799127286 150893173556 950804749027 476967206530 122184532200 590498691020 439562950130 184082388575 21936318785 834216399765 888847134247 989882669244 711765259192 1010034749455 
986127029529 256289530297 778239778286 257988054394 77533497384 761335794016 738706498090 407127049354 695206204570 842211366391 668248478534 1088684953744 128805932261 157255463530 118491402171 43867487087 136731539980 1084816772915 964831729662 201971915627 1033921417792 923301184554 213896423367 769219189935 700699080249 829542875590 754263367086 805637445956 225740833618 1047794725344 439828260576 648816390875 524962657992 154384606778 762807420154 542246213179 847961762112 1063060052292 119835596632 732542518199 1041464347971 81094737938 376392554812 60182724608 399745884016 422923011901 407924360773 517813177908 437112738693 703050444104 738939778752 890977345360 945126134632 502037592850 565143613183 533932001622 102033189500 295537219282 259578750150 195282970576 346788590620 284315792308 883024113870 637644303230 369399371717 
602029990122 75891095568 550649825740 405646450394 552899866553 299741521755 774256977681 1058765694991 695700021624 397071378213 120825612606 734320252277 173274935881 1060472003392 888075388912 571920138514 41650088886 869985875197 152268502892 1834072651 1097268062102 216240263309 939849236769 892868858416 724498991472 378617252682 22339670413 340902512124 41296487208 866053002609 527317770827 644530264246 275953493922 491381048404 311434281942 707529244290 678394485435 537831255866 102790697388 163098773315 17975125948 280528983631 21649196840 575667804131 206072653149 971238418104 1071240038967 550030982169 600666952394 251578402837 1017607561289 402456134815 1097425987810 1060328145905 613772875588 943859196147 475343575861 70566415384 849943946321 1053843637000 46448290241 169202818269 811792097550 405149013311 594346831881 
183976507457 222904261694 111317115856 876425058694 412897416775 113427048465 101906605192 41230198936 339859146958 806139609206 154770895822 1042504284109 783508844285 131926883127 19385275463 467475315995 549931834353 509908771335 308895087697 598655003615 751506182766 954574383050 799780422472 832242621866 152108736431 512659453095 798033921373 883506118278 227507021098 41798131149 280229568608 1040867318321 138205693715 1077235639069 592320892029 872614280871 856181009209 426443673004 523318126860 693806893122 784320932198 701182230089 77969667718 831112574986 832530921708 246647341063 1079862064785 979913640206 26832203837 127454075394 1000456411769 570724762640 3426397040 1004930615712 753787018745 441485938073 343149075154 580392646674 282632901560 897114052093 611455917230 859405571822 665153924612 295854255634 1047829801004 
1048461159357 46633782178 367208478984 400929177429 738165742951 248904323933 325466228246 478173619878 512546929365 840943396303 545048974495 192785188728 306893598438 1073797237700 250487356354 445599504082 429305499355 31927520295 963819346433 882437579898 884259540371 316207866512 912071001042 220975945606 986936481466 172128550132 557749016118 503860631550 621230367926 703574164678 201607417598 650065694279 50103495175 332373163260 986993182390 738835535317 605699585766 1033110101289 826025865487 91893852408 450706964904 21986872205 1096310542352 382937185160 388205961115 277139513040 1077586970621 631711516571 812801475901 871177336647 184819657512 562852243510 1098629112395 244703249443 859948707209 941948582982 586446679064 901307577402 319759759809 60982586716 468431720826 389977711536 114418683669 265657762093 32982849941 
287985432483 979486767082 1022327294635 127914793379 456132743260 852828401854 656177222679 280800446658 786217809438 1058920012941 403981159047 229327185284 348459696757 1014677147143 434980131994 318420333733 872186894522 743064551142 55652387547 183786747814 17320695104 484450354912 92664424922 1049385834335 572726230623 435063579509 869308050014 993172722884 753031372839 1000104311636 380785800217 760034117909 5083030677 563602112211 812006073211 730694229010 1022865171762 643366749340 240392185102 457709659192 673246157205 806698961417 361201846534 1054542177499 262665113348 689903926376 790360542953 819886566794 418418707080 627192116147 707020508549 767882859679 65808368175 705566102465 319243592730 10961038608 471394750317 13533163585 934630121866 771724139211 256126486396 357293407226 706705481406 1077174488412 891448975273 
135440012243 348562233577 1055415460884 578549191425 1036260883260 251297245924 287918331296 709424871745 984539571337 588561987180 486476413697 160390067362 251211819514 771036594784 651107661809 98372962580 983950674008 1022408990795 982639592462 611447819786 1070112064313 830634543990 976379787261 228511859283 918734000330 110752391074 784590048045 424416861482 436750391214 680328372605 86613068752 171008315771 849817225526 909346600330 832422905236 958460797894 817642112237 593956320164 484867755601 859044422230 964881719338 338119585505 1048894434037 973873903818 209497911481 218389978625 152127055027 581708174487 472415218260 445473005027 551240878603 1070203221349 907536138798 475240127231 60980112457 408685941908 33043063155 727250713530 76756402771 705478654858 196668349239 409703926766 62921362170 492466345568 445804429978 
156880451302 122550041068 851313480482 468866079981 655222207384 590739718894 968971052771 229425080107 370126293657 753341385053 283434751929 608506576722 440756522780 636143530407 658005209414 137175203958 303801496541 596966833833 883955433002 21764268730 1074061109057 848496994210 488373732725 672424341762 155076876389 293560827958 234822272658 767469109719 774519144006 881379459757 866065944136 818486862952 869372702926 194036140769 647826234116 238114266294 625607614553 1077284206592 92323551933 203495174750 225143093409 360858847969 502401200464 58484167437 16967968140 44615369505 709139760295 332663699890 490254870782 943987117448 383017173788 517698487678 696367469146 817285834646 640420706934 808799009105 312275483830 120411084335 179548222849 265981114278 918743005474 1017301731847 856219552350 764436692173 580813645915 
820067072641 1096802144951 1001566934806 930735084197 514854960239 149899354974 155487669730 523139435095 363059682469 108771501283 564796995204 441316247883 405589859800 525872530071 630045023914 420860493639 824754029398 928972494943 126053145057 873057338901 669917536122 41266359484 373451602514 273486730556 465251852796 1069321539143 885034609303 713749955384 958161702321 780868015310 470179682247 394330778199 194051219595 969453422891 208835448869 98954145408 445870229787 509517603192 309677186948 253515716316 858627770833 25798510692 317023228712 719464892025 769799807876 894128834719 237663220769 1088798041131 783989022847 164203956026 550925434328 375566030729 902668884467 67353348703 318167985821 901355715757 788574724997 703716348618 1043916041280 215673925762 483976070538 768592645851 828530641761 694602429156 1047748569097 
27242548366 852153505575 936649541071 653496879474 989389077516 356991017114 85560025601 30600322851 970846885529 907978980555 807902068243 864941914810 42219337544 836276417738 724099804875 466502534272 697734350342 463636846430 367658005477 884789936392 803940521918 75622478408 589858956477 491136998368 409962659445 468224505591 723106517437 340628441715 116590998539 51785982104 6265142179 92164053180 817789680625 90252566263 362195150865 712997059905 762058026416 509860465036 775921648088 677149055805 167457365999 291312126341 750521301581 582122066796 819679378239 898334565872 929549365476 159852260126 961874368184 898370732015 688375370564 869839968139 1069054550737 832525019857 989148698036 36695703951 208376391678 295097564987 752612857005 823674055577 114924086918 549487679449 811035570000 602881976629 628532282962 
243530783599 72016335158 781201623400 48093517943 1026117150664 1028820477415 63532642452 84761528936 11771352540 648121555250 783007720365 834175267835 540034272355 992618449205 729647682025 244836315874 1031135574319 965368941771 336002983968 753420129995 919758469649 1017099917539 845859099137 481299061634 351129987659 994572226302 342160482593 956431387986 145692529010 99138664580 300589822308 1063881128502 609244933702 255171879228 784323493059 524991639315 966598790152 481371454930 665505774078 1089065047391 234510082640 607138731906 217068770686 577244922530 838523558411 772314984337 238700907833 237660435019 351232848273 214372605968 623191692477 755935508302 182082224741 36263253282 820299666089 1054552651410 599794243018 587190245697 224870332440 827605995434 422876492973 827199205227 1037422332675 884472446695 199427774158 
191599640414 571323448617 456354718188 164209121621 733005518010 522058941631 675770878720 673122920478 282902739899 504593137072 822620040065 975449268246 10393501445 192053950102 314104891415 691395364693 168887299389 541607742042 307152493037 291390211512 671369955291 499032499279 659639379352 378707409250 702418860806 881860380345 774415635042 1067902221672 486634385978 816406537685 865439623884 271867907529 819547165461 788478531362 13077208338 439324948874 430188285403 1058107441030 480506090915 225879008058 282583430331 1094825703526 601390750328 785583298798 624881036126 723851239287 789677884749 301049173952 567655476720 492786172769 1016492966322 814892891823 237857184993 793509345559 180801047820 895458485405 62551425777 850214171489 659319658095 826666941438 252907584168 1024546189082 212382749963 410112087069 859609708751 
1075835201501 229933424913 616204894686 446051199097 612330316186 785650562489 929147221914 1055548500303 958403971731 838228457420 951717274019 368640373041 816026757238 489873562751 104459056371 743061453333 166402239925 536330516839 676283773244 740829513843 276547884666 1036712770170 932874805211 1047817464145 200766067874 314823850946 1023762504836 649009720034 331610700370 286222014445 602395125636 424442502012 700668222681 540580338436 783513595546 668285032654 527564165684 621605764189 274225868712 652756782671 337790487275 295951394711 903926186836 201287552590 327518731241 688630621474 373993076258 225103296102 181301864164 897960296303 700641662173 903884119348 502421150018 759127865707 5851946139 860413989924 90039955972 614777947609 799355144824 1094745636049 235172489960 358505230711 118143267624 75336084434 803456218704 
