60
4426648926796499424 15646819387564786216 10062977407751188278 13491616808770628278 10426656955727427740 8100681036075991680 3274719582993883359 353859345988227413 15738135421881227626 953532527806830120 9012054472819468479 15561286827290880678 17826660878853328268 10801840979583820469 15210651232999837637 4309383135393944012 16212698380390336057 6829462599391352358 9191850932140859198 5422704769413963654 11084738512820485746 14016621859755676644 11224795484326341667 6167610047961479327 7114588936346724059 15765696638809623603 3320793089979954305 1602186972446817030 4839933608657055204 3634162348537214356 14204514363951677427 3724600193762983779 16654429974159283346 9081515839123506699 9904779199648618284 8779052381049715453 13837689373297320863 388574604481099691 12389338017922512639 1239040389546787210 12505975298847462060 8471202785710847041 4445653257384571984 8778446757401072919 15965237385070790226 3353320846824120443 4434463100481585942 11825466821614115465 16543813053765046990 6596447479274342147 13415315390317966143 10986174741217623526 3812064723848095817 11544745576966141451 16284515065124612082 2274719041109453005 11854660306527332782 683683691583115953 7111521834955010918 18383023801453187120 
10599123466437643730 14082469709936779805 11038128674037974472 12598334378440430358 3825551355807733474 15857375931971586595 13627421032515942558 11535128985071143638 7068256956103906113 8972082440266098547 4103164702155215294 16451397446216905506 16432343039058362194 3399084959172498650 5025843252257970765 16496006292608232598 2462862032724513860 14123225025737246405 18192561726130670234 2815621572296925834 10216432946562940177 2566469676755483599 4793701843565356262 17950581839744446303 6094546193257685452 9041679397983971381 14214973075384244685 1340170621825784941 7675275004201130806 9570381624737983642 8204490708015488160 6919767931336958993 4705734972438609796 5509904723054195611 15271714806855302344 13703133804469338106 3443580383106361102 4489062076697168228 11670820944928099830 1029728580770852573 1515493463362821070 1682795422890891469 15129200444558461542 11820140251980862472 10950640548169564594 11853452363486644095 7519136546166834126 756256834528675518 1528576420804562059 17760074800060259834 3242405983405846067 528403030699464408 2378706785456856364 6793101672231225327 7001320747584311966 5465880579375569510 9901951174749186499 15546429487174519843 15708428226250417780 14798869143672710705 
551865737516419354 17325154905402980899 6889879438991634331 4323384901457493587 6284449771368729823 14491440503981829186 7859104266229597921 13964030365154349025 7254954276902717843 8282538348945326280 6826052456395312348 16391216351783001327 85992731388905878 11106055364520261907 12277195461962108638 15587416180491471841 16362965394250926269 3029025598920941665 6324290977541037528 2365209663289058092 14840427958548487610 15059970454885587194 6872259744017198185 2267909010475455575 7448940146187064479 17047150489770367996 17136425678956006940 1914228950963212479 2435774386300535828 789681652254325429 8624323506352934222 631741939609160528 17762662683918039573 14110840807973901747 13680593330445056854 10595144834399481143 12532265843829438587 6480513058670279729 14087627354899858882 12035746288781491612 1570621838686763343 16003192212209308477 8682371525868356077 2725448476963222252 1552959168054967581 16526231119731747338 18184979279473051443 2166125802247382603 192426389491810855 7800834853837524992 4033899880001240523 17045867412055813692 15260290768621241050 650042368879876476 7794900466564890872 5389789523380056731 2304698984182524122 15205844304225689287 14728643481033396105 5666336773952288912 
14623800504151417157 10670142394585795935 14441425150657146603 9614873135209230463 12224271012742478679 5006994388518653863 13584597743291227077 4713891968182026034 124856607893895689 12864044124602349732 17601844205252232200 11770615321665438822 17984606230589671041 6552251669486873953 9495012417228948022 2249359256274908418 9999557574076560019 14502889260292747117 1384896468321620693 9904933004528263085 14865376264658973708 9553668109598539554 2850085050802337393 9209882562881890059 14863155393079093804 9042443014027030562 15462943542933129391 9643551140306697245 6731649582382012089 11379927968365375954 18216157161918807907 13412619320425424681 17181304918782466539 18282608198951815297 15044401598738778724 6346367248173154895 9689826821256243092 17078138734539421807 3598689347935274674 11596638731383153035 8165350269029717131 7124191715563353552 123427023430668557 6948061115543967452 18015375322494826751 760352640185635230 6460422720429816705 8812032213981744036 10220139687529485895 17515271858349760835 5957706352720328359 10815695859371743992 9018460667190193479 17855337172721146753 14903311041444907549 5002072514365613875 18039337370920394577 14701919718138806960 7038147934139570799 4077543824619441941 
11363013135502786525 10528843961593397903 3462358917905015465 10611342063809654923 5319721881528174373 4398225765190668062 7611515209849023775 13691763563082631939 5018094488710194184 1675278722760734124 12004515612551182019 10228020252128153689 13415698366316894765 6398708446444393615 10792005395435987452 12852323048774148783 15119809190785766744 7302674557231169637 13506910925170326964 12376614429188595468 6104532259612052573 11394678699138650469 1463082815559767051 708598359157505816 813985835154147085 7041356326358085853 7303523047859784696 2542167247894430533 7428694894890227788 6517499904700641316 17035879107799361127 12197921602787889122 1146667342192807004 7828993962443803805 14365764999619655963 13703448383797692004 6790778377558819409 14970112137904821785 12010092215851787744 4318595886968304895 2404112852189687632 12697738242723926735 12392148985590290024 7508297026453480875 17726129109602876591 11629460433097357792 3246106309070985430 115506469509754793 8028951840969377484 7445048967430642817 1305923440529036181 77854087237001137 5718017620567533335 11125352873419509706 12400510373586832665 5557449372493559683 5241161310839792782 7345459042001952468 15154112972570423737 632955029381488578 
14512708026082728674 13671237726295700951 10712118504215409696 7144550851268089846 10726085125621403885 11571769046808587457 405146706579220313 2181776461780206095 10534995319980355353 13591472424721264905 4025588597799557565 5043772387457019768 10230848973880798532 18166049270037066806 4216479103170388288 13819797472839401050 13416721502150761214 5592845180614126704 2930314602594793446 9792995390707822840 14979563518191023668 12965505113713680056 12651639484603159567 12119349418789982354 18054809149974476045 5190120288125467291 17121884517295416145 15219394406573149666 4441229644310397838 5346191429191758462 17596855026450691424 13520062765213423781 3196329069379072196 14915514604972462436 859337546194156855 13835774636690235645 8677021407207387053 2307160117510694754 11681200496114813632 9185516256577610182 15856674825277612611 6009531054019782974 7616090133591486127 17450124014784982389 5367926222482269336 5697194330840811983 10657985875675562725 6383955928709477905 1427682935734772122 2388473716184806700 636076369806072996 17052114432974261344 16956838334615076416 17388924368634491914 6080858996333769969 317844976182068991 6216038915735875503 13688895140689488425 6566220527823359216 12192850730424657766 
8343226345508464019 16101256727867926965 3972100202968322510 6958584774792575499 9750685806202005889 411314411879928997 15374096080615688213 3453869620190048856 1526403889520225850 9164740035595882162 6199801984923808880 9410511166284335886 14590314300970337016 17906758139861478002 10280238428848131286 2922157035428889481 1278316152919765081 15413066548255309160 400905754794145430 6467278603141888169 13360655625425808640 8708927276209002846 12244600070081027224 8598334409168704558 7796261404378462880 2296327255616645131 10565150188479051677 4781487765892992001 2429248408731984744 17265336363651853803 6898259068982919536 1837965889650056234 18069250173580730814 4407437250658736294 14959214369691987828 6388828430256382988 6706588023909971923 6906380203563772288 10564017568088987212 10616934620887675623 8445076039007434184 6877917534939810717 15933028301507576483 13836438001613651520 10011751242108630533 8499420386006639657 15060917573671421349 14470724515784794952 4613038628425520396 7251542149945179306 305330328575639256 3217736501721682318 11867915497543652300 15729688458347375262 335843793289805773 2944117356069689365 16746546559100327175 3647580182469420564 4608421457375040924 12016601091452747674 
4902473524798773033 18403147689376106887 17639805876937029238 1913009603620720539 13809628168809374915 12574080038084010615 16221276942248016558 8444971290077949887 4529131928022785219 10303189983425372390 16483530243697704283 7850987668373276972 6759884555060798656 345727226297863509 5441939989201159146 17279651801426222596 10278929944876606791 16588366452386213139 14335460973122729779 12877959876585520133 17831864024574180154 3706545841110700171 3013948004363497510 9838391792287080709 6437294063773097661 10129700063405445344 6513425665706912368 12477827434824842975 5224361049738651620 4124689148319836743 4286097874629821025 16077317165077144000 13647624570672490602 7989998516035692169 1369346716893458545 1491048370091176180 14818813547863361572 3552668190711934981 17767496746909922595 15575478608467403323 14722781204493904521 1664621169715441352 10998198969716582889 4894178048666715222 9071583057560414469 2125580290131309525 2247952519974753305 4292282894280440765 6352531932385352262 16306255991551232241 10679354910463946486 11497275004919893969 1579701796529036422 8419734599596502257 6287475457960318171 3195686300937134291 11058806659415318688 645205344421373057 9784769111873793258 4268536489371375795 
8210074051830914873 2858926297729415556 10471369317726254075 1260297347673419246 14547490524452121306 2878156436023278570 17064662599609221481 4132933559203986557 12128749516910282188 17125604202812907686 12779774237476423402 2299185399449464354 2315767137248878178 11735650125922223423 8697985615104519447 5376720186227143370 17693626274569370038 11231036987501833418 14157791271234900245 12062558229755994856 2732074959488258235 5147332826973303405 3333993650452564837 15397615203444212496 6366704076798078368 6412444345653896451 1479471107363977305 12785961576064938972 9280767923819091242 15693122583129802422 7637455816383289364 8342297623038525083 3068674541615215397 7822562154258246557 4776842138750491355 13530605193506228922 14788372996994642765 12469666111028866065 10905112896744047320 8555202474706322113 10323089241670844128 13272049814636619724 15329987602145784841 1123789917208982553 4603498904455842125 17994441394876597343 9051614534663375448 7697702575302996535 15875875802244451121 4997144311477149383 12932713638950771320 5779069825155410482 10985876952211773538 10518910035183186926 4200388785282517210 1602371040757669197 17885691598411872558 18217915331575983056 5151304472535994791 5998319258698121151 
18035649546294797810 6689286017811397588 1230230084990159398 1910765027549380321 12118291869861638614 18061429625310775703 8370619806995584335 16497658670429404034 10745110445241350870 15245948125212906720 17601285212985132147 4286715367804045487 13558233904981919488 1358352874717873888 13318763798377862361 12016454227711723220 14404276512238772407 988170274655098720 8086502492817220 9552687304905179308 16828422057670679320 14741259238621852190 5751966573321284804 11306989811191262868 8670209176963254495 9082603994384043530 8505056483796564300 14826039077227242351 1428614170703281118 11684604572143116481 2071683970756446964 8267763498481070623 9468713461571368561 13376190497386590625 8778251315728455422 8620770622733774183 17666730243871062284 2613424196740130238 11719814841237007523 656072866702149827 11774138492228294344 17443588157495516185 17575068704303793855 6408313004882419541 11624916387273161031 6755629369431124003 17907709749318950534 11027436541800059048 11390879893304380218 3846224263175018574 1224442971835372449 4562060637108296452 8578703158399541402 1335367537075986939 4159791052506940980 1852821660414361244 7827401042541309134 10950057724915975024 6236994448339511129 8207268880807493614 
11512141800092168710 3289129702583911477 17531456828722844978 6919541274827992288 14794925579828124856 10319516061659447395 17149377683398039062 12315991356719809911 10783590452216205184 10102052286781544029 12133270285493745375 13873278077070751349 17188951172319602219 1122630528902041169 16163562624102949917 16750285631017363259 4118164038626747481 2166575031801156919 4243974360772774296 5164444831335781 15584751719442466511 1009508582141806366 5688906448971790181 16438194543508884433 14270587176791183860 18286693070374600118 10067819053980232 6107719702638789462 2143785883959375159 9135625154113420864 8875756453075723097 10925727500151800009 5046744335398343669 7755941918512604520 9338266547376693583 14460391248948065524 2160411845407287921 17032200594200875934 14845822769815743983 10717397541693883978 16338148637382518299 16489934514784345216 17222630225430715467 12965241612521422936 2478887389436191516 9593832989594996853 15668083739179450788 16063813105212058535 12898240110873586296 1628809722689919400 4126610029926953131 7152722615115053236 4024667094766557606 17989446791651712881 4565852511431443385 3572848759528422727 9749706029288157960 13541353019748700350 2701071521472263822 13433523476098528281 
5088445100153589234 7373135359630923483 5510881405303181063 17724559422047751279 2073261694747925753 2241568935094053278 14884082189227033884 5883931762024463771 16067697940220515224 7889743772142902870 1771483597944352572 14314341163080794503 5077795161853073464 647187808781660437 14917632268005225407 4412571019722091270 11902829897197560138 7200937346406217102 4364730377548210122 12263269228073558828 6882318537753182634 16591351851273923620 16203695661709299034 1149726244918907285 13934052636885398309 6071053125445771915 3131628191836075772 9702606951738516165 17949424210581365036 13178599172183407585 6521827751727407431 12588333548838901349 16565880588430333577 1522155567770640180 12467873855763402369 18027291208714448449 15248490734773223402 696371286218443527 11338943002978616895 2190338221745356211 4032604787013491907 9063029996130710659 9706360882896513772 15053390822344427985 11164105931866475542 1952543432752974359 8246389070614656584 11815433503029053024 11458210420494069316 2282720830333181446 13172637613316496883 6545123084356422341 11678332327620445971 16351534312470469983 13741072497342186922 13079364853940284767 11430637346751471749 16701869334528826912 11128599499224717226 5742172854745154257 
13801868250884421996 747899128663684060 551293575216148077 6096313503511959961 15308194731182475874 5803551432933620964 16889189840808742715 12185692927328829922 8575684455963561879 15085080605805805273 11054691504033471727 7208916549982117107 17616365306962520660 18404706118687783050 2344213260701128895 5334125887777182767 11569451972411932209 2351029092677532608 13048789290507402772 17569215846438564657 16222339736453292072 17613062327714141341 16873268743123667154 13554815210287120648 10641404238019977260 15022845828685635247 3839331881861848117 14126251117953447793 12958250985398370755 419889869393066626 14513390719371135259 15347039588780905683 16917250019533092367 9330991749141665763 2606125970663028334 845645133112752583 13369324106043610351 14858712227515811349 13920192066302918062 187593999372767286 8081832121368457683 3935551583974240256 6935890433172343249 3995239201157243921 16922714602353691033 6060170688380927159 12357315635939116484 17980999793115932034 7024945501484968007 2430036600888474781 2419383749800921258 15336419908995033467 13845995209359751397 10184160236299891079 12358610270270898555 13121275872944779904 17723405939203334515 8420762245895914265 10335223320911089426 6010656354630595524 
1575016941426220737 5913831346389221772 3687849800170089606 10458972647623458671 9790516883353619137 12294858747542363205 7815060330353008632 13799739461045401 12694732592675377369 530708490908890270 16191294275372315127 16856063539750394980 659340502313565961 6422262053236153526 7020721835744678173 12293131440388107336 9885776598553727557 17741010287627681595 12423409585597952029 5836701676280657824 5130419280806220038 14155487803288188985 15458983235803530359 8996614206307076372 7555263920944330428 13771553140148286757 12474524842227808030 14798886221492256178 7134787886405255829 16434558435969937306 17170212860062414105 7289513929026868571 13898953024492360561 8878959972718168161 4182059429065927613 8789737375263596511 7034642223135064615 5455364934985327396 11692195127092002301 2062767797086810686 5569571797923638559 4502692670975339486 3555807901961686456 16609319882306604613 16810761227824242837 6399402425120189617 7870193662734455023 14666750807056406928 17325194403996186670 7446297752461389531 16190780974025205584 12129367203740418915 82236894681552279 14711073575419951871 9346217290334515222 15453391512441848572 4106674692341153783 10241195339351759962 7466593391074665024 13603294902704509259 
3987446791533668187 18420913596006497183 7496395395361765484 2290287785444434515 10167648231489194986 4110618632057912177 14937093832889870490 30282135767552629 1241257130132885579 3703641960574138617 13564995740766064124 14809315742966641517 12821828655314366508 1573110582766217541 1907247394176017185 8391061623473170611 15295781289703311657 12215912520023004368 5288251947052610558 12518286204968527663 16856689823930809724 11541058484943252553 9813726382278256642 9108833528694880700 12243606208339839654 12969913282095729286 14794554903630047431 8648823163287931318 14812779904497664028 9077720022612278466 10512573479689136588 7608515540928935358 787871896076507991 16325520042501654568 9073005560385219136 1445165741508801896 1073523449781023915 9448037047996708843 12503666513730634288 2111579831900295514 11176494850800316533 8576014035865169042 15576004784085088409 4913907376423862507 18133369326446327256 11658887798352152340 10038927475893351680 1412134180033065877 17878343333522479784 13419023723041924773 395630623253337477 5056876925957126729 4690841748278005904 2711519698844061525 17508727867937136233 2449753752045481347 15282864668905140697 12112455496162255281 5598504767120411864 17327909304702206162 
13450409494335688296 9555149978043857456 9510249700328542507 10482955201312734215 643310114346437184 11849827128630073257 433355519112375442 9430579715111819828 2165516801219323696 5712594482936683499 12746287666972932145 803926650087241857 9923482648258326120 13660072820256076100 11022992305426112373 16144638070644931204 8162060127743965398 9468048870309902695 1136051902079393229 10372726606367052362 6409669518361322840 15537820244316541070 6420354415183796460 4024412178371281561 1379253486640706017 6801796371805740666 14390477447516627049 2238231433336218296 15979376795575892362 18437921698160736466 17011802862102970839 18169520012565483657 16325771335862755297 16402727869602978605 17255014555048836984 6791081282564668201 6794534610282718663 2187219601162244451 10367678809786999246 5261640208597645673 12209142079098649885 13792852582772935560 5369364475436720415 2613298843957538670 638993785311292339 3938241785888097619 3791389641187334266 4210370824954366361 10411811446184741625 17938943815555099867 6192271644242333289 12770947882952801797 11767598108071574101 15497295091185070828 12227099425134675165 3249187434849305190 3184085416853827620 6515810369015424493 9519400344703391577 8760033196172610681 
6627278252686540972 9053933421875643573 18237331821200645488 9276039889445060706 16636973217096890051 9234261953027623511 10482571129693120168 5880543066372708987 14917363371809203969 4929550075632192399 11261296629270323063 1700036431775501645 16354202411351010902 4275901174288451534 3156458713598629422 5082762060400909106 5098020823378446717 8028718904296998322 8372907867939126004 6152447392486287638 235847808573503603 7877857022021916626 4891590290145197228 15326968388282116184 829571654761880822 5458422631941447374 7489029481886860484 1115696217331995356 6001021565795278067 3869494742365399871 14628869231605026972 1949860709077299931 2008274718606910112 6114971718941962292 15957400692493735538 15936750610257405575 14789706811794966323 16155799186683652157 3704176477659817573 3313484329757483346 5975627983625045211 6314045205745815011 15870187355451800327 9028304575745743123 4521508226843429773 12497473547880316300 17194459985613021122 4990729089961194292 10870236570154969840 2536127413651951132 11543247046731868226 10524965957152301958 15840916764115407375 8584374040405484942 2075375739202353617 9812654575518099686 10726545503128542012 10712645847426183778 14681878767185955774 13937648351713311949 
12928457199200752208 9735840489635806605 15520169616753096536 14965415784612377754 14587369256426646208 7162965774926523435 6321980850419445240 7807061544168263436 45748844983170609 15259112971448088108 13954614970719512805 14850334534377034141 8288635580505249131 15853662172117909729 5150388908307963444 17578859870424696765 12389882089115027174 6209722812709346192 7066457383878271030 12192563898823941422 10465364498244250741 17219517687423181444 3285336917918859508 13595723916933888095 1748799755737071463 7515466064516675768 14502471861651902766 5826374577993939311 3332686374963359260 6008378934969157211 6189413662211498088 13985942725239998733 6157894211693936551 5635773020811957113 15510079451476697211 15942363466729073687 6692508492822763337 8594316610989058231 290859740235444648 4628677596384537451 11422660122162110730 15607416990969674803 5309977903261616601 4085288942787355020 6609284586482435996 5488652998912155727 15570940721760941706 2629519050749760883 10615430017406198016 7056699803601796087 8347971704065531421 7044108478905416841 17299735016622409464 381046904267582290 1966487251003678557 5980492817150868250 10015294210283908121 5261521892435460597 14972894529517924461 16765403796128406374 
17341973189108445851 7933068074270742724 9891919723532674123 12751114392478798939 3952784380468498429 4869351582762890244 10928289965363608426 3378424524943756831 14383918310211365738 5156375178534058694 4394826559199190742 17252220797383206335 15976467231521703777 15029485919496408485 11591827868983032887 12445140493282506797 5893081527289215619 11673097114465512185 11927689746775348457 5511038221755018663 5859270141322483374 12521306565296281005 3441435805110736736 9837191135923341883 488545359434249638 208844823952030303 11463796662971515899 9120073104504460836 5176393434722817713 18052183535522425458 14054412608113916789 14587131931000210151 15917999566001332986 15753579503160875128 13153856814982253297 14279498627900926352 13072391636198845905 14523425530886795013 12614477863059612822 9309118905570913332 14338992469793985890 7523792971857796197 6767815503693244932 17847224564620408995 11194809309505362969 10568992743139006127 8842113514743496566 12401893649172795142 7218053711059872772 5233188862173421401 10926616202679751348 3893087643169223168 14153009135020237208 10734212095653953142 6812910072477009527 12348130892532122083 558980544217027058 5854521704165959281 2319808826619573509 7230689400189772689 
5840243540497721277 1739466368124124203 4122249747868262038 15442023378799450912 10173453398984272074 5343026335063757884 10408706419185446419 14142471917056633234 5810126706575299268 9977003495852098438 1942836636210388057 17218901778194193014 1082612476120239906 7617725063976469839 2720870440832903116 6740756379471902126 322672663216759378 2468661663838529124 16646235556149850890 10185193568334669274 9153881652568774856 13427228674440271957 9205320044719083094 9349100005944417045 114736062374485578 16349699731872823226 2249740905431482651 12671976531606968007 435336588021417085 11437839310861878899 3938518648949276051 15364429185162444439 13251272300147700461 14463257512159995203 1501642433054050006 7364020061856977476 14639881955842872991 12058899724010934087 2196372566567490850 10353398020364218818 8069644828970171864 8503714029521548277 13727393427538712198 3954064576337733889 1504403137426914288 3095872006485227044 7888665482366323011 4653082270415290536 10646951234618226038 14962730660606898531 10445834729309057888 243733229451489900 15409389956243101192 4858134511739623489 528938196108474276 12344797884244255880 6796078225247505773 11171245838365267444 13068601911745732471 14404660625672108199 
9293492161564401728 16461583128413170642 17134526716964154811 3451413233737862757 17030951770551977419 3133601927397775673 4362071724939722304 4151341008342023502 4211964381113296516 5442725470210228515 3055687972688009940 15410449615754438236 10042816905734135560 13962200171034462437 6960925602968468104 17923214663221159685 2636316717445016353 3807094299620392608 10788531140162020472 10224243565084824608 11455003510593113193 11233102593445274512 15466077472681961581 10298406006509075133 2281333695057261269 7231295939920422447 12244285737933567300 4624049195451873992 5687801066224187959 2879436834167172523 16172883556846179747 15473743895287627441 13994210629996549706 15492929250760514171 839372968476155113 2845773097603290519 11172341773734345800 7871381657504238142 968733994188447787 10531059861428560440 15418706140326135095 6744321273083115849 8984482460620264775 16670518438471918982 597202587548167776 17628682988910747519 11855145372737400365 16190192414113647948 9507626589450692862 13149971030092919644 7321017073400230166 1942611637396661305 17210166204797951228 14183398941055642264 17283892544659255638 9545122496393406626 14161818053703282174 12045251732803134309 6905999249449959526 4100928886291453155 
12839956837678578758 9978949515583655229 17003174179514729899 12009898725722488534 16332883453765646576 7905371702701266446 12317353575218913013 3956812932370883390 13759186243864511440 9680241087899915095 5866793272041630805 11158631306157943434 8340980885743991198 10755429097247064983 13826430946796807587 682965884252350838 15690482570979194057 10414413572626779155 6732875080278971541 307193401066182750 8680621704381422265 1915316396924926198 4779352767154162542 9198285851460350204 5658152194738314562 6070468216536866902 12722337908320844631 17506457282188962978 15463239644045213511 2348029093274465043 2413286667031642208 14961340792465362464 14098284473101793373 7679864227833331115 18392726812088117979 7976777290789269856 9975948494479714513 13808494791949415806 16571138380066629300 18075735482005458405 12451572250859797850 2702307942195948836 15443473317810824080 16416603978589082248 15326463640356790144 6180070982273201158 11730321162492684588 3077692239664430199 16329330596120684694 2224141603435126589 14002789030616843652 17378623913106853580 7892135888797812851 13152088357285186140 11704146670931802239 10064640352211248898 11210123600015054370 14565235416919169770 11176673359149695983 3202225367516937749 
4185680992421642860 2877074739766207772 9654813851391788577 7798214346843465989 8871713683383803626 13173269794246627989 17417726106741752440 11546386611472846612 4264738761876389342 8754779883606253479 7505919279207655334 7546754621129177684 15306246817552942854 9667835686453086154 8279247941080723793 2162123408868696694 14400087137201062393 5948935805175604191 1601578308088034789 8560654694945677882 350456403841676927 4943898112664321427 3013941427367228818 4814587448274449286 14585825632665499784 2121644084124327180 15397318188885673240 1407449523260492002 17497095098371553505 4695985466766604105 7856696393288324784 10997461217960094321 10175298403901337633 10532116387865051996 655083424050060300 8861309925370145848 18018878502636783045 6036255360897328209 16604515473534684332 3144439410767719294 2506655894730882963 10460352887241306361 12868659250150070983 15761930441924258681 14243439447522082842 8738949420633877665 16390904109377165479 15116769760922620546 7339768157549887750 7120655179354086431 6811944975073731676 2460765969072887407 14735955476670094188 7902098206609844760 15155976898213802333 2338717100401510654 12331034264858049874 6597316984147771188 17462179191462746991 6965651808632778453 
12561909562538596488 11871460064149162861 3275175957316246600 7415987970652248410 17271295916148241848 4252233444044329139 14473089101185604318 6367408593050799989 14236254370484847792 12140497357403174071 2188741295957984604 8502947767548322256 8560785681848339632 10033626910444284340 18369853460646975499 1501506196973710335 17758172316049110838 2256172825381679236 9913937574751022725 8412278911856408657 14360878288695565249 8725622173278813095 17924383807679598527 196784429884557417 15030321323550879565 9385174449825060195 150757662432256435 16582330816043091835 8335731605538454058 7936584680753095422 5040823328533251268 3877644204996048569 4827262688303260863 4838224140770669793 6209229702253693601 14550549652136403405 8770672609601060617 4565122965731642072 6828106472527929551 18169848003072095409 12734064378377334484 15981530148001663172 1069311832207619825 9398660228700548187 18090972980610934814 18163711225136867285 8960235436633644586 3490892367609972118 12058515959099453180 4740185262801234253 6192347772873614064 14563976317970314160 8529556112067742395 3289275612643783512 11796998321807133988 2030389484726022352 8068856319863593619 5076382292044636690 5812064892535727041 6747750424342293554 
15429078362818484158 3713248568763015701 4260078739193534410 3700321090360456611 10774312356414156911 17940093644361427782 3372633100892466748 547249336077617025 1176848899529399279 3211669509371603836 14948012497758840865 12189554280919969640 15045450648256308747 11870680361369185423 280028868518356683 9140010909902891143 17142569927030236384 12753675065798345262 336834225926270707 7245231820221634683 12686890679586674341 14931387787352374718 6479021712491549057 17453246837599211830 17215892829009461498 6084872116340520867 13087866686564615221 17601843790433356383 1020418581215739777 10099971809035754171 18006095771470697542 1234277009388803601 17848492557502154648 10032174376404158166 10613744176246781810 8286819230623954724 10526444644407625399 10392831305936842978 2119954066530710104 14080617630120519249 18328689478647819423 343001960876478435 16024079005903361944 8491878109559863475 9399319901590692712 14512924228144986314 11417838817633710441 18396997317514338173 2993793238733441287 9527183953152776047 13895005655675017829 13365355360077296988 17136129076236759075 9615729271796446365 16865698232268932558 15989616265110673357 476640266306941694 12989752777504088954 891064691039655518 1231438123258587828 
12311506427953683463 4785390646367334529 1606680259475472970 6383780427144057256 10044061752705818677 1717628289813794118 647170618011409772 13267963340106962526 14586746550908474403 8734501541923187046 1579882993150627631 16895532582619873684 12487874431552338155 3925422240086410546 13228431573028040667 7261420873221564932 3050516055738758400 13319431458435861026 9892378027040768520 3596218103854610525 3325164654095774896 15551399651350555387 8693741948912562065 7432013206179316442 18428738837196057900 8700273588233770601 7289406360914250619 10667687698462898509 5474839542998524110 12610686684498497375 4859257649655461560 7405075697132203176 12089374920642528165 14072513883048958666 16285378157959110777 12703657723419549898 7481095345204972400 13320866604482922064 9046084322396809004 3343364056597430629 3342855828046890294 882925865775064942 5796883868675993079 8846864991682371866 18028394639001130917 626108508675188158 2652104498434650131 7779288680461299618 10400746028216223676 8060411728873734375 3299406400146078763 6845843718862578172 5178856519503320415 8321503479392420465 6169648786301909643 15951489699774647282 16124809941667414307 12327638715669754242 5980226166850496984 9638873200882055441 
8918816597464742092 5341240935283199712 5583131240764763363 12839670133837873687 11890502696735302326 7352492179081748076 1036282150402908699 5455929789393609568 7079271908701777196 3637826589828379739 6006604474723160301 10581498939143976682 1369663780846528193 7250783065802495501 15739911933460923447 13734339691466510241 3253973558068120769 17214073857660609713 14591311935353657508 18019760178119946526 15222497496549275066 16400388995276282259 6658570677617911726 5559690777198777459 18203879170383713885 13586683372073756132 10191880288291587178 2950172704735833980 16494196333099627392 2191444407297293952 5026271560796341459 6452809821517988318 6399625087208150850 15858327675924847777 9045763833736451520 12529330572938969507 9581634821026578001 15796247785715434766 18105401283824545466 2804208921959397743 1573075657609976235 13532673729367095808 10293726055889419277 11873049773977218091 2777058121184134619 1306151157194774338 12364208505682791398 16930852564378141516 1064442734760342332 8974066810221828375 17890237398931497571 13331096915979696842 7726289142601077353 2152276498081296380 18109808334223320069 7813141885365039663 16321676570745936037 14287306475973804611 14725164243488010991 13816578227205338156 
17438577989764667271 611250655035032759 13774122316790940935 8530329392188341545 1719978930148599300 7449345942894823247 3522541783987390798 3592181117607399781 14347832483771781149 868934810917494459 15582060019123538947 17685577398606114019 701675232933432767 4523453847613129892 4117684149099289241 2896493548420053375 18433890648038021167 7152678503663043944 14506338140486537311 8193561609946028552 10675013733169649506 13691627353406022679 5397238883727281062 17282782975977234142 3645158151907981228 384086302099931956 10155942244440315705 11713541583414493115 4545277605209863152 17914544608460417654 10090150120426831298 3486102664515988911 4904154255605939326 5087541376876876537 4407074228841395066 9780225662057434383 14161699999918191206 5695488450762950161 6960218229195042601 1103704224629162681 1009659269887042906 4578179512569498320 1849845886243387383 8790327638676793970 12339030533478463468 12843071473477662521 5601158302246380755 11721693788065808610 5522715509240739333 833601944646610991 1484512080043804666 7390592315531787115 2873344372700876314 8746042742257291244 9667840658690892039 3572231404602272970 12878174402505366392 5776769298727095792 14808524457614449992 7463348323177132079 
11148434031993755335 4703733890673214939 6209673135372248144 987185141366727619 18402409341477770470 3776403543127756226 4357003625706123408 2734009914973722542 3983276044361216029 3962412398416013472 750187233021901798 5499007024495471093 707392120747587512 7672721149391325082 8375911094307444797 15366688658366459116 13630140842642918990 14052622475446010614 410196162846300052 5210672793895657744 6108658265773052377 13744740956962087990 3436925506449219370 2012632644945866072 2145249950560101792 17345486360085360245 499774446661409045 7026795376074370552 8568605994323169765 16111466658670365358 13959628434156611864 9021772256611972594 16957271005720860035 7572684655820593524 1503742477365576197 14512508923961099876 236797393012763544 901398183798160278 644518547690921256 12896516444740724935 683388174994424202 3089903895030399879 5561790884970693119 1079946997992233946 12354630675212306790 15941974926042270380 17535646827163975549 946542696542141777 16347494695635554498 1666945508616094114 12606416347822640004 16760999771599000912 2439729832067421261 3688452287798772449 17896393452444475525 7968104161987503033 3047564943527521889 3860223874556522965 14228066084925412190 11515055972464539697 
