85
6686503919468511048 4305539601915276720 13956372520217494399 957732367881626617 13315559113914836914 10621618017086909315 1196229831236893218 16289328717704696116 1960162619134362640 14444712673106636368 11281441332384740888 6999788734932964111 7454250723096059615 6536189357659910702 7782149523722324722 13007661609120777390 1844054796434610259 6452138783487596393 731347584824769552 5925116683958069150 16434924679168018096 12596989475937703682 14836070021944576664 8916715560211461380 6211923392801874396 6111833262030568077 3152143470277272535 10380487420824491441 10800773549072525516 12837343001844065039 9988714957443396559 5953190492867240100 1690875430259968660 2848762118586529561 3254001981583853934 7131176773677883020 1409469930672356602 11462714630195779814 7567078007613696586 17417776677821215444 13761420966454684534 8405373441409092940 4961361009812131357 3128759057700111695 17938841867935817219 16370392603420371239 15483496595833224361 8445035979181424806 13803353372049811742 14739827135491267959 17758589131357717682 4734246061335007566 17786158427762315089 11398423564484682722 11923334489080086466 15367223215656858161 11626579404611720209 3636036400211369793 17369729223811033427 8207644475940408855 8008882566896886257 10341081004676236738 4458787965876801120 16170179749611516402 12543746327391916086 15625305677439589424 8866521291776850167 3197125012001028005 5215653232742231447 4787926113481243334 4880874259267792199 8336608847098892475 8309325474785922881 15461020483640528589 18375760218741780979 1229423695633593958 2964513553303386706 6626606084467360123 5440126249656022317 13969606191152623376 9054165695833087804 16149468240493967561 990565130289208123 4518699808807893693 13254425752691317875 
10793132760418594731 9982428378607988530 1499323819630875976 10030831511774479014 7703015642085105576 17830477970255930001 3290585942691073543 17903649868442912212 10109035728372541587 16642036724687017838 9661295837184176956 17610752825297666531 3679489681830089363 14675913304542467447 4890785422911219568 3440297040531961857 4892494247741381279 3314640768266282151 12866388986167145954 9925996053524247437 16161349045316743390 13021967748428425131 11268585419033925700 3119002430531529732 9071481755936456789 465713785766796375 8424417258714209727 17214040540264542425 11960636522522885901 12395246058340715952 7704430826218019677 3611170421442599305 12049200813268797745 7242507932247933794 18036250237649922753 1070815165109306660 4342027959403426691 9371862223751691348 6580826226200458182 15795439115644668672 764379804384743296 3395888870307627940 7480799031251994962 7717361178251245719 16684358139734911698 14035446088686384541 435595543274543736 7383688514120894846 10779672984526014478 4223027179151796396 10693232319510026575 15229000370374373247 8135524331350054056 17993756438992518611 6747806001766589781 16029729426712837562 2863246236065769942 6350746535387488853 632861142680544459 15525595965961591203 9298192313082790334 8418583047764099512 16426171584962376385 15330620844896004337 11875922131546314199 10579142393458202753 10918938149836267998 395391181526946371 14612588972512103180 15693912759330202158 9673457661819983709 17037906480450111072 8376698593743565702 2234014737641162977 15674628660309799009 16117697893319772635 15254093807590129577 10335026197129214654 7509256100684548306 12276102716390965028 15563696034438684029 13532342858774759120 2335409691192721541 17094137375380262885 11514817349565571936 
17571567527065886670 9515880625205099726 14370895932366184766 3052071413878118052 18375695350780333113 4178144327063631354 16117869738980228575 15112699952709129780 2150370246063352259 7180368457783639929 9644249410027749706 6634376354876233561 9547218807231172340 8206674393697672275 14863157664822237335 14774741544579826558 17396787078601868144 18436225521874463292 6854596475285453391 17318025040961449687 7002993233814933201 17303231239529288835 16386839194345711673 266999756366317447 5507199177102764432 6446810040980722211 6388040022138757954 7035825731435391570 16847020782931699544 18048509743842355755 10117755371064723714 12770394998708627903 17706452894689503005 9646266437524336595 1759614895374866893 5388850816428868989 7979985060142687554 7148150864329584780 15076713967104488442 2333069118057716439 16271771176391794721 16584967933640071714 10399353533563598275 4970511933348668205 3123275153579170491 3668003964158248017 1659015568031842431 7404646984355930245 6638568416842378498 1676231547748374503 15987231216150062456 14333137607066416082 966970690847904387 14668695259246536321 7907784913566518968 1478595384683201803 13672192415612876845 4498083294642289599 8586553707256541537 3303644505679273244 13950000124783456423 14562106522989459885 12280141428756422439 4729747284318317823 8895512905379416387 10408450788431823103 12605355027021236118 9400415374478484711 2300062851834608631 5753916434139102016 5308531330517277713 1084652077865512918 5645934852948947901 4506288423419316857 3615148259466426339 3406908873855026438 1996691701214250123 2972620493515843713 511591148800948437 1634115022482043405 13144561207917871918 240220725730511264 6567602980330857599 8703131762941359455 11208689857681312502 
13267094516942526724 12004768673098716574 12577657664148181053 15438172617970531470 16755329537314527336 13991465190261577208 17248587836313376694 9853164564437121978 11779403957912788333 11714774620752785595 7709433998612729630 18170837331415336251 9083652043685485550 12912010096962157211 8234146855381207733 4057692480454450721 16345838969040119160 8914500846374049161 369735464397773258 7526444216271285276 2204651832060084567 11943287939979864932 16457858671031777371 12380423911769228630 6798015092382705838 7402486168106840100 3466736209044396704 3191999854840225172 132115474921882707 4478364005135548035 17050204935287050864 13307421189814585223 18198444520602538692 5908491699214894379 4639050907160319449 1657852003831342614 2914840845817280905 12064535730954027748 11389170597844814215 17000609787629979577 4890992323184171940 10379429011827500926 5177308802420470754 18296024308042146388 14945818790777521740 13841734547905764627 8267897970430667839 1831779230074412647 6238447531070167194 260548192545654501 3204502315229931360 17614724759555213519 12401588617328306882 4325774265419975717 11399711000396376693 4044852574660476522 6282513091987698927 17954582419507875414 10328734989101989230 141135356234034818 5959231453022967678 12004995005580868516 5656404405027631796 14603890780381890777 8799648356318215140 7489184605609347196 3928392722589532047 1762844978975256258 10148212224170367723 9701526312318601166 235014142997385294 12776101119571736788 8265037100823367535 8016383529667599111 15268485020249052478 2347207987193973058 16183641159506343710 7340540038222972247 16029209160676010193 12261964002873244765 3197926657942923049 14027916729787060914 13939204319319962106 14669307824959616073 14360852960285741789 
3516458472396779400 1659520493339829557 5480579197611158075 252611814809190494 3222178372225720480 3931416875513874000 5370184521826916541 2733637529674793633 7970906193466743227 8491577510314547972 11523400249254715834 17847446513468620821 9498040055484736547 5514969444555097087 8398653824022237698 947791113715067128 13915549465871188750 6784414253132654967 402128279250857175 16209032613461276809 18182929694026551423 1209467319923359482 14413145097554697650 14489231255988633732 11984331688053657192 6360080645861057263 14805645392673361036 12007891467293020476 12677603386992049144 15548688233274606684 9653544458619382138 16700420468361728793 13499835530962498456 17657185338891245256 6264245915580512107 6349613728980453087 17060953110649458262 8035117961578787950 7348205148647516707 6038722192999653541 9772974865021456365 12468731660190517950 4922217103018117889 337524512032822830 13247288049609327553 16072007612427375305 18166011184501780307 7604686562419747868 5477545098353277964 16506929428485029275 2013660960680669037 15416871170505638854 8553458502445939228 12573464710958302864 18113436237753642796 1473232839015722665 3898346088617153005 11345874796214944765 9052109973293699542 4832328921460570193 9093245491857772486 17263786695744232302 5574667087978887781 500071889993817732 18039487723135782261 1181795296657096221 15570420430930881809 10068241058076197959 3092362836213367459 2802839655959168626 7631971924312473728 2004921575999266118 225817263020715866 17558354411016182232 5883923926467644119 4403633273542920519 14888291372118693111 4393088507108743885 2074060989585402769 15791713738172137086 7964244409905536140 4910976142530649457 13095140185125424716 3537176455819090394 15333659008810594490 
13316548517651785329 9290330122256710817 12767517969769074084 8797553012946363358 16419492731955064494 4612903690338298036 7875547469434240008 13164131311936828915 16705181913166005383 15263548029555578854 1814763632963345227 419092020661516651 4074967787856674567 2335439010236753349 15954062164459316415 16855190917207207952 5944190431466213543 16589335872037708791 11868521068118478297 7657180073729140654 8183364677577257164 2455618039595068151 4118019931531162403 3515619369288201869 6319582360956848221 4139424734952054885 6775470833730945521 17009934133635351272 10057249467156324248 8929492719782529843 17148156987473578917 6073404971791372585 12744144970853054695 14072740905646586712 3772374022193315161 5216403212455799369 7650800966964711482 7131011203503974627 6426688955408624899 1524911041686403920 1227549300266995470 6645901597283863187 16851859448678373351 9848290601654379252 17455446798299648366 9183678142080712280 4497813408318655094 11151381501661093184 10435087333735856915 13397274501197656157 2861752238898018264 6064559854281915559 7390244156790774367 16075146845785942871 8820411940123890440 4869459521591787271 8334724851641777752 226685343893824172 12395483830262339189 10686386581843335199 8332327870186068616 4261197034292660229 10586866401778882579 9225325598656717739 16094111278269233855 15785269324819637258 8161339551833591499 9502273269769656041 6750227782224113810 3247058212967655848 3346682977960907221 6177614936250080772 5320497890731368173 15534874708882812447 1246403894488916538 11797549541691369446 7422445267301951256 17759709477794880806 16229648230787092286 1592593197994059575 12085608504695797608 7743955267612173147 10544058174492050043 14646348030907412033 15490139661421032204 
13582887126091353909 10298402265239022814 16829008707570130905 2278384152533444035 1829103109572799798 16518871131913980423 7308294036396717391 11441771306670774190 5905618592856810062 17459888164306455158 2894114859642550126 8896557587461487436 13033261826688658138 1253543982111513446 1947254442230159636 9886706641127602463 47624860290032373 5922682551765118503 14344302410131755642 15477070181335964083 8812880185695313508 5351544853085842448 9537338282597182577 3375594500552102105 9817653030275701814 485989751210602723 1613174355747402101 14775731896826049335 13454238953313611603 15352460410867771943 8119031947529084682 12756934822222559006 11830995667823354619 10793888013351845305 7746185518062959562 11524827046463206141 11311322772400076487 16167960515008114309 3210876628944485052 10231173632029844168 11224453912534836174 313518594930460065 3727831838793132236 11471647862492707618 2581280168497382112 2451572905625855686 6119929130241716421 1321531288317955438 7210426533265336881 11025735299143957970 6493350721038790971 9525419388156819583 13797618146914240019 5452510062084537681 13672554887206286901 2925236269727766086 4009720760911968713 2690746620277630404 9187418103723351311 1992568863279816619 848360498542169129 10613265495970903192 3411138904437270396 12916785372897522383 7554981393045643981 14829194301432289074 12576682389530087333 14206832872395785573 16827545861005747620 6777444986002018204 13266648464349486565 13583359319272218868 9413828748705674449 13751644404762973620 2496599529053755049 1430837396572066671 11219062823166568093 3686620346755930538 8514001659788874284 14844678427287703738 9383449457098083252 418995228166920020 4251552350111610284 8477880844259213601 2921986846689311108 
12230071252402789991 17888320207141654179 8044121147289755726 9053998470402125156 13310598716824995512 10150158250257785199 9379020313082914116 1473193630678363616 1098845469261315527 4161899773137842592 17057677962933887767 14272122986464777417 16208016628659734289 13718225326809322735 8504598682150031994 4737095103326125602 9139588780530827747 17548391920445112080 15161623646602227962 193818406705632917 2217279111944453651 7541596552700916852 10229389680023801981 12288331947037179404 6552078204155684261 10218765385252729569 15765800572882981648 11343359161376727207 9849448793409130740 4442585787550017849 10572511611324127467 15274527779950395687 17959826793774867562 13342127983871255439 8017980902544422569 1113493100706346310 12585348795986677117 5069625253325830471 14862290898559665552 6773134108344252451 10300687715057049308 10524898616531168234 8385520998817079959 15512568127585234258 242561943343524446 9176113835613375497 3939441586566012527 6084603655192412089 8582370775535054043 2704664013853439978 13199969064846483077 8881796700281462315 7446075923796566200 1322952625986859854 11072217975334715354 9774430798322072558 5591792017503141331 5544617388387595806 13366971217459049478 2781940162830954608 1930591803864084045 18202241743410617912 11646294563074763831 12228638392192051074 2886294400671339520 6125640922979914385 18393546716251553752 4393394064416714950 9416673045817973831 7377056971950140821 8492766084060665761 11388825453830112875 16514106951369789382 1877370228382222505 14906086424631156966 13695392295855324441 6886121157638307101 7348346492665460690 3303365417917357512 13724211301007106948 10416396864900997135 9726893099048728372 16921538112166989274 4653158969658330668 12403851326092457878 
1829511924140661490 17924911788874779259 5293482429841041103 2571886312836993543 17893690137336732392 17760873707038363107 12258622380846474252 16743079923713029201 12643324299406898112 7284839985540944698 15104108414486073374 15268851605475317678 15487279923339817074 6722807018388045492 3625921812185209823 876766942015702152 6375516811608317394 14314290416460824365 13390714844985161321 17199489151603675912 16803056828259971340 13502491627532021084 15071241999897503541 17824700883937576527 3253083520080266482 12075248060209413241 7810808166626932507 2281369216395301985 2278452104179166538 13145275161510567003 9894812037884789395 3676106307176389058 13519669436440599412 5462959569188502207 12322353284765553126 4315273826930380666 15480436845755966130 8053237609973420179 1571786678430273754 17214730097358137545 14288521739041796003 4261891128669809473 10872798047348517451 14205090634463227503 4044038381035512226 3520717670360506883 3086654255953772 4809153148891843068 6570288174693642819 18350501312474247307 1845952543728184038 1232574182448138332 15997004043958787496 14330838467492904138 4891863517123953292 15757870387110588154 2109921831762448239 11849127804876089446 5461220239754120139 5996901311078117137 11188284725062954191 425865234347657547 1052416334078353348 4737147726720089708 12176938676482884346 17077742356706159683 15487237577158702316 15673561424512379096 1047973163923113113 11539818807680634036 292359480445607853 7676104239842748221 14505185552230971204 7357675192792640888 385531160932116454 9702230435290605563 17660635456939588951 543419320357210845 4424860140925289058 2600280388378082793 7271368046241756510 7489031459027250148 16952489993226692624 470715063400497301 17699729956333515807 
1329409473621155286 11078128461163035593 11951925785526280176 14517825601134709599 1425343003707606866 8547371582204390872 17284818791044070049 10424449197644666564 13087757782695034634 18022400006221728378 14661016076133674127 4904836351751307456 17437516672483446935 8157102135055494734 4026148302178659608 13485703355613048657 3007647590204422942 7879279367751047296 10482465654188728974 15877487680482358913 4812081495882733174 2917929176125953119 9433651870704572750 37045679996656175 6664307966748340405 15272560497558309190 3365686779174121081 15542541550389668694 3395406396187195575 7436084663175534290 9193537130879283164 2768579293790729577 17884918873776545696 12876261133684986854 3399727917053712493 14418125219110169382 13094984987755566412 5844185360292231276 11241127850045888546 2152138229163195251 2450788070548775170 5083879029180370857 6721757153649339915 10091428927189780545 8489467595668575291 13272619719209601636 1412061050212720674 14166311419973059379 12396822095690063270 12018444071006670177 8671555364163202012 2907006665668692344 4891645288109279709 14217990275442009200 14385544388076540813 11082469761625856040 11477761981645714559 15324045871779374703 9945805836475512212 518966167360989794 461832604430288041 3480039931859055058 13079737722651541313 1780166487566233045 11301138768565718747 13438202866178738769 14521978203083007552 549230017203364341 13755291552298140254 2869929465110824008 14294496444366339614 14718468030332902064 2372387666480278184 18144094403037780340 9325141205121650228 15689938435107979223 14642756424411917737 8975688780637312420 2414936656488693635 8916585981948634932 17069351017427168405 13454957827237996188 18271556438505177340 532032585164355392 14643971492918215005 
9256134300582681009 14604075060022216336 14865119156542450316 15812244243531354106 4841348556389039264 11482705366805721879 15716659807978463393 6600057967431070542 1441251633416623254 9169683724115842369 14802952542248385220 9347084303482562687 9224993233029060193 1382082208534727177 17780096743476005286 6123991089192947389 5799509920730298827 15755028935910845631 12241765387930219578 7377356818783713489 11734761579051160929 4375093603795544628 15611465520625718784 9557755502826770643 2743929111343360416 3279361506471148854 1371209930652182226 7536518817876900516 12125205764081858579 2504081121395750121 3628830450375936734 1208314647178837875 5241366994164741338 12014321982721133211 9750727191189474179 3790567977495075569 16015100528321097977 1407527462851922824 7177017538045999591 9251532973991509245 17327598801673492419 9091685366063244759 8900251079313044319 1394972120988462336 3198437601281119421 12876303497405243649 2491661535119294464 10404605865823390112 17475285825798674981 9033055323771120376 3555702915756572326 8206346967059129391 8395898546758070724 14021449171724035576 6749944905434627891 10423350485830487630 3751244639408976433 17038214449347250457 2404017473517450238 2826548304336484108 18081438354554273541 11249045791814228968 1757072838626168066 14986459888325377778 15403980226912693938 15459571916642080418 5133929520111199630 6966362492408745767 5832707986222377182 5082594754600392877 7249016811618326706 10884250876812463414 216309619375712400 9542207857714853969 15232207167194699259 12121787423600766675 14436377678053874664 11895632119630264091 3246797941918039674 13424880435178273315 303047774070030300 3838240018326466659 14965928050110779521 4317882685299520836 17053332222167572370 
12909008338947081990 7965089983702973436 2960465234463993307 11684854742205446794 1973480414528604245 3998381223049838441 16872102151785871832 2295386414576098901 17798127221952953792 14509062836929823353 2673657312121887640 14880114026367348337 11279813119966545276 2040209783031424803 6025476938334329152 9155793819546426018 13480829999333416431 8592753030522231562 4479616285666824065 16186751812192923853 5485298859812200110 17387006802880607648 1348512269402844219 2616588902195823108 4058703944350677331 5506714964982743683 5460662188977989732 17325291480805319755 9625925612841694558 8035104654546313243 14058984004220451260 4004325906102454700 7569187682554553607 2079857225084278537 13342446742965480258 9682961562648536612 16529841674805886684 15373904417122285187 11924827004263527503 12109128781564939572 7727753224232338336 46084629303680889 135963052540429923 4648228715477556358 4209454920751954449 11455464267214200546 13836792567260326053 11783793231693717387 12342863120517856013 7766534736912304748 18052671007846807027 9590684160972350443 9291993047378535952 15217725736279363906 7665708793488563015 2593701391244281516 14632651856313439026 12047760143630708088 1432295714542882195 5922227070535026656 6259207531443083321 5399807136671451050 1802375270419038473 17365426119252933699 1457054996966248437 13751718397459161145 7486021393227793514 7231251228983943622 6576030991364583940 16177602477291212592 16546272131308352605 10646823316430846738 4773890292883751129 2427892954378900977 7231569609249365768 8981873607591247825 7767594348160553144 5836432859846269449 806675172207334294 7405238486617040900 2371585103289394200 8450916662236420565 5703646695431357752 1850879466972039681 8844645924239300603 
1371015704431506638 18143322168291776288 4617932485971382705 15976292118468727050 839773558589510487 4535900096844608844 1354583878187097577 9096879444420263435 16653095196136483663 6361372398388206945 8347302213053048521 222025204726450729 16043923582871146492 15336025236192503523 1850046147045359992 8212502323566052254 13083958541289570441 9368844815711264239 3431707876951167492 11267306151903754049 14771003296027816894 1726354453777030706 1507388864793423024 9531326316918321093 4898764679467008046 9322160300764083232 14811237358617995790 15890320471076059774 4152273142053126538 320795380481759633 8661650274180626790 3874054143571071746 8321888365782196339 10550745535686861127 7266892612444861774 13335253250176604059 18291060879697973529 15916541484670419229 13487311094755756572 3569339876328660061 15968128589520251932 9839966316520188406 4740174384880452643 4228997043418864425 17233549782789091385 14806111036107327580 2627427006908556009 8942359310049642887 9152974999119799184 13270412529618083467 269199689921070726 5714832647387369825 1680516686535266053 14776479192033692806 2239093109124775648 15626974007329702452 15913360344843548857 11211653193653821117 6007631548533549473 7506138738288943803 8311027888705722211 14761225526259159099 7337436828788432910 15675853378428488605 13829425429274932169 428152683579877376 12632111330053851708 9806239067069570105 5983985591552739452 13919022917366865645 2300480911139395359 14788174548767794129 3102320710840060754 15147305454274367780 16399513119914178775 5749112154220467030 12195727258601341004 15636271717567793553 14801551326953077540 32308243712903872 9922545276654130285 14266630593976723330 14319004883716464747 14167299104579321795 783911486449011172 
8960377977889166708 2712080966781262293 12185640592000160619 3046484684182882523 11510021547431704319 10221215450969291254 18300560488709026359 14758604594728480773 10650352518341912322 1243256622394220094 13389778679986158750 9247223001067906998 2997933300818176779 2480518718414745755 591075377580703499 11216303792574649893 13935738303041084789 14932655630666610529 4437320933221015495 782387226765710094 11593273730276787863 117742671376105895 17197919117598342726 11988982224144345995 17076952090680066826 5826324912181083231 15753813901717147446 13753741190373088695 1484160575933047467 15813096609122997071 783231995156953636 3211084251693368139 13268016990726547362 17928918339022986476 8537801093033087488 4130144373162981356 6851769299219058389 9933731171573598058 3125240714086950794 16071329183336360120 16659158983305352041 18219502349370596253 6471233454238102525 13987232517053891776 13250211215586270128 13602865230488303397 10515679612961246608 6220532711035818046 4026631315849135950 7158995879452189049 9846765807542524881 12392702735137801719 11148794066027933575 5412697246357309849 12490729509763319215 9175934910772004928 8644501135291759768 17363925339302081124 18023867298552734528 8324872177313569894 12608082308090106423 3747975514224986232 17141562669583180863 596181388969471461 14114218332533257996 1185911014158242962 4310810071974525795 13096882215287957015 18042110467728333887 16595980423253056902 12757079180934255455 953214280380971800 411886835869658788 15742702391086267520 16361194936783564871 9908082610707740228 15529061687542877025 2203671274486156284 13558056593420060219 8599560793872050219 10421515832700138185 5847015897019976974 15875869732145102012 1995489936497204802 14373342992045996854 
16036292822901292408 6147642750980731379 14517168036138844171 593537847036258458 6134670826510354430 7461566023874610364 11026565293312920059 10712187425762368151 15978817734799889998 3467923416335686730 1202935667570762647 14394641612747507387 5305990046223891115 13687049201708827383 13133484892897890953 8345584130739052977 2492050973659073184 15276048267620140705 10099842269870316068 6625365131810541981 8326596222958379201 5509562029540034277 17925365469733675506 15799014987524784355 15893817421761589745 9548946397627164338 13040262036672065633 5160088412138976603 4124970570670471511 16511021945746343711 779509232978013763 2963700476065022783 15101396067976531609 5064696679784212727 3732225558535639144 14812124688929775211 15316889235246804612 10270758742530784528 12028782005408448054 3610671314924589131 10397361371893711655 11640250344527100913 6750415418852302775 4498048215997063807 7526624689429842530 16560485817433332705 18154567597262046030 4592605073787483514 17111998002973259480 1838221047170785620 13387785186130339570 14417786690797262763 14131087549703739508 9084017394841516798 8238479009712298885 9734250877032514527 1826497121515922131 5788902687176523555 13122574539961379311 16387690661595733977 1771850325893095743 15682538309039555647 15577612027348205207 15781781698708704765 844506288255342836 15352354994804127574 8706112145155623955 1352934231224702523 13162794480692677521 17754189376099465581 6173810723459802767 12832791121557401010 1702020081421014443 4569015283939986852 1286653212579822511 12506170394458049749 7304797916521061312 3559393533203249647 16757649423544798292 3873082874886697758 14801919084579300843 4605100571229542289 2546464535101699394 13051059304031880100 3290154828226995630 
6629763781543065667 12759690142651397350 12156436768846577181 15925164700811903200 7342057215175222879 10070663702853175383 14624639527324436667 5571924171796488157 3800798355081913669 16527912691030578401 17949522287218854702 16873896716119284169 10226784488015105412 11185064721784926982 12013486731789315713 8874564173384983597 13658093282792011001 2369275103405941221 6010034650528625034 12770743234164825062 2434585692024229985 10762951428634779344 13526985126180772549 12907547982749129854 17897841369933425692 15679240361363767587 8442809871569661331 1203602094423904745 13562292183597373534 6216082081196421645 14419660209949457385 2444996802615777876 158226038321665171 10420389585710093460 6798369574510873843 11500763777748534593 11756965089373495862 10754431079783665185 2804198944756010018 15703836453796763398 7279293723607969397 17352307840497897489 15406362075276326637 16413679762175132451 8601113846877473019 11819697159352536088 3473115229469917796 15316871344045668483 13752184244618898178 12923170510025945871 16555080220262727142 4963353483304794879 8144550986855254191 1684051865907847668 11536854142614489142 7503231289056757018 17931684884296370201 12078326659499221774 8724210746716587337 4704895628370773199 15038463206643203754 1225500796674343408 10997919979317979305 11030621468407333104 9947152174451008722 4434132767771013175 3103182377673832203 14503056056517416534 14892625609409513498 1735811251726474614 16855611910627084805 16803074379033052839 1998061456772387126 15282747284800687831 15189777065463708575 3465188278754512833 10441957195075863573 14419542521476115141 741685844701629340 4516956177669194867 763395274352940177 9752188828762723054 268431238163409241 4041094265116447538 8264324335754676763 
4195847250812918060 2580424734064262384 6095318879957461193 13338665763659996255 11663939362400391739 5238826368718193690 17649186253266401270 2024152500077808041 12160257194516734130 15774778983188245987 4064394394840875714 17154042250536673634 16130981691185941601 8158970063639869038 152252484441914922 4500660006344408637 7683501798962009391 12011160050720601144 14323830257384603157 14356241228114575222 10069886036953876433 10901892338246709403 7260134611083887807 16747695491485433670 14158754225018905455 13758883772296992283 6666301753831306117 4692335245513868808 8635357999142527081 1302637035052433300 3150154980182781577 6332503516759731843 9535224170646555008 10655435355237745522 9029475751751794668 1941769606088516585 4567522054288114018 11416614233699070406 11814778216888914663 6230991286128400431 7948490692313729823 2223016592539501521 16908710176457944903 11118281827619026931 2283362630898934517 7418375523149101048 12895203328976080758 4247266902567709610 7183521911276684082 10277309779308811710 16632437883214339966 13283282169072625633 4973236012040833880 2438782714091769722 12822498096621352273 6300977432560101002 14592861545194600577 9102376759868375261 12223127348313622883 15872953924128871139 2032018279531126703 13036362418224627402 8788488365960211977 12342455238224902026 13139205512739444521 17554784492450564814 16485208270545339541 13599449231771489802 17558914107157020071 17952487287359261403 11168816373486253890 17653498418938876109 17440721860098137100 14279629052617234379 16770604269915206904 3437296907145436345 10684802599545665586 12706438331339574283 11655315919128198523 16575754503560799989 6850621921847993281 14023234780014906925 13956986423738131078 11401463223689641403 1461078258712177444 
1445655794028831015 6773034975320470013 13640686109157818212 11216293512848922060 6678592362463177269 1241970099853223438 6885624603079925099 8391442230417906671 18306200935592625107 17661152199833766291 17651856827830361363 3464831236384486406 18203201133698203212 4790418500994186692 752148208005829852 1809973110141772421 11685195230967420754 17377500703966998286 17248938019370623534 3481972452635078019 15046250535025491927 3438645246081919946 3960337207272643507 4320890585229557651 550553293583238560 5745937553297799503 1033654812538327596 9601614760083209396 5294009201837153596 8165581236800259715 8202118911598337405 4644867027160125218 12954631277734781930 8779948151333230335 8094350992405623097 3464223193875919885 12280701069817573885 17388940926875635568 1359212987702505504 14731130507230111926 7463041689992162593 16522811319606335000 15468441215858552688 4072387906093484500 18019099314555469141 1759338446719589740 17434805891646215336 12696590729880488061 13435220140286198510 16475079143875090373 11283010751138128216 14531915425679294026 7355191036034245590 17731757671793829616 344607485369716286 16647291139635610377 3268197473230715531 3099815760054933658 921903873455655976 18230798523564971640 13859886339291248802 2394945353481892842 11188005596936083134 3428431639180404538 9861526144315188498 14270701216508295979 4604702405216953031 4044714408897288652 17203164516656674690 16888280209243461332 2247268215986972111 3927239300459339962 15794755287002099368 10081050427870014821 4938071581068188326 15429208203613531291 633213258843956338 13858981823517561123 13759694385487593812 10065141521042351247 16518577722846495711 10986617567405454969 11721316610267576478 8362537668370672257 1994746333064691978 
6553720281572197690 10320041718130536372 3400883350301110067 7422958595894260785 10869659100672025186 9418540884967007914 8544363190912902455 2460510801389602203 17977496431196516173 13043297607633936407 6400786011661166679 5437180118597466003 12207702806587439194 16928127859458981104 288092704899120421 11313976811295385709 13200700624374550719 12959785822441771359 1395112010727284629 4057190243176299571 3641365691948817578 3927350256685312839 43561808858383387 187671863382956902 11514478213099793798 10845604689484896922 3270762782808026487 3244533823491036536 7696743378375991168 13478133345048870736 14995348561071283752 12117588803649621556 13422724788697463626 6986215578230222106 6052010269231753835 6638849746230666773 17527845364024476829 7582062294839088750 6357629268133244631 16116914852502358418 7126576188021655775 3802291457723750705 8401673187381933079 11285115995327967165 5585215284835278393 15481924989414099171 18164560909369962830 11855246190941978971 14870488990920096026 9679421602547049678 9708003005851987865 1013485780916043315 3923233572262688482 4174400751055841004 1976720664591920735 14770301341395484192 4435418630117959113 18363693435472343702 7143881562549605536 15066039531219719959 7440910880747777186 10665904733743706256 2532976798078343640 2663437131267647341 13658224686392828422 14609135778954542887 8975990190267186290 9846995604397744481 318869279914683103 9085995115917395176 4509330498790419960 16498801167078924106 8305083126862218001 12803837585759500571 14794874153793498912 12135224611463636967 3183280541732661864 3226104776242425161 12355003414195879816 6117092098515882536 10786196917622446883 2546518828218839641 780814570177255155 11222009322154029862 6708067033052902571 
11348882773678054930 2264341203973113992 9759053615700491402 16831716045130065927 1477756233274531199 28368868218399434 12084370598599524666 15480714853313954670 4638494122270840746 3045368705877480044 12104681283905948912 12783934516288063375 5834239023391265240 6952786513749447289 8885802194596485087 14741931275136919201 12720692480044707293 287772799829770458 13807236105942133000 13965580389939107567 3835669767228704623 4389861928306201141 12276660642808583106 12201520048704879524 3762111658606568672 211898040467128653 14064642682289650954 6461233058190113742 9336899414701933136 18094021570383072248 18099903747648066216 12691454695312337442 9365285854656256147 7214779378210689967 11110687720265937770 15521940901087819414 1844706707453229626 16683812703215007562 12224272939548771574 2583025009075536993 9031781556314424134 11935805066248896425 18354905047390306060 15007887516461917816 446968359419263889 17302800589279446087 12961886433580096198 8465586549558996286 2019885971819142424 10157647935543626176 16393408785546245037 15413089539575108120 14452621216936340562 10089546729709241636 14429666662183039255 12027034123187857756 5640588964499879290 11420320376786947218 9086205469728732918 9821549504733831958 6135458391063380738 16037024243548492256 4491282101799920287 4396944617038026663 11287508343292196406 2000373293859702298 7836311406174954088 4756210992650047324 11476137270165609184 15437454043066695854 4299774044263163262 11359607845702045575 944641584338151485 9444165397845390436 8769217529428967056 12488164492163857655 589946918611844705 16596410542108516217 9770683719242786867 9637782440137855194 9687235365687602356 15233560639475538166 14891647053858454622 219485383848360692 9113614927336563524 
