70
15494287717204197664 7877816507116618710 17159436552984113918 2880763247761220838 12782004595692427264 9129679460848444953 18389913637907590002 14658651371331734362 9535816067395697217 11587552434595378870 7249933421654403388 15508381258047005381 1264702602939449613 10900829591434823047 5432928400231521836 15109816302820371414 9392913761775876161 1060197325036434755 7315648006874870340 5338390767465120167 8649453376487496973 1112375729551670579 8030878466293022402 13982170178087238550 17149298089063260499 3549749224664944127 1170536059355897726 2097144604362268013 9739361560874806862 8485604618950119526 2088979274027137004 8533355220144435868 1354464939837223856 4152632706152237452 8682235681931738175 11337822513483442080 15510168944102030601 11329477598430780253 10380419558464500866 14553454507936581689 17108510653421332869 10248151617074456640 3205810551793774479 13303550290649665283 13452894474875097926 1071834525966842908 8211647331609561666 826288934307468169 3123816380132848370 12022630732728717847 17892230606082337649 5180710624399170741 15621966531967048350 9871307351124723583 1350581303237042792 15249527565809590941 11780602459701374371 1502774956504163655 6607193693636937470 14800263296030545153 5095071249534607745 8316388833224820613 2946876972323506889 1056375818874198762 9059330929459697540 10846816324200643458 2204256176676070781 8676402642935109882 18015265430357861023 4543268374069869162 
14166147084547316102 14853440259258287469 13460202531307936617 10585619719633259864 9209022993726283172 14462855151828655276 14692490997032696580 17194549505289781882 5235270120814026552 2086561637125726430 11522390688088151036 17399220519416304875 17318347673784070725 15858320173778780420 13574987639674850185 6375281287754511039 10683384593841618518 15615299910424913001 6722388107463141390 1277334197167107329 15434394285651711628 7639368501996168314 9758143534359068418 1813972357509020017 4729009826995371802 9355332976999724553 18364447455938661275 17660276203436355566 7739269013397294795 15083421867478312948 13407093635160773739 13589183280564354101 1721359254500932322 16639510732920113401 7558263122891316299 4088610269857167416 4646569150892077926 14089655187025881357 1190516060297748464 8707444358826636926 8755547939761292643 9501620040326860630 16296979625934181619 2006114860697659615 5540443994543923875 8178091944019499456 16043505269010368464 11091027335879549613 8569714260738124611 9795587601108501617 1610390294629680307 8831449487597269763 10378069335439821077 8521987139721124223 10488039802481150578 8464630278160550161 6040930228597267376 4027714151997941742 6962401021265434521 11063065849178111917 4720055888326501151 4618183707794026399 15905862233511867244 14391071535814678828 8464170704036727901 6214470452462033830 15103482486728831988 8543529955507451189 3429470286367884369 13393217184037266029 
2556357024274220243 12884878893658960868 16273401848720653326 9123674599626229828 17003511726027120430 11608142454662148154 754541227822502640 5405176584238631048 5669015217342865293 17491015831643208663 4199346329000071300 9862995879705256653 17850605293360224887 17871768591118578030 18135397130014430734 7449345128491190525 7284380280919078337 10259161041695775295 1085510007462808485 16794261230087691000 7914352323026201125 8414204544316026651 11367341619006882092 1896469031724879915 27156193276690451 9467282684149142674 5699545803083472816 8324257832073008854 6380043624146782778 7843084410924893969 706014775430075797 18131945503594199971 14469523467951794414 5640747848954433156 6118989066206871437 11070930087828180252 1335292414387954847 15779992704209171139 694849328230996578 16917783316461970811 17743478033852832927 7032547159071828881 17069255038095280862 10041022618901421601 7668562721112377373 17342589647756306734 3393144896565720374 13878647239225897268 11532555362702432352 2829167456485089695 278062115394728490 14641585692841703848 2621591719998654848 4756059857018056623 12695897398732011305 7834550782721271667 4920842705151201310 12867248394770608602 8761647146914152692 11477061844569064151 10870195761290348134 17708806815725663632 14092415482313303958 17667483253821054762 848671180455599270 14799241504052287602 2586295289441575886 5727112960095977160 5670212927579271562 2050805353435488589 
18206319164597857135 2644656989754527452 4043184579779105050 16590686063534214036 17342539267144861949 16101724451656446085 11258911122151849957 14826263626449420904 11121753737487369382 10615836697781954021 2040852450878624318 2030889974476277486 14220856067461149868 8747597874111651225 8977872986629958222 7566777820067723119 7233243689223663375 13317279391693370685 16615023468992087791 4425772014148230077 11523675272984027287 1560094373615334361 17601836244872825355 14801646273264935577 2860728600536024586 17931390024345969827 5112476172067371043 11542002754576776111 2265845876913195320 15488974495401285890 10997489963698291053 4524588573602677045 6607299468417905554 16891279993507840841 12377827335132492669 7756754288321373968 1718115320688898605 6469961671562622528 17105695651232185196 5593735676551612198 14528304171917433665 5922858266448085744 17953988407124486587 7967368317202080305 5071874956968826263 11263269731796148609 5855702357324776953 18253176112412410884 7499944757348649591 14219209709249634701 1292523074865112324 13459693123958856004 12981076740452204454 564397426668216139 8852973525355018946 5655818025284418583 2550976086564944575 11367121920522543325 7197850732149868246 1474566687005909864 14589246879936715150 10306790373530115287 9764628457073640366 17005664207777239298 780588872642538520 13986953005975913648 4003530085921746443 13665569344367755875 6948616870924411461 11307299641708694116 
2234406553922700214 751287315760970097 7522906071392386758 1407480077848438844 16542804407430252885 15165897723302761832 14892895977932295640 15136193393842911243 8186653288771329538 8443440304740390353 7427739864503292537 1878203178614555178 2728339422698543493 18173686674826292996 15894073812418291376 12590997953588978043 2889217418803882185 17568744018896387831 5914209160448245124 9842290989562642875 15529301874592621910 8170666912892245375 8946285855467820449 16396757198089078359 9346832814024158854 8025754253309794933 10050449934643279392 13340655467520416327 4203426237148352543 16308341916982469304 1485270350461925454 13932670132889162534 5382694025492706214 18004706104564812171 11870378207661184835 14753875918084031606 777970054317852828 2433969570916932820 5160597639210515907 13450036643721768084 2725840505929096847 5607483377429231326 10497860729456806745 5470210499653042705 5722350349751410051 292458787989245822 10472711312801337503 223825649071694466 9088861874813278386 10384016063122895194 5323570434799419864 3591386807173021779 4079754491035416713 10147366688319668795 2948689798194295656 6491338740378643995 1458042940146489500 218949100002579759 9368570194124809843 2167780509599128873 14254116400357702724 17741105930050974656 2457144757156900428 14604320632013680204 13898643727416311990 18073363909784569910 18086304980369507451 13633707662166085299 15080338756722223175 18253909025499068549 
11117428447395788184 16700740878170040460 16764407616944943013 719710854636725195 10295161418305713784 17884261070174886653 15106175640388188579 17230276360293751857 10025405380441699516 2602870908045486568 8467906469579039366 3184795379008091424 2241669560377224816 5885728368552183130 6944208076722913130 1425928231683687975 16576796420948687337 12030902122293650136 12207788148934638312 17403453366897655894 8447933800827837923 15238558132184209076 11745442799658153712 3711419467904229882 13342437606600085133 13482124746636291931 10476050651858840611 17253657136108970534 4026986056491610507 16841177309041999484 11847631155611812533 15572963696772410162 14743696522024654078 13406721079902794947 14006076994935704866 12495339520646987267 16783904843173492026 13708642287527869258 8022339897451515237 16430908599301676581 13160794212999947072 8148009872965412031 9269273520806449546 11668334119557231 3191963901727935916 12353662967206598650 13419874836275861506 15218973229885866365 18144801310056423948 11161268966365913778 12263725151355650592 7075278453659428456 17632006203333968611 15708594634140870224 6837369373694862404 4938244347537916369 16768644832133528056 5898254194774984268 7194850596885413091 726916199616097738 629760494697619241 3299788101853678714 7799625053518855380 2912807119420759303 11700850531121600102 913524662435745685 1217945265965467875 8729819271363133604 594303162910843285 5266763189298681837 
6960298975897846069 14250429043983582552 7399415742359368910 4285209290090610738 3698386875486686411 18086868408644618141 18034372728547530391 2047045249044897741 11548487977934245656 6906308433327659135 16130950015170540083 14999296603914886559 10173777326317392654 11634233452955938128 15740678837001122898 12446647860200474948 15325933792358321363 334436274223046812 14911459384739032602 2385924635284769318 15751178295275254935 1696282238653102392 16735280492984453048 9038933593881013091 16456118762671575251 7317211953717179156 7905688309779782465 14426163296678273348 3293760523980985938 170322584638353951 2994494084713688094 2905174099841633566 5230629595963409608 6137552388162219236 841861620324165626 14092575391286306204 7496923300881879951 5782790460818762657 3156598401131300789 5845900278772566612 4313552805862347037 3060371123676545664 12558945815942678240 11186559423281061422 7919099951749813171 5690653566865052805 8990786732127979209 7440255807514647662 7507789732543811306 12857164886535137595 7964596605261132318 10386143497218590399 6744172087515074602 13370629265560721412 1231144133299884571 1253131580548502940 4420516044468160390 11652501349061366855 17449667559781600527 12709821403256448435 3737290735792313285 4988022688227167125 10967357279880927998 3296315982468021691 16336825126983605369 3317646950120057243 265218014615873117 8769279826485944265 14322704132115028490 9295224653158878486 
18098919177521780485 8262995191698887655 10499481734012808300 9892505070146188947 14117369978376340059 18328592103128462733 1275301428761612443 12052813198672274509 6440098613701878449 17543652596579091270 5716579279107687347 10026807174318837164 11789608456681091319 12772506130734180813 16689745023793483898 11497884608746073638 12599303151132334920 17087953879676428515 15637066069555504070 10033603888176996518 8815875615111942273 15224710667145710641 9258922199213266635 11382663126976801545 5914326393256256514 16660904333975102203 9409387765898074085 14367781130157945337 9277059917459991249 5280193812440926605 11796507725558298452 195267994184737390 12004059238935321783 11281814035147138656 12097222753301051009 1730248872925896541 788863036138765740 15450197539601202540 46365398421130323 13715078592349876300 8857723850227179440 15203979358398060259 18117001376631580468 8746279006303675852 9752233957349687418 17040128346826560403 7236891175329079806 15064386577439546759 8903943810406513204 10725396201009999485 15718178268655080036 11798870398332976267 3367680878059769196 6662764215428674918 618172860239045150 977544432160100726 16154525923087633437 17533664507641922895 5574286362811841677 17861761589678822542 12862465140161301313 9345328238178523697 14083275134722962618 14775881691297246235 105642007249505231 8786886949675776564 10561368445724823076 2935664866312264107 16067923200262112362 14371583762005793827 
9733830404925852404 13882169668559128470 4420583894761390793 967871466495493234 16011178773228122152 1537885234596916035 15141005263957659177 3061940218220538723 4256809086791489447 18351999811693004011 532953642049180624 4071999591230015379 11342008764958245699 15348495320118546563 17314290210372181867 12647010950536712159 3787677147991698413 10661146697691313634 79332242776711013 15356769964927030172 14610251508790703286 8822213032615940054 5248762034448425214 15785626897228897609 7096527237134444803 13424992092645800667 11720215850316290345 13447326254224119094 6575822969732646543 17546748819505500126 9017948880935295161 12040635979774028831 10350755243349051459 2098984623922666060 14796577688682136981 13884253694491519109 8517477673371000361 8444874638225123252 14189621875826008007 6713722777213204443 2892831231610527944 8387379404056756784 5434642018716893162 14415588714973343825 14380242090628827744 17139625387436115660 2102122673522817479 8816105390633278672 15586657715055467931 1405679678308529895 6840562475911574527 16669929351308935550 14156447871524726204 12686580826432859033 15105164352610923919 13684164692986587241 11248908562056763985 11280790558360934177 17955709157044118488 5579431860764665371 11156913123038762749 9720650819163107421 12518413999500158237 355101477404516341 18026094833389832445 10564801601391579807 9014696733684848296 85391601968785933 5850582649792482999 603279191757035581 
8891964953707210095 12073363386187384870 9192128069282057513 2069731367214969613 5467953269503356802 16609854838670158238 17250718062458944969 16029545171816101958 16974650791455200651 9868710475856683131 7494771774692589603 4667309510005489877 3967118017130990730 2073186251112763028 7894231680670676866 12000514297609797143 57540510764599842 18420548481442914238 3282690476578165664 4237537802879026852 13341860303865834010 1529877930331658858 14002079096442231010 2551964170959701378 4321757660124177405 11854508883325646430 10374462045161312949 2676809731166402264 959323258621946650 347727016036772036 10807213826794183293 7324567942144072095 16275263484630676567 8065454211808274715 2475574692661199172 3718343004763552389 1392925930889857464 15711601223541093651 3170196162267348244 9517545148771246319 14126109862092138781 11314437436959254535 6672036857645758125 10466962957585905548 16302581566111790579 14184858272914025962 2131550029579630643 1426718694911557963 6310713376073533056 15317488442045122417 6854599521596222855 10652303565376664652 2393963288479435863 957504015186109229 17161522835373048603 321997054590358792 15874102420942058305 10174067078307155518 10562130933600492016 4936044519732975067 6735147892409379826 2045035332736804605 11793337880541928841 5790116631889294541 11215049628249458449 15635194219533726399 17121366844816436209 6762059905420526215 4598126946905043644 14281645954670005524 
14117106151586489873 6433597777750242341 15731786420952785609 5405679392808947388 13362627601308661545 5082841757728065519 13892171483408345984 14648669847793073806 2964550428093976918 16623326863664405388 6604476082412560592 5705687240484555048 12299809177574022481 8673433097369739971 3909019457394886628 2111390594491913776 14792509678876845222 2799821063796353980 11469158959160323174 17820154666885110799 10560621091456421726 16753181404771151721 6120745463582737773 16771189754117057942 12661042401019341722 15361585305121474887 9932041711391479154 15849121524613471483 9447176616562268205 16385780930339480114 12609247970896108452 4715479806254691291 9598284708161089525 488043647426625489 10222150751370919832 4529682586298787768 13997196495634038313 14634947640855706045 5271675509220156424 3994509725249596755 8930850256918804844 12341039204758303017 10953889698311487928 1757084232823145395 5043563468730516169 14486143896142501428 8496584579650927009 15673864185561904680 17928419061460278258 952769459233768093 12394122483010270906 9925156156477879682 1166433477514618435 18114101732562071721 526717681067405112 3353479308954621840 8705224201694050727 9685965643257713023 11656518347878474480 9436579508858325553 14258052661390764689 18268563123242024651 12358310453797725859 13423252266215119683 9026888553015854691 4202287944090895754 8696346632879597694 3030472972402678346 4679421853503263486 6355918150464834876 
9876095975102175721 10896480203682907495 14121348319574595824 10989691911214026243 5410715590458940381 3964342390406790938 12644284674244567252 6164307896405775589 7210516564754797006 10979622696176063674 7149668698478412183 7944773289891438401 11677938182416964901 4368683226829054306 14528412395547323964 9183034641725315165 11843659940740042387 13219990029592826557 1492673626608899595 4292398365321123235 12250302797030197812 17519766403298372233 3032211049002978671 5590474790928088546 13854803065014694779 10898213221205046270 3617739248514565218 11892427648726500349 12376741515028247026 17125979862471964506 6416382028143536456 7854568124669180223 518844397183169697 13588190519602053503 17003546990573550622 12177152614919226288 17382362033598975839 16172838348888918434 2986271451568789940 11445543593052817760 6890080926498751104 7504850538602765445 13000152318531913194 12662447161007242074 4394500174707515604 14489198921890818697 12799730126419288770 8630373778817933032 16659798850121888640 4327559960444962958 6550306365379745913 475828786923830914 3943868589574417458 10108548305820663404 930188304946322969 8937530840094991559 14626964326920440300 11080889256935385940 2371486201612043687 15820457664466365302 15305140434547400565 10535621496779114276 13484591955916803791 10697994218314886127 15298141786969640327 11415005080876671706 11436453222662773871 2537267397792730078 18437344762282849505 2156025790613530987 
5518093655610396761 12054983173454355726 1076948440846892249 13886013118746527338 11131058911161103222 9574552245293687296 8296332476509980212 4527652323002660978 4241170572064471459 1987471825764185585 7152206139363810190 9838804424943482372 251446028916103911 7799912269516107549 14325412168169032177 361918340328944340 559302218596485999 13708370881226876767 14775807850249727438 15943385115446367615 8084813653085625969 435051622816122475 1534997061035942526 831102602003319380 17175615804628781621 9551885950683919059 15605686562730970446 15946333110473375509 12153386496895652252 12260825264504126234 17415732028254350252 530352609003343907 291787185851563437 4896155043382739827 15854242338082779858 12102798757483329292 17557914847804136528 14861311993683255449 9284715363657863172 7698800633765549950 2620296442266320729 52607689062568711 14463174450744655820 3487263026117139951 5788798604473925484 7714387001771196651 2145760883631290422 2986806138735939723 1773543048808100259 15667876279780175619 9162068638391760998 13510510136913049328 9847005844829715070 12041664937652906815 10688404101520712759 10435707276281424820 11051053410033473478 16219802161258166296 12127526281585456105 4611061239260915408 109810609437375411 6121866954798104644 15458951130665258709 14374540100479541415 12115555083182844961 17339018915208127676 4463168816170703312 13990886864536698828 16191061066402673497 8474333039945284786 
13108278281147612904 5404060159373748158 1328828412038220157 18142874852545505184 15850883779633076983 17085991833358636286 6540460192422536280 14795880908398482869 14193636129808064109 1449318150760234032 13044674547910589156 8810212987208863423 9926232478819354194 8529794728355551947 16265430320641498076 7014498658620194208 14266666381654318430 9794636693352340004 17202577552599784281 3583579925501276416 10648336714488721795 1729397731013408941 9222156886427054535 16048502914273104578 17657786741584266252 13047816763163046711 13882026912788222740 13315509558924962667 7705158295276317297 15059355980267692922 10558813183642385922 14369563603279769207 8281496467257319881 753790052903701005 3704609517337353412 4879717455839257468 760853699491027229 842431878468635466 3615116302028189755 11990614077747229339 15117616210689821459 17141851776829166196 16059584238706064937 12892913417348985632 1691722926802157025 16741381901790619250 17880552169830273934 12702139814756655731 8651799567610417056 2728449343040843502 9361246798999258613 4872274029523971099 7294271098978557940 510235506395048864 4743838952393481022 3625395116846764398 15658940939787187629 550251608607850636 1265495023457398654 17203979901536668705 3291050855468981790 15252366639283948994 5214442202562524425 6619474764467504987 4108000738257399055 6727219352777770225 7829204481309501420 18301183076622041913 16537357437207172231 446330040872196437 
14023587581180709273 10621435520859906632 5285388443992195083 15412319346005876189 14759566999175608618 7366225788884737998 2706592404866668655 13644412752672274301 9397951804110579202 3553050347487013968 1941064610571832213 6493849917053730768 4049578099907085373 10414400546494280897 3095998825284046795 4235757107335739505 17798444505317762155 14533666510615126504 4276071873165169207 108359889579580330 17004105250977395503 4998057837066938679 17304951261848595816 10214289722400655508 16993617108458170971 6862754679341488563 2065534286482455365 4224538285154509395 5376264220022188843 5569875395752595393 4094045213393446664 9707023870155301963 16657841601800966244 7159207279909179750 16714734501846236548 8009475106987132208 10415811063986928698 18238096675179390862 9644705427090683286 13248120161386238452 10594651263686729167 6556691130716833435 15546617936903356760 2015139911195015848 15383218592132917311 16254210549527545696 4127982317302498176 13506265845512846020 638979193949655437 3633594437409024183 6848511895192071897 9235699835066349146 3936304910002840339 14372937158565127708 5563757481390491356 3218915256832174546 7924909081761437489 3046134222603982618 9172762711984908168 14589803185236486961 10775780355924212645 14891861234747953674 14799208543459857142 5938256535342637526 9053986904161222376 13420342261503636782 6539675090376739199 11915597528315332212 12093238252165966651 7451504675232839540 
2716780135573099503 10211403368076000771 6559740329584795548 9409637268448937557 6332962345942526067 14112514699212633727 5235398362470219825 11488036097720348601 1726618899435091168 3956393551022826564 123145174644735641 2704432676873927607 18000458025415891349 15129585836934271894 4544685895667450632 1608171052295678263 6292709491216002944 14145792736452697350 5620181556162766439 4215483100009841640 7668693349819235292 14076674113065466938 16383777207378389805 10337080401475612070 15950810872173269769 4181875184650359404 17323342825880103478 6487620777569226096 7167774831624930896 6791724548912431718 6219646575879660516 15489258687523294760 4643988355531222218 3777240122856646774 129541587380705699 11031153779205476173 5743539560718770669 9754333711932698710 11831670980468176662 8841255327506105065 4875314868414469516 4688743443772824713 9368892036967922577 14844562379535277202 1001894302730913490 18113809970557716954 490020157486852092 13206672063820487333 652896301999843306 1810013367934882694 15861191301347187970 15574355665009463346 13574522436656389566 15669500547350729958 16271476942498749871 13230102180803173693 10016885451379230045 1398959811324663292 16353882812769213847 4724734499985372894 8369358090982079276 11874260163316596663 10161176154646363707 5144933142222473752 5855398475393434152 543287910059481127 16384635638330892262 12848922881821452505 8565194499508537979 11713237848762535963 
9948968612735428702 5576463451824778566 4141222655041121463 4627168677186216418 7289302945498020899 4730144330809648343 5789911530127640430 18422827384754967986 11617381676361376486 4608679108685898784 14207465958201243099 13278033892560125584 175839053670843484 12006682227287942471 13106358386471152225 1886789317393547799 14749819269973666938 11772516092403931703 12993705068792347208 777977359025890197 14206592381314751402 15061714276938874608 5862843832283265590 5354011007787498162 3098895085621946895 18399467524706606297 15808365974872960226 130674104748663172 18395244899288491288 2729613479091855068 10691172267291391295 7358948994756595911 3642593247942233104 10534582975502722410 16359127165266496635 3619408118869494975 2707542094307126480 10383745550340841135 7322054944426257878 2601325147212387102 11337003386808325445 657376819797211397 10861559930489279502 9358258105029776687 1053904664448076375 13400053830138417457 11021605896283657791 8285961096284986258 534030130888833609 11091421161356896132 15448814767997785084 9930606488178791947 14359401716093113312 7617326700326758486 13949232097337447937 18023568494183949993 18258386122167707716 10764072818181034595 12143032491002598750 15809582147423534662 7379233393670275604 3191695757940369220 5256996796548789117 12298253332692833862 9964934970659573868 17352557992499785277 17127899970838707022 9188744430145613727 18158056071396869537 2202509400850929464 
4729169351602927921 14411732514427901596 15350665035021753964 15610078440099389858 7071882832742633091 17769456994558415341 6856203012712799711 9192776836429556683 2131429795403968133 6001361671028092134 7948608854738221068 17189648551562995378 7266874905131523813 7318122427266539081 1763399622134141077 6285647209129733630 6527333784014465259 5841287710937339853 16403497525665297338 1876607978455058596 4542866095791937200 18152542562271627289 5149853811129416876 1062811529977988481 9946525922307691983 6526276680330128540 8568343033827219406 3757736671900637149 18191238925275565964 6138114715519020992 6708166077960971062 4379188227602272792 9787353277908329266 6994861191872172589 1217390132378946693 1768061212956465429 17298087807371536733 15398676916921627941 3357291791463001251 12581006791163029626 18059133723414618960 7220099358645849243 14106841923768782198 13717701422678507940 6376946254455405531 9333611349262471252 4251135908296433073 10762564288235737948 11314108998042989717 11458575149973210286 16318669811921192205 5775522479500793550 7444194901618481524 17252181892319309371 11642553172656047180 13102487653484638737 3971352157127483734 15959553551692589475 3354425271656904765 14810326006847161860 9312547821550925000 996720438763896360 14179468321849627285 17376192245674677920 5598173871175303225 9833750111134313692 18196734734982362029 15631053432420553171 4153275679812058902 9526306890112351856 
5823135663021326343 14408031396076497753 11884783909724517985 18185639803177224944 11974702049958015471 7598665903935231806 16725034138608300463 8504409387523016639 11240534402339481636 12716734692854113838 1923508933073862091 15747097267390746848 500095605139810058 16413578650181635827 6433014168651221377 6852037316142454979 16119092463188559542 10929292659223791261 14656422843551593291 18229518727504721009 1415897534504968012 4480517954606341902 16981185608737664001 5563976466502573870 1037770582640256061 980159621784630963 18173836635061444377 2271641423299901244 3137223138789870756 16787751177779599706 4677196162241221151 15262171473232179693 3334141811142189084 1260575945218722861 15697508973694268486 12792812256402079521 8107787039592898762 14397562919227477494 10680719294516734844 14522351808072475631 13830118483646389881 16087637610628500177 15197176791863870325 15359972759979803962 16479650289071507086 2105142507370479181 18380105825450478129 4943014350001639620 13913359306593500282 12194836044205665182 545205974097580265 15820368694378081211 14646329739489911490 10479315814766009108 16767502031342472898 12518995117547948550 3457010037426623694 9873500350770635247 8377668667937080062 4177769611168529041 11580275206869728589 17048612128097175097 6898451491453953410 3454286921757698494 14539883825960161289 8918095411231290432 6961499317264305481 18025255921115780612 2135936196349847415 13284253413049481361 
12087357331016725786 14574129223251664076 6717207334158731427 12514491920414993715 1272263309719178962 15929321956485920155 2011000206699925451 2160745766096848220 5662771790735074291 12229937598616780534 6820013515443513347 2557640412556722037 1083367146581801750 9218525866810838005 17089341916852746687 3691038994504575898 4463557494656173742 11983131338850787128 8003739921818386520 14645638930522550836 10750125535317197038 10119841235206634071 4427254615623217641 4023242619598816311 6106870977379540524 3363278359576078496 11751282759968009591 16528176783574410553 1617214356254636483 6877723254365314471 4207972298801240718 5266104356396769831 4166949331994296044 12442212177635484598 3379065644570752005 8598241561819952156 14321385604973233989 73918477562317954 2963547034987918446 8531579256325050545 18237238494494850679 9912009526651770087 11888731151267476503 300075310065484649 1132880202373568620 6024346081208322954 13014060802529654310 723044768820979242 1914865756886473761 1852387905743167078 14196382679217033767 1273580489662937226 16001919833804013277 16817188319828633294 12928424619089439688 13625074261552372739 1996196453694201320 2113775938893665569 12644273714779646365 12627540932781833983 7372933450566347152 1533546807422349801 3179348999977404323 16335359231331115381 2377560760199023164 1975291174981703698 13410190578359966049 9246088857011649842 6850533234834015451 15009967837367750816 
2514094234220284589 4685453369558670491 18259335554703526801 1734296885865802454 16212919132193649192 3994209542378714886 18108580489665709607 5878100584814646352 3222154646843510398 1198303272334248758 2701163377250104506 5519531601310366018 12923696988297183856 6884722122394988347 3743477796931302970 5456974093576100748 13440251453646612325 4723414209418852462 273962416926535053 6524259669816183071 2137192154285457750 16117190236416513174 12283034180328551177 13541848913048888883 8448322408628314848 15735943092089187803 5993311271049003575 4009386642021957349 5620355259003179172 8671822435591924848 15464991778285366728 198843417783314055 2715560883214042903 14657242883613268008 17562828142120164152 8698511442022501222 2616599863946749881 3471201717662705805 8842476614661105735 2148098237183478721 2270067040540905948 13033248450452484553 14881469975657183854 16583051778094739514 16514609005066486076 14696134799264058036 5549196780102357228 10818056385528489967 8156245424072058072 14631964577474519291 399314389824518933 16138120295034461909 2210192666547638968 11047136000370667047 7851462124063292103 12071209734432103702 3246203267999849460 10164046147883345307 16977140684713573040 3224791798959691518 815500924463878856 9055429352389735365 8500114105569385548 5517742067305473576 15391720864100167754 6517777114727894512 13682907234433310700 6257999466541601790 18213174999632773219 8705861628588616091 
12491907863195090690 16686293149807388070 6093074655899670167 9001712685986392417 4674727094680701573 10361054283364421836 6589077507396548879 16784797945217548488 16514521737464065738 10180584170892968827 10700775310780319095 9411151464687555711 8282373291470945831 10570347618958385224 5743043090940620170 7601736183246058505 12666513022674040692 11659452976418739133 9920133065740646252 15023492142409523817 8436517714997061055 16242516820032188014 11752970915179914724 17070650527509291220 6905403683038766248 5036965619704182069 14082545630144339603 11518305558979022580 1675227749082634847 6749839051826538736 15709458493394176873 3593261294684432679 11622313232737204051 14326836837547922157 7320049586270595219 9674706306382598278 10169474034401923445 2182361026844670601 5557743809096678203 8830001570622971838 15588926880911034490 7818680339920587910 3871783120461796724 10148799148823425849 3620913351772455020 4552097493195480233 3666622396131841813 7622669566579193700 18359958058693496286 7673978353251076069 3040914594290234329 6396899145533096944 12882629711888157152 5196724021932265667 8768196323388635833 9557418505888673389 16518896404444441306 16149850807747890128 13150722851059333215 9322048255264959255 1883930077992436734 9521584489642751318 5275893045958185992 14191897916562864518 18298688492781899382 14179101747793933512 3954148824985968756 17370072750878625396 17125019797072936620 4882152295783771299 
6329949463258650137 5214669332795439840 13032602783394855918 4422823778760187091 7849580575184554662 14789888781762440961 11975043721445252075 12037528145249150941 15874647081845331392 5476726023371886007 11389707374669800395 15939808270349577351 9683061401106859192 2058064306256649000 11207141680237774339 2515596640360238023 2092101987232503795 5909673264465987126 2695534702637491590 3461348884276752874 4212445093136990915 13369546251177739432 8243758659032014553 7626448749315310474 719953887074895390 2702158148100700951 17647023039557633785 8567933169710380375 8823153204714688644 4667403597688561288 5739310504890231575 1227077259298049522 2338645809342519875 503665990520125145 6959222507337197315 18123873644095799889 7970087043056623724 10091623397120980906 17528989297976158237 18266456774126294200 11020277435841603192 4458596995140480928 15489520496682375646 3208640902499826800 7831816477398868347 8570747264979000405 7427652173110173891 10716364500504568726 14623769796388156627 176388175650600678 12017345708289324306 1725321614591950903 11839499818858104478 17799791901317338600 357401290946039648 5375199985049620202 3982546504367980864 16632036616902227743 13911586017933322773 11944919320285306454 11718549674936826950 6887082919373246376 12699585387001500831 5565281175968831780 4627700419758915374 16832296763826775242 9984390301572864447 6503093335288866189 884419688671076969 3241545505122857868 
13116417478641617634 7862746660533327164 7388003255081352082 5108487440949265116 18166557434732276219 5727240275183575873 6614828105853629689 7186644534845894201 7005617347402370093 12283975257616238480 10167649067942262984 17754875892716132977 2192094073892354684 2089028146621247178 1324221110927582421 17335730144948315368 7629369183796320443 16387364070919398058 9771701733089721126 13392539403536966337 8327133793584327153 6203199817276136750 10750529749923296568 8598192743868436416 1180171818721264751 13458511880242137978 3488543727975911910 2504196920310760928 1005842436003980940 1441992669332917704 6672850581654472147 11414990024914324169 2099777985846854178 7697012447869253267 1873085726179665701 17887723099532266747 9656602976214013904 8845731976613814240 14255127669809227276 10471382930857128445 4573735888647253983 3330097047935814908 8341671781148753332 4022605915376610372 17462711535291539238 12307525440639399339 1179259310150933450 3913227644555922178 15635893648009014081 8123477798808650466 11053213126088182797 3364878953898466239 2809157989862641329 7698791447294480723 12230034385344038484 15998965067889669295 9537314737807477059 10904887749705756033 1862700859655378530 14092651581969034138 10569224185285619420 4850716040176216396 13473202930884019932 1836775940687598927 2449946833278140507 9652621699278246393 1613463660424246093 16715274654329070014 17693807300416055204 9934108135207423285 
11792714965857375954 4253713376404385702 18298343911085471063 417418286303975251 12644476257469307266 16427119232693882443 13266100352445737400 17234018035783793039 16200197506422640269 11943172994067043403 3795002408123954939 12676037021473956466 11446793304079234595 9275187143393582552 7137592567977291292 1497740777882143118 18023316725218733903 5776408311437487307 10422983908390888908 12112590229300335763 11692622634387219631 6780148558907414674 11071269316377192331 6821196083005099648 15648083448878248801 3097912264469076999 11132838711016475967 17082325608277452863 8206210280284233332 8961368008987129219 884966434612817568 7411155652819702753 651068393776203451 12889930767985402942 7857777540362868378 4402356232532714353 7502937598179441698 5488750841873630843 1573687497671213697 6106630061288236373 14239661332232302381 8196379805048276351 10128261840498237196 3530701845380117998 3249367307196941666 388516570553497575 6334493118370276792 4966394299778352014 2708994623849197970 15955232156857207619 4495453644488699321 5145204554317880580 12240861137623930032 7219969591680268340 3992487492944124545 10139058642455367749 11432032919431663973 6289678007803105368 9164461433965172848 8921791714836057113 12723573418161119008 13336356955541085403 15313070647746911711 6619034421597146219 16208587816394887789 1108295095680666103 4341867918145811304 9465468229501650018 6486037203648002593 5920284580865612757 
