100
551356278 783014697 124706277 703762021 1005242508 676198833 27685351 561704381 37039470 1009899099 907475628 685646646 182650363 732890345 106154016 365031264 246114738 284783557 489202520 134822003 108554076 864562350 870306551 615659458 497368474 28595476 737977166 418277235 734578445 117873518 510473012 1069688806 803937539 894296036 1023592431 732331859 761833147 849268850 101672236 490478440 310221419 412216775 1039784518 1023605259 231819969 35090524 868537368 825921656 423061249 1071519943 918808912 650133961 702930717 361589135 1061399698 691769613 260308934 439291216 375909541 420326719 680831202 147307728 657894321 33735118 596960750 129804307 492059775 929164311 679908183 72711198 196821707 215086611 991219955 95778479 876759633 1005948428 779283806 298379308 996223818 728454206 125100487 209479144 606404399 631975608 677812307 152762636 311855765 159514230 287090209 530334890 445318164 1028880573 112201241 658786967 760721646 886803577 1056180324 277654860 566346725 750591725 
483250078 853558188 100372285 631243893 938764119 263364832 514553841 103226031 646943795 1012289494 508539452 942649085 799982869 283508052 890755204 902442871 199701047 830990239 627018259 1763088 646642261 762872708 27811119 69198146 688767575 402173986 363993377 611211415 895403631 606738500 738850816 101709839 498057728 89539558 389932400 1065904845 540631228 871026730 776727101 29401240 565609039 13503862 848366595 749058624 362214409 799922204 46092837 276675174 57206842 205599755 432983728 75471604 864958340 423915681 46296922 341520316 535458027 665003521 915819725 460762601 1020262749 728363120 189677578 203301551 1060629294 900199188 394835481 776098671 158381601 845664175 368663151 353445704 681364411 683441028 661158974 489548473 923803678 12031478 956264551 277401801 1066798187 661144254 1054049554 407508075 984716469 200137719 95546717 652110798 76482802 400694046 468654564 880818007 503640814 226449991 961905274 739153983 669414113 463468232 427281023 575606649 
814292490 961715117 228217468 551903238 75487897 41717443 387132635 123078587 718577692 1041240865 1047682904 17616132 873299426 38964683 867656157 755406757 854302251 601550264 91584470 283886596 972168414 127555900 1002051034 307481256 1020812416 696655528 831832056 1043011358 315253491 675075984 167110311 76505371 121530077 1044385991 668664656 342074870 553581529 21078325 87136386 1070070191 23273241 437105408 251624579 42542553 547062011 486710663 76613137 935211999 684609536 142134233 719262102 602870079 155699701 529657183 348786494 1062093110 600221486 346236016 770401983 376224257 825028761 1028724511 353079741 58799632 79222784 485384648 328073559 416312466 775593215 839495584 534298639 506949400 1019292991 1060790028 17016615 458553860 116049453 163020048 731099923 248367082 710490667 194387162 340351774 98885454 39351604 922745315 640111211 746071381 366425167 590737486 25810252 176663476 1012831652 524954425 339001576 638468794 141572362 996169049 55898477 665548126 
276629035 910901948 856521360 7822141 403833035 53940065 837948181 744920698 881371368 782380859 430486699 905364401 1037742771 800500959 436579347 422717115 542971238 307141784 98478094 918755599 434826642 843816363 734999740 855912793 738624769 898710923 554282465 202913288 696093057 532669418 461651445 1011527221 192232007 527138665 633789822 388693737 505721138 1020567127 598582062 120653742 432066944 709021510 293612810 788095743 880349787 530705206 717962586 351936498 73094561 383080334 413711762 163723913 899040528 811404180 342573446 167790648 879254032 429440036 5028983 512750448 925749177 337780275 915581166 738982419 708332735 519736003 672028571 592514140 789254639 475302739 969685457 335739937 161093669 427812699 501775569 732209313 583733218 626962950 912232661 667805128 263514275 112618836 767852063 430787310 414521532 933109700 502522403 1032298348 13804783 614153720 763277808 455739195 842548108 452229661 578188167 319504254 112874990 1000507444 202350874 424852434 
734555136 323677662 942008209 1020930767 1060565106 1034393902 310411119 459238012 470396164 344327285 477710932 320363888 86276012 99673556 260135463 642131362 978023804 41802702 27650852 716023854 943953237 250402220 158011203 228915900 501665087 1002830610 33295392 665091918 837966369 988772238 764340643 744845133 665820144 368118083 1048480348 575505069 1033467230 621179779 88585526 27952619 1073475026 985557401 970138474 58331648 393232270 561269607 116194545 643266331 504339859 899882420 143615321 807584062 493022255 377747996 771028570 260477187 665520382 880527786 932838783 381381687 33602813 79998587 879761972 446296780 156001331 402993801 880517972 88572935 710309018 563300497 689055486 894011151 359947014 190399197 115672268 1060095854 930836087 551179372 1002729832 797616536 590318815 837 248128511 211451518 1009969232 923655353 925638614 810477085 143888625 41126818 587332800 567688537 386279429 549378502 29147542 1062000956 233283657 298437238 356786728 694186192 
106610031 1021181769 743714593 493836014 641953238 29673831 483641965 1068516227 711515873 975430119 700876000 119086128 599521237 654186472 665304888 105628193 34914063 908156439 211740386 477902563 521774223 690573354 689742403 815888677 562478416 513694204 566769833 1036627033 152996051 363676590 164274101 730664833 250825731 503274921 385987411 851751428 500669843 899969719 938642478 455379025 278767667 557196963 524729546 967280189 348621878 392690256 879077248 493869518 566906146 534004503 141022153 622288161 691850478 960106254 1015839014 540021276 368801047 240517967 330694601 402140655 280988628 1063542761 820905245 340744097 640014670 365341012 553980235 728840687 191258504 1017194393 377360507 94035195 357998013 552156753 73700484 709903917 199729462 699269178 194402765 474394623 963327853 238419268 934612531 250132465 339828916 524827747 713686231 416707637 153552263 979945027 994631644 652886616 107270057 1008894467 743038014 797444676 669109987 346721677 849635604 263102174 
269870574 368837076 328695989 112028078 38497835 51230577 5929856 991362274 152087072 611676035 924022192 74582405 463449189 859006725 713948919 152689027 804333694 897869570 165202682 710006798 810609791 1055579609 142970933 293355701 158697370 953316385 347102180 686584460 966703218 900465565 475987105 524979048 333896496 730404037 160965587 1015558982 552253844 446499332 1020567144 488970174 14740142 482778025 484438495 125928413 911471923 226603511 213526329 696890314 807659521 1061013332 493139449 25258883 1037721025 991163130 504490161 970628694 868998136 952950680 884406879 595441439 577411962 962488898 921672707 64337720 114299091 617994114 283566482 897528834 918912651 271961377 61595887 633926534 647285433 383656442 711806617 316911554 352375594 825603309 224876979 216696639 665410570 409818996 383313989 527814293 127678579 881227946 1011249035 1021546324 445864793 983343077 898773867 322236109 521845770 955332880 388011389 524638707 351640488 976844401 448455979 798041381 
742522679 809936268 298297578 145204165 967675990 870236809 929710255 614180609 724892674 24527746 111474868 343271820 536063508 1012934265 154358339 169913843 217551748 318622457 20530780 140690649 704077750 500803382 58673444 486646247 442236982 383113547 47773270 463114065 651486077 73164875 345838803 592779796 168328746 211500651 298359887 62100713 983510739 563959111 271910000 356809135 143208126 280435396 425846637 176716409 581787183 246698066 803899272 675713862 928514074 642251059 951592357 801599252 696761782 1064614744 873926124 547516244 705863350 546223152 517845708 604425561 1013502010 303217999 825179058 1067719712 542433969 534584638 873004008 1011889358 312870138 1058590194 777758554 131657835 633248120 71543202 544178440 446010622 219455332 219598189 146408199 584759768 630100128 165225 331052612 535140695 993426018 438746348 961239735 561558378 350839049 731417537 549909296 770827654 965458109 1007669252 181493111 311754218 239353739 895781042 876951623 378888631 
774869386 221183901 287345026 178264940 1023955740 965350772 839958415 708266032 984251109 152268085 1010161233 428653500 735293133 599941198 392932840 288058952 119289232 513562304 244000764 95652723 550140531 165796905 675438694 516312856 435238849 479753769 851144238 722480142 945297782 834415899 1033272044 800138739 16557930 5457873 1009206790 188137377 407833640 686409784 524005926 797270285 463224480 840096940 391489936 307515338 694253518 341693360 785167644 271085674 617319347 313102241 536400089 252868334 819941532 213523027 265611751 678214349 432850033 915200112 343747732 240011231 105163129 76194979 573395451 1038409964 431779043 797534400 1017764822 924423186 937556915 406004882 217051992 736888503 496401436 940809312 284094580 34976763 720753011 1036234640 484674366 145964457 1050879445 241187034 479133254 924014938 497967352 906110019 1019288234 269604199 267674653 149156033 946845197 12002511 410804167 385011527 380864966 770100126 163486687 592061967 400590571 616862920 
605180731 335277844 778696812 366930 269669045 504781066 608435547 19589537 564251878 406852899 873457003 288766166 1050954205 223265490 631692827 722889992 712222580 691241497 435597818 545879673 439268279 402474975 400470595 1045956757 46758159 496297703 406252654 1031986824 309104158 256258938 946928033 1022136881 90888147 846651616 453402950 235412935 738926741 133406527 1058534703 756855759 250937732 697754021 675952582 969207505 297148581 761657297 641156843 1043129690 509080130 745859845 754618991 817867635 329887602 432630438 195076762 881677035 195282947 123436760 975331014 452381044 9389087 816936510 172835311 105277285 475852501 444292595 692927160 751359187 12579142 560930536 887806432 217754446 647481456 314186018 871452563 939599061 368301323 1064658584 1022795458 52663061 93067061 334369818 844806065 1061622230 538420939 407789710 303736670 799286622 885394227 999232317 73551584 346518359 895575557 570363683 879866429 216573904 949945226 307098347 543997876 890045416 
617258636 787143106 971039507 909201464 143643749 939145161 59396263 919546936 1019491470 879708162 81532508 807897808 158920186 1039367309 574740185 830896725 839346608 716147289 186113777 88148210 275526363 427034653 1023710523 50322406 537815372 277474482 1018047883 664922111 41920277 935312964 416840194 774258134 559910497 65629549 844109549 743437027 1036998917 464955580 970104045 1003852384 1009389812 410084433 453465696 904439617 925294551 453573863 814823921 106987500 139245045 124297851 807103757 1061939690 514976976 414284322 1066209301 542438329 299859978 923751623 1029172002 898531223 21114926 424583912 478012983 583340105 31524170 538578392 127350749 698634444 544238138 201728625 560942162 105163925 741478932 451112315 327413339 135852979 538566047 667636520 242745474 718049055 929959100 176052907 685649186 1030725123 263379526 719144808 726458702 61013204 693889320 195926986 522091385 1020386508 543268155 331302570 793322285 780595314 798904907 247155749 82521216 838684721 
316300804 526256956 451295097 362568677 631364581 271263625 826735171 1066784343 758763564 81660968 287654862 286082040 979222656 972861170 870211445 911484349 209961463 127046253 803995847 877413416 865654532 784153531 704944384 879237857 113275009 492193935 646848859 965256913 357133721 146000801 808840022 624004363 814817347 1007849461 624208711 392836887 572138124 741028750 826051296 333232998 395047911 899080283 174287777 141043518 567369026 580579334 679806796 876027369 746525255 135903700 341765903 594052173 204321939 21687588 995867541 276399937 576214738 1057311719 798261191 418251878 350425237 615761731 257017748 727364987 197988611 668320758 664909156 1057367286 194490430 637366807 286049156 319078839 419862531 510743083 465159332 787370756 850770595 459380487 1035908421 56435361 1038724935 229559555 345732732 716927993 769071238 713910139 425690617 663337532 12986805 170386460 151693309 57917035 798924492 626320498 958978204 678730745 620769528 1018699103 863646995 990857231 
224270556 249383716 8109095 1055602616 313033573 494869627 1015338837 305575497 64056868 26581828 526424615 34395737 644192016 169947459 62171141 973616811 368947239 968924486 415779952 27161776 608181660 635851260 375713096 397315138 908214472 913327213 306497161 365258439 824374302 369705891 567081332 159987958 280566096 540710853 328512656 924238967 810784499 515188652 120696953 734125770 497044121 802618496 791352330 194797909 362152925 979751729 227173791 414084699 875959735 649505965 783682305 64184276 245142910 183398706 123303948 653097802 217206377 856058636 595046324 1029365694 1017554226 566973568 355897170 219704013 463558096 437526686 757382635 525011143 472613113 671711310 823132570 993247722 1027317219 871161895 685908866 519834643 531009334 968606574 873315171 1009282977 261695220 183391650 956370913 596094063 37045354 621877477 824942146 937709066 32708450 835816081 730459921 512043926 81573910 580738804 218102716 483712284 803577262 899231155 158086670 336036757 
473082955 832025995 97352114 562488349 812158187 1045037957 862844333 314376442 967189845 451717763 583407218 75083748 663266341 776824923 21709491 818908042 1067879378 847530921 267357179 906266655 759380769 475239097 450056524 567056308 531025047 511365837 20691573 721708311 470282895 560616842 100429768 100152715 957506224 332616391 1065709757 306393383 507048438 419733208 1058317112 579055396 163756341 477832533 237669570 715158782 1037401150 463036528 404409773 130461977 975080849 798080204 514417472 1023080328 944631149 549645669 919753813 1056873145 551087625 392541484 49971348 514810406 431425525 297732053 751582456 797849633 396269048 238979484 886622621 541863439 644159327 758935039 318074203 467805161 10937222 1027501836 242478822 786923760 846419233 732157860 580692784 445398656 700759374 433790706 931552638 53191972 825557413 39311178 718035834 757967108 746660832 314875235 786458602 104565447 157126717 358610360 946042475 58503190 928876673 63508809 725831261 696258189 
430523051 940879911 41550241 135827484 132018556 886815291 583698586 319225589 813313506 317029514 849481893 810970747 764955930 667236511 486731272 1014159263 169468316 886483233 723143753 938104250 142792313 509301584 284378272 24656417 644481745 64270983 1070744553 412936828 763445441 602937529 960215511 818933102 972737135 925915897 556938054 844622203 804779858 485212925 299567776 247275318 430421065 467082720 474720173 530927333 787956305 111144632 1004103110 351073843 530869255 620939181 577561209 933428179 789475156 539669677 320763581 241666586 804985248 949875604 778481420 462382088 90879008 130745670 650711576 462987246 1014271938 630760186 539480416 515625047 524108792 720394559 569753108 1038268282 598395343 578172452 651852986 301434981 130853863 801321625 214719618 580543166 857463361 540539251 662938901 76007394 974314554 716576259 607967558 409697578 939852138 813400121 888952966 129805908 713518267 716197496 768987375 650631540 772456108 25265114 1035203284 1046718982 
547343610 694976297 1062684763 607803048 200956056 1061924457 156562086 932330614 270863188 944675937 862167603 697729712 264130493 950038298 255623749 553931802 903432527 549805174 332853203 316489268 733821682 673514420 221426392 325168234 527532950 396285101 969331845 762146084 767486343 1056221172 369315312 434414011 108786292 643836141 638730249 664013713 617667758 266642202 896317623 406496135 596327495 731282703 161892576 238786957 822327978 473835839 782940966 354455919 362274936 93736984 723693785 606293870 267368542 713729745 81353278 280648489 408958858 966138833 438210613 514860062 576838923 738905748 681843709 585212011 703391167 189990833 792809870 718251392 433507136 890085000 46275396 280796289 190091305 118348680 282265738 507310886 125167850 114125095 796897827 725844108 84100488 863358333 32194547 727248233 320207530 984532368 657546565 340580458 687619691 288027424 730535713 305962475 769558532 488467037 929031126 599306478 31842040 53833799 549108950 760745085 
192358573 437644960 720231666 672274935 607550710 374285761 708097506 245315209 491305845 184409973 959101836 324283389 373250580 1030631301 564298025 603638428 480899245 82215994 252608205 279189338 781313568 657046518 495971761 897647424 518810946 1023415779 399693180 117382844 903613927 454449867 657773185 760186253 107666796 305890918 540266962 799470878 760156056 171919873 1046899534 430129573 92111137 728290835 248429569 63705998 1048095450 195790520 119652765 438848597 810680849 281761 427164851 552255282 52356647 67991110 83978701 954879794 893463912 274343933 432014249 275970485 941265985 525919670 652410790 413612610 671574714 319233002 441405157 116759823 871192494 456681686 540142439 543934918 709696757 36766459 512381061 391148684 438547321 192504377 647604515 364715523 38908061 480519414 336016726 632514347 23745478 914590580 118593407 932704909 928378327 314036885 799478540 254150554 573903281 120375855 684542753 717628557 557185548 864722894 1002594092 736023219 
718832704 1005139527 893735675 876748866 487823085 460816655 697392855 628198739 791714800 1000842109 372677463 652232691 557148895 797300676 85105244 325681649 1073275455 708937294 153792783 369118842 394200073 636142829 392693245 915862453 262442319 671251043 628405888 771281400 94841548 515455917 577324931 264415535 881947776 577341086 930383291 283504592 1003773138 615041307 716721353 834467237 231448247 86860656 1692745 306616939 856260479 226344881 491294264 644997285 879813190 588507832 562245235 5745879 538597134 354058856 79198671 128315822 397213690 1019583984 117071569 941603078 596838827 880376755 909561616 708858606 450681289 265099107 127789592 153157537 544524676 35564544 874159272 462931682 112815461 205117881 936777565 153360460 496392144 866887387 807054973 363765007 874434809 1057514981 494621338 254615556 1070365483 579277385 130193615 101017944 78005067 912355136 486095147 132332984 165856856 521920144 812592271 159226626 213762093 844126026 806711697 494061484 
58680681 286056971 397407216 269541949 1002671157 204955471 1046624589 66331506 445397207 256104103 1045373404 450894477 936825118 963193724 554380990 944922128 494344386 795089916 327963684 912918384 457501338 1010158304 857285655 244674224 1047746115 682239754 937587848 916557079 188172201 789343512 859466812 284658343 112002739 1008511916 162420270 100266823 882124876 1064716498 303647997 75268834 482647557 356398968 672409523 257550308 14643270 511530996 711852985 808164057 9299451 389613927 537623625 584598625 789273599 23727348 782407207 15865373 712567318 138375923 18424750 1054886734 362009648 307557556 100894411 823923830 202082118 209752233 322199949 205273037 782154844 147060999 100781611 38513468 256560693 392062533 91298748 695060216 513569607 837873399 492437930 970920361 268427280 791066813 321819877 31112668 472042705 506436384 958093938 198141658 841972973 678554225 379993733 260723023 1018888557 337552617 960488395 217990954 379721580 516218627 111295827 795304862 
814740866 580628926 670857888 554824597 525857899 41513498 784220866 786208199 591390158 896185446 1051059652 284287616 820674760 917245119 417899287 774977762 374310753 386098576 676576840 1036416463 480326888 275088434 772995383 138632836 207018012 295700338 740485647 550659221 805338459 726301786 967790410 250705338 841323672 381527434 307656220 854356998 183247576 479865646 721053605 85966602 315678249 268277881 933288221 527995838 999970263 292948321 367740888 620046093 533933797 285847069 827243686 852571786 529465762 706657302 615547279 984163511 158050677 414917326 101295822 812417284 86192079 845758806 894783391 807461411 805212713 162931662 293549301 476316047 245573026 55323645 150215861 677209133 80241386 58147396 487242390 281131686 711606861 248249287 626193168 264491318 522524569 17732639 606819402 629009391 257572157 795636464 586533622 180265852 229752728 905456876 107766993 642260350 324073685 299098237 1014062102 887456295 970096567 703940932 365649113 760626614 
172518710 909325085 32372203 523399938 633880724 333825794 824887955 66629356 273453828 644500220 347213699 182037178 36228247 145792233 365937251 1066045568 370490349 92881136 207903592 54144302 495335404 296407851 745818009 493302993 224339408 672896565 299236704 504188789 844063295 816115124 695142391 351906115 1061888204 187485563 939651887 1000309229 814399381 144862322 679931333 583296310 522288476 973457633 764805141 146983279 261821259 545767206 955486247 1011402429 677869689 598716970 643891634 257569959 774137107 173038983 380171370 956556992 942529771 123116823 637551460 768384184 998625044 546055395 608870282 784081400 14685781 239101453 128137155 753684570 493215837 268206298 533393906 65518005 1031022832 100129725 875179459 443714128 716244180 648549891 889811298 135559274 906796396 338553297 806918053 975786494 919877114 17573238 730866520 130956259 388634107 666173022 353193069 340247620 1037422585 514879438 351191749 353267379 501667190 911248626 757200796 32826508 
970238052 1011274242 912925170 625978610 651394575 792589635 437398244 588611425 842083408 644426494 814949830 854275518 97634047 962774242 848942574 839050077 740722297 380945420 828483130 822629160 1039210610 381079838 417982024 846522767 163425608 409239292 736789267 284695344 146326409 273381233 199410709 118797662 46831719 977314818 178922542 799402341 374360714 700183697 886752470 829612003 992076187 228950004 177928768 542998319 684488328 579222087 145243971 936495792 763452703 831139481 920949971 4547279 393251770 818099774 446792248 1061418507 933470470 747197651 955625349 1001784992 493143006 1000006461 409833676 249078155 1045837993 805260473 694714858 843934085 543601374 273895963 824666989 398351728 251455439 106489694 427919318 415580601 876090243 988498810 533773158 415191344 282349414 802426115 1040120164 676954933 654071118 318786720 161894879 916044068 603739169 538575260 153576407 878951114 402944913 656922316 252170682 728789122 407591803 838943952 402470340 758520026 
125227514 1009847821 697294646 293686644 46382001 875338860 961228916 610533611 723071407 369147855 157061090 240816626 937941753 609370237 434691576 338180378 478398335 600241785 371487401 130731462 685419195 909859875 281980915 787605237 871887595 310534925 768148502 538660994 698670171 236622555 335117632 287318171 701462849 437482259 13665653 20000226 521138736 354639328 439281140 383515046 365613926 163349737 234256101 498961820 53183108 366118494 843875436 198823020 116299597 722503450 175041553 687658387 784731150 188081362 774486510 212453823 772100260 223769112 978628072 43937663 886024945 399375207 743600720 146931730 454564920 40737821 937940167 455246826 385235357 876811405 652961137 499077018 586831588 427995705 725244196 747818034 823227986 445286116 690906684 456735830 185140147 830051779 131655067 751487214 564128398 214853258 325429769 848789197 641382645 629941286 314265956 19838158 383366720 313646470 962754437 1039696005 613960862 855650427 993410463 98814906 
712222670 814971594 1073326565 148007274 413753439 481703327 491643021 671230438 583322216 615509677 523212086 292718964 430882609 900387256 21877658 47706205 685223817 416513834 713435553 906400514 515725160 745522436 58703612 670385722 124814691 558009021 820599426 535875705 69331003 341355846 790451008 15330593 899840400 191402881 130996441 801162707 700919421 753997650 891086813 30973094 131400530 492197339 49493992 185573760 1059491851 214706278 1015850045 771927963 1045691370 827531805 682253852 16148180 139543283 397865773 467659105 223564520 20462539 264796420 646973446 835845296 722963362 286641089 1059972340 666576450 229237389 1021828510 38651414 758676146 322435266 693667123 335030092 104450345 1476002 630525327 640491041 168896198 544314634 669572919 579579342 1065261047 358206909 192867573 422368850 190737758 1063180606 658771103 938872673 738613716 949345493 962920964 598696599 172303754 337113733 872609770 897619212 626304818 552884145 428146061 73921052 844889439 
103263473 930028176 244385459 804101804 661601521 40240542 134632341 730602127 515972149 301850641 140639893 757340783 937818367 68305882 276776143 399325336 300237913 367369741 936684959 497394828 67118051 743431997 88657500 609785898 353203660 302662448 139038154 909655748 837754934 1050257646 310876207 103354499 1028641689 643705955 758898046 33605832 1053474398 1073041360 521640095 916131126 178623708 732549389 432431292 857133258 155884372 500863251 410096209 481260516 782173244 496858340 20853502 225677868 455104461 304962308 554124741 378784849 514568193 581118225 1009268793 992658877 608041939 480204128 186737997 238488387 703713835 1051669438 401424844 357687165 492684079 76460794 209124812 505563241 394682582 856132441 486588292 890446126 27029007 689663386 638853238 156923578 93220745 370986465 291874773 110927016 567864579 964725389 535869713 798567696 510230415 416546064 237313248 990746797 943164269 1039802417 149932622 330764416 679701062 1002045611 19990198 264785416 
709646955 1049691343 204045357 622043072 576819698 229635762 1031769695 579714367 1006470001 363951634 786434126 614189170 1064175531 481672048 999691307 696315760 1241370 89547445 875636715 327344593 615010386 515008142 590774168 113574291 158259593 554597099 963204198 69830718 64881952 4861599 288689876 44056686 1051798748 304801585 494250744 610133104 997112414 44233890 573657337 737305709 530431410 762162963 355315427 809150925 777032829 597346307 326680412 127628064 484449864 402184290 57189615 1073419309 1069171074 405006414 120694535 209751557 967199784 645688651 186007729 1012114153 497165804 192175449 882636611 266580175 735254655 234095282 269872251 2576691 608983401 348340134 609507545 15837814 1002841602 545616859 1006039164 853472814 387500952 960221420 155075499 250865796 524440840 279544602 989783824 652130578 32341069 234139569 47311355 137969485 609923744 329134201 799951140 63765960 1009846345 220316798 479333161 389581708 995531131 230203331 275273537 848271731 
21706293 162995416 1056907311 365633319 183632169 428591126 247691550 883137925 479294020 844868295 586141755 942833352 980486951 338869886 619230768 568906113 759637502 964093231 320173913 79534609 668152175 758396140 974201132 954703009 495998638 901536779 119075218 141470680 612970378 609631980 934868623 536841203 660213495 533652527 4093116 589144612 979016650 773444282 414608885 902552320 590255712 9613633 579972082 624447961 551438917 1052519449 1073498365 869326813 153516994 627418703 23687462 728062021 351412469 990061931 169261990 996552618 578768698 924494680 908209440 696518502 152590464 785933102 97832040 253677139 915395155 897750883 416179174 62969587 428010023 428951807 215398381 187431980 859763101 864442680 821893037 140067167 813207046 817894615 673410093 243229054 505275097 411088585 103949891 842674666 1000593311 194958041 122066296 968820240 668780857 886918082 601776011 388617166 706416486 522416708 1030172635 356085845 533442290 823126789 54472003 696868906 
298871169 782994578 523125323 612310352 957127614 138819443 480344202 415277724 180397487 689251194 758183574 968255316 804176450 318070903 855646943 102849799 704247409 416613707 944678317 340536649 774440099 235352563 784455761 499444718 434280192 992611163 233512305 162933184 1003241957 13838197 290263090 604879314 781766186 264949686 3646316 428903127 962054134 716966075 888471931 860779419 45816932 573273084 764103630 456207419 623280885 681588913 435291409 290098413 788217284 944932155 590565677 812132530 469151762 942807075 262884668 279966746 136679700 933864120 111497999 244776884 992208027 547282409 983137250 484618860 72332712 165984599 962197769 953192909 99811514 100378388 570631393 1028800785 1032825744 725268319 996601150 394509848 265265226 424869748 37683704 201781695 144489918 88636299 50751808 889855955 901498651 179383728 367393338 10752381 380793178 624675571 279953165 727838890 29752055 552421992 82249341 349660770 50337666 614659676 174008831 1023378116 
1050639142 1059969181 958286994 524750714 382144816 508681740 977139912 419857514 615695818 256676146 186314458 867739471 86025211 966417850 172902205 224343142 571845514 1050488024 149057418 4867402 84335966 152746181 155382502 443719290 348778444 124161799 213238434 758470000 623473612 604808174 942044493 360578624 23553466 760377754 653166381 361669284 1033988252 545781916 507797462 1017784950 1022052753 448784677 475952242 775119911 94060205 170595822 819788406 533094732 310496576 85688696 449723297 172855653 280582746 55597823 342379178 596125459 245645535 707947076 553825542 258881221 928745960 975345973 815026446 684231558 189583164 181574790 20800858 47000977 770214523 482510055 429548546 495231125 479555600 811709188 723864153 730312835 1031832011 560580996 588679691 546170291 543910368 439815264 574089526 1052448139 845207536 473980643 1073653154 103048820 202172420 393036484 284743898 857841469 804788326 445956200 183543178 729485243 275181101 11084917 988292045 44727984 
385455946 598795645 664200628 191870979 449731071 888326827 229931231 867761118 106380015 657044134 271865958 596767121 287358224 489780166 902144264 474681838 422346017 724910073 1009442813 650623576 545847343 211121996 694360075 524562268 414908690 400046166 695811088 854689627 704900478 521423935 721255291 864276600 337163449 145490388 95049840 759998100 659831256 1007785316 220250337 181460855 380831248 100378342 815501152 566086743 579067991 1053782658 771310581 210758442 849991096 426374273 442010428 720249608 126111674 694484999 428446449 173399666 607464562 698248136 850417293 26920611 1071946868 395672717 300872334 546485567 469132806 700265160 595475505 12492765 176703035 111474323 880767676 292518654 861564221 529469347 786399955 26814908 726013126 59140295 422011449 176670573 763301893 585548934 60900217 485442984 267196578 199268310 336112227 934172117 957850202 466364830 515421621 134392242 124229540 424286042 65977658 968113572 561819133 269352705 216881027 266097166 
251160757 957093868 279169713 561647413 796947068 51464532 568678418 296927353 11946184 274104327 783902975 359674734 618808572 353990637 879505448 1020730609 833217293 708968305 663497598 247502634 743731698 598977185 229390049 253126418 760851681 390412326 20679358 413011038 715303510 804807199 102826965 794282115 911983654 672905646 329663004 272854013 790490289 368154351 14835784 800423235 203528159 395468656 446136334 1022617035 947918808 967114257 343034933 495605469 591542988 1065439353 815255943 1013250755 618524481 113753066 289201138 959181099 652726758 894908937 745352432 573162765 45618240 605783797 382112445 702174883 408656708 620896289 183314564 249118482 93290990 708907334 260723320 448555077 22734318 797416283 725698947 106996303 482862586 560991143 905230805 190011231 842305887 384553637 1006002554 835214968 716245472 423569471 648721206 32435243 512402392 383235559 410236307 89955977 373273870 2079275 377095698 748610669 747198144 124106441 74986333 210391422 
639592297 968014528 411611419 269638908 224136193 777132688 367921247 678887597 837704911 448390218 885599184 665349849 543252355 366931975 374517349 881986516 110376787 198391862 440281628 113445559 686878750 249860039 621039962 451751636 429976828 742772641 854108654 491873791 225568084 811531465 486340987 287045357 744633638 198193585 293894388 809507227 193663321 743971487 337641969 680194061 302975937 711407552 1027093864 112459191 254281731 517061223 158622095 775922255 782670389 676268982 916787023 743049729 227257078 162654750 1011857996 889679695 183778595 569972159 750550893 738108426 628615861 872743997 603083366 529919546 825362146 21956523 848940110 602928900 1024049471 204798953 228250436 525273491 525717147 345652821 622451720 1062116245 701445800 120032915 54120114 602038104 852282194 149848088 565396518 562208132 1007987037 1051781605 872601305 298522400 463022997 642294469 759910158 958483775 370611101 791804174 603691106 927296091 944168809 680163149 249486612 899533800 
538051773 451901420 107099780 734870589 599214095 1023507281 239054845 789062507 863522315 276407554 900592612 740751677 75302100 434137987 199194219 685234884 622369647 168164702 608391011 615045407 358270125 355529657 236138866 679179143 415290501 485731393 587296233 490507018 220943046 871028312 903316011 386247323 63318488 548760317 460255043 720349064 379823826 67652848 933176429 269807081 581472454 772491143 437760631 938629443 4602317 819571268 988511130 700698051 1004821891 488411627 774752306 623414846 627595344 32771431 180451487 752213016 1015215027 143831846 14328401 602585833 996730159 51690065 350950787 616728351 176781134 844211540 912978386 187156099 1015881031 567865986 1066199607 86344348 909583773 824967049 639574160 757558648 83190309 606953136 830764984 91069444 104741677 1069582536 275903875 218907824 183803112 1035633866 878131970 659253060 854609190 257719082 342138449 672997256 232054635 908959697 758354981 495297007 551264044 242021186 977734106 1022236913 
465923763 251687418 359327806 918426508 183300979 216491745 527293998 761446407 970112690 519612664 1036335707 429631728 174216275 445067984 935548118 510027780 211894415 274926514 720877897 803344464 751319320 844836158 363988654 712890165 679292993 794023375 956534472 1002806055 367514637 1002644873 461580071 9275781 67126699 693947221 127400077 75171046 176374563 482171425 410073330 440169471 992206543 8051553 517311255 956135276 157265479 1036164218 218661468 23066089 973058077 561854793 373724919 257862556 516437420 44347092 1008098928 693986446 1062885841 614519133 419640766 158495649 1018540270 434474793 508454855 612287966 903965703 327604310 702228804 545816761 515738646 394781568 49543101 88484265 709658996 654986506 666833761 867521663 879900609 350707298 412243559 31711859 320458986 45636653 269807164 469537032 1027760105 490924488 386356402 420510321 338948823 531098253 544902890 912304830 195582625 1043802333 913536674 477926019 954327638 105484663 543291878 818826997 
