90
252604101 1032978453 721858553 948066320 284119806 966825221 258369734 437531307 828169163 332908962 159361235 125192833 1062671777 405408213 704079020 166901733 73469975 453436799 256143621 12101834 863739316 950639078 871880318 817362767 1043206080 427138462 97489292 969881466 1040012693 305554798 550999874 247763279 935701606 760164821 825688403 652062382 453583151 949193891 155062179 741282547 325729625 924089249 482053096 605905201 335138456 993010991 254709655 599545664 138541338 248568422 245708758 562001809 475400998 1061513355 217580604 81932286 578971501 879349392 191147858 1058029333 383964364 669842447 67333236 438433644 77355111 536945844 798613848 768237943 846659181 895101575 777024848 92754660 524663069 516524714 162002797 550708011 236333055 349663770 545408546 417481111 724885503 65546100 391553558 140809186 889547999 586748792 925239410 675922120 936620499 565811800 
220812589 392293071 265677506 507127279 809839127 488366324 528731847 657854712 8019721 628289050 966302904 85258734 373056487 473251037 825404345 867591454 524058980 108123634 293393159 811150992 1071456182 414050967 825181692 176148976 677155593 557210474 578190248 538488925 251134756 52505596 1031240611 616499743 549192309 121623969 924767875 36063066 380199142 961577816 631176449 605112977 109064264 911622725 1039317207 155344701 110833495 602986908 336653762 379220279 65343328 458328915 570122131 433953799 335718324 1040761363 340251099 79747189 983500329 886416238 298753340 624420299 727770501 782677166 422516500 865834648 618274895 931520228 558181083 692395787 148737893 837082807 799419038 1069131562 425457018 574375959 849440282 923721728 513784213 84827482 615784142 176815029 634587123 530122762 543935888 221678435 634073289 444944423 427777278 684990066 521627457 343025600 
975662081 537328960 599571410 607006723 926180463 742655214 282061084 512984341 659909533 683403963 940884201 94758884 233020031 272761991 930115594 61542634 310103958 643204995 305995611 1066193117 690740499 701038277 715989837 626442550 210621759 748696596 1011764342 841479553 236989507 861397085 214744044 785408543 669456288 488376068 30181973 438700990 917895571 899091781 1002794619 790138838 50822874 541933118 72438366 735966391 775433049 753248781 907570537 966634003 476055958 365619305 723282029 657111180 729277257 929840944 659589778 834438518 107027142 440374402 719875800 453733981 95041513 855870153 341059953 763156753 651389662 367950378 699713480 762353280 696882461 14545149 880747286 455527948 666931607 360575114 480839026 864904654 608826116 240671492 616003983 873706217 1029064483 1015751145 791256832 506503658 931719886 466772527 176401923 998530309 857792751 750141166 
335480907 689997790 27020546 690333729 1066522792 560566206 472255269 985380442 316892512 1010360275 815615985 1066606345 733219369 370488069 433124847 837000322 77355708 228516264 546632613 894848829 56711718 452301270 22801829 567586580 362379516 66009053 340927651 308709944 352625756 776152898 1028696544 1014828774 509817737 1060155489 397965534 674081745 456906016 472223019 110791441 130953631 1034828361 1021370593 1025447867 156130873 191176975 981448534 870304154 230169516 761134836 425228303 1003424464 320602398 57643277 46380632 218347324 558925528 746139828 370830255 14970927 1005144176 884078622 636727471 884074519 583390810 100956153 227683315 480528904 668337866 116337671 176544878 355032811 523393362 252554559 82293251 985651804 235327757 1009168093 227929851 46545205 127432899 518620655 466556253 524863097 814753585 694954551 124573740 327054522 298117067 528700250 848793583 
920989622 130764125 718934978 1048296029 747886446 681592332 803267894 35007885 892676285 753375218 200166795 519694595 646432392 863801270 820430229 988830385 417205314 810927797 266029027 829535327 729164345 1000136280 793619471 322316528 693278406 7502106 73372709 679938836 25723470 983594830 815027357 713593430 1012020746 76486825 850253219 31372682 1027364584 664317393 517430860 392988774 201953582 207033102 561522051 297004454 300013702 987921878 787603411 113592228 426944960 687725680 337778079 163624784 809068080 986925733 440091855 727936969 520103122 24613846 748196240 105194741 85832169 220593579 531282152 753517015 708754514 1030638171 805678736 160241271 164150050 873863517 272553707 130895574 924527343 1052371496 798929066 444390908 921231701 314808204 463147277 874590283 1008087079 776247001 25813515 893166501 697384083 470712249 122878153 999314969 897205647 555928921 
1026271864 77735338 69689176 417818396 173685100 709312590 719881370 283202616 50996110 115254764 485482808 385657337 233627892 95863757 367247056 265478616 101476961 297927363 1024846244 816031941 1064848168 317973620 353023506 1057996594 715083213 950548557 407040338 162944089 1071512629 1054943876 916243152 998140118 118533348 290256004 447788655 73093566 275795413 257008511 846489166 541561641 501374183 1037483074 1025846702 176184422 399859100 792096401 492666633 393586310 69979422 916277395 10129012 41941178 359752783 143370763 594514176 470596555 799786137 838565364 738293363 197068692 793257786 707606002 356070952 1064991972 508967302 547404450 176148449 664330772 406863736 305799160 843429227 153732295 146307173 119294129 981088052 639765789 1064625873 249409208 926052614 192659633 449114710 506009880 307353891 902361224 902548336 717356101 1050446604 237862547 68759510 434518988 
806722317 908358751 571935712 67452042 199708862 364478140 138095325 757115392 931530519 743198771 783266201 95121436 222451791 329219920 467556694 685928010 409797310 481452219 333320383 451637479 498981428 216666668 299163231 542662976 219221268 298431642 550332846 705967241 292013487 437097820 63431068 176512559 620022905 337522802 85055869 973569893 724390652 416262032 1012105365 340858339 1049402662 645314158 263180880 691555968 328812394 145985419 457501290 355425448 799552074 556509659 210443555 644797526 506129822 825352681 238795896 690065756 308674155 687879483 402994917 310019435 404412890 650836962 47092444 569631091 42439972 407121148 278846083 1071304961 825387452 880952793 22388872 805590430 1037423609 751585509 216706159 593937046 263191523 20119504 923217332 167497199 70616453 658156677 658464076 898864838 787039163 932353622 703531221 372532277 559335949 382822731 
758797421 476692180 14848666 708922066 332708063 587472585 259295534 549923674 37127345 393042225 753174735 520774034 610500787 470934626 450427884 501513903 561095737 209746318 710269593 434408225 1069648397 763546171 778738615 1060135802 757291855 507939258 1024527133 461741526 758470885 360096654 982353369 47806062 7337453 879845131 940859860 528306035 553256914 15152173 691628226 206919033 671647704 120382419 228689802 472080416 375519230 1031426799 491027447 970968190 819167175 680401198 244178389 145088214 84935557 839778110 338289355 685983415 762809898 600555299 448859320 259189139 748554944 693443074 1061040219 616348227 553397027 550186173 467491736 419878801 303002051 136918712 292627601 1007860493 276901433 312803395 906911880 216359233 980042423 975425945 472117673 311320327 32416045 706182603 231375785 992392267 57634893 414767432 740235859 479383504 204659869 140425683 
477782998 522475013 286872497 812294245 699645215 7238751 672822528 414515136 17314052 596206561 764814827 427846391 978238602 921713422 572374919 1051550028 234887102 975737363 997455685 899226483 927663725 652322050 734773623 832772597 218046781 710826551 814497348 1046261632 113122061 970318308 271236461 658105415 321134607 173425236 635724203 64088157 425079109 218816191 135651468 859898354 707255071 1005964886 180333608 902792780 964260449 441995881 528166427 186399138 825953579 303549365 944994223 435174851 266381486 101752032 807598582 486594289 238319251 1053460945 1042093216 553215357 69221900 896736774 91453598 19646362 1013017912 255882484 65329526 507846358 466647104 141542632 294179247 513626958 275101556 600492162 901669762 732552303 954294226 499215402 384441751 394201492 948054472 626543920 525079780 159125148 415199987 21712481 415220961 457171553 9930631 484111442 
738044780 76444811 665596989 314428764 895405905 204726348 573134642 632722344 387156103 274386457 981174577 455844968 1068409946 329775062 484364016 207520063 207876141 987503605 857361310 209838002 622394765 310837686 389587800 817825611 132677777 29939141 347063280 314303142 943738452 13348658 426503089 165388479 298937568 614027345 939185416 10286298 855344078 329637221 1061271694 559839905 23884094 676012088 549755498 94244011 130733587 98085672 246677253 305362421 1055428828 899068672 900948360 378739089 1060685774 916095748 793572799 969662068 650513140 676829111 222548036 41803 235138422 144325258 693353863 29410164 700726949 704413564 1054360668 155521606 162131068 221205758 475049457 682514143 128465521 663118793 363530818 1022521039 171163889 1041663913 24160640 326242702 712390288 585868750 395189836 195550141 302913808 927796973 393143305 532914840 741003415 709454022 
710145429 808948168 948369430 383101242 119880499 199212544 922938411 744723922 836559782 788472413 240583550 893792013 165152695 142058776 864172989 870976995 268021591 493796413 973158518 745277310 393094596 625697570 601232058 971708435 681836997 922751880 241762323 1019453412 902864260 904920364 629715105 136620434 871852528 420543603 354220099 1000837900 433151251 349140883 734784680 465197923 547842361 494592619 328902003 522042793 655281446 509416493 765757895 1006046450 743964771 291456314 825313170 705176665 1011126499 583108344 341081417 87970928 311711542 199494279 230856306 798415836 164506615 810844306 381078325 1050410069 820164448 403714303 651683170 625440118 213334088 83759595 103516990 805837722 181925947 398556210 561115469 586234141 334515423 484788359 442565708 540497437 634937802 466794343 1031560907 743727665 289427539 1049569375 397969810 671388191 945520037 230556478 
346968505 841926295 508490675 834067410 789828556 459928721 883790382 466391874 750935312 960008293 818121768 713638074 227227172 619380143 239438511 1023005963 592674521 619588636 1066378353 552710498 91854842 427105144 997982936 1035344061 181902788 218902440 550970223 799528787 260523593 932881080 1046557926 663193489 65101442 192586535 267529501 816059015 436586152 441535838 101842507 1022850523 560298522 721783375 154729631 631279460 1062494561 443206673 288798347 494931571 57868504 470558048 631135402 90078163 556380017 296473530 207292765 379599003 109642669 737512699 132621756 1070075209 974995574 275479626 683649931 233488787 928139142 479323743 478241880 455203561 107928418 649750271 1011249708 628702825 120628210 348658372 437485399 867536232 317704718 407300383 17428784 694723805 227511009 531627571 822494839 401716770 578273205 16162310 225687899 209960669 971786663 129729894 
259971339 161910198 620838564 151412529 102071764 817323923 338892532 247781650 304234728 178257557 792594883 65133754 721172584 639018352 361697360 935006901 72789048 141366369 1029722688 351677200 384278451 271800514 155612804 764887494 878239219 733401848 128462660 664916339 47497083 801103863 761439140 15167039 897600289 400240708 846552756 353050685 276026651 808985955 108606035 194311476 34166919 374542355 839414347 569297964 82917566 847064893 179189415 26209372 346771060 528614022 817599938 762884852 187441087 532277151 609110211 444541299 539853997 604881874 513132635 306751107 251808293 964959651 950237674 655416644 960267758 481332687 455218935 863338679 836124385 630792848 759217044 1059327871 757167766 1012253988 479762734 663768390 852915596 536862198 980271185 193452227 633627515 561558474 846082011 925998868 697917766 298813305 1033497681 1024319456 430164046 526842176 
425051018 639126383 787795103 744750156 175485490 459503012 965842522 1061660033 547590663 192263388 466560714 676928542 436798311 490092471 1025970023 503556405 881048047 976388096 810174241 599285605 138851792 718579430 561945829 438364822 41934190 287715329 1051700868 684868394 442408369 996044273 345645953 624912257 3030955 633394819 611417598 505469685 630900264 678369222 410350931 1048696044 351056302 987992682 287816540 922365007 39248221 13618556 641552805 607138708 180493571 206908833 390890728 666994188 1035821802 81971705 139263497 815485542 266716178 175726520 981972959 911667241 485756482 168812876 1047878517 897872959 474184460 837926661 313171693 437273576 601359580 262085210 683318349 769430114 300523582 226918247 216487847 848062752 451089565 372081962 95167530 73514133 966581261 108046772 68624287 837850964 418872270 573422303 305183595 962234799 671770292 275031586 
612737200 715646978 864378645 4539562 216183207 1025889460 12292620 408663969 659840556 616626398 110620289 690425467 995311739 553253460 965356742 722721856 209106129 749467086 1024659308 306127161 807835503 673914478 1021876783 593195869 960112478 134722679 614470041 1064799699 677025093 621368047 818861716 1011915177 83140851 409918369 437717656 165845563 310082077 27971271 547544720 919825589 1043301027 439683486 877297679 820004117 93018450 982528460 138209072 354306853 798769378 258146303 672236547 537514008 921484191 497829603 475526855 402413192 729457851 132118281 89221426 938290730 36612832 741747810 663817103 970485937 661738849 667271506 132711633 35828500 754916728 924349044 842279566 224971904 467989136 249579082 445902214 638870882 8215805 237088937 158768130 892932138 997685085 158293881 889363592 399510085 573639764 892818295 865457674 136759343 622835819 871341910 
901354159 78998229 383113532 23424639 667069017 264131252 166771189 341385114 878717233 331509220 362755249 143654883 101771205 1037029295 516106291 911733340 744341108 917441503 206951016 856888207 772490914 533944756 95315042 568481642 324452998 227149952 428952610 830637510 105398242 706663356 617706012 596823583 385873250 20636215 535498499 1015688847 994325372 793482940 480101362 520701247 722531024 410794801 1069970308 914306287 1010485389 89144481 136847988 490116695 728082653 156982952 993972295 841983636 840652005 651743803 11240771 992517008 60979256 718900838 740435131 945054491 283538188 763312818 213102156 418566118 18368714 888996874 835020442 123028782 397014003 241752573 37443170 709277176 841220599 777085175 106658414 936518580 515008166 10938960 194422628 289684933 700858271 37183690 1030088318 322467752 382084823 1016319285 206478355 853632800 917950053 601970650 
508256899 874534345 992274425 411970333 757396418 866893296 1034368328 223629229 635298739 398243176 789288456 968062463 349867256 47452337 598735392 378310689 1066614107 972230610 898350880 468183571 779975611 1068056508 670052283 94405613 275347562 98795002 907302189 994279510 567483362 514218417 671206820 286722809 843657029 304779759 99790562 617115705 673798687 256611918 347196093 89580357 117253468 113088567 407582675 562439018 614917525 201266698 930291905 415251937 131741454 602711337 688932330 357682150 923956038 242056942 7601969 213667169 865242323 907296868 694608911 739512521 773148201 334525221 947656766 186225711 719002793 262710862 259677743 343648956 489471347 628589226 534959559 619139448 968989404 685926196 284343356 504170234 972189519 971462767 139062760 302587000 954019699 210061586 388203440 481261334 130614057 371515947 995246579 150368042 651637975 580894885 
405898849 803905445 281339007 674868085 705506835 948016202 438890488 179493171 751102276 33049563 957809965 699607271 436813081 692825174 252849079 768752121 215785947 466719304 787179670 728407961 692406806 330803073 173140267 655610927 280619118 1953488 357516791 108550184 14645289 489181610 671456414 987697308 65169260 800106206 166118902 865100651 754716070 312550749 641111795 1028060310 547347599 105273781 113535839 31506753 1025737300 264408960 318031482 465787915 725318498 120158247 77361778 49298238 910445000 933008577 767985951 790179287 327840364 539550133 729499771 573058828 448867142 487715458 405505747 727861987 189961325 90944479 791807824 1037842414 818698899 127916709 952092441 497858024 796046312 420404741 1064538509 796718065 1043516887 676249489 751073468 163282235 1073270282 556741435 649539238 673921213 275927750 928668692 407250585 496798922 636399284 62975772 
629292218 155641785 851997364 762312370 921132331 490580191 455132150 972670026 685918306 245053692 64745761 542826604 19318956 485959118 637149128 1056966223 625553132 261532621 480825381 949100305 520159179 403388694 966418700 788957444 1045106403 784464735 1004322562 751438392 175337747 174655898 44661009 573729582 950834092 883727209 888457210 585008461 483540242 659808404 149923310 390512098 303655598 950548594 369072847 58043435 54158245 660774966 145513493 295690396 170258116 588131646 101634519 23315782 634468946 428858293 556551403 135674322 873791292 808672024 190032252 977679151 712767377 534098879 257108652 744610313 318480190 658632349 514472459 114300838 752840961 632079533 622626878 924399953 1007127452 511761201 146541450 983097442 1017183988 427380421 950125738 659230155 799028104 519819814 882766604 25064279 468385614 875874431 278172773 765319328 490260790 1061449182 
140204039 490704598 332896617 599199918 273415166 82441009 795592607 794271446 437357466 247292805 836201901 581988262 427926311 332073713 902662708 74239345 143460767 446928891 375630434 99875524 865317602 354879329 27117929 261100373 630241564 570286324 834954502 768337572 268526403 535645824 921524877 579013630 883785276 30995897 825145575 883468857 365776264 317631156 1612519 301261147 114899710 394010263 710235619 77953855 681093899 900380936 307107057 1071514093 790514992 136804396 512867699 475403758 295397060 872694287 652704442 256777030 1006262975 939211385 419106889 498144885 989341584 348849668 496232028 692650304 817757122 393028924 1000360083 846189524 549889741 444244590 345071700 574208309 295766227 726359091 77157842 999712760 666625201 230440494 908560876 653625902 859916186 718181659 344860629 94530260 430187487 1034767727 230518358 291519947 151085355 297655069 
224722341 955479432 9938787 804721304 5385381 814340313 718316822 798823561 587794616 753362979 784692158 538155657 864662262 622380866 512319737 18553037 591893360 566377670 80052990 822907744 451723959 121709407 499538610 834033279 101369151 457148527 333656173 825363500 1007296276 537155523 321777777 662330660 1066882581 748549874 678384828 891169124 725747885 825619074 1034985229 495391795 340914910 718042400 257768662 23825330 629520233 549977534 877502025 591897437 675695465 695597149 209918571 721561172 103624304 529260688 944294680 362112002 54779994 992030213 832836057 327110152 163944042 62245003 557558537 511792457 976474284 694857920 408133342 302557992 926898332 777965516 629071515 7257599 349697960 1029886546 955678318 84552163 202241255 646396016 274927736 221567989 105080900 408872593 953821471 781224138 79204473 973164999 91345206 902135827 299879665 122262206 
952556712 533512638 883203457 807860289 643292369 431188010 760547718 814555857 62468070 580954264 500226014 977773909 504501025 924603930 931140614 512492023 817492468 890745295 85530343 883434849 193095910 518048586 560877695 485576773 107726981 653991941 900850914 1036128068 881315199 870216085 504970090 83338029 94460363 90652749 818741811 56661024 123459172 930743728 270453561 398383531 651343272 883985553 963937251 452842588 749047811 937734070 140357954 345757557 312734289 576186787 1000017464 1029481728 232294432 584819755 968358592 709536034 279846030 169694659 576388894 427858157 598339778 536748997 582921316 378896857 848444098 581378026 562462044 480123113 378697659 672537750 994664521 923887780 1007336638 936721763 790818105 576619436 849556074 310072643 808252075 253821324 191622596 1021961441 336268426 287521276 958406881 467929181 436365443 749620820 823645686 558645373 
582708542 433071137 970393658 11046560 303206848 202125389 664305058 859364253 28188473 930509076 512545503 991782169 942498776 60889535 817041630 706977860 538874373 823164403 982729026 320164887 382586660 951182377 405985578 740720966 863230930 867012687 254322484 405634065 927565283 554995785 432217210 177968074 484493270 320483997 117512885 794948332 603639523 737510820 238377366 546736526 206280277 766642893 365932166 97473101 947719246 583801191 1065749968 808389475 854953203 702118944 811700113 1011051963 331247990 26079476 820616284 536799375 260999073 138416951 559606173 238060496 69370363 150013630 622906506 285387489 449091264 892905326 200643269 700503818 887251603 488302559 819658633 664995599 71174837 1036080265 685123495 361348203 353570378 211532107 333208439 811799814 144888215 239839353 576566664 958559644 978382546 695534177 929579611 633136495 296575764 462540671 
1052964229 430625671 867627828 945998452 945824243 529873458 937845119 921662373 746555928 203550927 418985613 541892376 537356600 9676089 881747342 309559070 1061135809 939899861 64465412 482554568 386541206 815060329 834592487 110569719 1073556986 925592438 921712667 103986182 773589716 190355773 636998087 405298264 1004722465 916931773 541384351 246349763 325908386 261342417 566618944 931051122 917029827 542281881 829446944 444498373 543877488 605575383 479081736 855524957 917171002 403584456 379350616 415512765 396438728 271230077 299403205 306744253 582676443 771563834 171957508 134899575 1003066012 590093657 488690656 809327995 99377945 786926726 190699755 108600539 431644710 94649672 334586950 544283833 475721881 846620385 392517734 283819656 1869442 706346517 1069574027 712275465 634097642 143308057 249379462 14705966 581065463 831293123 156577079 292944254 293834184 219222402 
48796546 87316543 665066347 120890851 186029880 817784859 780861493 297784398 869491149 827662219 274309085 575036095 725823330 1023253193 435154034 634199343 177842795 981745027 314993730 786523082 660675718 490790562 421947227 105134475 900960306 767513925 201122743 261212924 832670787 770062724 265488741 905611789 592026062 987362704 126017536 407204309 224973776 417785824 979124358 97622656 528097492 527317633 206569359 84623980 351062911 486314962 467507567 127808722 555839361 849660083 123166269 14022717 140191553 244882592 745452483 736845927 672523639 60395939 386780044 985187070 610447142 623120909 243078398 365729256 851603432 675579524 241804360 922374013 34791137 492241046 410636056 197733703 107032122 833093182 102397931 520870868 574800932 573410738 1025240948 350836745 399695290 69152334 617242519 750644371 539439702 590627757 661975026 543572677 1037970805 177652977 
860099929 1024710453 719974080 351959934 626272051 222471147 103696607 321279688 526977199 79659505 49692338 684569847 85505398 526110248 1063272383 715641885 740934854 786071794 444257584 632261066 321360774 143183124 320631638 1050075770 672216430 292877585 726110002 1022136547 491873589 939930925 321249664 330641270 730952532 531710102 599415630 950114433 452809560 585369752 358175727 626371383 953856152 59451169 615853832 615316777 998364703 695627699 946905488 138629667 602910926 327432343 254607921 758984148 985101186 363263999 865252348 2787831 858835298 243074401 364154335 918011166 36613911 984066277 464728159 1031416787 692953616 164708734 477540830 944404440 214897945 423109461 800665950 325329007 664309813 1017211153 984627908 935634360 20132018 191408311 381480191 32546041 410877472 442563917 486952412 379443458 186285559 702968772 335109292 108522281 11581184 860882473 
52894382 949598266 387050743 1009325686 33225513 829044175 284149146 979340325 514589179 412859886 62879353 548788754 580422616 130179167 558868678 871554024 1066327339 877457576 552225469 674454660 42751787 359947484 363521737 313187648 769729632 380691197 58025365 528956801 81171976 144890652 668362757 117504141 422503614 800129171 203625384 760818762 389803785 472580614 348342235 66370460 110248497 55248312 135640502 154935780 144611196 42535495 931212154 942835884 595718910 720648320 687867383 132193836 291160761 629716625 873766233 848512432 251896624 298496057 811047270 443139244 1030456042 102500164 85748814 604642806 973169153 286392898 308101053 207720579 646575938 899644758 471011016 1035892090 920505751 592773795 867450526 529226373 446108220 98550724 940267201 625423362 865872860 799142433 867400089 517835261 845363827 531586223 511480127 846685896 708836393 69274596 
489313073 522883753 645729303 1019725935 535833218 606512264 616165259 344514844 810777902 295203558 800673267 44828166 974741431 411401430 39906616 12953028 515725254 313869542 445307176 479013635 436543562 931673969 34955300 727100486 217293760 857029217 315306063 152637513 105369721 50024302 821967791 993178496 227973706 1056527180 969001235 392890385 690500412 68272627 999756262 178711431 297660528 205375561 435105419 44853219 976527074 977072996 416899709 804016530 647703568 754688072 699340449 234445378 359670060 838827530 687606918 246163158 406843293 974130318 1036325591 678162186 403575254 823821406 367966055 442132242 140051062 32331952 683796550 319067320 868313611 182364201 211364033 302007911 639600165 887441826 102713058 499427530 390687347 631866479 797715944 588452547 583302005 169526320 263601629 1026448856 124511023 800656523 915009694 600863641 1063648305 360054923 
474437454 939311767 7669282 33410443 942080247 647867407 723330154 382985105 814809686 880565767 233102805 537119791 547966004 976548236 835783879 852677931 834261303 743744627 226058472 931120866 362245081 189231507 471173947 108643059 254586695 453503651 777048364 505948143 579371625 609179888 769577921 980532889 858407434 20316762 109543351 510119270 595156742 984783673 96050478 569270773 183758441 991075901 934124539 607552549 574669614 336393896 546236851 375817520 155249508 171574681 326687390 301133247 490591928 781460897 362727080 116499136 173394727 1034808497 975891670 502224918 339616304 229480805 900354246 527181512 1025831070 59925756 265670317 227835796 355140573 1002979030 589501447 917952639 694991170 221061419 1004338751 278627255 531584408 366750140 555803850 326008544 490932447 730577472 784087973 851542990 388912760 447706711 341640425 821510297 376405478 350472194 
563276821 596958760 136751532 440842164 912487543 354967604 1041006367 312598202 790399347 911917411 442356939 871318084 840570457 400738521 990614176 283657303 249748715 693377715 879175752 380482458 528034773 46510957 342362191 262780918 337787270 1068023971 28708890 434629322 789161725 789301534 801330656 144715877 244090043 125810264 869272180 1012304605 49789647 679563842 23751696 880693349 808036478 238301040 919908698 396226139 284171672 621363006 681197839 767260497 480509463 1035365213 213696965 996270066 613693753 46946952 684778156 684060989 538764389 845360357 673044779 1072634742 89165247 942293387 44735416 313065029 185108299 331794738 415712389 719358839 551169551 389997284 806739920 938458462 277921291 392628598 2742578 858738169 366327448 637334887 864906569 204344911 932699700 143846640 168778049 661847629 58088001 391942916 283878369 370420723 944606533 325170768 
175861632 151352098 1051790892 1014245758 333120590 256824790 121632239 516256464 802810646 964941235 462253266 768831191 541889275 609106483 85312756 648902101 676376149 546418719 533238419 124556545 400036557 115262288 953196023 146245385 737021136 158027176 929725741 929787898 244133603 869196156 433016042 358509804 116621281 788062427 772855994 452250858 525355241 496135510 273040924 341884781 630235335 79464218 2067038 683961813 342283482 173328312 321890716 932636040 1032898672 43601763 559263298 194356487 268126293 613255545 464137278 996892174 1060706671 505763427 306905972 435966733 474746219 259908054 489063784 144951761 424294871 551930869 646423484 371987594 683014225 156632208 633472769 422208692 1005529052 691591878 950767834 706927095 448101546 802474662 254836970 604826499 762801102 396186936 678573129 541893390 727968695 189106094 721529641 264736359 801656750 912008711 
738821800 610279423 956842874 497931032 341405259 941289869 309297069 376321221 266639404 376056642 179323534 818548390 722415948 259122430 128391332 848521093 383710455 674672623 770042043 47140044 1045097589 727608270 164121034 189648781 408124772 826262665 1014049137 894193902 265773454 501618340 573468802 404021823 322308144 847398748 45424574 836680257 452083223 731719279 593173026 909763173 965525784 1036420216 912483222 129580787 217582904 428204981 703898168 342378502 939472005 811698955 861352694 818955072 130869937 818364515 123696790 691942898 875467975 752847675 858448708 911256234 277341902 581019159 131227470 832952551 294524485 327718575 132594459 381191744 591502232 359493565 1031056135 637635747 874685872 540632122 427902076 915519318 195631512 138618385 582547812 525661048 431882061 572903395 152295515 134453072 1064085061 93356193 11542620 80243737 915476418 775712694 
829105121 1034146843 771366943 615673708 270721608 829653775 280153368 245267312 922618013 97680550 690819820 758431555 11895224 482775595 867699459 261218898 883800403 89195177 667047769 801126711 954336490 137607917 266462130 96692827 717292435 304170862 370989741 87067485 864882021 372951775 762517255 175185566 778809160 454595554 424227258 1046309957 737644133 828209699 826840777 2377090 404566286 513647980 430155632 827622972 400290701 768817586 1010990166 530277446 517610998 695872335 291413122 447912017 355952493 728605593 578386285 594007965 591146451 720378924 294221857 718965508 3554128 48296174 648354793 652460305 262055433 814595106 800474749 599258391 575826789 676232764 360227732 941641990 715409829 1034413158 819978362 702053934 87025845 733990027 296542627 843655372 878789957 74190777 589422988 798730567 215694646 601432959 907123390 123332524 143121040 564344708 
638985747 183226922 784515135 281317158 423026607 870099885 546660991 954079880 228135260 70564205 741933690 509497292 860647628 460283290 684463191 452038715 825639435 68461852 726718203 396213951 486434064 300585499 870396387 1070558481 880650807 907601007 522286267 877358781 540953986 663956878 216823979 524514958 551192894 520120361 1039505758 213594321 951872963 420432332 53081918 442877684 844697214 860208876 692356129 1018748078 564840887 135942554 392609080 364690667 909697848 24931449 1050386020 826155725 562337210 415442058 161067358 54703307 946051925 163482882 194361196 579984247 712132911 985719422 619413251 277926379 56710872 896742576 483051242 805229036 494863150 473197257 342510122 666040349 186571124 157090352 337880136 430842437 596685772 1064790061 516557318 618824122 856858552 373288874 777194111 251501707 684658604 507821845 997379885 310110510 989360917 685381883 
8555899 541150080 512925804 19312199 824486678 623834054 562962139 279986234 208198462 693725317 664628142 626048916 692705267 902733582 540018678 722852702 296274930 837797219 48656960 973364799 592655888 883771895 692262060 3479155 866780949 181477518 507929155 1014638762 185756803 47583112 395657601 956082091 803498764 811007546 385422102 180460661 77708832 60965967 710812098 715626625 1053455718 670446076 131301097 888412819 337626801 800960512 103089276 404142703 95015679 612524427 970071300 102865350 568143060 458755603 940212269 251486342 539282101 749061154 487367331 556541391 368066342 1028510878 767937166 368312038 12342004 901614390 274032706 236308826 366823221 630019024 889857513 33757186 664767429 1032097826 775632918 259570530 55607897 75205595 368992459 970077745 1041755453 12372027 298302287 370489718 712591513 165490305 889512802 27759519 82602533 1024232558 
810673682 55057790 940636178 992676142 108764108 313826369 149146344 974445927 649737824 6840674 702225060 1073408046 689758728 738261288 595749509 739222494 86248782 298181738 196135930 599662768 329662798 885421261 242489618 54634124 571228229 850850898 365235537 395297586 650018881 920792314 378754852 799886644 767643618 1025794322 943874906 739554086 77546912 302462153 669811082 206628481 512039515 196267084 876676699 377916943 746201339 912473075 920333725 683335585 600595538 909279694 555112036 510461153 369768270 197121426 530338306 389716899 399776906 831129353 266879449 348637427 81131862 311295669 465790491 1051807852 351564950 5248514 602377886 179295640 195809841 740399786 1009790904 600106298 321702279 632040542 346562003 943666725 163535839 307262679 547334720 662055102 286973716 514431765 664464742 218980398 497826056 679651015 241014453 1014245736 687014973 109726831 
966916589 647436711 415486014 107894262 818069429 739131656 409613159 769067785 31639768 464179543 756964472 124362115 553907461 399924306 33238204 1004924016 947199662 418796685 350355543 746348346 617838053 680860180 700799389 989306690 633904570 450258920 957061361 319439466 858082850 391363761 293457735 867824943 5291930 612623376 180010793 749912144 820307271 178634664 566580515 563495745 179547173 693583738 380118419 915280352 416720786 993515195 922735117 423068000 216348713 175940137 942161413 849527330 393021648 306252956 494481353 371091261 458754151 637799218 594351208 192200245 778700227 364971272 255181085 30934925 277061660 920900813 610250343 793746272 588411650 539091931 811276960 461822519 725219053 475243207 692753207 720496555 956371286 1021262335 363637571 114556279 142749799 134168924 567026234 502430604 974621041 811630409 335435822 504006385 52509734 516493408 
660630772 340227105 264890479 855900132 69282418 434667764 811369216 629607747 689945739 55640355 156274163 436332928 930912736 780912281 124863402 895663459 121565583 85456428 1036631887 191283099 690262448 241038017 523160135 880959611 510191965 724909453 690914100 643977187 923936537 508051568 850180203 591930209 204181392 589405293 970022757 131089526 252062258 539299353 8516384 771569780 90815255 409187076 680065610 611988864 160098849 716278953 749824749 657159661 970017631 81280100 346548136 958710318 1031001481 994750259 199836305 448601635 693419159 809348704 206556734 132562770 80599463 30000561 39907571 803507635 952108992 837157818 658710715 677546810 615908799 761754521 909713024 608645797 332577449 113630260 893907500 332536696 21260406 743794915 1022946097 821457266 1024500166 779202 36351114 111829125 719290525 295721585 928689853 484596719 998584958 1017627589 
