90
1050369863117832 110248444688649 478250852290308 500237165323039 372169483498453 908635653748577 776279788575979 493468107225400 1087212313865296 170561888504042 694061494829303 504483433649909 927194097830429 513484380530896 353761620184919 1106858237033753 521102937185682 777548049742278 217647542887295 274612792594997 110534547211051 477894411695720 357042538717057 195210023900194 889466449275336 1110060672783052 405428818598069 238395658983601 735077050219758 1120131673286171 897238706981171 53595862787455 675108350675152 938506960375127 1062986615102977 522400652175594 799702648100154 713876503185138 342450401019584 329129190586394 449550633388953 717063781102570 139615143316808 95395891137037 226138729255343 647604463119788 442634965127337 584546950134116 268553796144413 476691298176718 1067439454261668 5224333408082 1041315424138730 226403838192422 442609134038982 335902521135993 158565846310445 61807970374892 149596436458589 1105815388862145 9214786158366 196666909882098 494196671656527 134937790713096 178777707021012 687695395643512 721417842508141 615352487379347 49347635451804 1036327782919409 886275616608336 481811084092063 561550530089446 928003623126570 245612385333092 496239883044930 214293686420549 183876660325382 266506627771531 101207579059123 259045912634085 84917386394447 785811080090673 1116881626783766 471882444112282 191727028156257 986648359650311 1093457858125816 625720941580771 618995974333876 
67481446653377 541364416266995 109455736862938 874658432875706 950076906996094 144254991943662 21562172958664 364916364598713 311808859359868 1038254402145128 307792308069390 282507028019134 585354573960683 498534393334687 806893370838042 110567065270134 1116498192251536 900208100251011 72698194315542 1009008371462745 649163996170718 1112909136368698 52973867485569 439014338530277 932151036781616 299706364152935 1082277021750933 118837394135058 752222269146656 729260364343335 215796491153767 937472089584815 1115651437060578 1022315046994366 354045143722023 755621936352823 587913643643708 277795559576732 479884947498830 355186283168402 971965717980108 467504290799673 39253961962900 680288026947478 639862199586618 544922781838894 611057953456074 348446396602011 924748236631761 849793813240822 670783960299630 893875406253120 21838887079090 145797791537769 549739644906020 1097589336185925 486197326031140 214133514912060 586457383007597 129767629319551 192979410027777 601770347982765 140560664120716 338477013982732 684656908678534 507078181136700 877338324449747 64152424701323 192917297801350 698701988014937 232911500962815 1022412362028934 163094959050878 237091610403453 50601774155115 1004499506659217 134143582317073 646522865418855 128396083412681 238305125468272 849648800133307 293006934312961 892046264235242 581495361485662 621774864070885 732351320374340 812572313370869 628885852381190 304977838812183 1005964488831889 
1028463525608730 72452355627214 438623407580871 607068830028922 1054679404136737 403078261165294 667847328547114 656195166233964 866484134148937 162836056021592 221355003040554 697476729889408 547933314326852 1005708828746626 978364513246428 567232278821532 1125106030096013 863659164220033 955870489444171 615620898555038 51010537612666 748051872048221 405376295365247 954901029443138 889613942880437 626095762395013 141067240734364 643141641950498 40739898454964 1036786140065890 199625821553432 519442052906801 250527472933797 1037051464261325 280190579458285 782631100762977 162724288916988 967081469309205 915112212014355 617325002354596 972661418648677 395074300797415 499410118564757 409606678192362 1063621765119698 45477600166012 280404273927701 765061572702757 694303449267516 423935593885045 1088280167887512 539607424298102 694143482100658 445253643012288 344373951942405 304566828968762 866789380657256 74768163333624 155113801260893 442829853727980 868050744075950 819886007693807 1076345428037607 672085735975217 838585415946376 231138726716418 223015200565530 823351001485797 235881402425301 925866276423960 158064141017280 591644976636434 778163751797595 199504704153783 103940802929623 331542270408303 42301114651249 1038841235739925 818026412071792 1072856293349076 256507034177692 219950072552468 335429677020956 1090844512582297 496115623398699 320635908101417 815236215646895 151161909186267 628363136005295 563858415634783 
81417553012468 2940853751744 315720107984694 1071302523066104 52625923930816 89031084030838 183161091225612 888331609993573 993477921472137 378435532191748 20155666256187 708737696995354 906522139566135 520597001984924 823826500011380 1098674597419065 554565223478961 753457314873201 1027113321911663 875093988036267 695758813875247 928492856807812 644976488353788 1059869812891738 420708468385327 1032808422212357 1065488622504944 955587742326296 94958220196817 138743884204589 855133640697347 678926436277892 105287710449363 595127231473237 380663162970949 549380862209563 568330096449701 758470981220673 629237395063982 886576848090028 305835258320704 673915797689476 676381995908026 1051773360597848 584037275338011 343426569127834 390448280721257 1056369424881718 771598408926834 466500196220012 908860836213333 446368461581900 453376922858770 623522131360060 62992620165116 95037359059409 880955742559552 55098861910626 78454025993037 1064097490552676 946125550059035 175758342925412 686633489125754 991920166047529 456141912855343 367551914391001 207171769202651 117257335888813 325251217293610 490288582094957 92068721897014 390847600784449 181918800872078 468594357777603 669589067488648 394118763094723 541220672396984 393232178967487 1053058314472377 175168119715560 754038681767111 664683167393207 1025193991752933 631766253548032 1112825880391767 885558409259314 367993745095469 903070414575156 367376838574765 185979049429556 
723458825482888 120369672067025 408722362794821 474311187983437 77806550033389 335939018568358 526516860986768 909674246291004 264187272608407 804630141150402 1039632866282322 377005250428861 111251259016453 1040096732615901 678862301457932 910234576890 329311155015305 513821699444322 93800838762023 412359554696866 744051970086004 729454320832052 60580060100 112660848471718 588184244792 1063470169515671 1039373352849588 768902261766937 1122687908677771 982773190766061 590950207254438 409072008446083 136187067683072 306154877043165 1107754827747171 135340116788497 1078108438207217 809973892336381 884872293076965 272176587080322 995865144206065 134717356707819 88396977602113 273192876594888 1087405199127981 258221570687636 490268394490146 337764263443347 1000088157137496 1084462255375079 425468875245070 481045920682785 769155875000371 501968401690620 347770253066880 558506460497134 4837121085017 769830426917121 596042553772611 1100154047399770 393546346413318 402709021091033 129410936206447 1092776582440075 135295970081422 149407656214303 677791593860273 475319663208809 825741054506331 899738955524580 406582697655216 875007389134433 1004850713461763 407219102073160 851164912481144 1069820111105681 690788415927381 439513706008129 762938409437407 178626894083878 97238334894448 1025205890094457 589786076258485 300858831455506 615673968232388 559294941918061 789501083460747 1039163659082931 386288788452750 827016036010637 
883056456689082 1064599806163811 294508708309697 712273360265732 552236917508589 884212727354284 1108279305986379 768188261989930 21019993535544 1121007362683259 932633183930689 257640428089997 107157829898949 535635580835997 586163463184448 180920784483809 1042674209738336 997644466113892 302873358427852 1002769640318575 294440942766001 686559341761156 582916782877586 263160447983897 93073653950045 99266152714291 181422472642361 825411119831586 352467136492052 169595493270838 115244360505478 1026890481442654 793537250832782 378843269735885 726865611867066 288083102447261 37962909547773 601738377534523 53568932247199 992142148111749 50065305232633 161456688040143 1038625180263388 642338011125665 779060215941051 1089522840019583 1006273989453435 759955805085362 286549732586447 562883840508510 317595681969887 1058358869329540 769001251477167 291192049142034 711600225769971 668203294192908 98936621728424 477640950203846 931586715773649 527849693282102 1089898451663108 388149284806347 156922835340692 45880518344547 657522032302542 1005527841295652 642662625283052 273789551605835 777393625925951 481839912675070 903610201263805 420059174109474 226180249291388 390076000338871 1042753896388897 542476810184670 553000354639514 150414829612440 845208751888204 8946512333960 971193503092168 672529407513434 367884284208958 174980543929478 272083247042408 637190345217857 798698963150685 58253012209977 707842916557051 440353804842715 
272198604264612 942682630081219 841507440536622 684375366067155 1079325450078462 384696986666552 933834384869177 744604845547096 511602076466030 860033298876927 929381538460839 700643267957452 71037894819299 976231602653358 144100769736791 1022215520481481 199215362080494 579561627656318 540932397121501 242496824236739 185558411874915 352145212864363 671897965119803 827909828409920 572644202784063 179543250471628 383741711680186 1057496528903321 554146461596264 235532755188618 577903853172524 47754086412355 1122847492632463 251395647476874 981539227145138 1015030130037150 426720108605464 501455626792761 677545603465726 428378641441726 431100072375438 477074621675895 642423958986430 540047482204878 1085037102313317 324242602675740 622297456300321 828075634117979 605641465774418 1007959025515332 673159927466131 873429980817631 1080999343579823 1003227781172094 717180232141000 774686229091845 724695302450923 42315775054306 403870167067274 326276061090995 332342455570705 605159028042091 232700844499373 449781071106554 1000610723027486 259596038120909 870786990281057 379560616439770 118608631000645 770701985006269 274486023818763 248637885948278 850796688773417 397038748612335 62030839153604 520192115466429 553109896907759 373510618587575 851321399254873 99544021154456 1105126649036760 533510497254385 346461263972580 404124895473849 583039246309711 952315502025735 242073706081510 884316698429724 1115527584749297 505946690386791 
1031401447260538 1040596660078302 446762012734201 519651287303640 626590522453515 461552238162024 389074038314477 635369753481526 425730777228070 745460366121520 891953416499591 148421044532736 928481458711483 530701687154594 764668319020757 211004239122643 1042129873254152 336176531796692 308774273371031 585899868797275 480556822555078 890561539790778 431226651478419 317546032668547 168928900268660 93968375922192 487926036766064 1092923753863194 633307859712612 616749149558187 316651162742105 1060564246618207 820372828810682 748393429308294 727173768894943 771700993901698 325211462961605 47158546773684 40996527256097 324161862380908 714942871432954 992170551056869 999086795835733 601467130653875 1059901492149197 438931747283071 410997911861865 289183912917794 146344576463357 369994635107499 747858960560095 1120489385354108 317584832830659 766125120447677 1092848872678446 116110548088875 233536675647911 250802667370231 794587441027812 530152877899032 598217653688017 1119098888009186 419215536900906 1029662906906063 963623729498816 335235661536465 998473836035513 15094240878574 521167243870332 84393046275945 115056635407708 96585866727016 358858526234785 540204096969132 186080023735322 167582393528778 931817214972857 83875697998934 1006970650809270 221494795672210 600004780525142 200993087117056 392873416658693 816594308550398 1063227245889220 383661034775695 322251217145727 400961195266403 1030100396276427 843445189384539 
759503083168802 210493692109620 384337489457112 107663768142795 89518522256765 903797468812739 1032007713552863 384776565739040 713633969270637 551466849048031 540681904735052 1082498349855070 136990235297513 955707519616488 140190480370095 387763784229931 1042694930006867 644063760535443 323372464803708 1041419436184315 478446267118825 630097747910571 261395927276452 280690988156765 34449306537628 102137701346783 126316226632494 333003585629269 1027996425903415 586145062568273 582150740429556 274549548378320 189630470207808 1225938961306 275353879349077 957978140435277 570163614832780 627030332449101 680425928088840 374439944662745 547878536235987 914718144111279 1022364304492698 496258397781223 823303212076632 50617414336877 204954992871856 633397350842117 1067095012772653 570994960610294 886958775029713 467600926652661 329562722676702 108799004190127 375339190569232 377048947980295 242149018288838 106806291799754 735257140338411 1046674345402896 369497157760387 559804691816980 812231041699632 861636583257255 166410433954062 86258051311915 16318457077274 288194382671688 934035530590706 915273409005514 633958739768535 537703640335850 256844873926085 807215643725228 328391730390712 1044476819411157 31368967733244 958164951779487 199648576768850 721999265261158 411940511140598 594682466699998 559216018892037 215908034684244 646686432725419 640082230813531 618352506404500 493559199685634 487540029352807 121013661470581 
966553412488710 150471071362173 860838502481271 814837650013052 298407003276451 624730535743319 1112404797486062 171983688705728 152566717226502 792559733135931 759794450071354 431330698931463 811717824345394 765176836101818 91632306028220 786300825053983 770347455854650 768392728788069 603042059429197 64340417620870 1051574551601211 786813726982560 992383627165964 763365623263448 879711758879734 943139124024024 387741056264444 902488092728312 454316585755573 95905883876251 1105283387502389 767388830624548 843164737770936 349823743792127 4457345322054 396707980700842 573498197779001 98044968981635 654559441143157 998501769316971 1104941479049063 99890042942380 236040205113425 759406297123221 892497614329438 1061397443634608 747303974568044 724566363530139 362364604081407 919126558930587 132324225649399 878324473486119 74683479544908 332328491272185 1008486166727133 148330907582009 60326774842434 811824670977906 61324100159187 194490748277881 803796552671001 662955505411439 1091580136441926 76707430004132 754041245551558 568047391231751 829998613072215 789232231308810 456964513975187 62043266261990 540645732867651 962658998045297 808886228145364 450526852477138 351578740331964 390270129454266 211450785831891 634560182608926 524470551859920 1057204284428566 1036729256714026 371552105170028 371810680888049 270790327489291 554634584602403 540398834863542 397554645684655 1109323100149978 436782020688684 731544235029238 
113322510017913 79228383597815 165552847992272 428515281534268 24124557947258 995692562047962 82775519157816 754642759542324 299177542536120 101453016418068 734324228612457 228059537528006 1104025490063733 1049605204039097 384756741316501 130072595527296 538126412787303 375415906069559 443565112483661 228042350953665 688750374898559 70278064052159 182817204744066 365208443546721 526675397151417 827586104559755 867269603020330 569850644831912 852378092547966 1111094159037860 251325477444295 407040612707682 595325848903524 471392919941939 828493517180753 481856555227706 230577137715022 217580034066095 381721793251891 1093794860784986 1000696839890458 183378923969140 54255029262292 730589542316330 360642859938948 97766021996264 812786980802307 80345981680333 748021671821705 171770700171659 373929731608962 553168329374192 850763968155326 1110768992018254 669963556264115 674503841479260 354087326868978 1115794198588300 680579249940557 757978499853146 41348634894559 113475964358305 788404077328303 506436119860950 836435629434991 591742755628917 642294707398554 952964664168743 946605476298925 593431320215855 390747608092166 841114909931910 301980411223174 599898644589497 506440314726796 384067355636016 582437038508925 380566924138592 160453339156411 361940853458396 943976669156907 181413783618595 905107201550088 141015577221112 963454826661571 1122987036669435 12016448359755 1045028649363620 307995661585912 1088930558857852 
711226739971464 861833734039399 626671063877670 392143387744269 13284249514239 836594785479359 975593829106811 218589413022986 1061760297359646 112760411354850 565464471939663 241742478933665 489511905924413 807451177756301 178031094229497 795149103874860 84279003494538 1120846291681181 16701595732026 345062037380873 601592133943752 402180040679188 1123370427532897 830287823436897 276961183858077 1113042037689490 17900232760097 780419088423371 1066519680637193 120771013238200 813310174255377 203577488557645 213602298314948 210678172699245 883909488022340 186489767693836 1091956442904302 896065215980476 497780677838088 991302351572988 4849507457724 549320103480431 1110019467280298 810938705640996 112614036932399 462551425714919 245760041722351 951637412999918 932649129466215 542072934288295 799475777451714 816954201373648 197302698866468 1090494667128135 440657815265232 270184146369921 775204801999988 389478036549189 893848429357798 600700803808128 1064174053240460 72155084574952 393575726394251 184790439391168 136244407496541 345502057138947 737536034760795 840996406350381 560248847128767 178490885114221 782197931651904 439842463831183 316204833947775 921768301108985 886344130218191 223408736318866 1015479570696199 290026699665616 1074116504717722 421312762413613 708656079901846 1023085852953515 420180317068615 546920629999677 139209300634491 1012075792129273 783267161607373 481761160967017 984638670923091 104185906788062 
886511126922958 883574291638821 81602431718060 866868589964845 262603027282929 560494080599525 247721613087914 553991132603657 459951876398408 247341685248320 641959199900487 311861736624558 666940071803755 204264916566075 367319770183218 181742064560355 744535369904733 533241761316704 162536699928562 782124028794154 694888052575593 468909897407446 156526084981575 826009017410143 267611102193985 557635311720740 269680771880620 930919332514739 852030618432549 620639449785786 163776121602929 713772921177761 839008712063462 11351282205845 669841923843138 562535403590497 885489628842460 301131421284171 153515086893190 205718395065604 890083298296734 1103668792239082 639270239665375 715685585914833 1116174612976920 951590305001800 886903100334566 719278812609265 531597950115254 648190914183571 1045193146688788 1016843022097597 754434947491098 135171123484221 663568031269392 1064266716999591 587624010822184 395416976808811 679945584193881 907778973688931 411580680713824 70417849333328 782177116482498 437310693852979 141280994633562 741562943970978 1107959951162270 427098207527593 955187623324333 556388639949431 900035038642779 287628068340400 867965147062232 613596494547663 53332409074742 111448796605809 182806216979036 944524720512358 1111864234120440 606231611363729 415201323944012 541940172715706 813477104833773 911142184632499 949235403671853 23054835842450 726261187793025 538314196330650 872520974993819 91975391034996 
55857919676016 760321556166253 448487697664339 292412018220843 632526632790483 50354384051867 219007796837548 720709509120197 365094361481823 935752394504776 1071462044976702 680188793982332 105366551531090 290632411332704 776912003090840 330835798015822 81725514650214 164177748122122 180218890571518 946757817207275 57217429125880 680987812329214 434698975247446 158934900557036 835889623265492 109206598835871 540586801733853 305181423197312 507954947499891 94996068667613 347872334728608 93566984071318 442062039536024 1047308561462771 901323180236675 1099173380616555 494192112475326 1096268624235414 556117615749931 641426464971941 651699743686236 523465494995713 152666073180516 375281480106834 835381124646620 961715042553695 810768742796801 960383979383777 642863895491357 161577425134357 374164680100753 923086370766992 1066556762718790 3326894253121 1035190324550887 565108016080926 418763170747137 996417734673495 191776322251908 131989254439151 606458886070169 15425263575939 672049365659835 572183195150235 648060785936284 25439298265957 16608044534055 816400889907560 814403141010365 601257084129457 799292766039163 704465848453964 1006144519362283 31051319438616 395193614488267 620815797793627 967913335460161 383720663097445 35741317034890 929203187780188 1086767865807563 666038521676859 111897991802028 1003936617526847 978839938455554 104419744653442 999427942546834 33431907893598 704485429529087 931215209972212 
716874976862991 564444684139779 430000392470804 223922206353209 161289015247805 862243351986966 611614319554255 734956717003854 683824073902641 1120492092058270 362152069010716 125488438874820 109447400449625 340002686814507 229755205209629 932235202478843 302546415782470 403404196655854 168384190032012 76384147462258 623884026358628 1031774573630556 1097452319394563 1022698325904169 1090100317798626 763940055900586 840816755066238 731296263327503 638812285106199 256691645735057 160394202397103 961685080147325 647764441284515 1034741602789800 674442961103277 157900695089454 422609306292769 695098992674250 326635649132574 388869745907646 234908917193033 173298013849242 764377671016732 718723972053369 994164787150722 1015840812672423 952620918838408 282464740128292 557603657970998 525468793842059 486390444200500 514376271107070 1113455551094899 507620231967374 480707212554697 868148692685441 514903748728882 229569529861002 830478820796220 299550055720202 275356951059942 212708445686950 328495414550198 162163878005344 721534957625302 345950323426656 99070417138958 868918944505619 638100588800796 598904728981761 67433272613349 458137588176272 48315342410654 759678201895701 481244197465650 200306869414438 855735517393505 446662160895953 215225715085749 458603875057486 19189512106334 584434474991280 701799034007848 241318318100026 1057956022356061 823936192260200 315435157323755 40135331208484 287791659403824 390247340594266 
668669590863337 875961728525390 87793477159010 933529285943808 848714633276402 1049852419207639 849976389505345 922406691214119 721595110748027 508187846237481 1092648072854646 197225510251625 968587572127365 721348045414200 128244016962430 403606268005352 253237599640333 329619672764348 310789886226457 505556007675654 584571883380596 791236372147625 293831901594884 629019433985864 702946224089531 731358929949385 425424500784975 515202725407022 327500138588872 307855039923942 1044569632377291 680841235214379 217847765349921 488253307486661 639416901638286 49349100092008 505095536310819 832670273080078 990191828461671 742269692263474 1074654240727762 791748680921475 540539617583892 567552549641630 319777054672400 128958996646731 1102237009816415 796046645977563 631323301949661 499955712284784 887493209402377 170389476521053 857946173107168 979419400188012 990902068438399 898881673026607 1094310092612569 847983780120619 306637294169917 1088364742055977 360513100333680 226123755375959 229981159818504 772668502653693 938569027407190 107821013696674 794758521267222 725544578676586 537128480219210 214370832700126 648362861861024 960831020471648 952984810816436 620832603219379 674939939880491 439390032873001 1019817847327181 1059416756767966 302056795428795 873196041012269 37290657588606 70530383938111 970449189306147 865081802560705 242041574422387 806531403641992 1034084096416413 799437223408495 443266364626678 170602936778021 
765799423014268 454070212200597 267519513320024 254544190591830 1075614840839488 817154397088381 508668688884399 833564708992137 992192728783457 986005387470434 750104518622572 226327383081530 111195121827589 514954277494831 25775110311941 609289666309439 663602056795683 356733664760334 593407945131132 313119157494206 189905806011520 429574866051709 874194343810189 565102429896284 804490411626660 759078643598908 202192766803588 997744480045479 1030726583849311 954753753109908 592327991347934 931534862920950 42170002863068 884014823572752 286184582923874 456484833158570 1077830669736842 671865498935454 495904349438557 1044719116042104 701038982744457 360378240246663 762750029941719 131398324489447 1000335747567923 393031809624100 346565859763326 660910611581983 875216230840971 925412764671293 685731637844337 237067891739920 425936134650871 294463951292002 603176111820377 241099586171041 480623979385647 315062488127165 136999615140910 62653315378870 909072077229533 421092662617809 444130371002296 1080073663647704 207028701082805 1121003305521340 994054166991880 359263775635015 270787020336555 576150876767242 873343990698825 10062115756513 1094236247960143 414367027276056 871435582262839 24714532967931 460767291177040 719877816743183 266504881267437 907460605263980 834962242518239 430766556616914 1069775211046867 776726027559036 887382629200946 746483770919563 356363096966493 837208669072529 378229877482798 949835838843387 
811065003319829 41030095539837 1121593692161698 667784623003279 406065876121551 164970600727459 602905933908034 710515691799788 659438132497768 700782859848352 821615427407167 407844327547940 91722237878470 465877521429919 968296535501094 215485100883078 706916813431498 23474281850701 484689392012236 952505801014749 717380432413373 592710390788253 757509296275271 1081125756263020 994843685086821 970947927265366 1040629847530953 149965794041836 197801838568419 1102275320437253 894695801987283 643638074012485 538081136033723 846660133680470 57254739660637 185139798820220 607784538332706 718895261450700 1101486736612940 188122058239808 326635811155361 1111690218808654 146165819828229 1121151589792416 906884237823377 306881008971710 504610397868317 312084955814292 525272337934409 198039019025586 1008602975585681 44729623776721 291104234568653 172897597220979 669161561146912 381170565219381 740623116762900 1047990243355913 383945205907270 298178916192134 706460452037226 91759064777210 212047368661205 420348748440053 57342850910802 966944497029519 827622546178326 175984702303225 330347440810534 578376273889839 67313816486412 135843859709474 261631380179239 1121660087688610 239111966107948 153526564265979 27199859449856 869146848868967 450434645717630 748512437127488 225594533133770 338995960814230 122180552885232 462194662373168 751299621720571 387469971783777 27839923071867 339776225080283 971982471687189 884183464388119 
342498876725798 1086075986973606 1095591587815846 770146341293374 960977618068862 662157334929224 727786309667695 760750798134114 629378091482818 157592164650464 711843027449662 77093303094392 816047677628103 582200440831351 366691839136610 518595523894868 47616937588360 798885830698147 1066808605145393 980004208199788 711018548511499 716118852502008 1025885722838486 515791471475825 422765917470183 953764024060232 250629286793929 54914998191669 246256794409461 826154189530694 594132692822668 750456969899987 981938778468834 642234091019047 589297474480387 297696399782756 922921750748718 44830143761385 323414086921138 175081015824283 48379108281326 306897238341309 94907802764032 319557080142463 547692206971942 147780500931158 791995059238911 882515615091366 670568340169937 773731140714589 710681786101214 274032462748087 968317503132483 743386201658525 273931244982666 343102340241809 583982051492297 565563691738467 55135639176924 803908280144602 564604423509245 1023452276932019 435411197679212 1115072455435890 105894178667667 442011093645904 1032618832415939 258442502940676 1069037117869257 296791128502299 865817776188730 1093503162713545 121821997587752 638610811090591 884423521035680 204269258979004 501894638466128 669950200106530 640390178948078 948801674664246 562763130617043 137531892321357 424087077759708 794738577889662 740590347506970 791235306616340 716068890797951 1094418321508938 534909760247623 606309033324183 
757935244045832 1068959929105313 436231853125593 421174578296603 450285063612910 1030082176841817 711357486783678 182553659240125 928364437988431 699272826039379 843855429819619 331450989908048 847795576198563 68875190761622 63927796787581 428524942555406 227330770959005 309984125030095 646984831681883 670120172859026 235153398545418 839789104495814 758261085567037 1076845415265400 147253750873694 346933815183439 426191868492880 934031755206497 1101332438481726 1049009971987265 866590007674757 1107859846078665 353527295610057 286907282546461 663554918586171 488621106552133 466990896394839 343085833319345 77828863571509 145033210103110 701923625597963 147914147122661 298532427464592 513455280666863 595162197545292 466105532562114 1018444234585136 520904295248281 944970846729493 462013655476785 711356547017135 727574844407486 554564405888594 785684628860338 547000439173778 243709559798281 563832483362306 335529733644243 34023787156303 674307520220547 1004960056779696 903926438976666 30792715876485 598277351435582 973337445054625 137788484619486 47098775747135 928857533531012 225568817485671 788313887281029 766452356878790 545761885258686 301571780407946 1000604517223590 864423996938417 948844097184418 53502319850223 610799907102951 914464546091891 502916057590132 301217308333588 929076210786532 411552336925091 267030019110582 278128581348653 370901025295807 635807677708044 613087470218255 587430104536886 920375777581015 
34165028884548 541372637885310 735244907222553 627549479170084 472314695132619 106595236092546 55215831523853 1065123953585492 392140968809241 430354504147796 283024441700880 171200266287571 1010108008536282 701200272480439 875132749744949 1083420911301523 912138275841330 272257168185462 565987622511015 1048919796310517 293789375689501 328570586652539 125277362697130 684614257698702 624018846004667 388344233320247 150412175753182 107984332385153 452491287137193 617933559951410 222737498175685 845533434623218 153044000696957 697065868474146 556196432962165 834746575281558 1109268669373420 198147386745444 1098830132009504 203749371933905 1005596223837433 109204730456788 96717614996381 297279834828833 1037091264905244 1049988961465374 1114467597865831 850610354219454 602793382735340 955396403077334 100042463978516 146835105372119 281575975651283 114924794483248 744275156849767 19246120308820 693480259448445 283501089535782 436203375826925 136585443060015 97831361958404 1003758390087036 181191503630220 32983375801465 915197372973866 606303175914699 82078765255374 314125010993228 625891571736849 284653218592728 583883069969940 172893635946024 286667787860477 918014703696102 990190313743787 161074692575839 287935710873681 668279808377410 472421403050587 316283152595936 796311531103416 369011459439957 589653015002036 556115981397958 40497724282315 107584113673008 302248376022301 338444929531669 403378075434580 143432059201681 
846858199836744 451897338505274 352584116049967 842830635948903 70916247491018 458849521823308 265559704613258 197812215061423 75121176505836 6961623321690 370399781972478 786954023006824 88315122685236 172086561820159 898739816366823 1120401673178316 197952813261003 616527623225306 1107298223508300 477222162292018 894347823858760 832661574213217 238414435945967 1085456610058493 115110702110030 57399441496324 548648498429295 821925149154936 495428206077120 1115179477414986 283657342599587 687489812064326 5655654839135 414897445553556 257971541546818 852865521832935 900253044711989 239007882022013 91454840020317 304128286745180 1013149532184361 365654209656629 523814442634000 586284767564993 656251938033101 485002527384899 310380041471328 1083965649510001 56940137261017 375555941600403 916126531727018 765853542874327 1027315294642426 298524289617122 907971476224699 615336833839999 751582673583979 216029436933285 927630065537861 158345381350942 1105814825694189 674760272693124 1056120437283402 203964446780518 228160048537762 139889806314101 894515008862250 306843771489614 10174919410391 517164880729081 357429176605132 51478810575091 255586320850090 366169915358651 671255210974743 339286965360649 83153650089718 812757366562934 486837401142976 130157186470610 442883269506696 157718179557545 1004525284309611 57246094505729 589233941771684 160337610024819 1108494616052690 234986133310830 75227677749748 971209404549204 
11384806721997 166156807121243 627495821093709 169895877526668 915425635555719 1004273836420650 294727232652047 37032049302519 463844443664305 446270512386499 1117961579950010 396694527487414 1022198122864878 497914163386664 1057821239000569 233035752850865 771720358118012 594902452610195 203167142152093 299465839120060 924283994676108 948097982867096 827917111232540 507205408308677 851374201821555 626258921000815 122040841716477 338142584933864 372987205420383 653764458087151 851008832689956 791950964532768 584547598221817 293736144314988 796684765141453 650916005282722 784970357198812 971544955499931 590315765785292 1062954508997742 961765326221254 91522399280476 200003786678228 763638457494743 937518124356338 363784022632113 735796889336741 81672925379088 769593396374829 374250334605179 300327394575981 988786217108192 124439926860059 1098136711167724 854603363960875 152878206514191 240425566887914 266323950811259 691328983010514 88915976632205 492629134178090 348277477641053 886560322050011 25185666329956 433165956985368 683399726114116 424010954346490 1071519722161760 40885297511131 143834263488246 913970857905682 50081979216194 481689517625956 47358139056346 276181961904223 537968081467037 254800275999962 1120562704494996 295515229337017 697884330854931 622932138847527 226826357637871 132966944254992 88472072083930 290944006380949 658886250762362 646476899125092 965061179391699 294520535441025 244848482975040 
375598748755559 604046804038817 344254714018458 138941595464036 443384959319762 1102512219145576 974876188793965 15249892966120 715479969941360 154723883528849 353950651101468 465959651558257 151302494358821 957602728926278 751256187707586 880511640870282 282893376923994 150166935725892 50324675545752 1025946587902143 417746571793500 721453862866430 967852684769291 581352630129036 414416010143065 317366398972299 1021501102287435 922732164890787 210115499049784 1087225486204171 463624477187301 1054532393814464 36281032102496 1100133480982983 848221408823216 568482560135063 546225322976223 837385136315658 21097822192502 826375852818680 727426158369755 442053940492176 740507816896327 344785064292159 111322629871078 333730849594847 112291852538613 7714380639000 867554705656058 160807817387858 293863818307100 392160961841601 353658188672309 236223302871111 581822160950658 173174966651861 107092771476347 229450646227795 530020912413441 1057219296390881 999537616927110 1103996705997108 357345518299051 251427227950457 1025356707455457 582839550856763 389445757411638 929114617282450 662547024877442 720294936944182 665479523598946 985864705663092 1042995645175940 375944703625459 552288899091515 558621930911032 1025142562607490 557502557132348 946087364599234 475270642052529 1102886427633181 700058819614440 4061518237376 618736013391272 299506012784437 510647707483761 566838653934493 1055154270982729 449013822358864 236820656276279 
311441558944548 1395349060859 168217289831636 809633157755586 18523821700500 465497212643710 1017904170384603 95727018572791 438315902891171 328755144202037 821839123444208 105671365269770 870806191421387 470590349568770 571025999734307 969806245638287 714455754579359 1020801178453000 620814959491139 192569255026936 23112491376422 799627972744483 701779859362640 982084796184140 1002821606668283 933113895942428 738799250793337 585553309379899 449067387262908 570363358211263 688911694908214 590017445142756 329731730294393 547999319012471 354090898055971 782594556280590 52995157485953 826852884723398 963275989681301 1000494702260614 215825442453530 288272887762581 11025005620857 846185068069143 428267275553907 515432278146879 1114620524967847 147131430653991 422975933314288 42182983186330 864652101270341 339633621667944 3724282235837 454087782753262 593078018227489 292829713180728 109036086769722 782466786038340 854987874081392 601709393351967 1081462084166983 184656107693327 632377059613959 395168256865664 251067099540323 74510346626420 652570709990767 192030456223640 596587978566034 27142592808380 1089063684689122 298786552636350 938151071461751 1007557284994503 1068544462409781 794573942352848 886820421406654 379942323306720 390330705995814 919248373579948 288323737751157 752507104554283 136778371638623 999295591284190 130605667101261 402177373510729 121452746290100 345332419688617 59725821649782 751142022939227 
