100
346190490689 91373063641 676052505787 172079593670 543349762253 798294109427 114912836652 316704226832 334617433690 931036742288 1052004137573 265681586287 467836266561 241327504144 420079991960 479823558085 817075901516 397250857273 546933535085 991912929458 592072946713 577800410474 486880562881 550918927385 698166198966 1044092293005 348128136167 920270056766 945886832540 177833025544 192992569518 356709036864 52391341251 783849563781 26772869288 368839835310 793402935589 876925401878 300958966381 1069968261824 197247293968 209371072752 327393388543 146153863046 428670005627 229301222347 332190645582 945772624573 591136077516 338142428774 742963176458 973118206012 385076263205 231811317287 1057881248166 2894933507 1039973548390 860624676309 334898632270 85556759730 450279032591 424219611698 945945986599 475024699017 184800442011 181632935736 561596618150 672110238261 468477967640 548409899429 831999828888 501518336373 126054288066 522465880735 842847176744 521738604121 603629638141 546336629013 388167727387 136360117852 658700486516 867391630454 1072304926887 1061210711664 942289670199 1026318483804 43168885161 408654162632 109382797041 229761719340 739064725635 338700205734 690233370981 684602944109 861737014404 729263299333 462110832596 691188920886 12862854104 295497485134 
485143872441 1088539865152 407887872637 450366325261 745783062857 740761848269 1049621725572 467159939062 300288193190 832188735386 132942140142 126884189516 403970315000 670285198040 637807614177 421915278434 177646975775 365267036421 448870368680 571671777437 588465021052 672084629324 268475075554 993659357435 75933705223 255629160244 965729852701 212103175202 821512404147 729181669930 152128078718 517697325570 185193515956 293061577683 250508625392 430513024112 823470933052 707438311550 390693882905 332690607465 713533309797 856906499487 701046277721 1017966810244 521495807557 1047956764199 227719738197 817390929563 385708247064 696113444644 881025079199 48716878756 361174342674 67671104336 685619082995 680980029305 395542293355 692408859048 1031769867267 326774375424 231886684610 986800969193 656779475010 590759214077 739538813627 767433622155 742760139214 1004777822186 986649851063 561429802975 1055771609877 184681243792 110980778579 808047875623 198050748275 552254435198 587407385856 1083581964400 617530376097 644755845862 1071223891657 713988703768 265276037642 554461625610 1036405080824 179911527052 210719148398 821206427144 197330532782 913968607843 791512483235 729389244064 275010832735 45958864204 596652128901 781660316089 358716414396 476262512304 276679911524 671857993243 
88161382056 606430453205 234868634648 306785162618 482594400110 279340526961 200646131441 158598395180 931427859778 319831843820 951678596059 328488778151 684540556377 354242826374 884421718651 327616471192 132623068434 845981891869 1058047346346 559794545625 121569527981 735821803401 636567218176 178416269028 231949752390 894439281160 827560520376 465220739164 353911734532 1068743382443 1043270896658 1067811124914 230526750650 374737793975 21964907420 538919909477 352793909097 447668428496 189139989329 1096037379713 180112393850 907164098510 559163611340 558506129498 970602380378 1020515896905 375298687702 1045721973205 940659829699 473595319274 269483922198 507347986299 25079926055 289523139235 1007999169472 78246892902 794095441851 616137393473 5101894846 214352295572 1075211193023 744484555733 760448220598 308921109471 903884040126 543055947256 851025342568 367609235645 255269587447 12594744092 939345919707 862776560248 220457704620 645716536030 208116489133 774389461768 17082624135 701777818527 582387778951 639746348748 814368910111 687635161603 438582150738 700913542062 940062050715 926494675833 916167959592 628792291368 766172977416 353209099838 70275752422 434991259542 344470190989 1032507532782 730166198523 1066425014823 265446740033 13359517506 278033108519 327155411337 
1096968224763 570551181542 813081117851 971675504285 963424751914 1012048566891 891610755129 908674170282 947092711085 1059354932027 1093545311627 539779868253 1003896645469 188765479600 173800424361 512549858608 227288143485 857908707829 94171412372 810490524213 892802204092 132458206055 1047075935307 1040257715043 1076129819928 693612409301 675829712311 609518758601 442053360350 214460212201 461677668428 401975744852 826381806114 613738944965 247959427681 34915365457 651771671790 41787308811 924460616623 4691079423 479769914211 1043586088597 384275285157 1055830683903 690672577965 1066682860822 69736527192 1002584795767 89589609364 241888232080 182106705589 784551415937 462437821454 386255290722 329237862029 65720000021 646522551260 438185815287 780502766490 80968977281 485101552957 716813008880 658000333013 367209200539 490581600280 737705982214 806701545190 670625768963 1039215930999 815714209936 1065641681051 281725557358 9887253251 489937906221 271245389607 1012306763836 480810019640 672455895021 47352476493 283355793341 1096061048779 631506165528 485898875566 818672310489 812562454991 99241056165 732574968347 598061327511 232241439017 44297331930 895213733267 291838167327 1092968486236 169082736985 195123552419 755964018130 408733190898 95727574222 82497229492 1060007833127 
489211980690 345309949138 322052089353 829325812276 514815618425 141220389288 94809489906 97532975869 900766787437 74756218854 759607001891 402111805934 761920463985 623250355904 1047114221329 532157006522 239416550009 67685021719 294796606755 1020759912240 392420847163 1019963344468 835144460319 503807535895 322261490708 137033839288 144123993506 817216332697 510269025455 735001943416 982836990581 47762464296 878802697517 805168546639 707345349641 957122929386 599554500628 428500591965 178095190921 379691589237 525040107955 579739661421 128853515009 761295370827 683602348915 880486135421 474420232088 846687147351 143253121662 449153921664 578899931746 1040394734555 526992605518 750918528191 719789656215 312651516692 226964228297 167683255010 104581824089 1019044807082 198260265875 614655968016 85552809187 1059537952094 534811112977 467691890006 931335188523 735597946626 251004946887 382758231787 775700577542 1063773140325 1085182669181 541527701275 284183085633 1073643471786 968309416905 912281268497 942276502193 659893422061 47348763226 236574232497 609011789750 231822845454 48915628246 557825834836 525132389254 466298188514 105776373822 561871035913 550713506727 333351407725 88086310349 1082383307928 964561956342 36014362212 677878635676 453255405786 916691992490 28669414835 
509025046042 270701215138 102602446805 1078735048744 213709861842 182458375313 193757891691 301917998065 445255200919 418049640786 832091950436 706292397552 776181089875 445156773884 912659594927 300281593672 385139580043 670522000915 18875212985 837165056219 529963357663 817712486717 599406382459 310597801219 531196345398 225081704967 801062623558 647375337755 443833605766 526849148343 658588181951 876451984448 203579160323 367324495869 198571569978 157266240342 599714203688 119952032483 643097970196 466630380235 652695741125 1066926530694 695926081036 590287803438 701443856475 976397781822 983624376521 922250397080 922927469240 895435271332 994284341924 952240759783 603238304274 480006559802 51844064691 573663067341 817337347037 933689017046 645151701494 56016930154 23105200446 517751183695 140676205523 178604093127 1031245830534 438996084388 676531977277 497390312740 929747077607 13288703237 611104023624 1047205488528 966258000463 595815420142 838927015714 244114277757 661315485284 730325774378 518204953619 1014618722565 682186827108 318593587991 471523332427 670067882059 566479559348 661605924802 404907797785 252128862872 104399479794 256602140371 634900506797 20897229500 131639818764 987052248777 754070328488 217763786156 738825734222 804656978772 684342838036 496817084675 
547333492449 792097521476 544531013338 796709451871 775974376523 307158881528 703616414153 954935925731 66786155915 399497112850 661375420098 869873473380 101099809804 1090426838578 1041508777298 527273881774 915049527056 591867620277 61640377859 788450605665 745266392910 963050228090 12203344151 717494473918 677991980943 925646162278 29604510908 297721358784 942413656957 61135138632 992275783813 464737725763 434263193729 55427477730 325647945362 243059208270 361488143738 787322369149 412692834686 672529826351 686445749030 669216131825 264849260439 49578780721 761389213146 194620357299 332387436011 218237435297 859953007579 443090298957 909581319187 256070481921 135726380766 34702808208 215176111531 376300040099 1077917163369 701232788652 1013629318034 249759418017 33075359389 456446140201 708097679199 464727619331 878421870278 166725219642 580410050507 1069153541798 472406208224 376264748401 580843605184 244492693309 25670103090 1076796341256 516842576054 149851768030 1006205658722 798148977770 166069889543 399874991628 378851235902 1040857316932 559638796788 274310390101 123135411729 193778903785 78809586384 88970602439 525190281157 867462466904 264652414656 324718099383 325318311891 937067161076 1022397284947 72868305686 762234548251 950266497316 393914179464 488440125358 
751650866734 90870349247 998493852631 50246118395 285554580165 906149487105 20090671531 314509831603 366731446418 729669885308 67984923000 176005202867 150596729533 61946068033 827841975339 113958725918 700595827695 141447860923 909768744181 732231910793 522662829400 534827902253 85972200665 419986732423 299578799461 444466463335 525976561305 551433850376 210509974044 1039225001016 1089818328366 947620794591 880215307626 91204642014 52196643897 20983233862 954548871806 237791135921 638017527703 992736309070 60577150439 12314082124 967792384633 116197355391 962358202341 599065519130 1092772272948 83064416705 634899325897 808705148544 134425757352 869968744869 462769055655 896253350609 303980161511 44526026739 674558628338 775031785740 254995086661 394021302270 640120819497 1056648602754 850138776367 626351413625 369724793330 622976070931 288834218448 59375385970 795343506826 909064860802 308893747439 763556426331 695638870042 1022630735971 1030115511861 83373827312 1081490094556 147071338067 1071021010494 436594889623 102787844603 873294800897 868454945443 639264083615 228873906985 387345860171 505826426144 964355443962 236300174859 741502541049 1051595853553 392888018497 1044287753064 171776571229 728885426969 389808490241 959488383820 836247581985 960485739837 1007092303886 
426629389129 1003530223874 1098854113113 816088604473 977083193570 1019556750794 1060524566604 273318081396 144836713930 40426699278 479360883321 97569290200 805597277693 808246225401 879391499526 245815105143 502234532301 290446441360 780479849362 946087428656 795148505032 625830073865 1042096458124 830973751820 262333519107 831248095148 724613772556 439867409406 342307624530 875554287487 58177763917 433849941046 996037217693 209770245182 672154884148 1026650869421 255346021796 457421936539 7678784362 750703313498 640562244299 731405071454 93725456400 820931221311 890833368790 598083673032 711568229210 978774803998 953098693361 174182068816 228063743525 593369308656 495309428293 55608715181 829217252756 463067090078 686701831065 748530371381 375132575184 618245889370 141176868182 48656135208 98892768071 1016248446167 671881792803 756998240939 634055465811 169379771315 429624001612 1094898704376 498396764740 844784706747 134457478615 113298847269 7466267216 403381549560 962374613426 715255458858 159363523443 78797784294 15152094742 1090604359668 553288801138 257981692938 785690110363 116105608720 413071446870 271821918681 610018864712 609850865429 1086650584792 181503378694 821180791463 966085105482 597174885851 886598894185 80557574328 484033469203 243716159541 867919389034 
835256839950 780004453339 462830420255 309167935152 1047227750704 987113707802 468672052225 1008415610114 646109818994 322520061171 354685860614 234277570969 551282775171 880300681396 97500397960 340562317160 360455593639 123871960796 1050326391637 783443072085 1011878467084 772671412095 407251720188 432397814310 1090567679947 976374292902 400853413089 556675381630 671111517654 805956800713 27114856531 791072841589 309391204645 598184137610 126203654073 1011830494500 377526293499 1023515142313 953354056743 2874497138 747081865863 87000469093 954146744095 401786069240 1016343681098 90715795394 391226696975 1040062579501 179164959226 17004934958 451381984781 652655131018 872112355054 971721144066 902579971940 182614804864 350156728051 215030724990 977148170261 725766432425 1086431170461 576023322825 444990068499 805104250230 438192228744 864546169928 290096583922 485728051654 802209638992 709116966175 291706709277 331649600752 10572241116 33971751090 1098428714319 728180047638 915434441390 81591438550 248569687362 851400106840 685313308241 248637031512 664916798766 334539379079 46852691062 716617553479 582451355943 439754522390 209559249970 507993328817 288154073210 355310482760 713560998185 964006670066 677606051130 969354063338 227996051832 369671896741 605446052649 916991633498 
856061245225 834939456393 558847875691 71801899924 977028748112 842895981946 764565785448 185216070451 426678643903 457691993194 766853044288 255454772941 195325186206 727265550088 58513150406 1052176371136 63327167937 504495924958 47923285814 682619896310 567012495567 951810409896 1013459347503 1046903543183 27419287141 302817567126 185745335426 582885025558 370594757839 173277614803 1053453255181 1022191212217 178396761504 1031928454711 763940228299 753524447256 473565615367 976617374627 280466744107 400761373998 126252276927 574866014900 479907072407 606505234033 104884468940 118610415779 905237982256 265706542011 736213930293 382793649265 705321771445 937040924905 873310819464 917944137618 660093864709 298699662874 496012528819 605651299892 464181447131 343698666377 35981959495 347031823842 328466570574 684648058370 984011766325 760953920829 1063100930102 919382211897 579471548502 152764094491 334541560325 30387007046 251283434451 1030764822046 869284573029 533082102517 64512259027 491980908358 564651379802 316588696627 409476274377 126779494245 32742399614 1013346063759 681188239135 613539160490 144981730883 1063153198060 594501829762 450252734949 536648201108 817806843917 701278853018 222781306759 180354619211 1018606970516 695777726259 373563193750 981199962084 697394395281 
202538238035 179903382079 712785622006 1007460507077 411492137771 801694608100 331350625253 946062693281 511049450898 833279191415 712950027549 75299313078 568980456089 734950285587 422722876794 428431221457 442090721207 293353818142 146203082701 1044569773623 437949637240 470166233367 242222574104 125151092801 831511196630 517635359072 1078947207677 71559268208 214692952542 961800525064 193369986953 27393503327 179403227743 16457650203 78507091752 461412859605 830125800633 745101663404 594350698507 209095273194 247033263192 916814315174 653242213257 367998327629 397317233125 245542328343 988173137326 393518487507 693580233381 812959775746 21299227639 981915362940 935542037803 651016543227 997094373907 407048552528 63072990175 416847441309 496759748871 747709351889 521423861971 507526970494 870687786175 177572684183 93690331870 57371350806 941450225860 986896863923 595145132385 433792357210 223246252442 266215829938 995214183613 860695516451 401979913969 828898012464 318287757010 1067995693480 184822432243 587903906782 939811518085 845556026635 917070875664 920710320399 463319692137 878449704909 197295977167 560177252308 291858635656 68138072145 103365609905 758648860774 688864250106 274860133196 1097971123531 691486865940 152145191305 816273088403 753570777951 972427919775 
573434715934 57292341377 1066975163804 611669923622 848725326149 748211989366 36640691968 7486412779 627903347838 592642395457 305766404800 951519152001 23768054281 246308519030 860995393910 593694897368 355787083289 452256666180 1001934932469 913539907615 167275666862 779390754202 350805632517 785510608006 916912351565 35980639603 560327867700 224674870630 296422277149 204566374662 1089058817687 690481451303 705961443359 1031728171020 172174024361 1002981289227 492543900865 603475391507 218275833192 674708410255 98126284955 315235441479 402540834558 88301754591 504876695606 712546211629 282327743401 379334845557 1076014962217 155678836001 531638864192 753589307210 837625426666 542001221975 671946403825 412159629857 1078207741541 50532738151 283819100417 1031922512434 18350712712 785429244951 749387852177 274852805859 1054153703885 1085179425094 721180002734 672539038067 637130639788 233876386452 389229991243 119622785651 70803002725 14871687292 265825422791 135613640699 966326915180 954601029769 990198809921 809018863916 446819491467 314836217369 302421294296 574447793352 56675638178 999296029534 908146427690 415781055217 288849591697 1070609281878 602559259592 9889874118 261249380175 1075406374961 103505596564 617141301690 240759178999 136979645159 559182811022 963181597002 
554842352335 1017898482861 300064159755 141781658398 888108828715 257188980140 154809949643 186366499374 146915194446 1059057148050 358028812798 522682623292 1089236755207 549499172801 266975927322 828529576457 860141696064 356629746912 908316140105 370776481924 390485701776 240047294183 271491677281 656729368028 624302038541 650523215103 507012291890 918135411918 252525002137 710905577561 825408534208 768054968720 561456899380 241843429725 365603710066 346220249275 1068551397352 420792505367 371822589662 901252886340 280716202943 1039511397853 802452648565 736151407570 527734319387 789992978258 865005474066 585613465400 1049107920140 592965650721 335460111434 753009344454 697526884176 398766119446 520793004852 904293785500 27825833942 1070588853767 717669920567 163055123742 1030371481635 353106516244 138729470254 399492184634 760795176426 700817412664 59103883205 267783284303 250926679291 638170694794 55122651 822215764250 662739133849 779906550722 132819111728 404609224743 418003832355 875762091635 753301489449 766947261860 619787405755 1032003629502 884187721837 495094728606 1043257281765 636598078641 650664523077 471310254406 166067890264 78095956874 478192302992 515335958192 22856360771 848977178325 1077033543079 898539962661 131977731400 28633476303 767995477064 430475296698 
650379975545 630005925819 459258850311 242129074939 34191838452 218477543678 868207250411 693204534518 1054317293367 509281783600 500829586702 120716869580 35947401308 33686901392 926121388560 120960190971 68275238108 703698518570 655071366749 128542427133 1069555262473 1067832136099 238018673655 228074869511 667250050140 961388208458 78086358530 373231854953 611427684985 979363030583 833438410764 586336082538 234273671533 626368122394 172085708349 142060670477 781529968142 68809168095 182233712097 50712093733 197284268764 294014010067 111895517287 443411882219 671917947952 879304366073 732266107138 594910500063 675910232056 334731338351 1058983244990 623343840074 533363763795 386765172328 30152674026 64129196441 17024324268 800596371906 385890941647 109361437810 61836596803 891193047742 299502579388 713268583835 77786840037 595273957692 39107739785 541618274333 1067204165231 190873955114 404073294215 355886834707 878940506100 259093440652 1007784952494 790448112058 432669026730 160498430316 73816428897 912220507873 777715161758 936883535388 403904179101 1012368889978 1022076753221 135763139047 284146184638 1056205650400 1040421850023 312861762643 678672040680 481025387847 627614971047 445595551994 435529968693 640045643593 485988387630 680601236000 327852891137 149576496971 
181007221140 306453599849 635286965948 388594233576 745926974393 289040432844 938767570910 163790382814 883939065624 922481146977 486212747043 1043184395991 971018253772 600697526192 419083760439 295276091652 700195651469 916949656250 319028888442 254407638619 857217238963 513318608286 1056345751211 584189814276 823685597609 34177148114 71362780028 72089086017 757456500545 356985860517 516808270224 578686995615 116691534969 353160274056 866166247888 178627399627 57366059747 533629909325 369090244116 526718997393 993478475022 175290158578 499746207862 36935524110 994637407116 998341458653 67331640352 796321827131 718526385603 310857811673 275514250430 205168929380 961210054573 627091595342 519599304588 856436611331 1010128391537 493130372011 756031440661 1072717437323 348015654112 995347195370 579817212278 701157585921 161945693094 738560064041 802286689811 7090671870 357302983581 197934724437 20267010334 617842391988 628199921153 592898673690 630118571116 493727387313 919965781917 358938423579 394386326027 137159119514 525156498263 250017393488 140450210226 990000989574 940324525654 307679542436 796260023927 710712421392 722090575594 671431296719 338488774318 1003992651874 373430762919 707552977020 468357661850 1029316316448 874271589801 925774759536 471599848170 518246079800 
927129291640 767794374318 620176661650 648321564383 67878994371 227164719109 78480607440 446625015281 712414024036 157905200424 5700732674 143146937887 341190889635 942349561688 927985190285 645817982558 873836768674 901545266628 522405861795 184924710128 438079014318 184147516048 153614837082 756517415516 297865748281 898488048576 890490566995 74736674725 411041647295 934205562600 1009560709419 345184023223 658109490592 705145261899 1013765568545 209226932576 122421292006 643542837214 65192626320 824166512787 1015592871426 107155768968 897332781205 571503017037 102262454677 632434404469 940959312843 651253223354 369107742218 157700059677 29838632080 788140289078 710292042094 907662400872 665985516337 876222123418 992061853378 909555460039 475228702030 627498709451 677627452866 94686686794 1087444206396 1014564616811 261083239242 355706941196 493520227212 978319159154 414233597570 546121942202 759769456968 137060977574 630719563385 80186823619 396357738737 96838236692 229107452747 513657915980 887260536669 920446882465 830636818793 25687433293 427133373979 759073671830 508583818475 262871782834 954495313085 780131762296 728784975400 554523963796 1085367261223 317767519187 522367654496 4345612242 406589397746 641194367885 832498285546 175091068979 1011322210385 252527698348 
788907082477 494491736728 1064481557957 846427056603 1095167941497 146313533834 543047418993 987032746453 473036878601 687251569987 126813945964 747517480805 1027671030614 147257238240 514694454199 230510465083 375070893870 194830580783 592076697700 864588765452 65629108580 763467187382 595492982855 608373991274 625295198806 570518207210 1009784411138 632676175611 702593620226 830185052950 384854445533 574026648090 238361569933 499217166863 970879792743 628550566013 648961921379 224889130643 988358584056 58345770139 411948465462 462454188844 593358784875 1066556013478 22818357598 743413449262 809616566227 910387368921 539415019462 125334293905 206348370684 812626871406 840426175560 786292836408 932220840620 637465202233 187245180405 1024283080436 189521422605 614540490552 389243717762 256807779885 553854674181 438166775080 933149806697 1071936430413 813969958881 159608418679 551297621128 165820658915 892666082400 976740484527 1011409376682 686361543407 744946490933 84047069766 430367311774 143483313277 282556093304 16845426863 237719002563 886148580941 740081305165 488187804946 487386279593 316674847803 227874056075 112078557294 315863839223 930252910967 914566971905 648364022985 437661677691 405161055385 279982693236 171573256614 29725199701 98774570251 532395867492 847223598104 
886001706107 317658118300 482329038997 514057301098 674783650457 1088896388617 1046065614820 503957820908 1067330269282 1078997019449 791554700124 83739915045 875784130092 926619915145 240685784304 1058043931588 734242344254 71389761831 357356549028 355242923585 998498108982 1057638180792 530615015470 1038922974726 884969879204 261530381983 524624135257 144413687438 102706557814 99155443866 537334529021 534681185962 853185871756 1084666880717 562301543114 751546638248 1033531642439 732634565292 810109506096 954921599483 737743185017 736168171781 866534095106 726104860226 899288087994 127686425629 492986425496 739262298022 302159732486 707711417383 832624918984 826313005106 1027959935222 482061388497 666444005085 408235725595 366045793306 224848960664 849279168341 608733167285 731761711152 433765151377 1017081301878 279338806152 292835585930 858346140059 135499471607 91122383191 883154043954 766645804546 94212196315 530490082265 210079755698 6260765077 809353124118 608898984402 189207383840 698661363656 687589753510 123759282188 835105054557 733942428004 465812625860 345508769118 999127397962 1077756082372 1026370398754 441345293834 386640260375 877932854818 519914215333 327426553173 318935530477 429567602366 514475527645 383686209264 687306453726 406265672259 650908470070 310471271286 
371166484438 1014738007614 159432853209 475264453607 589619476079 213192367099 275028579569 1019716291749 192020020273 462363673186 54927336860 766603511220 532614594945 566700620949 1007774949176 975816401905 515574421382 62073979705 249223282556 1001222771714 868868387091 1027430495998 560516014094 793160578567 905611128619 941889618853 22737236324 191096178145 973953210181 902484515831 207924337011 591905839763 95837257646 730174829408 719672805990 234023548491 793651370691 592882650411 129569464524 1023538454725 857405473124 304277311562 403624732152 727950723170 367201677829 144914993985 1004456009207 937938351572 414568240779 230248998297 892621941059 478434341854 24172692031 531597974787 131899292696 1018481957312 108912146182 554049769494 1064752219436 848716525486 342304124351 214476284880 394623360868 782360613213 538748008892 212014983815 497983090994 667231564824 143127847090 952722263930 791007355740 345780328369 821791271006 398389450894 112477681594 725289008826 958083661602 418311312416 949582828379 354796125392 146224238123 983560772413 771605838189 44234517843 463669414562 829408354041 942736495827 113871405876 1078324118114 711166308807 210045610838 798266132359 23331778490 764898747942 489007589590 4609585972 272244697308 79770224191 979551530520 208692641437 
686613964395 594138836651 749893829872 570284820170 354242866742 682084635696 1087941696279 396719193893 1053351553087 64969423069 681491281563 578854375937 271680650277 236052681850 133646162182 732629126942 426369656255 442568912771 843289171336 669602940308 76928379323 395052879248 493340743749 320470414323 478327420149 72289103672 162093140065 669574056842 960732543675 517166773410 292675087549 402143009082 404314181642 215558557533 502086307587 629713225258 553480694441 901813364684 543084751138 138465618018 320857863045 686834334962 127092232202 1057192622160 135943019225 1062525345917 398917144796 27338470501 319759090048 827001396297 720119808725 256376452497 794418512400 1087962349416 157255793096 46514427220 496817009187 985928646150 110320684744 750114783285 416455337564 133535650318 64063840786 556403636571 387065093626 1036299485416 795244850578 1010564507433 85435570387 564090911839 392886692845 564254751687 196373530901 379446493754 232390280909 1054387588063 494498126306 429481404736 1079338094863 818537236373 396250412429 580076689068 197576952906 944100950157 147139186036 661276009099 433863193377 855624091639 651371165362 441375341904 580429416580 967573824050 1076895222385 546631042072 343647379442 726877087360 801897096845 419895740481 823631005257 3510929978 
442895531939 62295777924 724444266967 107048209482 659648488905 888062340870 729416681637 1046212738299 782085719006 697984180278 863985799421 305654107365 1041818244194 859185187330 3998838568 207411275041 740299808607 911911913639 1041806413442 909767130249 37157945508 516717845713 539691661519 56682115214 637425455240 516657155686 885688329171 461490933606 587803832914 875671430911 195124277345 1077778586724 388721665387 444018541728 661513950520 224431863693 321120466971 961618630728 13698166580 429441194478 177856079721 1638519840 1015643887640 443854550231 112569601232 396384114542 200571161680 848864464538 988797274478 1099132392422 1035058871596 271900177718 439704724488 576572932007 928560033986 934021397901 24598224011 1015652042833 11368611637 753708056838 691495343624 542870224910 62716154505 895461840030 12541649917 496700857550 864967311139 1091473919888 329240300756 404105609062 935698598234 916105752196 358371971213 963460784925 118256291035 457907339584 786077117933 389239531165 975141986039 812540556330 1072822760610 1045698353911 234434771315 591329732680 617671919118 12629925723 38514641604 902507496164 752048548467 914304456249 408396965924 94616202836 111734375255 437236110141 847662856211 33974372680 373536374484 598992662514 1001664603057 871562860775 
1069143765875 265132939433 735864557661 330088933889 245300039746 236187080521 452899501530 505163907722 869158017371 879639540647 50859877507 1024517012881 1018711644747 817903890568 32531138161 926767655458 309010604570 654595536090 425375442118 800320445094 48487736108 916831891332 353806896373 62474720367 96791447832 544105356718 621174423278 496230463503 558021027706 141927623793 1057811151138 181996063729 326220774152 252510793065 800456990770 645466782836 473684908913 433926041423 313941071004 594308781703 797655524611 588722047794 293214307288 867902530540 961308627641 784999485225 1001677809089 1021857551291 726321583903 614179215559 949063461087 1020186808996 905531077222 348529446219 253036447837 422912337559 155189431955 112964585849 539759499924 809968059946 1003756699945 142217342530 763480199112 281438819554 660746173302 539464806868 757429022304 324982882562 973107416552 165957169891 643186514272 248218821228 710826765567 26143648798 488147799481 802065997676 349252481357 267029252018 993929427630 477852966132 899237742591 194112731077 763969353562 668868200611 464107974047 13663471808 620541503946 325115024862 1048154730058 888063299437 328494434914 413254778277 363685842756 643220870026 756632366464 390162477906 54790257830 886245377939 918613321923 119823140685 
323584288674 245215546388 906005236922 134748210741 35655116931 241282777277 153862203303 141540210063 742122531628 673340723109 104693673297 299135250791 907094858301 906896254992 222588143228 791983805221 278881176388 525751333011 262564240692 530029985593 11646270961 1029956501973 538281795374 951949367956 48794126253 16307248110 655554265727 1075125208482 163050101966 319460872672 602712646909 448150445867 643234217481 818509410778 898951345003 939785016482 641134637494 258176488516 241472907470 409979577014 877051433633 614838815074 579172652338 231955442000 796671668249 607879766428 505523736269 1054993136149 419346499736 906186921053 778801952707 318490925995 968381632989 970943386744 873455688404 406805840738 308629125786 229094256788 1038487882636 122303369856 333388525078 416297267843 660340187613 715322801584 152468402401 137498119863 1059993488523 383569156670 89048084295 1026102367025 411912826110 215465049846 555348903364 709195124757 1021220346730 441469899330 996487021381 528591506511 624780316722 458321602900 836230098980 488404411880 508127030318 955389789657 638235968789 521663154981 1000500622330 440085508556 902744190788 160104542285 1060586382167 787024035919 144486066544 853757870373 159016434933 312350095615 788780947401 482204226064 806457920337 442839908454 
77029958720 226929828979 576246345667 466493788744 676542144348 207709796374 662193262445 442271783803 736059329996 592442195840 742221936435 173490409639 863149567147 441954329847 914321224813 417234397112 569068755882 125102225806 452008597840 589710839720 250563985904 118077563867 790115646355 1016149301966 42585526049 296516120598 990297922459 848393281252 341515113201 854859901330 634274441843 203830222111 774157537192 135460613856 521617169600 81232819406 126358990407 629043172651 737292071363 646175475210 292647863156 754133325184 1002150763603 902518884150 464677781472 741648109126 34787544012 1032730372461 200616482052 932441090265 1039943414730 192000960979 984824450427 532631389958 600034164040 704500745240 1008096727816 786854616061 587719467458 331788102513 587391375583 1044916424640 680252488977 974733322747 508544949984 407751250058 89870562091 575843186377 365143410217 479091552478 1052242694843 138031630063 233839862016 1035075086522 328666489006 596668564506 146183763304 994818820288 867776963531 204326677059 287469464852 609550973036 1038130423158 34999474423 114238576683 1029971544990 814137563408 362086475280 1084911165507 713315450596 563590927653 385391925174 737219927823 575520559615 783123169533 41825638317 609500281635 66616829504 348652802850 139474003891 
508470648499 400106138354 678459038822 289332885297 108757538600 1001804303437 1022535928264 1039702844273 601786661839 696810823516 836534647650 1091858454548 518848152534 997717025295 958500636808 945524777634 230333116932 119475467336 86869620867 651693077083 724713471393 555126695363 435871949386 409047957347 784258168620 100962948482 36261571369 364092658644 610584359128 263262782036 374125048543 536954570596 319980832996 556121519297 169582542324 985957783935 365502693135 175149936985 107523670581 171604606199 636745150722 71826014470 463300299401 299089701216 47466484644 48135982777 578555869128 87352488375 324916245199 625253424791 64814500643 748763451764 90235273738 1023162230838 184243509931 689506864509 1011042997646 180936628269 1008575830373 1046195168948 1026616511141 887853299443 686405993132 1036998527138 881697650262 316125539211 466395523609 519541631301 357846361125 1098809291532 575090860682 460754092947 659053142738 509931253756 1026509411249 199605154080 641481968779 566521617917 487299500619 661290412546 1079468600951 191170499111 856485750450 78795926031 1072351264557 875603446314 354654646594 302766055640 577190748536 383193872150 238430706036 434093858464 472389149891 264182730404 619567600061 588885149285 447878154671 467962256995 143584621454 42463662863 
845404870636 661507158653 559889510658 89954120272 25213550395 977388538559 339913651044 724193485591 883219331582 330230399288 497361079391 809347622979 600753098139 720915152807 987620571784 1006320300019 382008363165 191816203143 998041744507 236078524763 163373447783 1062026973524 669426594466 366545853146 697863585093 500395183360 384613889802 95540981293 784247343447 256330291042 130741994073 455962751492 84661992252 828828626112 227888309242 488010371875 331700759775 376349612538 794366781871 52635579414 777136773312 833522820851 31368400128 447863321536 785299290083 85588402102 136075315362 244011467972 285361159142 835281474642 633528267359 645914111758 693582484312 594892371786 776171442826 1094827245735 965612536718 458285869182 1022279887286 1063782097641 949058286599 539653227392 965744876096 890660378509 76682369056 310893386125 63467329223 500743090095 112275822379 604873106528 421364994473 331043026548 958194377027 559869933550 347292180833 817782446802 983352675533 579526748449 154916471083 395312396193 1098532413110 175359227995 321992552577 972065877573 88714837723 28300817431 3119752739 970891448003 987363054993 950439883856 197880649081 88968140805 1010305967907 220925715215 610777940279 464878327357 527470792301 791671302111 131854690974 776353542397 
