60
886067427255289 432963394323627 1020560340312460 1054045026148376 926660869670195 869183320963677 770830267277992 752693358852784 808407494627020 319265553919269 253805437217090 398941300326078 1059456703110875 550431593104492 512764683407843 693595599513428 622049449821135 609342304246930 938257225708002 912893791063143 993526104291374 328606472109888 980271200922947 1037050848351667 286755915311847 806067831125821 319258877781643 990440870869096 964720452854062 174991397108438 1031589597186929 360953877709368 860310127128007 787698703900118 1090485575958951 1074992979456052 1063742774130121 879926518859322 542046605099820 247089605508974 932952130578537 800735054872783 644098507089795 132378768500055 938122407093971 171989426599867 1059044651107597 942893061693520 348469084929848 975168029827745 673273552088856 117159734478453 844213514957792 516188091912492 428928462362448 1057380689916230 5280324440152 1080212645893940 423763673050439 990974494353232 
153097840747626 745530692554795 247501813190213 156743836421128 722875168182311 164101670527150 763844593417282 340241986403167 997468541575338 822928614215694 39604749783034 791534110031176 990955367091218 804226283807571 90995666379693 459560073312145 787967640961615 50764616896184 806473962475820 419665953059013 131914664046108 42077981229439 769887173570443 61561307206764 702245899533732 649061738168396 716020693503428 33313966850065 464495659812216 126858963674530 149854807984979 487510353816906 1109979961507340 1121546377495699 753290186707890 700697099153772 754378044023592 1039984853164980 437666543973203 100998973269124 716704520907110 24640955900412 820496954386672 982982162039822 696569170700175 607537905068130 347548854453461 941827369248097 274798447785052 81057353689905 636439580460948 765459462291599 19999282864344 723942555695208 961129318549851 202469581776917 1056178447952552 9503745936847 903843804034775 1027042728991285 
51263577936375 1012008496292613 720279214031418 462952723012607 593556910083415 1093985610710314 36689752659802 8612973265986 1049090471830987 1104840134236636 676993635372636 292825871512283 585931825004448 646385260902198 179483506068759 282485989753034 234749519811994 123783635260917 211028429279562 1119595302529441 745433561567808 864754340279362 845632489534645 156241305285678 755369028382197 617062299920401 46245394034752 371950139959583 928018462894789 92324619966577 1055239484918905 1080085326424623 95572522697143 868473626276207 871081666585914 786252177808451 12500567314709 383031079343463 419791751745453 893162139391075 209091273330157 770589054528948 249114822143336 1118024795534604 144010617501903 491735499050428 431189666659617 281090035610157 1095425152905149 149139962823598 699023964192475 266226621314876 825458704200381 151089697078701 1007948682233799 151057592101809 125038930014055 658715781385631 679889906278858 663244489108114 
567365542755951 386575749269067 217011384132714 222736419281963 698648883179912 726798256612961 996275279903631 850332816787960 1050452088434890 290661915374227 781382079205572 609264804712760 285071958127196 577800677188811 831817586013606 1024654595711691 921470008923459 764634415205795 47618344537592 570284735295481 445107764434782 312849696692448 414328948382634 582219757931163 468822848249316 540757918932696 240038177871457 54229001650251 483695936343949 770459701006705 468055923866078 315309136572712 24530941033940 764654024634301 1014120786872483 793473063275613 401945357234668 190938852585705 975464877736287 548959716542310 166229369406730 804163028558905 426256416646234 39052062470378 639281646438779 716927667314676 57015965850683 880160117762107 38813060123169 961062800409495 268173052734281 287846242557069 599219626436383 132288222311846 1083232321108455 770680166023012 884656069879492 600939795449549 709885734268290 241277941461992 
85846288655985 555430541212640 542249394235045 769365893191807 643423597109460 544232832237944 639544359247449 918309546790314 1095432908249404 308889004303178 411536667388550 71450395309049 672597006552872 525707103375935 293305750870656 737385195504778 126762190856994 592495197700340 1098863880363145 402029165420857 755249290813772 1055663749610626 616304540398018 481012135590342 1091440624249593 679024995442266 914638403329633 52582937072506 645603134990984 138973065243967 973439525121911 869294203798936 658763012639269 337523911749634 307214147632544 505372743436173 38803287544200 381709403074984 124996770550241 130688913455323 11564227759229 957021208453428 784134831771544 328397648606259 972095734591250 578850952104113 279178108788577 153592311411758 439141214118584 975873175957850 481852139067492 425011692887526 1121825957628629 462349694020685 1106855226932827 653380377837804 837100990619881 28804271784977 1115974498389662 565596887341295 
504069559155002 163186576443947 626671859892051 962275333040125 723905137677770 231154301960193 37504929181681 912246103790179 972426913314625 1088203022325631 891774953724557 166677164603172 747234865979562 1112914770277799 140170983780455 303256400372800 905720662957726 331183629346126 497996337372616 657117753841604 656844929495278 332644684650226 278343991735698 721105788276434 531585214695015 1116653701592553 346113856938673 922588188090044 743674467892069 70891194354490 398489743977147 13901855997490 599024145093903 607506332395829 913101965055791 36663216428014 452906354089871 1073169553166450 1021847929287743 129338415277607 1013000748570274 456560562362552 316457793965422 123489665982898 174284708173291 372724171631659 981937843489947 619976714334622 967985790591680 659906789866423 1102713049506501 279847655013 621675246690891 343335634550057 472914632894317 563552818234912 196620030917223 20348871686370 856005676372487 331733295053862 
285142273640930 573728555194028 307865480669401 137967908521677 382253138189523 518552430694880 666809246451431 1062850675942549 604105551052946 999364271756963 420169260353688 1090823027506204 244640141437907 198960670806221 278053741202461 1052769522030269 80909548075350 440896477254856 338333788104635 847315854251221 1080125918869486 420974190572551 112846291639745 279295815739639 820723189467677 473741099652276 610925142078594 412822560637236 13953106130516 393420381559573 923888086351901 71560172708398 1125337770157515 46470283293658 500080246699842 135157736958370 631763235656227 456502887872835 763480967939917 69160548981129 139673639569481 452565625904229 875973888464676 629801304585683 268101373147043 245400628636870 201176479406346 145401558148218 1050715466689344 636426647839151 661728913449841 670539637991768 909928089749116 109624896815970 679374823909803 513522792729383 492913390943835 684275804538467 504108295776019 621908396785550 
530314932562340 745401643646296 188899745925882 232878494199396 332469792235539 774360765188822 753962519161529 528342631610597 542492394338383 623392834890184 229770850185323 872762899602616 562144647286241 567411194013738 378902870416156 1098919232355289 879545498374765 301890642031951 659668568734966 546119531737466 629680012016490 150642607271694 806624990262551 734268607727838 560222103720796 758674383313812 314151760279718 801328667462005 819339108134941 551011079036935 681281026158424 367866496326456 299570622736202 80859529841418 334348333700207 826327720447700 654007233853663 654369249170899 702769375955889 201206389934835 492664557446214 1006860691035126 145933022595339 769585628271896 763017410420986 493297004391643 435979833851869 503925173713897 228839092866002 1098657339863073 59081178353949 138525446574468 515402263245669 1090932943735730 655838935005684 339629811213080 189198526791464 1029473018472200 742888737939351 440559847881057 
839282530123271 431220200531652 513849724540829 454399380509955 156536316217450 460155719571550 779765890914557 730612036451718 1096441063024046 688211595413278 368658438292381 388320484453711 489579196979016 493696877577025 649813331626376 261137712318407 608450825985366 156962470463190 621095566619691 284263013538972 107275531115674 626139993857846 154926880052593 583596629272549 648872187434814 36409693265646 369126897683918 886304333594469 84747740537783 925214253888027 334106496189301 927650022195162 152714542601908 599428269427256 1095122205961840 788888083875623 447318491619648 860277768161507 328427902167306 655586994842471 1104631201503280 263170304065675 42955773833973 630822379431267 607161599884858 80905267227690 780776360781554 529560776786262 702732626419431 903883902400091 401625505230194 993882048710226 486169750701064 293521163358282 334584566705598 766276073998483 471205461626119 561394952907424 15102938925128 200553742538766 
832498647660745 1048400798029439 1115849932879243 238161664452564 47120716260163 484452070973107 155513831769976 685160601705442 603306954757459 600669612984968 362471966029376 201042107485836 40810358262031 74831196339641 596701262149855 879505775558305 1398124261361 193709562292340 192909241722446 861768417700158 594955836474195 442898257751157 384192311057769 362054647695469 805217731890376 53514604216021 752479514419025 917713660422642 247165887767130 592578166918468 141652254950754 408187256547651 442032095692836 277278124156411 43406085612979 884554288718702 364975381152050 717000887305166 913660990042598 182437588214333 137753494912575 940980060216655 398273748359018 969706579316389 1076828463145234 1020158981461923 343675675575039 1040592120198931 956318595482969 1082187433587782 833084800699040 618390067192098 41385693221820 599910163345517 842877478256874 885160748993043 11385480619011 1025741869244531 55165560460453 967368322843469 
476047229794769 67230660566934 395592241351797 972579139674633 1118087923000209 859542156690978 332254255133722 310655557865350 1087099082029552 664259093277428 612148789931711 1072459170810809 933443262012824 1071935388248776 892282093037528 868705680308361 622586784114818 1088750090051610 399207650218065 95418781671634 975949343850159 710055475897069 1079196681314749 1114980337085799 224046573359441 112266049639507 970424405836056 1100782526531399 328733926936801 364240420666498 44757331117476 349295403207056 160776684101634 535607351047525 197289313210083 198199924636979 725828896617686 98971249579699 1040071828127740 674682249657394 231437860683082 3006103183319 285957245736159 109712334628671 760232846130757 184804001463823 984342349031891 574213710232374 856849205021388 569606596610142 427329804873007 250681068976949 846715261381039 314159725245223 195329575848627 665774901208224 284553979675584 653213381843105 31053996730892 1051350845967857 
250997706478230 240205484886075 583821109954189 780388729976207 434852340945405 345356369746111 267971229613121 692157288218416 17997056469670 197571725483891 287982107605382 379281733162707 474154792353775 46103708569992 31180607361228 344138988632215 313406294236097 1082107601672325 138166453461762 357139318305063 933477168561147 181150407522731 477649200246874 332994196631663 915854957645131 509211611764700 657975490350105 192135192313023 884215004451226 260187125438329 5712524272876 443487914845209 155533513971121 947837978804058 490920648837450 154326381618948 342268197014723 80548863464963 809364584252583 744313422669812 141079073589983 75504016106565 933725003959647 60192295247970 1107133784688338 438930835468470 297486354297750 286009694438807 90977282207744 97928002169180 36836563740324 767959158353217 161023813845135 299917069679279 978896170073505 405023633576910 389979205806597 170604926144891 912305525939358 337771471168216 
201874548630243 925080316401992 408539301872333 20286119990245 260818785569549 545617922495932 917547020120303 706307336659844 686609012325265 693266924654776 668753505436977 41302709615534 1013199737733158 1086357591360200 445951819302591 947901054793245 703952710612009 1116880310899927 1055025975231512 352505196683176 103636528190444 127083398186166 722425102733686 482803223044120 262183266704810 743614881723689 68667273699645 87956579115763 972081807841566 297282103254838 730511254618724 141494079868207 870545638824491 1068907297662734 525000216621164 380363990667976 711671072731715 787035080535779 336528322588194 940289163756038 264039989787730 244034276691538 926651809866538 18900903901300 836903553753252 704427968185600 385791038630465 635542919664903 450771602934237 965277259190085 289847836321515 1061036544836618 165279096570202 517936454693177 227169924423327 185820106221359 132766923629958 247891427466517 118948096445846 1114415882588976 
176259861674107 714197699375020 861812601202709 557738681966335 817285033179576 114377853452858 635550601000092 125451592012872 182306597748202 893737235298583 415584221630887 134662731109978 547835772064269 225619366464349 936712407031024 164832582929838 691022571445892 302435166891548 75449540160499 612251124130906 363876440568079 741405404998222 267683602521961 902927597510274 671697494178257 736064992958992 543335063151282 753567499966324 730190987965338 987964251702828 691520445682312 245228793516464 537810796311450 668018376253980 584461515483167 125763530299303 38812760365101 574081947697777 909522083357113 694980434929559 307975898843014 778920145751196 544398674117840 516319953123779 47653577062847 314865399626793 753161868962924 549224155128635 634619023164162 111732921816295 366003477645065 29508255199919 1089035393479732 544194178097644 182985573706936 551928841194250 691666764295367 972922709255835 840988228247706 44566672236873 
301490644645739 793076270520842 35448826783842 575156376425834 83996192830111 306855832659925 52878760047904 819797539183708 768529529696294 365773849290335 1101969495593493 84557842550958 1405928251917 154199944480983 48981701280371 298159970868248 1081353451620942 90238687061998 317622777076989 444393342453350 407456017555258 681943219852084 1115492303113774 800598665643228 858551591775265 561461960053161 89081512524683 486769095867340 377559174015606 951571577477424 16643134951187 681707573566468 994986948797053 582775183904609 78275490921896 282377240981831 598283850341382 250653597320124 990638208162210 584421502662727 553362256121631 998615908966388 128580429564477 16018629940850 314326793829748 602837816933864 440908963983644 788272639052739 513419495474268 1120406267154170 339313627057159 676389501868363 384092059097522 1010987107029888 481632939939833 1093592094661900 264584121090800 1030826673602891 893664737082630 163591214889734 
438721113440981 175918583082228 6116315080276 782566113048018 906875237032197 522892799055259 1002594253394276 806878650646528 897153927998203 1027174466053430 794266814421872 727977714271134 660961938500541 474769794352182 615042184207174 652082144932785 720376513842076 767172228789483 219336220250029 718170305186429 577252619049635 655167770035016 1057032744680695 507713158239986 57093398264676 1017911951293213 397389976654823 987448873593823 803490538026436 217833898353746 462012764019819 225110228500409 355019457294564 123037728843101 661329265842428 606628226750682 980863076740550 664651541222576 184063399036385 590757995581399 398226132386059 431445687984215 841634970957430 495837876624990 1069992268454315 238633075557741 981701371188483 749185110932138 825718552797321 197471235470426 1052410738212707 433324760714152 958951055422920 18735589662420 336479704857369 805549151283160 962791515711597 136555663917418 899029287092673 1098782717655280 
960095659589347 675753028462824 451926913182899 777192287301261 488890829771324 352839266266074 563202888389917 1018869058807359 320675266263950 734154334620580 389280758061395 601204007042082 1051420436369384 495713362065726 1052375078835206 977029653455851 907194750876909 755683951190171 283221341414836 210549286530588 935346281503425 146575057429588 253668928010538 611472069679870 939443325134545 464572954205664 758540842753861 1069013833908929 259824659682406 720148671616439 1073072974626951 1028134476289228 760930887320309 1037546366856046 247958186704612 216751669512459 982089941357183 1099520707994581 727061498231216 981572055240124 262795153338840 809777167759991 476823455089802 414194111450190 27122601616628 548213507695598 54351811567769 982636676762885 935670310576354 621313839545032 657227863266754 148485140241840 148378203325381 244210930739818 164322725529955 162162459291896 266369153915595 267232001685074 987392583573641 128471138482522 
227945147905455 958590342203188 259003582408721 644037448784458 912073181456558 1055467579346974 755109717478204 614592724177925 947601525827812 32732877359521 106500469357622 770969741224303 363844400961169 933210868994254 1036819445611004 115977274668969 696465322290941 402310807050673 813644789606312 131198707045811 128031208329577 651809974418963 34171557479453 971595247590086 123347062227796 962003019835322 1103159432072653 448242454883466 275858942268570 398537646106464 928848786251828 451328162524926 530750017747103 978672558238656 471868352126966 450602506261311 952411277184411 609387280457452 299319331606885 632321620596084 250654988519485 572904114204996 927769354540173 803129018557391 52478668015501 386318280870861 605719095238924 463113487795333 660847147717657 465270638471752 905563857254321 497650023838605 239520000921811 612031366624431 275121553236756 372922240167451 364700802506757 769165982305093 965795841963194 820826701097529 
951931114730146 383651705823355 643537686346903 349501151368749 47994338439264 1084482477765189 254673206518923 340822586149880 653258479287891 566283611730649 1097959016787371 724111992405405 20488334690974 671604992597528 944820953551291 1019969105673789 379838335820070 734564703458530 167972446731891 433994495568022 802412376144366 22819698937294 466574105483228 818420331660869 750084141291539 888862033037465 1057176228457591 880807504837861 634281021714330 737106606203627 100000183731149 510953057267608 912449228882985 700355740903040 219667495970297 592149010212850 317587415649567 1063094261205082 300395678163533 273239099847522 822951931513007 343836850628021 88907557837628 1098664045658764 522195956656174 872818276421052 746050984733228 1027391006413412 811526197901046 820540388463577 125685213577067 207112742301546 812311984119968 226404600082925 71362205948754 573132955760275 840153422011350 701358870252485 45216304773473 849791186090791 
678138603655346 149042847879728 606146656955834 450130865325737 547995933454576 752754501319605 14878869760773 435576965643838 34985548104082 59198254715197 426631278811485 734736015496350 1120103752505633 938147084019870 1037584839137571 548045532800970 856763980340870 511269136794878 229123569653040 681571333087015 403776317479395 296179534994771 604559246743488 5680310231740 420391498630536 746778857043956 622838741744151 1115597037187235 531590686104728 608748806337666 915766950686521 57685126047912 725770218395534 561190993831146 930727606614006 88628730879520 188641002680059 129842858074734 923859918451678 964446609883667 395276995127169 205037617327118 25326301999775 698350725020806 612411141968318 553278729470922 709296429061920 1004495640092398 65468782083245 194795478957659 473922692120663 1104238588654142 752767616878309 1067552875273016 107686696853216 547536428856430 17459364050410 409255352076821 603936819480070 901396675464824 
630957894873156 414750715433045 639077973224961 670316584815969 812536486943103 159065760764552 55262937339682 96025712724609 1070970412195706 923460057598307 999627005720389 540639518097080 331241066574652 361716416581926 745475037706955 1113120994076934 160508777962975 65892840796915 846390959698232 475053039304168 152930890857843 750968283927244 836166668208663 692446191651254 647945447327338 19519034927461 137135621497466 347866533815728 32655824226036 732196228656684 348697009366313 261946119710461 597974484004690 293594038140545 554501744550331 145021529275984 911259377219365 9485134414234 248357011416118 1101900380150916 75085108786462 899959908459898 639679249129261 186243397401262 256061258087025 925531574969555 237390108614635 251044667551642 442225988040906 1113445117962215 811108928514736 87718940826168 49278467917873 607804458809109 179111597763817 252665538846959 322106591182367 930072038210665 919922461357248 602870854803113 
1035227263718146 261153662638677 1100342168640196 157528634439143 784685263138762 977159837903769 807281685923717 371929123009058 417072778749599 129029005650369 440745220449936 660166990497544 554468038380897 254026035604915 588702629616094 951925761688306 1014545804923182 1054225247987309 379251674389626 622449198103813 851451295475454 954986712856612 1102724977707460 500495343246675 194517217546195 792967507263048 334007710068124 390544115336588 605192240355792 754172217186135 669237303110499 91786524805621 529926487966093 760738683746394 329401412274607 466241086865628 690100224289395 731559186371426 502667425945869 725416364704781 389050967523515 916306689309476 1021429862523739 318120537907379 661373078200296 605461388882510 803588176343492 587240496415509 922205685296013 717879425407820 632849998163891 15281671419653 891109208743114 852432172167554 132212663644057 379617654426101 693007205257141 38922010462423 714471783443805 1058526531608320 
