90
71151029809618 681601470986371 711546802380423 1074901469492751 654338851282525 167165594026087 969258963073752 1038091264936263 1095225801701501 781385240892053 180000389499212 936554741399544 518689415986514 342531174743523 321695666148466 978106443512993 752791594858449 1044970892664583 830698566879508 435961258804755 763894780381698 279463820699291 111537083624793 390910926112975 487040588229594 347948936956527 764134677807422 787955909025934 468339329993066 1038643857272378 883249196004864 297678252245876 656264468637413 741567169949284 1045364496926556 915574855910016 876456221328653 16407500003414 655090066504275 597907038228130 1124930425977209 29619315471173 515707648038565 866366623501875 386036695820138 186814324424477 867164215746873 709359205532514 126715753644859 571983409324467 725543409658276 897551796333047 816518275402837 1106006984785554 347432460217204 716371051317109 475554321361005 187254945743626 1030297382631730 271461461213744 563224874520202 142694145461449 945754246846641 180704715611793 1093649978209114 238650433708964 857959128975357 981605975508528 102705151014928 635294464296422 830963564555081 568783378820415 686042942278745 869483692293551 15521002709464 392288161969858 610681617079090 541319947531864 805182283061483 912525478716130 1111774359628347 80844084544118 623968619195328 1009311529925466 168481629300001 413437231327270 826828433790090 753808035890047 1116236814690612 145686465578250 
806878745114496 908220255770221 597990598509343 840658304106965 901103801761343 561695177428245 237137905160662 819265582012990 122579817824364 282837135714105 831436323015114 16483189767189 878807751364716 583177827423151 1034969632449342 956434461307224 248613985344492 633289726489652 550636122741515 999234312398248 579923988356268 452056914658510 1085969318640973 693233669549705 853264270192784 720184436487172 5831288839989 647416187030635 1092829168923578 197168629823821 103916436889953 160163584590684 955462148430985 346932347828776 182321195814904 487044801522819 992532320119113 999676209203671 575188459585880 769208977731465 932169240392941 400191575021538 510385957441499 632405590807878 469159585302838 342036194339099 971036428876916 346349016802380 132487780564025 758673385157512 1113050160514528 1122972440073532 560840836674437 289379702454053 443376736748682 317834129339121 736003538528105 414316509194765 1007124035204559 878239623416516 250798842159414 228788522161773 755370864505408 354605186520900 828923030326012 804406231317556 1101286530852418 896418820989433 277660652090955 334971391430181 105404544945220 574597299723367 760535848944209 87822965853482 218514672037337 612324532019844 735570975611687 444247876261357 420825596731183 344652840443041 543703024630620 162735181750886 1068107814521663 351502290455749 409249980560505 919176401925533 1098822178105770 137558776455220 531113580495102 647610534653900 
695863337836874 376062580907009 732228255084227 29927737804317 308302305788551 1063163588165055 484463231988161 841772924126608 322737843758006 497867211447711 490875142928391 923639922614927 665958074445306 656731235397876 25084603803517 701567691645861 462936614465220 579618030392739 1059922167871741 677640095127188 541148874569313 1062538984936481 394571814540041 424300455768314 896518890205685 178706859380002 559897553824961 125221801338386 278207065683947 149606048679400 381363614124764 725273091434815 772857827353563 28884536369637 695740638862695 1018624958849670 715865276777221 892904954259731 1054762339727713 956210508565356 634987558058300 601731172198656 180352283039147 556747685198530 310891776473466 27403951496211 374939470796124 881428813527253 929756412038503 66338193092026 298346677169804 470296438140977 894636941836321 1020430034402912 211834598294796 38771012622891 31050500528083 553358400704942 56105381635242 452775740117256 153973714997210 513663768494186 1020040072751095 632752518147037 361485322421678 588457766857862 547541544236448 599503352537450 235563717726236 168621301265053 107753306851866 165854844560069 461665461509256 319641886342420 206552454279434 379661201159176 478221932684495 685505954415714 410882130024074 10106957908406 676933834871933 561897951225684 283434412277767 695819451555123 68986041458573 860118256697954 238988536118733 232313630979608 853655283150790 93157076460112 
812815238751465 881252226941582 227376300687609 730104597474497 616311032714688 1050108433823604 744489895066106 660849446173442 747659370188226 121362071432107 416516613617397 1080601084784115 156138541705577 81855188260243 489325834586674 188604566995913 438337589009699 771220495910150 512748429629738 848138048015320 762402820506185 195304792669754 893459640674119 851959483886054 105524127989968 926440621437677 286734125293932 344763225122674 852526381643434 622164725762930 790480357619952 405269824174269 1059951294249961 893612174518037 1010852877546971 1017613453028210 148842290943498 667764096990994 636073016507161 979021165148912 2354438973555 713462190654271 769096589673107 535189109520164 1053402459292842 619083362318302 445185263826029 1087948488381296 314545958450831 700587015441812 736834470142917 15235281811948 308987083904762 6667573239975 1106197975756341 547673012866119 284806447417513 787406791592815 1106709642812495 820600526323390 27124705459339 620078948242149 772314119258237 1071797060948767 29924121583047 97648330551918 313789291578960 631032625433076 98772538946435 40421266760429 85655402952728 273782952528868 415665448586540 33558899961142 1065172246665398 470046566680899 619908603582031 665509432406230 640766357009575 650911048098258 107946371657421 581601205168625 749435289727875 441266129367226 487613194258660 94928103656575 178941022169325 25848783037615 148727530726736 512465884970647 
209838885782384 616441154899754 1055791495535893 483306907948067 923002610893850 141036785583932 814924398715625 1073674697974671 794376715813757 490150616844046 1008164673744276 327568056637230 227065233443263 861753559898249 603962865182470 615993001115897 262702979617551 851408450710066 803990991593764 537483604660397 133027922103991 751897415820780 311970851188868 567059710560520 292735451638414 101182564683083 109155339018950 660917952799530 222091861272385 380704314386494 86717226012080 361038641901858 346300466323660 855685307025439 409756303664171 1063925448820028 90090981799063 927379181828145 507814077916346 94991375047947 221829958131346 763644057471533 1077691752132288 679988477926733 764393342815396 1074336321192502 149742940239843 894875667294971 322196327404484 306807819868476 671133636051124 703107420846211 608951102976558 10219909834897 801728599022287 203711080993400 173803933672514 1037502762089113 934719049715516 551603099088188 277830227824021 410054040876165 991350708819079 1065028890354468 485244686998435 783419084317695 811897480716972 1056460132115981 809486722326658 554452470574124 473268750179137 217444478295769 256617476284823 653166762112560 86987642341074 178205240609228 400483696874233 1007303413019515 244718831359187 1030862423732517 202159688843377 367410188335411 710657235353380 681068414350300 48506252444524 277268722705081 611108445287414 414861186211381 153611406057141 1115238876429263 
91675310199050 461772053796488 1011636607717071 269936709488737 566506703431242 1000077155266474 424270910376456 226497202021807 752037233052432 745769657918429 285132561128527 359093745505898 163218711854224 1061714544229386 476394461115779 1070835684945830 1017451379384531 1125719948734353 54553978793701 318056157222057 1069638178089416 1106759158944067 494889889251876 69766403454225 648590387295739 906680491363489 625230759967453 611787190414004 283796095237568 904521761376978 380113945018148 1041216376576010 903719156885741 889062721054684 7825734564545 1108174813737595 43696484268875 1087755962975488 334724456236462 93737032074177 188524283887021 206743400735439 458675348350834 28972012006850 684627259320966 615471518718614 478504203081222 475808605139514 892834597153928 767120849965662 1063643960328475 912562100179451 234393665964047 1062156259779693 37698548538334 400637476408578 567536890125993 852677507531716 1100153389800266 570442783604993 330668499521683 867016538256610 1035128418251844 807011707535081 1108094313300396 328038550527476 1099113213825774 1082395137673222 224609565299017 73473282489116 993788265272418 674454853926342 397313748962506 409193343476624 557831323732920 921704248540216 871192826464457 231257756336688 713768390019010 762762319007340 384087806755007 791866248594285 1035764380548411 1036492428490264 587258771336955 201960271956509 615404258085764 521246827728279 822481862145770 35470352362542 
714566501215534 854395176521343 317121415046739 956160562716149 765504309436902 66150786657683 81165640589668 359527414330660 105257464931279 1092996555017951 877565434348855 352539814330186 325065974860495 935450149831205 936346058997322 832053847615957 593201576387000 499831659622555 1104515580075811 959029589854849 877143227259372 1094563742179924 98167612072572 972527536228309 161552423878132 1052882919657005 495562745112787 419890055732437 865150587226121 638763435155624 364066752970291 872728731250135 686206829436018 949422928059633 7647872636740 93355345795655 178480430828608 267071858664542 158609631526687 755793589333073 489171469884944 98703246790676 347199639389839 676947155280429 380113322793922 811226209381471 707688834924056 938273967827141 304200288514382 948978304083455 152411647375214 1022246513221350 341873603849040 975224557932753 529091553815598 796914703696106 361929564904863 994517382122811 495077824572147 288227139185423 969616388327905 653440209609808 611414734722331 669706542183715 460111304048469 740012648916134 711933744179458 644934840109424 888524850026375 647924707876130 324820005478054 40293112301106 723308974804237 1032010782853749 1093593483096487 905060674823041 722589763245358 488537150755349 864580416669652 679953897650133 134369884280702 918537217557621 933659663008362 869496633985891 743419997293951 129137966021403 521782135320018 150558680141179 95119234460986 576294091962941 
686851044835204 793445512049612 294010390934665 192504850703378 486824693259149 1114744074297558 679909360863450 284824171454860 857204268306979 910573626081321 896046397863728 612602834055300 77309431931342 1007074313428977 62401380417313 914176440919351 891383162195451 182345059353763 636324495518543 543311095654444 230179521989356 976401839111167 178886036446263 473208095869347 287421350871919 483848550801127 836334186752942 562467351454442 912291391026771 340144363833629 248909622521067 184683843170491 63876101990835 1121347223232713 670094638444925 968355348472815 1079054533993261 423912118943695 275607422294078 465224581437600 668640371514547 497463637321341 339772686877554 774962182145214 1056118872871942 322838961676399 737555846409810 719410472728451 684095670279589 471203765664754 3905222977723 834614283820861 244457966000438 1057085723721629 144703693355959 318076503496334 4260605069186 76043659793091 78906618136403 983761012151680 175501522205373 217721278273338 606528557771455 749610907224025 103055614717049 26179353729357 689320078562912 83481616466312 74115364872165 767447018807806 225311753009657 620603258983916 945561508107805 555127433674854 1029037183489306 38986255911405 404472119338233 1104466960980233 297582843580780 215328893405510 819646450798024 68180403824921 98810611490087 780172998914731 956769872461485 824932374473376 188388586393646 1103171717885291 127349247143594 864805466176813 
531937609520636 607037744869400 409518966436994 380583359211590 461493901592557 348111861124499 1046771854609841 404058762632466 401794206210179 946113582013826 237523907184219 777842706968530 1091522624961094 609006525685105 635822566964720 924751874026600 603298129871006 712318289317947 1094566681335565 589491500707915 994916174833199 761528021033785 742944045482435 484593971427196 225032609038766 929460126830378 750031978385267 1099836756040402 946617921972773 933302072697070 197122288818156 1114320426132932 924317990809520 152046919873133 1042932855436907 371040735748554 1021122412786875 1123499495139999 466159347921015 977574754278393 484335792406296 194365326698793 1003351165469961 873098223659989 689397880940596 616759894385782 1040103111005762 289443179565452 930263128876581 967809067424174 845270220328924 391932023951365 145562760877035 710852859486519 1021360757240300 1009289444250239 237948773008633 933796969158802 319458952234003 674395199211415 135249065907028 551558638194642 962108200871986 633524286801292 440052784205892 160145687252326 789889442803310 401204915862413 212295098649985 789586616327016 1087678548064237 795482730148551 650339496525458 1033080852513796 830163719464546 92419866466147 836350911503129 629210855662315 151278536465740 395810213833530 835787450623556 105035070415647 1023245764977951 237599550222039 910279567926100 456450660316260 993603471590521 438902781016573 715330313555524 162481291383677 
818904363014828 351064935447194 659101382918084 843540307601166 1002710632384821 591641597082 344081959714595 206491504317380 202893530749629 1091466150684199 1021297391845239 631088474029474 734943853914480 997097412357024 107863116710493 421232196716187 236859265977302 847229789477939 365608292348293 748498754061468 176498486844840 909561485308257 1078829126487285 323440949274103 1041909640710655 914119898026597 1123264500733114 368590386520672 946352750824604 261093221141852 836361901434489 1030662279442164 1092401392555741 815139416910830 945630028778456 761311814773914 875618252381715 382919103939354 328362281144124 317628626033235 519468478991360 225154144168385 264982148650307 356439180404052 245836987049774 574619850899651 333784851740339 672239480671618 945168407044857 1021643961819708 335891265913168 308556117775102 208493749985750 405369417379483 958287035539043 822554196500582 284672332237569 305749363019004 810548620760211 577388321227712 613732163089550 1005988597224104 726154544261271 1108553484306251 718279742800331 363716853545294 728869297206496 53666193140001 417300784074979 196656243213161 264265761464697 525439317063976 857055279316124 57326730661412 858782730124741 988455603065052 455993421689510 765706487253832 944002925340064 1056692330945210 797672397453151 361335351317779 854059619402040 719170214189798 350601085960360 79256637467805 611877325341499 96187735633192 681604291221746 1087639364132533 
128902995074783 973792444336275 179297678158501 204685086711836 636758485805054 1034011181157673 239972988176009 177042099125343 1103665092160522 616265373741553 561592690629365 129389756086858 753705427067883 144282548885051 962831445406178 438456691628324 849285899128101 336737906492301 339601945275622 742203882776619 801629131606191 546226390413403 785935029539678 201905789461779 306620805882491 368055675349278 422184368428698 627767005563963 596793299902181 914689018533331 348906377078575 967542578412709 29718539468308 589348059414339 963455664487357 952217163232494 561804850964258 512290301792395 10219856730162 1000105378365764 989529018778806 221550228983995 689336067576759 847004366109149 748111414525937 591211995974030 749052727235105 819725025910089 945678772588613 969580002937109 1120551172638977 1112448072491053 34707950959433 838437302710356 472643475091849 472994254999407 420894486772308 455987548342879 845860952379049 177252231165994 581316111440419 325020082281680 512021698908483 977620385091447 533160135035239 397577987523347 140008115352355 834944912319526 386152838338705 741842027151215 814813909337783 150128276007922 18140519191782 1035964631502828 763028282302810 392376437171537 1110253164823559 13158869741554 189052576310982 924601356261087 820249482580209 24422728650555 243190490322205 307937085838657 281473785942536 872836527664401 99704125795503 410141826037020 481641806714740 158271774502048 
123883350574376 1058913053190294 479431235868464 632293052712660 890926726722185 782243189651369 992618247621024 307646995486946 111877604264997 929757643426425 53175257809227 228001093105659 826573672677714 186565677222214 688055651850798 358271043079917 657613268227802 1064158725052836 1021484784982844 873540197093239 1063401588436460 1019045591601309 435002546784180 64435218487471 279789729984199 40475235284870 127278164805986 180128526349474 980146415004049 400993943294356 5289031330832 397963040082841 922495303368215 365636701809112 350312435035507 391997633154669 646603129384711 784602773653307 452875712919535 713592631257865 910213213164756 973441319607853 345042601319528 697972935311974 844465006855775 133941611439724 661750424649799 37630335738950 182772931376056 44273878517995 1104740997712047 205308369939658 1055912464712271 173581414295610 1015602563241250 403407679389566 135783350120570 993335220008810 1025487814177334 986846124920106 1103822036521624 784187126194919 858377062453272 141919387790383 465728985211585 159270169817681 359695034674494 992093830815348 487941870641607 1020633744868516 141904885858112 663029718263490 790934878646593 490231561107276 217165237605761 461812616430246 212858745800191 626923032918173 179471503492678 822455907688843 774052911272536 884633185034273 15161769879965 650290565479041 1048697886848420 323176624631934 542661624457621 127800143314556 575246748539215 1102482771092171 
488370427091413 1076277949610976 284191773222370 990082476753384 2274428864311 1034854003608688 135017423981742 526002548452053 820927762206664 577500431766 1120891852164427 304893658214988 307738204939857 456318689746613 477358277919658 928023642174802 263136330566601 480006443589988 702633875256084 394993254871090 602092969742309 1067417489684805 330064430969282 988864322908645 693491458086070 742825700676759 214626200403422 460483917197604 422477179098062 360602701077659 671732363165979 291012368173439 688308135217744 349839723927846 292368459696605 89437183007660 470430629364422 1100266754696430 767847413295503 1005587004513675 554353743036020 430472681643593 165892085717188 76928981922932 132151950387544 198589245425725 945322522109462 293388197532505 1006906520574592 84638665026775 622410866392332 409158370603348 149144293819450 687882567264202 695451243540328 123751439013853 447888872141666 724991233572096 270507992828815 403676168846328 179288570247402 786772971466733 583698692743353 715239483700534 1016597990106588 672093130122229 582549123824614 1008196977208086 95681953170168 804105039991403 728071498451629 987005212075252 779348277767734 184148262251170 314852302275413 791842222091623 393724444336836 996226847399690 32923651490660 111348058372665 144990602517175 150529435866139 394230615140465 674048703782976 1111116838617589 406272656764024 416018243773571 167393795270086 629024261342709 991464857965191 
1122068250353860 482009637829618 442478148551736 65408549356911 196424516279051 889786083674187 503595830591049 1021029874928918 130525723983847 1001338919063612 816256993402132 994847336549267 634172514534556 110980733555482 274593573821332 86695947521962 589088987432798 541173730227862 551319165680086 660751963731454 188672841692295 406633605403841 637678708603389 785196076751461 90950010638659 382210646225198 409100600066471 951133536692555 296898722739070 388613910006259 808721423708474 66050031246805 28342303726678 740778550855049 764274355990670 768451319609569 175132925762803 878977952631730 419146745852661 862440867405782 718077224640655 612272698377300 419693115265065 771534049309005 365703665404791 977158995970414 954383284346929 709989464926043 313339368805240 666250628857708 198327078652784 481267796486338 660035629787528 72431454517075 517136931549233 641135920618662 224443184721731 897942328839018 929166505033918 916207293399484 371364839198621 874875061414486 959349166784879 886615746806163 414193624552590 1040623734526092 1754489783748 576470498091295 913961602755820 115470050664062 880604828358879 269251749179704 19415503088276 849542055311842 31476669068068 632601511094369 215872951009157 100718678410452 532060769221470 151181259983850 277889345470668 1117127836721107 862497330377713 111919477973912 1121764050065855 916901680612513 314756068236332 1067419366160690 303265719312294 793326348575079 
281504716301228 1108191573301876 1125248245973798 532869346377384 1003085311962009 641841396658121 683973755676813 1029043595863030 328817677053090 385868296023817 458361062250213 345001019730375 931607923246610 940438443198853 402547321560521 759536011878027 1084630874911942 802866858403731 238911157277392 423768796433923 352812383797833 201873630796536 214795154309710 1040238352549556 30829017629549 44471535732152 150938984752747 273090814006993 63029756126311 390313956475476 624206182382096 60121617189624 681650077428839 893155906010780 767937394231283 582700510490287 184505925767933 763159727974678 941537337981305 665974793321199 222222994351415 764513095443332 219302073473473 666034978016967 247269515799949 971665496021248 121393169388367 403969835195466 503310799406206 755395959343918 242827554916116 1087540708062188 332235446736740 403613421827932 16513059493897 157756544540682 635319720373604 653245739415909 701155102919006 978609854465873 265917318842109 973222259470916 105466985559725 982512550794126 490455693441608 366573078019243 202840148958617 745313865748755 34927609008788 742802229448824 219475350142035 980934535514808 758487150042112 883517759274990 442601101434767 603373298597874 715234450438649 93182756542240 1099629871507276 670987410417640 371223333234292 809466022370069 773578460119263 276023545170660 84593974423653 993496807958400 784683797965223 143739189077355 195020720795390 329730898552857 
1084605695787622 296048172298904 137159564826332 583857423877782 68576722158198 505393466450977 494194422651320 930603354414630 713531072908117 404990513949752 892064515557860 699653010921362 810608020823161 353515807792792 546888338040042 553346004097329 735620657302123 657655770362380 900450628109090 856523941568232 721820945628328 685959895708293 688721275807745 65886094053467 155207649666724 725388573296319 13851372300810 56841968035241 457112594372363 1119181021429669 98776905802888 996798040017581 628654885432253 1057381533334701 1033752347166439 768943939398222 171648636866478 894673031386650 359337182067407 92393365489597 281057852204203 1020248985145606 972521548549316 500305441372357 299730408337431 382192081974775 978145352226994 412845381836236 744395030208344 212301167199102 438957421942227 976060065877494 857706614420603 740926816904703 144723723788777 836345789453676 52193135299073 331522302404339 321001517257043 891430103393577 12908842234027 518687470777541 1041189302609257 262112239182864 345552147367249 978345884317348 194387820180599 46529612038292 779579810530624 1095559091496669 816924642244390 428009213719426 1050347976050509 461065688683591 493579144122602 319126011314798 711766753264411 487490505177725 691361280787217 813550019199730 529934190692750 401804923150238 359418806134018 528696599484218 604204370626188 414720377302937 1110268539355941 178388984741775 857260600778587 828049765731364 
890930171809055 785533528793421 350107786646799 788353234730156 953590835354889 116958316411421 381532668015384 839832553602947 267239943502468 1010697985428950 800227185457466 774485286574529 619770508036649 44695228538153 184723467468077 718361754534613 349298528750933 436733978585206 1076584822179994 503039079517294 81513903864653 259604074034625 1020099201651605 621888653778818 275764286355006 515805031620053 916634072487760 1002223868356335 528488282075705 363409059543977 1055407696028048 119242566536139 542372645184942 531516344301520 182704898445094 875105328717662 495245818376002 121923570646510 855884238760882 609701488993273 1097273648406407 904021124226503 704947629940968 398092394551152 169205848195919 265326511507619 476518359848002 281678197585189 47330720828245 688602541937338 1049744152265993 45419737849197 697345356339204 531815303077522 542612957804970 1012729102692923 34706353607593 138011304683133 557764400764692 645546072808853 659443725789426 251273949065602 924025183198833 606721801427012 728940687478367 473571635880719 461519691612417 68263580354786 978426034849974 564174284848671 831082524406594 41644505475304 676365367919964 906312567458887 893093481031901 458417985901289 482146631213438 886429529895826 895796396186842 1049281623253713 702968388621767 991395234182916 289914504882308 484760761021994 247072788654837 656962906474136 823218657909218 770022037957790 910998938574277 26986342712990 
46089321264573 16357618746292 1061515936278595 726541862175863 700124500381975 410405287053067 1105998170154226 913380613653961 491722443223199 848198333722123 131509595005903 939787665815313 462224754865826 376702594978971 400480129526045 862643455397046 1012688451392192 801662105552090 1027075958012890 415105924060402 536637399250102 513908953270213 1098083990647057 849452700038152 881196425767262 617031786661641 79007086930381 273704752965956 847616442459657 993279900282703 92403687262094 835625034650093 348689861727840 466359591497130 397137198151140 466395064617678 907941301034194 724892912041414 650673436630603 345653438261800 1066169098740158 1068028250795840 471005012119952 579349318123190 828677508558421 850734550763395 782210519736247 699172209060195 520656937115801 891905838836101 201850420446760 202816920318164 778213457122058 997065536135891 740696244662787 471086227156153 104561136090848 120572049375829 795510827681736 207327878468616 1106255880320835 528751692501238 513801145165417 578188258790931 262423258878969 606230977491260 320140098128463 942318369984962 833875311948756 236220742136533 1114787553756881 233462208910579 987540960104093 2547903721559 620275805006682 573920226184375 145818648418553 265455192882165 381740048191337 796811292161126 412077718804018 230441349888925 1119539177154082 684180752704478 154692755571992 547903715534171 815743483353773 1020274928589324 726351010380926 628669440547574 
1081609884393624 598616732608223 550657454441763 206779427240911 301662482048301 260377471206615 111704520477750 487034194844568 262831379188246 475899982140172 578850538867762 331028941488010 1006572520721956 636353585956455 188877538852925 598189124915603 784577375604243 795394034856937 1028459670881891 959769466070477 366101444893574 976667170419988 733962928525253 1020756353513554 92005589206499 177990624176437 892205996630044 575066948481875 418044669966560 597049152885426 610386243712635 493385020059487 811322004671426 358291001325425 82078217597930 564067941846949 136204930232581 918882620944893 818940216356847 297726401544949 614067594364191 869227728550902 746102495523518 761532650544374 627096067737416 670938779112510 1027446097776041 661896229217866 777777935908153 720960384269131 464208129419388 308313993190465 448887102047825 605994444390494 606523717146602 771005333944998 773158691311247 836659988545555 545170109543037 290693949458802 270762189294965 417758846999424 806547006182303 281279707592736 408756258918049 1005829583655291 89998075911462 259032641365567 719642225153708 707244694690789 507350582799745 230252501280430 220982487246715 475611350128766 1035162366483849 1110193647920369 987584082662061 130899636311328 409496639395924 614275152622992 801086643875749 226828993612440 780272707506052 980198564116865 901871932530843 924492360898572 477090114615058 265375489184381 662095403602445 77685724665595 
111574115728387 466677308717584 498734787523707 261371003836171 883819712495426 580991973332273 560901792656755 1123632966530692 377883450759183 99577804117363 130573439853538 710021035809743 959204374410211 357343072727718 812970018820760 824553440246741 655065796828534 801939346160140 854558772270355 79253598450098 830844533507431 221801073675148 34919915753693 155944487569571 279449236658170 295250596291625 525742470433989 785146688252431 135082283241067 942390178625999 796979195649367 778836421532121 641341451513404 927151531507582 59706498362522 144760419174243 187848375556572 170644293676368 480145297809018 995717799463800 940328387463832 874686030696120 781959896596553 415226058077455 582964263597063 145723224895432 198340352154428 191270499946437 789939292483583 226623571564874 371298322642259 689970831923148 191754663910124 442402979931779 823513236379314 865662738986891 472728681384263 834424451454621 423879989501055 180200111527290 620170922880293 760015864883929 175226676994627 118327688870815 432946159066384 597065025777463 739773830620670 412318955017260 768980861849432 783390680230994 1085558169495591 8456840808495 11824997803163 848469680435251 1061323578738894 507284827226086 135478459079826 732104388875782 339093549091701 447876541029929 591228129821016 391600510003231 1090229796143499 3145308899231 214624536907415 969689365763907 773833117136213 37977636400988 519940873696571 883086361993027 
655426403252396 470054199104767 740002654520726 1081012768594039 126130096883718 446081570307568 617948691770764 15019698804535 914928100485128 327243750844235 659860905621075 451986110305410 935857341999999 289568412827377 589829689810267 23680046849567 170612147591792 625322230778309 220564880813285 967173410396089 578292083593626 817517954122132 1103651067603217 400080488667028 1030116327216196 418339837611529 549531460663975 1111746693508074 780919001026900 637163953961429 931146725360946 787618602769742 1057505221674623 789349403682549 640544533737189 782902839835719 118328097348054 615653570622213 924812676363711 58405700788535 648605521824380 1058341428079659 953567919353014 846563065665369 942874735167258 953799665963273 466004972737643 683509268584816 461081862542107 482754404643513 583195790617637 165767391549798 52620843810459 1082396414567238 552997366706576 771412538171302 692063667741082 402052744469063 609045347755519 415705334214365 227921601179436 814007831563266 699396457059250 559612290663833 885022744127653 767889251056349 77737655457383 603287948288042 359765588142200 1054641027144626 429984443740804 566523539412303 407463236431088 1059875285358814 123876909235157 263920009345988 871377164308487 143617666073 530431867117579 442168152535336 655400059532770 540854975771540 410669793087513 8326035907815 134786651657635 438519084501989 52142764435451 625105073438597 362441434472417 304876364429826 
13372438099553 671024154146702 782237255782373 626363726617056 34399769452100 130386046570134 772784128550026 187190255397773 299233285875587 701763764556393 389647007882397 859999800294719 305120309140000 470809267137019 962735676253953 319008817377871 976697223203873 803980860845856 348342298288213 859058739921565 179431632692315 378797353042998 607693643858454 740689318125444 506296182516440 328574720017217 920541674799056 51116598266815 1074509074086627 900776674573131 516846791136416 784756109118225 482199812985472 96628162951077 78212463291466 173474620005419 681723511473019 80231502634436 628968413165543 916655242710065 843172906226194 557223138172821 99674626480459 1095330581858573 192425684124389 472751469215340 589397974553107 455984900924152 765262858038211 707150881625462 739088761117152 580176662165390 61254499841551 261428164326529 690451203843958 1060719878788016 960400332027944 377541874304298 650249325596643 602699674572789 1092498151628153 873271989901145 294494872694906 549625718304589 695145726215517 309265222899474 815028352343993 287705048959394 448203737723023 501623592928569 254228015430891 384998399760767 179071243564948 346769824099612 1094601941182435 1039104754188381 957363617177094 749480284279498 507572348229914 436018666209564 834139581457348 321316547663246 259797269873564 810540825856407 884312080945124 52990693715446 684785461543261 969074572823057 472470851228256 220260673291208 
673027112670965 1000356862999666 915554584409442 84166500554425 1047648806595342 1046650678897531 940139538116336 613179659498763 911952727991937 691596767108397 55644659483070 661600533911083 946494796283272 3631769540324 643359323480571 1053684010035355 155802589805586 775771561908668 311803991816287 624156901578447 721113981823933 415417799125821 257944358211620 1111908685503240 234231068392108 168344516968483 173358650055171 740317017369432 773037695559661 219573586206432 418645346935946 386334264799830 711126634332443 186102692050091 340259747318366 249583446106172 321042930277633 202790766653045 456613824573264 1062167645911502 971614127906736 1049531909377667 567805549361191 487677976794325 460282171489256 565471425367184 1107021078912215 123898813599280 805522141277114 85548615619979 525687163093712 207465429123619 443691206616395 477843269446376 177115043940394 738658380825365 421032349477480 919938583234734 928021853707536 552143333065596 207451130875699 704895248192867 427143657157254 823783194982484 461087530237108 413566742418868 757371456768577 972325205177666 488294224346405 1008721653200444 546041499840799 158549941835345 424271876468910 433682208310176 645746452929633 552404779531476 291498017860464 107304718005070 562546024268535 817876058551228 250607413874805 815569481872711 175972541729978 16476519796176 698310797066021 805582071477211 792887552090283 529656906331952 399991819478945 1038370832129135 
543456084602541 257502718858887 68426533205094 378202894285443 1123978396018378 675462468644123 354562417232033 354213489231034 254985274386814 1107162521288731 464518458856692 477455994355323 474717460367121 223783012373120 986869937106129 738634187482947 660003784642756 156751474200659 656742841937943 19107860642901 49752451740034 438004086672035 652671544981614 867345410962076 696647204171919 612982769328497 632184008616610 542257044721472 1101182348124448 567357914016151 144332834984403 1098976977996070 928816725089744 1094667960498854 708244558499419 429773146594190 930900465715982 826880307105858 659094015533237 250004724243428 732318988737048 947688021878289 183812697386211 338661890818269 180543400002999 736682990112033 713306284807611 634365383557419 1105229385256775 660234619334136 780578809339877 1071525446273321 634964924673333 15615391054116 722092277131879 970115650296701 760121342496532 1057070599185079 821460909803718 319001769340380 219190158659717 535482964547436 693291336551147 662235677059974 111958349007845 498151638917214 49731423390740 808560726939498 682273782882700 129538534882852 826340537471966 1008620459823448 839513389734101 973998385358157 670710004572733 986628588559103 952224203294911 866722314359959 938634159571063 426864280678898 685433299325922 593432632135901 654538015647873 465189241493136 278322601643834 231692252440123 734927341747863 769980783195487 483134133708049 1124290506191612 
424325734916040 760744088704735 599610917586715 169498525731656 1118089145334544 795114770970313 783048348917909 1063084267494267 958620185108401 442786379742172 1088431324341409 1019735020443871 89239976270515 631747992340498 931936258952578 710940050087785 1072335237864491 647978460300035 144183857036873 503500234818756 1119339838116482 19190745024403 611242281908713 27533441082201 194320635544986 757953603269306 566042626305100 987639548626097 20144825368182 754606674290208 1038492845841704 418962610800446 847108386317776 494896218901415 980658981422909 462348751992059 128947392052458 325993734458766 1107475233002644 903473553220684 1080081762396965 958900981369273 56264200082657 397061826197107 528539209154774 606244176597294 892029272633630 334761693844085 508531637395636 592875779354329 575056489955790 60547882890443 138679639376102 835767729588461 452116420019298 204103613593208 205738408704449 279590912326997 1005175671140226 782075971842087 928422648196990 575439025060968 1020947981941089 9752597871140 227454652168753 376013702450167 166941005352852 784297339613896 37930448377093 428441872972749 179974117457668 315607410814063 66171738779404 526752032612356 532434967669096 926491469690429 432205545367991 377972429764533 782905763989439 258306506738055 658959083847990 307726620115317 930842787117256 293477125231042 976771454534263 591254569521439 74501840507057 818285978554962 596109138638368 982027544024756 
