55
6126126757483238257 17969580545700429319 8861053260008939838 18322782658203540165 10129871857608747369 2172395085206430927 7872946282335139064 17181771571006360451 2253707479883927060 7444902363974640393 10044906366499573858 16795801646460205352 15246015367518806223 11169054356043253624 13312063629217698602 15815089810408616059 423228583380493170 2016303318156916312 4405844617888369453 455395467958475508 10814232058587249753 1210964687333752731 5141525357249661004 2403239307613415956 3718195758850637942 5447741450805354167 5568953345250118165 15859179432807592115 11086914560477892589 4977969058646272775 2992999179166504215 569196683744491490 15987792820895888511 7198565489896190007 10003848701124990683 11780561602049448932 6185335491061673341 10769706323827969117 18349598642997337186 5619768629552429332 15025806275456484610 2477905288546498648 10130091062916225330 9823693484291807293 6972535968217171442 9582287310844008564 10763563880929822508 16440599663139637934 11942790783087296595 11696027110009390842 5975050250148556241 15102111202762901084 9609460135479964525 1111240737714061704 12580151166902702402 
15722001463905225794 11162606983655610225 9383357525564922952 7784697158069699973 11271928565730736249 14057069840619007907 14287351434979012344 3562640879170097805 7397000257511005694 8283215514316358308 6949935005709081367 9930810005289752961 5933024336143005278 14308913493227529682 4721886829094982606 18404840426982873804 7278671958741302976 11504631436921419488 11252927867369578850 414033996092869610 18237250065284113470 6801646000632043840 7340891038632407018 2364850510453586929 18229365091983250202 6981187967654313220 8556684367411529050 15196648546942426139 6784224837168525899 9066665701231719523 3706245128218170876 15337511672646928913 5363829473700174035 13084358246784149754 1271055228999967186 3806004389312849605 3338572019977555079 5685450278274177036 4739545975317748143 14478011203712627667 11023318504023209938 13532663548532200818 13138952546900647977 4790583482454749105 14788875957366293203 10253445882075747412 14419412664103546827 10842277879174330124 8370254941022071913 7961485689123755177 17358601620914163593 15308645163621218974 18377230844627170766 14753575898460835060 16333751605395003578 
12543351974687712590 13559876907939298541 3287619631873179809 18206624549632608468 5325753518449179173 13760098678735779595 17778130349400980563 17694373157657635983 425717055627984977 9330004980587846944 17232299050459851288 8407684462933564391 16036229684727062869 1187000673480988359 2184502257889399086 10499354084686607297 2486787494901724391 2779833406628164313 11291925608367391634 10856051779776081800 3043489809588074075 793070993986849315 6571633092617302350 14363333719072941852 15520721494773527638 11948838321783899120 18058606869958529036 17320743201314170753 16886806141336689757 11635220036049110934 10326614151495760759 2331360963357930957 4863890614720914929 14163097688895339279 15641335107891620948 7067468259844985746 15569523103991912230 18291008801776797192 11192292805645820930 5069090920443306137 2075657513976783660 8195356417070483696 10323011307657352771 2845065808421074796 8705074309272367945 17696252386151617009 8840702749636457401 16561176557528597273 12105778049385201291 4203310004671091793 638311787302200875 8466858047727444222 12365008475526163730 13529118328171813537 15846865069421113879 
6060931078048499227 4799297267986448448 5206298891180901063 9549800810393686401 13250825388383901698 937053501185393562 17915790392743313932 4055931956423258390 10208935528300575211 2289324740189498211 11976029571325261427 3477315732765734961 15920321012578420174 17745313073923672086 15118109162810186110 4526951338908355549 13953875361419463860 2713058119021781101 12026259398610184789 5683119454649865194 18110527015480366222 7770325652874223613 5516286168261605333 16098161180890590803 975530293135211902 2976396230355831798 13266392675816151429 15159598045699193254 6205990560612110618 14349123867401606344 10565060479412363850 832415240010539617 13556325795376251886 13146185827164948446 8865853507840503871 9065831203227703103 9535830326344326409 12477482230509862330 5329587111059194711 3740999617253119824 6739711278826742577 1109928556461051897 15757686938441060702 2614377981337786931 3218646457199471755 9723834239025051499 11365304679346053684 7326607779445986189 18152344347478726250 6271371129193306873 3197540790100969922 13480319005465410315 1687761536635398432 6324152851275795965 436145190072228232 
3654400232041431114 4571245047659625616 536970129004997157 16202587290195990018 10793680192714936159 14912404118041264240 13694190746008974949 1763878230436173855 18388605172244859443 14592169810348495452 10342832154508253000 16209969686663754924 17328238967209735261 2518506730561448759 14476283509766770289 6003847062308358975 16996765537730979794 7047344616582711012 16648828083152532286 8782737444652816674 5544332886851708079 1795504478629200369 16562722476869361477 17812858112611535147 15689527463739898172 11565609138877154615 3371976463941878444 14647938489418729842 9672924525732215314 18317325990647916099 11825553889633661606 10750081379332068819 4389854311207639617 14035077693966017916 12871699849545678414 4742323831621470814 15282051552539070436 12244893228784768994 17341481349502789821 18005450232011355220 11170991105013497892 6612261075244736912 8892000612261709045 3852312209454251205 7973446886070741272 546348630894203705 9218277820589236520 4744946670686140213 9543271301774855351 214226628089385592 12799516256203042818 15766875495791631253 1408008522520174840 2278243533558909606 5717797649752987244 
11154658454852023979 7928501055323831608 6212766888640265350 4782944879753423544 6635270036384850658 15601761449738073212 489973363565288018 4746310967570048932 13650214443106449693 10213487908153153380 8350176161581037316 16522647617284844042 15551889484840835741 10501211168529042933 8427659969360832654 7399111582625029230 11935287117114341445 15658380311931967001 16100501363386709090 344917734105933040 2732512446762293230 7474038050935280707 10037240086785665107 5249920936119969019 4088495636674532055 10968789805055839860 4053054172342946237 12834469854328287699 4807831844296007004 12742527926461213333 3839698123906706209 10388912074719476244 8989695050648422691 18138881465051766507 18053094735003090304 13775293450035460195 2935636401487551460 7301676223955620194 132792072846126691 12673357229254978658 10825647026370150865 10827864231972450124 7939285609890491219 3361790079315573731 17094979950432523181 10891323462593633420 4183349496097698890 14761392579656888270 14524460557527904890 8251478997285335548 6903664165624412752 5218624417807419049 4470101513075412280 18225460978026734368 5320163314067649957 
11489022513692655254 8145869550648568591 14774775714672300025 17285907410949584959 15563754380148943720 10292760081106787839 357815422479059293 3566998575035854654 5572743858458653104 13993092491418582240 11240849709996298509 17620093330511011052 594378970411400790 10634487882144762299 14451793845255550672 6953647361649850698 7467944059873965602 11731414914561721412 15309412269348374098 10029021494500028662 7007503961862067784 12634436175562914275 12751784452044495281 3541819397239644813 1005896763848368959 13206972505491276047 15827344766550535955 3276513054406778742 17435566247781967278 17828512013065049759 1405678806345821295 10181630332509737473 14274713306592457527 16253535383609233848 11285427549321763839 5751394034780971492 6282208530018097551 11603216437411147032 7530785844605692755 6146186042304109916 1002036056116816520 8489327034319604843 16265494496605911162 1547982954027566242 2052625067902804423 5707732829697027551 12777954563140626082 15987384571354867799 6841520048631627713 15021674434901813791 13120588384569388524 12793488019100234092 11705703043671278684 13126216685259311284 10593827200412305310 
18396406383696710260 12138220532954237047 10864752929962884843 10787770744005219329 4200418332696780860 15364706379663578826 9094673129365021038 7860776032694589902 3222756970163024142 9706381041801516174 10879214634225982921 12732582408949934389 3705234352907395674 9543754813223084855 11824412678377077252 13256045366408476828 3743620969121695640 8279574020642556878 8551852602185503221 8792959240846852940 10922373649409179589 5815690308409654050 5878615826779101800 977191295605632519 13659899233657028872 3565884788311676801 10881590641130709337 4085506053863048401 11513488749285710417 3542260436956024248 5365299102218511401 10084077067377838467 16700983815987820666 16980762254386323210 6134653246865707293 2026041180133524318 18345856610551894085 4674146288062838906 6919343614978277228 11046412368043909187 10327655016150701893 15225702091323873434 11458478397923008962 3012441173412433798 8392212509669694483 3781415601629710912 4518610448491229295 14408262407652069778 8789084627990331603 856711355954164565 12837762963512637735 13091614488564274306 16485822081058636702 11164181864415870314 17499478528666196610 
14619551448607607924 6372925728423285148 12359285383609327298 12000879506299963426 670487694682039837 12357817486311449191 15436878748099845577 10658633606156253663 340454989712062570 1264259463774290438 1781078015339429070 5714954873891343213 7720678598603200945 14492158109264148759 11738342590119991195 13769585545726802131 15202673125698871912 1965064313069382454 10946783599682567548 15412011246093993637 13431881658433427060 8254115650029030634 8191208061321721559 2426269959546576643 8083042091443387572 864762149147582259 18213257607959461791 11188874132255626299 4451053343816094964 5006558406844314424 10262738891933141543 8842508762264403472 3013138146077014333 8500910221457890317 4383704812062496595 3658711924839179466 10205661444156312992 6877303648074375314 6973302257369422969 12378828607696306063 16160394893601826728 11078042437681242930 14577052029741974660 12944572376610067658 5198708709922711300 702193798577253271 2774846675804055937 11622277807318216376 9482544310721707693 14117710934864829731 11384532748760856288 8263206575157245960 12573854230677470299 18345393700691314543 16816434576188913977 
12474686714009506219 5555164716362855038 16051650512448751448 1623128541023099009 14649046545175154132 16319940136172706155 1823573252332092845 5567456202298339565 14641963433605216993 14137696026957152715 7376940995131758186 11145082764431880746 9067057376981943982 2188976823423144242 340160631189856250 1250632031531309067 11997476086181220710 13317237578148558023 1535890166416302680 11251623875421454825 14691619293839366412 3674806802783282091 1048467593874237837 9766239226610526532 8019087277278026345 9029057551063359443 596340601971613898 6401646788659669652 1922826921990007546 12783701178969170359 12603437050873851874 8724914839287640734 17522265900216356038 4683461380956697730 13745538380261269821 16248186125738639936 16424514208961785868 1567351878052628806 11318045360218643114 2310977058030996354 10166548781783682413 1134528443701539044 6648352762408113290 10077481016947590539 5765431114762210505 2866243438633231913 15062540202055200423 11660014901128873302 5473057259169718303 10503510953888186536 2384273219815221681 5114144027370918381 16878938279231728848 11816465589027045821 7826990296780684230 
17007657584167552230 14099655458852810433 6939890612135251637 623775360374989655 11022569804368537527 17864480521186971066 2625398609168226725 17079398478321038116 16995619171070423142 15616224065207361595 6259953384534593461 7607150040803137727 7081391056177002288 998178824435821245 7554342417871021653 17266084144739009792 16317910423398764377 5824884558610080612 6163239812761259309 10654353635117259882 12873226870899115536 16427328839903719933 4404448665689096467 17699112187746431996 6125116003822966194 7177647180469876814 2652334361509502890 341479611981080985 16333638237065011501 1328849860393888270 3009649179742438886 2663502269380844989 964289001473424409 4037907820266563038 12342042603497938952 11859817533699665709 13823000942502472986 14862013556577255879 4261906293914443891 8633685936879353274 11695946776013244647 137866042083142399 15434271942176533874 17065549081512010025 1192349567937087890 13556067219575311059 1433027127781030233 12353024762685994862 7224431773471173198 7624360538715846799 10929933413014901699 16088281257702123210 6910799278279276940 2911502660514035771 4948738116846768167 
13709885890937336425 17026827916445162178 10777140984825288881 10310673271426225623 6545071111001010574 10218576841652536702 2544825509313932187 10617932934702028027 7003011235146999857 13362998856598647148 8907681498385631204 14897000067555685591 7283012630161624500 54569750882900090 6239040542130133700 10978161898646687574 10163913491028811192 17988835672530758077 16597537804025884655 9000495227078287235 17208269696479452624 15854739582903860577 12221967020612825982 13268382212230937602 1463317094278220448 16713819223832270400 3938625648085888521 4306951995691785142 17693931949059126548 7563817378728418135 11924526179581510894 17263569699023453322 7477720208818246475 13354933963123446625 543538005165328450 14712370163433907476 1876493247897218278 1602934511262684976 11339014405234856616 5731067627673288549 8950811797296952316 12268124847276685888 4734864465568255713 144705255141015576 12211644151177493706 910578306152667446 10595297258307347299 2065826202167598466 17806347094751336336 7821233965956566859 6165380516260923615 3374474917116689113 3656492058279794163 2423549618648290673 1268985621270401352 
17912101791770568125 742972697417766158 9371312967247174637 5480278039669323535 5021665286216614957 18076033066905909067 1945979406804534086 10610328856451509613 7527307246440206020 16759729993296401667 12970511437947273832 11087035424821714694 16790303800996426628 1600866434334327950 669552021014992115 6250177883326654697 3892285947727264017 784264914375423748 1662467766938794062 9768667920217013297 17658582092517535336 3788466444398632931 2018521072521300807 7690285739165225512 4163004720057446029 17795954963097018649 14156611329119141504 8233313347316450563 1641423880907710552 8663610371438745510 14966541538976240375 8222869843117473243 9475495130639207532 3186488113327045144 12009537835940689311 8822950751593254367 18251208214875049665 15756450241380676118 3544145671670588401 14229117603827449213 9928881067732122908 16786341346426720655 5339005345020094950 15625285684922111967 16532426042595954942 17148249755295770622 12514198694415319939 2912596084078510392 13846693611449942521 10356738847294732863 16433938645756294360 9260281368426273582 10274389630107315384 9285755472455086778 10457422365816946699 
15325525588746602815 2524204695661242965 10925495140541152461 1019749584496832633 6910514982580012397 12404371153048704357 3183105426339715268 14735597498750776417 15799318726038092498 4127911975247106683 16598343854250281668 4259063543599781088 14596767024574605410 1398007446213719588 12914912497903000902 1146997887776996984 15517071095364008750 14302593928632460578 46474239604649091 8180051426973256877 169581025444292166 7190506100198724547 12666720886190288559 10626943851951632355 2976019018792380599 16740943388216501262 10163477741209203396 7557863338625355692 68446401022680714 12910022232341040002 7451707961654625651 12367396387638563154 2621518039992098802 11468993151754895766 8525728392878260961 4737739563667793731 5536098526617622927 3533906492331459339 17562321320476134567 15503445626266326895 12692147330576165082 14311382753791353692 10451239024656456137 9454304565872013713 15062517093594556180 17939395967785224197 561195851653322814 2295762415370928110 15809750907877870445 5816248553309419300 5256197256135330157 12139120307486630672 16296386714077958005 14942079634533611759 13127636370038471236 
13219762284666122982 8826786087205858843 15656724846968538238 216550578790293769 11664548497931426146 16778139104404761380 15058952203883805392 8077836706399742464 15115217188019031814 12322900015071075239 2544955690184452620 2162061187305018680 14454100677666951346 7371921786026868123 4739134147769581420 4325123230235669690 8255547283692043744 8861880966840703025 17396761539292193049 16256086157959749287 15308904159714207577 5738345782881170860 2282458800724908653 15058311669204197143 17325321364217376094 14293859517415827808 5414984391830215191 8077459977400123686 13144109747813256121 14163122996244248179 12649408396653569038 2822253915555895366 12879429416299065596 4572964813451681117 8397114418833741471 17984820968504178798 15807112300593717578 14161285759865376801 16385740780056829026 196006790136974346 9457616678464846369 3408150918200273605 4899925684558806293 10645519135337919129 9794411109826677182 16989007594714180912 16927210455335219242 13365923736350481432 2976173927480387522 11873696555602032087 3678049016620455222 7025539437472686065 15553491375347524557 17290422134965979110 10661454307266323814 
11057855101428081205 8291096732052183898 12467070243076857446 18289519727256693416 1173971580487383602 16144216974975234598 13540853055829368525 4639572904507788330 1588385572531524411 8482514318879340415 17964689744745497478 3133106905154121799 13602301061294509770 12872777661095416432 6605845485317393083 7599647267811976225 3453978935038888491 1537976985126374192 4778628406792844325 3011731250071214408 11992797471732632192 77027637101210729 16363528299516154046 4966613226736379906 11981278983321167397 16477950323402667514 14533358730058870441 7236832960644357436 13061454304017763525 7460266161209802777 17024768207029267422 3255570122014637017 17524763273426692750 5990018998930012181 16024970664703028212 12456217712241681365 7080016029105488229 14744665202815258162 7966467513358504629 10630397414422048696 13516490068204082589 9446990516824986287 132274423283065810 12403670431288805153 3737339763530549841 15605632154976732060 12393538925622747929 2385626970562476561 3019322757979305213 503293643100717328 3818273213283004775 9219645529450261550 14369147702934185282 4911046807539659407 9046828540688029637 
13707064346450431015 10444918010436729958 9793896593245026592 15535996718918213615 7590850172939462422 7129606991511727605 10336965175323248505 13638586251271151089 7900132833471113606 1578061533520461599 4001575568338173444 11726832009613590091 11597251785024337043 14994020594929120792 5970816990330093065 18087216454613545795 17619576161945548013 11417065201574021677 7078901477860802279 13934796139605943841 13771174071393538032 7041858998018690884 4860252762788259266 12921962589040552534 7422571156099392571 3307489952040860884 4438683189966005466 7461565720081186966 15048110753072004304 11251461751317918547 6156830480147827146 5731149368672743808 8358969268302976913 15291172469577183366 3988814528483324006 11170421095516795003 3221502137515345247 1796565920982193324 16246238386638860832 10624282834946624617 13467521521502474881 9980998948815669269 4613932986251617173 13228891564140490263 15959829304333032436 11973186202652467932 6135355199557916490 5370427159828464332 18365578853166824616 5943085972412056412 7986685735744726571 13832923736687107632 3619552402322224693 18157773809987342618 12269351921452564166 
11337282902517194264 724107051275920884 18120309326713706452 1403068523478096330 14506012230240701757 6662029572819223557 1729162691514444613 15439920806102437195 866411700472137534 2000547669488060150 15040975983649668084 9759391460471515670 1355362744992409296 12910490727011213997 12808720781417759927 11417572447067999882 10835763472333849084 12167413119878294473 14662574292920372180 14860863683411742682 754709759903723690 3041846862568741956 11556733366564716370 13997232365814369884 10773922526719084198 1697735903556455125 10591030329084823731 478499638563534497 18022011651844496623 9015321749277274359 3033518560284099613 9630978029662173043 13044645788652325349 3755661306079798176 9490601131590589509 6620863066262454759 9168384307479289722 5766985850827184055 12108289748650366204 6909395390726148347 6091330393391059548 7988284239446825758 16984162797480890779 3670879800188301008 905831454230012214 1297038464632056338 17775839528813402912 3462508984519769838 16324659556720478900 14771737088935771458 10458252545041154789 11022350696167973752 2181616672463181006 13396023713731515762 11595669820785896998 
13482397208566612578 2440663163782461966 13390135134348359358 5956933036489724537 3719556014629940906 12890199171534642958 7741244021805253393 16504089127111681270 14333679307131153628 12341315313867138377 586779666081497753 8762601549855072368 16652217615261952295 5293080396097638917 8940434646309351930 2294527472991304006 9425780958436657462 7111674972166383523 1906625387334926343 3500864125372719768 17707009232450821461 7404115846172658955 15923954710695810852 12069445535185969109 11432887462822966003 10258920367312311180 9217892057947488875 8236170663303089349 2387976995915441110 14982837810227695494 4601230204671789401 11401089963104873831 11270802423177522512 7277804569050549059 2542567372310121312 1453812587327488087 7415103114015610218 2184290551432118191 12922682204984241506 10727964345439811158 3835958720182772459 1116185471964421745 2289364055213231688 219353320191782667 17170430405535822580 14246108702786058757 14447472957304670279 11024701529725147336 7527459325515566082 2215707993961923814 17000711434090333689 15710978335924208542 16400042199643386972 3791559192347064715 10736612863570608905 
7423439655673678578 15491880459219701597 17368369044818855607 9446164687970841115 9806225782364259719 2236613385998486297 14013099587086862036 3411221492476819830 15641776249911365271 8147526332480684871 3778940899373222473 13016006410440905171 7428594339312282377 17824162882600072494 6168401263492249099 11653175552919803425 1237356258123566338 13523525626224250668 15090461987243976242 5624172981114052468 17797633386030609583 10363166379337363784 3498712080710952364 3163299975880498911 14478122129865295013 1659441852662824634 3406018104150336653 3394635529612582230 3787495726056513937 17677541855298242208 7618390554425907104 18079712414381894245 8901731726367300016 3320679571538149338 12666907488367530415 7352300962049041813 18333228936207259017 16785267920292295446 11274962690447304199 10645150531770376970 16419476886986562948 11656297883959712311 9314489482165393000 15287676028609648258 17063786611983868368 3553461107307010216 13456914895884805787 10481279737441017184 317733857620070405 8941227971125916506 5265065229427600236 6109976610038072534 1342194193794499178 3828531105886504478 17848516728431912554 
2930299040704149909 14766373934976252869 5258538064460770623 10763292388763305816 15932174548911988779 6249296948222772584 15714007252569240823 14128930079340299602 17773872574332324860 15115027658514400939 12708648113112044419 327107358943510489 2771098834794804808 2262430279497921630 14973780652418640362 1202990153579994471 8406107319281373493 30658148178159033 1667734642758270297 15541422136457709028 13855757295970050728 9790031245595415139 8068975278780212620 8062125469262894352 14349881733798796085 7427965151947270566 3457967257510897680 6884290224551303143 7317319859042634817 15017515958588891894 12487503220016242701 15235116587613477616 2015710478172840835 2911051140017143137 6532541481604374260 18131913747720457849 13120698710352358638 16061440180216684669 7558735999473542610 8646832705166487044 8752384200620420203 9167066275122948462 6254130900945573327 8256972067028280868 13554901901348456716 16039147167441924179 3437003807399541344 6501589155131763119 789468718047076586 410690454459251039 6026904047208932785 8690375986178494460 12904425903278520314 4930674520503348200 5027433740739086705 
2610491215128723992 18226052460118823672 5185583888945648112 6002121756738323713 9490894848443845613 11282401625254773057 14823926924802329834 14141114470861793870 883016290128955267 13773264697152559366 14992086138290549974 5791946549828334881 10624600922727741284 16399391439936871423 1961864425374206142 11301534659160628228 17413876995756340197 7980539713887740836 740061938354115848 11957373185460414653 17783146548433960860 668376688138296254 7990174481332928205 3603425646077525825 4075646902771557555 12463747760979276363 12998620198844895096 5604798416538807614 3457066839933532699 1427285137839234529 8347337640779263116 13028294004454267498 15214464097306708257 12148439864280146294 122117168149578026 14241479518664568177 13630238155312432503 6039793107535362128 5753177095770894931 15326633657533348868 4982487304218348302 13196412788054793196 4585328779369499583 1019312184543453038 15012123674359109826 15376628380446840845 5342826288625733500 4476904391618872687 11638092721607698833 6778018517819637808 1708600766755138489 4108944207828812299 17035573687251151907 12092952878956760556 16194299605140805749 
7371997076286394018 4631520564490915270 6577700682385364012 5574159907430589707 10689518490553386539 346757300523864466 11007808115904997057 1514987437552862549 10477365307155579659 14954802912928459061 13849574265719347844 17694010702192249083 9803834348927301748 17535948867029699122 4422468575286594480 3409895548174051880 2679862236720360983 4039682058250116103 5083527190333160718 9316733215015529778 7680017906609015455 1748984230638397684 12655127050755975650 4029460343245891882 12500221015962417909 6148251169307294162 13548006434311054429 12082806278369374615 2705547743491843450 12829948333985336638 7448028082176655465 7905021775126970148 11748765510940909646 4626206381754138253 7625633304824107374 8613345472450404908 16578585414262348762 17379174133847772751 17686963500707461290 6534903698667426243 10674528630953983672 17877147942679671334 14436687603922828443 2131916328142616636 11850184594049771490 4523859656042245318 1279951985688755172 9114050056305854303 11818433339340684512 7543704722315039338 17686218330716950316 1021099699561613027 11740413723530473223 14194923498282363076 12241083384284013945 
12586626032065913388 16866715160266460402 9937878959273470214 17717534147039627365 16190660570136494178 15129289988686594989 17798130809826101952 4929128201262062683 2556655399863309492 9820508903050258035 12376415720393216362 10993175180935056338 15858948017584899305 16017834848223160750 10257153680806608879 14131369783750149494 18383675310985857524 9491477627949792761 14942434192843184252 16158663927398563360 12656373031849692636 17216574424966356838 9469831981333224288 5782792091799996853 18269958519262161688 2313894202160885880 5299959383830044900 18157214952083964184 2926576314102412447 15567079329721128648 12332433583173603777 10629680897893158662 5668432488532910013 641646783964611556 7070811746077258691 15760935587247683073 13785584366048985992 5879733519559387941 17832986900217379852 10698899939234479451 8112854484531571982 6812396972664917566 16052133151481539930 6249110933087726110 8242892631579045761 18174196477852621244 477729399603985067 13214733129974962821 12971340257295611486 9269013172013299755 8676144279725492216 9198293880524057685 6269218744404413692 1129170518690379888 9497295000080298818 
