90
471175423 353842016 631549352 265341621 372272612 914521978 680580703 521060409 187803386 566486970 1023771930 48823665 957977651 990550258 106655123 458689401 1002851519 833941295 424170577 1044987962 291758902 656850084 172750420 934557393 221937081 437803202 395256160 1020253005 1065054347 648201740 436584944 10221888 272707163 891426441 936709476 456345752 880787662 282211214 543048184 226087555 27025702 905405039 661118207 824683372 142868561 159183663 269405551 864363630 574925202 707551637 776664677 50128590 581121438 400473478 46466064 277773215 433386721 402103051 841207177 6128673 933699593 1016535776 555458412 516239793 197531981 300668691 831635774 951510866 152973116 187491392 1013621893 52392850 526636884 365388568 827890052 613086775 936645295 1024541522 76742749 663930822 346972472 293477773 577588769 886170922 176182466 326826640 597770753 259993593 1054108035 651940246 
778371656 793936792 966714659 113778191 403710065 446584291 654299389 867803548 930142468 847471555 932951398 470025959 779566084 820814600 106185967 90425260 365918225 782784633 1068853704 467516290 402116719 344588689 877641823 134701710 1063611538 648513868 136515279 956246889 420493309 856476308 184283814 323931476 957158034 197832941 569137733 1011808133 170609299 301955172 439936560 196884830 979589669 37442815 224715768 256346317 468418519 909059214 224650639 901508107 1061024508 109116345 365275941 557990897 92599846 321505395 719346096 1064747553 457235148 915031576 706066331 104447600 105983808 472389753 548944386 323190089 113989804 1021335491 176601363 636145673 553154717 108447221 605019811 835075528 489101955 193343502 896869650 855395331 857658082 978455464 693250989 133400438 799273219 261634899 1061248733 125160373 4658525 560702341 503617449 79908040 56891620 476197931 
458613654 274765534 806827197 350550640 610788609 115555057 455942015 515005059 488580306 133251993 652581375 305413448 487287455 514817378 1068708097 908860824 386407184 937683241 698987605 603353423 814261143 986067531 38407040 979787706 572593806 698900842 965470865 243127268 429546747 556841896 68837804 836780400 276810398 941651687 760983340 633052193 648111321 209110486 294298191 241471467 964149123 478051991 809054817 196911058 44679502 661060096 333768605 1034138180 717329042 952704944 233724573 14309361 264630734 719764108 15445607 925453160 718230342 22658739 239986916 366692275 608137542 1067462239 245618007 751624811 434940131 632951255 19215305 707983866 435833497 771285621 1418237 257998535 584667640 807163646 531493055 420903272 754220279 23649076 509254702 353214650 960649431 976442103 938794321 801387299 455892380 906498002 3120916 40900590 328954652 1039803568 
758887405 612600997 392983083 681589573 22668010 895660487 988306607 31569797 133635418 581471160 1017405972 1034311702 398292625 127824087 265319410 1016548761 244543223 901324097 137425565 768117542 172000393 885807573 1036464875 927541257 916147600 19282068 192824147 225206760 935316833 599297743 1028383890 1064630631 782854113 719801832 644199065 141517321 221577042 205886150 992787286 533978090 14845964 108883266 266082370 198649390 759678948 416700558 306318934 86142137 335841512 536673881 141044978 582035157 878444331 826271673 644649734 624638332 193260865 482218157 646273732 207866932 942279093 337081956 688629074 21632881 140052926 127243932 754557029 78393084 1007463390 689860064 16853846 1026511014 439490311 1051967648 630018652 987353938 794178531 656831487 1011361693 635901756 259782679 329955702 288256249 439927212 453323746 438496268 4790150 567676881 249065904 323465563 
1072762772 322439420 471981098 985332350 805307437 918196113 227090548 115971850 796272594 866004409 663590280 736990839 833875379 923259246 203543977 881261234 253235483 467212338 220466338 65523359 83651144 339707071 395429135 416456051 1039153087 794246815 402905695 409435563 741133817 918614406 126010499 537262147 949279102 865567728 909029772 774936151 1072164620 249340875 844053299 159757662 312392420 765167644 1073056540 574815864 996506874 565883643 381464514 998151397 451996289 201368358 173260821 927316559 357889211 945167723 670888499 624578916 6032315 1063323324 471321101 350377715 783450382 483905081 689628212 229005693 598969300 598060952 513651976 22224422 690744515 710445270 742509677 536863518 30355598 203970907 752387935 139914235 771397682 543320008 998926003 674824840 490813196 421924362 868204292 7434129 487898648 304710183 823436174 102794042 601290114 161661138 
722312402 599314270 696094793 833707820 572219570 175929730 1064721280 206364356 141934710 499753129 671936865 371529310 121052350 704306327 148982854 524624030 586700161 165530953 575451802 93822245 147609755 962241219 151192928 280846492 272124181 382500758 567954007 125437155 806183342 468839975 557975749 31316449 530635127 561393704 42472789 477745923 669350947 203009741 392517529 241721416 45984405 828071837 916247127 1039681260 528626639 800502491 1020382414 484689177 106900881 317836162 387626054 657565931 209362669 572928597 360699864 556260002 13900529 373545967 946567995 846358800 249350056 231570443 734365110 581992798 255574295 828531297 247631693 18253450 68950931 580233994 624925418 268671767 468554169 771827490 365699733 690781974 24150556 719937307 721855462 1022556834 958733202 874711296 873639424 788728609 25656898 222423484 91774238 470747006 791871234 142877702 
831977488 151185029 1556657 947997727 552237208 728791060 691329094 70010401 58851705 988494458 479266747 557514204 709397461 234924403 965134151 257831571 978182812 997331522 203971140 253315356 787645067 1008599839 571593707 660031690 992933507 491956229 353616678 622750120 816206931 344004283 635268240 492205165 442421598 760755459 330248507 913966861 341094713 830192645 164207947 936814307 871647638 526093919 1059785369 618052480 425486741 997455084 236868376 313159481 75796770 766493827 614963868 597087454 59130856 255216507 478490337 747164869 653359532 618954516 692767057 777700032 127234217 871863775 432793146 301539167 359884146 851606784 30249455 831825553 748191415 671257559 25476725 175376710 533406468 20255634 10821474 1030921587 595165142 890969653 59582562 644910638 842840204 39858261 221867951 497362245 592285074 931683940 343986972 1018603262 80910650 795694259 
506041599 297672254 504076215 130363344 702398598 706424851 860647665 708100441 1005270664 398876254 21951901 506433017 578666671 962207879 1044576592 134567332 74359539 1020494034 35274612 97411617 721984741 927094066 830075315 80103438 563559369 41655384 94481747 990952938 182244889 114278790 393960035 472669490 312471209 371503067 1042354866 265274426 511270518 266003661 556616134 136098152 222179519 816334451 106403278 950795324 505188444 841845056 727692414 178350638 764291996 471225508 535504093 300153910 920583385 272952983 908816453 413064197 857480586 193146634 183870159 750682059 108989786 363193979 78937190 450467672 1067801215 360064166 1057693998 14788415 314402173 465710773 1020171480 104672463 849054151 264929437 423707578 596344994 434144484 309971375 643537980 301669882 590440272 277898990 200744708 676008980 639822111 275593267 731635623 669651660 444367690 640415970 
673195243 530777666 1059404758 880299823 436744777 1024009961 389150098 385674376 587875060 657558007 940328690 876943988 483825724 42928774 302117781 17115674 1047345744 532203687 933663907 840944843 235615979 62334976 947599669 238929223 408348451 902330909 263920049 816151857 991120909 826863933 653726925 395299257 1060608746 646682834 242056743 243493227 638646158 249040561 587693811 790239837 797419177 613516119 145330865 937439410 1022312020 828751675 1058896363 1002094247 122794114 510045132 284730880 514390816 30282647 292832718 39791383 986245892 892716966 829097404 11900354 205769799 370506507 645748119 376801911 959655657 329772787 401118451 401768849 29690679 698754208 714575395 914241570 476516337 940313607 390353759 350070727 24655976 514020753 233726200 39860309 400632995 545431262 836623312 766667161 762232741 343070989 761772271 474272198 914966635 506046715 52702251 
874265043 1039876620 276792631 700336399 1046348813 226721063 365681727 359942669 968931275 1001593584 82179274 324604130 353697300 44312721 945623090 117211868 230268980 671120446 821007015 1025574149 420738448 362225599 570202544 749851488 671520412 254697177 45040791 771582997 810496494 538423746 571449781 653957219 609940648 679690464 93643798 113056252 721653316 929627053 726656610 196320421 836073916 1007077964 44889175 616189166 272951634 483587554 76140981 809604155 810977817 487519713 708824729 152449307 67263937 1015978590 1008795243 32192850 962615936 272735997 753315569 997322305 818370825 844275431 919426671 1066981489 203824413 1073348468 467209067 891127157 919061669 569293975 179532836 21234954 918948226 819874796 287138668 969504629 482724184 29955738 1060557831 663714756 872556456 11368072 402908636 228308978 190861593 436615695 994399139 741433619 905843560 983543410 
469030920 312713520 549926163 12568971 1061419880 627346194 966101387 796569303 916404861 598845931 797335087 51662091 715465847 793738750 398273999 1034595933 1046608417 961167795 675340622 292330018 250045553 139147485 681277563 560620105 519483346 610771991 948064709 387813852 943929929 769340772 460376189 127898508 758280902 724822362 912040956 368772265 78569710 850299547 861764524 989404252 157640652 714789125 785532836 298629410 399936492 413997366 1042906641 271813007 204526808 967538878 855151412 626843111 186850434 876402350 78140780 277862987 171784630 92524569 611953937 232459278 697455786 108546066 389561595 770391360 526034918 383740714 550160549 805291385 743093255 685467158 476458091 921081991 1069874039 928761492 615153417 203450271 676056295 243813723 494136201 869344667 597263415 977274765 381476638 181472924 812732376 674410949 183025395 968364035 240527892 162453016 
611369603 218698828 345197989 218779299 663716282 723268128 161027973 776970384 152006238 744809535 953349910 918926203 222276322 987817913 839956361 198890792 403370832 1042787958 49742017 481980876 12279604 583571370 974409473 819410285 354212795 593477430 1004710236 385385463 977998164 385714405 1019716019 619394430 728428185 329225520 139420154 129242563 571952025 841088397 403980954 648802289 16166473 924034586 148960663 1038243493 444104162 719762491 972613333 898918299 970766525 934958983 886662479 551488944 410612353 998424560 550803215 974804102 267183506 355765529 130968110 56399411 1004195369 731696374 229537736 1053365968 4198974 572919429 136854563 500796230 202071567 422026687 813033235 159019553 959582414 581592406 729147085 655792077 375375370 878767705 936582873 804338240 444248100 1014148796 439282111 994511271 105911508 845934394 821620713 25823007 294119331 161084690 
517189797 925767070 676637963 1046996 1067601677 971120271 502850789 743865302 238735887 945423843 177046400 330975055 395765261 932116837 351829938 876137721 17971488 790979448 978797050 136786079 827532812 1050827211 590623932 353601316 708582795 220133474 320370123 900311584 602862300 600219167 139823850 500172824 244429775 104775622 798631455 245440729 745558602 86081978 779472125 822403316 462965288 421317620 539062425 322728188 354429363 162775922 834663560 282825093 734588981 86744232 598197967 990280829 766621603 541872018 320364558 1053313171 941793897 151533741 952225088 944523340 475966553 856170957 1018926006 781688514 78311829 691923765 973935895 892786185 458908474 692417624 432511696 356803488 902475216 680322720 435107333 496211350 22821928 249999743 826444099 996262030 21917661 780135762 527770733 780628731 206281617 510996411 491335885 548462062 575316318 13213697 
650329427 626398551 802889346 1033306638 539513427 737943187 158799455 947029427 173459104 755813926 928425480 553173227 99401316 175746612 333798714 34825714 20367085 439037173 858814162 490511146 70344824 125718037 733150328 1009021677 417174450 67759197 410162419 708170162 579397115 634557333 318897012 102025147 314818820 26677959 257577834 358649183 725838688 107204128 229780412 1043628000 184760412 959591724 809181128 336861059 76961970 332944083 688209728 318018039 762192325 607569742 892144558 792219721 791324456 380097650 421638269 707431941 817683853 642283221 786494164 408732152 128774741 791907308 619955541 69746275 316509381 317558808 872920657 364765439 764364528 23143938 806102616 569356810 235189782 259779768 770026353 826544447 631333416 656023018 23413964 225384991 932381256 223021070 763290813 624485357 568530007 845590180 43732440 777042284 794206865 909952905 
