100
585625169218 1018172129419 889336609644 672409554893 79275513537 160553172919 234118957826 1069939224969 1056260940474 1090178485613 225077012651 880262205398 971388360846 464514842308 424726579730 596310142790 91073044608 158935133899 660541818365 590360275911 562043960257 423817432567 1033271624329 923233308282 850723871239 14957005462 627046853428 900259680847 188962754141 413100445454 488853065047 513981734278 613136080103 313185210324 269605363612 123972224606 854054253292 1056079578474 795335013107 589443368573 1043365701397 893679516096 514680937670 226139859447 494551161992 315413765167 404092922843 306204126994 919115856678 1081124426577 99888351872 1085016737485 1073891011511 468284607695 930858406446 35543223024 859645582725 130484794413 1030500012317 941104774244 950003604980 294380953450 332059414604 259449952262 946188863120 669651562472 349029595256 764889923163 769862097216 274217648747 421947001910 975506023758 239209141169 777647049237 472385540330 367756573037 929406298236 673738986015 175489221993 737955867648 773599653465 295197274899 239391847904 126869161038 31503828839 329129773684 367806407343 147351885561 628956448678 1057990894877 763329485224 354590062001 198128943459 30525686263 327872506486 274800340394 260236776231 918447191365 103868400209 293956520208 
890340095076 293880888681 282579304119 679925674068 782103371594 869803412388 1074338914981 462447721379 1015213303717 56404993953 558848149924 803535677613 381211636886 647762433674 1069415786295 577038626458 859176240603 966370301802 828854817640 1084658072886 80255457808 230893652545 548242269680 757253396417 774420342032 390235717126 755922095270 80041495504 503856154585 1093710421054 466662991423 688801724137 138018430248 127783048538 728951958626 391676661989 500595303011 908949871371 171895471695 152191023363 880899925335 326639191197 473278416346 1052868721914 250719036382 757504404626 331179173574 723404514280 733283861399 811240644446 212978444572 717224460650 818956751242 607757287252 329512498517 1033426763484 680645225002 888365919217 148383143672 960694217202 205923710433 339373857990 378937233106 703343136968 774918730313 535682078720 39638775864 519284615634 545244923181 931683411487 343068813437 256070841636 593002997066 1017720695869 70402121324 1006888233726 998118059823 950486335562 73959131743 451556515737 276520848817 596470226441 354415360010 248051313654 740997673077 782363411503 175695773419 64310948813 245548762020 582115500176 466725215301 583267661470 695850101627 453846089546 15071846815 886910782053 1001566726711 284878428845 366489483971 207167044035 
882080891554 103608031633 463919799153 556174731102 157283955787 588959313248 182601667156 942977877182 322265316201 769544321773 171610499585 204781988705 499423533005 548577629550 211641085248 546368609070 484034423230 705399274438 1029757554430 139331806596 434263461259 678944756733 520127101233 329837707630 301347362978 1059043607941 844249531166 22738912147 1000579398140 410924348774 264873733177 552066510853 199581429806 386404734136 3560153467 551434215394 706343279182 671922773608 284392056017 78742728425 465647985330 352840086902 113082858327 309273208270 758928130649 941865583580 272777121013 1041508520516 501475751139 324346243633 119791908221 839595455574 505893251419 759653623916 229888226020 57517619025 796608977542 543962348163 1074074797794 750536833502 915280611444 438644622511 36099581287 583927878735 1029868841499 865078382554 600438753264 771212425752 879918688364 165755507050 117518609551 137565219785 657940730190 419436056823 605824048063 684835881004 654555896703 644346592177 880599986998 458503196938 258028411913 896210000203 840278133271 863302307281 104580586020 72764884375 162400885616 586305471547 1051109407628 98131206078 699478719188 329336379829 728765918605 141708615813 851863375228 1069145857967 669325338892 511964720512 1083184699004 157039980893 
775318960157 15879038938 130887641761 14689123209 845005896380 801612974865 142679799452 1063763998567 105089010928 85438860666 413805780878 167002009286 575717553359 717013118968 604808905856 288776502024 862880515567 526467470133 716874029361 1062145795415 466634767297 867404852069 205368715051 979092523654 322241958734 255144891417 127342648675 925821984648 693735985757 632037642476 709395105841 580813022452 723642834390 57292862091 506403003036 937159653322 619798873035 201871273111 428301500706 269766248323 187766855888 908937987067 905931955812 675648668757 102889377572 31785514711 518146222551 277532102551 682740109710 865668124387 760315478037 494025233370 1070206498127 855624747526 539809619886 144597269924 367887938763 45731184617 276346716329 343412910457 1028780401379 905194607822 348840994155 1076401486643 20688063559 101745866506 695429401650 331280222923 295115956661 452412922636 554956918216 16022400462 411922570373 792329548887 584870280658 130794589465 658934235684 498218042772 83013765764 666481824775 308968375689 333977636563 479997272363 990024210457 1014142769211 578519268850 237843086795 183455451466 1073631780532 414521674327 118293135438 295695043730 357111180949 49053435866 126670271629 647272618721 532503627752 37517011862 1027394619122 476783397400 
523456983377 789729491802 517915075342 651825047118 70417575941 564047983579 8219525833 214462248567 129221284321 59807495948 646763008069 1080643800225 1085634170599 890507094307 927418151934 231797962804 726565618254 19349151214 1010501727592 562942249632 22672018426 591864719012 355605912445 796851813322 907295392810 967689390924 546339843143 553222022363 822457627766 707238629421 299387258320 618164210570 119082711550 999544303190 906171253937 68832097485 1052523704029 202567814610 1081570346183 482739136409 470862576814 453789441746 63581872015 116464143712 1011802960885 1028070125838 1086125807164 1010814764620 730793589735 1068583938892 560896555212 1075394132952 980342994920 605397788162 16055290305 152061744945 39838445425 263679957619 904048567289 876227571243 382080238835 142584836994 770377783334 277913163378 338744726757 727141819500 622285594402 114568850639 289914751857 570698819824 1091177532553 652133685413 545024554635 1030828158861 529557388616 596965869812 840449019354 562034118602 1058360088777 256824853694 887783825328 1072227024904 652329121701 980362025742 310646220071 1042519535626 573338296640 243266332826 1046575615014 206068593861 933345449126 272061027331 290939225813 124636598066 87423812473 553891424056 577355516857 926898770898 679301113570 885122628152 
415028748515 1066721649575 238334515752 908889556222 582375596095 502288339559 49671004952 412335423455 268922489570 66322245567 612203995832 892841682817 178675402633 1002360426067 640624846794 115328739755 54347560627 12162646101 475862818247 354661815993 233540771988 417654756911 81685256899 504602881694 425411418723 182723988863 1028654142327 191757763481 526852003629 480156893018 502435025714 632469277714 201080291838 845076913253 369522850952 583108936656 313378612780 1023711504686 788638485004 878027407496 230066436180 332757045320 372178578129 168567402098 998668929046 1051251384055 260161117642 179613108775 819860007696 729507040448 694148138157 899526940355 427229513787 503964333850 698456548050 396531723569 261434191008 284608907479 906174058007 716263473871 356764794758 127346693720 342768376702 328799849082 959260546354 398193342274 1066224748452 676888086790 262979524949 586488187150 220221428463 229681951440 827506596360 442657715348 123140892044 778495746532 471445389524 92466399041 363682000089 1002569154435 336267960284 839675837190 672982638380 786708935013 617058342525 874772544491 345642336232 766216968426 21429399925 805594619602 813987658261 520969962250 295433806589 902925959937 11761715118 795015102047 3086691776 792006813804 374209798933 284178656213 
770143280346 751731503256 461887637304 14094424445 991528413054 1010648228857 974706323654 695139689459 1027722840488 959848677867 1062854381883 273500007996 447951891863 444395638473 363936755111 404136685001 851048818496 114228217661 877590449368 741734122512 951104102072 718794714289 76511609266 439509931000 827289658231 32395051109 610456787218 615863277955 217111792331 790434012694 517043921166 982808009696 893958820210 849001647266 330123462076 160275399515 438961333329 280147421532 1090036342699 752079990953 974273963866 466503912638 23084195798 55410310315 233601054207 454200565418 37685168040 1031819763994 410480069855 557178343796 203843885784 30451149378 555779828990 247263746951 551640202215 792952004313 354396068159 908436681708 4599732906 1097598662630 666926713311 653603803707 953610544678 137889158894 583660886707 411053834533 1038452226859 211585978925 194104598839 753900452529 777081298820 450216721505 377061401329 838384661537 653063611925 988245981877 637180164960 371479171327 1058407228619 398665883013 431588415731 17532434963 692814121105 578984383613 488420737299 813631870154 300764645050 54357126745 785823622492 1050734895549 696939246879 261061942529 798402518125 994095316519 672016649149 69484112824 960191908604 693744757549 717894645361 536811691665 
84205624788 4673265285 451508040154 582577340717 530714995189 210609556833 604854033317 1024474221545 825266860203 499055255408 1098049696658 448991766894 581889756307 115864163205 419785483199 451675752287 302621232074 894356613794 540477099689 480068013576 489293795525 426643870854 508756407792 764250456867 541330137803 463640435365 324240066738 364020900816 545311043997 180894354026 600078267200 748109502614 107185392480 748982173583 923427275315 934762281618 896340746067 314178767428 983577314942 362085844048 198921148371 691224022601 685532896752 242140299158 303514706963 398599006325 747535048080 752546854036 214162510407 488337092279 238574564024 28852856585 979634974343 897976999348 377569304021 681294276068 482310602984 1006671865006 56291111059 692157874684 179251777936 197126850223 750978952087 986695860796 501182940620 531962630040 15099977644 613920431672 862349493005 825312094000 944658174317 1062211799208 74638457743 378568482010 574286266243 251865453183 551832121256 136784012141 217078783960 237389589959 483201149257 462955430543 53190189210 1042063926697 524626881797 184275128440 453645351525 490874679364 479945700356 524410353475 688510327429 915262000587 741877953934 569297283614 541041562534 19716578787 727773368211 769875688500 656887873320 343910390888 
1019375713819 945760935324 1294954829 167413946967 750046872645 599595398932 467171051830 488859120545 176908385061 678528780654 784529106063 249257210405 884361778076 614203864676 672405593953 15718930322 475293732986 21414877075 278516583456 633757364850 741675354699 496332891537 919447610310 490571182879 89005736690 783058237640 6103678287 227672837677 812746800230 150183836509 157724691234 38703899410 936365243143 821920224188 186411665193 1000830780155 1038640938671 969666236523 140830952758 312374813240 342041177554 563677221186 64673143030 203999785959 622643437198 702750317126 668080373792 812422132565 325983471451 169016240698 1038576113686 92306644939 296105703892 293668444268 317984907829 1088978662229 286352831186 644642232126 259703986075 1022081814343 655211385828 838546439097 895076400385 511920254942 887950927820 301518087822 386345247759 645280402736 135307392555 1017306142157 823706175864 1087758929426 228003272554 308059131386 476226720065 997252211309 212143259319 297879637005 649636321884 431894318936 135197097825 122341887271 380161627995 1078414948675 314180922739 580450598154 1078564496253 623215518057 406886524878 415394420384 262837152995 25627674838 349792786422 602699059671 1062898064299 153199498996 858867163448 102693390657 123021136613 979377545985 
625887608527 406809941093 137544584102 257490381075 561482094193 897173901347 3724724838 447323335269 580665270787 607973232777 844114877290 581024312297 40533686281 685124564797 304623927504 215869076770 553599319512 924235732296 705936888125 631470463137 470666425832 50472623669 936591742546 34515149401 566560237304 416005608488 829471111323 909630799395 517787518002 510729808403 919602657086 247282405584 422236488725 1026837779390 112037297316 448019091117 361628309654 252588440228 629379878276 989946960088 636459155176 745547031397 801291909218 752119342315 1068170273813 578890245881 289158284642 784979575891 758420145630 541727104499 321925992939 153118440164 765397770935 280898543313 634114934172 523078405757 569355957645 374960148353 1047662024528 634401951441 599804543859 528200715586 288486057596 475995610331 282692777875 603669725317 434489966403 572397257052 1062042150910 426600640339 814785635771 490920990444 1095688185572 689765238862 139852138737 641699218468 1099397749996 275382812612 105056903201 492403509745 463752093866 667635380997 102495945377 930829572142 474511293297 612081942948 896267979516 365255459291 913943934606 999561333909 723682594252 215919872190 85346156885 272271588684 778414189203 96960009690 278109391173 647635893020 762298562109 418077555101 
800487251023 455935694168 1044391289770 368050301469 1067942081394 48221056204 966808917660 756767288421 69031912423 337984257649 508173147144 361105159623 1087605585809 380342828985 840986869976 497569559290 85031803441 935983017891 1092398824271 870114067352 36658509318 559006987055 699444430628 22708725195 223159625153 144538854441 21686296890 927325025708 134043679601 1067677993000 66961180340 95096041369 53817639511 992603875196 325295867137 350172670059 999859082726 248685170689 330331097326 268799547266 699327525839 563629254155 548207443678 654466501334 697134142424 218416896512 763585244917 586142887025 625233239308 351058995927 728056305977 279587557410 332517194030 177765706883 180388445802 997335628827 697599472059 335765269281 630615282676 296476899927 31098643347 954567008212 666971234427 508236425936 959939899545 286683934745 407564454541 133773899959 530401558116 46207646441 694827546578 349062698963 624988543153 377871890270 422456925074 550655699290 924492877506 641433072749 783671737652 530707815318 585157128859 240126565475 417288751050 419635681314 599810758307 59189194707 542455156639 1014304900324 603610152108 1051258080128 952219849060 365634283377 88792573980 143600033556 1039826472479 1016314982308 910837221076 793893097299 428424120431 145737618210 
563222199544 5723243281 1091535440434 1061600237220 271277276846 644378493006 400589768678 561462031678 345910724124 641631794121 184823303197 421636968419 336715754986 990885499287 196747760875 222591573316 567965609048 978741135024 214021246483 514817562457 786463798690 677165557195 1027312049512 265645384588 837592262473 529265730763 989862714962 45829343003 188045575813 1057806304280 1002552016759 185149957913 232692365682 105437274059 158474425668 20326273058 411975301055 316016562154 815488381086 50168177895 638309279884 537203042215 918465046180 277448623393 875538602341 1003836441070 837761323905 154049187121 304476412928 472517890767 54976150490 441734929411 534876550246 68063052623 554438626036 42381049504 908237420731 9084323692 150822894664 48745318548 363063204338 562649762193 795203151725 400469828258 384000351127 1009645449555 862883393931 1032392229711 879318219029 860956361208 531331932266 88213161616 723962725078 1014583786649 959721579407 448863856470 558391592438 595302238225 341902443488 825718538677 686775187449 1009440617378 897744425347 613558227435 1021090831347 694951814404 232454342263 171105948170 65528789229 977733387985 751532985922 122395410394 71595007403 469569930006 289073539507 570966348709 897188103320 253515793437 25300165824 539980580873 
500597401838 574111636822 534462270183 28958814354 140189651021 296776243056 946729764194 17451201120 753092364197 725886713687 52913892008 603442487775 617908829032 400432058202 33985385485 186132831214 942138628896 464593297713 547879968375 264645323422 553668290059 691358535827 542224097769 48550309093 307222551070 685379866055 198175662341 363550311587 641526564850 581435284006 904809098339 842566930770 914454749272 942846188102 462112280388 3511988517 661596393884 572899729436 257398479423 515117098436 145895215926 771997978170 162325716216 869821358794 280481114491 402146500103 430572613961 257306628170 614760938514 490727504627 55508348386 28185269205 1010402207547 155157535650 187122161625 490889934638 4232190248 704777536758 720343910087 1007897826802 222883016460 1044146217165 431619059338 763594736535 594286960501 655231443322 922049003925 79749564503 447197177523 321397565229 420442159115 480651083211 461140111521 577673829129 289550988725 754555008033 310549341821 906356602901 1021139792236 999308545098 632716309090 345477499497 337461147295 822316300014 1071564089921 584942559786 595498257623 202551783833 135486129559 3487112329 624436517722 693065112418 161641185582 98387031125 465994649661 865730910472 258510051705 566288900060 575951248708 159940739071 
427796375135 134162824123 1049883198740 743823300240 149743454613 402934670754 519853084076 1018606613602 926405292311 704887556033 730521044156 438231886917 1067641794350 922279444386 865205624217 689144869828 34712468404 284128070148 38987017077 149943742577 1093519334077 309153737320 615392321223 1005005892768 577164150601 925308332059 743691094040 69745808384 901946358931 776995417892 861377160058 108850738528 595124043832 844684761112 946364166510 494420601475 964309914962 882761478914 783051637734 299762849440 68736239137 227335277597 798196642130 871521332820 449933911333 684723605451 964233749141 741468558307 1026382911168 568546345950 1080866465032 836320768411 1014257480940 340029917266 654354054568 1094015185204 716830433731 720338028219 299544160208 149461508229 395274158024 958767980855 488376590829 221205602610 2494307854 110099936141 181436352181 52662816664 911893810321 790801752025 598568346978 625231884823 232021920090 961878190524 873084024995 973165098849 158567399383 473882786816 774226239990 667657062473 1117271528 1070889674537 1038083019176 452879151525 460777859728 206208602700 564164185990 1015263936663 938550244442 141183355853 1037592508965 462886364286 688622204604 928452386578 662427681774 717101648842 128830374760 32967390561 44866117653 456598335873 
394356715342 384802446709 657853514220 892475985659 393267299198 17012126032 1080208147343 231676882272 372418645229 9455669348 59578404585 63547870987 73057818268 190428248364 715574783164 161372668097 431670558921 938820217737 931405883038 183052735512 345820428373 377370920100 199007677958 378037005739 470831619326 852550423339 15405565085 1084816829302 267372348795 747983887215 201754012517 769256311175 71397105452 455426276226 502338500286 133862675918 78902760841 748088157772 608281598905 769837209206 1024194060829 850857818329 298043783615 746849298637 662337020585 1088691959398 235704227271 903483719732 410382253716 1049053551563 441206519600 1013798803547 95806526942 298549756420 794842058806 533134212796 165646316639 484083399770 493883973991 377295078222 1017545693919 15506682534 800114766132 108713856527 945170980431 985297822568 232875055736 192283370923 644260542519 312846119645 669527024693 535960174070 938649486358 1010617833826 586115198793 583280535976 158522672162 180601253640 1091092030279 623782233164 552956422736 541848653867 1093565136678 362196127744 463157857920 522504377374 39190247070 564163039809 762516261137 125892401904 803880998094 418843402501 873792250196 44484912805 1048697925293 79893757547 289724361116 242335583697 468683101981 842111204133 
542146510354 625655259954 615059135271 621868435601 674275608082 188990412048 238085064686 225643032378 787078967293 1079272943441 938690525277 477634483492 670477209529 813117854681 704589488781 168844025415 638684648929 456659819171 1069777482133 722553035532 822042690429 212318404944 699833000652 439139328897 337305082120 673618838880 954239082206 575944794215 693747284326 150516034336 235713387134 863396408644 803151242039 431569676067 147824676396 672995771457 499071176500 144664353938 377930540249 190196386455 480120041859 987722304766 584159191287 380069067716 21762825249 884859240267 141305537753 773871668365 887339369743 217111155254 493528411680 537573678940 904245470939 974155750747 21631749834 141896318250 707326269794 347594778498 771535309550 227176745296 971154049476 1041849565866 253812787028 595424211435 473665875629 623645441154 256503017011 255811828183 929851597767 395397239219 1026591906617 865151477693 965030917814 613414829832 922491708235 981961018987 213147111689 490189057553 20096372144 118346638193 376425006061 57254149251 767369127321 299636830183 870116213771 458486093956 869472811381 104980062632 710652801421 781075743906 484456366330 734728962129 428335247782 795946799212 790713139248 854780830847 87437356252 474535333848 371294102170 708976146087 
1088449733143 211803048146 153226995128 531683176193 1053836025450 979426982318 855155466374 984146980931 931932640741 267552531899 434744454165 510056727901 685308483766 52622892373 378480335568 859306309895 982527797001 32193935318 1073399141191 490336582026 276301772708 1007677700235 420556013480 252276453408 667631397714 889216518523 80388408722 550477196578 35975839604 505017883210 688223182665 807387280529 392536847979 481774123187 732156353084 1046975476645 90627877244 791301671706 87406035220 379459572880 98380661232 454062191027 187472678950 1087064399125 212343550227 365874341510 790901691219 685153075940 8456223770 600061998213 149239136287 1002603731394 262322826166 305819191112 14186763554 539777834964 126517654977 678209026416 421681326082 532684271870 902659299816 59157808222 864360426675 256526698010 598480912709 392029680085 288643867910 603293117203 474557109651 1045602469550 47812897803 814789712923 1090668155008 155732102640 438712410458 153629708264 108186893944 947105658719 332173472201 783206348943 1075667507519 403208860900 1038426427772 628555735914 327708732340 574021446895 447017789464 624997842749 291826077455 757453168137 713524964606 156063699432 426952316873 231894090487 83047873427 394855889875 845861142181 259683405869 330472169587 294390623902 
1091236119617 1054144723274 940159096101 194099406082 849325605579 666030111359 330494111951 707066058027 742844143809 891843155665 137844186152 712461461486 165068583256 962714378464 481887085587 277813026324 75584488540 662277382585 403101736541 431404225866 211143920560 357835273613 808725202760 845191546364 1094963143001 73158660786 48812111970 502081875632 185800118521 1025390720238 739010554601 516440953849 268030880835 1035588186294 29065498288 391118777811 556711671702 833116721435 1005786067281 878938178491 156334820410 585814168919 798467272893 192267094096 950007888692 958429778667 403074905425 723882442825 244271863268 100342687561 1080193088081 806248822774 507692033467 504739121307 11653920567 537170166788 1028361701914 527940603042 254511809759 953959172630 432096785790 604135293078 11089950425 857867650515 811387120601 357085916304 631707300124 715319895717 1095842361897 76850155291 220534471656 466646261205 593217573574 9423406672 918675231582 722506119824 358383053248 603403610895 442640289212 748886404957 1001133313789 381083516310 1094393003669 683723193077 121468532366 763692259372 376559416333 1009265633547 626671466685 448061482557 494837657252 257504693898 754150421510 970907481645 876723917526 388865825565 855493258888 821832485949 1034952177932 358043398510 
213394775183 463109105880 364291849856 880443346002 236239753394 971726758284 1016831774565 851056645585 988484924641 772907871673 765065967770 1061991350363 1011431073125 1930924280 507198162351 592589853434 838525692544 952060619977 832728964141 885934779863 124329237465 96879888483 270289955789 931075479621 256360436681 582142580316 188508473888 626591281403 671261961200 519919227394 493557780829 1004335647058 659723017387 987219778939 549925124595 724633197451 279487646701 614933025198 193645546133 1043552413370 447270469161 738415441238 320389555335 219311799315 714004851344 237649394869 985583320671 734125027208 735389806946 7648080762 866702985010 20708088146 911060289107 653165031356 622432193307 267382326600 1020741208838 139716376415 229907329618 111982205951 326027168273 928262491517 241978702969 615820807598 160457346565 625463707647 361877275516 330509180304 103475823518 1025372970480 1069204049973 148976171715 975116233161 556677615619 25735671889 411298535831 572252416329 1063139204304 173029718028 585287710586 407207540056 1023761908855 1053921413464 442890682682 517538488813 489012606877 987577155251 108662304433 697544068951 239323911932 15887423779 566403178551 808592360683 45384171120 296772655712 243037174694 225911950139 843506746300 377326968239 573542246361 
770702704729 439918329611 465801665919 304171552098 346215779114 42208538877 568194835979 613797059836 953442408312 134066726793 233099999125 557612162851 80330295422 521167221690 401147018011 195525155131 1061026660682 256762148088 205043325533 728899659941 52006380594 827838454267 313893895898 234682960328 767681467483 1008347756029 877178027377 638457075695 317834483106 374005287979 1030299730098 804777198479 105238681103 755003833564 1080837523091 577161184172 284548223932 983765571881 1008900623105 261615765081 544276358089 276612208908 486763868712 990496750434 627667197970 933253096241 724048768429 121485152463 1084104370888 720012208944 628568815585 382389503501 690483875617 439919690671 88238265241 551421751906 553572148609 892310356905 563077524918 261923449128 448184491457 735480613338 1070425974115 554027709405 295812402533 80406005993 918225730408 634231591148 284010464398 1049022652564 109347257944 574996068597 169468106071 544778039956 930115878070 157810708520 355471727331 176170809726 154493413205 367174996377 911315506764 229044226178 335771268297 493351685752 520995661752 204090689300 482710516832 183317975183 1057423730316 656856913690 381059772427 641785048612 111090610245 259860693730 342255890884 934147568968 895295556556 930477250039 403975954732 1073281300592 
683703078038 121512999641 968811729363 790681603641 150322522434 280996312973 270126923039 168621664632 452045967946 831328217975 541951797400 489342550236 454432104225 770434751537 285631063436 51562623463 474240976531 541675039379 13366263017 892663786171 335583503063 558468810973 213828983246 202681750442 1048662271231 825221962830 494217107199 775899719666 806196664455 424340822743 827719473809 467036844881 259845914350 960732852467 543285224503 1082537642756 367954948443 134536337442 663747823040 1056325364206 161135321447 142853137024 727431184496 322619748796 502897826714 784837664236 682659955945 281171005030 926109886795 1097475747863 927559631302 744080458137 980153076867 435666623445 1006922027052 703284663726 19345497462 550911131965 982843852521 608938506304 107526402909 211573533385 878055929586 871032048407 853716428639 961882683821 947449200588 1074465362920 385142836339 851921235931 909188575404 291311605333 712702239900 979035428031 227844515307 262598836794 483899894924 185555125823 1015582784779 421257341400 758693529992 844018149357 433501503934 764714474510 670706030456 499582404142 803318802966 217246783682 191953870040 807506373443 322671243098 195977092781 336528223643 975533500192 713162783482 979131581713 1076775563349 923070014712 315058799879 852462639085 
674426995214 40103117892 188950931427 492672812885 578599315896 1006696538632 238632630341 970237657251 824079271798 601834979571 542758454005 955084460270 311240200545 1028033871191 702550014952 735831225904 638554687374 296699420781 461636716426 614515736135 450105935859 140362818502 647033293987 805910367372 898265624008 58481724599 945209134746 756423663944 658791202108 719792379152 1054313576121 472988257041 575391901187 966550085114 1016792230294 800713678634 252455470364 728870115561 557468150419 896609461340 266672009449 530214953751 701603478334 116237056823 506564283827 537819268424 127496435548 147945023646 299617974347 207001831559 171979456120 81740187856 292231319746 202430910657 262049359169 533407823616 129696663429 1030829187435 834822561495 1002385327549 1006599568258 1044646672313 320540491391 801479230800 190355175743 785328887732 659648565177 440606231322 340677404421 716489951798 590243195880 127946158539 901839120440 18564253415 887932810976 346372166914 347421852368 171793005515 181596510108 876703849197 407035214504 89009378366 672643687404 622796989086 779386924961 875787430824 771445137294 662849824802 531735452370 272365519592 1040631686620 21130594229 778305935836 647392635991 415834738939 523363279202 278075051718 715405772387 978986771267 704615114486 
483049769937 118665104788 22222119445 16099644071 423576781263 621336128710 189947887535 628386748776 51689620152 857369262550 5823621341 200699926373 920245231216 685223408544 370617448634 888383895643 739599011537 90228730675 871510979460 402665571953 1094703350434 28330452657 784320647769 511829445807 147326100121 791214211399 597151315386 633463917571 4610473761 188541497278 663427716027 988632698114 502367520480 452388373931 90136056188 562275904022 468319522686 170638573135 881201104412 5610650324 38846546053 498100673516 790182009191 975494953686 504369211955 909100799215 895151493555 1080557187377 365125210271 862519606183 198750947824 492914958378 471152027351 353797878284 97524946781 1096453387994 446439702310 944219680924 437263599630 530852213794 874734389415 18676505595 725815879139 749505918151 3732636222 222990792349 155281671871 169424630753 1001227338501 57580427126 557693530784 1052869446113 814375614798 1030641385973 1007142676402 2871275143 812274495421 930783958919 474333104296 948061433542 525827616512 824506535059 253260901733 596978380336 296979306977 612085656831 858205935655 547347044572 139833914722 509765047878 720333082636 893690266427 574670213507 472248626941 599956490746 658727829888 769763174340 351258886898 180592354592 680767437433 
894448764687 990432953644 893415966107 972963117600 982824920229 503633100451 1050732945437 622336682447 652920347590 687823212657 1078764921525 1007634722331 385104184708 584398132150 6169252436 438222227435 763834883349 1077369155175 4166892917 175603766177 236882962123 1059365804281 1034389780897 224407324112 563194512861 73637029811 1055268196486 454322430313 808024661125 1092168358164 536658107358 227099733625 856373985536 557972747318 387660191859 337184508862 186694661035 742724939910 143013250996 963728779963 304045529506 1091936516911 526850464854 959945103695 982685265592 462252424978 900011341020 873176795262 2609394802 312675214334 23914787778 108953844969 34282472967 692068762623 1008402020879 604618552527 876119773718 559612479949 510163555035 645261045103 444680205738 219588179297 956236995348 685582417724 7529278272 988850353576 419799342749 158972789480 739083625002 927758413774 1091800536215 714591248035 819247823572 12449221243 873145707911 766405627861 1088256357763 102554472945 447778881071 680076943838 836980219683 3618829766 339842926450 1018289041387 491470696656 69289099850 411370519385 558444392314 353036969781 820903615976 939594454683 828238779702 249813159733 39289721910 247250972803 356317014516 252632244647 121053285829 202317573091 889388679398 
43470360045 206384169786 453815629240 54667196584 649150051447 598422656347 634943387248 38464062543 292014062227 326852342259 690410775117 638888610188 307282753692 895628655799 1055915405899 436007335621 109449614173 653129382906 108137547568 160965458347 536237322530 965350013505 288292855016 500924869108 572846183125 616014638159 1017940117544 448912367468 815390039555 1070943848795 189296790636 441754774586 890617959696 622420069786 1018204812906 768156222776 735193913859 807683411727 343373284739 182841766931 105044571546 731273163526 147867892087 549209262435 450008163825 694079353015 1063598087142 1093776805287 847031775876 83671879326 284482928322 827898364585 373946433194 973297556538 87546481540 953756082348 338843475179 1068051037692 259162661573 622155624117 949197612792 959969230639 637568597104 432680171181 307660620309 28189450401 140445403175 51090915811 516275965140 581331312822 378535890822 615066603576 720611547658 206303410339 452075589963 699134845578 605471135925 166196761880 880582022962 475533512248 370997060253 272494654517 791947064769 345958602736 535835436559 523551358935 35132283802 256017669885 973223440151 397468388181 118716654269 720037856372 1000150731863 375726532272 91417761803 795914333523 138996046169 81931049125 782776973458 722723896262 
107187712604 344865998134 633349995785 373992120450 804510238816 816603922414 279951230421 715559401911 538033636456 524512012774 984105453231 780390547477 99484074289 376254138470 1059321599610 442933539123 982959959065 752452193906 223468650627 1050330892201 612673177188 104244713982 313074866418 48196971231 1089745276524 609259498640 26123146715 1036042728777 874399088625 265004074270 239165620321 502258361591 746874800744 50844799654 853186211705 866130212146 451740725267 334767645304 199071644115 704614468827 455247152883 1097305453250 124444698732 7672893841 693630890646 35868521420 673423247881 463696501803 495470065668 467387695932 417341125350 621426309509 821711956652 828318119117 840391172775 721970819628 431233658288 268898426854 1095967642941 249798653553 82871834325 243882309755 974363953819 172539858855 255353194568 72827924848 176609960960 726850800212 1043689400313 797826488610 132617261811 182647145021 579296373738 653749187604 9864617307 678544509350 571854602325 175473328872 1026346386917 851708113287 443110797195 749238928370 227600168167 584476132684 1054936202185 886425849632 129114937756 34774179886 199844831300 1070710249402 1009510653764 661509167954 359530429317 1053583017617 816420546453 599544219450 161997469105 156043303667 813074968318 1030528704806 
982089815601 974079426763 1061619034752 974169516904 924749879725 918972028031 857130478357 414537354569 608205338549 952026007526 869788855449 1024072397114 1029374312153 222685968414 305267135960 1041940296400 274350292108 240460419651 848097963487 1025905412246 219282720706 782275800622 354562993390 71020626920 820789151028 607116620929 900512766290 1031258877350 870901601429 153802987254 1094583733799 198338948701 56519306824 356469113158 659244111765 503965853770 769935517052 500151633059 296415254177 457733383392 11564368537 303719642076 881234269161 284545764773 829721300333 440795215254 685473343445 615912210653 479180935739 315883265018 538841278692 175780953411 804596945721 359923344714 4378290165 976197357518 279634462211 949165167230 803472721802 587311655727 928611518895 791019973050 770343072746 661781198805 469913500447 903649228518 1083093841289 800918054741 232943476437 303117380271 843165886238 641581940861 1051374735835 794018509145 737818071943 269024249194 617993698219 574665932711 554305939177 666044625560 764783397875 596810867145 1005714517183 255383784021 562492810948 170459884945 84199731352 413977361053 997596786680 609537378601 588494774121 662419558003 582010193422 184121954459 794261718808 945611013706 652015939772 427330796420 84691215753 1000753628558 
