70
17954731517292685666 10338236559230709566 14412037238072692449 7111482540277233750 10489886091503698358 15100891343167648116 17344612739452140760 17464552311993011947 18069904221195824773 11048679677251587811 14857393666544918175 11363083724155312965 2668199334464323701 3150688137773924003 15634180154540122908 11864466077129674262 13052417563685616792 554471173847853135 6826671800694366971 4032489546483825677 24435461120836839 4887166308534222889 325669697754534607 14485432654234085164 14131262768023459259 15168915960271956516 17045656854999891730 6205157892111850241 4817836177569540004 17061672836632102813 10164211425123936399 11970177758189677708 3244832757788242267 1516510868397412540 17659506850996688250 14000317806393625948 13183451141455993719 11277188226834202520 18281217042681403627 17160102192717591621 1413972133026848723 18140898651433401971 8142183656289907866 14556899978829021720 739536275871795294 11934287896728823242 17403156145279757691 16191946342294620784 3401893940098407097 6231517641348751675 4685426582510035556 12115315715205822542 12682572055773481583 555414528928208926 12722308950831513695 3197508901257878919 14683000522017910493 4197347761142834320 17420819376580197217 853357404318311091 3743534306049330508 2825358358344157280 9511921795097478645 17881379824381851849 18233745444059955 6678421660609604417 14350865378567981378 17196029163920327842 12727367996361515906 3214478992781792705 
2574281150749819358 4226474912133466722 14007499116588768303 507755153111918222 11523119934962437225 16044259302183442838 15913153676523169471 4405422686392805779 3086433742704123249 14004573872057139471 13000073660919731248 8465087151598846967 5080984804995999258 12528125976713593663 9490083290621451440 13515429420132915074 6141646901717408334 10256761690828692847 10528287485282784184 607720988726078253 14888177847505938531 9756447134000941210 4865076474354184507 6409031187321475762 5107442355517062923 3976467700984308445 18104155241266611160 17577116570821383662 537944689280612306 10279652741754323668 13095171348836744230 5103423843192185179 4972465158305616380 1794873313332843470 8673003023113866433 731843962474739867 10851139817849253333 520816465474481987 287638349230565195 11003125076431782268 13973988388017023072 5144136522489813855 2956737777662623956 13663159695388667528 10254912109996431040 15059249464656289641 13997546648010264375 16631429663117303465 9284236880734524893 1650140590863260226 4062991363781775879 12027027385242590874 10944057274616754441 14725014216639632796 1738748805073168446 10072569821653615648 14794091232817607336 10207994765047140225 4309846297267428641 10859201769099081599 2436420531030086469 12447551097241320818 6870616691285436889 12694131895851143149 7794683631851594117 9425550611569326751 15335004575770956575 10388424351236715517 14831336619710999927 8410593729688715320 
10867163773107478789 10968687014474732567 16719201627431216889 14867220156448189749 2241511882044927851 8298039508092431412 3202963427761039305 12795811552758016595 17875086300954220163 14051973852323980850 22521551015330561 7044400642650213488 2662319097960420667 8468490805904780376 8682042704299008295 7431569845375284997 5159422644984987377 9087383944690082108 15396719442824365853 626830173244915685 10473387180346755076 16702138554687029074 1663582782625714606 7917438687264640333 1535696540680946369 831228294038302325 11145718690004584765 10188330282950583752 16118027868860393040 17749842914537570910 15340195566085271035 1132663289226192990 2516450017864007293 13005168264457045709 7507053383407659532 15114098388398383286 6611229329757477465 11840437912163855812 14965516138509775537 17769934395916443817 2342423533785745565 5708821016596015832 8227251765349584163 4789589305156738830 1064965604732864142 17593177210897369177 6797970242295407410 16065389886945154361 13938960337226850527 3064022979204563438 1549780409372328359 13671453781640414852 1306375745786814241 5127923068144840802 16751806544688138152 14331025040687229525 12770635006623189620 15873307555830499828 5142031288923728902 9359878330200025251 3681004085078573285 3006986431328225754 1840167008540170044 1107021881174090159 14918673420598998887 17691417027328460451 488093646614558008 17832320744008982010 8363936062793505541 6640304306872732469 
7326245192869772160 11192352368796700202 12428317862928993615 15936679322560693554 3549552792469962976 12782312941552138999 3407849148844764190 6202721797899315936 18118364521085361125 16870102941270007912 14219969747559224257 2250220946548583307 11878291205174305381 9770597410631306026 431497989707342193 15722291481925340947 5673373004540472480 12844905401559571449 15687631551481802851 17907545091533641805 15674079950793095320 3992664782694336062 3820653255979553601 16113597082528948113 11652576131995936074 8489505169450635519 2041673520182441197 5334916951891765188 3367789925760873313 7052398074936652237 11446032062775557563 6927964401515318955 10795363775690180333 2844145959137202709 9045707402413547609 9478998558498740322 14082216594456623317 8684261490846775300 15945400829946008154 8622570845786428154 6218855246715668838 11654436953175763296 12605980606462693765 14161275867532798561 16422732568908554404 4900059265849879638 11085535511124636419 15028057394564280383 12911048573890040274 3609986462123274043 10360419630615434881 1504290928364181098 1270753464905801532 562864236453679922 4587551768307182586 6958772293579078664 13587131140279386511 12448746274122358805 1114771404592250528 1567357240476169761 10210868467942925172 3400441523817851816 15525244294645258259 16120310257656398006 13370214510946450624 15148426005688074629 1114133586998379249 8921000355107019391 6556491916679989779 11918172707225255840 
15371677594171080441 4859371709502767986 7376546168211979586 3569513048346007623 11960663086441945046 14903207545823039055 6990274464923116504 13647816511955589565 3606167711923952288 18066930254656880006 8227049796828850778 9691743405248182998 6192798435537948736 8871439575489909584 6879567382161881097 9332827705087932234 2398162281794287690 2417424937402815768 16649625655284996367 11032229940145404624 14279926953315306503 745255306086178709 8505828707433139182 12865199127049815335 16325752263789390557 2553325719470516084 14749725303652381569 5310086991552292014 14830909729164720371 2049639478680313504 15911427555557642069 1104190158585445851 6599900103188370841 13279414808848677285 1168362120383752579 6141515580018136457 11132831479084270688 10105527408859866205 15252832922963368496 8324940684097090712 49633120163864440 6933960415451960500 15993360699901523303 3007031491098434144 5906122330135127939 13545095294573196569 17745346348160174022 18387072827408690837 16668856795258664298 18382151869511178657 460042105084096846 13353111383641073298 10645838153249788482 14890205719891357567 8984277132584335988 12448584575775564538 11560478822462828074 2795311327014730650 6083533309486536549 11100509543591428248 1804899987512933753 7602685484956275454 13597685292320481655 7375118249095510118 6524287533837235376 17578471217055898098 4473925134404507834 16763893891002481554 7467670470985612262 11736736007830012945 
560963337995367818 10829077163532287008 17203696052870542452 13214640163784114398 12136998091525109022 3135749752599312435 13025965864986051919 4423755042412359815 14781399746732832426 7920789599360230597 4526130608255908821 3754187483825938672 353631763557104367 3998952128028458113 2465801395588998935 5030541754119724310 156536719639744922 9978570519034229519 3676835778548584760 12753582610152515471 1293420283472909996 423215932091332564 17866481441782138388 12923023319406950149 15009053719337754315 2608132116609124702 1539240953489808544 9171620798122106935 1365973685593864584 16038875823578877173 2597096154296157605 15563277428652710954 8817461999591765175 13186759651376699357 1938534147135977567 1891677232927797159 11952184713104053141 16319366450830698946 6077607646624440911 12686453115504084543 4520188295084845093 14795806603947996587 14597420441234266505 3536771998617740970 14966423718595747056 8231813907757179497 5438936340734395088 12207376709001855289 15736250896391253381 17925288044047927208 5527877199664538956 15684819103155850870 1254720164200560373 12604856146949751613 9393157482802848655 4532971532221946226 8404641593492116010 12614750638456450553 3396253908873642491 16007917985570764898 8475768693329193287 18283573552916258447 6466475801233919383 3567658167251630082 8906861502601587181 6662083182996148705 7000814668054820955 4412854362758830352 3370896974562723759 14930688817458107782 
4376801516243192687 805016581465357875 7290961734856955467 13664973710894362397 15306656043136236984 10445215129014047747 9038637717844507854 9859412045989811965 439092177086931415 15704619978622892244 4422349694882168269 9321128484484576846 16799585648134216195 1608103519149234342 8312509007130988942 29850987920384729 6635440387718219361 15959690926915603788 156072602501461666 7383132555705678628 11589495430811790259 7163832459586044489 7138679994088811884 15824603278611734533 2971616447632253977 15167431597173059702 15161160485071092875 9296539061594662404 1568619917007368411 14126951481174371635 16796498784560866324 8872102914846162704 3619278072218528875 18402130645456943825 17457715430802430381 5767148078125649896 4565063239486554255 13623924758323609432 16659427011153794748 12667632674754645752 16953108295664073374 4265388313309501107 11139039031338535536 701780031342388136 14049783316925926615 12701516041250140356 15410039457826539725 10145420047324930396 5822747014346571826 16497489100895787628 5857412073231055073 2387800430926400169 9852595396606451905 7767213925103303879 7446230187788344098 15591834464896430151 7053844694408960778 11469203446655870077 13041441050269982863 15288037934550567183 2940956351817127152 8031729766138975551 10411922914781254419 16232908117575534443 12742858600547396945 15763457382359948615 8929332008290163848 5944584515426654968 4567070360108340522 9928404316256423606 
2832888550123264791 1128405292402831676 8484883652616757697 7351742984439805206 12053537542593545186 8147999442229620139 6452494749547986505 4163122311095640304 9256481362561884881 14855855025195769220 9337261905473681847 4333714678678223175 13870192303765740562 18275680597335411712 15932611296308605654 11614738288024372299 3198122171632961546 6562793508348131992 6426866138984389727 15366490511612631026 8286578630656705513 6911019495208441265 7445158968981891894 11727659397974717200 2526906584368812688 4311206210923275063 9388478538090367991 8230591297078797776 8748763421513235013 8335575481993924698 11595504360412954126 17112347121918987973 12705772389570425544 12419886214450894790 17972567304114048297 15109691002858513892 969294394990329567 8704047098487174627 7501999838334048901 10602425701759583337 2406435408522817219 15656849935802448540 2476656422700439256 7239449563581371851 13900180051540367461 18224775634561218824 17297954060343925762 14596208905513711433 6278003127819238516 12062716801964351088 1714806615272389705 2097566498492970359 17764400734998724715 6115391493980640584 7764885247180154922 9686086529050695724 12486132264609447083 6492583346360004243 10180694467740120231 5292028113366811669 1680682454433487096 10077442106187485233 18039382620580365436 16032012555032835267 7032070377273068629 14273311724150148567 8217355737917566946 5582404052089012821 7846672356365174233 1715590542714291758 
4074368855222409837 1692574121662533767 17847263442061239002 11926086099830851106 13286390615014670258 15666914480718936501 6477843324861945876 8771370442572470686 9040919533335786012 12704435722855636715 9713419758172556690 11266790375609770872 12335059275363752920 3124692907338643257 15795005247004756817 12380754843870296985 6085852670364663777 11490020205491448271 15746005802549620663 5159961161866636476 15817935634149344568 14322962217083483439 11624931495971471937 12037561944849390842 844262252049032837 8477911431859862939 11618869306377064601 10645837194412439781 15211891435516212919 3209709976429250607 6636239332440710489 13247909636285341567 2292521370781977663 8517941405948119423 13914371294218797526 10711675379226725977 8958406592639072772 2588487844609676637 11716711437215018861 13632272267918278201 16063631411371021951 8436825472954338175 18184921013295320073 7242250178953386207 1825448198149434093 4600118661422744935 11014364770033877248 11544414054750358058 17764784442125264036 9855293184137982845 9129912326959994655 6879263783914790366 11044876498179511893 5678907312376422829 11183524631500030089 13436904516541867509 15279915575967709496 12482294061182526933 17927340049378865264 13498907559467442415 6819894476598398523 599622161578961821 3218131829487561990 16608728896595860665 9421438410545151138 17196064096009616365 8024084322872417702 9554560067613682275 2633938253868066486 7525053001165819283 
9532353788542902386 11786529095842582741 13442423157806602840 3102757436915300990 9357586233188868242 18114464755296255017 15520331041793886881 14371022012121600868 2208038117483916643 11133347122518262034 239908273442149513 3588426465708162377 11243037038914795969 2155564244435185368 10794340630332144933 6950145430574167987 18011518459920662219 7382356310625381384 14249456532955278195 9650843594219807797 11948413777856064392 8065609051532750181 7797685433435709870 17231826327699107109 5229851593380130301 13948964965633109208 5179201436770130958 16868727385207937170 991781819411151081 3626821468598537404 11492225694683827931 15789914513336293244 14243435559771524623 18098006836850856103 10522925222208307898 11050443801941873420 17895453232896547644 2205630410128359329 5506273148597854102 11298101401203612422 7588924224321122483 18184019751132555712 14456558137823000306 18078842530043021572 5185227727640491367 18345878768519625410 12038559417788996059 3678818012818917218 5570157473581933594 13631820390477289423 13715071077969771955 4415804426228396861 1892274752474477477 12292915932406370086 955318145305260214 17868863433163246735 2839746375652573818 14128221796287112915 2861994863125575035 3028226338545365825 5165115240167298613 6133653738833603194 4188457827426626323 14510209947534788669 112308300727038150 6795290575217366236 6735424744204443606 12626326053004920594 12434577902671507815 17588386237320436319 
1385715498254561704 5460322452643076773 6906977887240554859 15268907230439649206 10719595484673123622 5816711650633573950 565996973916769327 9319054790288313551 12865048675148215732 1014984436841946014 10356290455451739217 446060976497206723 10427079235847343596 11371461534569807974 17440432933085976512 6395980306725173688 5356843216102574661 12831930146570616189 10417725421038450881 17905343834573353294 5398475957298160594 5377939080770717450 15558507181600078371 4987728457295579062 5769618771750553391 14654631808315769113 10343494279394002781 17786374747806104602 13092013356074604310 7775550183591015935 5495767707317653526 16494561040501887037 11355348973918770751 4228694268277731736 3018832247521308979 9058839383812679725 6348477433419297819 12364504698747499373 4476603282559304317 13065681551683837699 8460591478625907378 13050441873322086472 17519545104881234603 17268519396727058827 6873301198171432990 12869931064714140955 1924125941077725260 169279844260859137 12775004468629599139 15966212679990293495 7823165475069422922 9910726369277965775 5665794553430875324 650722574032151008 6348738132695191695 15082484472443843600 14681156270643423701 13206766889110961118 12812137923816326034 10784198959112721961 11910991441001458432 17482739576773806446 16939747560974592888 617106571079693264 13970522912994256332 14183742703364598570 10367336764795258602 16566736950058324973 13541200823865328663 9981599927550052753 
8164991518514316660 18184989619762839233 17037501879169035316 17905821749961781776 4491289613270619701 8419889219037678492 935004053342298672 45669066350898430 10260908704564416528 5495686678916624597 17337635570914518048 13993709577235904558 15790018400120958270 6671366080142060918 4579950613629600335 4949932631944853942 13446069057094972345 6590007926374473103 2619188270563710820 13477180853398539152 5080993556637359806 12861458413417296923 811089005718089052 8277916954392563290 1457576105370054114 15697509437715849871 12470288443965904091 312369474914522974 17683798743905477279 11758924976421862730 13350633327484180001 14142148265424695285 10808023823916935117 3449008869891035533 11668073757017690039 17563030318272854499 16445231214025948995 6840779268751020217 1205570026933270027 7435931783552635985 16739615972185531493 16483838729091894009 7223992650862780626 3416680411928981864 1500682739322716763 14103948090127243787 9836660180660388162 15677269743073672700 11223629041869315633 16151020291657379418 7781441431872024635 17177459229166143334 1481075201369843144 16713963130442322696 3802512428098466018 2549015447841830482 16922284515107400390 15859242957857296243 6109696552820605311 4864922527233494703 1321379484137920654 12474332696805985405 8517118755148410135 16095787770295080785 6830371116461492485 389825110823269314 1065875444781560532 16102998777620296730 13413144038962825515 6156701561059055608 
5570481134573467777 10414344168307037505 10742215430891715597 2104012376114017842 3226154538387434790 4050923762082163848 12444980330991678161 14948270625604391852 7502163919465391835 3018497167084576908 16739883094328721641 5001390546659072651 4467986751973011410 17396482143838119187 16602145172165902886 10941640708283610592 18324744583066974449 6544939669201589034 7695998361888014034 1049796212640124920 17197774958423894757 2649502955359236952 3111460833515512653 8406819046004019681 746644194153529205 10538327230389659615 3132247461586844425 703609443050017666 2244844241877007186 4927749366526912440 3679111225696134533 14198877822817396435 11227836983244783067 10786939303629878904 11869210970963597120 7988726893756286600 5659787184955440577 12144334557902802290 6870775297610493793 5473187648314135365 9877428486575684603 1644616028536809713 4814484783073657809 5682176191746416555 9810406628851452172 1195008851605307701 6954988905922879632 4670429088620295853 11561828807007264255 8507156003604620021 8678613533502413572 18276367132781232464 11999503137232232791 17074424787938550106 8089308327646359460 5659487582690760344 15076708884244726573 3189679931316940288 17777726597377790822 17617098205047005997 14404098172031955021 14037464505470340306 3043377980622755228 6876209181525732711 6855513112918455298 6571256389058283332 4137366079610304995 2206488968051380552 10219898064801060598 17825007936126492547 
12579965942371198829 1156695264366207269 3567299580138461912 5694880042730523582 11589862715910843418 6519491184632030248 15087032230281096441 3239309281072227887 21956743566094684 9337892852889654593 5615956975890534647 17330677048164599710 17980625607547812206 6791797113695834496 2708839197993609497 1918969715396390423 10394038392977707554 2776307549346655527 8911637262469387233 10122610645003119399 623926295241051333 6924230032907966726 8868214425674870163 13057343690572082742 14347053312286932964 14386742671249220706 14426919237475748112 17358874404694591216 12543996587519103317 5288831271060163357 9323577405168712002 6440094962811443478 2258584943773105324 1160736838878327626 7996782318846266429 17000955860001651530 12318555260584670951 2198158715260676055 12578012881696848821 6835506745502418385 7530997193341592588 16166420584117198161 16330384023212544132 1045470393343999518 13884851772980398382 8752510467517271105 18034944494296378319 8837810734698305303 1602390654221660419 11854246707193691934 8582642899170952284 5003448785305279990 2264979726793717453 6938276645797919457 14410679030992023367 12633835955312816644 11304819946983079443 9031003922640320230 9313156302179657656 6908793083341773364 15396320702112504869 8047334274440917093 3791752618887721734 9657535890780291400 4102623841365621167 11653477228568309721 11863802710852388853 14288844774418890330 16675579572926161417 5121955155510966571 
3901702555221332203 12785934335985447583 3911524647687509574 9611829210292682067 5461712850223560597 6729911309188310272 10857647984201006070 16349163551500247448 9605949034088727281 3501030215815039582 14292815375888403921 13131997738589305690 18021383320452556008 8793484605207517855 17087169697373164452 1270999359978774120 15189827606753220083 2299882231189517405 12255602666978806861 2966166994487233494 15964120150270319203 11107213997275387810 12907561739132135143 14792464086492060915 7663647148396602658 6476351645299188336 1414417658224209836 9475864610159854305 9691957676555164530 6921787525364310171 8592217137863373026 1711413882680471688 3573412865156578874 5270666934027727562 17881332964617824950 4505354522498476784 90954405044715115 5167835166506543095 18320386899693261452 150706370472244592 10893458227572716217 16460480847440578573 2732053746484855322 13138689098942799725 18098751171967628833 11897925765082361913 9904209420756332381 11754989296499442996 720878964041617719 5652969586765585758 3555928925157159069 14513917102552152998 10006801427769289744 10833124640399710616 2487130363971231837 4981950256396299014 8433897156758181100 8828593506464841664 10877349782027865238 10210972515401562987 15391738798893057951 15098248719145998404 4238951428104167385 1523478453415861574 1332728631689990456 9946308149093513541 10193042337243103732 17655936464079871888 10513535271593834624 6319587911731603397 
4114227528296370227 12296053908194857132 6584174514089218489 6039788229192775035 14429464459787469380 15239593556337673819 16140707138064943788 759657687147078966 8363175344274311467 15327380666429550523 613564680298889745 2944974804711047679 424257270461871335 14591976467483074827 7290210230769755133 7288290557173806829 8897043358147383785 10335140265869163981 7799651178424214405 1722438333159127946 11435021292388010799 14149997889686105722 6034006921310658559 11188749322644757955 12383675245805730048 9493670150450759704 7499497016023079787 16196531624863540548 8205502526799429685 5946766212109606346 6787883232611040808 593272779761870322 4626252995742966676 17989040509400348068 10106153138492197290 6423328686732861833 5521361034188175663 1116206083624256516 17908085289030274483 10396450573181204945 10895633962522229829 7132791366473709071 11559523435355601269 6506258217945100682 17567507225355696703 12898748186471882014 728759464547866152 13662304011974011326 13748477983361828942 6995137441446433801 16789006073909157282 10791392511943028383 979507300909194158 1569840843172805426 18047598060484975299 4508141130504577796 16770143589843495976 11827312493773631434 2894256972189128301 630898977703817741 16841199502462604178 18347820989575853557 1790881707639441847 18061718711498456139 9780388198360947251 595232201365667572 17148749943018989728 9922047065156304488 10160495839678266412 8996368035453936633 
9262271335420853345 10864167563865585973 12455371115856977587 3066874108427374563 10573748257181976756 15533534155821444976 17822171726155121453 297123775492949598 16783713554179819091 1299005164893340348 15432296460883583210 9808983260724997649 14226980827463057483 9717675791841153637 484595241714273240 14255428343838005495 17366623442030348834 10569563566090575861 9391623440814480372 302008447888179889 7568451523004471703 997607492054018770 12570100986412074836 946431284579838016 8445681721255920525 1516701663655629960 16492082497827411115 10590160902255135273 15139764388670190629 2085546220946887981 16115181294257281207 9369476958000097140 64661914466302247 9106158606275026302 2478063777112149872 2707482349866260557 1095009112148641491 7073222088947851708 17827182704707059513 12392925341288322706 3076687757488787856 15168574009821759376 14937167739449266257 13065501291658030835 4658174212901317380 2967459840977200786 8754359729093785353 8482871096145117891 17796557973754111709 4163400594839988100 2909060400714694812 14370874685715726295 15105017386340293583 17901855955769188104 15081237027624230456 14199642214619045619 112770217637125785 6482443416524660472 511392668035635426 18297544560161690722 13685625447357067597 14349926534853687478 16534464479256959548 6967499288963724359 17829689559416235261 16598790572396403871 8046488258149367642 7223564579243486331 2047652493240718642 6191431720528977872 
13744467313030652590 350929924253630908 9357195730004018644 16789644657483398321 11929748839786536843 5573720187590017366 3902478997044149696 6048734372619153837 12003961286076500318 3762297682781032888 16590700131867809583 11406040012607945709 8930525693807546293 11302555602925824502 751793880953631386 16185932645234588723 4253163674185464929 12669025029796508095 4615176683155262331 11622015039047711277 12415135798245211951 16593193534577238675 6529421846082322524 1836086774982073017 9321638911027645648 5284266120909946495 8304488318910207766 4698356066761853994 2319656173060454121 14066466115340970477 16588472927168052079 9203845992186032594 4968475768140026726 7433529515069600990 9604739486314104453 3218281191787101970 18303071365693970817 16379402450111074370 5094092237886385959 3078859903214175913 15323733900299751464 7457826130256353922 1144871255664252929 16222062491064604867 2082982651856005845 681562031239403702 13848210823231860444 7914291544584956472 14542546158618599955 2014234011900508074 2730393455445531130 10490415997612886859 8848567102137098538 5936858329035286601 5473493890943421290 17382923544951191304 8697659832046291280 7183092611850372077 3775848680167245490 17680173642217735658 2996065670393559980 15814395394953883859 4833828202477443904 11590103860286408374 7833193666280114820 10631043162131654268 10872820128549084889 6297789674883959936 16733605488086483925 11017904651061388975 
6122452713541291810 3680952012632811868 12072404458723622330 14318659890752398500 4066514386638682824 7849753339620719572 3404518982494837015 1341252757414687687 1918512486663675894 3260624337749770046 9387013965422021929 11136930554850108382 9420097812108839222 4006453460941929084 2158731894692010932 5839511324043329123 4667498373446816142 1629056463845140475 14139830954811277197 4057251778974167583 18511650747648591 14772938754419812597 5122937745823486506 9747517490672507224 18054471760287518134 17788306152323245159 3977853951293219293 17516569095304182167 12234568232977791707 5704005859390539896 8786306228235746665 1867137513311980065 8007200268139901929 9665728558967231074 931272285417505183 1677979054917973789 12661156049555384397 12673747829488298328 14929979787361114584 3884599070321477408 451851718022482122 13175733545952043611 8704743359445461725 11017822202380821117 5420454027964655936 13760577416943309439 1909968362760500292 11213351356030081908 2954126698056272344 8925045837745947588 9372601337057353989 2747618038652691480 14099952192015046440 11141156439467579184 17690804177904136654 16700464350193858361 12739093571417430153 8797484378290139842 16573200137752922878 8752219118790928754 2973590448172124428 5774466344018203936 14306941307819503476 333146734123390660 16895983479605381132 7242942808933001929 10836970015592914303 5051422878291009488 11831990368160014680 4051218637041174195 
6003118308907651204 9556720667695111357 15571243658701719693 457838623248800657 9484980879368515646 9863223579915107649 13721153802930250263 10250176785743606858 2090518961956927559 14899312828588987504 14052347313412600315 11261490023881649751 15991298089963830864 11081487201332339022 14278503432578239361 7120464625234782621 3156960846980214883 10246138311994113939 11415294371558920734 3724174150905652441 16016238863077595336 5436940778927331376 10515034749527855701 14948491793383156120 13274524104008658 11081330323065107451 2472672221137506330 17281058744189058168 16313864553693616428 3581098784657768178 13637632346023248622 7555735038821983992 17703209625298981596 215428060514400466 18048788316842592648 9616025769366101840 14087162441431761145 3794047312325553309 18162318683270613039 827607569115529654 17723754752171189306 6136384799677488537 915970300059312968 6669120463040236219 11675072228308261899 10107027849464954921 17527604925781469500 18155599484093436940 17527517515589577318 12225016488994597602 3084998050144198151 16435848587268227116 1598117478629297755 14319821540415283157 4589121450971569032 8822201365972546321 4116738968311164548 8578098408417389145 16874452876097486302 12263323988552068589 13235370995459323752 7756852892837824028 3732740715979531020 3210002304991527279 11133349577358693482 10089907777815797554 17933354582292918843 16989525030998080310 9680286333748578028 8958859762666626937 
