90
15920535068802539181 16170237892695723422 12445686343345373998 6501520937873211972 288461673515955471 9283236088910779480 17074516135959016255 15328016669575602859 14800467764881484407 3525102743061971721 18402386036496888422 14254996537529595244 9041126964041932264 16850262224150009313 2134594301611538697 18281328342906695602 6676087384853618526 14026447201103357664 7485168208794312120 11359861819375500731 14586407955440659729 15898391108609566158 15376789239879524820 11482687826858004711 11524957480189004981 1618802558671272854 15590215736584275471 11830899507617833326 15368564840252428113 13933095170173894413 4076002092722035012 14654494557482489920 13469458339312191531 14625578045615202425 8142342831713943633 7351350234692929810 15026589010913972403 3762891347478175018 11832043940245345808 5010637864943285715 2496853676511134343 17971639848749245638 9204813321205378611 13912350393201318640 15281680571625461801 1289317522241271781 14360717662000497054 12538227985781236610 15047306890034712902 17658307343783367225 1795549606649335768 6770542426705235204 13104831509056161957 373553665051035452 12426747270495894876 3999510867101105960 10157567594090164503 17045133228312321491 16665254301594477599 12049171745792780329 3379389726623022146 6971379906213168062 4511449623517932129 7272743137253631113 4989472190751783162 11117394704937203340 6658091497133193082 15825470257085377000 16134270331025611441 9671298075588449373 8021018811989257009 10032454480194369438 18190489180942585973 12097129662261906169 11468953758965135501 11236994458548615240 14580570137687267742 6957855204388283887 16440522037336833471 4983906756019799659 5480141490381843153 3886137073324802115 15748988538251411852 961171120035859972 1408787350956095444 5296433005781371623 13383913147181347051 1160531244045722611 8248861332258343319 631373899918328822 
18260734164195424550 5668023200958231749 11493798181868592604 14440366067173224222 15020440174163105333 13658966087718890505 3680563541642843484 10766586211427291477 12838298700960414012 982081846878243066 10639353504094680279 16560693015532080074 18434017671206792494 13575072835184130576 2648724701508000955 8266210287871280166 10607203660711886450 17321665101728788828 16421590138193174481 13086246301499588874 5256800232394772842 553605144952046055 9772865547411732293 14325626743070595107 8842338890399591610 7258712914516772376 341572406377686779 11713760816843989566 17607815728892032873 10212977468459266571 11791045276757853710 17618143642749916290 583411230221763200 12639245178936764385 10116835158792382260 11011111319309344089 18045401067682107454 16185395063965435738 8593366838847043425 2494634339137898688 11941884477822543402 15666142701748759293 4262819134357481612 6972304611486304787 18401641081099237370 4843993074921410598 17294540402950545986 5538056759236192403 16247560861047165843 12396596823327115457 3504532532760693499 16879926550669281599 6942421691978607755 8139816717468319451 2871043669796825879 3228641871100144699 13535221699120593569 13467447959170849025 13748201262942342951 11408749896300326668 17656599442199926548 3067991251004711016 7414913557656671087 8265567297625261921 12221517391180998990 15818984649881626471 10386087243628993829 2188393229039169457 4375016085960233962 1918160153177491971 9520424396405971326 5930291296319446395 7053413835485263783 232885963154966652 2434687126561855973 13016829181708086133 15356474457643042405 7405963981445018446 454328423183436892 9484561728813246966 15589698087428708892 4761151189947472787 3972249521885266385 18442296796775162030 15879920856195846546 4107320867086051468 1169359412618634547 2140705714116985825 4153732936210752356 14805315529757140525 
10494596590056019399 11182643418091512530 3012683821551047034 7478531537069867075 8403456873892047293 17405394276462956643 4892000972160110420 2752174080022883294 12700005434828111346 11492503840667816305 15103240178439501627 14179178849485906881 8222864587397481819 3192262349786770717 3566411488637503939 18143907701355711127 6480607219436027605 11873594757064025294 6465128617879085855 1428280393117071784 4148040104680475814 9293635541801662725 15453839526360611025 13825081549158261638 17833094519145506473 10399243045736364662 18200009429499025216 15778577519209279817 14127801034764347017 10285572800738561217 12720195805664218576 6789526814210629629 1919117197441624103 17256278899557491217 751274959119759757 15666835459693390150 12197591642803566148 15595677963596151635 12584291172854594750 11651309872771157837 6269979866164300050 17219711314623361818 16140630663924415732 13183763439809306328 4969877984322638798 8930724650104108403 16158019484020019573 6342443848392623434 9798950070463265383 6711118965991794331 9911201887555402187 10431409859066222520 3314570005508751214 8912591293010418883 16536170581061671926 3329065305018878216 13056218851420567329 3610825898225282084 8825277453746163055 6331035458765911549 10049710347510484406 8397559343288143369 8128573141239567021 6481541869427526015 11760407821726836924 11213647752974697691 5460685394567322414 7789910015815795280 16385483594057945551 14471802847527945721 3857852980890517457 12194711772138779719 1830026928101496795 12826670387857333116 18220980531725367092 14307766468111143265 14258012225066116444 16214912099832368996 7122698270204123866 766942836854246229 1826179014230607276 7161011503752886969 5661088427216542821 2785055430438625334 18318873113502917889 17169231248317745429 3350506689506935576 12316720498961878268 14022433237468209728 8317353017920803791 
5390674362276807438 8279554260316595668 13788262558063169146 7872312811840340686 11663148876851093531 10288393286542588315 8389212075538657015 1170973983686415590 8466715124212656268 6551080050791484536 308946685390301102 15991030751865092945 17576470031605574077 3288706012676720092 776470074003740591 1067004798125192447 12491503989981394633 7979774298925852811 8616895500971764082 14692784049979070366 4687530411451848724 5899013957778795862 13853660127145404948 8547577382990110951 5460494970345503951 7057834632478835611 563772930041858063 17467868392188792556 18146766464197200913 9702382508176785256 698224632277999672 15575389874862214526 7736497383031548186 14238561739947682806 8850265241848265386 1884077195373374003 15252431745555655937 9823226431702829990 12081565148334872664 15633771476486134927 15829683063362462204 7514017009729011553 8128908511381395797 12181225331162057573 10180974699960442910 14357378320369730520 3283787341409317324 3559507359769217878 15154604308434689369 14804043330740278846 10745286625765994202 11502342514488939686 16567255462693771105 2572880448582884300 1403403036119726800 11949816035040465720 8998586403117257078 892384459689627347 13273553242520479610 3294560710631367168 14299690381519503854 9897144006518071829 4095925743070474147 1430948581809637539 16000475413323050801 7844478162447144098 1086768120924335509 12817201027322642379 6370397942391391613 12400262423992384080 10705128747278197467 10784515188290215449 1622672438324836420 4613258579953659511 5901739764737849778 10522681673927374545 7886976902315880216 15657706373698917991 2156783584283150642 6436927099153746674 13199597369650682429 5651566584233837520 438195618356668794 16267163325201903146 4041589753243817986 10575596690587242735 8780751917038093231 12637300227280360124 8212251262565579989 15263347707590527147 
5533155537382939918 5637628699869176113 5989578646893082319 9493905202513508852 1072982835984026135 15535679621178266103 9376494740542481615 13043719521371080601 9366749469313242175 1605136276713329671 16655985310214478019 9539315494760559907 14283189618871089393 7003410250744562708 899272096497839422 15323673796794454248 17577561596750358007 3424824261147387622 14760713491838043110 10041359412926700383 16056790827024448131 10578194132989041733 3832667342735090922 8110757274440779992 16389065889527616099 11283134308159968854 5258163931833778325 12135084550305980240 9774927771426646017 16535389411072286964 6931994785741494878 6055707645756099917 9330796299768110463 2273583640344985604 5811970865613229054 606502039372575570 3674765792092256729 1860321912834372362 8918775357025538785 333503866823603737 562235476517446915 10895628467559810051 17229368433277389980 2394245295576365308 4680351131134742058 5141978382248550603 16631232555856584428 7159458688085310689 13994997233012451712 5874667155247461454 2411628680353231111 14233423599855126811 14484632015361679069 1262063004749586557 5521520966274395556 13187864266557035555 11570948332369037979 12945891390281639353 3949267786159986172 6524566806287475732 11257031726565453137 12924949293690432415 17660499607893547326 8442634560767720238 6694237684913427302 6968218175316532158 3882973049763413187 17705099930395938236 16179311149501107442 10760373593853074524 1073649667580304041 1724121629427249340 9851125569619762168 14781493715208257086 3896430700299571788 11878509203372751082 12729056210738479239 4495427447008762893 1698048500588827708 5519520769952842132 7408600632286822024 2316833323757119261 14372219228807304275 15152730941760397897 8260743599235838347 13815152114050343421 3981230749011492612 17290022194100120325 7030825917905268074 6358772741251906761 
17816887305212951822 8443408701623778508 15288966899155433843 9624723297065172814 3542181145624793870 7892268784596433802 10212125764440494644 8398604496080476533 7204952838298740133 4094317850757246740 14541808465728553016 12253532413609335883 2590458567862752892 568983159501838063 15852113479130917476 13933650525978497680 5564827858443304351 12651693396843626045 7266654133084968556 9509421304038678851 9132613497240762463 17672504177424911119 12210487031261307237 18112251151347848879 11149565446746380506 7681564022338993496 7183782934799805268 9541543731333051450 7443277896829308152 2040315191642582701 5393080014092097414 2551425396550425495 17305477975055228741 14287985133024468117 4045628090235796311 13306251031870997949 12189957918373320923 10797396395693466507 14017609541584200888 15745339865287485020 17956114163874280931 5492275983342411199 12443978779779566487 14091815060427757704 13110442829844477086 895759067961495625 3198538656464762503 11872840556142062878 17158698577175130767 40750042380531878 9106337363022824569 131929828323283323 3989277505962130282 2626374109157701515 12549706360413735809 10300537299630673119 1180589793787462560 17351809484135763112 3372701235569044135 8388122617580195231 14223737091543263446 6712760749305835413 14942740792373880063 1254457544263877322 6434824614749187879 3021960910698957148 8658894027847108608 10699264717334448588 10369026851148687330 15533944217686866612 4680752191421538175 16508111789646262407 13827164170396389701 10600279581935638415 12837199029359803285 826343666496572451 11046917859040501197 11217915889122345499 9922133438199982840 7872514524815214145 14809647907726856870 4356740725003619939 13266058365957887493 17168726871346180011 6598044319704239470 15023140209547900046 8400018899240552444 15816577501748085278 10841496511382655452 11322805873051213835 
1136509813382304608 2400858747180804723 1935067188785207298 10441331353124799462 8134662349745822764 7937509151811826896 2492775662320566788 11300734399619479659 15743103809615770623 15860650075797369425 14522251542640226215 8048146266757258718 2570172815079913874 4091709633849343531 3738715336047910396 4249283311117077075 9713036024267970619 7338365886618011340 8654574007391129268 12176305654443250222 9032284421194922024 16418843885525969581 14015501021421218150 5877653451302825404 1633727632328456048 3704084841103897600 15435770201631891904 8877577812228786935 6655333342152657098 15765224424876874113 8489353905915726189 18316850213715413091 12391368553365616260 15096034807816249906 8449231783210971607 15435214691089826970 1725609028065216330 12786433119758150278 2035218449839332491 16312274083572644296 227917885209677070 13711419288890328030 9500013031719566458 16385371074631660581 11742481037317725165 9497366512885314312 577827187373869762 5326389859080777548 1436609865151521406 6378268870396087488 17138398075440430128 3304474024847576033 3456941634248957000 1696884093020998733 6050347424463280093 7476938811916197683 5954036894832659776 6803045062592182227 7576267590809233247 16374973715234927908 429475380889774782 4603256739345153150 3891612333893097591 4099681552331683196 9510131321756311440 21148952662894757 8537904879709956063 7280433875410072678 17688330567962497733 17900497933251946918 12748924932829173330 16685631391239067613 13793375872846305547 4801071862515318557 12444599423185126620 10612351157646170973 3321028549675461278 1436212779571712914 2568685242208209726 9926500692509270710 1508355334854682754 6689279073470049043 8813005603955035175 8348612113477024545 17717709976539494037 17839542555769692187 4124823885952304364 3054515160033117225 15176972033533205230 14598334740115614727 
16327753155499974071 15462941816286436750 15225220484738987135 13122931572302481913 4986025134910489077 13751527140422119622 17445999271106136625 10062283794836005108 16392761183235851896 8707141191417063160 14664410006989039427 16814879343058875224 13578217278193821296 17830201762851994936 17873285700937385072 6605119072509293159 13679397877739017270 1316877048978909499 13461211860022378772 4020002354408037465 14906478715207308785 14610057205294302944 12158322125735396048 17200265755177719211 4022852929805379486 12305889465849409016 6657332212985881616 18170250276270638152 14992170990126085856 14953255424007392014 7082867266302084431 9581484543739257089 1737306437174747040 242155917022473601 2469106484119804387 8905949396328431262 2747144894964655312 4443502051312717906 12585024118068917631 15892188546809714219 5375343566602062334 7201382436116677026 6058647711518679296 4614892793645850608 18323310205304460048 12881674890681217953 16317158691956294754 6099637824886193424 8611548454566194228 9315435798369078097 10613548116326202112 9103438925596085968 166096005292176575 13326138677373854001 1189742315579853384 3743795986776978313 713872864402544920 9502657620725332205 17622989638991359289 15727512253432895158 6716368618488829805 8853523870463497784 2963721312605838211 13497097321923327343 10885911940184308255 7868630311419073859 5776530822935010285 18184763674460748278 14526241720924122309 7977499474552380701 17677820722382436751 4531348108284548620 5117613060835263611 8852689284201933854 12312150358816665737 2172735620076684171 4449230242455623223 4848894027120556938 2628219547806380344 10997990507730701810 16122948881309553186 12138890946763895282 4884322578217149058 14211044393878154884 3344294395748749169 3887980458522441193 1142369831147455683 16133680845858457295 12368926517438906822 7138805597541248217 
5504682373494980335 4168543296143384265 11081504375492208909 2178366029213268974 4136524887433727074 8525771639571820948 14842072783935045537 14028587890017216794 15344696327365975173 16147973138758353589 5797626456134178479 4734985650825034163 14388036349827240074 2973970573140036872 1894197145389830887 16888564521103834171 117878946456067903 6933995751054885365 11977067030315313065 5875761163231656875 13610613589630831522 8299107322835812609 4027074963532859575 12040560787010835021 9794994376206264242 12041764565426367707 15722741569617928765 11149568018665670628 11393027217122019344 11884721866155163699 7334487673552205915 4970228552329161838 11585629977020212144 15782544071041330907 3909724071602465354 1744245966086703419 7325409132668015632 2824386121847951211 16501092929706162246 5557592359927891732 292749032277910746 1442285269581761521 4118522690420626160 13562126863968766620 12026019411815659765 12165035572947134662 8126144813775513494 2581549029304267242 3715413046292056598 17719909785339127039 10656059097617989034 16360238556353333822 10602285543639080978 14813438592381895674 9423806462444646273 12631214805822846718 14593905867023287284 15232123687640829824 6950078071848602635 6307530564580817118 15124698409481084750 1673800651439640818 15878443300925484156 3756075149141201592 10206318224083261292 8365243072520988818 6623693234154834269 1519430030527922466 17782650055819377019 4694796034453119307 14891312673016009309 14349634077606110804 13621668199754619835 3246535033894186569 8069183843196220638 14877621884667110068 6258242344269785238 9048231763145805922 13172179680493577491 17268571042782116515 7788213647897597685 8606961851150071633 9938386190811852176 12247794802509615801 2731097742665884161 4028409654554280331 11468500393427232547 11416833046858956388 18193477294314149648 1546996735559850974 
2001793020015633359 2227348171808387396 14326644614382825749 9794786913769975168 13142583520912123904 5027763767016129842 11767403849708660261 3180963371637894383 9198760910409530138 18279714733493347937 8209028773683411971 7430516196931954897 3158827173144550374 12268066813897701753 11132680066563225630 16737465161754127054 7385137842718199665 7181688360313452268 113026521051001959 17707163754582290949 6576690574657512192 848429958280672009 9859031002984054811 1494305361866553448 1101614732705807416 15552647460436069038 3593151788260304765 5562025429651973910 15363855854795913890 8253199404322404137 9071647122499082984 16958401202038601774 2647795241220971150 3213854478481771521 14726504663362672890 17698417483637609033 8945655724179090204 4454565974510950568 1552769793690979149 15309555905488618408 5361760531774970128 970674078427669548 6100472329228565326 9750708501285309223 10270642014909441907 1933795958854519436 4072972084564623514 8957000134602839935 10337933811715984621 781103848336884274 5654071645272727719 960041720430676958 5887211435040828796 17905912972992314686 438193132433931624 2549344353751975567 13235919556648479022 8836126469647476678 7658363498453910176 18124222099279535881 11793484723216074694 14607916917821944169 7023340302710149942 9122953722627385674 16745412544350977599 2531309190354770901 8199177667712832926 11571036957349772266 3702772187212251748 16143282141075981812 12914755560724182466 6877602358225726774 8959692480687550451 6647731989683454929 16819118011818095016 1239822243974535450 15163002150854380147 12279905205372441329 10771698962258598860 5850582712053874666 5971494435884668383 8825729803534600163 13398165018059586499 12784431485691130286 2857908554765737930 6645625298881522844 17333226748633669005 12229518934741981484 875773440395512015 2423513303776478707 
4482385441168295427 12153372846430500779 1309550259129821995 14708204723642911096 5366072438427060584 7419537265389312705 10312633764079109858 1493057334694003132 4442811930904287486 12800048660253236922 3419208532479888923 18021449203474417825 4631159117084191657 14672271943199425311 4285580064501402675 16769105974949545562 7224258474956594242 3875413370535566938 5283636089583104232 6852941686190903090 6696951086700973174 4688717464824081524 16826566370801399416 132379091645938945 10360156551722404118 18020726511428653203 18143692052761719536 8811266490876050928 15867661284149413271 9737117115069428067 3148943478701776143 14139906165044058256 3954336239157551986 2712424627096479556 1563915804284166659 5188442853217104583 736958783338774944 16928136724125334217 14732892165277138941 12445013188514482716 986864003762193007 13089366324167878993 13235327891455866574 12555008938982201118 133627387818640455 12834277665195422615 5665851980474369099 15107158401047460116 7778707354372985255 15623789724784853066 8803147065610079688 3963281825159460049 18288360814832980930 13810953610827378954 12242052343707761522 17409240526138942076 15631031147420249074 11065179648752929103 10686892051781380643 6188388348842186848 13132188449762302516 11451123481814503440 6782304542162779465 13380237727621377446 14725865248129651884 11112979403731696469 12086787800484382909 17412887885966838311 17664116539993116739 879581318834996897 3345761035104994823 5672264103687468039 16481216355510579664 8721122282670084132 6330863200967024207 12935456744351405299 4027900531075628184 13628674411287416080 17677027147439992028 399453312222044101 13601336923692585179 12492621935623002505 14317099114586285093 12659337608116903036 6329593131063558632 2362462592036379260 9088031063839611096 332351799120404746 5676656113042680233 17918561966047197115 
11140107323876276262 4050816680953435296 4576793957703249109 1189840307207658167 9862217108416809368 5811759325060372337 18171239778111249784 10103396956294908837 14236296774485026921 18185535773053318002 15482426794409112584 2366774186212284291 16332984968468087722 16853391764281559620 1061477117965130791 9181831963409384797 13592154383878907463 924333257772407422 1548567275196082186 15310323089001123009 973272396184769486 2588730717030347418 15489220991261592290 2181165798899813712 6290478208426133115 2531496665258622182 17637099342129674437 6465318687386701708 16996862325836411550 11930171474712474165 8191086922949614909 2267862245174843735 15978786485235008549 13067596467716056774 7302639180938960632 11279432051280756762 13902965470065925370 3671747436100164495 17126590911868649538 3257499675503094801 8402182082794035013 13977110956596605074 15411431183437216760 10238552882007092478 17711052024397577584 15834599338834807567 10061802083913863497 18062324355883473529 861432020875584746 17704755305449222797 2116384945970310391 14321485662312067906 3608565408852225699 2240576512230542551 7951365996507120878 6873845485563620108 6633894788088020027 12570444179841026819 971763999129256695 1267491404692881401 6889526723729862600 3368091373271032562 14404675354212913507 6654767686951333438 12423927778002521956 16627242570434370784 14549601214646058810 15395299486394615192 9157152478625204476 8524686298062761394 18410162083629850834 1988914773067206202 240668509158734865 7837415971219457028 16135281488306880261 10969295859026324617 15117321991404776850 396732104850569598 18046961132944517121 12296745371131992017 16962064682965963418 7445497642453676090 3834327477393014101 12757630115983614043 17164075861918159972 9384792307118996888 14496780432269855870 18016206803951932913 3508085774538924953 15023826965727404881 
16999725043154586855 2837799613036006166 16757147946252536045 16054438519575838118 6004399619837111975 4360960328338905462 1176887878053020704 626622405618958558 16293498635342783590 15907007341290290275 12616517112768725558 16446097370566920271 1864649247423465971 11663455504538742701 11695464211951964139 16672763896673100962 15228420981875481029 8875321922115840976 18114625778466446642 1850848230048142300 16664929687824926165 67464679613626150 12906158041005349061 10867683001703116694 1761651918281669774 4881600907316063520 8645046017764647286 16383702760123036018 3763331470969073849 5508406591537843100 2553151667742369517 16345579055644844641 16077176042493792662 1693810847057961857 8048480666895865708 9993147697170146513 4458721664848420886 5508954393238877436 4633295382674768827 268513424636233972 15736431485178932574 12173175426286229957 854816167829977894 6133477321908459563 11088428832935020280 1536785014120953707 3465937177922581443 7939779091857934572 5980591821850824103 17509793581825253087 4646352102460152579 17457736357679504504 186481221269300158 6615386462154911209 8032763892511307255 15966157817936865979 15313585030158768471 2399677136570254978 17422319715881413375 3913174110642637202 10785955602178712273 12774684990139155020 10571693500487867199 14737719981792975053 7264246723636434921 15018267000591309256 9426923818887364402 18134638672392375077 15384271037059281168 4094564790888111094 4472945890944953384 2463620106351461983 6696167827186268561 2044996436526963328 2647164896806670073 1836405025614981432 6232342839552506836 16235939279109316900 6588361396394011864 338134059379153303 8492598464712829104 11993598248670822938 13947715461050735712 304518547487913816 18261493584444958963 12858161932601136123 1728663697135428318 11411315278349288239 4577440913914899322 1322470842732402013 
16058518287149882841 16104825387466402316 17983523100456820380 2192968580968615010 8376424534507414083 4210814081116121885 1674114370923000061 1944604075027747717 2474436340833223954 8456394548132191361 12527402950521176291 11032368111839955607 5313894052474194343 7376709796129007962 4638343674030199837 13049048231680631743 4004167728764040830 1558994547999332045 734951289266951658 6269233454844748585 16210404895647353372 9529813922791181544 4755738228732274007 1317245374888579381 3063314111519680158 15887456093821879240 7815647178350955583 3778336477380014043 8182159258313013657 3090270199487455174 15280247713844616688 13087142655859817924 1551040962113299499 6032858160695460411 4536457113630484124 2232902779189529666 17810191164915744552 16023670278721123582 14584103730708581957 3064062767468120935 5028297914234704886 14972697502570157620 11468572752859228370 11554761393047403183 3528576003496171353 8193131854669004237 4710701342263037045 18277242608593811060 18139919116253014996 89851146743537839 7792133347075763617 12945697706483603571 15877812555518877482 2532834029807353464 5744264430742612582 15659873802180992301 16607628820502722447 9514909619546550745 7853931297834853996 7556246868483353415 10782677392319111429 9458968683765074241 9344362890017347341 8624540786609039511 7710074562739447552 8754602227116308787 14308700474569380532 3742453980380311453 2085082326005224625 6843748118924119038 11228841380052261189 629148392286671073 8823580698821692656 8577924510771870202 16977645497849082930 5788653597570309642 1928854345498611235 2344301377297963972 2579273777492826360 10579482406277684636 1561057671242108540 12608613204008887451 7333532098143634010 12005892270688204694 15818446029509283331 9118944985858764282 15720301950426881986 9731625512295478587 8778947361614493712 18052939207743044197 
17798132049315334647 898647904543297497 13362414894448975542 8834271716931331754 17694859317654523249 10678895411484159388 2634812263176015101 9991302147018612861 15002779604120767431 604447676843178277 2738836957755916130 11546653785576405851 12225936125840072973 11658526713411723685 10591862146112269850 10232047284939546945 8260048779141214781 11968041952303708212 8273877390677263361 15612549771091054757 7608212509557520549 9399444205622763451 2506706419523777576 7098853066953531546 12573630293574241183 2305427552192405869 15014926931559902261 17995458644225960679 4318589276344089905 680407466542434050 15770304694429090352 3354179539221739247 12862180208249993833 15448720726597167121 8724801780268239969 11785229166215996448 11009013267552762791 4606171842596543570 5877895426005034470 1101963069302019014 583981699127366926 5945956769282697169 884974862778257428 12750028226794590215 1138126051009908987 5672985402038114273 12563446200412445194 10307730295144562039 4201318398760586981 12970593741980931802 13679814622113222738 14222636786756151735 12609555416846907800 5829450100545753147 234532754425926296 7015915214052407168 9881191739578662562 11401838273848866103 9553327432010394363 9969099597303870602 14302099736001065101 13965530565293838550 9713804542750297656 921208184176584486 10970057017467844524 8807126993172709037 16769869655484524190 1237422147239226580 985619175540367315 9711178391787813902 15683546467813400141 10425393684221912835 7115488579581870394 6658118786522573187 13901748688714311502 6129884544112055193 9974273779237938095 436590249540864524 10620962550876648859 2711912123385337035 17595936801084113507 9211425146785866361 17881512593342176720 9793744490673310658 18438149771498732325 6712297114187765206 3151477679596538852 11756251660963766145 3148627420942083600 4091653904001062095 
12252636815496852244 4067913589289735660 6806646757325018280 15630417817391243548 4423861460499437287 11104186436065437384 15901981473334455117 4904102536781329710 2394521866185447963 14145093794542282891 15462797479654007706 5789039948707942869 16728787967679627044 13144103818164677423 4814784440368167835 12194899863810057547 16257424997718374103 9649575801965883160 13656599773557993420 875363428423280752 15980015834523237906 10316602167109319317 10011317334007441635 2179520464481176914 10403083659958338779 7314382696330427266 16555122679498743219 15440815600933607841 15468743139200361206 11875226660735507723 17643611594055458363 2568323145299848094 6319004062038514022 4318078132144381727 15185569764960596142 16610340413351733989 2951325771710807738 10784620787619681209 9808949116372532100 17969879452090574474 672372872854879976 15141716822128098051 9674788591040439297 13768823230152545714 431892889121622596 14784557151377207214 13214326741605702291 8569768320759552598 12628979985551249215 15012628286493474387 856305654769538766 8598424107905728869 1279112017315862266 5927860798005264035 803512088112707886 18323614599728296503 15525278621086096098 5586032494835269747 10127559535965313976 4412678825875642865 12996435098357288188 2450507227780745167 5017297787545895815 4570267476181400665 13058520940298440670 9871530279389686164 8709585933592864000 1274527082491519419 1783126452403040691 8504310404908628970 5812838642379458550 16224128568678454827 12996116599008915879 1912706041489213552 10737020170091765991 4292706568055222346 4561816082518638105 12770639882309859869 196885060583061657 16785040684638632378 18075542082232547181 14186667081395315534 3165678576300413262 5890782943702566527 1316913087491688759 13702619483809368785 15889928028398382129 15184235613583600510 5382127114593507636 13381486804467339291 
12845402335133912493 12840970771999555059 16514454437199325965 16531956705804131418 3456329652119580611 2269874039743142513 14625742404914668342 5898320672685106194 16727442043920466415 11115626739103245097 7491978641601645733 12195517940183087694 5409509990104689051 861841863130865255 3039895033816001133 8078644072921802368 17684822913341101585 10749952107052555850 12292856289531677969 7404225185255562158 8835146592350058876 2148728879719411593 9268177578436706609 16566370912666738379 1062881929385079494 10434386588298411482 2394481391056469938 10136772744420895323 12874067636609433736 12035550462940386395 18377301412797820710 10342396216993711075 17131082893307777743 2824125563747768380 16190320365449921467 1758414571597440017 13374466856922414883 1261494245525645754 1234112042405087034 12487264197291272619 8687444835887954334 10234714993066077936 17797464924242074351 13228562099749788816 1718791917043637924 14718069678454379655 12951851628472671768 3401664092084016740 14102516070577011897 10077960848605611570 10945549328610612575 15205581596115616243 11032629127721262169 16707411937390154575 2471273495472466846 18071990647871177019 17026140565742152508 2442693622346509704 6788063792375387173 7507820535020170744 1540811020401721480 1345182751214020016 16499465662080382431 7206848460052251165 10409243236749420893 1903323691814634624 4809755425665605273 3356117217130860099 2105159184922021772 5740143869952980069 6770947420897604871 9803274371539600729 3330463837709430891 8811832555693868667 8594089006166470805 17637354254180154224 3914155137072686186 4625236219204634025 4172160729956801267 2440206065846692409 9350320086086253734 4383265481803326224 13568492276499113309 16767594679178485553 14859708641656024851 9894307344328987067 8722415554310876348 18193786299314987 6478521461093376156 3238143676701374143 
3681785902445423344 9773160886247921660 18320848122411173271 4352495852503855318 12149299712362724113 13578346448763916708 6299579255015679626 12456234048938939657 1842776978103365619 998720577381097162 9821143527113713069 13185999030718327805 11245426462901116729 12671461449177224252 705202049720827818 9736021481317414540 265400588292178781 9812697532798498524 6392476772474078114 1762283234620144118 4591440807073416472 17133586336178433232 12437850624450060284 13263540542050378531 6455479096100691479 14854588957909468375 3844835078286789544 16604164561126758303 5765274676766261186 13945970726189592711 9578174638546564085 8909969435805438276 16790556974246366519 4929865008284793075 15399645509069665831 9462423215879302482 7156502323013271254 17165256253655571331 7523141820164507048 4345958010266662857 1877399081492354863 12747680582699420466 11220266504647057950 14140673300547657423 16483519982261886672 13085472201540633844 6329385812547623440 204625484589295660 13889783361522051086 13930967811470161836 3961087744949929636 17134762417726559785 4804465305770365143 3827453998336212886 1201201833918037477 9611607088380339833 2344751027109399266 8257779721266382026 6502784215326249602 17143858248280569332 9547661661620868891 4966467063638952371 13534638639384119421 14638711426012524123 16317473903369025558 3366438090819698107 17468050657452268188 1399215384758710057 7216256993135444024 3091845921455436588 13282790456090442403 5964794105240932982 10834612758125073166 14686190539484589692 5296112527769476286 6848077476045886123 3947248091291331913 13287658797084258883 14016847500763374895 2699173700793631980 9742067631259417048 11262314756309604984 14236602227761694864 160657847541871323 334107434760087202 10705956860272099966 15906856574442340943 7886130829318633283 4210519504845327925 12367764648828472732 
500876581131316025 17533724600647020556 13554975501286227202 2107742247609170558 9768320489981036893 1130739492269980437 13842187309139234713 6640425266216237430 1680616109757565260 15982424733939555316 4335456987256073759 2688744522189674245 3321639751140829925 6614994056578280873 4008608696371304772 10040769099751164314 15943304434515125528 7366534069418991205 10520651539145626951 6921211921980769756 4499414519533355301 14133147729707061190 2391982112078584707 17617885407461910017 18083709626417808219 12081929452578770777 13169966566338047620 17777101314137852530 10833895812412819047 18408723792707940095 18238591975772330572 10508294473211605720 13867971635701566948 17945710131506581175 14940566846493310562 3075673387991741515 1233433449606236494 3957163837271114928 7391753319803827358 6469254910263170052 271276628369952337 18125591349301016011 15592260164258893497 7838549668104602974 16486584416548750615 16786837252648638961 4154401158324439234 9699421069091516106 8521230989346323304 12704225385469209515 13042898163507782849 868035671509869457 7929196215807707628 5096427314412136951 16588579422286358625 10519264481603099707 12157713015131625432 13738104341624461049 8110085405077185058 17947678367229095008 9804209716323739817 13166473372209809853 10144855454189690175 17987148115522202750 15004241411752648341 2680675225941119979 16252937080467792531 16959592036681882176 15553800427242864041 2003644792710280382 9295195450545792143 15842883396112022136 11124637575247734083 2682884669550630811 5846385175440548573 12169676846707891697 7509313656149963379 5539576241893956701 17805320659847293778 7665178887510883878 3293557878784424798 4074235068568283165 4302461084062043713 7975634406079122768 14175766446763016530 14136856831090185450 1558844761362301339 5361970501231339811 3385634377932935933 17045706918283474202 
