55
1081031673224982 294339070571153 793376068815309 975423133664222 583690787813 288679274091679 576728255519281 687513578095610 735402628550800 118090263133570 489672307959908 529088650113984 818803048156591 990657149740219 1018229746918854 109045411273534 772824354796438 626012802549666 571639956295706 421804541437194 215609134518507 1102796834081545 204165731614950 914535395516879 806016860308014 410828077516149 337164449826634 79862892274058 939534143099659 272925651108745 656173881567587 631480169664154 305673181819066 151459477399990 665762200118154 134092824163939 437403839338666 730030411174775 353326576001796 858341980893741 301158607731254 738369462985077 289947194742655 198208710588203 1090025237610896 577242241731061 139619618925895 540713688120698 1121192570162825 45552855171597 91509790829130 302454581079731 93636051122436 511777251022279 952585552701046 
326912165169718 88934319831330 126574061012422 177283638648440 1029303944159542 222553082614911 641692352746854 1075955608290554 689005234749213 295080339618871 708993136611953 510245510857927 81800643786369 1040144417506979 408258921462085 814840668974508 599647591828692 1027583876204225 320569868528513 284529725961560 747413794764960 531507059714871 36305366578494 21824836303933 940979463756078 988117769389595 1055483089901522 613360433079951 214111989870663 10461130189806 871471287573407 1116784941266923 178499508308156 853255420252653 753420041466416 532585913271863 120460064478094 6449490281605 45099935233294 299224031606058 113898613414293 778807937315664 874777311039032 1074229619274178 144357401275687 413845006591997 267106587552349 808061677795277 312591675087893 1033661287317952 1026619252547469 846589983345838 521023177962644 260069868487982 121757915425150 
729888666607771 869603424163731 19607082535247 711289107435813 953612444030745 1108847348128823 372585316578910 736378894500370 592877104389387 920848223454602 1078456813203284 501666151643241 722006970612038 276729972693434 60263863779300 878726770764892 488896664620127 78166712725486 39175971365693 759305672756618 38950539914246 437288625801662 895542831017094 39184655663340 318015564129180 505531634922808 488314768848512 321545873961662 256845100336984 434086182656686 989056284343721 257504048459045 14694078393809 389026410163315 1019289196462936 919794398876052 593408451767229 378802720078663 447100408914549 711723260418412 11770132774323 619680653231440 1103358185375275 117643791636346 519117440273514 630545651114720 391707138326543 585034644702289 271090418521611 457109905333607 183925065926060 830452330409038 351804741203021 366579693676669 202563488378543 
1077928501823291 193752770178865 645628371867438 1071509233001297 85062760455831 1090403687970751 313212351935884 939741903996586 820706214417161 649027668955475 225099574733232 25071692553575 672362908209129 956709341501509 766802257309544 720251355114052 911314979458925 212789380289588 149977204448015 800966504513998 942167496495782 476696212578964 478379360279316 207584824894189 1030524528763054 521386361113884 1040397981548677 1017029188343936 801685456809525 304048825587151 914494782552901 971727185301272 1055869208505370 683858235932358 19581020435329 516658049810215 625747687992009 1103722737194168 585891481135608 704042689753397 836687322041229 417487309500444 420095648943568 881367833309009 185919680855967 298575961676883 433003375863887 922176762039641 897591333398626 986582218506287 991759116053677 946267033374239 347211955849860 548470886907363 546651793295939 
164439796590194 975742008917036 374830143727487 1087084348081559 676616607803906 843999227998976 56028900439520 1009795522613059 1094080983987363 78848841414533 487865297180305 1056027724825322 573035636907584 509489641527853 913869849402243 96796281275551 685459123891192 750626230355785 593056171912261 384915959026195 369168279994821 826679698205465 968868710007541 384841256085358 177042530757403 765602881760551 652001199595963 371872486935347 499736588861767 443918112815016 556847294552991 69805162629040 334144571855643 122382478145980 1072700734007356 221351403585658 410303402575238 1038902444339092 1060355275510472 840045820156164 32867098882087 747683500599679 821346501396389 829514936592105 331939559921356 766940557084142 807901463876803 717998704878173 33406840470620 756559747231828 262806910445630 900667354115638 118124626021026 544571169275022 984245382241372 
356042272114110 834249772874294 183544214952645 321204932757733 529188307957268 990591721950852 177083166934875 606752797092274 365426478155787 6012889631019 121222041581285 700141050413397 820186469806974 531139827396393 1006265467218798 158151174885668 358891714997193 251908801509361 505950991644616 405868243148555 428176079849574 994076371408337 867179147750245 233556129886991 191916361403993 435838481627233 1022862138539677 1102247936161867 432570126577611 292727305190316 212188226191705 274498787910700 255678558090983 1012050125497754 959059796602883 1048680718571024 1053204498216831 313972043089330 169312209066783 1000213898658741 879885232892204 354612241542071 677274809307863 200012062795620 95899759443651 795484656975607 132745146719281 828805118470454 585354190821682 283341479388402 899278599087853 188913244073148 25421159241147 440632282487014 998823226740519 
768236167263546 402507238641680 817823302480730 133057874436913 716993294663393 235298563283383 234666839475349 1017439480382918 584244775243371 1023688364309502 940033784995865 988716472724404 274648755301269 587849901214055 877368136719719 390988186649757 208234266826068 858754951320307 926494505363513 601543263369711 648109936410814 476094596825131 574807801264396 230379403813477 719463333534480 595444028886823 187084386104768 595241007471002 177409664634310 903232435738676 345680479704860 228032524242894 204845471814094 166950914807772 713500642652967 174337984540604 176881652802592 305417178151397 529907332519807 343000686943892 192382908579808 877485324107176 826013862568892 504853090262938 815293099075340 146423039266971 470366587242060 748537445076405 1081656960270624 1301321141770 942733978698333 520826375733021 645336069787834 381173334010445 688880358626707 
53043785230314 211578797424283 1065844626158212 391927460718056 1019512124613791 960866153098071 92169123339031 808015058829544 724686413531786 93627996445931 199922691761370 471777196452361 860564831554455 996298369307612 966485338252668 731316459124406 242168508637796 638121953141465 1068492579069387 775745884194671 878071109358225 269107953808574 689770887487935 10388604674041 565367942718183 775487015989257 283910850212673 418038420357772 1004057483681985 1104002165006371 880467165428215 989573299149446 490829693989881 878584416033227 603669623715691 875602255192515 486257248188859 467235638828082 632381509241870 1093834973877199 1102796315059635 820362289970973 202206030711934 928653298490206 335757407576938 306120177039667 949160506761762 208227762674462 51446988797713 785768442422841 1078376469345296 570107678084668 135459744142980 1084977557480933 1011203420547380 
369614927147122 414389273475300 27651083066420 759262170101644 512803720849771 402159828741112 612263600037821 424961231292273 414419237667754 878869859172434 596640640648189 152631787845690 798067806617610 64955909004269 269495492750621 160997785176173 336330574568549 631610537260777 1107436179160388 350867150633923 524392232358906 395535405481545 1113571537034723 424932071521212 861768299111247 488458896050296 664264122277959 957842229384183 305732292040587 1031202633931346 228646556419567 973967881788130 1020273355410583 402164515574605 397651606247773 596961900755093 40295029963799 4691312194125 783276020417183 442007976887813 123459109843172 659268073883821 202594976361649 1024100887990533 55149800462017 687117473835317 312340920082144 734321186083601 1034994336291325 1101244467155928 789208964464899 664865721034396 840085272788580 1034061801299940 674489349483464 
576101939536168 108797705678428 129334897712087 856121975875403 568312502216003 210112708087982 522016225292380 333308970057183 67557587723893 601899299405816 948269480780606 421987683908649 1075351917154430 79409050710785 888409419856589 1000531801724365 348756973167916 973764960272259 1035559045774010 401561987275709 487032767035331 118912597132820 891574026912950 1043184668360390 977675253141950 309598810845314 395728973272820 889054716534882 129878301151821 1026650047329120 68104150123627 135613273923386 1018963091329267 815772169909090 132603288597908 572077815982899 142155736272053 273554435909414 25911795753356 427413325845132 724342481014049 1002263350896856 357583706765846 1107031845504892 871206602405693 509993677943552 248368428348254 200568503216500 415620500421943 721856068119185 557141503844414 722601199896935 577026618515068 112943790861856 724372702055139 
667394902672465 84698507149049 144040202436531 567540569520447 672436666356869 1036222181413225 1108982178351973 860847264792312 1019092339925719 319196751190216 817833515730019 1053261547729325 995688309433117 1092558146489854 982919852858554 477763249152053 803197054447091 278417030739767 1108026847151974 727419729172026 1008395267225100 952845498870612 310292818624438 811711930271101 79104272815009 78641895177523 694936337355271 812899208582170 216429191761539 904597278834293 415006430948476 153181527083829 77008732559852 1048633523155948 970261439795182 889819954164716 1030404478244921 101892822497828 337474952445331 74080704962104 337039565403499 273322332852577 593878086386870 484110218693073 1098842447081464 151220773503365 6806486689610 677254431789315 777911249956566 768285311109959 193683832107211 2115839882592 1075991184787443 524060838036703 1049255399717619 
264675503051459 713330536447436 514979212531849 193717719074499 473414723209695 187100511193678 783540931881749 716958138443076 792871593724642 905067610894428 381095589935423 428865373945031 479056646421356 149880452377288 58857153591907 451444068288105 759692589106169 647001792443791 369690754260740 405716681742917 903983449405583 218232679790071 1051455187163246 436463213262938 324364674579141 1082897998160822 164332169030929 1077761798720151 1083974972134052 954610050211616 728142407725620 715701278839034 340073608954000 44323361169761 611265447348650 1054724207596008 509040949260705 918683253924909 86752984526543 693358987115528 57890139771241 754894261713934 364517400265072 794745514784979 1049399753079809 869646666579482 121333368546747 812044159332086 1004221836152924 746480160898046 447046945923467 894671476991599 1118358710624378 201911861557391 436364111362001 
2515849729239 144057447784788 744488935616769 565717189497198 613920550703973 671986518087798 711156618126018 332184735028592 417217474964245 488015075622368 273057067721142 791114680985288 576785620788778 653841756059893 21376247533487 726997915414126 918721780438201 179043376712824 222948764203503 943241141013440 723266126837398 1079903594314252 254471444852288 394313657837982 50418188874553 904647173192666 584772381187702 1070159654101051 285409664749410 628634655172413 217000120097138 899872245074836 112434437460164 1027662159247803 870754881875254 710254432192910 81061325562946 927217412754010 630056601622729 575675123634315 72264477737477 646285082490717 10399047962776 215626270672959 184632241622574 43025695106038 371444992617512 442613091525977 1117401458586800 942068833700953 559743583949700 915160321158771 260138655006576 433624456619883 1038600227828118 
262665893155173 875554592190950 963306884821981 989697818242087 1091122866491641 122371493483137 185532955569738 475956453496345 936863326073304 950348390563698 932886147436131 609808936745472 739170343804142 688054596150838 715100278968860 876245118681440 664064721781713 340376320539796 697270061817581 591122211562297 99108741318792 170690703618028 1105830911950665 758622573194220 206711763830672 992663550249539 465718421283786 1111338824703279 433378690286759 628463657754986 1110072995015917 1088539740445698 373843179158604 239946646007108 827850274191097 818663952772971 767579918899162 905639985209606 559468578029396 836222296774812 1120729744963303 481174158030747 957268118838137 1107594970130379 1003601530873970 275954827257523 790459474631817 99747905379597 57178606209777 818836316563855 841401567790413 410920950556022 710339276386487 1096160292778107 36120675660759 
