75
548525900393176 363964254704049 97631815609979 315848284144260 974097884596229 924542540690935 159874513918220 365187032106162 994610916671585 1088513770085873 759227187019867 605570606612270 692988184729410 981453903769509 137267696279842 370913179786171 117923566859162 825204533428957 1017707532116278 868699088472848 420312196076114 1050581446851575 488935599574330 830440731108959 213599425290232 957564734357471 1069063791389396 1098069235766397 387128570126431 23198949807626 394197609577904 909579369591776 809488496405038 500528501311503 827900138753148 829322782255716 292747905869644 611230326594119 152031022133431 256967554069351 195215080427741 288546962490920 677888752385912 80952359631559 796943620035379 918425245439162 553484012001737 747940798343859 625760016673131 64799076244116 118385066582531 135432306510788 668683321976011 1119527061777934 676692405021481 623245968850656 627273869851784 976251364265457 162038874015204 764226696580805 1059317065600253 99508739749561 650426554666959 890329429540640 215008672713763 630285888500814 456400337326762 1081161785925411 503928326420609 562805949819451 110005694514754 143794741602119 100563232520986 22105031480288 592877488405282 
739864719053164 442368594444741 180660793673473 656927038090354 906694349239028 266906358335580 707469024822247 285138474818010 1117682083484160 100416590668636 962773363558645 404126811583342 640674997296831 1023513296244187 453823849921037 229029588598320 589645055021656 622974588694553 716926397810430 756568246645387 543030551665136 16009742429017 540296679218840 792151632295633 289572369560469 842481646162201 508676718405414 777886701798867 989853634218823 262065948544480 875369804432729 212056131704289 981433695649024 339908966553752 920439775908221 538463315376734 165566792496291 1013229685542718 806754803234604 981247599272442 589261156034582 563673392381919 203197396287981 379515001259733 833850178270900 188308788084149 589006969335013 455501769957230 154533792009138 238507442585271 705991869179041 35572476105029 783551813950727 437107347971205 177065163855748 1074852541316090 680915416676579 342379485659481 454814950697869 1082409800246890 609214403765499 1066020164408993 204864612445945 732916189446824 1080690686979577 141330198482212 672832419741218 159231127129406 642065177909026 60972899053521 346051339861641 1085054848576840 723421481784470 912318569942908 42359109226823 
555762910163118 19721331295265 810397001979376 945127424503083 1023752323243520 745577342379196 404543923437286 685047250105609 136920386126152 413729871064043 1062946566340697 1090826935569136 623845248727466 260665878707510 438320029381859 1030651409178123 777654021213673 798250053511650 639340809764068 663256678632244 403377752708922 195466912902255 682519304310266 200889651152130 356349298054397 612537216628017 711990281952423 1106675273100725 1089877800910819 479237048811759 64218862608980 289610986020467 1049312249437762 458379783676811 303137555782472 10337396665262 25282564154582 703634018864271 344855442988224 400804757698227 302550306927283 661746610368712 707778140646655 373482279160619 635638981242978 1014826303140426 431972998479450 323170919781612 564020421412774 1079561848127847 179113255668052 627829343645448 966065954200238 645270520442143 6780208694995 1027880926220002 834114727313582 834529933650025 1125527246030231 973505754707772 498519396345154 30300824460706 911836858313875 461592659313913 199542594064721 815205549720958 809970647905622 244517561912790 270183361062456 4895542566306 1068999470549295 1102153383994521 405480221045239 114057802435040 80863307695727 
1007073539701670 525825845541061 364540494331813 951549141642282 123739797367760 913922632053149 682165423646838 562048068503196 678619674172764 931617022034479 712170570508312 360863561877659 278857340291067 1095587436631149 466679171445183 114375634615354 1087186286063571 148392804645031 750910208794796 1125078157259135 220144591381929 1039246280191190 469420065372581 760038222499525 1021910452497163 19000428794526 827323651706247 772717855508664 937807217901112 316184649866887 174991866370373 529205334759909 103939654180716 232434507700693 1039432803185845 281308677666674 650977635458700 867637794896746 424584461940509 824150045297793 224029275136980 92292741015910 662985158255710 1118817633828975 1028645810317226 322473090350545 880353450000918 730858487546197 1065408626175097 997904761325012 853445503752610 601642106168020 206601013444104 476002449498475 492270830209449 1001509431068651 637607600965548 320109111654039 76126288942116 483990802584190 104785404177960 370146724352278 629436514707218 426397551847804 700074086341855 932850570791552 671091370079568 95675147335041 143390020508032 210993059718350 209130639054962 458935510842059 820371321399201 771818407461251 781596021726355 
439419098181943 89430540371492 730792757423176 243600217339822 1092225049434026 1027075425037890 35874215613466 780073764999705 727477267037764 746574543990919 762840454110103 931890254466520 68932525080110 597587344719510 835304417245607 640078556963744 874104923823335 502897442758823 787251245682071 831920680611253 552293958535776 1070444156128148 658422820683940 1029522602149553 325621989635190 572889622246554 1077844156187224 183263156781604 1060597340250131 927230210821585 923842039232209 125977244734706 4815554265231 745018612383941 526627932903994 1046876195599261 267725555595614 1081640572068950 965659884916158 387650738552984 77150633482012 940479810875923 43466844536656 926005159932274 850488754984819 745198215206579 556347519385740 129668015087050 107008640921486 143450928851666 1060568539048029 690949156645295 33461457969066 1032503334816100 589241273598657 1047385768151153 1075255551110639 518411395150117 331355437198526 206329992965201 567410865282657 386201758923753 3481433048389 191582515220663 257169100042113 330133280975498 753962464095804 917102132013828 839556652384332 161623417951605 615670487459916 621670021659340 885007374276564 490426948119448 446487598247161 
1063695781636411 275608623284065 118124297104910 357041347257562 445733897762739 1017596708624341 779395148571688 103439945196979 780508902311139 279654284237426 133052354680533 654936973290475 704956181676493 184534661019027 403924755250093 193797475287138 320122891555613 475023493653332 558329496485982 259715488541320 553261532573692 797481616850002 283186535381643 1108224207634715 441875919164353 633983681758013 787334594913832 98743377242209 731235580789499 980762379963019 728812427932448 647502617956816 60735626881945 579095670980689 148777855687152 263694743810133 733636336404042 987668326414046 75758398457196 453594202567553 432438286451458 119339869018039 970384197623015 39404970239817 687596997226116 102683736183627 1093943312791912 425402438143001 498836691517081 1042410322284017 966378039529124 657463396290855 1495156285636 1114857259511312 392075958588822 533531207728189 869028901102958 13126238014394 1083577859032053 860064410827756 99635989670067 948233116209284 407533912502395 854273588651266 609681025864066 294414131560151 1087585178499678 447008784463969 398624639535743 693650965839231 854349881952031 879376594888517 1032286523040231 113767153753677 74042719067039 
351430679351394 177876142310949 942260167051100 182767077015509 718085545190746 278968243623579 1079655960107158 506572368612086 8977937194016 666736212261307 821248742319559 343410391758696 28144304529342 447762562442835 1091994204539394 741925111908053 386889578582557 1082293895368276 987909552198918 1041011597544359 1013141117082475 38541342322581 709818799152813 753553155680788 92531214666070 1095801674756524 862485039313873 1044889289665653 404180467439422 610385166782547 907548259640981 487668359200554 1051216443812003 841944328532319 328907016707241 200605079238952 961977805122565 1117935279570634 846629843679985 654144619128251 991535265850141 483594238360931 92503639972663 686079953181993 85372871936814 688445696394231 780956561003717 33596452353883 789936637344342 758070403428100 532574477796423 444017840519318 740477119135832 486482733793009 990064267368738 529344298654648 328769062525986 1056600850067399 1092904525371057 167745207528438 359969343184091 106327289667270 609317062992919 540375597527898 1005814224449922 1018174427333870 1108898737213605 959799786536427 836476972584425 472102420633733 546449287749836 310911198321086 450961626277248 563730341062774 1083508567063570 
908297354002224 189336719828408 90460366100998 18844861151103 84197338956107 299336683195966 1096345626222812 757330252547374 485345425768545 390224120403052 189005897041031 1040451329283395 722854016619390 448475673111374 888914589207526 48160398862572 816160970466014 818874756810659 701060890765034 71575140933125 842763096185564 516101171985906 79980517514532 13139942241543 481588145401127 983669876039067 682683561554271 483959161556590 941954938586688 231081293374258 505921171691323 1114385815413800 160184124935213 718022295585505 29423157787768 938996119034399 68272154340308 720349292169864 59703700659500 855377872436706 655073916434549 467728078662377 786219002998846 835194957765029 298312927487279 787509036684054 935149015019622 30355263084929 995501689886981 991497343864038 657790271914091 900478095369209 632114370298457 919093937627676 337936505365364 930941067381992 555509699447213 176014575039158 259115942983348 1819483697371 407778454660669 626001063663112 732621154088089 969789433629127 198196351724911 836210802523556 559037883950521 211995771455856 235767367161762 847572788091996 880902974252279 62620265702448 783487992162103 354684704612864 274489174648660 
556460961370119 927197329296529 302024404404850 130840704166831 680118883741 767726777997303 42591276690254 171608876955143 88346119284955 319889558413915 422601579827412 881432724599872 153828814368931 953604288522522 884296373270919 279252900677810 5541423077278 953995853202895 929260410219059 357063514143331 3969051079769 594143894659419 623656658303323 246605575109644 81529532401481 195702463863521 430741549324 659854417543033 823384342260699 352502706532518 919834052868190 567142108988209 985716116316626 154625607493206 263917905677344 199373694974532 970535002447279 1036141853387769 358013740160081 151125651690779 91468128623176 237913238780611 310943530260944 678405090049153 117494842149984 960050288445126 403564850232037 603480435759170 827108129429289 874260118652109 1067441256255918 663948514791688 954190694389944 86588124193073 388832273464089 585855998744229 359640388769356 683713508632485 1068823995741054 614709997886943 1094008151026586 393799987489067 232375812684978 549180551214510 12379387820515 498608653919115 654625164252479 899191653823849 955904860678133 489538852027074 867746887751347 116531465414565 939685531022962 369240177922710 81386902623012 
554679939136159 228210591908060 229565766737674 450990025056963 969904378662626 799307833427914 664434195310059 798985840746351 591740254970797 995298004281143 49866262680998 967285283892066 249718785680957 525181203186433 995344243280944 661314245943563 88569400444395 740157974653052 940496559271976 394172372863097 1061457332226304 1064425452636790 223070800572134 4025356432047 193010550810558 51241684268192 516471597708941 1068100614162516 300720552259001 344855909689788 999918877996119 628810605162132 751993527613116 794946577247376 145569965814154 10395117370648 82685816593387 297796046137155 397152601463461 361780398455539 422443563912654 398905318469223 1029614724698466 164864514156908 217874765391045 1033118718507439 787704944462820 456616115374241 750951783969497 152678147602321 731882294477986 192119512099424 110553028505009 920109147839482 524252472599487 640563111305275 567274840270101 64308209260767 100866570968085 857219872565916 948109401341700 943226672595639 1119354478734840 356047949566699 710749416969743 713367164174330 698984865215954 717282857809103 514192504202077 92564348953232 471351534224072 377555932283831 478299705789366 767876917861027 417106893133335 
676472221842546 847444209827329 529277415115267 760152093819819 722215076188660 435567818209989 549360816499515 252386925322488 635283278114408 681780256399493 502254422946820 96027491013796 645718001626185 900550583870994 161498369262701 938588970762599 589488801850514 417067393825605 245279944616954 489965839367733 888750343593747 12673404888446 360318206915818 1107596058299286 923072994213892 743668233127931 508300704347296 601930634580617 828089265271822 11882438559489 270978669077799 632577873965889 529314923287054 630303940578831 555901301549997 54725207959479 1061286386598770 40747670298244 247726457465467 1024307216766932 540472752943576 450244837973736 946561774265903 593197572164750 94388979715368 1068612679820354 276309431435947 1062200034351815 707110303438651 413515882005251 455439878169954 48251030985596 532155942110879 1011107495050882 929224894743229 825496605830792 641947681236742 252797480590962 1065772813422024 921786259918049 435954849908378 1120864232294524 185804528004232 669396806671428 941679821649288 292518247824426 32619510235152 533479608736474 283605012131812 837131256492594 1033753318137949 1092521709470133 899237115356034 604226696410937 735631222901974 
331969698740641 959463705044174 119426294662785 17218449992900 413636994802625 355658862918360 421146050061572 752720798601618 644358565170537 805013014549001 1049129403007721 199680967187219 975607844963678 118546734358635 919774344354604 435336620312628 912670685084330 714407655605589 960574538908610 275289777095625 340297678581924 750264874243448 57042938328732 739365952437300 833193052566450 21486965178260 200957965308315 986856548556162 899986500307390 611625352095753 1021692994796128 31474962601895 641632817095440 731904097271889 191673259901643 28484098632952 453744268684981 567810979293594 340853555664703 1006519133858815 902234155324501 8437370706485 297393824654789 108112433536495 847994402394326 1003377263414977 987754885534084 132916433016087 528981782948684 316578222940003 701703026206779 984013800640528 221298513533394 448249870503696 1086246937617844 488333016784111 453599220920021 904766660353408 1106113424400416 786241186189904 760106439977302 985912969415685 246251691912892 798330813296535 707837270058364 1103650687849467 985335195300152 756228649948655 128775851041687 820097493945110 770394810459718 870327427267310 225357613526992 456974269401880 766132680923080 
84267762663454 523645204326270 935658393922884 613638895164210 831861337663128 135200995160204 72463612553228 92028726343997 795842801135861 1105481491148486 354103453591896 1103990388424101 569017577953015 1112293564408209 1077923552228464 550134323424751 248855019458498 292727238210167 345829164380246 143520974156835 439960245055657 853626296983500 594541940238452 744613152506380 321666251536972 662800790898927 298112015815421 1007756586809547 1006481177441764 1000426045110470 1111692899617873 593219696135274 470501308817249 1124925554332481 864890865120493 519354538727445 593713633941684 627212761243305 698098942581538 1096810962071866 1036808183215360 608692021401406 766535438077887 466345328185075 1051355879407012 215316970288731 467975993367371 798656487513642 97193798428904 794097614223361 256402833184206 252656044520961 270380646898363 1029795249040193 390932906385904 598291258761700 873162023686101 50193523939542 47825395695647 655593472944821 373822378527304 313435061772655 1003174024057904 428552335065700 423275963081342 609260876275747 988967785042362 1000282282559218 747965514107463 272634168451181 87647675782002 913662296004477 607444407118096 192165004750369 746238003018918 
670086856218461 715722796811725 365584354902035 119535100991736 397595033297081 293483129835131 1124877983388810 524411328717722 497945806824989 818749585139846 48403366850232 301923896432740 1053870686323684 14611986063577 816299783673188 437486973441339 562724014740805 427539106284250 629935049500249 165483837399738 846828323654528 472102597667681 632949291157577 604761874035962 3195688466209 1000053402857122 1111567907321427 152774918546743 993511234425799 149359405018452 886298161090345 227282339038944 222583036035998 28618930589322 548067613012332 877284067805005 49897746853686 185250101507834 608278489235597 3051298866831 167642572926204 305316210108451 737935523413915 252322808023515 181398415310151 556818550571542 135707227016584 993450417995218 685496005132350 1081652772080471 12271116457387 701340006614752 719238948652603 794201895132767 189541861719250 260536223284632 991285512297592 667169263308326 381538101323248 477934726335646 430515431009442 515972552471993 119091572117892 737575011326407 1058289030760947 885066736006410 42458252368413 447584917919772 569779632242819 481391710055221 832696402445856 380724709183437 358035705106770 426036609893158 261010706944835 
456788608807390 34921161933002 515142595659778 268060572409685 288967766859780 474248303781346 107697744054581 770475264459695 262375983045672 631212441400721 137965766169744 472665616850060 38128216786951 378679485801116 384120212912884 238918272221115 996891142186244 745084913546712 687907264162563 859921784050281 902456405179516 407277991346586 1088153957436373 1119227658680345 1051347047821100 898849022891254 1089952803323549 246128513823653 376978016788849 822150512196094 877605096221931 549196394651702 1024759090310265 1123160196375611 373539747981814 805632117213994 1067472490023729 486354184727241 76851902313063 480138135628897 696945166225661 785273288783113 874932083409772 841940365731245 106218954393575 931724270887986 12964359639742 747057007430214 62656271465025 93114864561190 221801459928237 778908931394385 320774795067324 331896508344990 950488279953645 798696772687002 1046122715322509 248103058936968 614083879633763 397869972166523 313492706939512 38910340650837 918238597483887 113307357091610 802778619640466 191671506594229 355592444226199 921012114009758 25896275897908 1037528092941773 752705745441566 743296196073501 288797842618059 8095268821424 152443924515349 
269959093008535 277127646097942 52878190322663 979495212045413 591833633177633 603066057145343 338056410767687 504015982902712 299005224176260 1016039510066054 592542855829123 814887664592764 389301980433529 2952526741483 679123501201198 805274042433902 948338883479369 750132408615225 147769245227319 604561797249641 677762720635576 764446233368918 1051295083352993 344830276400543 511678422906696 82964633429326 128338711038194 705075075382216 531939059923531 900078986438413 773869908766086 731750364982574 690017383011006 160328748210118 435333628166502 910321664575973 591287543525228 523646342714164 88351984987772 1020115217467726 311562839557922 520046518064563 479795848438514 316989948655385 828806091058888 312232736223791 910586968775948 167250220826326 44793623618658 261903053873622 1004008699965986 352646509909533 732915387198337 202540340286281 825290862758060 338577355044265 87635422517022 682944345545729 828367683243594 430380823723638 178792847637486 353915646251963 585959102879184 1056113551165237 118563450913046 930745073801569 326469616707886 775445060520478 499966778511958 776565298023588 412280291594208 616520700229737 742380384860973 222122499947071 626639347211737 
644993946231457 225205174861451 833297024242960 1073586400206187 761234181743209 120892114671698 149591708510028 1028125554643180 1111646137443472 1090818633281432 384305844229378 455050091906591 524020344871630 585438277460251 612093574863122 550275609854777 431439452629851 840819246005241 567051134636420 835277486429993 609255170683357 75880006095247 82793780684940 1123780859207909 626946934174218 136345876089013 393743861786752 450487413152028 167479150688310 1065702261487524 233588112577818 976369059672052 1086304910966999 60196651447201 387842617014796 566617026095898 158390660772671 437441382024439 281780851877310 310841088719528 50196197757311 488953874768640 257466454044316 983837207381524 551891274887470 528755652275573 929075812282624 129595427728268 541610901815325 120912428881040 934184542446729 523014577252782 785301572039787 767873455555190 124753749022199 1053169939414589 692336837947618 439615690450891 1080614788917113 239563280772649 392653948770081 472441752986601 220770090106375 556450896192467 481152688699302 595316204260547 8393138021438 303177503249010 556596484124074 170499680308871 422766471875959 847095889973991 672202181526224 60254315474338 777011728683949 
838610596450412 356423268418153 183144346027957 721773539993065 309164724754552 1088089142569836 435020217723795 576733288373597 420233727885432 718828064176002 1017067808687704 718683681404089 416004831183015 508922027345342 530184546535033 891908248361985 695708168336932 681454221416840 995808717607173 204593370814587 836452842201040 349464537368290 1036258318998956 696567963805039 871703525301799 177742821009804 594390891816027 105066396885473 223317347531477 9317302745368 929648820840098 505074771456561 529610492558728 362000325596495 730611457393608 214620413725057 129997875782233 523222410465746 620382488965001 820640324062263 233818866495265 986541967520794 1103672242472185 793227739953666 392633162855924 276417975339097 245635369493060 607854025714332 968932835194607 257503592318154 64416083228712 704351156066229 627133040054134 484761513594859 1085044588614624 1002719749649889 229582040595881 1021248658782917 1042146099946914 384225061734081 154384473065065 1013751169762632 35630735862287 180924144450807 765723066723012 538052294915383 665132284422259 355974423371132 933719620953051 771003784843725 16983378980481 363958187052025 303589072121413 748546303517116 537718909025497 
111866312051103 834912816116998 649851378295276 761979224320184 1056030285169158 102837167330803 474610716743322 690841583633644 798947017740061 9625642955327 210996322248908 347347512584710 202753251604184 390661543373204 845316544917665 553780335327294 47591052044690 626818825141033 371545343561569 608090733176986 67962859090884 47430132021474 355793004870804 592115352057583 933396963793887 1071064793870706 215141478882317 736377647045218 623911066773289 323611965103379 99344916846427 675918915848439 346200892802494 1087197026165354 81725636588626 368191857064038 851955467753516 99419166731718 38673401728855 110531192496232 987835539923650 611769798076094 243616061631954 525380428316767 832115554305811 110482502884678 805840977834839 206883285078789 805629375322794 874454960868228 156548263800891 202040928247376 857082552497436 207357788165475 18873689438994 920968852345729 640864812258779 13528255511250 701282529377847 130088823912119 23283014588825 159538912174064 42155292379783 191274291951576 852727018092031 396171252698094 1025675836861722 881705284747136 641958506148384 965219828086954 1070723104517388 62030496593514 396885908749383 744174744919734 152050303899997 
997000404141053 678545461116802 89789938330692 1004545486974416 360883241757009 1000567324829537 44626545831176 275225987891074 851924879139662 202200546923415 50555577821412 395405327874948 585542638873335 1118297399117434 695911715396003 306987998765383 182217840146273 631835997971450 157435104921892 158388913971121 166106502633360 63885914301479 281667879244391 893802431064283 619822182852432 496942766588015 1078924736435384 698265886466697 359529456917716 571919420034254 255046606431532 188762721496095 844175093385322 526703882617138 1124145796084293 281990553864316 732559274567471 534983854330383 600453825465669 288049674424037 448721510534372 326462174949067 1007800168898067 800913504866655 256547537035788 588805418316348 627400217728566 1119986023271806 881960642098311 578646790569959 317489059590957 531529406450187 135178085992534 44068171584666 350493015574142 1047074560866755 221435838122939 339395153276000 991071467137544 6170024073820 311126194658997 404123422071371 688811345300142 657289320355443 968256317664356 450738558033786 822668174993146 847499719347990 136458141264217 296184767846274 48592554635165 881820626711772 478629469677626 456155428674433 476635894767751 
960541078618324 492869369940036 842672609031428 106113613411092 577827451631537 309878317109954 731548593612163 44642010030860 685130679616214 193592169241905 784504622656997 415385656187915 1092999295868183 653007454468845 721641043877093 209971110700786 693323546753979 907949955802089 321903159010998 478591367612331 10443986241824 704896270287752 700837401423093 806637491140940 871347818691655 893417741937147 1102376314620505 180112228339118 679952572140816 1053213710640963 146843238246566 532683390115864 579382795428397 554305004779269 1034058958478446 380502648779522 381009955156851 710212891276149 242606937514868 637932109467069 861317710383675 456412219251757 536112735569406 921607006812676 905728047436949 887343418641239 100687477060678 467109122969393 593651530110897 1014307207464716 468228434648415 619405743012597 541799819965838 644705485491279 814590859777125 157539527536245 100142541527150 176728248719378 1008480126517527 800023072184492 31024368797290 775505356940254 25863077420594 44219153191995 633286653758635 915455294598248 154245257856173 624045430840561 930209218491252 1088532058183661 174644927638389 993171743063743 971831281460007 268382507231210 583798189290406 
81312607693875 676481443494310 709659791119868 133392766406537 493362215236182 760956869666964 928357805043059 132429427738584 1113499416012518 1103220428176781 198570728542189 1113131047107093 57384940499490 226121291024974 549350786578419 580419877999170 920485325644063 1061180243232274 483552918868935 107259594642083 741886118278401 888713452102812 1019233018947251 425332137674524 133174329369782 519717699225262 36336633619662 471119711128543 145799762016370 585414114274864 984623544881025 1121173564237692 642786654078208 900660957629443 499203217228734 839995884948830 244971701554101 621116278829197 786825705052253 170524851589549 771836415785250 835264323989882 1068331887816354 158440070109621 338695521329890 704617088606705 94655965399626 688028136488143 376228898413943 24976224763861 691058280576721 462691810625094 943541372586808 96881044766787 795822455278701 349988804259501 359204959388873 26852913939203 847454620009252 1060914123252431 517223463028818 551821343655823 867225692448518 821461787982414 96958141704228 967281115472105 307312874566582 134311432931306 686903448574780 588313992023949 310755762952592 225483845245267 84280662112780 158989547983481 304047654588986 
783814344855683 176853614830969 422768521681293 526718693336472 531674876739116 289762074144346 408334676927150 600384305351907 284998853412156 1007477272789468 287324865428763 1059361141983921 168526749854105 146023461643552 929724150418581 598973616187156 686032584052984 877228811867767 835968892848865 758149395252649 421104598475885 421741114997974 596949176677889 964657590587251 341163399185300 924583025367554 166132582349758 761517841702119 454176202118111 704770835547852 1114295535293106 570536642550000 473710392488811 32208986193383 626290620705108 1038843590020269 95138091761817 355547238811140 863758078235117 146475041862715 879083179926362 524859148562250 878175170889212 448196493977348 601784778041813 141380339542949 159781764325369 1053555388726128 867376569734458 1036644457070921 612851730769173 482694755454424 175329929979747 523414809956181 1043135928061437 213579529101160 349871454943983 308596524493119 274754895932407 944647528639283 821295995543891 597172062197088 756246688278861 567236773444084 1045177709343185 616969402199167 843661878225424 364401393711159 348734332864002 1102424325288932 202178842906225 846905975926096 977605062438229 946866989747876 411465291293633 
751083951994122 368983100677467 973848979978300 938999618969975 62920530261812 1098719077539107 940289068996539 367544014919400 141721847472733 593172436393178 14688658240304 670361549431904 746140041947609 439156148677627 941586096247300 451638128626853 623578667796471 636603619083339 822434621068653 105493033270892 1099444920615113 1049291934560459 1115965592131678 568240944011681 1060226635737349 555691937042471 445668949259138 729306867115042 777354535464511 1054831441077686 40797829580483 1107101566083983 1024884871558565 731822964777774 238212439891741 449518760266368 643797428167145 900366426431956 122099370102133 504404724803801 830259260000078 44602910655760 337044429511938 685473084113162 61322075441578 90443982021277 10480040505337 422834178587254 534235834268594 677628697946743 461544158770036 416775822454933 782425016085949 780494214316770 748942797423206 808585013491322 730013114138678 133378457588429 109158573254580 875011096626476 349124522434201 312273039790774 413099119634762 759216418073470 829755968285900 94051087784202 234757337112093 740697621488894 169696362885302 83476311159690 253467282494847 976750804357823 802758074930569 335645084907350 206000559370529 
427924356894540 1058942584599017 354786487040560 408282696947624 843938651109121 363437473607173 530226790330854 714194682266381 355709223061274 158419671795190 822144594707381 1088441557594350 626334056840821 434479455188244 855809822135634 379151483285323 832286938776546 419384277721552 395214701502816 710534478402158 659510766914005 99525206298632 839535378742671 633491331112666 1008342886645232 220479527391424 524099054773585 27373040000016 105486778685364 489370864800928 718301571524454 873607119363319 1123686463059847 634948090855100 998669062189045 47015790249882 861491405420495 245194191311404 960345284336105 1053024707196970 901653840424823 171632385395109 363785487133698 728871608613741 23178604024022 874670332490195 533000653037942 263555408096940 825617269527699 321401865327605 645918834273355 466205040222389 506896370524009 772458186231676 1059426424118515 861870809438331 549895403432311 786152152364795 416601164958714 1010487796902498 1027427693682035 602719724976226 16978814528329 943087308885757 761637968588954 832679919158423 801186597888563 466524228812509 1115891358192076 777254288549228 664401742775380 72436933752241 83578819864824 535880919630596 555270761908476 
809879449535464 909895049473246 891744141818821 449501805342483 505470139196903 904012199957247 1102789304211316 286373584208283 1120268782551967 630530328775914 1106309040580215 714887654353373 224420073832148 331610340209827 78591084233238 966114072414054 55593058744706 229109384077024 768618309626704 669113816865444 422303144035454 551673254639710 1086267869737834 722439623755005 942257039999771 1612682672565 734281761220405 298333515836309 445793408627355 110968561735075 902535152043501 962075512429383 748788164916002 577918809316474 682505255841282 101607273656798 804491852982913 503524826480863 156192281475970 1109425297160315 48740733885268 764772372508366 393827979553325 483126147052577 800468255589371 936523537299177 264932723151491 729697889104910 529863726661439 1038072301107429 951344801061072 104785462337360 756797789761673 706230008329029 215610937332215 312140404566149 292410607217537 193034266426804 552879159438321 202045147600393 400437043650856 114317905409726 350900607685831 252998243301113 398234087330919 497053238704963 380506758168974 1064637803152226 778317006446462 25484501804707 25256001886175 297769312205267 944443884819615 994498979741482 334069003312889 
598454037948903 654860954718475 438917672887672 1002080819530550 209214689432487 516054177868905 137817428694515 738345152920929 1044248418702372 1103274814481684 959010980986885 909801517504240 322552541628932 569649269545289 693852056034509 732136988638490 1041340403271793 398433780954445 766993786758276 980317909848961 759546351705910 246596430665146 418430809852957 423497111358016 103742433122740 370264821810142 1002754804815217 473911291256801 373123101565430 432930948077550 312200688139148 352712981632684 602074950726749 612644999847412 149393649280072 277321205322880 1071611106027385 824136425132437 497348779602396 667988027135788 882422116331486 604738454820577 877752094760672 1008674402049138 695106817828215 505394331570229 897639926743741 636435148194689 753382842524640 682832763172021 278446594306523 1066131611351338 424520220851471 569492548423068 298702984992915 494017034130678 336304657404868 842407489898956 987649672171786 884847048268449 625063219192311 857617427751452 694480629480291 73608084714404 83421604580651 1124543121206792 961930590726882 276665566124695 1109313583456202 379945585615132 1001726239530445 1091557786251379 154215804423505 703272670797826 522221883124749 
40960046509894 872221150709340 341736168008086 796629952398569 669518058000796 805050527674325 1067432210730670 847255652987405 345404663879952 963778858484999 132894976955689 696005712534958 711766094038910 121120598301551 778708934251847 722411399071048 792651879958626 733747978473523 145076662909033 923105029597044 458798605646370 822099051248170 591104270080282 796465029132277 770262341614469 123509917420372 601037180833101 1124795589880633 808027874630843 240139160333931 65393795887559 258959679778415 36724599788689 94569690508261 1084319047840958 779968160285499 564695838083144 377815096639744 490733814291728 466958703114507 405003112015089 550110080249826 985255776068385 856356909377622 504002833182214 479414885485263 282046005418338 881150005513806 368705482343559 1079767489401963 321406627143429 875222496658548 756725557378221 759587066966994 435839587953907 542361882302629 823716327012521 309161883326865 447272212852277 17537302937012 795451356275561 557329174422126 547538185502369 710983258334516 987847129674356 364970117524227 113738713967439 942587774714101 655029779508701 155070287951564 382518415353847 1007579622592527 513291873429287 562519219032121 801280193810503 
1015656125804371 466865360428244 508377837382594 893289798965594 771167067021171 987738180110522 506101168767575 589826794662698 456878380995996 377673837468086 1009465518645341 159635369046361 607057850847841 820378343985344 906711420102293 1115588480657437 421289532967943 953455481527276 670294107690100 664424154857951 943045790077035 217886533980867 381523645787041 955655871506155 740374454587507 778445079479548 694893184843458 408473637740282 1082274017275884 71626113891706 621245881563263 403485565922795 12987739531560 1035658811446725 946005967635745 872288080138693 607131521065501 184005380843977 425358969248852 124911551282425 1035070668019667 801471203005841 263584579439890 1119858745177285 695878511333456 976180573549272 309878438655660 1033023499289532 78231141752526 901180129426643 646336665147930 516158938460079 785057735443295 8968034171567 792073812175639 954038939828394 165899376750323 564665674081180 972153762889416 57437689687301 119475331074343 241872263264628 1061009201449358 218263401642462 799027778460059 767432606977084 93202158407897 18795723227223 969584568175262 74562155016599 125819087148921 359654957815876 631629347830534 71098990265107 182725899106300 
196796388670583 425631423171575 486032107588006 908451942663954 1017203544486918 212427655037648 347115080559231 966312620285397 472560829692743 771495543083958 839071210450283 915439543956822 1036921209906376 956453638082896 829610909831093 505291453976355 430242629279656 293586962835691 5574989959075 112702452086612 1052919695925565 224883874387029 674537198621309 38924705268393 1077839873640127 744931028261771 319465709470567 966987019997868 812232486896941 587592730565399 585221637239975 674620027498173 157821112327723 331484161004248 247888138450112 436913664953889 548449936281652 660830700878114 111422437801865 529020614509023 1080850614197001 442446053429721 864559964007874 523090982394007 783824914439564 1112493734938301 923096997724098 972914032463424 413594966314123 328382187855052 593279209324038 857237364233166 1113949335098589 531609386451538 265637788812002 926320983579323 513623876016715 564624762746672 654550244565135 574524874960629 347593352740120 634262343310189 1019775549324049 1054166993457697 632015408136351 984507357464217 940189138048078 1079280345304525 604412046168954 631935714594943 264939787182155 550288853768338 91346779745593 958016401558979 321013135204911 
