85
102667337486 426969707384 609395261044 387508925129 138593725889 942999901796 32194264152 859069598432 411647121104 483834636822 1095863865873 690211473977 695985557633 474920252269 1005996772285 264429580632 407855827950 216223706011 316989678248 1054738282203 14812069714 307226549499 291460887823 261729687316 806918697336 1018390811811 819131035992 216655527863 198321562760 166881266799 540228674240 244406872031 33010188679 274380463719 120392570921 776334868621 859560497901 522709414636 301640974517 693021581630 656664981744 319986028793 164668675907 1096848401394 696394735362 872081667390 992587219709 1055745694549 242148403409 554771844356 733388056993 659610130410 872071036047 883312975915 20126813492 126971893136 415439251297 480122877443 826180714459 523183515964 199840631116 215596822181 728153366186 764418341270 353910679675 354437477954 568032967197 261402952784 764462456091 1066241995585 1007918120242 537565765392 1049774762122 997972528131 220618921641 452464211418 744273685323 751212987588 657404212757 445602074514 763296406091 449508653102 72272495286 919594938015 840908465615 
660751063670 823130758503 821163797281 1088468402618 564054422861 116074192796 719580078302 481284512787 950514964840 562113773045 827018858218 154117969614 469066681500 80985367895 441106146231 1046878255937 30339190923 445137771368 1047353068351 508033205829 407164586611 439283926465 791432294613 724370768792 260479099093 245622334184 519956876896 525894177714 480344303075 538225166547 924282185131 516851610576 329406269960 204961654449 712918996763 359877538529 27400210668 946130016325 156944934036 394746901922 886475672251 25739650082 1016600419782 322995319610 702697446204 521169242433 27307106244 15161911046 590619532530 403846505724 529364736288 548087821580 416205102038 474432069869 596198543196 1079419060952 487680534011 1003636743846 69472421632 696166932085 980817671992 730951934766 539961440475 915038547045 323915125485 124972719367 25816067598 772362239347 1014386105020 366078416322 992350425304 110628656155 598989750131 533507645140 918979459695 272465619827 894583460557 946046563763 500412233499 282062249501 730182583401 1075713345449 151672779756 593390884324 929776509612 
332888978497 166550012301 136832672497 163831232426 437478996116 703211422769 890778001769 721727947649 938920839923 72363511076 1042993105016 990940339404 2043491174 517193721028 1030821818669 263908198175 463500573994 839070119443 377560336841 1016851092111 633029734628 211521770325 837279085473 901871137368 153603510476 508386630834 190907280186 323531571931 307069178083 531605437768 1041491168614 528822029516 718926579086 993335237129 534182464045 225767180812 312754122541 92074969672 545993627752 170579637213 434242736120 355792204342 587723244184 462424633437 418104065342 611357391526 1031450829955 253667850528 902163447749 632692640270 596203442979 396022239341 839947456944 335864832387 163748014765 503545768062 1045841078513 512457426432 399771027295 641304861170 779669056989 74558841206 833754485350 72180741765 517621536741 705984626829 934866318852 12271048762 312356418527 1068331269738 1089653785850 189475905843 160748926396 55693992927 964607144302 1018678899657 449493765790 783592040217 14041065809 689269974794 894010309732 28690362559 953620308923 1033717306731 249398837664 
740365965207 1008955248065 840661997829 1020152169156 759530764802 82245474424 544557523276 505101296705 584461605021 669120344303 350061497359 1092979046059 1017157442899 591768893337 706915293956 675223974329 774956320436 94608600428 1090123311893 257540444418 801951655050 424761365759 527503109902 21429829889 484644208484 237535701865 510387140229 797255169829 602927333069 391713822706 89215451750 866008787477 1059472817934 791116518104 851531743659 322980454545 609803123217 21674765307 688399849121 240362566531 583901748114 812501420932 650339934862 140747643561 385865295015 209701839257 853021183092 440506605148 184305411702 379162997420 744273527667 918037924173 1019171989450 63420873697 1006081992300 679047479197 939199474463 898623031677 555923274803 735135195356 649461704026 607121272149 52466852917 14760539459 714842146480 256828345552 980738359590 743506146122 879094698821 73943818902 618495343770 943845596562 711642076485 161279017197 896019839527 766276191753 669334894640 141317225206 1075171493164 518409453512 561459995557 285821801053 148600832404 172746172366 503860487906 
639129249559 520032029863 1084987030173 402572812803 53238900002 47522445883 47337020378 700532042601 1036170876441 188235531416 292885695556 700304530914 225650989438 146491492065 65848843287 224629479470 929417819875 367117164380 728071582378 687150791002 500097467535 9644500560 895146319438 196932486552 370146197011 1031325180618 426916935697 762392510536 763208503465 739052007971 323805485085 402143242701 566698101117 859090593048 870742808051 594166527323 782347703000 497364029662 916478349930 880583411115 752807155769 307022877948 315153425155 946752528584 174104460151 588228937895 987219909479 238950693789 28169811228 80135591771 794218322432 993132723929 836492600657 173954318875 849955239480 192633915546 1065943875186 259302743266 320482302204 1055058631623 1002314943692 376636598515 755179763403 516253562141 375010938780 550957239497 234376969119 867714165736 496990515600 493398756040 283019438802 505334530644 115867534980 533229204978 789388583430 368412626220 1077508864479 699554497857 489950852917 76029189904 179078417451 1012302484830 435102267785 1024442796109 76966135750 
105025721301 948309471475 120494527856 760649348634 55658394877 83685616182 510576509481 921644258633 490135196505 984449942119 658884316877 823779049930 614764004189 556770716662 495995914318 535056742965 839161789467 546601484317 1025757951095 866889633059 277448160832 148854467334 222080374582 995801745843 1094482964408 428080921805 475397925860 277481251122 114106518680 287378686461 910952635522 1092527599199 872252181970 862790465537 691057965492 869352833822 551934316146 619406831275 91126625080 250850654234 504801204543 1066807184000 831665491417 34753713840 1088930005946 757968155507 946027123988 207835985929 737350167361 598490472013 787051818039 341396975035 683249124911 1061124837637 198629465747 719120080972 213391609460 450895606267 233825873637 636473022418 323813415152 433955577730 611515921448 792135816030 192901153365 779013865683 778120325132 634575286062 884270462166 1087313005304 695807684084 277001731602 48982007896 511322093416 1078483993417 810515785522 999510391465 248650767800 315667431357 900523645614 1025734330117 1021084077665 568782590528 615176587777 182130642553 
610910465318 584762480924 586703971443 869545211671 887809372950 859436284167 260309100286 843439636096 20896244510 399864868345 25307579041 62355289350 111233584625 866239566394 464164004242 397739693180 885281378025 217281760493 399484934472 68965487768 314353169073 29600201021 687655925940 185845712648 181582437393 234676735284 456372330544 627337621625 564277365704 532183500929 717789769935 1038825615937 798386697223 627690024253 153192588197 552773766926 1050338023577 416864190587 707315827027 570102104436 786951545221 132928364889 885397640570 867229968135 475552680077 296306441979 842602181331 362046538718 885305446968 946641601102 470107943625 435098152563 729435591953 444472548838 1098360988645 431441584283 791520193763 561306923920 1090334119341 585119909200 340427043467 831741709520 101654360421 730048100107 359252394118 276008028481 466991789352 221718768300 676479572609 347787307292 88310480844 27361369712 14223562003 1055090217047 81343722794 311756550495 645654781036 1071401139019 1024990842378 610912178521 1082038780704 599780680781 980525441825 632681935753 1035118622805 
715459189229 350260587142 361963153720 34232935881 601929557445 702782673241 689208794978 671430329335 1088966573891 473249074847 961522914318 163850458930 283917127251 765830150012 72186834436 411891579548 1014463471216 4459540302 348299689924 713860413370 308019831618 454746813290 603555907956 180025133539 76476058561 624522932454 757720591891 769224347002 329692426352 953637784903 1039887358483 137980794071 269862251858 246635031164 76239724585 858560427636 43692826812 216331271133 165378784378 258944140618 114182114134 133671729853 714214559780 167710483403 889828039934 640291139658 905844376171 44622124091 1066461555811 891590393309 160031333877 220256079626 530795353896 484837645098 455530693650 28176625353 957683022420 1041117768804 1043746583758 360843884573 720084908158 763967631060 591967974349 522915551578 1052050835352 59235421956 719290037683 486903177753 549657774128 422555148832 573669790531 875411038726 484746295674 1660895975 312988230995 297494817133 98279740792 1638363209 418580709611 950162630444 216365362315 268491917167 416924099330 120773307002 975945874931 
762320218628 131611826481 885458596652 329829892470 19485512750 776343256595 721273928403 402425637969 17147960401 789409050645 280667042900 1068542371344 165247160514 352974796296 517289042735 634821549447 331123435930 670264507835 611515189197 1054877505384 218250030078 970554950895 143191032531 68606779433 614674254666 1015304903347 635237961593 484074287035 20421399845 623131574273 698501046075 1331809121 562882015039 75252193751 262631848549 84484667937 297163393348 430224488407 863448491916 510451061611 783442628585 704849638025 286165512701 35155199329 267334196795 405345025968 205311158169 1032332029875 611059415993 76254359574 267500259841 736060713166 843013418016 391129435632 427991897580 759877835387 766052913062 848716855104 1012899883385 314175352027 57875353490 415880959682 277147518660 549160450987 242435801471 423013033503 601846043961 799986298853 696720692947 518203413044 808368729061 31825635361 922808866687 1039860640694 794242249933 459204058001 279951116217 1045736639072 998709406636 1093906674447 676763354132 884418929332 428200463742 957023990178 941659599042 
829431538602 210490055951 958598440810 816768333145 744087044788 444717979094 484156615402 396695231712 482297925103 432783935636 595919186974 235333300518 491645777871 811870015379 375784609512 404289415341 287633481567 368178275703 620352021415 317900848496 29364361116 286496654683 666568879398 928002700537 171730721109 561631082761 521135633166 954384343457 1004779321798 336575785980 1043202623163 967631077038 244237026541 772885987093 865661364640 735013864333 296821206437 30609372033 645677966459 1040760139848 1063375727997 820013504481 610792059223 274953354765 997132829406 1077317753854 266057970262 884626718694 768836868355 405008245180 836276649716 391003475740 857836619688 104112588642 298227657930 489904368385 40495852415 726119652958 307707165893 900589298340 797760792451 61152010674 840276718350 833147143796 39491908017 62534394397 81112930449 280890420807 359533699327 83183341437 974235729661 246608937829 1018511270653 1054338214823 1088900070257 461944020398 98811991285 676512677614 451237389465 481733108690 546044183540 1032670949965 529148901658 109729058482 1008323945960 
867352349986 882456454022 775216606741 931955667373 103866413521 393089115868 928191293726 1089580261033 68461782059 435877047312 455218840155 446517873185 1052497869462 442515107086 1005580968408 826380140714 923794228 570310916798 519658437248 830924072986 333469281848 273101064542 91510992860 491318659498 585296397520 1020186398817 320872273876 1005217358480 1076793818056 1056151003438 757174011606 1010058747198 94217993873 1038506237748 414046439869 901063047795 685672572 318375115730 602183318464 896211653984 100659057143 817618792928 156216091827 483127197527 626310945290 303900992187 874335825718 268010744209 19352596939 944589741710 732224136980 328620758883 1097625921183 261643354603 575854800796 354962060002 430007351379 1024707813518 757985226992 278729372646 393122074478 924112724261 1045635351579 1063750850494 183796253875 88644912134 843360427730 20457389810 273052204029 417537001918 378814919166 213236416041 762883678063 1045038926731 734686506796 205479400674 747680652843 490618228172 877909635726 126236562666 384353427095 478286467430 974120049759 336460506533 130628645640 
788286447376 751337863363 740220313990 1025674444402 400855444130 938522250327 879957620500 940158322198 180457492491 724214059369 653441296928 673748520143 346757121127 574182051137 40772968705 989131465551 916578014899 920035908639 670499065116 380915160754 1027698062854 807842410313 855296598082 674827458457 1082565329524 260234679846 115028350293 1089156167674 682699254388 155674187040 857612991723 808551067288 989770301449 1007093019760 117351381043 71909807937 705391058208 508134838757 260422282453 769537029112 1023471876408 250520520999 354727415717 506553128216 564582199801 253752972974 646267775919 409317650367 414970522681 429749796480 497739223282 103043441629 624623390561 36153899231 6746114842 660714278746 214894401875 445608637684 778700644342 486674593909 86136069247 889835202957 423475057840 808022980648 795735195223 776275494103 1017481118505 1034205152258 765197381989 438279716693 462095631157 1000957498157 633540699485 456427833384 706030052073 209309267379 623801373432 1025754763831 1050048080450 178555176298 1091281532803 689282481143 812835771531 837139756496 406253034197 
917842480864 233137176219 963158647963 185032090963 1058372638943 980144939475 670096292548 1081304661943 648502584080 443882800264 660227432854 544928878005 257261829872 282133681797 687247029763 773143062139 386504199535 117337635681 87083095076 681576003496 204802202190 266225093123 209317434352 890727674062 761710880617 873307142727 51811301159 1025267565119 392918900549 537463198889 1033810392471 872560432525 875301893562 976558180479 331605478111 45700327795 250281494116 426146093969 626245010767 434403038542 624404273573 319209723420 995903281852 561212649420 43149537828 598179838605 142098635602 459621212312 93438033274 139862567704 95701186951 777924522091 1020932708126 768112864455 647167604311 97626873411 42110748666 531793115944 1075537761688 286929105143 3091430111 535646488767 39080617251 455887789797 25950965374 1015557513613 313130245953 1041721838886 916046767736 724825606355 18692392204 1013231492257 640621927768 1009059815633 1093270863332 222850993497 251790729794 1046142691789 674329382616 852129176935 360995362110 185815573330 162606999024 372582616185 329958863356 
178608579927 746302931523 637093207187 309994778901 814844946660 372390526837 140989389375 904911720203 584132699699 716299344162 966318122049 226272680694 643001502764 422234140813 721341296144 150347752278 491300651719 16154006655 467415501254 275558342938 786698288849 269007662811 447041565193 587928885779 1044946042044 934992625261 828127860783 889336922990 44430585878 11234010539 714292145613 159106854869 550324737192 122977855447 109557081633 690404246861 90973647550 145414667070 10821385312 985031318533 861966011845 293937715174 1018620368299 1046288653421 915319840894 647247189606 300442655462 212939275310 424080764538 1070454803864 1009017875715 894568973795 1072005675063 174369767482 688312556678 429478390657 760896048414 844186307967 822702311256 833746944833 1098306401424 729549990924 121596047997 1077843201690 637164373609 129216810016 596550207726 459187152593 1020944958736 853269117818 238262819080 133042726885 586772517955 596145919170 922789842478 169158403987 232164506688 71801292375 823667733321 436854756485 537080952593 1095889999021 888182089406 838094485829 689602430006 
1000373446981 915490541938 762249154565 399643925526 954042459060 805778370920 1019014888786 104610354309 943140583210 355997805820 118275671448 1004376634239 106748285225 519263530152 622442145138 206253010464 463697780461 849743914150 325861606784 190370699557 200372505392 806233585896 970290719276 635821872682 867870839758 414968506440 1096980356916 339005372777 589755778594 1032866278938 162865008569 953702496259 900943244010 1062413854043 55407226759 654793981508 401101634593 112591986312 251276288407 559702883443 297174597581 455446164537 333757435795 180727286541 91096795071 399236081197 741384359832 836136392982 487170206913 1016626841011 919232533876 686283801970 128617806873 844153236525 249028416112 934001681271 464158279738 641886794735 106507691271 593390044760 203238606434 329765300180 275616097792 162094034854 265080923013 857023028788 929431089497 1077921080199 470100331328 97427231496 958505803335 1034266226461 806673864360 656402878005 633268039536 288484097145 665365531965 317337104216 423221522865 776107978151 684368304950 529345452056 733569037219 46804240640 855238508729 
482855772051 499808041369 1087279858542 1050145966587 25581178549 867628207553 158156889851 500397149754 973933885261 761019831692 520286762431 623596978294 685128986358 765777108605 131868031390 408853380308 65612236960 403562946843 483546361925 640706016218 610362233272 22871595309 127966116502 223811725998 829204470048 842915335201 813694506317 880641620863 328809169395 264991351248 181177909098 506733007762 1002696794876 1095468914378 48749196583 525051039919 727585525260 444569330282 1033394085817 608979674311 652965715288 896184423349 1054420967222 5870344050 863228506466 269715962373 188686416632 384832363016 409590636924 463322348444 302572730015 428999147178 669667132507 67122526807 1082150101852 769587262296 725967219503 925718005609 858025527574 168484575255 394176802747 882374163535 166953160013 310691061155 532344906190 1036168249526 393630862437 561004012625 111958457423 830107060341 760315189861 996170580270 956775028086 626317953087 760212217887 440377914145 860106258800 363369487194 985359602736 647588424319 622789792329 924188864820 426311680815 85533798903 1087179774744 
281567313058 485286906174 95684919484 340068747059 78245814089 680894600786 716121702636 423915415354 1028919175997 115114461520 151005283369 213165752566 78358204263 836116581732 240831872128 306654296027 980230649258 9297857446 458220515240 65854685747 483344900842 631388484005 491195552040 672108627936 547442826170 135405464305 1010456116998 157887555254 905152093841 883920492725 870173420375 1072810763312 1061783690404 601599458882 498933537204 920473245846 316239260031 112841703290 1028920582176 447868393193 1029150631000 9379006319 597135215363 620831021214 43666522852 916879309769 36240407765 772779193642 397195641470 355978467883 72197647871 1077336711341 566822543426 427751037926 679418672067 151098552345 894685337760 494650927083 876574909622 214332771896 307779360816 105237528391 276463431415 924829147840 151170170244 739717914776 300112261772 878593349579 9021931156 966343830018 511261304185 843725080604 945296156985 541477396272 100889820112 871816802494 652604111564 990338233100 463362532050 925315961242 910165593520 555632904859 992607358435 843677667095 1059287460005 
245052468708 1016515378128 265500330141 374665112279 147564916411 381637120052 735660413457 232899991676 159706705954 702659893765 573022687634 124016381039 343676996228 408361251624 21342238116 24061051212 275725655887 133626343620 739953359702 240668482583 160482031834 581349951629 36543816104 123356949843 420422868906 936134832475 899442172233 464139493342 318851146430 348364538562 260997467625 645010356122 223124441683 397895298673 691962046151 867134765091 101341812856 542088410227 314899626974 50565064104 806279673702 103774696629 923361022924 2947145471 100331083767 362598179801 195068936512 950424682987 215307851294 773218651951 1093630618221 492521958000 266927757363 1046436849966 827818132979 195861351512 743267808125 931623131827 574468678353 49878551001 929488060362 871649273682 265931928427 672283432911 325089792156 579059565434 466271132246 567762177104 696403424046 19377968778 574775557266 913272221076 998441621521 41931439549 644435132356 643165035912 415477486878 96652311655 758739313893 621094795103 87912306018 711738331027 794720396622 353563062854 236857634002 
540523772336 1095879248831 695994094687 329963304956 238648004451 894197109905 131239038632 932868484638 430475524036 576804722165 496907923337 584697518896 509598906980 284942167966 167571925656 28058333900 749800436477 341392044432 937469089917 222745872585 733176727758 859055917317 358074728598 940793827928 706028966234 626062097932 384694653399 641636307654 1068772301102 49400304018 203381946767 337309022069 960826700710 868355034026 269928261730 831286709690 786211710355 937018318785 47679420723 958004909420 524775732906 13732017244 776984519304 710850125444 543943775699 111571020085 63745862328 306490669673 430154013925 775735140416 931062431188 177350608145 595184914038 72432997288 757563334208 816589387876 37075140029 444994246139 785214779901 159530772990 619696151048 768931880381 799005650498 185068921411 1080834802183 536080739458 196832530532 1079706255931 32310017437 133856324501 1072607050961 253487360776 738352341155 479466157405 1036004527137 460860219821 331204816833 356466004785 27356611778 189049556661 459820812429 784739061789 291519869838 396005790745 139083240716 
675191014744 723480564379 609246511928 396154153913 85615960398 219966375068 1026024556554 209679975603 380941559037 58154967995 1018391649034 45922443604 61467882211 72597383325 161377347650 535638769764 612028451117 1052725964381 1003194286205 760141912473 60589095119 383278608251 408178834842 230349414945 283755614545 80421394563 648987515002 328197982656 695486804492 969834276763 1025504127744 9895660620 769255454075 105970122141 508047831523 616502613604 236166554341 783737812801 75365390273 478590765195 876556750727 595846988645 984726751392 242696842143 580190193427 658293327405 666297346700 871425060860 21198620013 697456183400 167778587110 690719234415 1091756606039 1078237809587 32625797011 579846779120 547134241238 254652728876 597178259100 581774169618 785744779094 329203422718 291057205316 1071043017212 949698459407 174041132313 539162268168 462826414191 576591730549 514638317216 956303141294 662928144249 570989665819 1038952025730 1074006129777 121273740441 348352022726 747928822455 298768234413 6826173088 34418615491 806821500817 699232245203 944580136066 448042561546 
934732981763 110434222145 602402926046 964924613442 572320804678 451399267949 943510255229 667137480710 500785566674 280416742998 644453111030 886562990227 633979129441 788415384578 17355436741 695622144529 801774551921 719993043190 308705182383 119379090690 1005997528923 163649177564 344145616208 106421014922 33919225110 585217795224 1063680659064 141865126755 69496658166 639719397122 415366230097 570049370662 1084355930259 769914333811 83313794932 934779108391 476162028883 288430808052 796963190163 214589911518 161852626079 16807018379 765761548462 283888031165 908739146268 595107719316 227911933210 769113122342 220366690604 979436689876 417843396875 357434194658 641546393839 1049868249638 178298331726 183179702226 105389764617 93251868708 517879251487 692108472271 4252111411 1050498101786 699424144024 226591059489 360636735290 450130402012 715694619425 596266809470 222775235787 17857523920 544371890387 1057582828638 770540405023 681696773992 939593304971 499495237884 192648988129 483075492293 931602860124 726109685215 213041961429 18273410409 819264030129 119938253430 607093291307 
