75
10310480732524955453 8091694345258902833 7109777941672057036 10852693715739977345 8467218228214810359 2295399555443352496 17541125490522007146 3514537711787117889 10660514617170477509 16964031524128163874 16358768787782753328 7728581215877145896 2313428920853573685 15131861665780304205 4842020032916480945 12122272215006202809 4601082953600006649 15402867347078273527 8659665697382116340 12084238679020101919 10745103948443373619 2038184353002573269 14192251162364428384 7837721723800487547 14261836197380578986 13577024286937225660 16052372741370998610 1094170162964470958 6279778446319604100 11289338766304307153 18036843424967861360 9056696873540901400 2342705519392497283 18085595886925967896 6484199328786813406 8534382266624390069 15141191909857376299 14064295065755698909 9440458421693129750 14929148595114575699 1950661569340050537 17931680534500343129 1644220366248482589 1440383707084640280 9921118361053857043 15870557725324332761 10964894985001545177 16366351154533124862 12502359929546725775 13145547784501700911 13927044365705160389 16539440053893498933 13963638195962583603 5475875783493379804 10873734548764550349 15842642509348031554 10105342359048748781 7162544293080671164 16790702726295357339 12295635027621192915 16344970239260285987 5253767314912023629 11974863547470042405 15221986906798074416 9523471570702109896 16786251391174429086 4397984968470214800 5513354778711401991 1708777040743877041 15878039863881067255 17461724782525313261 1407597691931094323 6050121086661909642 13343208754468645709 11524781988838651921 
11302213430738083681 13054006308710829427 5187460248279012481 1487064557068655919 10897633474382595270 15500689943716669982 361361091637065636 8446916588400939972 950733373139755902 13665140292389598522 388188816531721487 16503796564576682951 2048418250777239474 1061252328621465254 9219959096375778211 1135897339144571063 4265872316868318396 6362257724052004457 8274193226992150931 13018483980226718897 6079717794094546459 13825783643426627126 2886165023291248422 12702924138317131321 2246387634739470321 2256466628058930746 10141196417357251906 7368591837305455325 3193978598093773230 4762304635800083452 17566053477059471831 7960602166653209933 15464905969205946253 14746481495493213205 8620799544685680233 12021569256314233118 8421536495892782895 8917294874513232069 6511650895926483883 9576190025589278103 8279201142921327314 12483487290411486160 13492633683643719955 16681467053166349086 7268492421675787834 8540621558008922394 16385093880974368932 13524626240982221046 14746253177517030267 604597055207960504 5899186543950567396 14244765500694959687 13650324117388632433 11200636380502566486 3232611087681665025 8846942352661398177 1575965768620958513 3862582749887873691 16965294916342639276 14904302319604829551 15471278695378922931 8298371717569218909 14831305372413701443 15581287755092628033 6687450551495385918 17721019522762775698 16759225684512226947 8707239561088177760 1614779000988452093 9265569091915254651 16407781506163022857 13955381116352373059 12966549095240281413 14833761771409214822 158860726458338585 
1058711222100289000 1728607088376826707 17405907090470732642 2318053719367882060 3975505972284073904 8395531325463871497 12386149190532320796 8319284474449452541 3394212600469439727 10654528188356893599 16620858238765647656 17076102178184799603 15297657816122955292 13179220760716282636 4492064260156945723 13956012272876910930 3359783173686560208 8853997522070877711 4898313450436615649 48900484641090184 12835879157076225007 12072192482758274441 7345640704538560020 11771605967557321947 11204669472183875090 17915025214852186277 12822869606616310057 13384137159539030147 7585196870121171968 14944460282735548093 628939811147124333 9354167214312555874 6047507986594001707 17583496768027946669 17854888168086570033 18215990334657632595 17830241280023328689 16367415183234668852 2723778422070073821 1782305276484360000 18339569475129774369 15337510710767123015 15572013234358763396 9489014077732952400 15090581537140102155 1437352783853382935 15358945055540471634 2491369942792691161 11641300826275852246 14977571525986560818 16212850904044046776 4577570864167326179 996910254109428468 3132895831035198341 3042915083915682365 9349444221069725448 13694579313564328092 5469466390588433049 10000501543333605012 10353373616304661272 6359055108801944753 11519157920999350229 7497141806822945532 15973201786100068667 2974163325961341484 9293258547940244315 14119011637198599772 2264997242271083881 979694336153077443 17243602408679071883 12286407805355794457 13788940186658069453 2526445461612301181 12744733847374714220 9763819505077940589 
17129824801910814875 2295636453956440956 10342983813577380364 5480773325262522567 13692012118774537919 12350305330112968346 13474944398139758009 1156756737337054567 17956941245776862150 3371893142176188840 13422978014034639069 16158071473573089961 15622015220459322067 4627270442229302016 4149030376143111112 909696883383501347 17053873483598808739 17291120521160479174 11912931017786038445 5284869385689131357 6342796186249989586 12235581864118955966 4534064917241689989 9224332337132495506 1281185110003903030 4377102415365210211 13496456610777332813 6777998714637160985 2999326806402973560 12931767903416073832 14093261178902717038 14875930227041472423 16432895648337389152 8320281700033960720 16037264365547266127 2177506348892232390 1231340685181765087 5740007572718220275 12394612083975354086 13899649235239363778 3650757872271576158 750502681646201952 6832719045847709479 5468333294086385515 15118100444670502967 17559490038917043637 12003762990011671404 7356925736935453338 3738290032492457333 7631537931863425130 2268693829492178570 766397201424444154 15598871108661764809 6306225474442417900 6736693890630962605 12659164034311040107 7580566087050575197 483140733812350916 15289812728989717383 8507200391243091823 8059586820788908804 12961136084013196813 15858741609875154615 781152185394842961 2840649112413680868 9849672754130920398 6190631735671658889 17166249625398965494 9896814201351404645 6947385703388564313 5688515668892474868 12345818403415702768 15860996095615772857 12996671792179084187 1160719636261783248 
18081014088511942817 2897328274808222188 9793651279929525016 6794444519525473462 8986543364044137931 5112883654850806193 8826000998899165355 8690431636972719421 12377482645570799952 17303268838038724129 14573497445709495232 13065411162746833477 12044212264423194586 5554056330881837995 8991772479091669291 14187549466085132348 8503162949949014485 5131231035506017330 17265380522836690769 17110914540349828829 15445173502900602309 18391410477511847252 11941837811778513766 4290653640139319259 8921677623700625884 6129417886173424763 18418610691858092234 3647108734353125305 681956498541297798 2981682848700282429 13645708722479588797 10863894228410271861 4723145404501772240 16735927209988925613 1787913315215550668 8946241750081995952 5419479629724784101 15989224354668153776 5878068943498837024 6880823125049101638 10465689452980281994 10020321199005857390 3921307254623184739 11470280107065095324 11493243577627922631 5686362561582237951 11841268448326611760 15826956563348744693 1617201505415658292 9516287278668705735 556130038283547524 5225666600464203884 523286090059974773 6367718269344858615 8715163152379043066 18114588807743551722 6384474293644926956 1959090885333076136 1618742551853022143 1682598984884803370 13040795623655200004 17107483329116077957 5824541843952334590 16676044482214129530 9838323534177961087 1664745178572401235 264937173973380975 13065085213921950651 6892654144680966372 8564704382992812654 10871811239661466733 10915346958487240451 11574586117946774573 6285464479765925084 15239528721216633204 
1828539870744618464 494526489038768624 14116775038562251529 11760180131767469222 2554040588326310579 10855086763442229572 13926859797743120116 17511591452674210647 10498786465923749816 18032526455063763094 9113443761224228026 3554226809422399690 2331647402010326754 7606993086762570095 7449061386207981543 4577210416981678741 8276408379978827839 3573830081611463956 8227113864075208844 15439053090801303752 11413257707055091988 9785821611784407360 7668786435410257047 4008582804519800290 3792312312670231862 8530054648909146418 11177806219391502068 12707107541719822902 3223409284284687584 7352420903583550549 14220288907151192998 14989453206686330918 18185397196735784585 7796106984580725109 3842058646801046136 14645348809120809992 11353536110304098195 10290092749942255045 13512904575667642670 2420738295783101805 9381342373893720232 4948103546539756871 16014237830584722275 12006284504634453395 1888541541170603593 5639269253669587362 4940990062777842642 12397428522307133098 9333092529138504074 7022628436851466769 3692062832102752039 5058585753919531401 9232944558588787704 6424744232487321848 17271028681229193899 3516464681498581565 4714705345468275916 17694725812857344328 12409102791805831804 9864178052023357739 10055174294689705698 5052916754224827228 14937043096616961345 13630623288657535301 5478657031877428361 9789042153510347099 13355070217318651511 5729047336742404987 995497235736069703 16401885671083112134 10590950762405973314 9155181929313881637 3612543547454620264 432370832251304503 6713347864814306082 
882954234459187563 420028532673167485 6425485965952099156 11688902119747197969 10014508486794449923 2365479361331954141 13851049873721308317 17406611629616183774 17999506444426518073 11415489908532888240 1046975499436171006 12150164848959506318 4327416748655138422 11245634952658955877 10087837204610719701 7713609692073876878 10553718429622370530 1647775545197529031 12107048744762527585 2775753224311266159 7724059300687074302 9036686215652002310 12454330081267133848 15728345524941170022 8796091205449254675 11147596396226292882 6374423224140588322 13097777113021916292 7124009714848491804 14127541711916050934 15013159501885877979 7479066611667833594 4737291438630950856 7310468831200727761 4682892930547041468 2179780419160192246 4927756366243460130 17017941045020769205 18123611453923256639 5291111781267525053 12878705083781632204 10252934829753912536 12149378184292952561 15805245297850398474 904443025962145897 8511840445944398861 3937601482099164222 10507854003766009553 15179578084881506696 4710760707669811035 10460730197061462566 17711404479854403415 11389399621214184927 9827893335874443446 10789430168814830680 4176439860757712383 14253841128058096449 3964964751419784927 14857479140860771685 10015142844119578577 14214726340514043084 4669645536177146533 5230036288358018154 8458752184320643188 18320742547043887220 7471515324887310766 7888394621242003970 729340260069442676 1759566051143877014 14467410527487189909 4358402145664030877 12163699401213700968 9528441780247970362 9312480736159345629 10626879505144359627 
16908097068034656953 18264942472448196553 751812332238156965 16716449207202404257 5960130533217133400 11906994808348254433 17759273775142562210 4497781528532723720 1919865100716576220 13803990788897739748 7232996663944349685 18350040471212989053 5615633211419490019 9682961270597620754 333074442658377971 11328532921962414722 14378134237711699649 10013227667176221967 1563701493178441266 1882741919264646713 8765146585399730503 13220291963796991833 2885320606322711994 9471305734546770864 4811170145200450998 13354330052315115171 13235013868216675646 12342344962315114792 7729118718659721024 10366764897614952226 3328526265995065161 7952114654208042385 11566036190574769175 10822738291437416834 12216327738135281718 6631736708717820980 1619148417217903289 12462448288623832821 17009345276128262774 9047672497763847267 9242236645293186847 16160669559955517464 18325074080472919903 6724621999955834049 13476077497342167663 13040524653601888625 17310676140855205799 2941826392626047750 17967733482810238400 3557929252064808134 12639533311655477452 11195645624625205369 17839767652660347935 8252893270940646418 11882485187862846435 17907330516183829164 18100448450413035595 12529271612083560417 8720165843156235411 15245363865616524094 2050884750966814695 6356661868979532975 18256180588972731995 1218150097679004374 984855539259914541 12997026965260807842 4339109648928332554 5142448236736981122 14514885811106021404 11083375722580071571 11116210608255458594 946022578681391477 5567588094452952016 7179297642828902143 11808181630636016127 
15914491765781550487 17992384907949733405 7044841557040184363 15174860509520659445 850832977864637010 5040643729472181697 6079987488110158424 13037196342611040282 8674516136368050484 6179716102120229131 12215297194953474462 2429575511839030803 15304084997468442503 1890672603422390637 5064058432892518106 9900799008302463439 12945431519390674591 6532524369372686716 2958238689806102774 13400257788520640926 9812665789858801234 10411594258706856181 10073265127533224750 14491242879321114884 206979111843044195 9701179209729067731 15825594201642009867 1405565497006171539 18195951677407851872 14221374512109044936 17706128487851310219 2696479510503243159 8676215365791756426 8709873269035184904 4738578561843817387 14685730143031167095 2414562995692017584 17668403252452139171 7924022210183447555 14511274863384942444 9764191415765750167 18283577722233326016 10181836796172242214 4046782541854097109 16999688488049225629 788628522417170898 5441823613554285922 9064356660506919795 9488432447400785125 1172131209527709293 9651099791542824969 7073980512185461268 13189199599039913821 6020036203718974987 6927771123281345240 5576807158123040147 6478187073919353143 4268478988319537239 13634996929889462375 3815081933369777283 4420417926913992701 12880281308283275922 12456699386260713386 5569526450698174131 2057242259567787205 10814716364728400443 8264641102671726977 3171853769952032649 1184552341721838693 3345511803684437902 600315217128886657 2608601479326610023 12834776622314747457 1877208980773605146 5030938039500609536 
5467256653574078903 17878700731580678927 785411347896627516 10247851795253237971 4233988436516165206 18284613624782546187 5415527767475794487 1361121631707258276 16932879187633575510 2716022959390998142 8085154040759309314 16007880066074104325 10889545288678186846 2142419578956122331 11750742704425024030 3639607560776501093 13857068866841130096 17652297404954519974 7286064639156452109 13678354655571800192 602677142275090831 15577172804852837233 4711105884154940580 11839145440959554021 6979955943558458626 2952996496904293324 9034898221334544526 7244565553897500695 3635456218426570513 67288003738496752 9319387709300078087 10458169442570303563 13995461557479529050 8035287867699645167 13947580506401651586 13198087748398558074 11485634571147939856 8435395919224878588 11506834103747029318 7991685942883296203 17125168030684963167 13806480391147233503 14762660655589276859 1860938035615331541 4960533558533490296 5643369392675752847 18357426472242635281 2287690515003018116 13947549339246426856 11513253015039393864 2993548740945312867 5121994935249857490 16150890332537461157 10216540218838852472 11844571132085853563 1121448068199340414 4188091645907114784 3173187895913285449 9413844029490705170 17177946660670626853 16433303013393318148 5107776696101153794 5026718808990582072 9457457271138453692 782300674008173322 1714804854455465829 12160913593811282574 948546644883867153 16269311927393595214 13020313425200614672 459514733476294593 15263412060158389861 17694883306149988324 6996256126048523635 2596604831006910932 
6420207631033118918 12433691951690684610 3966520879585316681 12807608609071820059 7411623831050908964 2914698320628412664 4474378198477482382 4044340362968487604 14920133735266659988 2316718338399252615 2033141906332388813 2655655024197542786 17510321171465719128 11711162977493745530 5657221610625768559 6529948460406406308 7985279240548032063 3188603835253103366 7151072757428816969 18082572439958407901 4717376549595883211 5407790646932746615 9939372548888058024 1175103326511779845 13521855538702370497 10408509435575080432 14733294292110044171 5327125113156304497 18433786494482565666 4079746259757848916 8221506582121017928 18410048237723678481 11098724861280975363 5100138854547293887 2574062774878489392 6637165501779390753 11624128594914226775 6062595007950101187 17023891579747131647 3925905771713443861 4725667942670927500 7482574954747465619 3471763605172869859 15398548176243605999 1839205636716711799 4147545168879323857 9497205746219501539 13222712444376337536 5089882434650460213 5468438192539084871 9144166722726497910 14014660830337272725 13088235707641788772 17615617762502147844 8370324924929084733 7572231916897176721 7499330461676538021 16386521054410239661 17504875215460051120 5955949423224526161 17232912280858457060 1356199484678355788 16011698359079220269 7800829341176268346 15695987600462177235 16207980867672804405 1855047072028633096 9480188234388483507 3417154148542044757 688149273872915971 17750571485638228010 15288210733398479510 15336869341585410584 14632902265214376262 14740327605937031663 
963937714928750363 13565229332120069112 3854724634066613029 5566434530964848588 3752400528939431540 10542426365580593730 184730993580390578 3522509459080324786 18289040039459544868 4587239664618042760 18079761281122676244 10808511176249615103 18243310285752612366 1662389734929157553 12768514570841382690 5251027427476090962 10016998054719675370 6615619422455488328 14082794381856327756 887907239293107847 1827574889785737090 11286392998892020711 17422105492042781732 12560031969535737962 16885630832770815234 16663650729177795101 6856845342518329276 7963194502075310704 18802086817789287 13459248137780783439 6938767642125230953 10337637319720945476 5241600978953991701 17648176889360258547 2043191979927993348 10880481838730772835 17190875637772696298 12363207504362804964 712027710877976161 12592162115062894977 8955807078288365387 1403695601329928017 9331125953073736286 1766330179947119408 18331894897030958941 10058782089036321438 5589200953945868215 8359614847709795959 2063184298290437514 4969360773597791488 4750096807736568013 9262396647672056814 12146504169379619037 12600213816922311382 5879350239764016247 9937949527202506912 7832887206810934110 8203565592272613701 13779800980799257303 6812096602139646840 5300605259279396553 12494948756642948212 14069127553677670941 14331801992066389696 7072779630350166705 14441916295229679115 13454454866700509826 17785186213853614718 7006468173788505333 16762095306658979443 7720094077025877522 1648080313996427029 11296512668330649470 2040293153208257343 6225714418606333673 
2292012444151934543 17396977002181817818 13357705644651935488 16449996118947931311 17329384581667923698 9046167609340537808 16612332996543581521 1071363276370038459 18274872033406389883 8753581122324000460 8690574946539650346 15578338766081705053 11010697194189617200 10831065290420584072 2092244018333984906 3313082193480934591 13270809337270641374 9086113056539493726 6057487214259478850 4369296838224436219 5367433885357206370 11150202101165829973 7499023063820096889 4800385725670066778 6674014412136418264 5425028266412207565 10335764472456578653 103847252077146217 9512468924213865753 1584625653214123976 1882197023362946642 3709388969261687121 15286449143731170041 15928491362022127122 18026293976552794081 1372752343850088925 9898588922837868353 18081289137650905749 13819784973634487947 649376167842773660 11280560962618925198 18224853359371447872 5089549174797524421 2792188384383650722 8341071780967226807 17867426189638999865 12849347596108520424 8828443677457675252 1826482495304299140 11336585948184708923 4026629969588492166 8489168114290849636 16036905659167724029 12122857335182857099 17518108476580970454 5518081293838085181 869062858944541432 7286768312496388354 8469929346593324668 1864251098311759472 1985586336916335606 17541438074045462758 5139412716959549776 8087418970163208900 17505339100412735730 5844453031503839044 17212315712609515880 6144460338238489387 806385993523020174 7295559407872590932 12224539419185644613 7286139979910428248 9525981583242509293 8755743501485687400 13352590173737153172 
12172601609913465453 78844107227323293 11954097405357081432 13693135899396044408 13774562142671504403 3914981750849509305 10902503743338693816 16644282361416108133 8673227408636812077 8972015716964416627 9995217055772957142 8987230431197552324 6947739339567664096 9291826606723380437 13482990639238944443 17947434160029174567 1552730391567833391 9920844919600750881 7847094165008645420 17516554893336635545 12987789544475054423 6238406978492732508 2223034159219132685 12243987540688926840 8520857378283861317 10377073693378599285 10753101262462392662 10528808310123450856 13591543601062829434 12882416630113511490 1048273603325469085 4060680903358097545 15979818976626057871 1523317718422584519 13096752151188710437 3828424718476173533 10793431946631357133 11597203874015889152 12276007085986287261 13825424738405391850 6751992006423243100 713241911818027369 4355592230613196011 11352969851001047569 8627094234874127635 11889057794145642237 1650583797976528792 16219783727164406675 9628129186918637753 14669622008478723701 17840243929733133262 15654164365825621625 16285725478037843626 828314973129263164 14808527784023543314 6398280473635399688 7593493129366332272 9117260761989668251 2228304018776342121 6205685870094773343 17475487316402120491 7932433958220122105 4391732158002419741 5074766181759813960 1559212888519641556 16740039613445237561 5340729873367111083 16533205191299020085 16044221927273563225 9956261199644999665 18152184791733287412 8960613539618652891 7270086722886771234 15115284674085904171 8932742304355345192 
12012011896052233972 5616504269918166117 8093931927411081027 16403568395868496301 13380367090244513529 14720874749602564066 14281764539066374691 17636301738174011485 5375656823926128057 6305053388180294886 8792242314583993542 13653972280860774040 5032981925384264843 10577768289706456502 103531600937058908 4875728023649977005 17318689865565515067 10413645848587849355 9886655499044724255 3177483079269294593 17218189280649878826 14871524648017503773 2146469609775293085 5713559992204051199 3493753208428268135 1693827493262255229 9531281198296232715 18214203482336440195 11897006814766249007 17509362231786418844 9861658061811395936 1525762185620950670 14095483081852363149 10840805687564319385 8880800938926823358 1901665090202455088 17383638351605142149 5379513871605295565 4412937487712474413 18044676522587664735 7887674158169731084 18279515801796476654 6726674206230552120 15151595632745609192 1537589388895809704 17521846932896752429 1446523648432077895 3654052250070415182 11285683283669320066 4851317649427181735 6779205849971408076 9905738277787573224 8988869649924317534 10458673567147620738 7499982276524561855 11166494492873939306 9634517037652069806 484852039499639655 7082203021672313217 8632210615212961012 3091824268969612124 17950552736200556472 2982214310183058666 12592918082968140493 2208729321580242544 5000518184739429538 8505077479323344096 13202254771758695756 15628552931695539767 16413098160918473050 13494308344761950650 3167418020313185800 9622543764745338221 9043252373307145790 5281344852744680464 
16891271133108242356 11974186103889012045 7255331254598225437 14894941777291336388 12630443652211060926 7899190689277462055 1186673778994910257 14885751974823491098 10813980061466287369 17957714550586667870 14428365107017940373 2402687469329899067 9081660324154284934 7869975116819063400 14738925269101387262 5877732129417431095 9478768334114154856 10450546897223008785 9762787755401984668 13764635162187382102 15608186835428855242 16507485271271136843 9349033342291310992 9627948134975732094 5666058282090171383 16095703262626198735 3623464684589587275 5481255026439974796 14092813798725539447 16933945203091097278 4212302981386419820 2694053838506362876 15922879288994004739 7226439650627434067 12994768739988730249 9557837450780565689 13641547553141067733 16368529729940968569 8694946542586957564 7226649561234678575 12211589364527706355 15255947672909640746 1882811120561397879 18381966829077085706 14031800574802246633 6722905225540368594 10857615960585897798 1204276327984886213 7428060900816448938 15272536886309281877 5791353180999201026 13945068443059120154 9784624778471598601 7316826422662296784 4690209240700452565 12549766846017104907 15153123677131830956 2173437393701944178 12405167521437460356 4549635088999239120 2779132732442872735 10817059350484358830 7758669979863050704 769493778802117779 15841122510017413699 7252232092746011829 8744814199810896138 15959531852693873296 10190412977858417503 6804839582975392272 16837596053558945096 14528991903926798706 18401061144729807265 4783372247034451735 12246578840277325154 
3013012047463539761 9489898503977848435 17092382881618407349 9697481361915123629 5031981669503968337 8586718831650231196 7388636234544005849 9340833143853578108 3380680723441280752 4539776762306803982 2072941422195541885 1969411779247265684 2348486235573610678 14442290200625231286 537919358486617903 10568638188990719595 9838593291413566628 17790283089378938432 1771728501106642863 14240968014202567529 16041268394578780019 6311869860165195905 3726239590645446450 2654745097206810086 5695136544545451161 1631308179911189595 15126485075236470086 7939645920690226447 8043211731116267280 17100936336806257006 9586043677461568510 1676968267652125057 8326503003502516271 10847448208231701936 5155320159667180448 5506160204427728984 4976157517231485745 12010648812424915066 1193710444484604472 4792532608694749428 14684557604823217218 3743027876989499506 8231626309212509175 16711771883188245620 12938008796681764240 3176381472395968853 14909846023860309172 14058192288325225926 5458029824349971110 14913674783975768036 9287257823810631796 1048041087924755986 2393319282033245336 2897816540694278718 17071218178693785476 8429113720089396625 9050458134911641964 9183570100315883088 391140246949076702 17876836975722943144 16496263517401399890 992809891167639166 4956237118404316040 18410736629865718624 14020735807838231660 13479300503942669454 6365388712330539994 10049353523945880527 14722156071217161712 7830577569050368337 8928268274881083597 15887484201893710649 15125088061229213111 17326238410491777248 1540165858530655417 
4255442449419232762 2110541318057253378 6176412183949745449 13172535642846568071 11753175488381626937 3901563465026468125 11474889296446688102 4605978727487748005 12080732459743141592 5823166137575166459 3184150320198846957 3748938578415443252 7631665033312769332 4977201379467860257 18308034989810390187 10664891428827747693 7954642013947172557 3699065277109461238 17795180952042147083 4383373000991436396 2661595336347577928 13622969804661551391 12055665774633311327 1918239348753732575 1660673917568111225 10857104672335034613 6934485482095547730 8472014829156450885 13281776582431539480 17510330032669219910 11254015249430668249 14153262666499068617 14221267996461089075 15018875741960170987 16284137304183959954 5642119021575839977 13574136225087238417 8725579985801004986 4650354638820231182 13518062393836531112 4490135437398674277 11422163174046470365 13917956667358907880 6679720847073841594 4491702349646225790 8332707795929468922 14761985202162214381 11844953539316663749 9027004429113924469 3963104711809879220 5141584334981508269 12596587044265713338 16956472160068691728 1432382413822888397 14225303453977714046 5604723267889137732 8275305852434235896 3775633250866453301 2096940354317977180 242828410831481283 16275057930092911300 17961422525547149711 12533171393468186859 13605129314108721470 12813697534514422132 14237033692841414369 17684412073595346070 6159217065667799443 13919926663566918085 17013550212081021456 1869907942941729829 9612423434202398898 273265411672206436 9033127203420347648 9243348859733575353 
2235055061384174959 9413824554525406203 18016203083248444420 5545091636841482294 3317652869157724153 7920697082868360137 16425547116438312170 14458024054421767844 17502728254303362056 17878263572298813647 18197547782241878217 14426640085891029848 8204913834486212248 16631638945531058771 12975556249360969473 2949973373537483359 10159843180314631269 8491401047523834864 100111372511951676 17483951076129309254 11539184563482076282 7092102679025366904 12492277478991426711 8863351158683979870 5498093021674292775 8842302323886193330 1007629742728314363 4104583195215428789 11722355387957656343 5710939666460959367 1900375072201168443 8107039769842803370 3000776443615666271 10434912747612007052 12775689708254976202 17863689369373769856 4785088735498800671 17463529286250503062 4964781719587286184 3028030800888422227 4047842330205767500 17629367918865312007 1475738134058700649 15016042358195886693 3136368874720417544 3780265039409011077 11876945134235844440 6190253209484697404 9614712490275988613 9809960762728412993 7520594578942744727 15101611689228427025 3926496525481452494 4958838170125378059 7113874123066710544 17719256029618051763 1983730932193447 13172497040676403432 1033226511808180275 11300157621591695089 5170776255594967611 1906723174519117843 18261077754492831992 12317694928868663242 3197878986827456716 13361683546475134233 5749856710106703583 4959263799754034075 7244934740518794432 9816238554466575222 15498282871981828846 6896846116551069524 2572982100700906716 2456433954553396692 15411362574054236606 
490726654599982726 1647439809133747940 325826689315386739 16771215582590072233 12719610008824320878 3265592207350328728 6202492851634087864 2144321929159080197 384842915575478197 1372786958691143878 16263458152132479671 16088514700560945859 3822801899663452611 17291337685917349912 915015000117866495 817527761667827932 1259282829268826098 1162373667527487202 9396927490654284670 6246382299490333753 16653249030179186345 11820331362715517736 14023275679778530861 364790119697391207 8919497257841551178 7613141766499363055 11508368929495952995 2228520969978034013 6196355329862092878 882740376354921717 17029180332712843926 15852287608377489050 14384652976424315194 10604955092899059990 7336014797571458123 12691189682418831147 17968627476622556364 14306794877975225800 14880874363881630288 5166245498767924971 14065382369848013841 14481703326911618949 11813843561788873089 9894313476701190506 12188660724464174550 15109792959825723624 12412669609362891977 14894656758484055017 3420163431279408326 17660063525799808220 84040585286473765 15738945861048552642 17121810853704679295 12847291002624097094 4517489324596953429 11602352890196884919 4996760131240595760 10963318479892376756 10185046916880138665 13285905055560257682 10189430962106429716 12784017953130547678 7684340368668748795 4749193516261944032 2495276280853637405 1525123093129740931 5101688308772180924 16027430438197546743 3605434057651130301 11214532485705048205 1363484106235433465 13595135797663932106 7653798434102301804 15576516042740726782 7827796378233796746 
15065001637225571920 11799747675429431749 8517999376608608028 7116169127816449015 15602435296290336623 11786568765608028940 14589562253115790848 10752232475035134663 13387386947085410266 11713386352427542744 14051280493078494754 496750729341039963 18212821716312131904 9260308008761635602 7168096594307030565 3462634296982747339 2184820907235586196 16579565739445591560 8045597421635556741 10619770933128955540 9227482182525961524 2829938216205733912 13929891532466919546 18259592055991470724 12337478492722718730 2591219928497141016 1977464501392869534 6214755103983212339 5804836919034814639 1560241238992740748 3631978093213767810 9025327993868723690 10085053798947983568 10844063385618106370 7702028369364320850 18298354693605531381 5289650092345191258 13435162474060178311 3842602742840719857 18134085392755343533 2874960134407119239 3451716203789297023 14761609583658651980 7184531018651337840 6854427755373324175 4319687883051145326 9507693493932130137 8053182857087876234 2614970706153537744 3400760252252883156 7633018131436677025 18178244168194738997 13035535330679391326 2191788615115126094 10618644499648214885 184876111586199163 11679893967068843739 18112962013974409904 14140728103323270795 8025527798460590714 14443680587114615184 7281068660175019977 13735487355478467227 5142698263414326090 15967780873416848322 9067317526108448960 5408501195951462293 10927078078735965996 5158110834694315887 8153999409461886143 6991163127978052773 2925613208154390158 676661290353985876 10024643019911296695 14929007055488766958 
12193426507224062573 14399116976753036519 1518905183302560008 5140940864495056573 11963141701290776147 2082818463598012095 1313856788839086556 5086633454862815997 2647053597458912158 9219361734456891782 11933494501142593339 16187128157991830569 15636349349849541763 8043714520270641738 15831227315226946026 9044884556690499349 9734824120806611662 3281812413677376783 2172405148943792633 8851523818519377327 6428766456763961027 6430772242115765935 11701737915527945786 17830540496488608228 10985377860424049258 1242746343356203578 5128029097289014314 14881579605025190284 6727866424010351166 13929213990039142642 674603892579205696 6828447902737015812 2462805378170184857 592021427177994282 15911395650639856700 15871044404598479842 13781707755424207927 17795769969893693155 11183628563744323117 9023781498739890788 14417963739302316569 4644387550275417473 504378926782193848 17549960376988030128 6933680055112851898 13087997744683916639 569634182831562950 14555792948831596859 1358644322395001549 7805877770526366675 9839197870226410345 7858093286909514449 5498445209096508059 7923941761497556102 13334288956381595207 14540099706222277611 11834010231529131815 10721032382507448381 11037962439830127079 3958934044616998824 5298183267924752389 9747957862915524810 4694642457419741231 4990362985535358522 1665279150826220963 8036695458939632959 15792507709683356244 4955636832237597102 2274837518078456869 1619231093235944875 8331662978176946798 8176534810182448278 9048426384158716094 18188219086601827278 4921110238118516035 
13440057940409793001 10567583409302080319 4143591518196498522 18028021774352957570 4566306356737566233 1548809457649843448 10536678235883434988 968171106140579918 7811675757438977715 13249726390695556546 8007402557363848392 13231800722335597123 16202430219987680489 9434494364014160747 149658265853001596 18071089473580910232 13663241376880940800 2593662149358849600 15631711163502492791 340177840510179167 14607591439340794309 5397599397807310698 16945677038607857421 16573627564760888947 16296340406967450008 6703066924438006947 7628137074310219314 17173736319903677635 3295531546346162110 803580697812704512 13798674906956885403 10189171466299815062 4485133348744294483 724662505767892190 3127845999319539881 253242057727362848 9961536176354478743 18095501339328889690 10970474287459102275 13603378837519792796 9633088763996659228 5773650013351498275 11940121546885427880 9095322560023479250 119948048357533407 3147605846998245044 15053875679863254044 4472995988192183950 12494327610390131050 2257477219225736956 12263281013042486047 5823149682776702667 6783312090938319388 7930863843000707576 7604727512607071041 16729982267961127474 902396471754026400 16825781216010948657 2518338880863591202 11206011437671898136 15548764656037650320 10105292289881739630 3115854938595592014 7626609267010169022 12493993972121387828 10338209818820699336 5651777859436644815 9123431532601890072 6793390840043212004 8089511378874478636 7888942503084551880 5960779008604159668 9523079634227131809 7546750733551921241 9165414410425112634 
