75
215365284507 417030108278 1027217251990 779046683036 647585873326 229655875102 998362040513 663870555400 562493929189 84065512034 422608404650 869257979712 40241238140 891350479386 3248414209 953089733025 259491201555 857681443945 59648784408 462189421186 936024394203 505386370420 325754808281 618344483744 1060481185293 1018041153928 320344018678 357093998368 950990628728 890466318512 546954562961 834540940840 393218494486 287237525872 585809211168 479461087498 275006747844 587952682540 15167571136 504829009490 73056843084 860209442407 53481107246 34405927181 559362274416 814666634774 287740448523 64548778171 165861558409 1023289967563 908669849103 980752338183 1031713551544 448963539126 272190605621 848698036926 1088481066139 1019752429555 849703260278 154346028010 142270912085 61668444181 1065016088470 939887191188 713605617047 519034143390 268611827146 864403310933 957894952289 227161059960 41393832250 940792257533 378610222956 358928752671 344368717073 
170488608663 122456796683 933998545314 565804931468 161957683188 135455364374 546637666697 467915590347 886455684862 734193204471 803060344097 244805293088 703912018573 532115648513 591582656365 544824477074 917915152360 62038907543 1089602570098 265948608120 285367724499 666165377546 716772593611 1034450361158 379014708694 23083319065 881094923127 398013099806 948615695982 957725248035 384412240012 641833198036 444600905250 817252168507 21449060492 23859563397 542513172032 1014199749259 591789607879 518829819030 328948941297 848334621387 508340707293 779968556934 179240559401 777312642585 582485353141 836929117276 284814972172 745744335001 247765114161 568491851927 687122748337 343391792208 1025098310297 271290905479 486919790127 777029729400 371930248622 383493012490 547406668156 86301320974 1075155539650 29723487280 907246744588 192288513574 155960352326 452081759911 1065270588523 553584629774 427605028943 1071051401859 438446275311 206829860865 9947595486 
939326921186 1030923261118 212288046754 1052194278026 502615562784 986176528352 158239633464 293514222909 740900022004 183057343540 799126739460 174877178869 574048730903 956256570713 425122518243 663833150153 53020298230 152280402945 161104492725 634012399303 772921644254 925570381586 567428453353 461245985663 918502391145 716113473582 611890656480 523279398835 102575312155 643932719229 481663931252 886857331902 135339180663 1040557842668 439125169610 107294819555 1065413360741 851791898531 842554644034 797909567182 810771858396 323124207344 980921002950 161258368858 486112306225 755558324139 535227340321 824288000187 597334064166 714303214715 452679883091 206795454031 978462802369 307077239380 762252422584 966530051916 489781087879 217977386383 848361827446 373524858290 257677416027 7566581262 1018020939464 295162799011 680008920054 771853324067 320629836810 729570544654 392784449608 43857476897 462246849276 452663637639 996266048303 50365920701 36394780364 
193833647775 291501127732 484378255903 714458876817 897174159673 807826658847 658313649638 1002411930242 275201762950 584226413618 463887858034 458731533182 447900988383 172892214360 453497385942 953423893042 312783503217 669995693922 869563743046 70298044924 833813984624 727739164491 834353629283 915772289543 64467285219 555384832687 507192163768 707468356694 1092406005255 177395508656 594651153469 728157799144 728741253126 826410710415 414229963573 572184941193 920947303980 863030130965 74297151258 891759227793 427247265381 776152294138 333502761355 230157064223 919678900260 387732485046 1021470292294 1029964396757 821221895506 202418914073 10320328669 952245827454 417048026930 370079020509 376269054380 76733766723 1019267334592 488351842003 501693546362 286797188291 131554648120 234539879827 717838824928 225841611199 813381697078 434927766628 972849833693 41819290510 1025498629 882622073158 738785253241 1023627504868 963764693359 330641803663 816317303294 
747556909030 494188659787 912408900952 155663939206 308321720702 519798867754 713219497689 1073856188361 866625142279 1091839191816 497792377402 564607053716 96713328824 203583785171 52502069492 138534309305 143827859756 622948574058 798818196569 577867873416 836721519754 352344651805 184027018925 631762795961 98041579423 742850941196 902759706907 942411210706 1038858493230 368942689292 421908194761 459084859339 128834441210 983282474292 833185902993 446841003879 700874518335 993840132116 566282754203 171047133606 1029119616263 879250124813 904610004674 775100179796 116902185807 1046114774632 911090626634 651828867360 410816462930 445352430405 746499281672 975237909659 201761998048 1011950170748 304493211057 727832977225 14817596127 860431050369 237366300026 484139198943 619743892863 359542561768 336820409688 104621499112 1041133683615 91806219890 664024308376 443997771867 287179852238 754527328953 1066446294836 183337682140 810054159692 60195306218 896501721256 
725444645995 1020574591072 835023806628 407634630076 1001673335218 1092855109276 780942520592 543591737702 848716942707 727815604297 581735019135 470929947850 711044456740 960483411625 314296724069 497474583562 188797882102 367897488817 555884124139 516217544767 875846241132 1051020183403 845422199937 619036049441 88313313685 413958886845 444601536638 657230621529 91147041910 325979288789 298951064627 404763552221 877025005586 824619367424 1010678651223 670651431352 954626991015 868274105505 633679343800 348345176007 98414099650 729200448926 595662609170 386032449596 657834707140 133077132857 625215023430 733964220609 951634290041 995563807320 243523388664 696749244544 63276556881 664777575507 100933672964 138893840653 926594549266 1042529480542 934217694542 333739907015 558615404381 491018736248 832267499215 575059134240 289508099428 847102903791 103144627308 827172162295 571171097093 424682965704 16210773780 70730212336 946563342272 770711491376 118226819831 
894922968006 89404793575 187930204509 1094649703391 17354838325 1043317515802 466121313898 1084133138558 1046354485796 1025684689431 1063496106287 158350758617 654866436784 713652061579 600807961974 754330839433 118487916504 227456919471 918301423038 453763200051 663737072032 810969077910 794644713050 44131020421 678290389278 345924457255 915551593694 650019158912 399106302037 266312783542 235988561415 1087809079592 702008844729 92368634126 139386587139 701611560742 775271765394 357358289544 177112852486 849258126589 952162045186 119491946509 860139596410 174552648618 890656715286 636667730730 159077291242 137533966000 561384014866 336753507302 87960827701 479963532260 637431057558 301273438895 10042095206 316150062874 1044339051749 1016748614020 510180369299 697425610484 43929823168 1015375736235 81727662962 423205065889 426038984649 580846035915 337083851847 484423961855 647199341056 528428709159 810866544475 997041227663 982827176685 510501421411 557968459211 
734251127315 226465165779 995114514732 804285754241 1090167598559 256495520043 947931726488 448520326194 19718564163 418658237903 552253173430 143698718133 918384543329 529377877522 799081619903 757476665137 245365502526 513395448616 889196264185 785323433187 312122599513 844569942822 272311797203 1061735178613 40872133497 533009572450 22992408625 889197291496 33204027466 21364335007 129360025189 602478150617 380541213712 412490095224 566503513897 403865589023 232973419512 778653060198 725540248923 705607495928 589453400375 608786745990 381591261831 132814315964 847046598920 790118629738 29000521034 65790113646 1015196987254 121550622124 831494067947 775248969705 317769530549 855516049300 897451780737 827087490001 984715762387 991607146847 1078769841895 1074393742066 488829226094 985976472129 676464517987 1071480603327 885041434736 846334446480 36886850430 876558490115 774846410497 463835039044 546529123116 788682426056 59275035009 894384087873 409370326825 
1078475309746 1058872966267 285042062099 749528396671 103898634572 947253399864 681637995335 421684138417 774877823619 740100137845 101084898662 633634015319 349222628974 556719195961 322014568476 771799681249 723579797170 314601433285 361746922858 600079651940 46020313289 204302361289 666700084289 559982857011 957325965283 767683715097 555154012280 932126910986 310356339289 1026116327180 741545178844 220380569179 93804372893 711361963961 286092535624 123300406308 127593582248 42331303433 874704542066 1018695879850 252450308541 769845600451 998742231206 405675442660 508565095053 883942703883 470240651797 624352205706 121803072308 457240730060 139717002761 573103863608 530522956025 241252024559 369145080863 437345285728 367076174464 212086102315 961772758713 101508706542 554872923476 340470063587 286652989517 957735740086 918204783474 945995924082 377223834124 573169047680 215822166557 971187506102 539203122176 177356664914 629581462193 180465215272 973084757582 
69189656795 1027645510830 534906090100 692571287976 1002787844226 542150419299 968152887310 943835124347 154679680273 510791369585 219095471327 309427015155 1063624884330 917019617495 686953714446 652241713508 134559531630 948525313647 720691485423 190976768427 369094759805 660120302381 348289802725 348563217290 93635531952 444842747598 195698717394 241436164317 641823593857 485662367565 390940433890 21179509287 959996717717 967046203904 357993290214 671752838341 784209150129 147781658729 35664279127 464519063585 990156304962 273340208025 637831552468 765276348687 773915252045 1026379847823 670751848820 620066979119 815931980849 882492433808 642997985451 645799668187 38486081925 521805861732 919322422005 66440945867 57254130767 927161960490 1099412651892 615301162660 887409097625 510440370453 335335980580 595518265379 621442858559 193526674581 634008574105 132316788544 888293633696 537151329388 1977187688 844198264598 1048928121644 1016905921236 694313577155 
986383630693 813641194426 1056426841290 819548627097 821772470623 110704313745 940846511404 474771967988 960342166253 1009813769854 923602288039 650550640829 68028632973 530300756511 653306907184 515318268784 807586142946 673221312916 15325345182 71620039903 151817756040 948584619270 759385421722 436481532389 906727021209 778994672647 417728069047 208093365793 369651370780 964884828306 912696492962 415272371654 217490760366 965963220306 667622488568 199707227102 631659047837 166368534895 501409413440 783030608384 722937023491 495947098014 416228124288 265480952384 457294572306 614897188531 1033234114437 79391461661 462926267228 785896142924 294165212336 936256005847 427193146195 1061056547325 645133410546 643180125765 747083005369 110575618796 475368086780 881801464358 161638080289 331526990207 669940556133 705346485447 458032821156 911221703647 960896630540 399242992007 206650540826 770498641976 817242057835 734090542444 391848839974 388449787991 937861761621 
853712231683 207478685965 356599275292 396671373034 940901760117 456272385886 247849119047 366427742784 312487954356 910660876078 450678643429 1073720289671 13500369940 879414481460 548876568676 493780884671 155650316538 803792401232 577910426318 522185532115 766242767604 74908730126 249722927333 677226148186 927715767829 805307112549 606615647337 273388878039 505955761021 1080358035690 361162875372 243827888634 626176564993 94850315224 151554154078 680185046629 351943249511 182203821119 688020374978 220430423329 18865917718 735215393750 857479079619 453634469585 559937872144 306474472793 339971692899 961148715696 672860282818 155626956940 967673993628 580216556213 974198339135 93383988495 157246541019 684847162024 77565687927 347252318334 530374766958 646675577524 652488899305 72939906590 424175372962 119955050785 344363876878 883921470763 1077933001936 875807368157 535696822415 658629022806 700799288024 657199630311 730476472282 724110895122 453272194141 
738595115814 14017789493 483019955369 933510784534 92855270434 336011554144 931394509765 252004563686 799816457693 1065765878795 611256463602 824195715870 956857203984 916790103671 116977377364 443906165113 893193245577 819777273878 389808168391 894205574249 667812274821 35070623570 394354291679 166756924086 283891978938 867590146515 971073073062 860189388491 554055687254 421158527661 204897618492 94672375997 1016551312826 1078588046137 676359106647 335677440577 477394183554 722097661673 70330018831 244572193903 523998394017 933209381157 1021450750644 223149486 596243452196 937482759600 949414563742 66282238106 483731750636 160609595863 402633393901 1058438086685 107810385413 420838574302 769778586132 1036727887845 783815978279 729630713852 543903902085 238242603927 777758249741 182029864443 374548279678 423305802357 753388256451 532542712290 842875104397 77190477737 367583116191 685048951089 210673317641 914378496226 395369262742 1087043054482 640578414139 
853034778523 443010026152 369898417243 818848923339 36101769175 1001589375670 362521027078 952033230613 733665348221 778620581769 598779546781 223685189385 448267624439 196782252678 448818226900 822263876224 231488195664 809873724529 417596188832 163335558206 929847908002 325100975759 756129279933 418489529343 152098142952 446538813110 812052698769 823245850175 274309649393 1025787820859 146780235685 713132301677 72081255964 467987776121 762019580454 1076471133431 382497917494 854634473611 471069870881 809312207707 870354929264 453160292927 134112686683 964578788495 653989912468 775372978890 886784645837 500609750260 210487615568 681051895686 260112603788 1082326078832 564933622356 754720676393 746372580825 996670283961 363381329337 1089689856816 1073799337957 562782300256 610403129090 573664430222 392540013209 452072325805 1020248283732 166371643787 753813706949 36759306546 682604099573 490623242482 1007212234980 753649863319 32571995740 1036793937144 55979728675 
191716970456 574462440726 693639055983 525554441226 402563816648 706440604321 592069540252 658318578120 107242283294 695651256816 1024082467274 264056989818 859460495509 258671729434 60276098798 321322267120 912746437921 89794828586 234829481832 692619170309 725221992956 235757309725 63992752272 667887757522 63913321216 243386433491 387772070904 507383187672 522043236925 311086445308 872236611121 931582047259 88158804345 989601669402 867090526454 1045079640812 953343962216 23200366012 376567257886 988193462368 748015790122 1039828161207 623698177588 446789362691 605173033323 352979987388 287044900247 850866019770 865409451605 671252895797 316151343126 404117058828 188507557680 877586941377 587584744321 761442004675 893618283 24721777428 341867548651 621151902547 815619896584 761685920301 170674563151 86239870615 977418620937 159198337966 542928597389 108716274098 151092736826 994067646517 453745192868 287519815410 72571341249 815732586697 193858780471 
643117762060 832402125112 908926544182 251366149539 893321809188 904408745680 76423877841 61630650122 662286823518 647478719633 488649393448 416505545555 130416534998 477794205619 768627216500 388612587841 370217632830 186753465019 1063480748056 194482558784 126791109653 159817230724 511957403853 408420838092 829851570686 851556420924 461474223838 828599862690 699806678507 672505082498 576769220188 950333173471 372355347880 393052977346 971511667652 613044187541 95039108808 816440885945 851418669091 271083847244 981555783836 1043920797943 204843008814 115766762596 975201404007 517150771521 541552793838 712815668726 739926978677 214715208853 995397419039 486839612601 716416528818 75471683084 8192339102 10031611245 690936465300 95336997157 406637743418 15303064138 487357564144 52101810472 365325436573 505810887247 36839060046 984316772043 1002413698618 16415891964 546419058178 1018063973396 48681913766 757043376297 816221392941 723216342451 857905298295 
44749459249 589469872213 764847057679 982355724509 565705573007 7902656308 397066635827 1026050665577 1058530906747 852489629145 260783688903 237371648497 574339971618 1033545275906 205541758090 334134479897 778686595214 772980910996 460184258164 694243249374 641129803960 471826705421 895274042802 878345432966 525094204356 418468344420 457870064884 541900122672 327578804733 942050311349 904401900848 898641761732 520792537124 809002142292 242646941719 241434921703 648887277139 1065376633483 692744412647 445499060833 236233498868 214370022198 1081764108152 1058142779489 889361362058 754274116035 368474381841 1024794129985 727901066741 550418222578 905003064967 726818365412 188173115535 145984557800 217868287418 631135442472 77559109667 899806080719 230515162251 866516433841 898810524597 572698779259 165836017930 809034223748 697808419922 867520425570 135604184338 70447801656 160565441306 744658190580 348225103101 580305207522 715624757674 671962829019 441294299460 
670470335309 550841490183 233389636199 615929635764 199315789168 649963210278 1019961826125 100038120013 366597511709 828196302389 2254381641 328021711838 143645043183 681040266699 913918966206 178740367231 343656121476 361573164524 663420478626 647147173117 206373665999 897373780734 1075067051176 19959875082 745911843901 915784242741 784697133328 1094330147678 968296497879 982404539912 1096646924735 402339155513 965799285987 924319796233 122141680950 706761429029 745012845163 646901345525 554163042628 791520148046 134974705478 896841874321 1005068049687 828663552916 991143126514 1039484268332 367071629221 368752698863 910953881678 639322300405 910562713284 395619209739 587443437126 70783046581 485971880844 954265341939 1098459471193 295749733736 223351421884 375144140211 1047851169811 210644603874 920631508084 473330880232 3612433247 482748511734 107700840061 386992010692 749403316886 610627525632 4950373325 150530722857 1022666399897 968540191866 793192582605 
704827274851 478590707737 962373546934 344537305794 242670454688 475247675835 762300281475 1036807939336 10447607017 944358929076 298817786024 389824532637 243773988876 921060828172 914249969609 207013894671 18169278881 302035977112 351722691527 1057529708725 427240439317 882119382038 240342089696 499698311711 1000981707796 384204558917 168513758427 346697773662 633933657261 340130525360 293287522556 200242139674 484592177900 818123314130 427129414159 110870346361 367304956861 906510774920 246638528915 774470002589 246467973992 419893551554 1069509395652 496530580167 320560192226 272794316612 879390705613 569692307361 628855422388 987447930804 215011297262 487267279620 925967219918 998178773794 738977315503 321564830787 552568830179 515343465005 43904186482 780167724069 1016152667704 397514157291 239813037230 487464130620 308694596612 528665610261 469181175742 264934854493 537104766007 810755147148 234915383364 310479451341 1067584988324 415155302667 599512491091 
75854225400 967775631005 277081131672 192065212181 256700419352 1039292320402 612787280439 1023456611210 766992491368 80903862397 677831804644 115470332235 922534445379 240220400010 271280659075 879618678685 944084571643 1027494357811 916696907909 336632839443 911262180543 1043210753998 280222993204 122565578708 824299466412 388350742924 1059984191110 495675516326 340595808345 959635170453 1068169475025 654185558355 1007199194265 992500926227 451025296279 478887827574 534049032335 159340073865 231920856587 19860031690 903945897098 108507598926 873956497307 750246985176 1097034028119 871092644171 909286135465 1064451182569 531142571811 641790329578 954597976003 92814631875 830200332157 881049561054 125374354233 556860716102 815288058087 1010499319495 300783740503 31525499755 892592102139 612942066309 383618843118 100965405096 988807574863 316198231812 127232156692 1071849471724 56544006851 610379193219 667347524091 149756147634 550803483682 609274057060 11870204000 
385350735195 295876596156 778072669907 841207032077 654270239110 642509360154 189749921974 330926890490 1016905239012 1062620074441 617181819009 89212584645 571189824669 673806343436 142859960119 148495795975 628531232965 164418824718 226964310251 606012589325 824666388861 289480831273 842139980462 1088564136300 549494480030 294155754017 138394305284 165925226170 193724078980 1084753976954 30459300811 346844457991 291526192233 99463118421 1038250867773 396813792706 664405447408 297468869226 159126813958 755028646379 684575105496 784868846370 927086654736 448938054400 559879382571 177803312384 247526148718 496138043213 640518461082 236054426963 516107923361 776523138268 191638446654 1039722552190 737680907231 134733036257 682106302835 765137179611 759320112624 1097831331532 367877113635 950431226455 705696614696 522747177252 267761654925 849616932640 215354798816 457059632867 94787917734 401187921912 935725824347 446786767009 600363471184 557703064612 376630743757 
1018783733694 784521333221 347962653736 746289944870 747247258113 106388631821 723275568055 103640839322 846085736287 186536630717 249067099223 635189238745 830331538715 7739309684 832295354145 899291388994 289928319292 706422628601 883597534366 340559955989 610015033684 493542626277 632096096268 4745446612 937746238290 1062090796051 24139035221 505536856467 1074996718061 27798242769 171382551285 479643491668 1033613163772 407695823222 602022519119 159097841366 790109422817 827249080553 259923926091 1048146891013 285269237050 506784607380 538865058132 491334987664 1050239517913 295108142317 256514438782 834272039693 430409881658 1025909982705 185053066242 96227123495 813312240865 371097261686 904297891706 162791310880 518685567309 152609542064 371473017489 950786568318 433113851928 651642349725 823342844855 712613804277 466816672031 936785085212 127799274791 288584398806 591175710828 1025454106778 419239044585 420955131600 1062694866278 984638509068 105681461487 
224062509867 752149422825 878383230127 563041220313 516716957083 346475264552 664933915226 1055341153715 902640987304 479255358562 551679620797 715532497083 810850312923 500485107065 394405895932 321486067137 391382649696 12656308217 604669874946 63370864258 65809393936 42168978965 142919573914 870938803571 43711298530 185977057940 529352995415 944729092446 462552464619 1066762869057 877317330671 172643100126 143028953949 491137208568 832766778265 600851565576 919387042051 908620805289 396892371742 639111497809 359458071121 433509853323 255734788503 480781773150 268995294546 160887463985 340151860029 442783580007 1036846161271 94594972017 240360412607 184749373061 222607619203 435588675330 1031868586325 1061140325276 770033804112 59781607608 521281676722 317571246299 879725149028 162875127220 462944679317 938160280645 533409662385 287518927325 1086127939973 190382534184 427987316781 28488557997 282621936560 718890440544 583970630176 341529919180 91729277311 
517471876321 995356559612 958677219604 338847332702 39221848962 717025035903 145992229527 55488428965 801096710074 916038097881 25946964051 866868069090 327434208997 739823282323 883557269914 728023127767 959217283606 391198962257 490476413623 411348309919 269075122506 551800404124 560762112582 627022722418 927921649515 76863778305 389150446041 830821445991 271288474366 283081105357 797593600461 259923051158 26948481733 675851475432 799736491376 560039378409 661659568179 136559992192 190735067029 488922162262 784850861740 237168122494 154251272307 821872897657 787900605521 724058315660 505431248894 858426774167 479447646811 1848683068 395291496749 377024406091 540331761667 1035272709876 584970725126 253630289451 110313414384 860318545866 242053289786 614713918213 188533378734 1085657826010 172733237102 1051736935897 631803251285 345055302068 571129931491 339319217660 293574987229 792195867909 78247221139 714969186892 665857593889 419870404876 521260785582 
330743972 682098895977 879324024949 503811221821 57480529555 601962473754 541813994710 609236466173 744291751379 675113483390 206919295023 346551382125 1084622572098 346046532173 13808049431 1078772730266 340285442975 840691307608 189785154871 686751005175 517348078017 581074038949 719866864201 497919608519 52991719139 240460296222 144137254397 163257365424 93296489132 1063525178685 1851384571 183090943012 109006496625 536374043272 168524928005 679586708792 125993947928 333198651898 15832938313 258077234092 949733222313 78631245851 40255568114 1088236152321 940666628005 401723152181 41781641570 969373175251 684777200764 751944745536 171944349649 946878367278 336011551661 999145087658 89901963976 854586830846 725028374173 269117305929 353575937158 948369913689 281003674339 891583896344 358437014457 1043025087279 384443009327 202667825091 640619349940 712473334354 1043907944056 388324850521 696806714797 557964967360 543978957387 262000241735 1091362987083 
706948844947 378360401049 254505116292 237970561612 454413650520 1072708049730 197669620050 295738396957 726660234342 241089669190 679518398064 1062913568836 467844396720 331761335613 620426472688 967705984350 972648943186 161477726807 143270431071 9093897413 1080373216651 729185545483 582312740897 817192609139 33588709265 1002186133029 286700713684 30070760558 207723736483 663575112823 757809684139 216652942356 1044141896747 20301383513 293512491785 506163090224 55066416749 832430889951 54191707647 616897252735 22263582658 1008693866093 801073970971 853433945443 782365391040 391872415769 229376976803 413020368129 1040265729474 346568871122 874171272233 311328313051 422702888878 429159974802 1069112550112 294737078643 594183148810 617805114651 271919679684 236099148981 60103315431 373020733501 64358839720 770930136409 823714896509 1087336557147 140045197488 823205627523 653683699698 788617543928 728899859354 630047755330 410440705235 488219653734 475660704254 
433357371140 144091793051 1047488582963 1004787568249 654755631076 838207382435 160188050617 853222485513 789421241434 253310356746 638139156678 1077217359804 540604451558 1037264891952 524015862086 144283158383 829772517661 728555866522 203071971410 1082782619831 515405759987 37348957678 619623295408 382823183212 621584988187 662099599229 882569572737 86847551311 143212477708 435475745226 315050501141 668184473520 120998562309 355847666975 926661192289 409590647264 268647070538 610261305408 101872986489 1008903133543 492805376413 160933318686 754025944160 140399397439 760868670279 1037875261727 504493469569 880342522282 409584851272 580871815140 652273157584 735756132379 222054110606 953128617466 11952827394 351705249012 664970024451 404019799644 858049787562 849893910747 1077200934264 507043826593 452197233938 84672602953 375841387991 122800560571 218780974161 505159089214 788691259009 702855476317 83234336750 330896132280 393913171647 281669690515 629245035520 
4835702147 665583204550 1092959430284 140611374699 319948053411 93065067762 147797200939 811638738761 666631408716 229597734296 180058053604 536710454014 589537430112 975790358813 727062053171 1026929286472 326622388274 155205510270 581974331279 878263605023 589380047384 534411553400 869727514478 632701389031 271240408773 555473469769 601032602317 547684216461 137477832758 753330871618 542505253335 928812878057 268604692184 225404348295 978218222274 1013070624146 861249015714 259569280304 835639601573 848218123211 467056431542 205858758038 201023753732 308774158606 646902653366 500259290063 974906677122 173220022645 332782982568 746948938646 595659566293 517444154856 1144192246 584067918093 604919695479 772661819829 491624400015 706428110239 313003928497 450915857238 18608183950 251869838333 78042284880 854505943235 449303076490 1052517002130 1055645050254 846660222913 504724178915 106519491539 92851630833 240776090160 684430498533 877713182338 80268004016 
248413808075 49146635433 141888628853 681119590752 763670045257 179226506369 834034782364 947514288307 494076104200 632584047821 461537847397 406942856581 614910205193 38362934703 104298824289 799102268173 399739849871 522421000223 208637258398 708396961429 477225733006 75317434726 927722241366 977997191072 257267044839 590828744487 613669467747 659804836426 965542108916 613931879994 109863849458 164985935874 841833040232 390397743221 900548370689 412830142938 268719258309 821529592231 828886555159 85780099222 1010863474553 1061656945423 954386237341 945673450133 710083221396 218734103384 315763988518 476827302240 315064445225 401558281477 207869079371 567923185200 510863247457 527316047247 443472494655 942324399612 685701122776 1061675237213 760316185681 814014644472 403811561471 268077290353 1006211199636 1004178496972 177334213572 140786544147 831451909276 1047247647381 1090730223163 676765128656 630021725646 148680922593 202722142731 399233414337 849670551357 
698498954077 26329735671 411776482846 172666279638 651476238525 691855908927 660940697988 609581081782 2158110630 785379865832 465155792039 406251844960 729477096452 683118549355 341295451908 220634711854 235176924102 1035006348906 802946167265 478825224601 1801504678 270782502708 98100358533 578768328104 320414013418 941743480293 257698527047 387058099858 221645533308 151087858504 161852096633 176489879211 90369801095 632255855883 556198463857 296308960842 848683541407 1076039421718 852211435651 723962203258 922385596410 690513577081 324580661727 1079872842063 487520022176 781798682312 928471088336 732385433674 418336938627 1029108880987 895404606372 371345600946 527247754137 593897114200 756806178127 13295031381 320451391699 318020368437 415571876809 965847256755 596301860185 664837559772 1063588157793 1068257944008 250682081477 956230476070 86848018328 691245259399 768972613765 133537709684 207478575779 532141634065 393152541027 927848504628 955773743434 
1050923900492 33379594119 833794249371 532360677042 560768592950 180216480059 973922355653 604890815320 294749817452 1099059756316 720402177042 968381367984 825883433755 211757002476 1022076207627 391522130692 639073697202 832506085303 514742918554 28657073582 288945699017 345375149513 168405124396 20331691641 793113615741 1067405623921 995463368745 996732485941 272715274014 904225631933 352019859387 664971622723 244876295085 911371455925 1039254302272 653200870506 598405501073 373670864887 179029509630 722826444085 715810792713 102357360197 599628374729 1053026032662 903102886461 172197416795 1043578744686 966353405261 638683360840 487944409121 419146805092 640248343518 204060666018 977399309145 417759520052 271796538041 792323363759 458285487207 76771083694 133883947465 50249822188 32436266264 325769518175 401426385284 1061270715946 435785796137 562866236588 1041687247796 1019828376991 946369179200 638903159659 1071122383937 285368808283 334807803080 1056048319790 
937155105034 199240085454 1061556296639 597137112424 924321569356 418729024406 714179469093 583590242456 146929255463 104217237885 412268091383 727672162966 408128090678 615893556964 740946832609 331853394406 264163049998 598471523881 476075196218 416751446820 987044454469 777756217893 509028662350 852277712513 635428533127 271210289401 335831327457 1005676125711 1085306140658 216667161172 784724813164 555270418487 936987399334 785110716983 250857057188 944206225064 957701630336 797110708134 407235593090 256557127194 513030364762 292411109638 982802963803 454399342810 391967230265 808454068409 509902894416 1036152270871 280325813026 756506881049 95816472463 995951307107 696317659414 126263013273 1091765843619 420268890483 331064488058 356750900879 476510070485 320583092246 300701564783 705942083028 240735719699 1068726450126 635065632033 201381377571 82901998149 112020825851 986837537966 315962463874 775815413911 859164199556 160996178734 373447240665 722801367836 
252769190546 753342108867 954889158076 37446584985 338407886197 215583189058 800235835178 105801604194 929668655836 702475607257 388134943985 521201785770 806708608431 336624190716 300342953565 368712503261 124727674269 516519682652 852106053350 663217441054 685928905519 169961288175 305165286653 607894909530 612040387435 897680876155 141747608754 765434003474 983670527415 899263508108 126879259796 382622927518 102765881999 606683475935 880068413607 661398543229 178477491125 759880549392 346864517261 3568900546 772731541152 131191434179 498400691262 140107609610 255579737341 244578320053 214114250813 342953706296 322324669648 484242171335 521110812653 826513673812 254220114327 676956479300 109656497959 747722626579 619992793436 38965769372 551293903643 531758769009 501529729640 845400365967 828655449681 983528688316 1037759783922 543720092149 638671435431 1060395659040 71523019485 383300146792 696930531283 61637498858 553313514048 1013916164128 412113342393 
432281376551 715269471930 1085755559713 1049345402391 1232053231 17282430795 842507964501 223880525939 32668581072 177887443551 191330613357 399030441628 627796522687 1055610206874 572848425125 692272587936 477155556181 993607439125 416476648938 720585725796 203138467725 962772902732 415053778305 46685677791 620991340543 1004940139330 285762074399 118487475679 297071740387 491073952348 581050858320 177990619316 630880696038 632922621226 484130893002 761774921680 369251216453 28024824335 1032209137188 536149212705 443253751685 641098424474 279776330828 1056026527954 354914573933 1007526775864 188676004596 432222059106 527959726150 431038110666 889470740347 996161410788 1037625439495 276629205681 1068737633359 1080919876671 150698331869 861347723356 990390712846 795464588894 805471938093 358924567049 816553208970 1018790905826 197863463619 860803529190 728953797689 924667949596 469206765524 852329596450 903957224571 158668868189 604572474594 813152888858 703348321636 
140601735817 226860936176 567662792544 558075017958 750490516948 789156282548 330100682194 154396279587 799565222362 503237462300 340750501527 1077236597347 367121525250 984426523722 439647918279 146312069700 732755553401 28254773036 781789685696 1074099209292 944051232073 94827384593 862975196463 269515486695 395037751937 1094466911920 1005339487680 1043585237209 752740273225 959922498781 99431904104 486562112988 953819802157 1006866045626 658693364065 525537509401 340454136579 76836291833 513184942599 253384237891 757722728934 18545920129 539504329620 522368738510 507213378019 405730272980 801756739287 458530696635 369857218024 616846554705 357151387256 981419146450 861434013976 532908651956 658961304311 985776994019 300289560018 647619302657 311349813265 318826812535 104284153066 809427390664 230601031995 690670898593 371969306718 980382204024 993258089813 226070994535 1024499097248 959346266580 381438797208 328092667173 370817078095 573725160465 990841058190 
665458810244 181627219588 10443524840 160253523740 862772378241 154700185464 44931155998 676791829366 351355251511 407525344054 604976180160 608908201622 281928650961 772719161140 586615159450 928911903209 109544869874 221220718608 866796344723 351330442727 416493458422 137096518313 3202404507 604195348234 737928602446 97777937580 868662400155 107528612050 107329407308 1037706310968 810228847972 201585730013 756086548376 66895720089 913774344924 843128081441 814656600269 864642487826 53109935923 335215504895 552366792215 647414439145 615774722419 736327211806 954041889481 718503151913 256701463705 832813229525 921256968158 787400926357 618425105222 42844638856 793822690814 51308719008 299932545149 543125320944 273581129324 287051469363 690579983851 866790353051 505047213854 120535123499 949859549514 936373308617 331546525853 314532231349 62804519286 613615005538 637129407831 376310727144 349125068148 750040179399 68955536265 1099456713764 969217009186 
