65
6165749052938743303 9833061755126223716 2401919066976658323 9752526450917360316 18105921004782106884 2950671987862435010 8446817086216127369 12641410594427754416 5317226040761316056 12637532978544059231 11066634641227957303 905148848692158679 12102097086493895278 13682902023046454170 1194671698778643471 1690259123499627532 12501856847642271579 1481486636559960173 15319809993292783347 2424337171371076871 12638995436838444922 4776234308876626478 17744839523568659515 13338876089610487002 5094290114526306153 3508429362824113289 16206463641803463904 8128531679466111295 12805142828970020644 5741154522119686884 13107318693990348942 1829376931514827925 17008303608281817559 12791048895590911085 3679091775264530791 17131393125148433983 4880224840235233955 4322817931522402341 12948528342222524325 9860554499629662400 15055985046998924246 878396944203654318 13244073344945592624 18392290048831861089 10231215378587236995 13407949963037610224 4809105176366763093 12002360822018397541 7040594978290540310 11893945711776271537 3604573908253242782 1067009728565016078 1973189828759080280 9579158163193249864 13376344033411818135 5909071986548078263 5392638058201811118 6268811857874474304 9335129598341734828 13823176791796662156 3451034154224253478 16570196314448218771 12778837440208076617 17057766828433439424 1216233758916282736 
4858153885433510859 13599364284565808757 1538752528855397905 12039622320523133887 12563644939108753398 3135337748616608829 11516841063584145061 9303222557827032165 13543384185827413694 17230793257448986102 8853609661858026809 4549756344118041192 3929395213564718073 2744068333624337348 12456470367191603176 15363892080365998930 2567325876051261121 8351961378939274741 14485186497488154650 12281659091533347799 2989635121648934088 2155245116909038237 15425944874354498042 8033084339787903207 9562193954583284396 17453804850163045241 3104316607605239228 6567399661213800713 11349739171003071267 18096962068580229616 12952048658524668639 1116846089647122855 8502336248399334989 10252596468570964500 4352629387363842125 12370723448312356844 177846607222672091 2609826608639766107 13625362240481439530 14703083791192093627 17086843869944492613 7571462661768365200 14333792461554803064 10836945346425029227 5814348139075676655 8514976712906964164 10557009585304740530 4961744552467307431 15299419792228318670 10316674375833325564 15838368233223403799 8979115242052983971 12145307898990117374 14716388537331679788 3421400390645933036 14674748727380554254 3722575484917623559 9738673773445961759 3883172031555824481 17077265620754019642 15946752374186555262 17471975426101170910 1376585517424290043 10183193221210667165 1738452441833027444 
17946228830458449681 7885565057867467882 16405686047724987967 14792338309177858621 12153374692373851458 13161810548107465200 1016257125295871450 12784358170612535234 2896328181935816670 8665206329531968479 13421378552065316392 14613799324629234328 4774127236438422965 1043284964545019683 2208146624369842201 2555813761525376007 5333432468725389391 7719482270424413695 3261455954333753688 12896031625442179703 233747455769182828 3080197636567963364 1728130528530542819 18267667047412645206 603111760080105428 8927193760213431552 16309681524729414342 15852064363503098886 11445106765076536285 15582624160270411209 5345791250090089703 5787072710274589788 10374842499614230826 16966017779365219482 11535183194095439794 3169521462660546510 1201008866305618790 17551057999290843324 7922631350337489793 3233221366445491491 2232388764986162684 5074732910216525318 11054378903407825150 15769228525094045720 18189688669405072753 14202770930620788428 383673873938627713 11789843319194810917 2816668916894277012 10174258035844113584 5946283465761221967 8988863108011675651 2715789168603903707 7990657458862502109 17618685815035621546 11252061911661447231 3125583448646052831 2697928316082518178 10279550927589219409 686606414347024752 4463243755801649841 5248751913782873142 2909333537585287724 4031511147168215932 5657748807955129399 
340057751449320837 18161242485804437952 17629408873719813700 11610674853649493075 3027948158176690083 5732624539855000144 10257183956914170174 9753068524806997340 14949502586694197291 9170194024699677072 11327338491558455000 2247067508694123408 3684714477539606036 13683431993467041270 6123234674023675556 18100299851148941730 18424349940206264709 16446129548952073511 6332812829113090749 4618571556613963543 12242289418535155854 9205837655525230505 15768236250040065933 1376637085026509452 12586852853623158956 3069455122258035280 8744704261045905306 1005596093330040717 14551250758124131848 16309703584597229075 9844341257600970902 4547864409522834788 18130747104008797469 3478880029747254364 3694046429713565708 754756575484460134 116313224303237476 5066001594931072017 15230949306283648349 15296935621183765675 11770314832107816538 13390666942489991386 14069205214898303188 9146695256980487621 5891492765706222859 515698316850676469 15029074309090253109 14773398784199476816 17093151762587695195 14904088252241746864 14667038485952640973 7936366711511977892 9271390179574471996 17611319755939919900 683075197131196411 3573538712419203870 9066564200906837292 3894320348919436632 4421718285556135857 17720714121077699094 9736929423512617588 13069224789884519272 3810771331904382991 3851677827835559131 8282648326715901592 
374715253957509243 2448112228348179106 569542196330177619 7721636159491589284 368827283491137617 7192841073531736070 11893884071060091973 2696155114473240097 17062286316220240890 16902075119579234259 16278555945249157669 11677276656678141398 11095304294796129729 6981779846669649495 4717945938359858343 10758409034312465988 11625170089727023130 15470537469074623437 16343902244419283061 15437387724777002177 4692701902511486712 13788697913607277829 14836559179022699591 7120829199537531796 6302182026982702667 10486068018233739278 13300065690047107250 11144680341585395759 11870090068467454147 7104620145698787656 8718651190626405658 6760862260449236852 5705666564202022894 8672897239928635323 17355244165506338034 9825678949979714552 7145563084449822608 12454545945239196925 1058508708810931331 14290489091831933852 3537482992256442476 13861034606589569804 17208354591610531873 12335896586610656319 15039157097280186617 5465816370412679363 13808277476252044988 14894409405211339398 6044112425661040704 9422796736621874565 11255616911943468316 2089811298069737209 4885739969129387261 7379454855550612573 3963804951039251473 10106970540264286907 9405209176556261133 11275330464099299446 502980714536734273 8767713970394539025 1238267030557314883 4954793115779681799 17709758427084442212 5052883460575360592 1647577207781290327 
12737310067115898783 140252688614115981 10979935690277715181 2486512426586112393 10690849378610336438 5995440883799538472 2343441113261725544 11770467148756802069 18239580463366009622 10268989677192958965 9798235638147112980 13303718793927147816 18311169918818760792 130475425418017054 8195362179317616114 12242617807073764812 10179839349970060805 10001261081365529206 5677454168995099752 5295120904179112399 6802721300679881723 2551043653246125386 13230791891594569362 10710718121709605173 15082848136613399930 10716755684906723191 3103673933546220808 6222197024397198653 15157700410839629926 11531641785717290401 13723342601928640072 16281699911441263716 3976335004251348596 7154245919472018790 7907301787674273207 4791207064107148330 13803495316446242097 2194075646966188862 8666898366159100928 2801212659966027973 11628969318934419866 878233452116537980 16686791058632702676 16345833376636850089 3471807469386093272 11514522893715189000 7998768307372440938 5654419834661392144 9051980776181445450 14854537746022715187 14635991186952050651 3265299358954165373 7352560066817474212 509955063498874504 7152273726849772301 10389564787271128824 16646187502960786650 5328678900153962321 11149476475361608008 15750379131301990982 14109716588362874183 18400680224365687958 13662127197042118763 2698198868234501521 1482696312409116057 
8864265199797912697 14209537264071866940 17182365534725477891 1808683986590360586 6009121395784873561 3906944578537907294 12638898515016893709 7682285835586708651 15406129444249832172 926738535329842179 5703842597766074146 13541900675849929010 16246346094156223118 3311451695368584172 8981879967189651111 13215239736862775388 14229407080322216308 8229996007868441851 222760115789481213 10356189819725921177 17567380202023437050 13210779679525528660 2376259578952179797 12989516672481401212 10416518870631759930 1075049627354692926 5022768318109126387 1231993318391888106 9738412833399053600 17488069800651683032 16384798586667389429 4633929709499551498 4261728408690996750 5013390579373411575 7208356571258806751 14531995382923143806 4918517034922383996 14586416385414199844 4587434031585798986 4149835742342522391 7293971369510884350 9984573273788575310 17025187637815572928 17039751834580796416 14792029481142159836 13835011870665072269 17639856729700892319 7304292237705721987 3530431421337508147 16724370992062588517 6503871516743788031 1543460729392070520 14925590827505238724 7753708088229336222 10870087092111997984 5856044466719499030 3867267304618714549 8841464112565918277 962629180487795850 13455362160871053923 8483458627234475331 8197460495313955123 16015806199065195544 15887475690888877197 9328664370006123240 
18403635711060958953 8449839911758851134 13081002871262565770 9577553721245976713 7564126883534064687 8632957425883598134 2625454438545961725 16052045909269193967 2982544393544440555 6063415861607548103 7108696521757946169 8252762574414603762 16882609789289297966 9811292162235977994 14112001583739235806 8049010934789562316 17613000611149237075 14209766159567551940 2762886335498992444 6397435328762919090 16222310148000065420 17352717042575533947 2044122681238608369 1044903443075283218 9017072981827689197 12446822291507437787 4527223544253675200 13872447105007450906 2504644766229180158 17828703575087969373 11765647214260053010 2289933915763423709 7116545465433650575 17452044637475684221 5376560888706877767 2968416700710429970 16071298506458386205 11382895835836070997 18314181043131614024 1889528278467491869 5194783786446205256 7823179536684124144 13238553699945064130 13263293126510176793 1154116087208321687 6519769637606147436 591545029198317021 3876873075905696024 18445976649410748866 11817647162716889137 6630004848037165774 10073041900658586492 1505759714384714563 6414497358839962542 15234623371814958021 14339302133640780301 16191448892946494583 12199298900135110669 9534020645447090243 4502138441560111231 15117249867946942842 5512709220725162420 11809436073385636133 15780366946997405243 12426386391816354711 
2986961580547139882 2600983234933635140 8065748619900319183 7021929930755092376 14031097806285153130 7090904918311963408 14749143728723300790 15247907262462008566 12054430519808250569 4166182392422075650 4882095171456794334 5187308094189109429 2928818426712162565 10788437518350406395 767577584412989811 6696685374914355852 17107260931425754723 13539094393333896534 1029975350223290449 12596100636077984450 10602377349329552133 7707371397780326098 12640167269797895338 6383694079942514032 4417788461093579998 8279167476610518906 14378548949360568180 14865700597533774734 4726488258066348910 1332094159818369369 14204884497702638010 227919246339590197 11332986984564891328 14667725170188228693 271402247434611061 14490566668796111471 6635645045726005866 5724933949659766671 16268282654988658024 4565717926709317459 8619726476384843261 11537589140536775575 3325771402956760895 7280808394336835058 17424343091824327151 2133459387830093411 12317664716241045386 2731713839283190412 6965538272358047528 16528307474815432329 9644839273200399555 3000880760958859310 1715358200695822030 13134593475164010128 9240228846306224602 16948752342625599326 12446862388288916448 1525307159718415241 2905851759903982989 5969386162470011374 5346902723691341036 3301717100363871393 1172914773336050175 6821713139577264834 9518941941902414943 
2123311196968451234 3710954690600834122 13436257732746220437 12950960157196986050 773766960014496247 14869339161248251140 12288521999054767501 17341775913898199015 10087442216098901675 15659094466128559142 17002508398306514325 13128185713513891900 2247153320099300928 303179291116078046 16956149779226650144 6047752184956112054 15536678298106910910 17677681658267851112 7278257962445891814 7317055745222011091 2025332445905910611 16945493011051210299 9642561591267954672 9455504862883347047 16199683336446705717 10880429913333804592 8977926985649131454 5323477550270980963 12137001078428397564 16725754020939624386 8248791536446454748 16453686198934332869 859888047261341938 13566153479781725132 8076281637273969207 10391962337169836466 12752584625951038838 5696355562370909339 6688367859638894281 1285899450254912690 13856879090808778251 8241288202413433588 12404345619349455736 1132936033885901966 8009416539921424991 1822937051707486670 2528544111313787567 9024764201379398515 4589550895820439558 4438203038592780282 11586983902065526310 2089713794292018653 3445587481480602864 14498236305844368131 299553045219370107 9621180993578055455 15318601657820368085 7106363355422850687 18421730228504033678 10652703624189663290 3106835779990144617 11165837886886731829 5976549486161720042 8787074352607281617 775361102642234624 
16871949649490415803 2889883873814634466 8029186262970590348 12194210828672041563 8274504362393605864 8549828563090274740 1325719388741379778 1279537914290937149 15365652375275443093 16637024055976224060 17275347511490976988 11979638407137215255 17897053585764901976 4006440789143223037 7597616174398223715 9864006429740116252 9027552929547025679 5514709218103877636 13755585177827413780 11734897159884763106 14791560639264148612 8798008621368840259 1858151071849703802 12763491841868230250 17921830885221129521 7997850893126618233 18332514041081356179 17008870676981459873 3146219830299934870 33906875473713256 3923789142003153019 3823385859713403343 3369748016248807815 13597092191019970031 5942688999337221938 10762875769424266090 10862369078625039878 10316630207691995450 3086866059114061967 11813344424714576601 11843026859924662856 12054001416736947495 6278981144765990984 2220515082992678539 11288115479372509701 2889541868645013614 1865884928025232244 3401812869393583437 10189791799960434073 5053410354278195483 16733292252009407881 7343466240052432788 5323902306477216581 6927467629182453084 13541786486484962920 8019594365164106863 10541469441310469231 4865296059072850919 3708174072930140441 9846151184880380714 4521732391441869176 7861989747728039553 8769214171605761999 15766159648431966675 14012996765531497880 
7045734069111646829 978157426627502835 18151244488877472365 16853755610466869602 12632464634232419181 4472209622156771382 18377171866554879873 5201945932946790603 1791444433108618533 3167328678198180367 9001577050909717497 14977951448105973897 13600311721941368330 3786401423538346210 3881585951492972658 8246601079153398163 10513233104756357535 16336070841328794180 15563972992613780121 9709433873044855404 1303993165629090661 9227474510266407001 9259575244015310553 18254644737324765635 2716341554308654808 4974750734667051526 8325884594166001933 12849288970603098098 4615073702348266278 16324316179936502767 7600818585521565482 15773652095070556052 16668312415812362508 8363129132137710552 14288290635905557061 14831837183387865151 9892573329137990372 440026408995797830 4749269247347757305 15514195445179748809 8850747516075841924 17462159166096723612 600257205914951144 17664925236277624291 7960450491375339722 8562697711363846081 8375906257389658715 10390441287329941839 16249672990047439229 5116027508535788161 14690106964432170038 14576804727014758175 15567263221767040544 450251465940251027 9193282709864275908 15180117376664813497 4642523210374013604 9793936243987921434 17340340763803789074 2177756309386731288 13289726889898497289 15658178158689122122 7453011422672979088 7960892143723114945 4662917694456656092 
10641281324243145465 7184169474416179082 7195765745411959364 17622480427580822569 14585424630746431082 18433324786411161148 8713879404643685029 7754592230143979 8528251830140077965 17041469204767657312 17939881279908929753 3750635069007471138 7638146668056749298 17959939754491202334 16943269573606656375 7530294626971906241 11409976820133627744 8751821544609056579 12676409503532457998 7098499564584776847 2591847319662338214 3081787788886233785 18271225621528036385 14781302363505414936 11589093610728323318 11911427303602453276 15357529236746374516 1940200806663389759 1616898757601690059 12463906799864508163 14819356657483834000 8652308046494864608 14977577122689783757 5903459228141363821 8311196027316606288 17814325494479557724 10311179643222376386 17169746074215204991 16605894882842269062 13550615054991833027 18193263793612950439 12394716981733337532 5242638719946170050 4282359345929080149 1236191678969395173 1627327821245732623 17239794096623194537 8728743809823651488 10789143683691221830 12924887049449144937 4918774316473226232 16278106066976800862 15387770725407295390 13116198362819670362 13169611687625771477 13139349811949588440 3399464948154296219 1609719468197099300 1112093367120024630 6546364814201444296 12429742738292176912 4930425642367766713 12486051529268564668 12449749287588214036 14224971070764298930 
13114101420136111848 228970650063138511 6028110703225897086 13985762156565456445 8673103085424377103 13955333660950371431 9269512396308561510 15023782184191188622 9075897721354625215 11938902901015195883 12818678235245486092 7650687595109433276 547686378477084769 1245425715512100 9340874086378504772 7338916304369890385 12770904166534772751 8295152628080090352 15839352422427864469 16333918784271253726 13356099475246986031 9016258969446941607 15764891811488527944 1284668531046375017 6788520966278968766 14593388430656809704 4178550181763607983 1106488793212665272 9053820589062411683 8262844486973353709 14036097509024675220 10276840816304785597 11470242030013638613 4579324616741541344 9744082503269687808 11393980015820070918 18105150448214276430 12223569332298897898 16247532231398298359 11769286067114589179 2999873887070211148 1941405485161773279 17875577417691181613 7561657741618028924 907821376933771379 10486989277254030871 8785313796367790955 7971311114105403944 14388792203587313628 468520564640337207 4580575067173516629 10635472396070831066 15380348830920333647 12451894256796590148 13666703228127477075 9184022207655444665 17938244555832288721 467956639224556077 4773655635360038651 16671984637177095961 2930247537522640638 2734408878157273410 5239846163508697628 17455430483295393350 14807587793123332956 
16326210286525880211 9252048655267342252 13371378117593269543 333665373287481829 6247528996318913582 15442697189976138829 11886914912659375054 16073817427279424486 8654694719895131004 6425346857949648762 9026970829062944329 17003401596628228083 1199612983061800702 1675699471399738408 11184203930101250140 2775693508123738422 6046197352388082445 7013567136807116833 3808454948244822606 152961171205469517 3377698675500158198 9851504419093582843 13370491439709823552 5661487060803703257 17915283235695737448 7760811719327532977 2246682133215847727 16125644623892274464 184905225492636147 9435131620670711148 1047248984519283779 11970021627355162464 2170749272897149611 9665244389651588925 4225539781544408598 11212072697008699442 18331563706614947056 11452549489280159028 11912549628814106696 15786214462835614699 16428564354278885036 1580382640146858548 862434498247415255 1031512749909920769 4309907423471522313 13597454775340265967 12938946857024766738 9224071777227584942 9315128891633691752 1592188277612800990 8364218633602741891 6218274456671062748 3171565916826897550 7617116592824504803 253911855592104190 17083550647899329981 12327427857970797379 16574220234917643650 2984657783986332992 859681939692327986 4266062282005010776 3466512291450125687 9347051438885842097 16442135055417452746 9124067602742078376 
17908652049578176179 2890215232591385539 15190084836909932529 7675295926838041717 13910617383626854000 1400326315498939590 1931200964504182251 11935431092184120438 8762278799791592680 14653877543101600360 15312277611708438562 3162759323668701792 2164482928294210137 11098039858723471855 4127765060901673763 17208866140222396155 2324676288799169008 15029797756314067033 16598540257066845545 12517019083630568547 4538675782515745950 15333491234914805020 9416239262068168710 3742767605141484944 14458595279276642043 9167307784515896220 9528155641545196416 16920191703128233996 9179551116641883658 469737072993892439 8618001068261989684 6870955369076536815 1513820118841653418 16784412531691826004 1983731606720031417 2545472229897102425 12928501086464074610 14728847415447244680 5730133314263850365 7084609255034858532 16334811061974322839 15051546930128257239 7673984729313849277 478078371373403312 5733370438055628073 10018306731491143285 639749031778513965 13271361910620751043 14173444810224834025 6786974296037006967 17365961487604260602 18279476493654431376 383934322602360726 14039194021578046681 14249063565655788054 3299637273591806212 3157677690257365477 5618433367987582085 5126930735270811306 9218037753234182006 10533076802398160790 8767564318486012283 14119034187232689970 5568157213881155786 622765865131547402 
6721640161147380952 10576065617395964195 10783774915507668578 2198443847176142883 14763819350474993128 13119977770498475359 2163957043422871729 2357557300685094656 8315532445762077596 6426849248300682480 11987144556194197030 7859953027810877626 4721911986364047581 5372313564993311259 4424017865985066241 10032059505355776300 13771084999179503066 10896741049376593575 17960486636605696896 8376729997561343976 10304846577724946608 18340095115551728063 10675436082299666636 9356439895985613363 4137507130561238582 5506642244892489424 7979985136794658486 13743593845034125610 2810977797869032279 8393107302297741621 9945310899565369531 7507551453020348860 9536181940895589124 3413633428873007112 7238964797595322148 11097098878560836508 11214254049404363269 7052321774740135504 1439359233852278675 11077986197629179189 7752477891980962301 3581796203727342553 6407470216838514437 13402038855976720296 13736470376395596280 7998889161149302789 17938598288327256554 3398409723499180873 9000558602098123090 4624755085714247386 10804810962917208990 17186462434595649699 4297350129386931639 1357620439255059717 16827677476664859772 12839202776954731019 16206932045251058829 12291236259721185353 17661232118540827187 14131614504188009842 3989411303553146696 4219892100547607150 14825585343694260992 7192378132615252937 16206291798727227849 
9470876573154528941 16407025122073496251 9002735005100311163 17560634883871515869 3879007077872899125 8117379936285057288 10114641745788213683 8331770925981245929 10676467843583067189 17635060197526960346 2630747071280742221 7804314758281041652 6934318805841746714 8713662433252635698 7268462626539431614 12010240273328152883 224912692094247780 5490847164010897980 5131763085202899429 9170266117373251401 5880113113772306154 4810348493215638690 14456978973841654181 12307179929563854474 11995365435955464960 12552925936903522132 5436836547576574154 6896363322237786695 3149326110172496542 16106771393745478238 11879341917167372517 10675450996777284723 7274852511743438966 11850718272419033524 17450174125537107148 3565275238049954675 11402147455870411158 2327491827342650232 11677104155875357811 6300990171374240654 12660881874489747265 12925195312514795715 5459947487259335013 11442436263279899462 17551500383101920424 5554599764647557079 7701208699417222381 18217248455944879713 3558503285926116460 9902628112258712754 5095578510822414154 17667739871721606533 7154290995019855162 12069463557262775607 4093986964213981067 8223223396822397715 10562053347381303426 16939001172275421505 10060980561595331284 15532406642542410867 34918111717726747 8734489395706145839 234723918892345612 4463700004803932643 14010982798208270417 
13702781804819875941 5634336048880129773 951570569458006412 12673852902678882734 3478741318578090297 8165296809785312737 7559889430620497317 2992906568874595005 17940569701282294281 14208068173822345016 11591460209891335640 16431546436938954055 8812895401377481133 13850702019727194395 1349032541850041082 13608837666451099150 13049943663128036934 15934596583952669158 4861046664161700324 15315320466625772855 900027150735650784 6042192518053672856 6914551437303421889 1224059802137044813 5581981158988120 13356253208460863101 9564127695268502998 13316056285445045779 3924588687232444117 11044820905991825543 6901869440285353400 3988816763774424133 4708037475923128991 8573489763359340750 4209354321887077274 16799131077374804862 3705444797420783263 3328790984110090793 662626628369123156 1907724047704074156 6549582355848748055 17287334865144617390 8699289181563146347 17725240566855730181 8278136651766866429 2223884260127033028 4902620273287232415 1125004529276089384 11623125860791055972 9606571266451517794 14983527670200033147 12633993308740866189 2321997354886574528 6893474901885603401 1227039103368017783 7261296950790474850 8434940759089036302 17305016226005682170 14085975654820552218 6220645826838827771 2508488430617279710 2759287277800115188 5070669298979228367 6948527799167490866 8677957901226168738 
17863686807192006011 18203735984471414698 16361062174165420170 715263639034312693 2616570890044506863 8736828688951146991 15233639177939863140 7540677419789575735 3020417020068696818 11556626670826267533 15767962948347472188 3832124388911596421 11410842321420926361 8426074427026636937 4430750559762788878 3623258186797766639 13125451475366105688 12295565161959674399 13886599193061725274 5763447600021533316 6116620562070453743 12733759153095160874 15202162612093180495 6234652653339865790 244295991550103754 10874051795192469145 4919288824162206338 15552732586480474623 2454833540566446538 3470938938506818428 15920449857084273580 18110507480692456829 1077866824498037710 8960569909839354461 2901279823053327610 11504488675266030498 6236693047574498444 16678543248334797177 16379519361690772679 9277283375154789872 15105440413606952487 12290825128342301584 17470137664990238961 4907465082503997245 1633297771623904169 1216583472637480029 13099589568671223626 9338371329480870577 3568347613629885330 8643943766026307881 2330189435796688017 10338709034527352582 8575390728816732703 18248810471565320791 6143174114168015201 12237462871581005844 9604815671126197383 13554903012511004842 12514214402458015952 16159233572375828826 11104406456451186641 9353054486030232442 4982481965534545236 12111922045357394117 4128722563244927680 
4486755367682497860 17017890882349998189 14427568770832148893 6445284564959251173 8467885268025081411 4737090039871340268 12212660375997675227 12381895895334297 13872256715397581834 17103755200113925461 2095538753592548766 1806321498041326925 3675599332360871890 9500324121888245732 14116536317837351989 10174640327075704466 11569191079608438592 5183496605971246552 2978768555461983298 5209535152663125381 377560387869676575 12529362800799350946 7797498541097176436 4931946125549529311 770516671220871910 3379949129616056348 4983991411811162524 14910809733909291592 2323090103501116961 10314429747277617381 18190860533272366400 12069096074465640489 17598790027150938963 3363736922846264195 11092793935284968016 17807869414486623512 14928898408197973348 4991602714621844645 10905928912362818686 5846863918203607001 9015756807258271559 5573445094356355237 6860599838199449347 14968319899355440389 13892963323762676440 17827839262053206521 1695912626940279452 7029200442840597354 7616719415155146040 1027338985904978823 16345980107862395892 6853800092680419560 3162383985649343997 7666976750768491394 16158320228537885823 17611081995085220623 4423142946588419092 6260663274498889853 2898252164667063303 7213805952869435943 1657831904527430499 15185828145750178206 903666532699273571 3684398705149682684 6896782178475575734 
6705326248937652856 5335302495332517937 3653026196773360509 203097936786658539 2959746020928217918 7995463251716317624 15022774130223553514 4534774611285996684 10618487768672960649 9830513865721215393 14354242092112158132 3682289420305806312 7408412421623901989 1749521695958447268 8102451171708894616 5639448382859142042 14434035722748149168 13312015913538247537 14928467951465078606 6373136376713180974 5401455392470137708 15181964877747624825 10225594669014393057 3723275170858896525 2533733477847824057 12027394718078311665 14884826930401854469 17915526900432448538 4812351392607579293 4350608827241184938 7364088558330762130 7977001797042960331 14755057039796361681 3731881225680442402 11464621579958335237 6797455737966191424 17732697628316374681 6094534863035734775 12681154187154711635 12074165011089228947 17346998420616543638 14608045275048267289 11179867252498820744 9723925969276375279 9015683241660827465 1905627369256522965 1799698611220806580 8000485863888857796 5553864690228042413 4258054212444968977 17402326805898650439 12400230252267391212 11060916752448840493 2827285050286814068 9197778081798885677 10946819171850615740 1570370349116353504 4657835907592599305 16467378040883133367 6546081088732401881 7952286357809569020 18247566039851728575 10386094514132005275 9716482219187965235 10052754926369818364 
18344865704992910169 5539311726982477143 7439403488411195006 11570702005872311045 2334329279790097739 1593006068425722034 9530723614118360744 15877715790220882071 3288143592239576209 14290918677907254539 8099508699834822607 9166372996493094533 16622306223439522421 11341778512862703454 3598037083781634987 17516950657113740777 4063366784733305882 4737744649819995327 9762502228244612759 4693977893740489347 12966737581970457174 5267581282965704691 3839724279200344139 18310193295847231291 14939829807213519455 16065481094812858173 831220685570439484 3664291319553045345 8787031102808267397 5729878995010857967 1081433579770113932 8316998358482508954 14374773951773673178 9244238846619827274 1058878249581597176 2412709135328285950 2748074363738917263 2455116810712225685 17663290466583470098 1899501674818362397 2024240862122503447 14835056337805013430 15093210901815974110 6762390036028985586 12298160769345357735 11229573521589643847 2176304826641671258 370750040794306053 16274804797692257683 18209163092027440764 601992949630287159 3258464131501537017 453591128366022362 9582923683450299410 17910259739377952834 14613109429309852461 234841606564691307 7118674060171324681 9342075205067160939 16147465640220606630 3843801151447808952 12769136496412783976 2443503835874141712 11702045875689976466 15648816171410854950 
892276892109035541 5055085315429809939 2728159162229971384 10983213341457986014 10087718532577443264 319898517847510841 1944063230120862478 9910684626896571954 14221644687863367086 6687511127753694782 9934810747438248069 14196701883461113360 3554124586899178063 5267856417113415511 15720249931409319889 12129989538848054887 6771913961692114011 16254432988724383727 17808780727235263547 13255136829588196869 7879818997232667677 723487536879031127 3330054958062812094 5124442533651153063 3409957407722218950 6537460012557919320 6295492377869893749 18034628083657827567 2442217666317484906 7302666508918771955 14741923343892301948 17527922121277878458 15768810215688921634 1983752503764361232 3055983292553219842 5103801274686671246 16499386282019791 15991660995537335203 6175772319306642564 13056369152349835208 10648161804268125723 14646009074750061385 11287736275555885832 14208605563291146634 15405166400616352771 4341409376377815478 11014890854037044239 12097055529268750641 15247426564949308340 18266363847711794537 17419464076595162149 10273723355977057864 1463594816304212827 2659417959930735894 18410985030928149512 1728121192513243424 2157406431840070767 291885090426482361 6417085630833301443 15039465425358299161 8552996636745984143 18000751928729109230 2962633709535925409 15241508889238637372 1042767285233786182 
7797894602539740188 13833911835310653301 7313193234110025056 10475125971234868669 16130694739061085721 16566705853317691719 10264178029871155501 13928609791323872337 2880683834454681654 3646700998288365338 3353191974552558767 11750648308846260520 12653777502042527581 11209950338498754228 2209517781094505106 14038804847565318833 14925954362576429939 18135332827330270826 2911549598256269538 2248088709445855218 11962310493157207319 2531347416592673833 17182159203348945575 4523806595199018636 4992631470964382843 17083419122407640518 14289310436799935446 1450612005818175735 17187295485640082160 15418822181345859852 14354869449411900880 15608796684023082950 14244517182013116282 16315122231203822047 10391643686843000905 2003915559387639830 8715900922843009581 4707572755140951916 14334773737102589879 13635833395926307549 4189847308790446852 15588638537664262476 4697703447267558513 2012973269931020801 2091855448060725891 14015281979116902677 16776027611425962405 11834636314783785931 14579780833217116269 7236365266521077121 8867321826112382158 14489349405008953092 18353809894410850044 612751096024891489 4170135038351212119 15347885023625610557 6217695028051755199 4024877213438058800 14402147859239979522 14713321882879562600 17360928650347624222 1419331108096182341 786743742542594871 9108943601917519411 9340655168965971665 
10632711540426182458 15631648210859445996 14157115879412350656 9666185574304373330 14033743151921468482 12309057855872901892 5133737105649429837 2178865623674160082 11830036840296675264 4497844525786167796 11484773205568121812 1270993418049434530 425490215421940621 6326265243435144498 10661252776679257116 9149012689597744060 6818949338678818437 832138366543190202 9861197620408041598 9821514795695210796 13142273682069860816 7600031403734052383 9818141854555321813 18246093375178529554 6251217943746681689 2030399327467953633 16705559263262210625 11723795203962849892 1672202505820545814 2115106594570995440 1174059655002774832 17284936585535808476 11540461163562563049 1710648466544833926 16271928042393266117 13475978551235778130 14370591556248209402 4280351632492410954 11295144630351566860 3865136794900703397 949774182903980072 8497707432530996246 13769698252712735430 16570079212319476419 5759914523945172877 15359568048033111074 9125969188712598617 7396085736409745625 8982177576428210102 9396461974190863319 1844191455205533004 15746675792784063828 2780210845420323743 18323823822332375224 9181267960249670118 8930459072367676919 1355473533739184160 14294794353865394685 15946623618311468666 2627734535422895804 10719176640513545137 12687038781109967744 4124696105812636572 16393910271163649558 15303629763624320051 
1916854935617484741 5096091673951671459 11042428300459875324 4980840019936677344 12094898197341244354 18253177777263979499 843776340101503343 16272851476754378856 3817699445676308777 14693839212370357875 4892898886029997785 6641669272625461778 17247184686076311814 8572255029215035866 257571166704043667 24854255242355231 12274309575788655141 8136363551716422566 12229666620223286099 987188073825728807 11530576724434499692 7385772185383269817 16145426715143384822 11990735689448185943 13179549583447920392 6627010379012379855 9428376446007068630 4773661788598222664 5154066893753097128 8131366979098528743 10399097240769979233 14312800411034250257 6556902131590020210 18350223262511294263 14329848687916303388 10344199202631758861 2720461175588543788 9192705186194141411 13376106866710300808 11046085067530846630 1590375384720123858 5884158690424226428 5430203854411663847 3471540777756995393 11524831486662549951 16209395716811361719 1714735739711232623 14089093965652819385 16811518710662524679 16490417894210069174 4352297359423978071 17458625250077057097 6504471028306971745 12648496709327162621 8281891467675626097 1253415819269269349 7234138478850437225 10987675509646411470 13114832956795253191 18173460821757853600 10440717169108883230 3114515938158402381 12752868661014840677 3074600376548172358 12650984392518120717 
