50
13733085846036061722 9952338339520051239 1781581262466521257 11863805711782788267 2537901312332572678 11411386462295812472 2782426957250271793 6501120607826488742 3794106787635744662 12873540848878733768 16428696938366717150 3756120407822831692 16367944905166327901 17617025152352095199 16581541441870222614 8139678719869484922 252373264404067140 14845426932934030452 9931955267008075033 17462734993286210765 9795769003115832661 7584897057544499977 10448561116249823439 13852037969609190779 6499913338906082844 16248675691990948328 18381209735572020991 18147013969859662766 11402393644985091693 2702757263404725499 8101588533393897845 16222070476003255545 425030642618072721 8277422878776008324 4663082406059732090 13186198291201306940 5221363841368703493 10719660013166581410 9642095290727358153 4394173635231900434 11077368046219894011 6150548575019541697 2916614027086449302 1438355446292680344 13126171616003458269 1524244268046954573 6913728399816035196 9316843200320189596 18198128830034202921 17966686408693926380 
12752790773381357468 1477978134096515818 6686273503818436983 2425359980744784948 14324645730194241669 13554599012314920605 16509552896275221670 12892828107115024547 9755184040357624483 10391363355866561850 4750521384907521940 18193859037596774034 17313441854264824402 3869849114001443626 13340196578116986350 11245101798091257796 9387144296755303685 1963623280751905744 6421348708126508077 13675124243485656570 7041914941113653372 3489943227569333782 2737062722751219267 17079650270577598541 12322639399871965101 12443845404209976443 8095309955082301046 18240203108114591766 16356022596461165372 1215606180494178450 5505659399722378899 9403132639877315573 2338716803124781556 14629456504372598304 11510262266835855534 12683648235982891920 2462182550966512070 15656213561374550470 2778598967321781339 11909106440753456094 4894665640933842177 13933167201400317016 9452590486747641343 12953159405430112338 10903630468930407657 15321729557385905145 4872998587511812197 7505521507118588002 12010009523970468398 16827823477746790617 
203615997159539415 17936272675143982465 8114514799821361448 510149335205072233 15359901715825998553 16519249012607425087 13581701891527896597 14864630795983806629 5408739267890048850 12552225715568039374 11219427715347268375 17159937006071905345 2733496740375033512 6949621589187056755 8538503034714287523 5267438752942501328 14503214658894740397 545626796529994385 4306241352507188478 3721542119110042072 4214968376918440629 4992168898192971548 1807555739404117881 12322946634234239329 8840630186352861769 3485391456533307649 5976513356691082661 1727101685245462022 8965292169374949636 3167317827262530069 5827346228319687005 6290764188185440540 9017649660001924941 3264370441863310236 14686603955792554468 16578371643996721502 18303470986152090992 130770121403029895 8161871076154477515 13330749616593085063 18008757853541775944 10658722748502636371 16787494101014234806 12567971959448878407 53699803387711349 5622421122396848813 10958682477032459713 4419780892932762257 10199676861908240303 12445368864980267776 
10075916150693170672 12401758154955479629 4236336514431760706 12630233129275052261 13303324051683078027 11250250614300530355 722342645154527108 7991650043048227375 8799953896088029772 8260499444325935155 15475708977110999831 9903083747102568002 5752867518749419329 8406597295494338584 13343100312229992231 2797177473448332863 2435622987205392765 8558157815666802963 14558286761573499041 17836232242414368952 18369109415184280142 11469899857311053151 2306615450919381267 5400924667361310419 17242740931839307773 5873223464327183794 10211520191968557020 2985737592622082057 11457049335991643060 15018617886230756902 3375626170748568482 11594757148134220480 15725530050881404931 5775563346859299360 17173177206945882579 14777114105900497683 14422407425388495642 17520186444347048253 7138849890920729601 6344840854366922251 11415629254427160098 17636246854108836160 14464362819731772222 14896008180946439293 380910869042281519 10174929457934353829 12889288256706355436 518893159519966523 14509869691992721629 17743171219223578957 
1782842876726907920 17340762634404402917 9332836406567866645 18256805970033490136 579381602754799149 6805164269253104511 7513643656374446542 11193036091908632545 8886195388334948227 8395586962900166450 524293300197084754 10790259792540013339 5684071714218308421 16389182578998297385 8750012602121651680 7442238175379266051 11308765522786503879 7979281839900219990 8006335120150482215 17214712057417192507 18002881002151142622 16666131691218897540 4775877758838363018 7737333688933321555 11417205730726736280 5745121503081662299 11785740485601227609 10889921571695450388 10379519199789608381 14924391821075941985 10829029176022046330 17317369974542119314 2592346588772492348 1191401838534586689 4199290669909128603 10299832688643115606 18025750674436296717 12812712240132050430 9924392983129098843 4044701068087341307 15191789342280833334 8620258754099539274 15613081082589352268 2891358985399170716 11794697620028747685 69530473218605476 11094301282172442461 1412153614748984648 16451885693269797353 12838322021469010002 
8580162133616055831 11583225647075340630 3713071153044747543 8117582652283572658 12253793766971167426 5362953752228993987 4126463676412345228 7704888509579326179 7327290092923124500 656838577205390610 8430683289489053033 16284984193540604886 4191161780007910880 11774069245111858796 5073330146268247543 3003144950186481599 17935149132323692476 8492119201858790479 7976850324402727666 163869035782820393 1982355692163084407 8014393981925325529 6326722997914837956 1795431997524761254 14401558690161028759 1934055108951948120 10084499939182239888 7480513527479812112 18186595212755195079 12980359510261178097 7700152924318384826 13550802159615588663 16606279975885788176 8456665186381585636 14570941722610437016 15377943682626728636 16523073346614155504 4785686003645150278 17338656000726560307 1122693472830402384 1030348587743718534 8455103679547374313 12664325925995025523 6041525838078389454 13713129465843066297 13744297171415887448 5840860036669722185 7194252490464880608 11432826690210825547 6632038456005612347 
16216015211827617417 311894017908668289 4547922278104498259 15706996363644075587 12149796051548882586 7076301708691357588 12076714438477427958 14466633930434913046 7308650692057060968 12825796868892933090 16733017032437207589 16862318285582990665 7061762402225686880 3379967528952817528 684620510311002796 6476203692340394155 11692393259036578724 13509990629081698987 266779409712596396 1874396362242280251 4529373463719734577 693905519336697382 9328756213358977416 14521344691148483187 14883905084085323772 10005450807602154137 2728208186716655345 5695761436977505237 1141699321913195416 3987824384904982669 10247612276280545671 4959320833138271149 5900432417212308739 13256137323721448404 3960304722071597379 18049349258369268526 12664209651803524595 5195515610657997424 3961238714592249278 15058835138643931985 10057743962194277118 16350501828851342581 12307571786072793955 7305303007383459815 5872744590592799470 17025089802234472102 1911226168735863463 580690312879274971 16446599814483593054 1752668021790282667 
59270280470026094 1647860246543519387 17178905454059786977 12369453775919070896 10077788984945107679 806772502161219117 9018992695723711866 1982290032884752220 18213825120906006860 1415216158291611403 14113268182828192704 16056542934898364088 776276894373051558 6112014929447822108 3554521551311469603 3637834811053957669 5613788604808263424 13674457914069895865 1309996109338821053 158531226902540071 13313303852678750451 3025772746117821142 15510556065102682559 11945427575542296282 9125470448664453571 9900175334531248183 15092909884425858392 18017554923086925076 17091118302489794211 15239187386930368348 18415319668195295238 8369461557102415270 13734738734776244190 14069571867012989124 187807173744180769 18307301761114184077 3236642347955152633 13661774236773159726 18340726862489320244 9180768015378566105 6845242861018803712 18345432660143720044 2346624317859403068 9149124032662890888 1854912047959460995 8765116681855045719 9491015058587334083 18444350979422723650 16919951139835895131 15585844439274462040 
4227222906929831682 11846781813465319013 14527368922143836437 17319528645566047179 8400809140394418225 1018358050564169329 8584142382199059233 12970528131454579654 4365139892197501842 9020104247966562146 215241797268682360 5742215947649304871 77995041851864755 1608788196628630749 7658275254877009025 6889684493455417094 2844744866812062496 1473192982000417382 10539278504057179441 6896962614183419679 15146502383254962228 16498630824203304266 14282902122926746095 13311726687805561863 13490673462838393076 7313056751483625716 14514627249688075454 15884302887900680456 12476247851960191327 13227153098692547493 331414408590684453 16875865668816449862 7455000658253589811 7078765985577802453 11791476120922016204 3305852922159393251 8686468481365341202 10073147833820906130 9083751000838410766 9325997911564130405 6386564463632644327 13679128310521311622 3883061998709405236 16341510292211504549 513015986334765008 15357976612344163349 1391632778282611044 15899532409168758700 9204151460362245709 9765754816902414260 
8060499581879140355 17515113542681761172 10075544782281142092 15138278119251502656 10101051498658256264 8374096433618987769 9198288820623188734 9238250640541497783 645519967200250688 8716268876453302084 3598436262953019235 18077537927426637213 8534337619619434196 13965622456841024911 17184270632806801594 14031551498029529691 15422601709458874032 3062427301268382129 8348252717108073783 618024514070605469 16812569751617822171 5175090837963491882 7625924313709142240 2921893225886232154 5736001093488767888 5339423750135061190 15990896201837168749 10343707746107276600 1083772129131017427 11871489992987407662 7269287811179186002 2776494835352528372 1875989290001346972 6365473714486432884 6503554863781684019 16501945124966380571 10656269818422145370 2786800943860086739 2472945654437377287 11865584615885518048 2498545116738032429 12876392860812220992 9763549079931667983 5203537308484300348 766215286223827704 5272465105021934291 13319026631845834773 598853988401921157 1931327225158428312 14888233465784167620 
4813725961027589821 15382711867734140912 16170956865075139208 14698473037006678390 11694695656490725425 2815805880460359790 14685611859238724059 16400590540359416680 378370729565961804 13441919211773348134 5924921950786223330 9251348526497863683 5451541306620144905 14735062469412400417 16665018591282185223 3828250618173204040 16264543814208958785 9399186840924071692 16743443541956994760 16295120538465497776 12367361559877941620 6977398600565533447 10011021813890204120 15548920480362023344 2438665881870297279 6430473220961186136 14147597651986589757 15246074501865407392 16463504656770994197 2129254551221978306 11955698285636576741 13606800199674372006 2676972161881386735 1670467012483917767 17400852453431269899 2260297140055123042 18023274782808190 4306462872308167659 4524235517871017113 4115378889467749118 1290969726363366649 11251025256319788417 299925460649730927 15577414995122930119 1278419515783046066 17110932365364545757 8642578195727029215 3226658841808185498 1976897675808672275 9144471843211847969 
1705099438032847742 1771878070771849728 11265075286588232785 6569919717083694913 2017330079047208911 15639351227205515767 16413054942789170073 8875571303941238017 4173135706724876193 3592460903356515983 14260491471529049132 6351910339448717830 878971269827700001 5386023796839803405 4244345335950972203 426504970784224878 8915662940918688928 4122253043239387784 10360995407303588599 11512141782086333667 12820114014296414709 17937558113622144083 9367791092100675131 12350821702346567331 11300955643920888733 10647931508041425121 10866316451537693202 372282598729001322 5587693474100504028 17796648404809717133 8691297438085535024 5323874938865809668 14524315405196438318 18443219222691979975 8706257418141370880 8769170303895216174 18159535726510401812 17456839597202148626 2971592519327766851 8356471442017017876 5372171537109460716 713766537851054832 14718837485144985033 17005350451094607904 16675347451871978065 42597335212151618 13265571807660970002 5500566298327624194 12760660381241216927 16591191284228463149 
7746171929313495000 12120024431792746702 10914995473586959698 1787082100184419680 7625112569489461014 5662710275725052687 15245050463115683034 15862528898125455278 12683697793744091002 15106712607952593336 6125835842268114930 9616556094172754507 1465555035358349010 5235973269018616314 11982829387571100054 15204549663362133092 5970296645301800817 1668769684361423439 14037987553867579764 13100325548679434232 10859337822885362751 11569469601200348413 18443773451262002671 17167128288073448877 14881547409727681840 5090951175326317793 17123832899184039370 12361860637361164699 9099648266674555783 6683750325415304424 1661874673591719503 18058053621114280359 8816325559711728915 16389601179473144650 7010299376532275948 14416830971254428322 12428612680340910444 5063211880004805064 990690999443817903 3090006146110151818 1399578892400909072 6488248655188766532 8527645636105098976 8005556514822842896 12742298862829413469 14776419043636143038 13182337157786022841 13201809304181946895 1017283948823927069 11470283299093389116 
7781413741591444600 3991571005898915815 12494833351233996361 149989189165711481 11944766146577517350 13585850364458485126 34337342702798189 11832178238169958878 3209046766453484581 11648043657010628127 15627121497174445281 15669080671753247406 5844203277091999396 2269633713205702998 15165052982574858049 1128677339604359413 16798201865800305548 12444043970894243241 6171570720165100225 6134628462775069596 16168848064386040508 17289596018895183857 4897657833963855769 12986423181579255808 13106935497192254810 1009699633161241255 4699656370180329242 8583475888884449574 3295203439765755481 8584835946717188442 3920177229792439778 729307969581721802 1424154009482363783 503843612796428294 15573211967597876264 6797229127991634796 18041956111870988849 9765758901540663501 12389858793470896936 16060225676212201491 9157537082420657200 10065094038787769813 1902289474506506673 13475172412577784138 12098624092174099529 8836225054341977982 7187774536672280642 14919021559363149664 458266531542183885 17552950563572916028 
383568335008442250 11641354018353683385 2148176874734804900 9971853536807345982 2355318167036768416 4338486107183495565 15560466096768931642 8498256200066616924 7866843645503738102 11263811681410984828 14538359626844804964 2556549661470242927 17087911191403509956 11327402105577020527 11008537213989678470 8202846893375266410 9053906085708340168 3206929160258995362 18064637064442358198 1987267772837787736 18388334078190239536 1033852471493511049 14779234946033929524 17169373768497584899 13540499298100695116 71748331960383077 6193672848766667852 11539770178092489220 15673140217724264659 3321254111667467968 16863167410329110228 7392996824251588274 5909970006952466318 1237290711408472059 391857409916107399 8023164500097433679 16955186627186817378 15498026203485638425 4937282259868003703 9815189994268399110 7336552311033624260 48969204289056042 4006559199003455131 8340041908669802431 17076862349547669119 11639836030912357283 7217441218224670392 1563099657583767364 12460061628405062695 5394917281422999453 
