100
718123187553 677921657831 830761112368 120774733168 455662549745 570193144307 132914265282 513860567872 643928110616 755617800703 646387176868 354734513764 32116637223 423701536756 271721525374 527572094536 689164136467 325121985957 250596250571 799688908481 1021773735467 1007982616775 663564189980 799252848519 1015275326761 514670056467 745134506273 40678469693 877035415429 884360715377 692946656779 781892036867 201629262162 471622739844 804345311188 42459954954 340254973705 208274142233 410098033416 484823066139 789652462775 275346277788 84962528468 450522317475 287128531412 392551501402 410802706097 793493995305 416722837631 457638199976 641639261452 260392675 584502039975 777005951052 28288438533 861681994487 915716626953 436341193277 800777147296 252000557120 269079208803 838856580815 108038331635 67292084609 124354746458 171447500329 350777457309 812177810139 167107567168 252928330065 430545982394 481517250208 254304830199 350830325273 316146257145 540245185153 343317202676 561102364426 601911597869 449432542284 861919396888 280825841435 74550371681 682164571812 949714521132 25073637524 54700104165 251532534461 718378673218 284390228765 268973335135 149053788530 714828295773 883737265821 26620388162 952844235294 293757676676 504156095946 111175329396 224983130884 
162364632453 895530828759 44175773518 1044772959720 729927227947 998459261461 128349077312 910696222017 660752615993 496952422731 973489055505 385838349379 974331630379 674417876487 285569078981 168375092537 311233196485 76229646510 499114120797 1061356087933 340677000827 783124070099 623734088512 322493972286 879339498716 182531667040 975343627079 855080287495 942656397466 654683373728 504078812400 233032263381 652216967194 187301654472 601781201507 257151444322 516803515298 932368378753 511455647031 552934943336 625856672126 967867277175 384316671419 231997620752 401465326183 502458249400 372486676961 1085495825673 947977889800 690938329883 831363347832 459077221820 388031394734 259297224972 836623736167 738466744195 410408960059 735376346135 515972319316 1085806596837 334351513959 830970774772 760037934874 495551701348 801489346827 185906971129 749486599035 692320636550 1062052475509 676005106064 512259918833 1056686317101 1082099385101 913356630065 489538938504 645885256902 889737073185 370306994157 693798310822 548119266673 3607648747 861907074357 463373122851 918437922373 528135245930 780528229573 766923045093 835351358169 284548074399 399017733754 53145950816 953627597281 326226391937 360106315566 755643591418 43796447786 209889228868 306769002603 828969650144 845326539411 
980832638323 738149392336 412725034802 245150969972 858893035647 854001215874 474459252790 237213646178 409891991442 1077392197930 376604882325 544900502199 558377117187 85025858325 1053331392830 834973891531 759287332837 621707546072 139124923577 701409025649 611087760586 740957505210 915478012442 398537272769 222671009648 971632038577 48013761844 844845665747 160713072281 281730085920 170129328867 891048685617 1084870149214 190509347324 542707017786 9384339961 194851340756 428858380737 978068824898 1074099723104 960895782773 32586383396 148760765397 891230710962 212329616047 908431390549 1063154214945 1038741516168 168794027705 1091693380586 621321978751 15649685222 741602708731 402684340872 786212584093 643231392526 877298778590 330319110015 774900920247 777665586232 597432800984 898961350063 402923099900 22941793408 593424569154 836564518871 76490637411 168406100146 104058271450 94478207545 792943762591 793697447487 656491288379 538997323326 789922138555 508188211454 742585460143 21270030001 48266041625 583930491185 56750733641 30588420664 712623680667 723959960890 747445466016 1025765294878 180324826280 501957109635 594211348133 615332639688 885253104482 11841095288 1048207268034 180149986575 569411798867 359029362804 578674842872 727002578300 223096997254 728904874218 
864234404107 1013243282059 231638426951 832734261086 510689612568 62524361793 477304444951 1087786567383 1092374913149 261378218483 107350618275 651335166431 852894263565 160916395268 379770701610 827468399166 65320440703 899015170520 316564130120 127465833371 623477537343 874764028343 866314719463 805077219616 328152724143 744021176016 33340069841 649435936526 412176849828 341674589073 53414937683 623679289863 253545427159 614236535249 632947447068 929238520180 554687393197 80197799692 583029053984 882365191120 282641116465 555756025349 864619910944 178447305811 392895731919 405387957043 703106742354 1021427260610 551801868762 507301815470 147392312357 835606483839 958623880494 786576506623 812591114158 107505675838 990986203667 726428371943 802086325315 900748782064 1062380933339 584106302987 696375252914 631689208767 223394660403 63222747374 334245434385 224319653936 505900078597 793390464044 1098151628048 385703550968 458649265820 913647763575 420834544435 387414684125 265039614979 11092687980 1017358488421 354949831267 664163162924 1069900334760 822545358484 88357942640 1094612942010 246817647123 493392484998 840081211352 771268757735 72418647299 696666485551 110912170801 17879471107 924117803528 489692091279 657615547789 921332827670 1080683905525 361786823593 705832190819 
481191019075 601057751116 992344939248 731015203284 86021409252 11670256572 449287336811 156676093670 744996554712 232126474878 551712855904 65494613340 653756432709 296402299406 751788661608 364037217701 437872027438 1028963570815 940131311699 949144684632 271856243183 649722375017 224789985812 553316846160 432758598266 332423188269 123344032594 1063011701200 698924659374 70640102590 603885326562 579218849374 559890185564 204055603022 369939473194 1026339697695 596015713076 870874632638 358685477474 963301400726 619410726104 350573848977 1083076003542 922455017396 1030543084813 959577139551 391624490585 3546489533 791072024770 95646647671 73897085566 797866889316 681216165326 208263886244 559499906262 236356922618 525366063821 664123756079 915883891789 874839665492 984007280114 553030854110 933781316487 600420950261 866924577948 140959204417 753659451603 380818479021 1094303219696 901954086410 1028418561678 574463490588 290632015219 437741336440 943548745680 1067917446972 276240524744 406006048051 451301648815 324834970096 1039677782707 496545997297 612338252785 655727909486 125900626074 964675118397 266338513144 885411429349 864477322346 200533202101 243935793894 1075081424441 618448594019 231179758987 927960276814 1063852177191 781689333647 2284124299 984312407288 56546649126 
63845812042 383911774873 508713728810 1030081121062 157596683157 733442420669 53290178146 1000678672882 358572886895 97723265087 1076500568206 164316229136 777482020517 279402495079 214608593672 44184257470 456241314281 659230405114 298139340914 922628120561 815472782068 858171016472 342612879051 370485391652 302623421757 756503253466 231361966050 472901892297 346926844729 20625355206 405410181751 58043789804 595924287102 916936763005 210365788437 769397436071 15185864460 625971166794 407048257184 892083015732 202753377602 880293622438 331668264985 112934909218 80363300665 38971229279 552817826519 932311165799 607436519517 790620090540 533942328671 784710393096 1065228414526 50932194748 890943296210 806287468278 512828229942 929550669545 378398639703 398026385707 823252193507 846531302952 304913844042 80204097753 228181230372 204084866043 796594047475 371903496188 831024671214 921882031760 577430375892 673949083285 564421837336 579326398449 532792136333 582072711693 987625030458 27251072433 226081492801 413965016285 826048920317 170460866917 515113080589 1046383476655 263609560058 950363178638 102246923133 234925439003 683547058566 195835344832 494425915778 675689517668 392827125328 565615224966 436596082224 852655376528 973447017821 1035766184184 760048819263 59622013764 
130130319 1017709827199 37457642388 266898594084 961177339226 376603770174 728398083775 299438851218 494944821452 232650080905 285869382002 769284347439 183601355150 434114352132 214327193802 89433846171 734812636593 962084573965 873559192734 340625447206 218017223286 357132012694 439745165779 568108799230 640664808649 767259372152 922683537922 479807136589 980992395624 299386373172 119918111379 59254325827 132323935222 41089644645 843315431795 1004438183183 316609878362 1016233949658 10818698284 47745707281 720839829471 906354679570 150731922665 36048478259 484853567397 568181878822 1537803073 304165351624 97905202603 51881310264 463412143935 91545058348 113443737545 969712192374 156303784688 579810712428 403804549901 723271187981 151825803800 564782625236 716670555740 584475814119 259030684152 775425708169 849554999089 99877448766 661961809562 1072443344560 215714247515 509076485174 71086396995 122572939474 508573602621 796535519766 340952863112 222747396905 910705665755 1017557803713 469399285140 731484966563 45358696399 1012757908555 136571685068 718070221417 38215543545 319833531178 902055878328 407780017531 849789223192 734670700367 721692663142 105428307226 103208633386 108001252869 225308925099 1069800897093 1024595108045 1033646208930 305541472330 557812415024 
228964881756 445746610710 1073030393466 342892422565 944062110668 943659365619 645283201888 38220778570 716168999722 257361906210 848825049107 339134743013 227521730597 327213736421 620193674144 845919168352 1062018236010 868693403939 236974336944 52785258016 390737578937 819471171454 205532064088 919571958 185551666951 803562062207 543362597482 1085929076746 300173859482 410168131140 327123921359 330927933623 604395523700 497479887665 30643757161 307769526594 271539929749 706443234287 536042164481 474695334195 264598004839 147220696025 1087262842600 121705085770 590448183261 388534550849 809996593650 624673675788 99409806607 774125785754 80157871783 362382207875 360273327823 332181277889 451539121419 502116658482 925269902100 562869405411 195772946669 270879890830 137589684703 388523665479 717507621960 657047726399 634099735082 890526631567 206354977471 996819574950 813850125035 783692914632 115175692083 1068557020136 791091082320 378450684900 539764040927 1093269537082 224606967457 835973584000 554748964654 679534559885 400322282681 1010947607760 712794216952 160060051503 854573686401 633094801948 15129810250 239372227286 401276580211 319518283642 573299537263 193123136621 1063957022997 853465584073 668735088933 590368921098 925257981285 943273420589 543056974228 981719058642 
432021101222 62834304799 405451428145 418175038310 712140167494 884404000393 753272592303 382567369262 860202577141 628871852170 540041985329 1098734208731 10938080462 718240616944 551488146556 674254212193 807056815515 11665683936 348649453887 32687157095 325156376211 941819745439 812612064310 950942728093 618457778291 943244356442 841891626768 649542493680 48261345171 538791750476 1008721575375 229011915962 772884432236 754111331077 151512133860 384400757930 419835732120 759224245564 193126291815 766438287789 282764711479 887285526415 1018481509733 232263412802 692029194309 623261149138 796013924958 199396739490 317296831333 955214504346 905865994698 296830816118 373148809082 306749938413 266745129403 1062241833996 540622069580 352024184407 967534191142 681966943465 996124675195 1033187305283 316109191373 542682349914 52840285700 1001550021176 981872399014 137220610368 27045164919 436570363296 471312056061 1008730552284 152738822324 715556593093 498196921993 37268425662 1092299779145 621125022976 873991204738 279200468532 411627777646 75934763007 706386751255 518779416465 915205227572 887481127705 602629907759 557086230228 633531842460 532834593198 16377605792 683200256774 369992330293 1087364083360 47545964430 551586389700 240728255115 88348300321 826946711061 257984364869 
134260465659 399351494011 459706651231 917859763431 729317976238 516580505977 372937034901 700448488417 215369224293 130213602235 147479984114 499022318245 587118281650 1040338548234 601615509772 38094287526 954192104296 134449649154 269676034141 929837059088 1090586926060 683225330177 182176408153 82701979088 494979594382 402696157889 1015743331814 1032084202032 109048512253 467207304349 624957557470 150259914794 760292553119 607487904370 301651177849 100851065575 51268877181 166091085286 457991387322 953651476211 173425999250 75553027480 364979872556 125975679988 421597035047 693849031454 1063370750766 681276211289 127645538063 253983974138 84849902095 995592427428 1020617334994 344734630652 44432858637 556399098757 203111855894 519386683045 511496082889 631157420934 1058869652650 291399277804 370069976894 704040410750 745506096790 408324964652 459217013328 799046508532 429719693297 695641756944 1043747441363 9837578220 391365383780 940115659391 595584199538 626870335428 666239065204 967530577259 596177218605 463463225582 527415672429 819569380545 941487991244 834802143860 208335436399 876547048625 1083051328519 253124355635 492107746205 164714299209 618428433954 753197677865 486740729670 1079210347325 1016999410309 453929096927 307825091090 9345907944 204218178409 690339000621 
1012203675337 492254833617 272293450858 115727798037 694475308122 96039853189 396615105929 102475625171 456463627779 893144583726 438717162466 707392128060 764210362230 234110496374 528769749461 430758593198 963375046514 406910399826 735160813199 1041544670250 19114901451 894543177623 209531365708 498558448222 544173883564 483440217603 941907119791 322462217059 385127491743 1063533660025 623684623338 293424864577 989253649336 733371340405 614674904443 706218993476 101731071086 340180163429 879268996927 150756031888 929944965249 27811114389 571188844222 512313884058 1010026134362 968535102843 556157989097 1032245158613 317125248707 261518494078 1095630932663 673417607962 747888959522 333367594745 976048422458 732409140864 507147452563 412730174784 939737233499 829734282663 515521037689 1033727411494 1009719881376 1026679877594 392464127635 314414408948 975341726122 186276212382 483899017321 855664666374 791162639859 643073525707 398902087137 512957600888 243750691239 631897410166 567690903712 623429990847 963822520311 829745858185 632664029355 33874498334 74136642619 1062578386905 98442284397 289817509682 424657671192 684617771198 807083319470 732262024714 354763662409 175250253848 247322353548 300031673022 274851175783 493791626259 761009491433 15602583292 598276629730 787561359635 
493136249690 262440390832 674543922378 39794139266 544644256283 288415907056 853483714708 685913166285 129110485852 673946754419 1050744756495 780349101188 606205668337 804064847846 168296236414 25800514312 116482922171 173905855587 454160905672 176504735149 660090216726 54665834588 994264682711 7974757055 425406930298 442653960042 625459659033 971087049187 628006017685 498323208962 1075630794021 72873134532 1064007563396 177980023411 952479707771 1034111984582 410575199421 1098454289024 659915216304 335968093082 1027656295706 625922229891 1007301415007 779114558849 493458582193 204922443739 401396920920 394384467213 697339218481 997121338629 325475705941 71842214191 1012923774914 764685087027 679527388353 391104843332 536423569719 986606313360 208827967996 1063066593816 511662972254 650429315320 713397049045 189462641902 954800979442 181557634772 921809444315 929120736203 597968039559 537864074021 978213363708 909416972038 114226317415 431715525298 795472967273 977303982216 233353513337 45453603958 559561168486 205174432628 643395518659 437512157699 1069600161043 402102286365 692638380037 630819996809 818996272347 893868577027 672249302146 869789453588 305837161131 670902660626 255781787249 783432468867 645043414824 285712153666 111119789452 480963741906 152207585409 23049672198 
837580193202 585373251511 279046036744 1081526203850 579917076488 181215648989 346682914614 533311466342 67777951896 1036856311070 74543701795 772603308965 512988765918 150877565245 292691652114 575073625969 241931556002 316324278463 20018165189 728605386417 37389237339 301932802327 84184216244 153935054116 1081533418454 623629747338 144286934413 211609110011 245084344264 909599348000 841968409677 717526654534 603826629744 56356233335 298236459243 438379583092 343727187809 1049706135128 614869919626 94800446102 938560478245 116236437535 715682582391 792583517306 102411808510 1077136341680 197915641571 188492957779 265094437928 336238465884 617544933808 639387887077 1047473742348 1059808692257 615261022407 222174192059 161083375499 235997017777 538266003572 1002039521082 205324792812 989068107017 846280505694 305435653002 60592954971 918957916200 869586146761 962372464120 861287435400 469224696698 957947588886 960967466707 411013312967 165078939328 702366033307 208127287082 978214598604 303208542695 954868860058 758977805901 331227656137 315201467616 975350448052 235697378664 958001332157 748236881429 270164593209 439026487205 68606163504 1073804179482 348149310456 706564290272 46817872530 627437140494 705568899477 545876424204 184063982400 14441260226 584704603459 485274868803 
248304511418 699483251919 275363506082 655460261822 379475163885 841090105886 674801572402 83334465358 437210959964 580879936511 1056809056703 371169836446 881694546713 235104470530 910424073159 973529707874 50930601031 623827708954 79327986823 792638918039 879965074604 835273607759 699974698274 931040851258 229741953485 559981695888 660109817246 343451671945 213876163791 154275461928 1060143416397 120181373442 694778871706 673078111781 1030809028346 130398123737 577767715655 860148689436 987899259934 243802601316 133948093065 673273779278 932558192604 840799894436 414377763131 161732902233 350289075412 833313482403 641248192143 963537048531 651545635543 322559080461 903456803912 960684505197 57123478167 552214388200 815893540769 724083928625 98148588805 862738543730 981570494806 918707541938 631369501119 805262431716 673324122272 635319938803 1015726363814 350387844262 1003634086953 324684543079 879629696137 838903196645 567937187061 331829717542 738153919333 653650207849 849234204956 396486410656 689823172401 916344083458 584034053634 653399194886 832900584109 894078234322 870411354747 643355455944 852105728034 836185017661 127746034565 527067208896 204777948830 568666124039 726920169061 66504708520 6201605706 313890421835 600730651203 883171639806 225214553639 888814055965 
131712421014 27611232514 700300056185 959812507452 390168084995 269514624215 324595161053 708988055501 410054416393 820257451295 837950423505 691003458426 45775013075 573875728912 591214761622 240952038860 250272021312 737394290429 432763482896 1095631064936 1091808083662 62819802099 829208065749 183241435052 383290659734 257365693468 323557505485 909109985387 615799155028 163492906842 199095661312 510461546806 520532092945 335010916475 145508374175 87958757414 744972151066 1032207255596 577810831738 754623640950 910117856242 212084339181 1006465344463 156444209949 846258501127 945347210626 801800128949 118964506642 9443905181 597486289651 158128106070 362078378256 1054312628176 1018496128753 301481876693 556539828667 582040063482 130512694541 1004421812999 1034213088917 834142689832 369172956446 158658206141 1050874050850 764905847045 577713228983 1020604049876 502162276892 781077442691 257512584551 772127987641 930276707258 604858660704 175285493966 1038050082320 931606630 63476973083 997172719231 478262399026 751683312335 201467311374 11920196989 134780203837 1088971793954 133902525244 402409252651 165677523618 592071228414 909048487417 718662847383 802349483217 293827583988 66261826671 1074971345574 643694601948 39392621644 340295759546 579930812472 387993126576 764008221963 
161339200973 144837857727 979582719856 633291624095 899480317833 894390521872 805824234117 28590194001 423452062870 283957357357 418895882468 27426201259 58445433278 895253200712 1092133825940 407997502021 450571088424 1050699194531 502623956117 1088112797971 151499937559 199982061273 1098215675117 765285630491 600487321812 439309647872 154308953232 536820857091 1089675786389 611580571890 576440982424 403618212671 325266105881 498489503285 708768395728 498044327398 687073653314 334967310179 189028746767 147992189607 813325884049 275370510468 176043463994 711707110517 831132792094 653292477496 487665239752 928615376943 795206469498 440535625062 839679923371 994821375384 526783595977 250992989836 751953966714 779317288254 753129403632 331522971349 558248980803 960574033599 815633479643 908504898321 518552543686 273561386849 593371755191 674766954636 791910001765 111708191984 96368884231 616139331850 999540285317 980835781805 905270100291 1017953491221 548212247481 565717555970 81375077690 711966172054 648817907047 933046137623 547570816348 593375428239 870188449146 478870555011 838386674514 385464682206 406408475881 963827626510 99604753669 97636702790 495228328337 67219778292 631151465733 50483774141 861120392492 313091433824 645111111302 982447236224 893809400913 1082336225183 
521801832938 213375966345 820611258798 909382607951 613080740186 812580384203 540939392186 817376463093 412479804379 791140335985 433145200342 596669064711 429679296364 41881573681 304608649005 495440909079 137968678858 10309331492 934721925582 1036639995096 48183177171 505017092244 985625599384 292078162995 226806251225 146309758020 1001186576943 19007650182 139757909589 684280137724 997600011706 768432551489 203495750639 399959485422 841418625902 975197321077 203791513928 833378333660 218266624930 736286007929 296764397661 1019507462218 525005535420 816793055446 405212422190 1069027149001 727238861135 709879068483 402370110087 755553898184 108928972010 105257474721 1032388953264 467113787078 552812398383 422825023470 608951364227 808984357721 436335394098 1007205078177 966156414585 107094573567 400262966331 943671952889 1036754886123 551333180878 932471003349 493892889721 184472884141 159958394294 597378057275 992722735118 127254455427 888400446371 115364025666 600443849135 536844994481 233195520900 925148958644 325674059785 544521616425 912130826432 966889758429 394988703288 916722896483 985116343383 1996993747 254467931438 203650893002 913767949629 428209564105 205339363274 479616688645 242992247595 796691313197 394873316120 421827722869 501522258447 245445683932 471188617632 
308685917822 661718056200 190449637438 444364948994 968336980407 677283624723 518271551497 727331229983 56719271363 8144798482 150576062370 544715417924 809765370036 538353662126 345104369108 294424626935 314899521217 198150612677 306949903846 87081430106 45053066524 881767224181 805585402936 374924044510 514425816905 367431027255 62133988618 999592648848 963459442555 879558200968 26991478893 448341964617 964810362863 575264098981 94714912209 425481038613 528175727438 62651216743 833416248056 1015995815358 103744032148 534096872163 1021921526234 380171347903 544373451373 586803924982 356730210344 656209643429 263905754280 744897942057 888254068348 786352286392 307096529131 1068008440223 651586856004 1084143616637 119098633629 429221096538 126860254441 289823488428 589481796611 668356684415 265233877117 1020160109372 943495082951 792249727288 120146729279 1094500599597 893406331498 304958819112 671499132249 545081563051 707783166761 339531551686 136049668412 64921352427 58267441235 608032181096 625422172398 942424649134 621864875394 508221303770 814036134881 465913546928 497661570021 715035466787 131844129625 983467195099 92021160296 1085228153670 535811672268 340332274219 953442609586 370981922921 1002552942874 901922529403 106664401126 395813981293 1057426170482 505623948431 
564470712350 648065268257 857691768544 756271808279 813370009738 736948800247 1053992655693 742397044378 344374467767 276442639228 720146389686 231601678504 1086722922865 774112751884 1054465450500 227618534913 372307232880 558977833608 87316377013 224181527169 29349919583 341299204048 647437543768 182421078934 445040201672 768484233837 403878488730 192611524791 569349794410 935068666984 732799470608 1097134440154 360947389347 263597401118 538710459973 722737810035 733049124642 905726692161 362595045591 23738242137 3922610311 323307884130 925508233437 605052338186 719793997944 150085137196 967731873172 664051443996 691691196086 32446012077 488811397598 339906175840 594786987027 278718746836 586425645360 264907602283 782250846140 971479153174 204905376685 925247816498 839305544421 1070454917634 442841697623 810686763405 439001253022 259058343807 123087851612 853174867089 17759338398 630893938981 374101625861 331793855464 196906235860 396403488021 301667263625 60032547179 661297542113 438477602842 159916267712 1091584688735 510795452430 237093856548 49683491093 985322281476 778878251488 751124540909 46639560090 1074541283551 61962626321 1018669177782 90213274192 248040622977 788460487476 824137653382 1001691895678 642169974325 528295806827 99297370889 940296491177 1029411352111 
536100079218 1059516589189 814982743798 127866294272 216815593489 125605543222 542279044976 959619277216 758420291373 960509228832 459691197936 954423953025 862751615689 604219813818 869797110051 368390426400 85180623090 922896698609 1096548210448 1020119252946 540584063257 935481310597 685961111102 494343664400 684861569316 779348077003 234075637740 317468004499 816936225410 597754790619 1026735748560 765724465613 679325745937 319876973817 170115147982 1054971400867 1049706793352 654740819582 949672447872 685191643350 273535965165 395286371964 647010063507 405833029832 403436761403 904502436822 755151390200 541866402251 89976361833 520577817714 418898276036 208584338488 767415571549 617966758891 478975888643 286026697608 860342668146 517535679605 504949443449 216595478152 175383962752 671932140188 828768169030 966068109027 1045638778889 814277444110 133764552879 617758656487 212605786901 965397615686 1055472307549 551335061157 221858909098 84597498065 294489879890 231852695543 587622282774 440041303458 500049988735 829967812880 357150996010 885996955200 170266818490 1002259681935 599172825998 319130851552 933705987320 79992137156 236977060402 181997862472 222915105844 84156517105 321387221681 177718439340 754111426364 461011621888 1059509157241 126270094734 119493906100 354806480225 
408154641057 79856798117 652834890788 288683763728 575118383766 766876512926 44402997528 456109462634 1037130179239 372389555321 267962232952 61351277765 678461183132 530685958169 634132225582 488853575010 683428880276 821832188696 154033657548 320018327553 761971400549 1097743886282 791597068730 389660824544 385598202507 713877954944 50612312959 1067519088953 439783973992 646953769211 696304623885 433378338597 1091979816800 988931890240 26720802092 198247944225 615574160849 960695283897 520108141170 271686687098 752678685092 1098546250235 569723520933 228285273401 951534336293 662826298562 153182794684 1083619401927 200862644927 531553301971 833071492540 783109755237 181092714161 48346421196 577042487205 13584211314 396275154579 268732324524 109863020025 417379547639 120140815303 926919770576 43787543128 458833519884 270213437503 212384818830 236597285326 821018664817 635623774081 476340687386 647665352570 909464087386 910510957603 399080129751 234217475067 744494437406 566952613262 963754873644 946171548952 25786224872 548070865330 259420936458 233819626209 164610109887 334659947904 685647495273 278214755064 386021346522 535480858281 37868686629 645578878651 969083378170 171818180564 1049735113236 308547561295 178725712700 173467366234 970564419033 637184860551 318343722180 
284367008658 40790071028 130892651360 369746727647 458464202181 805013584689 282716615994 172998213700 595162077038 939275667822 706011538783 665062087597 797670419862 307430619075 747467869031 775817679556 1072326416492 575889679019 1032907367808 636365140721 816095510888 223923075080 357861616507 1023548983072 119589559440 183967700329 594094331990 302946471764 46573178279 855575037697 751935816488 267805036659 221656728576 361317411453 262925055554 712183508815 675683380997 560692960191 660681746872 720198930714 429339970665 850816416072 988561006076 902460545902 183655520207 738059152259 410660695026 147835337578 1028599795700 69846376573 546642354662 54653399850 1056256849439 90650889640 415362646426 328398539359 416297021063 295148998218 953738896559 63445368525 599200819690 451106267565 801331472159 237135545737 23247212195 1078785798152 788683423786 949103341959 541557765937 934382490391 432885559058 223811768981 310941731976 692423226320 526209479246 693606943756 602271680663 303124448694 375353719418 855076068604 803967739505 1047737358347 706035646375 409531156622 463811170904 1041601863190 890466785900 411386895183 1050096530337 390671574055 495597307817 649077129107 1011659780000 273236434758 934911353618 398465223403 877016096517 971956145257 601748439151 135625415485 
337137289609 54999198982 66808244373 286059554707 247580459613 1086303311837 823321076505 480787266040 778641845121 114466565632 1075048305127 880669730833 252923728564 707259345531 501049435979 687383103287 486205167035 897323517097 132818881708 110658604621 366721504720 954411686808 359820278242 240733668023 896278419881 153822697966 1009007528927 175572728848 195195218291 880118247302 737276023396 170826030169 465859775118 774087698816 411278104781 270446872221 647986170351 255924697405 900726674361 59604646153 499033953033 424950944306 675821223987 652025917508 362695822163 506975671892 445707941188 288472629716 373968452965 857071609644 429374112546 496643718759 239144578149 899279734473 1007581837114 549530746496 409665142264 755731758465 807384824201 651239434849 309312627471 244102178308 223538666265 459540274872 780657367459 158826854454 477162696073 557129455808 727626874272 961986239707 49485778828 116447606751 1066101534084 966428938271 359241275859 896578062553 903922424030 7883124384 312126454677 865133585953 842993073806 187598494502 479516408433 725966265597 87438119992 1063714759917 494916887923 260911566626 793913597100 1037528322886 258256850458 86956789162 937079047388 27261895919 467358945507 762439259892 155027612218 43782647016 604450123705 541582234735 
11592701532 134715873252 951190615067 589560718798 914897381163 99634127657 181455157058 575869577366 752973211922 337963768716 156448215922 1080194229824 723485751500 348931542070 251967084158 758668207415 408566875968 543365316306 443523173130 363388114989 773324963411 710071268853 563040134299 931528742428 487417629135 74732245581 253688347683 884926212662 424281126857 213608906718 852186957885 403982967638 106902031918 368304343187 797072433227 57156207222 506156737766 310764916573 385825943068 973545197952 620029255060 7212080500 1007672994364 202807468025 598324082340 66383371297 456057576506 125121696559 453161890739 277480058593 722430671105 6637648497 427927853942 479489230171 29520006039 276153174290 127235002469 94018744523 435663103619 715845825420 57765504183 749718704586 632107273631 407708889988 339490286499 165562237917 530777261779 996800961967 54304070787 657753092657 760340522108 680974697194 347695588483 865965514065 764948495552 57166588324 659394247212 921058979081 532524511163 555460107541 408283737556 282516520302 131828992417 372060828735 1048654825761 142156941082 102591309118 194925458528 293951242847 287841869698 769462395768 130404766805 30447968578 991325874564 780813236217 822496865520 630921083284 534796585360 99601859931 464475111112 
993109961524 145677745705 856514999339 96385622941 296369196748 358105503814 918899743016 89503997996 327395853246 1095376532155 448684980271 4932183220 547782089396 1047208808712 286693028380 109293971870 977010884574 354808731510 337568690086 58097892776 140979685698 286334661173 161675255831 960082951619 305078776554 55792179639 488459007844 306080830139 227183443756 700541039238 57321082462 953613979250 1003447635005 896462718723 985575128635 216884983565 918740265970 746898062058 178301631515 238732768507 391618153525 1034003050442 564063463524 425412244604 672728315637 561680810746 522470390550 4753337011 243099596362 130296921815 80321434802 481318863555 36310021456 194295932682 999740178920 429652524205 436942881215 651004871329 527993278026 744490393453 728894152406 961849729937 89810025864 1076568736723 194514834776 656664594993 517828454701 576052869254 530885059129 533428254711 412477109332 674010514291 259595631817 367456991641 474575725890 797680109542 562193085009 679294601907 701261948763 984958438002 989954040651 802668002236 336299354481 248093660653 456072368119 426625419213 891535802661 958732375003 884987153342 734322493771 957014148527 5263043252 952262788988 943278759708 656542337677 1064951434523 602074120731 793386424108 527689279218 735587554255 
20544899600 73763668451 843147086387 978227131727 262154188554 1007837508449 532329465605 592823481045 933013836580 8523484115 937463433480 1051712372405 611470816900 601290913885 943569663614 598843130226 825645638214 897093345319 175090077143 731059543932 138525426910 1301716317 995555699316 418633659354 1042570108286 88597039625 737755776527 197119289592 870150736903 1055795515689 441110929646 682450589732 630373570306 561134726350 857260177075 268634762045 725047514 703576669061 34818639775 5219914782 684956100182 807518006346 98990581706 606199739794 60320009877 161534031486 145979546416 425173603954 976652246267 846733964671 919456563587 153883697279 339234334677 740186327912 902056136153 320175610131 98787581716 426038226633 342591024146 307367393866 284547054690 2301969715 381987312450 560179406530 420683548384 908982084441 216002927507 36954514062 202188822791 771569247444 769315959686 874003751651 294435675764 633284363831 463422370857 780442869845 752863876958 342904235352 741597610616 967385243654 143753152832 1013283450643 115977949446 18082979565 737070265889 578826974521 617789161747 307358687734 549595715579 784675196862 210591113184 978221634301 415425787424 64374826023 463101613324 775871013707 604495708330 5569786549 167489698406 573008716187 
613037828314 445832965314 291494341897 359548652963 914229650114 495706009230 106148972095 986595353316 891603223190 563177447234 499066483564 211380301232 763193080747 545723905965 916268928897 310378337373 63278160546 257498044170 1075145029986 282203765352 590626646690 1054451933028 625236340109 950182590423 445093218951 726066731208 274595922507 234609345347 389197241748 157835329745 523405980271 207876326449 150308703237 417348432438 249853984604 562227274466 804463842756 639852950047 565647234622 668403477461 499547797082 604834783264 428831889782 736896122988 373112758431 425620412735 826638882491 995143191605 902213339314 496820464699 589447105088 623851889776 47331371400 295688508342 485774699031 205103769532 275599269132 483151388122 1007884899903 41029741623 803986820240 962252194933 1023357101338 670659878491 552373698054 1012850611216 744120728244 592259420458 269963013727 245980880748 26404729784 1081507462593 193675775546 1025756905390 1014284895383 829560227424 137814997519 813228397492 404926838763 362689060809 775550089393 96657485877 487297220868 794274760418 429148653783 182548225693 120235718142 1056543708978 752654672474 113330681279 110331075359 472449555013 609200282984 514572701663 855023044877 942029926685 850043752319 544101622634 234456403960 706243353746 
