55
9678256944415246615 13770342192958137897 7375569788180103007 1876998695478754959 16235832034454164213 13240372266718686361 18469473979719717 18243071239661805281 11758652670096638409 12264371416660148734 15574753989647645371 16186388929242749319 13324626820437801914 7325367979278805830 2288210495868743286 17300414403329340767 14985679946225122203 17854830590174083509 13525642673076974290 627532095196724284 9186589974349433268 11651607485017789217 10312111953122701563 13556962203295078048 6809590222180884264 12099869838752613082 3841694750183947432 16111548805756412802 16175377484528985503 7004379085949863341 4098893441793327305 2702260173592160117 11148028202214484012 11231794358098620223 14247190250954318367 17784063743836528821 18264522977631675163 11483765205463226370 11499579815377048333 4882049841487530671 9052834025974207606 9201946638669760380 16572454450245272004 553224845201152918 4525465570765547645 17943620767189063387 11810003460416818566 15620583020142824707 17452203568241982104 16021299633840630558 7292368615841131157 22719577959284264 12878009980464082344 6456181033058783312 17341685588912521359 
14964005744680940827 11014863154675113770 5396856397884249663 12310590133512816419 1722239562151076518 4180632130635908670 15337013934854988863 2634652476269205466 6649545384731134917 11037671549713803166 18077680312694101567 6325391568329282216 8615452890599133593 7102896422356881417 15985544658904652596 3413806947739971350 7805530699302770738 2647846393679490063 6230013241093992582 17807680133389864421 4071044195597182770 12325882893828782400 16622705405088629172 7351047305143384762 12601124792646960980 632123165316808393 2174400607662880141 9665948505801197638 17457265355574326086 14144338514164436751 9060431996455723902 17599280747119100456 9821738791598423490 15740553312010997989 5103625672568404781 6298782244654266850 2779082685880444603 13944885210603083977 16414882844870236674 10601584901988273525 8117368575208355728 9261438708561647781 7817995236848688200 6679174166124345456 9695999720554873469 16799670076077179620 17274106752602390103 6663104488916610799 11294115383363039076 14847884706038537319 13970597971431456762 6996015646867892199 8742990323673590603 12200692929017889057 8508082994807650696 
8141002724269331783 5521502477545436637 9500192939005045186 10956479961261375129 13178681122889446532 3127731861927201773 12020447220854343563 1955295884026783273 13573766484397996894 17620216275984453078 9722760706794681940 5791344945115523716 13407084600628019053 571931867209000848 14019536474737189743 6271951450431160529 9489440155070785143 18271818855215109329 9159915233786672263 5296881773546685210 8884134181930547708 14338174290553736494 16227996381941080600 17353207545927334097 16041390042888533691 9375399860821081131 10989461246737951873 12851048159656864637 15138015881414134658 13209302785652922991 6198424429935297473 16363993331133771901 11802878332209892543 18137883858530384534 2715460239010061434 11902579923786169811 3890475706221175831 18083295792873881136 1495550277763384753 11526190763958655153 11652794935626824672 17169564926368296319 6834158528664231213 14811071561946992595 17596213199264609388 35489483888896494 10693544789207309877 8486173659645852914 12513184529672806698 7436265823498352982 6462650321858437593 17643219811709398492 2235458985599878501 7611228739025337103 17954426001754022827 
17493811725862572537 8810703948831763209 7092196139049187935 4598554773107260351 4307400140350840934 4554162216467161485 3454300630787975135 2233469735521192239 1697363265880132829 289973332975535920 15089177702731008783 5654061242899175186 6021265958351029365 12475376243932070497 2567438978360643334 10208607742737969413 8323062304065496809 18143368240977617762 982863340609793935 16149696820439051516 8807190914343277865 1201201682055708136 16801179461266262283 2316956371106433497 17794122240442602975 6307271379793622136 12055112997905496997 13975798530330611708 7822378202186871164 4563882820141465119 13807365280909939898 13668636998825788210 2533715029103780445 11827376007197386388 3377643738774858742 8259455035211004948 6475573384441366121 495748761430462050 17461756967622580271 1777351303702741193 11482655881220948643 16117837959082524710 1388012690486124675 5867831521329144795 830226124907560556 4052883287393289864 17371718622496321450 2439637252135488828 6561883557527249684 3044351622135930476 15476820195781976991 685308910811271027 12394313716715767246 15502313101875329035 12181543321682624667 
13900762679164691520 6879814088607182336 14969109844987603739 12832951722398391435 17523983220644535614 17474756811168845783 5602640783408900326 18142560617196790695 1329271082419135195 2763452906882660242 3770541690478717653 2684658280673455000 16563945533257989767 2636050830532821595 14983020954060550512 3161591636269324480 838787233939206127 8611206117033280345 127571362562263122 11009323471609544513 16553627390196660451 17095224097869328491 11730233014354014209 3986206927294132588 13979122210736697969 16598305488562311920 4783816531862205080 5409186759103077466 12074423299949227766 14264400440560234994 9873014602710221233 5509169593175092357 5222645785437162667 5684283603349923554 11178186433451013959 1435206230378337398 9179470877694548436 4679453126509889953 1944424858949064279 12335608918464791159 5349819606619442157 16043404405702581246 12383264161654968512 3376321808665730605 7501938771870095629 2992937667016038121 8363986524719381344 18415985543556962733 7669682963286525898 5555621164589127086 13089408244588407863 3901189188120404730 12137898607871001161 11545876117372919952 13373482454462373805 
15334179936851181795 10968224316734684819 18416115507179725731 2513794811052285261 4328768247672480339 14620889968279537319 16605633167891940443 4335303947178110958 437527299317158464 1281015276353085311 13597567114889028274 11353037045584411150 14730138296740319947 17963206828723166921 731589973804982223 15898999965249663704 12605184039223655179 7869111153583088019 11148252353165496591 10395274481664097129 11225243423847033514 11499621920796634662 3438003529144374635 3320498897532002261 220046383817459684 14127463136649020231 12801797717682927325 766613125580137384 8700041727394768083 17399931316379206561 10081252566947406279 12520625646683931228 4947528639965894192 8602634715423916284 13116810167707419066 4879651142902917298 17744630690226131007 3965902079349742518 10984271164900193436 13076751641918686162 340791534183560600 1360991910495593061 7926323460191556634 18121591368831377439 8882017425884386520 10169678179775137179 1631554808035388755 1888212938037257463 18051208345764200629 15559338071476277961 9544348167580013454 14512085656547916694 12665996023711308258 12710673301701313356 15720030797267957474 
18186501009473144318 18138670825366835443 15831372000957020833 9309052140346092187 16784138830092586696 12957811905785071186 18082024444392244827 5406055223099122143 1970919886070620447 9325264836397097084 10521922007542203703 7684746748016651791 456058669394627606 5859585369974953085 13193779674673318651 14129914337645158854 12124377460391423693 10384286206473869443 13119500059613134547 11447321159065754312 1313083308210785732 13902205303654866253 13345487914976435298 16560608662320342801 491970667988472724 990902196078653332 7231256776047321000 15361416471458317946 3318207920586010792 8285109936142675779 8705356894010550692 3057517715799878428 17394558165253396713 15036865481607125979 3881273653703880099 9968352061905041794 6595233059869305047 7311714859716466004 7998789461332729385 12761287857520763101 1658604559835266057 13992070036937853069 17454576003504020376 10350432489486250915 4437769781320544190 7562174097106910700 10689645662049630307 11754595903748158581 9630649017713804731 1054536429533549874 16802940179929313438 13601688780482188199 2152972037254861443 5931896469141603292 9482283731458955694 
17254366854340059087 1005513435204748255 3317345331503237435 16003580044861954782 4197004853704244515 3264618252577328724 9095904392179325834 13610087859567931830 881879253368329782 4975766816073573064 12264365880145743608 8979736165809152944 12421926243161068120 3638821531325947601 7884428765640025011 3142087725773684944 2678706864254754649 11026300624306759841 15556431060214102887 10604835925969504982 9177156853165068462 4912451734797895759 11948927331372607374 1289535167155952669 9781363429536063473 12125615695504184910 3119924992349605743 13063586615065709348 9018870835914610474 16140305954200093681 4460343438728975038 11332601525076594269 10788159185476907888 4997026833532651236 13762902701413999206 9402192426416537655 12884924011978473541 18090479015015807941 14346762141131341397 10471889446127912784 9568661415634665409 7241817565000496215 17404798624437060498 18327534926375437851 679502743637135810 396430262249431215 6948290508148768811 4555847185914038592 15484067900949633578 7465549901888296246 8334677648258719318 6456514740657404072 5157405939336348477 103017636657821508 16798971502178442869 
15019723168831909024 11714736869025739148 1365251334867508159 4005039396315124557 7144533200461994877 10812784664980584880 213107047462902036 2639370294684905822 18435482555559867665 43573751578140541 2172486767129572234 2736580713985564732 15549394969007902756 4356545398437224757 3858601337520721746 7732950461802284999 9982220793487971867 17106777075305951269 937776079308618992 16363409584945480243 15203236458400381202 12116882575414816170 2441100735555014304 7092619952845055690 16282964281553901128 2682507292064986541 7905215284832954071 7214591797686797003 603314849431570389 5642998157255685296 16869765900207313699 13688978287034133045 4708559508910122400 2959568388403887247 11695084612265001786 13067449623184878775 7612574752170917402 8835838368534717904 2833371412242240773 18406590443856801891 10723405663470250358 16246096233981410255 11931712136678958277 5635589819343597303 18335329701486897165 8314945972158107018 5703256232189174523 511797921304094738 8660981209531789747 1221365836784258358 10757388013598496913 3678205644908912214 1603368016126726560 1981701273954798500 17671271939857102970 
6664389923820708266 14475086320936794423 7472364944049227235 2641643772910137789 17026132545654302089 8975067539267146547 17239983445692143756 2754340214721112484 4536164110146613816 8748761489132294746 7596843762660768218 3754471854670926191 15159265221172568457 983677889450344552 13520581657406627197 10284885716271045915 15457771646754720134 15393303360291842432 826826776558389263 1547822521940057928 15537770569094568819 489672518976206044 11246794537741156973 2874885879936829777 16338603147977565227 5244248455194289412 3283741297569824920 5369691231926030840 165352762877384833 4362485012221027144 2299799496092569388 10435359863209091889 9930262005036225682 15120845823749993933 10382960974229330877 5190485667044677549 5526152296652182560 8916147766027273579 11535884053686880072 14427147023552258534 14795810947842632356 13687695060657016363 5313286582956507708 14672776519309216205 7271388036908656545 11228674443606146956 6139767966714125821 7113858425837220430 3248809836050129526 16830528015247232881 15362454181288947377 7820236673239305242 3248034176366887268 4754171516845724079 913211877419500201 
2706172548861913749 1642993660851164439 11793527573555873858 14128740455945286536 9991909899034876658 290373020624818996 6448862315865238867 14814744706479720246 17634498776857095606 12004059252629701126 12733953178603412969 5915133659004539075 12902074368108875938 16967587992935699993 5160947096639634611 296604012200101586 4067789800385745 14274014623284085304 16076670163032261505 16110618236032576770 10116614624026267167 11150186449786179147 11039934139463024003 13689106956150224246 13045156717141657770 18020978502946857838 14770245988255491113 18042711924207915461 3598427705817136379 5294047287782306474 15461666841645143432 7611086698603964545 1297637811577755817 8404689733093093240 16522229361266079485 17249929859391296422 11062627494505632617 11819861027195375852 16336655844119621168 16213344994495758315 9185183321665901777 368780371595394985 7424040513528796434 12601511506753120076 2150242776982037158 12274723886239645958 1199662839682022618 15531837997649267995 1524854091361604967 1583883401333426701 12675772210873070225 18102105576882247266 11870827205460025366 3538692747542990584 9755502660842220519 
9359644254861996611 12095046161394258277 14275056991256391157 13129949924814137549 2958112923882254764 15280015284701612025 5246695700524823955 1062634562247383254 18162133993413350912 12866426186553078083 11308686340911106092 6833500878367048180 9797779141924441549 13685124159733886279 1222514532713661506 1758887963745920448 15455869011699718516 18238329821832718906 7169608898361069244 4814716275544478061 6544764382902258801 12251445132220779613 2218563694610723958 13124948846080604159 3444162413521090055 14698592536177357901 8254218531186420377 10295595332680789613 11213286288418537042 6059766408941002045 1614790815967492513 3941666640481736149 10884301509554697354 12721049912453973201 1721892532714963616 9976562505649171720 2447462904810022780 8069459589129904794 1077755331747058525 8029837661061804986 2839922917987078703 7219519258480247583 10506944586934794699 4755239006769110865 13615803614390856393 1088290141139365295 12383317000597420824 16306956366494078465 7670950196234871958 3826636483502416502 9103816441644264745 8619400409295350489 5813748306584697683 1165978245978896027 13661567769892002597 
15363853327797585311 10630196933303951471 2519583382178498745 17768262761456228426 8877331231850363203 7353428276287355084 18387063149270270273 5914499648623769918 6542368873958185339 3826393693455382505 1655504674091068462 10452493951940678609 3953305884204619140 15946283031522102657 1555175776282140616 5697556888093718464 2091915313870724223 15954485774349486638 17886597386925005538 15219098499197617178 4000014860415072138 18318869470161247991 14199918162415312182 9462167423271589768 12445437528645409556 8204544785047263882 10439679231614764643 9406196081128098243 11564911849157228629 126123727335936146 15565173437509411355 5111853713450085340 4282347151975208756 9033190687085144060 5710434516698354877 2899661604034824646 7397550779710418135 11799392701640744373 4916376298282814316 6850370222512887548 9979117828364762262 13245179663201172368 10873483008985332613 1432176643625484852 4497813702086812255 16636758325657588625 8677857454159710731 6492562656432379790 11346280825935150345 6978801150184297940 9399058610360754547 7394744247349501197 457615052637116007 11273007463654162409 6158827264446474308 
3460169701463773854 2861636194263029631 1049402879181776141 10249398091544316821 17239969504011512240 8297867233570788515 6284407973472495057 14908223349823421521 6350534932192360187 11461634536389201195 6983239327704747273 4999825823382391924 12261004215915433737 14729801265297217386 2967670532075354573 12749934814950786975 15127674727196377226 4652102764712900569 12953371389340246497 1201166423299242584 16099794205032603893 4846158444098906523 1510150518591831237 5516356241006607888 13229016871013033700 6952278042125435864 1275216235176968853 12807519793291109914 4628139663828291245 15174199518499452497 13673031159626028212 74534923670715309 9955413176933006498 17887143707743823593 17258136019316309729 10134469734652144919 9174680400924159803 5278519680262319073 2131072068388311833 12847451870695749584 3902759924780044430 10493982307470203424 2260855307081979288 1914164423875748629 17467702306352624501 983005157823584276 16800057259751838981 17971976338108481980 7873086497472162972 15462484348662530603 4127096842446939913 2314002545868370288 7985028790069555031 6760676169526978391 5015896066735960149 
16279176024052080011 6165679943234751260 15941561222338248756 15128980959012708472 4218867302562456851 2154783116881093565 3480977301034726904 7186481978367465998 5345580692745147877 6145663091979789573 12572895803580407703 14401348510700586083 3115234207092312961 16090760428372125299 9010331434479218286 3747986812978430140 9011435741343543928 12457414131477433982 10560899147195007443 4381125960409473720 4874135858799597814 18165008412151229244 12130026926712958660 14265865372305191372 17058032811604682798 490156224686839692 17074098739735728971 7387400915375828712 2359986426461195803 3183408649247033551 16328304497212074675 10192284160399334724 11872486400796634652 8747769984993840227 4485682491118584147 6991422099791192747 4687364028652840254 15769034686813701978 17578837228486906951 1556964038390294155 16778662161098867559 4635065622225580483 8092604082873686189 94674269333470222 3727457331650454599 12760907019895449139 791435048919726851 2101613905134943178 12880512695089118897 9735292383158866603 10400696008520454935 5255921949532451285 13072885613447496172 15078434428781133661 3738796807019730393 
14918988100289208107 6179807861518070190 9682927663724519326 12509348665115748925 2149332713457686330 12692805803972867241 6740097722396848841 16825943925833458848 5069240563019047878 10472325969165068724 15652302672654720919 13729882106693087551 2029784120159710337 4122887307314708405 3672038218294335678 1066265344705186682 9072728209525965676 12255052471271494487 13151290265823017102 3786731549494109040 7396366445707897288 2774464797531155724 434171095025115771 7312697486152940858 13598505457089279414 8743918104734591392 9773223545653255643 5553719686456340901 12110434646279414558 17902106261006928022 4830396367904221333 8022211218112455977 8140191004540795692 12657685837460654489 1736062295731213886 14796641090818169278 4360225747304075205 6346408353138260622 16015841121981147537 3786081761981388395 18236193012211614356 9138225331811323695 17850924095228240221 7780513212762350111 17287797001876827125 3121543983642290819 6071301551308892646 15306146656320988514 5677605663260878014 10696007464716015133 4025693460634559630 5224845330065382251 1322628709231629453 15482132075522747981 10748117761966582930 
12683839904496685623 9741451375722863977 17498570777146563351 13925959483703984442 5247927446423921226 371493747228082833 17408621442803957706 8995133993954968134 17308542037421050731 12860209145255077517 7399860910670675710 4923477204683552649 5535488582680201418 939485219652096639 5828755821912711266 5566823177166823583 12400762253223050180 15333524108825299395 11538392044509154306 14124228811905655067 542367237858571682 3564464252153129899 8261098614433217832 4043254698387631459 15404252535471354028 16250837120269936547 690681028363166679 17513114941921174512 9047421242559266100 7416338262586661288 10166095095112209786 11730335175989900241 2006327669221609568 16078391160518037141 17433956864592319499 6253879110323406448 13901056126938763917 14518457063629559629 17041794905950739471 6251698933209173498 9023302662087703444 15487660659890752624 9372957167323094992 18135675307761605540 1975077330161228303 15514179296566259465 11547491833103127136 9375882374283285032 10892609523122523015 1545351734504772550 7204587888381483174 1681406453307708666 17129931590236708410 10993034905192879324 13899599201213405592 
12332262515660789230 17272813015615796295 18170083729777921044 13265107398563549410 17234031945619558593 9388447568597999845 2117715848267959567 8313074809375573962 5305060360821158525 8283752328934335293 6311659054747354314 17605686683644699891 11613601804618921488 15936453618961255239 11165767044610409758 17823043128746147380 9985766371107379871 6153009222048260255 1958203518839972940 17624882237500912733 347747934285560940 2092429630814510306 8178850703322948244 12744163707962019764 5483747366209575162 15290494685191695848 13090213327880959041 14690132918493034547 2219689150319668707 3348607017179849020 58106674028902049 18307487510360152345 6301370190971608765 379006092783383920 17415880120367836938 5262119403532122445 1745804204160066666 3486289783007456515 14171270561713243390 13764397996629693297 9686664381537091250 11796733436366204675 2159357571279065474 2967936726924467345 4816108504064792902 15865238533510866523 1512634175987550065 10162105128877842044 15736427773378246909 4782879311006702241 4374309551771597937 11596150214015354588 5436486327868944876 5470870922474401397 868115489334522391 
15627803643053808210 4453262319857699845 2252302352446932352 18059476396504859843 6137658548927760376 7332086080515144008 10443686635319062933 6736103955104901838 15114831818653764656 12254345542919670152 3759149851418728479 17256380336286914886 7660135455661877161 15777552734286875235 11464726518279990828 1006771290253931122 11403760088558751399 9095380101544568593 5154662657566350026 17570013950889864628 14594666288883908666 7384780185352746588 2042174860284448454 15996492990035138583 15051054083168562542 15701987341359374173 15429744924301311744 2950298611093730200 6224840224267518983 1620590810125891318 13574159686605033612 8875450975412260665 7846816896938683248 15084527709556008279 18832736713469861 7206489164882475338 3677253729237501910 1448701036696872053 14026569955907798074 10983567079288589879 17935642195129415515 10068523335560085065 18068720496936211525 8478984202146044077 3307869558973339016 6345410782657256509 520649607358461882 1609460934392362466 12556113588660734896 92859589386015208 8953228766698254104 17492656884183041969 10529930701518076236 611243545462317080 12244132162805367180 
17351385857224052934 13384670769089113750 5509184992666452340 16248477955259105497 1619103030647348585 695553705724027728 16056397013549978286 13854583537398184156 17811582657486051554 4629185305297796980 870703141345068824 2488918835527796659 11147942868134910614 12431078777740377840 2639685693708831275 16188319169311307977 15814093565283270206 1762936625586783832 9304225971400073453 10674162992896336373 17991453800113997577 5767723368316220798 8951424915168394063 13556662336238121726 4261754671517627113 9773123178306401204 11676241072062393239 17660375222415228284 15271165889574542239 5259703968047423653 15949802925682497364 17386797836499951674 17220085283627072492 12449286720635479960 1001046212577753958 16963188850311347209 409552931313676450 16589877277036658415 11738627280697053926 3163404997822194682 3375599541754467931 14659585956338298011 8776456529835519815 5097573048160032342 6429851835569307077 15940541766255686968 15192397388143625519 5575756442564499921 6101230951793298700 8706337794752056828 5042963255144864610 14246344456543491603 9020250401472391689 7998563005713348470 18129640428935407258 
13359603048951325154 561432050661715426 2923951060986532551 12790856874550018374 13280196494310431768 50189843078807861 2480741809340386598 13473700380035781765 6318079890733400083 8702868959171830177 5430377307909397996 16081183397215371448 9868573255997626716 11332913468928126630 5599474647986471734 6422266258708507036 17534303276497576065 8772825536382598256 7002679623163210468 8267746111591562297 18290872562379842848 16030296350593901541 4519498046777287692 7508120510532318507 6295304373869638210 11369820454527269573 15345351356219809275 5849791864480210674 13925009232433209751 4505982502245910824 17867214546660223766 8683670490252980826 7344019196154648842 2668893680973002123 4203059186906070897 17314784995619182838 3025587111677980192 6281789110692606572 366559594013718534 7917590014406876710 3320528523673026983 49705696759937445 7017806246549770036 3118822441673740984 14429124396468268171 4215821724582525861 8758015626961432091 3083009489854366655 7073584982198922111 15224106651476391290 17552542335203080637 18202124628679006274 15324928385755690854 4546100479695525416 8322912065705529664 
18399741730511310257 1251319336908593467 16013297406952003376 17909544454691765662 17502976443732867576 13730247287160170929 7053587349611843076 13447903032287341633 12480042043722674905 10266990096993969939 712179249395620716 2156862472835142630 250437346857440691 12840823376695623833 12811298149422008431 13654164580811054982 18392154265292728656 7802812215766004442 3597749728198294489 8251163647558971531 22416171347645793 13033971142175978753 6696052765909960717 5585044728884881048 13152223102976052444 4931486868015511874 16811118206319016716 7851597618311635443 14067405824552243035 18266074754927705482 318633917209397221 11648941408239652393 3142553358817470904 5858677120671866373 5679635753678899139 10246847608720753765 4740066649352877906 18061329850143290008 16029978419824953096 17681644190521608080 449218950591639875 881911324428562440 1859722179863502211 15166506052815197915 87752748922090391 16330644992984352673 8815969491256988690 63679270469924519 18319032660732976768 633083090661360122 3491389886158546369 17206884210324656617 8302649888081977697 16674278190710681045 10423226671889132575 
17885922985963518725 11268130332038331048 15448440577002692283 10963160009992809904 1020347200939101612 1768095809872627849 9552401031769117509 1377592348080936157 13426495214130930252 4886928386893717761 746051255411333033 9748368472524910804 9207116912110656968 17901221214477042066 16008926699025093554 8687538054087354716 1473313526705908915 6539465083576834276 5937526842332271788 154944779267270201 7437552447790161757 11209718012080623447 18225036023267050852 9834020333428511928 18435209798236778122 809537490948084954 8704770144826866783 8517193254952019525 13759061263992534816 5395428254527906701 10051108906119471187 3814009963076216549 11530178563282219147 1115636618008858766 2935828599512403463 9133391539192448715 1746973160941175356 7429613183612620865 10550295359773960953 479161678624126035 813444255050117214 11852563801955922344 6989858506703699061 12045321923129637213 6582814914033053767 6229140792715755715 9635250666987118732 4335730878922277172 16743823827601109230 11048932181292418912 5307675762517094936 2541795946715958238 11967242175742357423 18364636337210833944 11320967854313014663 
5809744167116416890 11473573554872666926 3390108400418911459 16072660216302152753 3395185584602270635 18157472044502471138 8817680228616757051 15935356263250931126 9486749506461470448 4165609491349710129 12998641069512525938 107488944723503186 9184550921999242427 17414179705903769638 5218905624593463201 10431013600196839417 1134785265221649099 9532235585864203606 11977942183878567720 5502029622975066432 14992002261256325645 8235097655576303084 8327092846124079238 5125151112240563951 2241582874981683194 8046205818242755402 2216674392044233452 5121072412104346889 15190503283593886293 12473333812861611895 6314495103171896869 193462078594425650 6063452544176971742 1022802085376748973 5850365407209174231 3245040546075643199 10523489613102389656 10135014089402689603 3826249139165920628 18323386434138620898 14229539275968005222 10706009897871386130 4361690929052756402 236723474325142483 13935138844662427505 15165273428381430250 7309237278171706023 981771582261002528 3625628093853981535 3807610320229686350 2771077771122418380 3771552731750313773 10694239748283133873 17036134061211235137 18402106783773643126 
