55
10722967170349896837 4629409675251499143 18075169606293265673 4224443680961572176 2530396781748772207 10181039759314189977 9824401970874016041 6380402892087150638 14928635025199062015 16552809234748431414 17899259539238392764 10789648033651480665 18425203350222685207 4002863092015876973 5716140025148903122 3127581758709107974 3992181204087295603 13554344612659734725 16997689036858694094 8014482444503355147 12444052870738843061 8649658286692082092 18215991359329137078 11894890330264067243 1637529708984869555 9253627758227501796 15231776533817426905 4050340962113181878 9298137602708513767 14460515940625538721 12967004140808530907 5399800132772628950 11796916907467657732 18409336465290364970 2023337867343762872 1431980392199196984 14880518611892224695 6698229538689715360 2314788812464581230 4236005120458852897 11441689553018812886 12771395627820081327 13297011790666947941 3858215021270749213 797904361921502821 8661381228868040977 613995344771187708 266710394589529980 1578410448108903271 4666442487494287569 13801923217334759898 17897449588088327064 13001756439694615306 5125600014719554776 9956167175583023495 
18352786961800952822 898461171694739787 12197877192538493589 3413017867976606518 17077178574167164701 15332586596846478258 9526711393469643459 14324850927631693796 11426258612926460318 9235584908592924146 1072849674298409900 10673965480944231017 11355764415354155722 17542056812932170661 8279635893298364380 10868582547344577524 10733631134313948849 15989263171446390483 9035443941407000956 862711741859268452 11073679148348258635 7551014160273238646 2597315172589628105 5933853848404488753 14941101667574156307 3572240137402835330 5504601887684112034 18182984475949120269 1126034283467981821 206901034172792063 15132738715631530389 8142022368739631147 4555818101969961267 1085772021350288720 16319259288629063393 13248054083942174279 15515504191047593960 18027858867440709831 1295076794273190856 14255697837932784531 16199023618466129160 17905526567222352280 16645564704963044573 14095712642457469248 18319338794288728180 1820988555257017634 17352914328938844090 7922767400077625321 10972880806789024818 3042515015827357546 5504964847511708327 8277681063764504966 3977059440487501076 14773380024489194108 5071500137368842190 
8824284709057572969 3082975140461588367 17872861950631291612 14421521101838096533 14878761972431084867 7054831491581060681 878213611397379756 13071612173614427762 11746330304091599677 17557807233669695212 18130899847351143718 16010604112330005879 11798115432475506991 4255478676470040107 17530581700675844612 8018733200447732605 5885717843362218798 384689988030277734 4302589167225410982 12062536199188014554 17845937584661257797 10397349858221695149 17700170101440369511 15438766035198192461 5755977120920916556 10531595493796938930 8876883562818247983 13116178241228664519 477837622301100089 5342835948399430598 6577448154006969830 8787125952666985223 1086559911835589732 12516140628903361213 11739163355860294429 17300694973463241070 12068811241444142269 7902453010759721462 8817248155804258837 12339837081641242881 18119036568390102827 17093681563150521773 3612730021382962106 12134939778321242294 17568628163374321466 2624940874598451936 10524696285568721421 8690192371859264422 3756218253956465217 13132182473206821859 6089668644144372660 18298533680615243270 9835967677407452197 6248489658678473147 17395489633476886695 
16627829976911008321 16790136144719194861 359207543674731925 3373930130951756727 775813340943093580 3888196263004514692 17961335692106526773 14089488975423392860 13480799986215735803 8983617934374658462 5180070882534110890 6455533584398748855 13618986615354169559 4302545584511474552 708126779070624949 9970976975892696848 1001023444184133719 8337313618037616344 11356498009650008763 12976815616444092570 9934357764844076111 10852122386694417243 512043101089335206 2647086301839333629 598973523412707385 7533752198931446617 4460475244248277808 11601478831066914871 1617495252530680046 5661530757188211151 10612195500347800396 765835147182096229 5034946393388819716 4884817048746000260 8910773878225980339 6105421013763780548 13204876747715254067 12257286870962654257 7067068486675753844 14691495145341704176 6507269468082371056 8659521270497939686 3827061702686441247 2520985404171540034 13945156966034492097 4568203157203056673 12252311186176026063 8326710301793074537 3732817761237500990 8102978380924412779 6935435391913240762 3783198807491973357 14689360946640594489 15870483287795274442 10608940555366712887 
4324773308746750210 11861165500849597464 543195481688440143 1666045458174134817 10696662252201987462 1098260884309900501 69110044026630590 2629245562401586637 7901945446242897157 16270998474974547249 6519238529583534322 25471796580149495 16565299963550664865 11886258577664262795 5982550102398041751 14440368537004206079 10767404979641978671 9486638600132472542 15213007903115990272 14267176156974283523 17497237286214619055 5588539115077828758 7148561840527382408 10452729189089420901 10933431860944903471 15569042062524041075 538667109758663593 18321915737173695471 3019832038024246190 14431412403547787689 7204573586308981655 15888099141299493292 8060634244293301142 11219308711710461747 7835477011874976798 14406532457798741437 8339295739552658844 621508597262150611 4326175953384154377 17325020815377760596 15368338631586829824 648034906938638606 17426214382849582112 6280009322204752215 9323931795056428341 18337142470790722344 14076304583048108239 6377098480483884544 6155601662704663857 2749022630513933207 11312267951339689582 17075851605494754014 16326341510235588314 9602069635997035510 14347069746969338155 
9674408711896991977 4080803313223840697 198091877724432579 5482345329727487812 6360846256591820583 12957832301154727976 4900613156158446542 2076840928604111511 18397485397973403375 17480528515104002252 10033588908220455271 4278273830056039742 14292655625500261126 15896572321640424504 15974445210809595812 4753941657535134906 11981456488179301383 9687491415427033409 15213183186860677804 18141184275027935676 9770806527970044338 3754174385263057469 12084182016875730685 10417008469397591863 14740130252469031864 6446104551074652854 14505062099269672988 7113529126021226532 16774146480376797216 6129805905937267320 7220808846306600552 7390250697573894579 5325073711310114147 3949497380985639256 12073728941169579108 5313412774959454525 4687590223705643592 593667898222586856 6378972955561894856 16580725914172434804 16267679930817651989 5382218431566186309 14237344820050951680 505422625671050891 7317585827574802176 9833656948145708405 9582922186904987240 7180588803843133670 799885930080291432 2197910909936117128 12930735640807841200 10046730466592557392 11491308879838014660 11585460210667787646 210246599037996674 
17173502434932569750 2910141148246200004 10796737365128482450 8923898219022471916 999103971355378184 16063976097565414893 6327629889554624637 8834747810402464045 8414076464347101404 10154913687209199907 14064401689680277157 3883658057773111075 10568512772815203880 12242471845222015623 5746782431671412677 7470574167701629087 3160047826710786741 1602484084763008786 10678442848938385734 11040065824554005329 5868411885218165458 6140701110536122948 10486258633243049910 1205462905165653774 2926185651645733367 5281225787140505253 7750000267048327104 8858530553234864186 14141778633116848187 12850481580972977706 16781817583344488576 17197005386630106618 11559104594641362057 16048427836010163439 6580067350703862503 16661596571416887423 7652587176921458429 5755727230661127314 7361689832101609378 5319866435651551895 12813387269031535841 16395630437056061996 11484323134700328523 13579580153457390649 13425855504639114338 256084008159200825 6696456253467553541 14970497669516089002 10016895942272473698 2388550064468712474 506096629102465616 18040292802269647216 1490968297414204174 3947052569940057642 14279205361961650834 
14035358828487553102 5707011501673356241 12960373610020436213 2575957265722221622 16280443312618286703 3570977527783998457 13980094720297702526 14034485774161964936 16371104526737370034 4166533648116758663 13348685166688688138 14354978283471440332 7814236128395576554 4808571993167902377 3039635774362382975 4412953283169547552 60227349746735306 9988941040271394161 611865554685593740 9638469313486866946 1655003650230891009 2062586367400668330 4733382767092173625 10349867950348295295 16333769973203772900 16429571083901134039 8769583347460067199 15436073245213215510 9202003200788761327 15012227888735590995 5232365748899911193 83806830151090733 16921737963883690157 9814119371642770488 5836029467232478758 7901636213232191538 10995062639596464030 395858986748911027 6714731593142552625 6111062380365380345 17091730127822401261 13880195679032158873 1368334744082304449 14403267132340509368 9579459421667673648 14652373633323137533 3848731284743482187 16989663884934616039 6930743714084954128 15527293942421014560 16883835422959054535 5622747674886496445 13656705876296712668 17223931882777071399 15691858794037833870 
8418139752630079855 9598322939650075150 7348569265000148290 1722131662316857482 5398012965855924858 972470962642842896 7036125124640206629 1122622775833692396 14885650511238284254 8897604040008606761 15343295742732184162 17984979843609215092 18233017613791024365 1125743456108089210 11646631733801308228 9209444000082646948 15053887774045477261 4959113744029048531 8260977788070314747 17152946807589713226 8632471615691885993 3603377355550722488 5362895556703234091 2439156787845498000 9487074981914627354 9097510078921115388 8024107905663861625 11361639068611142516 14739084768996416243 4545712989839553477 8193670670994195151 2248669379269032276 3898753522075936340 7639208639215747158 8378856304330319231 2131353506148457691 8793772444824127047 16674507909639065616 3664852770214638118 8676501562319752423 17735368910712949877 12591641960672493838 5770644441556806429 15654555233291176457 14994301424295904182 18081636439437642989 14028499579267198951 175766000208502166 17043646896215554618 8230062760465595333 6301259494906264410 10863592321550679171 11046077456534678629 3312448042586877453 12290980518645012170 
1698679001150981573 17303757529239162457 6100106746505593980 13267072545329366566 14753153215558161190 16247030069557702786 3421067152668492765 3247058245603457015 6706601296386210426 14127403521473884001 1546428082845671195 2600509119322478954 11301239820458645357 13807218196295844735 10107002511970401606 13920557460376581069 12702917532902288125 12916910301698635736 15949866030255975386 3707307487236332335 4445304204491638332 1191318041359312485 17445935395935095513 555349372991844290 17391822436431017496 9381251413446450450 9882701139021545031 3765885232502768765 18296174326203755486 3920913524479892212 2848435011418783097 10971615054070977008 12444078735188343215 3092289350870639636 15558551649037325517 11362163649196328304 10291410736436249552 7482589536568013916 3949796467257854924 12743736142585496114 9929089489745834490 1099992318846960945 14718051772288423822 17898010202709834825 9842198158973376237 13482509321242829511 14854842662149368750 13512800156372854123 13503581090565729864 5197346626799777842 6883434238858981612 5219787526757043152 1064537060970852204 7173528637923288061 16047261121969650892 
8807602123627900374 6964362888114852030 16957167251724357145 13857552188190305016 15321223821319979104 14951953762002846666 14943771584805419336 14358995177655590958 11001411426439945530 12023800457863460294 17160820669264385521 5147247810103111764 12494578962004374746 8884578362016696002 16078604131860615156 2978142256630082888 4728104341102244773 8801930577714396932 9910753399600490315 16919474646119614338 681306070725472993 15754218822379189588 1309727519993950236 9069016536614829032 13925212678381771948 3473648464018692972 1338086879148005377 3854702241677077033 17662868473785218479 15279928742830131072 2691337532961736665 878481081897611371 11645069833043621968 16988804679475207598 14603846100195068427 16323754661788861366 7191591487202536578 4189065322492793124 12691850843523176028 8883904008843475658 10532975470739766262 9368839980614309026 3876214028916410451 15803699242169731183 7506094573374311798 2663710104837143264 6033429215801118762 16170644781707547798 3475986157205958221 1956209524495510986 2020921052796237499 8286419648627986120 3451209967157555616 4515437502918576951 9175912400545918039 
1421939150523951344 17352478294625537404 12974032534586466570 17127720259981108740 743116341080468162 11114362569248207810 5364258967936031462 12344487093307726499 6102107562089450836 3275437665561106307 133277894184503048 12537587070252690469 13687126258175764928 4452366935756773773 5754549239488837621 17117530265482154976 519150816576694814 2428333525678056224 17587207696248262436 12169439346321379607 4994177784323040207 16981072547681589378 11686861924926014114 17219408061534462210 6680208533586738347 11231874802656508692 11513242314274542060 6239279782230620139 16042724545752337069 12215587787274910147 3577913121328883653 444460909551430523 9990925649779276508 17280716110171082699 3002174034696350033 14813193691874794424 14503573430269840132 17289750979441995902 1434390208122121079 8959772050703293093 13963902193395851697 8962070399839270340 2098118312232825664 10413707080389218593 5573653190588821169 8214663385520525518 5031451209894977584 9217541120045939541 9862866515570807516 15744800419372674037 6338374019477018495 16302980788358112242 16547450502305720920 2164832257785554145 17954377716992760051 
12557075485305147235 10935308076841471081 12233569316965684911 8876296927642999159 4837889744896805281 18160644352242719936 3598688502411042689 17412595112489225897 6290306157845170837 1323111681240652873 5209422745156819019 16446834018027058698 16458327024212864919 11064237265095834167 11042080524234116290 17983812216745054991 15069348064311582539 9347987904205110846 13915962625047160752 3193447246011759470 12869285917220790123 5705645368456188808 4697399890914330205 14353374182793629743 8121790719150952443 13887883086447222917 14795276322130288639 1604659416488321550 13344469586360856719 10288658759517552211 12570879894125188420 7762492730168010213 903378522307750882 956605239055468930 4605895616611637812 6217535756637027797 972437132627579186 18180596382361704469 2643799007333975007 17156671527323947537 1146798969292396797 8484720128519969311 14813012264555275642 7930758805492572146 3708526048561333989 11582133802224940447 3009437929692049255 12696751607327410483 14438687729768054911 1136962790777189614 10192110958440097726 8732271377799143141 601711483904711485 4000655961363993467 3057737414120658058 
3119196470407866249 4000212052836652813 6899735371676579807 14101171590479045846 23917299182368870 7045947238752565514 2731326939075481584 9176944907150101826 9710223695233543967 1905555036299531965 17928741064233478482 6850712260429855690 6204194517448027734 11804826000816403513 6512781068934378567 7222074144482292507 16167933704147310446 16693998492513621097 12478202894103869218 3772371605893799442 13894859932484203379 2487009394881566258 1451815361126114672 7424750312058141469 594357175670079264 488732590218958941 13339530662609829867 15409911190103851644 495172171823030912 3360440265063668677 6364237572719543743 16992801446675407876 12061183243828858077 10343186745137952821 18410829664521145257 5181950662439362125 18232051556417880477 655180176077487816 9288324909603924359 4889324489975470793 5625437775557400401 15926700880965722610 999643586372120425 13617318171356737641 1089991197385261041 4213625807036441493 15669613741293209638 6324411898695880310 14869594327624237688 3027450992955665915 15995394133568087302 17544852132254821503 13230814133009733037 7625988920780406859 5085367433755345374 
12818171078958197802 15636797710784269631 1607505248611688531 13198690971033398339 17639359940735783878 6857400051189664013 528116119237995306 11687008532589404018 5835855696002628644 8531440606456182564 16691799803906309091 3193042792202998948 17764448225769556460 15849711492193735865 12730082730858517362 1462693635933653109 18388360537272865777 8893551667568538748 6483475836850241171 15405249783219281820 8752850645287438638 14533518536191733418 9194002549902682233 11751895265744874127 10681014184567109432 13365908619046310540 9454867289440814991 9342962857911514772 16144080503993992204 15002180945652861310 14704518092485872085 17804314258514165165 17392144388997311389 2292484173314958947 16437190980378243128 10939194163091127577 15440263336303806070 7576950482297781690 466063285211260980 16023294209095634870 2000121594944699049 11995305679782479764 8142202211457594124 9404958977228162094 7718634126774589041 16556959362069449050 13571233338300455002 1511271392978581849 6200616847626946748 11041676639052505235 6564376187720456374 13920692679782676956 122211246723551188 6318403167933568240 8216536801129368227 
8123051527154943722 3207271993407115660 6829907964095036857 15102298303572204744 1744258607594240998 14568049533526265546 17161548782632052346 218065650753471421 5772819453821573075 6153190818196364659 3632351911978927170 9333424358463095594 1910207359329774311 73671508802294052 12002094624484133102 13914374831017859917 16636142325337324305 736380570546378758 12983173041552432346 4550065024030297190 12526962839799554483 9578566658971256487 14536096252346941381 14477065251168776209 16238199209774506492 13588100380789825777 5194075290659473969 3706480084211843140 14889530339850148419 738665325838645619 10223959193300893626 8594519188437761213 6660756073222321513 2973432644394669449 12894455897015052458 12974074646374979317 13575091470402678773 6787153188719127528 7139318683583011403 7243711287984915879 6151844784115741297 9332663251772852804 13721687469151938609 14616526048480403459 8385560861571412105 4741768554513318985 600938877898407313 9776295272771802477 18409750165013585727 222398136793066913 10450219600797544724 2336961880230830648 5967313510012599831 2216707011820885026 3406786366731523224 
2599999246223194294 14020580712579828225 4579875887558805344 10124822350964247890 2479111843073900095 11123174241760021680 2655083575100724996 10376932433729869927 74108176133908718 15666952058351113696 8861554106071254783 12009046065267444179 3703942356933691633 14398697629055800322 12998902981903390465 13026808382900653321 4766279028497788680 252116699689181108 12994823468516219362 4043206506233163606 2139809807045283620 5280495922512624308 1947241403599698504 1954190644089543583 4379714590610622273 14929593580857551334 18415582618525866227 5953849452004138490 16964906314008740968 6532124388946610714 14335975036762530178 15157056220443817883 10346796412458209697 16655602429675034871 17543203265119420545 10086368362370097420 5794464186224288587 2336781166956026690 16744626698223479483 8671822265977823579 14116820925759834900 12494029636341523833 7212379445824398069 13849219664998352809 8342242399280167873 5023978003542636538 13676624261514987540 11278960521104228920 17140920390395504262 4849652137798444091 10938011969940978568 8303272728035864388 16799359100078745989 1928981769005944479 11290970192906983963 
11715119773581297332 975749967044791941 5736613067429564326 3579647155136589035 1201683482224663101 18421514939821094696 6310116323731837900 6486772626275794702 11869185219600829247 12888471767690961825 9654785683429713011 6921257479793300827 8588457351621647448 6088493587238026460 3002845161107320619 572103339890365257 13003185572801182934 470614277676795940 2409800473075859384 3268045197652957609 16322200847786130323 14086685528585155745 17047653522627537622 12083948701868864775 11944831528662408641 12573817453688834908 15662019341138641059 8101721168893884468 1911704090975763488 1894923820711709233 3586610407716246654 3592793210604112740 2629352296019367625 11945888540350136751 14251707539398054415 12834293632896513356 5525946505982189652 11531528976006227431 14175697791890904522 14963396265540873378 2125744407854006153 9426589171071982864 2670168638023464441 12616407473383335544 9663707946505417005 12570015432209778974 36483288118739816 4316070779763779188 10457069002775350295 9920428297080489187 8689033355142907775 598599846218295523 11815430400796095696 1679805814316137868 4138103813548338957 
12675230098499063898 15914736450161963702 18337439203126524565 3577356717240750387 14836667329700133478 16091172275629235633 215855339785849533 8172830843267896695 5329435310834139723 714120091640673256 10079914621693976156 6148711883532594733 13081124052560214012 18403230915970293935 1247690740589574939 4017061441689462883 2357790932973731498 10928401641971319890 7335535475926435844 16137601502763528499 17420587010589435184 17583997549775936801 192068715474195234 5674093251111743603 17987613444834534903 6591026825491659437 7841076158265553160 12074883719194746246 544112613185453304 17301761509701008896 5451725974851967304 10921583146492799840 6092707743515819969 16498196779580348206 14983842186651360346 365605492093087842 6651350681916941638 2011438264294191917 16421259135885766291 11342919862546210929 12844628169321679528 13505186597525160393 11611081221959052175 13616626529370061370 11728668445445482506 9258225684212469953 3493652385744460131 197563189342055754 1281160724226351749 10038288069028653549 16751106104659992554 16379588741752347379 9169319538641126171 16425693517198657786 17728626275014508309 
235109932566656513 2811605623873242054 17311958618918260563 10646955363820968967 6701872979313213764 15831164881417286578 4701611010626792191 13918092263003543644 3146697489953754952 12558716596549979513 8288789967694171123 5427195275508341254 11252931456469487087 11023116007435890416 3444547357859155449 7138375343182358999 6961490069893352281 3085522012501714499 17060530948626305190 720832763784076189 10337048847775528019 2350977701466577174 10615525244648222370 10994692532256561162 6163161426771742757 15138062606000300650 586749536318540757 797931667047127115 11838894626581448004 11774134240219235145 17544687996491802564 7862378271056649035 15435792258055484458 17168664177961814497 3811164783266176715 3086172764787258910 6248249092229688956 3280612403043606981 13564013260684924085 6967099252491224392 5901531161388709701 11347218263857903798 2855026134714167414 1800056222272173499 2804981851015289863 11515424719073245186 5804413319366858991 13139970550400042198 854021167966993812 4138871397514874712 11760009475266988267 4783229263792169940 9429800041052438829 15034421409582381175 16657818342399885214 
8094362589068752562 2364469185295714752 7765664224559623218 11931785424159450239 14474192212890736986 7000340145706111885 4471661657488495934 9278685900443649534 8562596875803033765 6769768347286832605 12456923334496426129 6773593611723835575 8616791804625124599 18331264737506404494 7278978136907818766 13134993909989929693 12923164320126512982 6030918740931439574 3430959394658631794 4402073259489070129 11426551469688483337 11150983722594263285 8064516679759086400 13165398169465562952 9196048622395973275 16964704637741237373 4269651128978434087 8530522893763443198 5065624668032911909 14834183285453126350 13106586226185554571 5115395293937372064 5277491805202663286 13026215985591774152 15812413059495956855 15535459409000503680 14713518663442731587 9511150380171490847 17495004932524536578 14313537302967989296 14748346091181994597 3644555608122890846 10341164884572729497 12159817913003710740 15169841568709152992 18122515449065615534 14300064062007733387 11977831231100581048 10748281500857476981 12897626055997572459 14104513336709908414 1153608341264422687 16986648558415186378 334437266894897633 9710748512524754467 
4907371321479067090 5153220854093261953 11980438042267968325 11578341829643908892 12206736736084850765 16008182401380554359 12158253419865739819 7376536672263578582 16756427943035365512 1833509679405538567 15885505325049102287 17578159297614607490 9404185829813854468 3114862008794351147 17810898222602756579 16495007423830598905 13697488952015270360 11752310821175437501 5599448652159630005 1193484659209132868 4010769059658892603 10987044018645480587 1270449919331710377 7658048100195047166 328377176850144717 5974445035565016481 14500791711822583411 10582269486076327759 4087865497255541646 16711913491371755263 10931600843385167714 13420840702035702789 11516940130429358558 4193994250964975210 13535580912433981043 11918454608269851333 8698815727635702623 2144922299905033626 987774569493293596 3785376081693546631 11349620598154989743 1984106987551707029 17269605151289537866 4329606586592300169 12259093730325473568 3306309629346490164 6884268551333812052 10983112855360807632 15587972108281392668 12673464210380761410 17575667393577998631 1175085336699224479 4130355070309712908 15453552428891925907 10196964803932318706 
12374539381381166167 731501300173256745 14719409706357170472 6437066814275761964 10454650954433479551 887471521178714001 6650025489403862747 7840984662820150986 1994248772732377875 13839198455167883876 14042108560500358291 1956902268050676730 3825427403060772660 8308957350411682939 4941072713125147978 13052869114937102455 231631529586851682 75799858451991931 6349135204643560662 3477179785467822452 9866076808571538384 13986964172159617445 15968677755142999772 11839552482831873651 7285579058781768545 16893428149346018693 8141902925499010888 3393944239836220684 16675358988513134582 15189970168455422909 15632785140954128234 1294673019713314625 4601470991009175321 2596410600656380360 16968198379335045417 12815018459714070605 8393402482704583376 11199890255458844855 7132254903039719919 1376843133822261823 7755187295785865961 16860042475889062756 3259465125273304866 12108798444154708195 18170590889913617180 3432816260180001289 7767433290485493247 11489718623718611405 4665552475628994147 5177828470291092122 6673143509201897175 11901736575221432243 16020022246643629440 8836896219893943841 16459562103415033909 
7358079564483187524 9450756314704273062 4589769601979056379 10437530188751749736 743012728603588214 15261016348258396984 16909908411014734165 5008633153885052402 14810179338426886637 2437535028156194839 11726134465314722636 16173310151081447123 185027776622727002 2787355597878356814 5540630753934117722 12549397967322673569 5291673209511530672 16105836274897941481 3985857192644535155 228691761289976840 9324828694255250576 516728279999953554 692981536949811712 16108385331579919324 17427078052124848801 4710092234372470862 18149423453186060152 5958461607096539763 18180277057152155201 3040923447391114329 12612758165714550478 13873500442100425984 12126300759613901454 14973561237945300473 17572064202598851791 2062533317590219014 4133936242548113694 5609009625028574866 13389910095429382517 3944071037162197281 8902114835230343942 7532064837555108258 10963605015521894833 915341202419821290 13129612503363196584 13362607293332915834 6589330231723424976 16429877257445163140 13132793656825451750 18326484671207184267 12689801247060228122 4915097452001174767 17060093302889507999 3887374574417793915 4769731824031760743 
