60
16088736716535787829 11367573165710874151 199553248338577736 2702449673046264327 5555667511204819219 8896003877844923080 10839870853751136032 352171733906036354 5333072845916751306 8469988383043383488 5123373906981970581 14378211070181337382 7846893711625403858 17016888138882324906 7801373200657425135 3559746885865085458 2082043217466229885 15415557640249445208 706142026807841162 13534773443608334468 8325317558873004193 664344611400147911 11767869628697534925 7539823916729663652 10205778647945324609 15755723690227663725 4893453994415695005 4945709406756716163 5285876034689745643 18166052864912398468 2293089024532809519 323240878547369741 9598575507676892898 9757795771717436974 14639714252096066111 9659079197868424281 4566200682840728408 16361646015179948372 18066084653347858028 6237067622391408432 16748581911962239914 12807300172312994814 3694092292877590758 8354449193964016492 10461540569373194947 2195055594604663132 10804750195617242404 7600361639699932700 11751210670162028237 7316955194315931206 6429703768676589450 7273708967959476892 15981903275226253320 9743393594298861177 9745381295902346273 17492001508537103943 6799399107386341165 8063964521082825200 6654250089482480174 11176146840978126394 
9496324369140897474 13545625243906727018 2505066791007222281 12297175322226746928 9671551204817656764 5071403793456196943 4632782693589618341 486039905138074382 2082203817291784802 352464176331006669 1881079144361195 4486823910084366076 7670740302370600785 5337568191945394476 6824670603230890653 14665424328801689047 3823249362560340688 6245451464175596602 13478548455112461334 3026209153213865254 3066433380757645831 13990457820161940789 10471691657455012806 1484580780177795326 14111031131292270360 1977728257694090568 9222961809576565760 8951183663208967413 18226724801817826055 17003947259253164034 7684340175521171419 16440363675703203108 7903425966540946694 6837565773766381251 5860074796481447314 17732807205227211557 512879002179076400 10487098035737192180 12527982582071898740 10561246254766416056 17055740542551655894 15363129682461541150 5561968613801897527 2322834445577532278 12611447327867239146 8501774061633354081 9079553706352184800 2404105063967105290 13843073963025154484 14028943450228201673 1455776935638946744 6948238701074229447 17608969929865256298 16846262324600572878 11571602559920956646 16818851047699928503 5136269766374877026 2647626024207210878 4406369461515572632 3527367606358555189 
4229264950885997013 8101628416092519627 13728556962862662900 16958173122480707796 11935661319847140238 9335549553328697911 1505619060241941527 17621180782320391374 6336724540022687583 11474409004235051935 17115848686439709233 12311647854155948516 17665616102522810329 11287778852611810086 8829370621443165773 2488392269876918092 14842240520729671966 10456302092378451525 15589012257992086821 13079888898781513293 11118943834245812759 594910241046883782 17966701639486997830 17734125136117417082 8945056769717369001 2006534415740007283 633681428590601848 18042532702663142370 12501874769902949921 3419071718926736308 17805812120883426862 16669741357689902739 13998180615275194117 7004562862191161359 1794932789993724354 6750536163819012501 2073432807944631667 14685457138439373524 47089489472087515 6579661660884336628 8813640988090126310 15950332286092861452 9254194123969967695 15874522079471893899 4701126933869191062 7005634769195736940 13432134785112018288 17745387161583472317 3128540106394328902 1874637416551195465 5413278940972872173 1451088562565048019 9461957481578832941 11472603120721786 10514757131716975324 14847244850725552350 2720963334452745681 786416064862358198 14239490136353753867 3805688716793446523 
4235475399308209334 17810646498908092288 6590579429718764565 15583135855256633742 2289144956372414060 10179617944396511702 1003817283845917316 9922168698872974326 10070655391813140236 11560564291666852093 959707925033091044 7399981343878353983 2852186663543137174 9629561299657283391 2013690282441411400 4699658648123437681 3978812741504495246 9021450780990043101 1258030085653214507 16637214328130639552 6891966605464869082 7655520090873705641 11625349509860741008 6869427014608498123 15195101975715362726 1053404325190936608 8133201066018714280 14172078594671957029 5101896307663660783 3824382267218185774 2217598086278902567 16280359556614860397 9929753698601770303 1810797269121870253 6634739250410642900 5137846798954304138 10930441369782196933 16735387946206342132 4590777217301771628 367258259568879345 14428243435312420860 10853504802065083535 6671487334430709307 1367779220997428851 12411084038466055311 17438136296402052516 9242259937410975471 13242616913237326883 14303441764894166989 11571560615685971820 499301330281187756 15644704455771689316 497558893685111630 17523294140497744905 11491114538995966487 17900149334950726589 5292229393863652948 16952638606354967350 137812427937280594 5565269658116363525 
12035216480808161600 4099193163376511059 4518705222640150254 8419800210895876770 6528509918688559516 12377255731874055955 4320649189104271796 17719281529183467728 17605578773635729223 12853554882567457494 2388901863610046998 535165821543641423 15919407536332064273 17555523158772851732 12433513191603475845 16880938110285190812 17320681140064047778 17832321647539973681 2188459567824037780 3854571952572457605 16573005295761285161 8549659159007187365 16236581073391735575 4868303237466846238 2566277729579703 402456332001508662 18368042095486503389 15090158294369526363 1066889686120222852 11947135262304166966 16428443626970972641 9452334590824028132 13010929887304624015 5510953412839935166 6126662988306549934 13403566439516411804 7275743088027265197 9963881076501761479 16498238870515923260 5118103956053722139 11249147729015694571 5558004711465793381 16997916075281135119 15594599642877169674 14852290006176386402 4100053203132073018 592638579684460623 13255347083033169920 5537764409636873119 14593383953961631534 5381040305045148412 11743569717062467104 7129970018763096762 10337876916514790328 14382201668842128362 5034366646569602465 7792709321378625835 297102822978417952 10519217621408606601 3375755788509910083 
1309340531879643491 1697529235350753115 16826668675159125874 12115509062507420585 4948329764109078378 6621095959806389083 14939381260982957370 1980711958372805804 14609885188728191786 534034238356207140 17227701945022485379 11222507051092023092 4543587518703896335 1421006491643417111 15366975502188076402 3262970914693482397 15981644535652000903 18398181624074697023 9554626462983222917 6666217453851131485 8981051090551932414 7549850349953946218 5176684381444578338 14773274820261917626 6419015261724066881 18355885171898703378 11386258383402277305 7252315220565235508 17363655868178404961 14655617221214632070 1206128028770854958 2705407796106597975 9737118433104776795 919249190481900284 3859336853242793337 10400260151540683502 18093610519203692252 1714154870776537378 4754960771998135904 6178537729794954651 3383473468177435053 17012116041187902564 3896905218813163774 12168536082853912691 2406608212522671845 17615492842128048753 14274744697715078316 9009340972164725994 14750053238091546224 5692743419521739738 17942890059651382434 16259970969255181183 11811140571456558884 5885627367969028497 18213223130140836526 9576120412147597653 17701178655017178129 7423724028330218583 13452820834405556260 12919889849505404133 
9825801854423327860 16022123837181200074 11026266130626771576 15831192613842493473 6290441910723050244 6728711642342392105 10276929875749719898 7110535117818726410 4764065417405986309 4629414493667007363 5283323286801959757 18002616530448762012 3246702943858293349 10654806881673326088 9379367574297651700 6485228562547818683 1136261340761318081 14688623874423906248 1085908473122529797 964119520978707814 13903789734986782759 6415665761828099784 18167715006989844551 12054043706459690657 14358733310088543935 9736352931268663873 9199039489326445418 3452685387301570295 10364080102820061450 14227148134887550671 11454834819041688035 11189165932941225939 15551042740768518876 10896632966676113560 5263286914969482380 5382973894537021935 69406824768513490 4099253303336569016 1389421906003379593 17855591197790748454 15289046054425856026 8813792810590402334 12920959797970860010 4886753087866183604 8829208341332710526 17932445804177067341 15890411347769524840 9010214604263067351 14359796141227426967 17694003755991657131 15410771749979201238 13673887237395480829 13182353058289380651 13776307282494476343 13285672092268210871 8244085960832975585 446780818500834332 13660934157093124455 15126600253670941168 10488001332303542494 
3904585960183323126 11037381364293379922 9412001905869769293 786646773502379651 6829244251887185131 10513859200184846130 14192365469144627480 18399632292227080516 12386658981292692584 1201323572012610286 6740167514262952557 10212310198070943746 8476881017773954181 12657535675765144915 7271418442865382159 2896107333537581150 9232355100063825006 12311479231096357967 4044983557939830964 5235718295324929808 2820532874789762872 5815224564425946565 14456848795532802676 10847447503927144078 1908573719340453547 1936149620496610748 13587494267028322439 14478208776689461842 6878081194172812558 7371778154166832262 1385115664246165079 10266721951529444926 12805308515750082241 13254946674652347693 2349612569947590439 15599813012701093424 4474461046523069340 4177197163543525900 1795980449142325158 12178799631431375938 17339123609020402553 2874562645229489009 8566058287932407769 10983426848142134363 12519473191465385857 11493353487850886266 5130441882648962787 10539399269595692930 14709663019153963332 17207096147853614243 16751611884606920643 11954108252683290958 3582835393674709812 876864693311203106 12835509625805313377 17481776840823658170 5522296641210608188 16409027225211722070 15764610182619815932 16941720732862443256 
1655993516177639781 15273970111216887853 1043497096885132233 11836987575907713876 6345569472946882184 9197384570650458258 17430796390603335982 17691676418931849591 17494761909068939813 7438222399449930282 6817380172479735207 5133429783610507173 9435530460161920979 520543858838328477 17160546850624707547 12020928470364556305 12868272816767198697 15539935094495486663 3209237389343754354 8972771240015084952 17831796894493720924 5200795618363189192 527122642828377011 18410844032089883907 4863930797724200835 7988639987708622886 8195209308627512711 11040544410639703873 9775672622162079709 851434246681730764 15095431562407356159 8142308488439635434 7435558479563671584 6497784509571281854 14039000990935927899 12141482157239104527 4354780994804045176 7324825961656211605 14663976195423700850 13627591043807690367 3976225217247372157 5121643097636994203 12521714831285112885 10976574750147344342 6949935953779630013 18237969084096475163 592329805210794259 7702762440660708444 12959326779224384654 16147576122420378047 10072789249641689878 12971904469984747817 2813495186763011124 465884160041465350 4241488356761444070 9038490481231114030 10021987538320740901 4892851590603126258 9541709766616863168 12019307249179965251 
12784861375239716779 14608734793436759647 16820642077184047024 6077040670007858065 11689983975509295478 9619857258354870541 16082480995895758412 4093570825680299588 10536662346045271771 744492429782592895 4872258668533321942 762123237416608426 7561396626897987011 3108953486423884090 2857297860856580406 3188885463954449121 7869971105064803957 2069629179868052754 7655717908193418429 10071482814468901412 1975040845538159635 10245978055019357859 9389056995794366797 4644064660853328801 1046842151621252044 7657434134561491669 7879134336169654989 25286329523615259 14276212159365620325 17529768709315190006 276216685142371015 7385930674723603039 4482708660385396203 11802995913929287714 9822911210641519033 17255092435735381654 3901886353229401611 11476458237772591652 7919001193946870639 2907042488715473259 9340582322614215978 9718027581090796556 3267820987465688161 6955665580240488100 4889335556852207616 4220591955879985919 8756827447229809500 8219061426356221766 7937860993700106362 411441147304432571 5560441216781001411 14418483380094903797 17893781746744066353 10942057380469503101 14356540319597087420 14348040069468288237 1921149728377687215 5739896431154013304 5369453730097010130 6286567828416822600 
6879575878765554149 18385531470134554584 6697534347310920513 16039925506612161614 5204360750788461042 17564126478689478034 6396923398820669029 10235984362854971379 17369353871863346015 11677366406467585251 13259766006292168120 16142163738059056213 664383503518701148 9137406744519429679 11053075742042272263 17141385782087972072 5157132868561716352 17818649019838886051 3290268333889043222 5149953540590910128 15965617017546190402 8561235791676063134 6958073312313963723 8466276591959931984 12928634750725630415 3627408769222315239 5771292766792510144 4618336154261756504 1498749652664435451 3848112822822687617 16537899768721263730 9876263977614480602 16862272556058405941 14429455918261540108 6381083975974664013 10893693126383704853 16505269921348315112 9829162629809793292 17334950109912255540 8728789156063293303 5568079519253507870 4295909226217085692 12596966180396244894 1421027864709005373 896492580462239777 13860834653232894569 16028692143197388660 10759002206209483614 14280234482536836527 14541186259857390389 6714450977962806040 11556113561015122214 13142736359744117864 2916296629405707644 17849956074450218070 12434192512488334997 10136781760290198620 4299043064159675839 10527745076505412572 1859425035831999029 
15457795704618873883 15002482816395560357 10093830549053774522 6288986819856711039 7302390099833813793 6439999503446585234 4808398524958434573 8070953630573670104 1639237363049746211 2026970197161734930 14214758309205467516 111501939683501409 11739640770850267950 4702061335919790171 3485145736238620539 3999080729382965751 784500601792255081 9896624743601795761 4331876407633709995 4154048014922437621 2464233526952006294 8147309805932302 13360233533796029565 13512021326406564958 7085870219326247002 15923210021524651134 13003483791500886135 4782315324601035728 3304125991307789178 6351094702119737482 15337333700954566049 127124183328414654 14920452744092335073 2508350594883127024 8105409297301878414 16224842587732023626 14951481709282886885 13184298702536299589 14515218787904164556 17877232447070673466 8643700817231468602 4175929185236739962 16848467193829334090 4562094713751080084 4844291376110635313 10860216707943326494 57747896948443715 4707113702243835003 6388644195999744082 9283232949406095165 5322792729185553951 7052973688894434414 6818012945041330454 17913019216307520198 17725424161833105697 17054986244076014791 16165699560897383232 5939581232500783364 13073882151058357847 7882584115820116874 
13267007305488983270 7058444174827071886 4973511640454897884 13014566521353984465 2736042454344796505 9293875001017778137 6780141678725870068 13199873118520621478 15434015340869061855 13232250848751246775 8662807727947920223 6138571543993656390 17366184164757512469 11860077643945026812 12027386916621118700 7241235160972416715 762876479599448024 7574395640561784468 3300408213954743262 5832085448881623016 7313672686076958702 1602965886374358272 13106751268132484950 12812819087733930964 16188101373024174377 18431794088100489530 12636170288430680460 4751796482918025453 13376883722583491461 1924662192752581336 12970175382826154820 13633668263911509741 5221113867894450462 1483312065225126447 9922235328883455414 11357765757111966547 8632813714619246406 8595958341931026080 10222270386846649424 8581175098927211676 4960773833130614592 1053394115933573323 11265342488335633739 383129984637523691 2012113294929892323 18117685334413544236 2131680311911649749 6715861050148671325 16846547470860140074 13164628030017279315 15019471269194246978 1474593513480748002 282435272445196390 2589253089806777438 9466720052254587334 12632463084702770968 11698505431432594438 15949451254809303908 13490876086291966491 17275240781170707291 
7376918525872635528 14448131109899061596 5008137994210308180 1948966325166507193 5344954556375819216 15495043611562198704 17616437854030866608 14297152935138383124 3595822978600686142 69480327472535869 7562985198495118443 10800393466672572294 2857269580865878972 962407069419825906 11792375980352452977 14199408506052949927 10236078193739490442 1871206770599934777 16771472280991385289 9859670495225002437 15350332713346770074 8429368787244552447 7607620005409898044 14436044887458852179 3349770967525306968 12978532728763632973 1337083318514365046 12317497645421575593 5698285091851463921 3589547285889210102 15672985799032492749 16788309018845590284 13133383041251195758 5761395552312218679 11214206777876522236 15417011367118455641 8720179225602542162 7510751288841020696 5563581334640288385 2259418824893008214 2924052222627696530 2117678055928765594 6067064158019118960 4148087375015528112 1462327607576189012 10613549236223575721 16203928477176307370 9685000525958101256 16039227239086440080 15038401798026562718 18253515744451402949 11679153483211267584 8145743119113818028 16572627952323986863 10406184192916604118 6051864811476767000 8641536545752580353 7948403276565997049 10670034514319299008 14752688603829408765 
3598195767911180174 2614195151290712447 14400018491790956476 17850067173581060204 7285624554502639297 939370392729918206 14338431179216688415 13043320777770564084 7714896817318413821 10153352095394831161 7859278305903279021 15319036932795647798 3381422671015255548 4570893865623056807 8966427612325162320 8679363219877558024 12536205797150027644 11885960587955820718 15358318089425959621 12752056322645382246 18010712821784245110 9205076299188572703 3139219545485562032 6167772819713188229 14053248666745454936 16202651088865059931 14275990830047051815 4442737102065823534 3226697256367101026 8321083117381196155 17572139411610545984 12805871100300564848 7008059354274430239 8179335837948501673 4245198104434896624 8175176505592467595 10876877479167468530 3840491473016034740 8716288733236531432 7975948748701708783 12670038298136810769 1471785057599522979 3648908339587392802 1782854756764120370 13313601383912700617 1053840380129976948 17482984853090271269 14397411541786682556 15567078978201923934 9282892803125271410 2580922362398005273 10477716576046310605 15959779432478080513 13192673563003184346 1178961669593292257 1187524239319164611 8179687389072682829 15588558259342426924 5759837790732214958 7183579265788204676 
17812031634612429634 12325559083108213004 13103354047327446625 8930349094619213175 7831812495667929382 5746823182846033899 15863164081126921844 4535693818668962408 7931965462443981723 16747174022317990215 409342902613454835 17164894980549518518 9703903030455638447 2937846354783378942 9512732649355026319 4023286508239044665 2087746237668328378 6776256603359074751 11828611302414987636 9528370068988061597 1822113392590452444 14147379456685978785 11532842688539293514 6760846620547847631 13577042044339453671 5905243124625566905 333074114804037619 15569475735579419464 12674480070425780672 17752578698101569142 14154474423207572366 4682220192286030852 3196324639735781270 6081010417984531838 1414918594908812322 12759637681186014927 4345250423162795052 3078259502767443154 1769393889825387358 11855790074653372120 8924012274275954614 11233172563540912031 16662065873433088888 17727902007224268398 16170062495000283334 4926249152805216780 7604158654049763849 1520579604282565948 10897244047895373733 382893256189655352 3278867997850492020 7351131493963386771 14793921257525771292 1383196461307981657 9446351659941766427 5868440655807853278 1251450902483640108 17243605641193879798 16935160868989094069 15030941002920161471 
5717876468791718073 12162406627328581344 249813193823840010 15678792376166088248 11131579299262283564 12643507036099180700 820542498698461487 8460450079516401393 17061554674509345427 9097279805704472995 3810230098337075396 18161972272318815384 12651783952373871358 5191712042925057294 10028979459734587520 11481485852619552378 6845404311051728782 9983878307908467733 4576187435617620427 3861063376441609839 5027862042127981385 10846747579566282692 4762505435917862980 15670902400274952537 1434391354378021259 13562840946249254752 7723908464345230280 3996576607692855034 12513388748463658318 16070821012594002198 6735848383157569761 12596482592003535583 10373642028487477690 12701556122066632507 14731929016498297801 6364264866271169075 2424854781140482900 9497707858378506279 13891456577178368821 5521008170174873877 17042496168258168208 10106351895967243855 10474825387008706127 2929862113188914037 3871508636245119745 15204381969006380822 8368800377594850414 7380316801636581002 5910319647119399348 3232199955641610872 6653500192728587829 11384982803803601979 4813302189209727217 10812227323268230486 10500670004492887856 14169343784142397968 1565844167098361321 1787594991401567116 3287670090257057887 14645184143048761558 
12850583658976007279 16512569163553367056 9285317418636095506 9180416312710431779 1723833981652983655 145285298931590243 9624115165621382748 2005170382456069056 15879990664296216250 13257963180767529003 14641377969397085663 3664586856010818 18004880869458522668 10625975207912092226 5762661561516509748 5718834087715207343 10952286288581033165 8260465667317738597 8150976680482689 17246233730239979689 16484486271177733610 5453187412956510440 3135551859930405299 10688657305162931899 5271464560844971662 1269843230134217169 161348966207021062 575836158280192329 3603853921009674462 17000731706709397999 4397965486513551640 15388944690274935098 16107598091891824422 9832495200731387265 13891274160087307726 9042359775903198022 94785368917215707 1812791225403939756 886222166589370385 18200352993310286388 4375317950277504307 7413424126527553406 17699621215081913764 2403292955597751420 18041062213532926550 16563277642183454137 10251358283556140398 4447614550465007949 6509559274111761054 8690912347525643725 18138404842273499106 5166084878247114267 15891092502404432640 15579959912877475426 11126224158726201746 17601144373793429040 11511305837943230730 5549983178334247274 2888498499349953259 14465014152460210050 
9716468036314485549 3002167432546483749 13858277027293013870 2100086845454064192 2300650755068377729 7494289986549863818 1055309472228819957 16191109481318237763 16415443007309889748 10955742293172736189 1251509832207621948 18031176180704479059 10776863290618094395 13723915040305131253 6320233532092229004 17245663329993167133 18021873254532873753 5015599157711921869 11560810397545133555 16364878690824547331 11839709347914730878 2478105126560587360 1586035438950647161 8597696514152919228 3545851946831375310 408298530601330536 1090444181280406738 2005951246431499789 9649632614593653826 3654042384463916861 1009672207280777012 18437031543575829201 18226008739007137740 6267159418838350865 11583904038463563351 12396179680618207134 6012494672249632872 15521142551942351269 3937547233643691188 16336870899424201136 10770349103969800628 5124319694498657998 16004339803584667614 9821640731143276848 10469734942703924448 1547684467046976248 16477086531983089574 14295406204177334252 9231205252366878089 3942303781066858932 9265752525753141598 1100320647356854829 14814830291148048996 12417818716888403 8012538518138216506 3849633078880473854 7538950550714381172 3780584830852817738 4483773504134281921 93782731035977503 
10869585400502996543 11298872623421963316 13701803204032478893 17676054328357483214 10079658496101235763 8273062860458801995 8975069705273413522 3465896192317512859 17404553719675320565 13344408405405243808 21959944791845814 7250038412918542949 17699150051674577364 14329090951893500257 3007381316972014999 9478772502632569032 183811889497805264 18324977556131944757 155776546969504534 7377707728966240812 7962683107009369469 11789169563374540779 2758289794993884104 15764478010647600238 9321155656179179528 13574563323795365553 13217222088832048562 12591241632571861842 5531664931281776369 17459948291333082017 12792410169242809146 2018579924832846036 13840968785113497245 7531436331597599779 3132464319101773233 6848329978905833081 629934611051499924 5778308747555621858 10009445687975019008 12195297986378212584 662799449777739391 13051698922624916984 2316296440063612291 12721947105867004154 11404896269684802561 8954362949985665484 945829003877636789 1780892140629119699 4484382012169572871 2586708112264490812 10571814411171227792 13349207722154741651 3550275680185302588 13034061196321495081 17541885967455597114 8616718370999785377 7861293706779213846 8693376980719337044 15042136370019405388 3833025621473193998 
10260909495826594602 1886001879210791007 12108746228284402870 18018840772188129870 9769074385515094975 180763537488791825 13663922429204641083 4610085170724375461 1000165277980074061 14974880037567148988 1234375080722057867 8687234452930039215 15003018090679498002 13328993822127313057 3741359728804395504 4822365928547633852 13028669175494824331 12521436077583974280 1452314380537112000 13666425179624297558 586512909025242244 2444730224804319770 10487707340391691010 10192468814687190439 610364254726346328 5663323987974366671 14740440794738951149 15859083584393945459 15429700406463207354 15658043731397451108 4986061035432970522 14784133863766271398 807863653380556605 2416393457962140714 17666413798079049392 4552324382415210008 17147647248678150719 12930671469187333277 10150775107371325626 13935620242545393069 2310882798683256884 8977568424604162644 1684731225481891384 11115261541513280853 12675744105874683405 14218289526969486254 14170719427440220842 4894006186747522338 4258916228647259449 15597436991448775439 13907051456678114755 10563505138572956710 7762962519083826916 7934150934895424192 11109974377457208621 8505799304720734459 6937049523049115581 10452530284067597549 12890461145320475326 5262952341568385149 
16055415104758266945 13867290854734209725 8142017547675444358 987741319622306972 10745016399064290861 10637472378874209334 9139157508738525414 6845798873585230177 5315942638150045131 14683040502104934589 11319078314099220299 17405071463626821031 17036290390423031455 16791966110829925578 6852383751072664818 4464197753561527619 11294940401160356657 10345949547005734589 12300295561807749744 14194054258637221206 2648931597133782536 12336751839826550294 3570989577475074439 14978385225764977596 10039901301556559880 10050928948544787986 12621400239226631517 16891607663338558135 6251827889082707220 2133237186488709114 466524012929878342 11786459674434933517 9002988073720278153 5618036896960482084 701319917690963879 4107283723473435778 11021952572580293223 11568461874446253524 13566523327033329162 507605988703708932 7807114456636526724 930110204634414602 2405266084931707352 11834898008228047082 13771902372278095526 4057133006692026772 8300021869698336281 18145133473276842447 6853784873311632288 3092298544079594744 18397325600500607748 2351394603790730216 2920918047987727081 7270614374253230684 3867015892191787510 17974934723837531801 3973011150864979118 5692669890563157525 1083168827462853761 6693839497950710102 
18225134892077640794 6719253943335341719 17394647693828766231 277089065726242651 18336957763738535265 13074514686573509144 3346460108283533599 5761351950704051318 2217868413454611684 13102333480650013548 7211971232107265315 13237995778113070811 17636343608951251410 11242636906351529475 16919681583044866850 4626071904496884845 4705427228153013108 665781695000124412 14941864372875410203 6669484746483034903 1395328154458442494 5771843330266693481 5774983219458716165 6332027615947567340 7410455093977504134 15764145002884817479 3948951468633922475 13430530087575768192 18390036393488430332 17780427613579896093 12666966078928946825 16959714624485107405 7620357427607708906 14874811748747153389 11588876369519310885 16744606906803820094 7755802973312159262 18131078924096561173 16620413441571816035 1349774328005173690 16976247552677289489 12231529411056660816 11953345134105528712 15789809276537896889 16223264129099896799 17724473949494933332 422290259265884279 10680654331590631233 8979289005819399300 780254038685204158 6479383810755295137 13701805934961746248 13282798944168888756 5499341305562581310 4892744562397768422 15981171561042586853 18189069906271788915 5764961863411156053 17802438516251982307 12046634217636943270 
12602931659178190430 17653075320398097990 12164133023883164042 600083745828223127 7536227870679758843 8100683892577733174 3718784291541892147 10644852793493617265 16855409814536292018 2752268451126749811 3052058604983246694 15733475306646077765 1015290612522987922 10754959006477598399 8827740109336852927 12350869030812583261 7198577519293671722 6347851586387030467 7223767715843136615 15410232062045350769 8012264736077311341 4167823055120382392 13752363916764196341 13098344929261081734 10177014764999922830 15756181451191461466 3962468082143940133 11102330167688155009 992964636118410992 12624483558951950315 14381275018909667306 14823618668628272710 15443785073906514191 16213754074635241166 5991766989998310003 9338872369514604347 436635797233535920 1695671628282886871 16128675086307702919 16491430665469277256 3473859476420242233 18120881269136072304 15340114593446912724 10589966349405009602 13874970463157578705 16804858161537078565 11313680941023360270 11082194177700814480 17189921410775674655 5179777010995627794 17194263486470975524 11932232057408015281 1282557387297027094 3494465100290199564 2303054542420636925 18109913689815553802 730802579170081880 9636008264599667623 15501351798435641698 4033905417979146 
4768365244244794634 16521671312275412902 14297981305304708804 6820944040728094706 6588313704117227639 16586643321467092891 3125847277270250593 8848513174396636499 5813026654586362156 57658003668563653 11367833556094578636 11635275474912717592 231149391027104460 12278695528282063805 15646315662370850746 18386471263168150570 14490493216839740901 5116238071540592805 5440407428325142000 4367065838345353758 15782880750926401286 10568210119881377734 311264789599785009 7750829363903817365 9222670286200109709 2557973785801104542 7981666815938654081 3486029647044840947 7181423750690239258 6049999566854832441 18411171726318781421 8227651270701236606 3854773653757996950 17868656719465286726 1124430519927214629 9602823139998979897 13273255498057033096 18394971078427407371 11126916040085539673 1410213308196931715 1732840767796782258 5663698254456842376 14047075932452669755 16850409623529404737 5185283805545599790 18343658630357336199 3048145873863221049 12785930433215173191 12898409879804419134 14848530421019440357 13348804481756532152 10220189995528673329 16594314552896376465 1012755663030706280 4415936496568964533 556294985380698090 11454993146018473760 9588860161596822890 3876148038740398735 7469031167158185176 
16860580580729069474 5092693793427713915 461340879607672435 6853415234138757696 13774841175683213984 6416832989961636528 5991241472704763250 16802268218076082742 8398783736763745168 2299913563950669256 13761340327705485444 13151955452609504013 16635547845073051737 15853543482298574458 1214276484225171930 11086698986877306577 4158723310134175270 111657908083128925 14223743643236936299 17182084032966346397 10584568166997664050 9387637909019627388 17936785882680514613 11775817368050699475 16337447908915207984 13378839811615845670 1212891293425979617 492669762061018577 8238698029869780755 2326582221262022740 16958052418908598552 17596660033943593752 817927985958580152 526488882153138795 4504176883500086826 15675839588006068326 1778149332465533422 14802876018331230766 12393531001369198342 17981537297179178629 12472133454401540027 8322385958660979541 7464525986280147156 5535841939660218675 2554041602659124343 1199983205796976736 9242671833070698318 9085852424013841477 10819049842683425164 1299282112060105669 1261981297741744387 4139521700681490700 10458684789803449686 5112841596001572257 5864556238503725310 10975924708474208669 13359079987415119076 4837089542530863876 16292314207237810918 3049863451517429238 
11051131166297101844 17588451578666790371 8651841172825564049 18367778439081828314 18445871115213806033 12462752322811538635 8655530305765182837 17692817549661578970 354084369025507839 8493757905786556055 13465843521418421456 9135065787381739256 16626419604454482153 17257935250440611348 17947493445616915739 2306275843180798928 2365111396177331080 6369224874241479534 8676904118574117180 1229820940843096779 323598778393839248 4055114964357389147 18330015943769018964 8497963380335775259 5357957804051213459 8896516121676846519 8856396612838227084 13400296365782650093 15912389113113061433 17859619942900983327 8226132785721812862 15436485269080955107 5784232754292084903 12230403898826465968 17025215692913632370 14128177169002324506 10567778939575119114 12604503821637029749 14777824869472745598 9008015625759427799 8815543047083354955 2873164752309874337 181356424920135171 18175735941630041070 10339227735190986167 6280734702847320582 2129254501002746257 14558135679340638803 136778845579586089 17043233334902339554 5311662792085109483 14157356917993474324 8631782626991016449 3295810646929641415 996924741581248196 4921491487077808516 8945472380825285146 6807246371605369527 16896526843270410853 757926612457153968 
16480412096992494755 7938485153229031309 9290693614652284010 5839867992979712416 1185370598843081599 5775535239762351986 9355230026752750426 9366840577758981818 2533846147787027198 5171555533411886085 17681917808247871085 8407274158634868823 12829728468044313510 8292897177485970992 2502539215954488730 11594742196414784687 16402554763753670373 10929038263535714955 8140249485352394038 3233477382021942036 2342023412271693459 18087089270445132968 9700555886122888202 1441478956696972238 13328228666477968549 8880776080963436594 2706264702551998126 18397197355180295670 9219554715547689108 7780510202591490617 10945343163370457910 8933355640221479221 1479018635933179975 5532368945601713125 14134404042242959583 12842106381148574099 16486333687573023986 17079762210494904043 13322747078177656186 14792454072899547414 14870622920139676026 7263268194494728326 4154347033239179491 14185202416834743110 5292360053427356725 940821940888121147 4282782009652317147 702934945499350632 10778843475399515051 10281567642067133642 5184477084170041950 16817055095647757295 3000025100035298054 13748116803139204436 1948214934483058929 15258977526053686186 810202908427129153 9633892357397657903 11452085418229718479 6930792684362368968 
9606659791501801686 7078579526481726777 1973259589177319109 11867111130304754973 4247194865543187652 14545578830090416674 13856389613191519733 3769657748192945236 3786395484063028831 1076510774966330639 12001904076955788788 10023887631815341873 6758611988987163842 5123024209011203206 9921402618053178845 11173073583161366709 5317228544798019886 10490796865041963511 6030841919198347836 12838866548594885663 8637736518577410467 7866987308056240279 10763813349347948910 6007689134114338320 14620372328926187775 18058404624613031216 11202077967679437060 8874999611523531272 16009843530532720322 12762228838082620182 434407911070594719 10767511271143727740 16430813315948067952 12149569512538156071 17110241296165019709 4663934846830042173 3903134690209381111 8270924617786155565 4668726983912099288 8681167243574228846 10724845424088268803 3183516482344007747 11005358028777277324 16132589985195012991 3017918501564423433 11254019455604322150 1664610211726946887 9736372812184874374 3016823547057190172 11044680966397536951 11353461946266936059 1458144250125742753 1729142831832521563 16373743749382334855 9469051050240468880 10440713147171391357 6717609952110009584 7372242798958090102 8958175417117859937 12430311916284310814 
