70
810464316085322997 3684666268054013164 7518462128502646982 7574898403825814926 4367755644440109026 11120768777878328639 3893189054576955774 10044665741706050173 13154048790675400087 18072419750688791900 2936937493601696884 417691850271846801 14856619701091611600 13122731918023550419 7607079489610587694 3898437596222835518 5044696104309005135 6204100859199113467 4181624535289688793 5317575783926750749 7180047764166973303 9572533701368384848 7800090237807404897 2095281648647451826 5884863789260396350 12145218319666194081 4940303615357714915 12352937077303111713 16794267982098142672 12716591360665413710 12281142608314797000 356586937895836170 11030345998577579941 13894259903159210802 1037864433343121224 6067733377305888628 6107102710156718917 6740477481743274390 1469971493826284424 15131577289084134849 5856769884155829192 2693861359531359351 2341316773961000999 17969689081849326812 10252685665444833649 11024635184694657154 2341187725290948822 8822116358885810658 6660754199964271120 7141902824294367482 16953580179022433676 14284232994128828566 13841987400825644097 8608788314471565260 8296277858464678929 16262510130965773861 3817877454522209716 14288585787403989057 14659550345765539725 17613553545134682859 2208884168968980570 6149838918016118864 16379383341428273431 12821416894053960836 2750339105909645834 7315426350912722091 10010368385909022532 2192743856966653326 16275378895771001955 5325953212887235112 
11310443325822312147 14558477744721891113 7537521422833748591 14480582450592439540 16131809690862825276 6896317667738364981 14083976308638819033 7758541249030143577 13201762551394074885 12575930687177457031 988208737967642394 8713266083302858570 13622589101582744132 18396438574458872205 16819896115775287160 10532521023429401335 15740272629803810149 3260707823817915057 17902251817030284345 10522043301889457827 5687145162686565927 15522454771558844373 15360989490777622880 12068154944293191234 6235846124032889174 4445732748197077202 7321326479478818461 5461569440380965380 18016317336426103021 6611601005300245245 8050096025743724756 6961811013751643137 9932347112424675338 7990142621866624678 10857131678837261720 15069814913803162904 10529808317314322098 11803483745832741735 669630870089794762 5827150501843985373 1734747451881468715 6930083727608882426 2934005210287076431 16790914499536348715 10945214579388240063 1511289035618140986 11233780434737793203 10289576263371727360 15766559718945006366 15313150787967853226 16214910816167998790 17486944417843109170 1056899774585068842 16001582835219869069 12019625155310043816 16717319426181897906 8274108159613418965 3579357800736372592 11253234978893163710 17720067968224298433 14799417931835602546 11667406930790573537 8813447339521827873 10695985580533391279 6740318633699337346 14137680057371789372 6292119696669534638 5858972220448304798 7286090590958410592 10701692841689296379 
4330373658330915978 6978025400992826768 8092379624850645924 15964078286483612627 13695160060911145358 5076619890738950771 8677140211976240958 3891825405712689947 6704807445267246419 4739891423700305989 1678283451506255230 8735647093050613084 2252613077322985614 17337310747496243895 10299832643207229040 2777888996940622654 9097121813097005004 256959014530972489 13872872667582906147 5088477373251805352 5295762883096648308 17505463647540187051 13279617974322274431 5587206525132659836 2795661262938130419 5388122126172638828 4620494307500496188 4682458153307053267 3841275664274951578 16398467579510098559 2958559848892179950 10882435407096625158 3841810602737726268 1602267145950943149 8443885411343983862 17627833393439302406 13182160280038244142 7906154403488093372 12052873295037429531 16355312425301758579 10324834544735691741 12547635325823879564 16620681014188739804 9711544458866908609 14018367325510767470 3219895314692092935 709906249563994150 14486864651868475760 2316493751323802259 4890758152686869168 16053211127197277327 15590157680635731227 2874413087818788295 12750658945215362275 5317969565611333829 14028902092453445375 17506468680976465723 1664290056591336994 13391993913585430670 6582570048261953333 2413908461093839079 999594047067931945 6088511722150909654 4491051099144964281 2686527864515244995 16716804431609065995 3447714697098234023 3445884773724718869 3323167703677425494 9456582387818458504 
1274139333764551900 18216341028389051958 2399905912093612843 8701440233599401781 2393856384779548173 7890842572099222603 16899070882595520741 13709016417254525623 7160958470994718263 17223924256012224099 420320276512585195 10755210719667494499 6909567295949643759 16058884278077133699 14383817151551418032 6228936709469769974 3182154936597445017 14054581704111837385 8815135705569214564 16646791250609876949 12256030885345669297 8083928993372792069 7952168399289077775 15305636723067440844 14727613126006398448 15811263141268698913 2624024909040491519 10946903766111096210 11353051857088224812 14709413032555537808 3180390101032750158 7045916468282424286 13912364214188238637 15033560544636021550 18204665517088278218 10348885563316798770 1190845150716404224 17837353398946807714 4845661923254050677 17048979206458887026 6223968570152985596 12886945274348240774 15003259261099958294 16411676821919494758 2691987273216936720 7626907510918741590 5692597577473117717 9776766752490998754 15831008391321924794 17314083654465770455 6668646518606334492 18247697834928825865 15196762997973415066 11008137485198229832 9232386509568126219 14616456203266923826 2489277652192364095 8405168684182822598 8460721656522513820 7657624600144100637 378997429857323488 11928290144177156597 17624207500092266529 16340153076873025742 7101725620614440542 12016445341489268237 15142253351183953337 6033261807104282576 7694247202157935331 17169956239245842086 
7605314623741329789 10302240619706926241 10853135439566916148 6793583441347835440 1720049532340189185 5231175552164278387 16516964820309609134 3653684907633898183 9252761605889862116 7657267676357306620 15682223455622501482 9299889983102149208 1922821418296192180 1237205508941389388 17234641522439560401 1156781556204646516 16606823746413874220 3843424748801835552 13538353845916082865 3623754553595941112 11166304145744652723 4837562277707152375 3094744431418634587 2762872502298838272 5400680137385419392 6403793726091099645 6394824484725245104 14730356898335988092 11456644358025537117 5351814539602490490 5191506430068518593 5001517287030409102 4249750983364642943 6545136554553652472 1570822393915193304 5778012807086402123 2896008621107672001 9062105278882560105 5506457271197154654 3155597568653859702 6518319519102164628 5623933674034590229 8354213409387690818 18185180457747932479 1143098247737853349 5065330159054955309 7217655387490070322 1632616596975965303 1353623362121588615 6199718992800395943 14267612580583720119 11381795556210698043 17602823294915023442 3852814100289835120 2259640865635828929 6218438175777576915 2026060502263469636 10466597397258860793 513223115305617494 1311473410975385649 15704740813836043119 11236654968209022559 10690412210459663138 9240376654323903566 5655275517308708950 4682248332009937243 16460061633414253687 15861461056017007878 5834954624050874295 14469629459716155417 
16070760740722885527 7940664198484520183 6911255374775849335 4183089302212559676 10333905764154753586 16068619511849720289 7873896985957570584 18031008356154883847 7461067069455941111 16558955646474455795 7891013430172862982 1909865750926572280 13816851117204490728 2298516746940318856 9247794356355979781 15086919852225346207 5773097076296634826 7375788827546631986 5806306380072980565 7334905068887501210 1657926963180181755 7305155539926616041 5730090628023462725 1278509281166521221 6936528883663180231 7894840352981015208 413254906366754915 9107285470870211751 11181951570147348397 1891682242756237958 2742545310846937866 8352558854273493395 12962885924976239394 2878704061047681085 12740696881446749456 15147689694898146941 14714439538816848986 12934379215599877082 5689538866252214712 6153359645118696905 15181461992608599949 1925594480678481141 7351427417909238218 11724757240495896459 12494123479681377947 12000111184786979344 2388764435739142526 17440208983848320023 1709957202498952333 17098548247893157990 10941587136847524255 15670285425037889779 6588827046596123232 10359855964770917264 17432105421520937841 3705346788688805702 1604808434545937248 14074343214932548620 7202284747108612019 9128315026269315957 16175859098011045571 5406528195795772906 4467961032701373856 8479834013969766658 12907512229912350040 16129248713966545422 8344717433495878433 17083972954907567153 17003013411266530986 7345392389788704880 
13359740588306774464 2642967767564072251 13543024365931372845 14124784338748666450 3348037116907470642 84013038704990513 9895459245742800642 8367360323824205862 1738261856013408604 5661210456218698576 12964962027300324005 17114537627714737008 4365445420959034215 10668053239891497171 7174416106096357518 5641668808261225820 15799937203964008583 5958672649178063703 2885544376444643209 8160457603478051826 13494467678410650364 2422037200397513554 12481204979667772963 10691338019767171624 14650880761567967550 5271772529337073743 14905312222900166212 5813911301127091316 6756332140935214670 3422050362490435788 12834269191982524747 144075769235420056 9110368005089185039 15637402976963765345 5842507822638914951 15287871354121375809 7781721677440420831 11420057870374300508 4807630450788169651 11005665136936342447 12961265463569443637 301206768838955641 2976180649865207674 5036934018075518546 10375284065968667855 13295417251217635416 4591936384639207072 4318815318390554059 14903753429298151031 16101148177164476801 14692094277623125664 15348530432286716815 1583537911428721738 13704766753060694011 18003392681947748660 2979337411714674601 7488476788410103685 12500977280895368794 5049494269412612026 17220293356370086809 16628009591637843253 14585188841999696379 6775337331556188865 2803555793744208643 17675750098740130478 10957218838714806339 17815110887623105186 8030734987663816970 5887556460861562817 4419132141577218324 
11950289928236828229 10592101638016517868 17071386308312348737 8450096876462979398 1826349707083353952 8759006110323567211 14952947842382518796 1930441987800269511 8298197291754028437 15304816513613002547 2302047750941964776 2425399952596039378 3091770170133550508 2070790989878063846 9644386814690135044 2944073649705684923 4106624761846731722 12880666351060103598 14531279321410512606 11494935814500563342 12333854741453733389 4832593924981567469 13941285332171855679 6524964947576369455 18064619891775638558 1708652753646393278 12226076692605831104 11647172402792147670 15376401589850499099 6051075329157974486 3107666306556624454 4366066167464306099 12764410670386294623 6352637769228313115 3386661933471422333 3563122676411677536 7613418740339628419 7988589377586469057 16169649664455849779 6107612111431679278 245144508056315522 13062024400157941701 8119416068962663865 11948277931951123356 9566413086261715605 759114310914469301 18310962452359331388 6367695937517063598 2959461226325971681 3451438643293299056 9910141971715091002 15639504890050890883 7061308663670119372 544369540742160329 11043511016890141445 14428098708184832612 16672782913830302718 18386000439003794455 8697455829667221689 10916961317855176101 6681232472895721626 15945587862645374296 14807523654710225267 15068481433379589985 9202360020762370650 16780586540832626159 11068302439544288765 244395634335907983 5044064531416444703 8815857717331434867 
13140798215423596209 11272257036447835993 9540295604868817857 6837035918726123559 765669873139554232 14948566461055075222 7995460661206416615 9282619487619322889 12459595364543907351 175052247243928389 9443039167732829017 12006425632318452029 15262722615814045713 16202572128275934366 14387878594314480309 4666453758991377640 5974854761137277618 17021415683677160889 7551052123994162124 8369905139029627806 13702666586802153592 7433313702301224019 8412586225329905155 14272997814707398395 3484296594547016244 6704538196459614543 10043987122276956693 16796207569316322074 7371811401171189928 16253936478957988269 7757547562270532519 14255039104416479060 14998952722197067459 13179574592803197304 12524682267448610986 3873656180896492296 5149573214413550969 15118755501351031252 13709810913101302411 14053236450992055712 7153622578843351524 10003382846458561191 1939994832774188668 4116311324012270721 227559600479536088 14094534550215596259 9343350412649740486 9069141460458429945 16271106763929968904 2716871521910632680 13040108473967471374 14915985845705434750 2875873428292468296 12429360740288946725 12295782640213945790 3277943470216346919 6375047842038839462 6631230406196980562 3819601618433708508 16322392530186204084 12662977874747598755 2852197477847160675 7653646703401521510 6026939036753985180 11631442814603428341 1007658505493161553 13483813822475203987 15330255033223330811 8123215564359503777 16584338793460266628 
7939128254754348650 13420849538955965136 256658216209340971 16219567578535263090 12971594232108017531 3494341379989287413 7803270195997001864 9925599330725617140 5580287087005781505 10744244806803491686 9571643989421157898 2965788175594380026 13373456835377271518 2607493655604491580 15826003291452410215 4220068318640461006 4937902172287582377 18002035636520240093 6226558252159243190 4555911654033209532 14563995711279001792 11051416256166297445 14944975781530199810 8743537456487967255 13355665880324878254 10761644091193834574 6825376507206061240 12625763286228504175 4660108234608290882 2657762855281399576 17286529788729441321 8812146526398172898 14615030568272387874 18418248124212548042 14527531350344963034 4489128874903428058 4538444812489128479 4520001629260120726 14491139542578546033 709595546005811010 12109427193703504874 15385612829099282162 13330868707899846301 17894262962575218074 10682632922780340963 17327525879545628634 10645076079306085148 14235762367694930203 3655128771001262019 12704419430938485950 11066917193220970430 10177395580096246635 4314834053129215450 4506565939924967234 1288756732785102482 17398739919256311333 13013719443818372634 8086257437121200364 7527090661337033349 12232636214401695556 11556023078320184285 8811595414053059874 17634139423059987954 15613944102676940272 6676820342593969436 2703140274210976500 3878829796181595624 11384919590408416998 15365376974116783118 99822008158005509 
11633631460639084142 8313117759461941416 7120094599769581190 4549153568115129273 5010228638230575082 9266428161880292881 154715086275488461 7858142556499666357 17830065258047485403 4713013493471941247 581528648814662761 16595502288956183127 8447197409868203086 17756831910911553918 826417659132643099 7167317209355217430 713955279693011667 9901407229257981439 6010536227436910849 2503452782243866172 14462979206327452837 220722141327049246 10809252634393900678 4549771091078415231 2939269920475108539 12698961822467236243 11782900770343447172 638606231728851136 13415791723436400512 9520056863055929507 13711388922920398672 6088664930386734695 10991241928182659751 10291024347069508837 13650216677179194846 16286638824662750258 13095592157090835470 4165272806763212282 852175340620814977 9742459970252449423 12557620055849589545 4657839210615640947 13575943718814286566 5358302092016631961 3565064554029694705 15152141421510784447 5906767951026078102 7131438263428432229 11608478242284323160 6555894655420592414 579725741410350636 10702432034373753036 11646401673270600478 10253518682892810389 4173897316648873111 4581521456334645172 16742900943203637155 15397896016904405910 9342970724047871630 11692511064265600506 8530027182342434369 16500099447678038852 2200770732791986497 8826628478372348321 16958014984952184791 17704861705490616624 7107443841954165213 12954859585056215530 6315904289296467420 9645948945226341842 
8642433123178829901 3293040610590902014 2792509573284765903 7030302085696615587 7804169265231749786 15863390205283443285 9079265819027331152 14231605041631657949 9747526869081827257 14879839612591440806 5086842296655427335 13654330427718303968 10771938096398989685 11042099922305647660 10173009676699249075 16709718277877882730 14997404503501091155 14974874452680332773 4251803619407930891 15073420580203474199 4368128854957391856 15901503451545754419 878012230722257771 6864260761351113883 7506541200470967466 4171647567429250765 150189934741431586 4495118285847689194 10458670403333392699 8928065625559437785 17078561918765645261 13758040723327150353 1791618109498204337 16859244764466489576 16688041067263943260 17292042382337841060 12852961139390818409 14073994535706532 4673824098263864616 8874798330110797904 1076047489552676192 10192492432722580218 16046152869337048469 8521542491522128263 416972480087316836 2095227988777108465 2118219937503759842 11654777871708093714 14188400566202263556 8189807167937203802 13529786497313682254 16047624778232829438 16430260169071924975 15384821414347684280 17002798181713638192 15700286898485959336 15102158879478037344 7989178572863533785 18125693021736571123 6558828574115825388 13409302201190391591 1596023939746563814 12281220107759376660 8206378590939914020 3563111812965950067 3518853369376470019 11581901580439637966 10388912795601036460 12625107167621901470 9950644505423832971 
14181668718935000255 1505596267196344656 6547535979334687075 1118801518527034523 10261265680235393978 14091151645687922395 3069489707427202162 6892061834554884342 8399249185246316715 8187049907981044109 10374312556341464062 4748266780863136194 7052388394989573202 692795580513825466 1037397816004986646 11893749062192327789 8363694137163759787 4960625795959652184 12364513704010872689 6325294119558915774 388096589011509580 10872173234565278886 15782759576909119887 3109906249542919208 8851139652808741528 3097168889474995553 15782091638731683646 15419629022946430543 5983400224291081320 3356220893728134264 17011080094655045612 15811461629338599597 11222665664079389734 13981939566782132113 8528757785767487176 12946405834449548091 4481496829912188458 17719914307408114401 8554826271940292429 13063197850195760592 10598424223336661522 324089396765600487 10651382623892726715 16065211331990556314 11203393515860299542 14968690727252529687 1402279619070483808 6553170055326869750 1737865868887698245 13322315247457319138 4745557513631669374 10348468469579039656 16524344977663374450 12408083889556295967 16407355396394062173 17249387618374260682 12941683344498497194 7630235341604614353 1344233414234252990 904301204095616743 5803142503070673767 17853858393201373777 12888495369142517979 10545150714001402685 11100490881485868169 11604027452460731400 14456892080969345801 16044631552041464913 8348453553261553824 3708156364651063062 
16700160880793487323 7226060375812773911 201772459337123652 11021019097556121638 7485581719167626545 5175882749502449114 16225718368250958716 5929978657617475367 3413572067668219286 9342611362723324103 2698180990171368553 10317108356475696305 3834566879119010722 3369832856524361218 11359379035848832562 9996039910804630282 13214234749085833357 9836983848531883003 14678328409213863625 1732820560976204317 6527849166928882766 15117521225208691049 18259918270594046522 17034216808514549457 15963337883383625422 8309994566042099764 12855934836294644143 8053912780633741832 1761915272824979579 6218984751992134776 4544750889385379761 9921954295972619485 10582775582759707021 1124321558965320024 7753495698362601096 2368783601582301594 17855828670470333464 4908624000999163667 4871644307645554606 6854580805299151879 6717015399429543655 15912884820017610819 11029537718329443091 4836188671273062886 11204826754483960965 12195082767617026882 17006215886696915647 2643197953951497490 10448778218138569242 9834464366699673052 3822451907423155567 2599461338672635300 16647865214722278910 9309822748941126830 357728008083641937 13658954374017405721 9006665961884179847 5148021776981339469 18005333921243836007 2409306323627619324 18192296894568054442 15294129797666497277 13767317264785415252 17913262661933247498 16309297739776373624 18380224773280909145 18248759484787391602 3409349836697688706 11373545327543065690 6585739616177490283 
18382255064517044556 9037566687635420226 17258482094709751771 6143590379661406098 5903012386964171419 14852911826497860766 7146484552041415522 5490532243873647025 10043123235681364786 9463062144833758330 1646612601048360118 17785266680475334150 466010072103849279 18362987016944054634 18125488251675623730 15057777905027447805 11097714915151095875 10888320005235257070 17275732488133195619 7892240416156020485 1471258391063510073 1480928234191356461 12954451776652748927 13330189684084024278 5877520614846125824 13798116700954361205 14391914617851713533 16437426606841477027 11053036816183544269 14769920919471576892 1693801584651453178 337735491123532423 469467005924574313 2696307421096989800 16719490284438839944 6863934222099191201 15572437080566803221 16709207868683585931 11077313514048188555 4070373991141641859 3612319491710981336 13897070825680806273 13759137675489253846 17204822086568368426 3259762746393843081 12086311570914735610 8885815569082255428 18260325417446352969 619470416461082231 9725330127583440775 192637283911615162 10999171082950371093 991070384686892394 10712028298382734582 3402637509513240543 9767673049198863714 12598520034895418148 3407659642213319728 2282408117916696883 5463913020775731203 4061692253732828347 7447273205337389167 13551999165267982510 9522858235094840207 1980899476396483775 8828759747718355922 11070865259855927142 13214125561258689039 5515054167412884081 18422297786488236869 
2336059632480144298 5017298091836900893 16092710005143458942 3066877983200843287 11443981673552770782 1526572777224227711 11235620716079576049 14872275753367302108 1190985191349798916 2634473018905687273 10393324609403928091 3538794796502138825 9972090886085691790 666004565861330184 8833587981321503584 9700984756084475289 945037025971645011 804895126398005720 16074859444381788722 5364153406223001345 3307764668139023199 5380188621506215820 12114735866129776739 17264328605701506744 11587048294074462470 4026448540715690350 2928700523403321055 18282905537390517319 2069316944646249712 12625682678305807636 6160100557867272616 14011610199055541544 11446525567524161654 13291881229817881008 11070355958242575697 9539662048423183205 4121603966616424736 13612366013914921818 2978563168092157882 15724969109864709570 4291646324125188196 6672563961336496392 7865468024434192587 4643233133507549086 6400074973263413883 12246236441148660986 2817749680949906381 14453067180526316753 12378948868805732055 3745336851141779161 10018828371784870452 5536943823008514899 17903361585564902745 4129136450412350428 228362404823892048 4005503971669378328 14924281814931893679 2705275793425038561 8087896454054029894 2277073026942789207 9694180182590724095 9591326813866915908 668370479959509734 3217635258645820569 4687551195555025671 11657821113958895637 7668780344954993575 15702120211742511740 11861943295084436695 5440247865628282025 
1349470719664601130 13014684031327440864 13676551737000277309 15919126560068061187 5930470475251524353 17020915720179751593 18222685047581827298 12534137726674285035 17556328460575885044 4031627274653361723 17493455486721746587 9844913417169482388 6379285228730176501 17141067368578729048 2759142536444373369 2078017167455697575 7498279679515331963 10298833556033774717 11652969391478937857 8522112988656324250 6357856367865007831 13556908849882631312 2439464679410659005 3842862049330266673 317019885236938801 15104919621204291937 219757548217029268 14908863379731797132 13054129121804669316 17221928882429308646 17995707543430219272 1981085731466281855 9164209403463828302 10015962062540312897 3966270981457454981 7170910582155930029 8363220608289409426 13935536922239938681 17845821684554267976 10294181506146034777 1851243528298194336 6236531485968546446 13175916877010553308 18349976865794886347 4834475618499709057 1877489188386121247 8561100515988659390 2214747784044578396 16220179626008158063 11855831323660269917 4136928173039711260 16298306423634938650 10833294749489504295 7270589398976704137 10922695944676951831 15796610258288269265 2793373546224496124 12566531448025259873 9637474439120765827 13855657837847375143 199842579214534540 2703842538838848754 14915938915176466230 4613267208411918998 3645043330688640885 125151702870094886 13115152768926070268 6150678455441063428 9404224217384356075 13618498624560640900 
9479926383657256077 8433007797130060383 16185783344734830909 4777535483625887430 15623203920666589429 1127175513042358932 16567937271645371518 7412308669966331588 2150640201500048598 7653309847102671713 2478498068685470431 9363129029570262419 1022826193190854729 16176229218168144729 685914035370073508 6111180819590591989 5205488666511669765 4424843169992807442 17124370315802728533 3263886839938098820 4829769242433242106 15400085640151717503 7405385869595334058 16743217026363309348 1977376208393490142 1108944929711003097 4843026693472570595 16763869718617645019 4169677282401420243 3729319851192752236 618817547698081048 10516589450199162534 8322101049297918156 4479987708285557968 18385926881407004795 16919580650733180978 4184098575904958079 4721300571660115214 16091893055164242220 6929234022316638921 15299012865751966978 11680065530352361205 6938400552495872151 9417904508302746231 3112122698148465901 16659068854185380538 2125153683178452590 2573473659001294499 10809560265266193317 12022078303874492575 12785588560109721134 15726948397550895600 6663435355659875107 10945523189033947845 5639851132184112180 3850451255753754617 5868638284640339079 3859926070956652085 1472704943305344228 15630709374695031439 6529801434231832474 8407061905707352222 7229578202193558420 1638334863530444465 13331541253544276809 13227573380261009241 627557031930758577 15659389305607660671 18057378923498950049 5022422433973461444 
10948305258481702351 12365553097808860198 7902267697504781797 14167391826448100791 10703093689381630307 13714109089684001967 8220871401620680044 9355722611985144110 17424522147671055237 5298824766982378333 4397811454185153688 3014667909936236162 5139614856705915644 18089570033726842848 6530633901560637632 27750051763192189 10131323182720321664 13681175730393728284 8559161449275512633 289837461898116616 15355212340656401798 12339134345350829188 8061735096456356277 2912385071790794928 1761780191064052249 15218010887119015484 8983411072397981091 3922380168608900746 13963721794040984422 8304885016090269482 1825756700033998748 16596054478406054381 609477855941186808 14270302516009610778 7907660014759895989 15808673267438033806 4297840491168764630 12917050159658884169 17969083526372938535 8271092486986363421 13023452380494618373 7370929229497516132 5113645149077821592 6959428366211981366 5029952585584043915 2467433341258804638 15540012135423781915 1542661934811511155 1420323548367984638 7614872538324067717 10939950928765092333 17931849863261804070 16685276082330769572 16255726981347465761 3282865820509412166 2794002509969228201 9640409432582160882 15412639448392441315 7163458574893101584 12996741932287971796 15352455869931859432 16069883951845895667 12179125742720181296 12411420356942473680 14497431630621878017 1940498514603407035 16385011936722704136 9779234355592961084 11505677908707866095 17320809090213672478 
1301714124878395487 2352839629824847634 1080848516176874565 11536307953091973644 3360882197844287738 610089109497516930 14291285487854690873 6936694282306644229 10136537815420723505 17054942331431625788 6628679769231091401 17020014851664953207 6887687797757159126 18379212552588362949 1980308059266801544 2340130467768991387 8212028694637962073 11851342806902752724 9842101164777917069 3429157325345528772 4220814120928416556 14538405773058082562 17442518107522624862 251539732055031453 5262416175219006859 15099732813910945155 2582620883158344381 3724380224491803414 16543874497918325643 13787304869149055251 559195859906987683 5127790481322414390 16618138373693150100 16304501019677565997 7236888136976675518 10657193550559985892 11550518574064875947 3517176904236720023 3608761050481193963 3606838103797341272 14818289186984225734 4870608388875729730 14625085539069887128 1047299972188270759 6012366625263812400 10653735326632236386 4248667354297158783 4610849016438628987 6514199266849294429 16481855778679526033 11976398070889187006 10988335923499830988 6471465708831546145 5948477726440753866 4855953804020893556 8282146121556496238 13090704352581155407 18195137053084848947 5450337372428626997 7510727383020676700 6163578164994558368 14609289756179143168 757066320577205108 3155887534875574160 15212190214393703661 10602806028907978425 8095351026965743020 9408058918435718144 16275145471089783912 18414223020350636111 
