95
288822022 645961152 167816503 81262145 83538851 672180935 974867161 659924780 86076213 274351986 185703863 228416343 951059737 34017298 185813311 274742569 138373869 258317998 339808210 744397099 566975653 621408392 492416736 389786120 560462979 626505024 560590156 912486481 223215306 97682224 239408498 301965250 352001548 508054918 419999424 522555931 558185210 1066177280 145026533 667726012 725431897 202558377 400203901 761033145 27681457 494563856 31441800 743939174 772036268 223250562 131514069 931892139 333030439 239406723 550235415 86459713 489490341 228305841 228959836 58331085 23113044 510836579 636035465 337825866 857612005 1052228218 849223385 715238871 744017855 382429730 866129883 1072534613 442118350 346352480 119917021 830374874 733602613 931777007 775480186 141923887 1067526699 103268952 1061448751 907879058 366634670 38682084 910584422 426832240 631424566 66480567 232434028 921819566 601968177 661034054 802803205 
1073498257 819762362 396755689 728343245 532021291 743396201 183267435 464638164 849592925 582635489 640741245 607309429 1033699319 644705390 712255385 753860519 67944824 1013471191 620383806 615852262 886194221 297140929 538053081 127808149 1003628270 259829910 743199025 579930635 854595607 1025525515 710902129 904078848 640875239 497358719 1055996790 850561902 25439636 929689201 609966199 366136298 582169629 407070691 673922897 387294956 103610446 558143602 779487984 209247363 380277452 979662378 737838735 116320754 459368324 335626260 125127409 795750158 551383096 801740428 626283947 342881216 563157217 570356085 530468909 461513474 406611594 777089696 209549799 652767312 551694428 415281109 551032006 960603440 207361141 378166188 102879787 315650912 974657991 195297750 31046660 187046653 873829431 334272077 1011396742 419764310 872837545 707429112 588047419 216098284 799150756 893927327 1057397541 487331110 157220832 579389950 142793803 
250018232 360508097 406133394 1071964562 900858699 798729355 769247941 864627436 128745451 644489311 7268731 457071926 161622100 65853931 256513786 236873826 357571570 1019924412 988046451 307665490 905065833 889991914 503408248 507168146 300580712 651537015 481728222 1014223944 191708076 249790695 499263014 328089530 1066473680 706798715 475554289 496054810 956734306 354466220 465702874 839471096 553074746 886457837 840914214 630099834 339128369 117806092 508596409 621311170 276836563 766989533 1001056050 866455003 30176811 228856192 669003531 187636554 423533441 432899541 370205580 677245652 261320215 658764780 456216593 272210312 267842523 647001518 370162092 524834184 1054423482 473210237 370838696 1020981002 901802151 630611503 503344235 576089446 536435572 1013749348 291605781 534903162 282431163 180206365 103225401 460103658 354144839 44097616 562958608 304410128 167649375 85583073 484818932 203994159 865694976 927489864 517852015 
116996326 637696513 725504381 697577149 794758703 41470887 733803598 854824392 717301651 524946947 726440139 897692085 866637912 995234998 515055767 574977105 795694000 166424255 440921587 141701160 581219204 102090951 1003972616 689923944 562621597 153282237 596950254 85720015 122119582 940594820 1068500012 371474985 392378697 203216367 724815359 245412560 287920029 974162425 272714093 144781329 615251673 606214896 971581000 764427326 509359604 670213349 607831233 345264215 705490066 580910210 130505910 543501279 798333777 345099200 1051674968 290796003 873023303 386140410 81700153 996625893 34431142 283580684 246571798 224282716 566908762 739142208 841090048 297527783 986300004 200798455 82500478 383148123 221032546 705458464 995218234 983994517 400187751 320355218 276602860 779934253 301132178 270727761 884254253 705413541 161561653 394466861 1032049972 561532633 403124205 376406437 684503750 26555969 92636188 10116291 177117690 
12192074 27526852 649980001 31044781 212990047 1028072541 356108768 827876901 1063508036 216928901 706419272 615756857 314518063 527620291 98749132 259930129 509488182 421878556 1029284052 572971540 203344975 147776726 106184002 425692360 3638368 139131027 987391184 810422380 151458468 854572852 1050306296 795362635 177959737 1021061508 101620734 511673093 62784566 206216013 669475939 59809440 455522586 1063796156 420085861 959019203 1027864318 571963856 1035625676 496798725 1027963177 1066447238 136117736 75830148 978987754 1051376374 71224118 659221568 438234944 142857207 540302376 572315888 1057440360 558499993 372969950 356632866 644313237 538390678 664430920 881368759 756459920 443227465 479849401 506411619 100181498 120232801 225285482 834216239 321150258 435616828 974811326 371693201 1010472959 747266648 915629348 413134752 1070555862 919582852 639088712 459721340 704178556 738072068 846392995 189206123 788489741 618617047 367211662 
337792750 82246785 457705877 744113472 151198428 113905986 751096143 255306938 242778326 730989341 683174757 659663286 38462021 1005248442 749835778 209366308 394190864 1055445982 193543848 253814574 533917449 1046315368 21355208 162224060 1026631666 614614056 44912650 123778067 765461853 874068139 846079831 422559580 414901578 33724227 713160733 1063862258 793308008 846522392 950586936 152450429 351191723 815358496 18001128 110834825 579524947 675594895 682744442 39409689 283013057 426291062 69434594 202427715 565230707 239499096 945159165 1013172831 1056914044 43113022 926327098 1037621537 578576760 1070609654 392050630 574299062 338479757 592177135 1049124033 398179285 1056798797 497840991 724355773 128179506 906904419 987048710 464590712 293830135 455128866 324943275 335426880 556321880 399258549 830810030 743235775 852112839 113129957 82731710 621192974 984136961 944316802 415818516 721967267 319177044 711665781 388340049 363369030 
630948605 969877616 669790078 680841252 1015759501 1044914454 61394513 859591926 11330023 558028275 1033720949 336048329 834010840 554100795 138767387 1060480970 916041803 878392769 814018344 450722082 662175880 959459378 877030480 876880447 993546436 502549867 979041663 93443072 399004702 781057494 750504623 130968978 831890531 751855099 366907001 93295077 794215396 449532257 185548738 646062926 846903951 223436332 463820780 790021129 84417244 963067026 113998637 726212170 959716805 99800389 649687823 794204713 307348118 283338810 658029447 1009848772 708150375 168434105 497067257 1064635829 352952532 498933307 124586473 556112990 897205009 1046752444 562311595 747719768 257747232 699401354 712309032 941075718 757665319 371952197 58583970 1068737346 247845490 1063924128 863660142 61576436 193888497 816255686 301678805 401486113 778008676 80040557 395786570 445396965 858030933 1057999869 30129069 104987247 631624129 175348161 861792891 
504345175 900253945 721448573 205218181 360916317 548665946 245919888 619302838 936254105 466300815 843722900 641800422 62319958 671411521 132761662 469496479 640863996 418439420 418058966 549870689 866340148 183356189 688508736 936289654 800715194 1033218600 295297825 729013011 191875929 927244448 416026376 618888782 260330735 270136732 390446075 167367631 958689114 571444474 695552456 387568488 244207935 293094840 1055448174 773887223 829734481 686018377 44227137 1009749716 75363442 489521265 311173219 115665663 679679334 832139618 77783322 180133757 950940762 1068853606 859369943 100823107 439087819 348233982 394186639 270457541 74789933 1017660946 577398849 932168116 713846955 1020224438 642522627 293890434 851776221 831213983 236807917 656494014 776040094 24626881 1035827290 493190421 731690320 587455139 572794440 145505608 84050431 856839107 356716577 614158685 627912398 529920271 662891545 530500334 315792274 923396831 760484632 
778368274 312117885 55748419 738591778 927178877 983452753 989910884 1021428342 434437038 661550862 323448943 1053615045 576323128 876817547 504876984 153683555 48675865 883877882 447597106 526134656 891866935 490500699 475970780 559892532 468835290 133318535 660007225 858320077 310248041 306841040 1035831652 938294166 170179264 437231082 274522106 999158974 201339599 2256082 34722654 1889777 512517959 784543689 117597279 786575306 653069105 658789994 478471473 163131364 1008660355 652901595 705756659 1013132511 65323942 527136305 1003469371 461918177 330297608 146502594 269669574 601336628 762268362 92075132 784470137 848732562 740543618 183466832 607349515 513421044 603080734 996496749 334958706 400243622 219942576 275316631 1062545132 1010051933 54058677 79873281 17131943 795055767 17888495 767602081 775940748 23858314 619364289 251194119 914461146 991077039 1000624330 853797482 95121172 563072211 270810570 505953778 10469616 
365230830 996523840 507684317 274122603 401432100 959248021 885495333 431408565 605246409 783079378 404315351 952623999 155823339 885798523 297966252 97720977 537790550 591418291 1016667983 366568971 671600690 849776346 1009540760 67571554 194710973 740925931 703379089 654255316 1032948918 702067292 836035395 790610034 593740822 832509616 367136273 996965989 702555527 660332698 11077111 72422589 242714310 835605848 784341910 613709943 692006890 292652846 422468179 507381448 972407210 552402229 432391545 884219367 978586861 682678059 774565036 659319928 120042429 841823907 294350804 572454855 887075031 859656465 158900891 832934173 265050621 1029910749 312772376 89601290 502607272 224222396 50786340 456481452 271067065 888226457 860090425 598768614 588232408 326114920 947348884 248982197 861730060 263356686 79560328 501010886 3974304 922441913 107325059 885789455 551397355 705409667 887189508 1068508493 682645961 648343961 363598145 
962586345 921433445 295261344 383773444 479412043 80419215 560301773 183775035 178050908 258016702 293026444 577778116 1008442505 38665299 197376643 462219618 162748462 260186686 110722198 228177231 865172751 424943028 1056634918 65611686 1030301517 367858632 223741368 205468606 196810303 338796757 1025544382 581681394 239857656 1061615218 540764386 610035119 219414959 1056544277 255379770 719877835 775612056 87004292 290563698 775841701 497636730 372771669 1064045436 421782916 786257682 266708535 763863269 49269426 585200392 418229528 919772740 3537743 351492472 338695717 209064077 474163125 110314746 222632016 210892882 109930091 216516284 389016982 898136662 552854160 396122905 646980787 560010115 539455011 768190376 479908377 441022479 581718805 146831190 929326190 608385324 449801704 431758577 453735984 1071558750 381373450 659381513 703531178 281952071 888037575 569028729 362855394 810267961 214109872 122161267 13917782 75081215 
632944530 873020407 1000640125 1025141997 801320765 796172950 991091865 208253970 199559629 998352394 520476959 133353347 808600983 177055152 551594739 712975561 134158011 252887535 992569418 327251507 499751910 462651542 777971880 936518798 947654473 879275427 111358117 234573108 141414525 7112109 632867124 414031213 427484997 648279544 679753876 1018077590 335542899 1012400500 584949794 707463952 542535485 614705201 768052748 875592635 793703187 510886946 944749489 44282981 1021456558 678155199 248378851 195959481 795278152 426721651 1041359929 704658320 986857756 531989193 148461444 123408452 508682397 773470833 800236826 407914711 401461440 262387612 604046496 835100149 1065772980 735220101 174221306 962196119 846668176 892493455 627303555 394357653 247629986 925951971 903378286 656100099 800439918 1051614663 548998124 42587883 521709171 31954242 473420206 620650903 217017318 13933254 71768439 296727785 13772452 185010633 906043987 
220677194 165700095 1044375135 246842002 922083471 615267090 750666897 95131070 380084284 141360919 322688892 146948593 594982645 563056471 358454458 808518291 313283830 925153149 527048457 155269278 255978692 284224119 59433416 595108758 584284437 561651404 667224027 523553732 292632597 152797904 1060655767 530425749 482948595 484040559 184298473 852700770 771749414 349849831 681404379 253009765 498463306 269120282 155153945 336656187 988430251 698310983 833109426 591561717 47008593 659845411 945729587 360183992 884192340 230800378 951250778 187215368 178087362 19150858 947598453 961952921 738012866 994798339 554760875 28824566 214075632 73160297 218710847 52965736 362430730 741835120 382737970 572982428 256715296 668344887 730031650 562132519 353180662 690143225 929484907 802414803 701559749 1025660033 351583688 974462705 320046627 378702881 863353194 688142560 109345409 538330052 970062169 332598737 1019687047 850917776 559591333 
1020447525 757603634 85433461 918961594 954343183 579240611 649700748 140426935 979275134 638164196 438396050 298922260 22562800 70949496 171395514 900129261 173898953 375431163 990587211 727368310 638049123 324023620 203348671 188106046 856646765 295150747 640756156 345540457 600387485 197477114 313224085 748140813 739686823 311807847 754347800 943724851 490490773 681563535 284902563 1035371711 373034536 62062632 334200698 665001078 1070513723 565537889 822537170 214295815 834105510 792329127 71323535 435462625 235899068 115202098 35678719 103246180 179643409 818138001 971398469 446145363 824133374 535112595 869272743 532597639 817612697 161112445 282749005 985241464 547362322 225974728 41561942 957856053 149750050 754215791 686114 1027725651 1044663144 104599678 1021910543 267044555 589903328 335427046 800188686 245375814 694607323 690263766 392260009 188893080 782303454 6831153 889285830 1054218210 411458291 376333174 484140828 
872132229 397257122 282545192 27923600 471938889 521618639 274999445 768576466 710015366 984850586 348569531 436062686 860965932 912134623 68339805 611328544 532660348 85986068 728257 883175848 513598042 848815883 548064110 424862878 773980984 646633732 622845156 344034441 845098293 798806731 46420229 321510291 680564044 88312436 255886554 780470016 666047585 774349523 541801283 795631735 981498663 990562256 822501252 914007633 396038341 143684999 718776146 552199539 933381296 344473691 947961670 848588604 618194660 747164066 472976926 366829695 190353115 733311311 712820251 1047620199 263581956 123050346 268567282 546553239 347933026 375332102 49338686 287911174 538648850 135246664 432965570 46879732 211649924 596687299 612677909 538171662 99577212 253252554 364086389 1012122110 573536643 50541201 800563231 702979889 195482033 477983882 890818145 998717870 314323676 283450280 538058031 778881796 517779318 868059839 647307487 
644308184 274137026 369641370 1003400324 250985085 202563858 781578867 434208030 88566326 744310250 1025291241 891004274 475012938 785015245 990768688 400607711 998264312 296591555 338568917 656053147 178508743 705372903 584096051 510764472 452104419 1065746476 310876868 543146659 334993633 351702070 691047277 858762705 764263756 1023462639 17831365 843531118 82724967 709760256 982018294 680271729 866395327 790571928 401379958 913469560 454525574 954488969 662849048 727738731 35479295 935258737 341326254 9878331 637226956 273749629 971521559 1048800050 923532797 526071282 181373698 422328079 304097528 110194798 491425326 351667932 111026879 805743886 495836712 666739634 272580817 587558351 113056168 806317021 504602189 1043650355 344935554 401219659 691299944 136930610 936742811 549197009 326515115 992347265 983766106 587619992 486090877 318932606 830077036 717014131 60162078 683484192 682550437 163712064 808947581 645841604 343825973 
494672699 557170871 275232677 527338070 465051194 985493824 366644163 793249495 327182162 714429658 81744340 315431528 1063896482 979942904 115442995 569269174 521273511 915215555 1050666432 276817199 986379365 841411048 604209306 666798755 576109493 849163915 130778731 794818353 882532724 841950299 3701431 566027632 935499191 650970522 744264913 717464824 1032028037 259029653 167998493 120303040 458114103 226139014 446633832 391393031 649790495 164026472 350311921 880034836 457208437 630153348 155237976 627350578 740383298 340197256 724760620 1033814981 934633432 282394345 259430494 361847585 66710291 274041645 85106753 671874985 900564511 245169939 387190597 837946668 198519279 705704204 913052583 715314276 852084936 991429951 319761588 225118941 58069377 583904344 863758577 441656308 281285325 905895480 1004117680 586709944 948128037 257636340 41143083 246410020 1056981667 193725701 841101381 347361107 666898852 866118261 926321609 
930772770 86886603 430229917 606925506 97833721 586980346 851391223 296346259 501043955 399027286 1062562404 586038734 236732678 579428954 451739395 1044747773 1043292778 298386802 997786480 398228331 758074168 210191500 864953922 311715825 922742723 383224869 795878329 221095229 29853688 371518258 58770886 1007423236 367884742 859145351 739926780 653267694 311512797 210856821 80680950 556067581 784017715 9241826 646257566 448623029 445546317 371795570 128353272 75058320 360307636 656961790 935439228 1062551603 361296985 363013453 1064167066 968567859 520307843 897533283 198217982 221919490 990078330 538767152 697723376 209591466 408556176 201469461 11654086 493867584 4942090 102483793 720840597 530907228 587178332 835208910 954201726 964056998 1039302881 379501765 959504652 1057253149 318658152 109939249 311381971 280265433 650249519 603297871 516754260 914081608 275111524 1014647380 908760336 538309204 1025312382 131884 459427776 
219233865 901497045 378834087 1039324811 308789962 985501954 5608062 837167281 640753706 1038147097 139047643 363522302 13790176 435764639 802854675 790544141 348760399 321205125 308849490 701312910 65950273 702186992 585470997 566938334 143741631 825673717 902903652 709916057 362640770 186642851 739741800 911645504 995039524 412962266 263003091 192294386 336431622 734503460 820385291 543445623 387547749 576809326 292148331 836564065 755367508 217655769 610790343 665904391 124926115 643347050 1041611274 568297243 668249536 449219471 741342509 1023259009 59131488 1033538513 1022790691 809029478 654295724 1054935171 707869052 938593897 542543277 785645678 629606885 437210675 737781768 176657935 131181566 1014132321 227160060 968365189 1016255896 797038177 744975738 908523603 853053251 633851912 528093749 172659576 844450347 969786749 591039447 658979685 1010509968 1036263317 1064715124 897857173 914463974 446847312 613983281 135746747 154053909 
988961346 942729422 73141870 170317792 296948185 1041034409 366039244 825083002 246451611 921337979 146846444 423592811 920113610 1057056365 599952638 578347493 332588097 114692329 401326497 850467500 634589587 455111517 269723415 563104223 884425294 776894900 76148017 129581365 68186503 568973328 110689735 235822764 672908027 457260688 468293979 205399619 782703183 755212128 269076393 12922772 879417587 610522969 714033680 476124386 141976391 716688117 295394259 1034439735 462498383 813553646 1060872276 1016529758 1063003498 822236184 291736807 273563036 45152038 108101201 743520536 555795424 393825723 689528094 866538958 280121093 1001396573 612102752 347648184 1053812179 367083391 1007634233 784423186 697883321 957138686 558973447 694074662 243738397 841113402 137753890 1034672591 660379194 316222734 193980920 557480645 53152240 222630228 245040215 711758199 1069531549 983992850 478770284 101139292 60357380 1042343619 571193352 100137828 
60286232 471797687 670424422 369101918 511617763 183911819 460423434 469827718 428295421 40316931 450604676 603848090 621600534 684742009 1005398767 624876202 952911726 924264117 816551869 482646020 1019680717 112312496 401875455 1049597177 957553987 715400380 517261343 632327253 924214257 3040153 135067743 266451479 908255945 688430313 976787685 767618109 616709882 493860249 350194070 93277291 780205244 1055784695 987089597 863184610 679683854 893514544 95533575 129353101 106800291 209097409 842626960 907853364 687661107 236386860 374461868 199503513 357459772 186732031 778909158 538816955 814855081 821816695 480847142 833774024 869596635 334496835 139631902 268620973 703904936 459199815 892171825 796576741 916518195 1030581076 694769221 778311672 1041118619 1021067227 296824194 46388331 552940683 854772985 454015180 420730739 1048774004 744065680 769835101 627091089 811099725 817452196 845825270 665413242 158024632 23255865 244608309 
914639549 821998054 510911192 339972210 363646780 703628263 223148152 724123454 286079679 1024655550 2595309 966439374 36547987 407698316 653821109 764757898 708285618 409013001 638925890 819583460 841142887 1006216883 311912685 174873493 187800583 272653392 801743183 482639719 968891638 201278739 494560375 696863127 807205184 971601919 1019326219 528624462 715220642 1032308554 844605086 278178426 579200157 375299781 386794481 120960834 424096822 145800218 291773467 269667523 626793651 143950388 938331027 226482514 344884210 923231334 946404794 850230602 429047446 316613408 48768339 30663363 191021448 664501206 939368059 695449110 215219445 900276328 731209322 435615460 2712297 1008798742 200403783 724347948 615855447 837789245 1025882820 974780066 368067088 190247756 501071248 2945353 95938528 193447264 781988306 1064211188 818765832 273416081 1067899829 445595057 757184798 317464311 426978048 730045191 369130992 733476068 497349892 
891780232 546827689 223684104 973305267 34185766 750650945 509590719 958182726 906337021 236396679 783913696 1009765880 520400215 894795451 701364521 902269971 887912848 460614081 201728096 963283751 260174197 862837958 932256019 233393076 63531895 532146272 313960007 185392867 169759697 118788842 596592107 963976620 902719235 1027909131 977449028 793650370 316143667 17332705 263326111 412005497 348709244 671146124 656653432 281862538 356633957 640465905 381701850 781498113 222015625 763215162 402072485 286090458 627516611 616524901 457454367 124049228 645721803 80589195 129075175 655841791 817992404 1045320085 544986502 2447869 286739504 293853856 990491115 192533875 354485117 1025328686 469461515 1012611079 475773221 576610507 1037058673 544246744 282040643 237682903 477832884 638750763 513346090 216153737 650486741 854818543 309903470 432404279 906444562 202876349 374746192 1004711684 518165659 1063385706 326176035 1025355851 283545687 
