95
15955439493651267301 9866339463822657917 11525651073579819903 11173607676661759040 16763550892845757306 16081191506455938122 12382534109080822683 13723232638091817480 15988864601588546352 4891719215236951205 1120851464875610193 1272101158305985472 5919141445802827188 14680134467801261965 5089001868819829616 7746359553122890675 13425146288606393698 683830492022833171 14922340546067843187 341229662744289501 4796961667843817549 7605304217666428702 11120520807508379605 4934508609989478455 11988728925688627332 12640701782599009448 15416077306436775577 11878549700113082435 13530992825489138244 9994156671570708791 13978834236460184406 4406220876080602104 11942628487741056224 4746343362236780017 3096274455550767663 2837834872465394255 6275035738527225128 14230637987278027696 13325207249877805474 7058688061687844487 12473527838174369473 1214419821376484981 13680704559035375858 5172616193560058826 17773252526484870712 10659339756983743951 13535469978908648847 15180014164089077257 13565917509777052608 1157498938623714761 16173349204275368897 14302050520672134143 12792183645948361959 10388068858765184097 2790064790203992436 16046064509945986396 17953265868936202617 4895558187990450225 5206968994773137903 16301552159840364050 5694918368289157115 10751120998807460899 6637210224984842052 9784824173831081301 11576368269102872316 18372319705045880170 14150357114110952150 16982378001752740485 10045389069576450636 1123742284896055786 12732971519058004082 7451196568291357768 3547717612861197471 11051113874865710362 17493052003857052494 6699730685263525664 5784339254687613823 15238213459463618453 2183692196752986719 8146104365369092736 3580111955095174531 1884931874336453108 4614379886285489530 13100844886738191893 14345060674975446291 10787716828189206071 5704073654940693438 14714719201170361235 16518134677903892661 12798001517259687132 7248626199137616426 14171884805461084697 8915589858890311317 11524601158865712022 11722828358323398451 
15793191006120319566 7654301102500503844 6847949140148483079 18338949898222377387 8577576736636475805 14802039117131104911 13897235362693474032 12261762647654566655 2612990110880624528 8051303038383228697 7180689076744410922 12755763724602658822 11711664583803324601 8918711810809494245 947984843534919557 9388830201101270602 5008392937119753801 18098771465186093195 15220035622933646100 12685344495349644005 7208221236452825814 2106641302267436 11286166235711964866 17567190646348557497 9807479031131451181 3107709339599072554 15859269933432922655 7431558883629137663 18408061083302988827 17567884468654488489 6016439647331910670 8717168319679750857 14341998338486125082 11055899013914048661 12596954663932830492 2265327596731447287 18198976972187084212 7771557352219587991 17640199926586077839 13379196550135528199 8082732554369280618 3527396150909591376 11127809730372236639 15641677408824893249 447599493270948350 1518280638654780883 7223624636043515608 8634291436537601599 12512168451690037495 17458405891636748012 4940227570113467138 7014980657243439440 8011344457063494731 9457941142369382384 10251191741225723155 10493896487309936444 10436246802000706751 8312960782785519677 15626224441157420000 8637431016158197234 1425282106462833450 18358999578870219504 3393104799216488674 17523776833241976902 12024184294184384276 8531099669831577649 1975826616249378304 13990199601427559506 7963628329038953391 6214324206628378397 15207568173105682376 4525813425548467701 454403324875890916 6887126981657611389 13066077684036150562 6404822063737019471 17584450224364776592 6975293100936957899 15565068782623879375 3456721920362361589 8786813700086671260 2017970041225774598 5815637222157093417 677839835563227160 2518654907288983390 17539605613609964348 5061875184804223958 3252040233185315349 12765033867618229594 8523862106416201332 9805924504519465068 7173469949470539118 11660308242390072021 16225995563572066587 8847447260342638008 
10629074776823368445 9466665207378086626 13056038245845486557 636937348672392391 8864139190116876883 6338344346000788695 15043895317754372450 7859248718530638580 8963002509751485715 5073994136645762275 6079006443570321571 14972032631295203766 572832115678486852 9824324849902239656 2376173674243891443 9432234956810126695 11767822746762299887 9478429759691979319 6530135069466482825 15743287441844453133 13536347937439351781 8095757971940146212 1208969653344947731 358284886188369385 17307138497072515882 18281048631375834909 8719300925404075990 18319458613615119128 8658421823634667900 13591663957973960772 10899115062210668249 15119155550615550147 307813135742549365 11748502163991832213 12537885016845127381 13911064623838669212 16325824198212065528 2702730198695225282 17621667105938583170 6927792579238547122 4604842141453870882 15400697357453699569 3388200102597150244 11458683277979053197 16045736579486422904 12480465546820777861 12583755480849547715 5451257183272143998 608093906129141265 300313783326428593 232688533264041032 4694130407358242908 7357095475179057631 4724668780631646639 13400732531834413883 7322205663295127590 5588428139806118265 16655132036870015514 4966401509856518935 13147462357881170052 8516677670963981274 16955998525000659409 2392974608975100329 11393700939905127638 146631612015765251 8491721072771235298 16887733327427207862 13613632069757653496 2849912437418335996 11271803860660782476 16709801366313104877 14520643472492548517 15778673010327149601 1420591217734162745 16791753041207647636 3782048064128064978 9411117408111208893 4661043587628110213 15326263740065439131 1899804111709522162 15809179982136519199 8377927254794301299 12331404999515945645 3207971302960898511 12953677911281025411 11690235110703263104 10683965814654318692 2334159464277284197 15925235080712618098 7317364494132453361 2218083707819471058 1236303087738917472 9807961976057109542 763414116662779534 9544566173130406143 
328348102843306945 6275730576243455949 664094440125640989 7897851380028357904 6279363729915448192 16334300623826887542 14957458310675456614 4533305713143676204 913927488405272277 16284254427060212474 14013955989796759604 205551216809783947 10387334195496424370 3057947679813932688 687584831976364797 13234367606187109937 9616094307906227422 7884080989494225899 16987362768721966888 14395150968344228958 11069241348915261447 14616589594669953888 17366902817604533898 1040791142230914153 12844029250156332965 13167234446264699109 4425674936742303060 12467226205074589270 16641763945093210053 10303313657491048354 13137655811651234356 16424803727415206150 18320094579651857456 8144521592539678376 13500285658803823314 4299473953736961032 3250607029253953530 7305253842351972962 14807106563107999466 14188316962087634395 931527750074689614 4978128899366447267 9473989584090560333 8372998925838407210 5116524515915361984 11635606102961073040 258789965971544183 13955151244348311248 4070496899277803914 10076199728943214836 12579406505626657888 15177699280132777709 17421848572104907435 5112830707630547991 8115127065151705009 2186396186495544874 7910163953949737950 706857632373547406 626287231008899125 3265360943001082910 4375201861742823406 10286331494880372219 10826951176918704806 12314720848303297540 16790887352150919722 16361455106997285777 4996324401516619767 15277817597547976191 5791079098365340213 16650536834802878213 7321432098565756687 8009827567054739260 8697851809842397589 13588940160759724278 6725052654141824913 6138068471888812600 8031417027054084111 1242633688480244340 6530642732621265365 67791097302117677 7562261629873112017 10903272736000366024 6353219946453967478 3409611164014693868 7774102674879888149 7379386276982949119 14375158972572831159 14845811699518781286 10150336757903174880 17753703731742030830 10145510693562516300 9268752201488294394 3980368004731780625 9235293481433508679 1633970218107053853 
6323909811749714787 619460310873246539 8164493454927607130 14253887257482344742 747173773269002872 5006908199967043156 8564337950231431157 16636051910854427545 5891563546695920424 1676863750081692941 3792636731699707579 5466844250132514756 8255723454900883745 3373099065581799446 15654948936537402944 14353466432030417991 17220404525739812477 2815854239583459197 7904684168513496003 3967460543850371557 15645846504759628750 3969815589707515427 14145983180591516148 15323633876002118684 15563920031553317719 14600278930279577233 2771545657328593283 10490917894466032298 8916730450618729890 8941974697234775148 8928658811652002336 15121307405993515959 16659129403752217304 2827074051945609739 6924137483047135033 5030375177009903197 8328036390000291415 4423718599503754270 5995805008671577957 12386846960118573525 10377174814551364126 3111073808654816692 8346302125283561456 1919706971513888583 14533094714298619562 13119402455324513495 16918470235082099493 7863714161111991112 13875669681717392567 11011039173810325036 4978543049988762247 15443888516795332559 18207120414410654293 5100268396131043973 12029355546857908657 15546927141268079155 12715182844658420531 15142466365622424904 565770940487047210 17161238041963002436 4642426545008076700 10157529873854828103 646968072989269945 7237890253247945531 17274565332744983980 14886964565211970791 15682941998521206583 5864005376042036992 5656228504714970123 16604679393905628581 4229783743031135971 6957392158271472782 6134549200910396246 8663606404237141268 7935149869009339469 109886098481460496 2617172047502785221 12200399658376914296 385929228529964223 17091998446542349083 14644477337255444177 14697835712282308789 16593331127409664051 6414504193567325331 16510886725534103777 13723428141520666531 11022598110837782753 2242301546686793440 13389372088525747428 15161536079983381013 9581852902134383037 995492724135258284 18361313888281717392 10154054124230988651 11900474126640212949 
9511576919189644932 4400301612477192347 12894481003852172857 17009753092762887410 5554046004228409983 13071333193043187627 4438723610236419685 12638355315295078300 6334865623515529662 15246947322426948229 18215562637054229836 1505540779258773193 8503077744536552822 12983666946160396794 8905915156644547515 17128806822866256085 17683638585955141575 11072300555161478609 5644449614230831144 12849755190873948116 830221390836982907 17100799420262174440 5175057435883830553 9104968892033221977 14690444978821973763 8234885630296159446 16032043781160018916 17334883295013256462 12574998653768564623 15081483837612792516 1917639464452708139 8253728221624516536 2913808296510871767 2131039184809326467 11898331787418469596 14944307181174878255 13351957293018002723 10895559596651368257 10298663637510100539 15514106566461818615 827953362817344363 17664267953291749455 16522387236716930940 13220022080749321882 1444554721796920253 9387943122845121804 16110018783359875520 9119490972189616680 15730832397297888005 4624429403992394615 8476013814189527342 14360071894704437873 17425255048628771436 7649396424955373585 3497518687005816744 1604689080044478038 5635432653501934506 1320992751015543259 13111495895110509026 4260463956134728343 8097959532614962618 6110647763738576587 17623618414099683693 14625045859070959393 931933097621140765 3386884876971868715 6526378756807262931 11033626160628581727 813760568083591853 2742922145406308839 17766300493959981246 681370782801488052 1267206716216291337 16320162888727857344 9451598271001709886 13358669476365992159 16981839543905083654 17864724248135138011 183597517156663578 555908392291524098 10075296248552516089 3391590935964484417 15360063691790249347 13458873116186664336 5372115318876293724 17695438967140629157 450473402463370925 2825883245779314656 4490447850703666083 3001263783396920902 17960012551478571811 778142748118521665 13340002981060861592 14047210633830319625 18172296937712280832 
4938029940761810703 14613491580150779244 7798477578291438103 10572494298634279439 3914720087106537977 1234408321002328755 16897253478799909835 13715317180272186493 2997030997148485311 15644213068695507876 228194353611774 2508775434928782651 7796590301141161137 5613236998214887497 3400124142976066052 11736137917230182721 16491281725865142430 10651256604306914536 14402020860806871525 14017464783157459611 8720064002890748623 4635218808007150325 14753847921389047547 16243036969340055139 9160701510670938569 3607708105190255636 11361714740519507860 1523868041776257683 5278767928136786533 4075656656839336842 4503054976709641249 11495811929468180615 1167938009504877189 4801072632128904515 12367435895958825070 11733037463765636287 4229556234395197276 17973225124301532375 11473891201294221469 4157747572295007303 15278940190957366644 17785312959141137838 13752655578156192979 2008208226263854009 4176604643889868954 5008076509134925080 3719627466822883501 1792899400094659412 5331579532189885681 8282684459065374095 17448699361051681402 7685188129465786459 1018951789510738905 1993950792078147110 17323265092687763773 13700927007133600904 14122055562703147198 4113926903024217932 13171285594408066607 15133194644148968285 5153032391900898079 12909319508478172982 2764517722896824023 8848244930327959610 3550349780180959208 3455219723592118985 5503191020978813843 14031518818154362981 4309196190946347870 17322468586959777442 1818331528400122977 6219410989605565879 13405278663795397681 16880281069030950164 4144323665995053258 53703321586197825 17418999938003682660 10892684078997328301 18442442032368114811 1670266954743231639 17907197158488430878 9065028061617842468 5776310258469062897 128788649067693374 16445978161931735257 1547168307524178338 9707163400875310836 1939374435509445198 9069158670407269381 579779046876601089 3918991948184936248 11807339362348893724 10111317790282827661 9612086316511175794 1899522566688440545 
12523681824141249234 3508436932248465986 13004011139373069069 344866586092732026 12851125267511650031 3314024204740602493 8579663950719941401 10129496430586697910 13379537393073191462 10395360258795918472 13825829310618850125 9561896900926405127 15012918171072364095 16896101707899114368 18237076456945959323 17615849137399854426 6844413188599616290 13690697667115291849 15611453651814087896 419030177522685962 9150993849664176065 11192386705756645861 15712050198224617973 16779657956252580639 6254934736786077210 8631896761507203086 11963225383654739113 2692315393642375324 5736876805132880923 5754499468983688902 12428951857927379747 18273697559918588712 16125444844427443527 14518264140211302647 15625203641975600049 13761805410763623421 9744982021073137183 16025722561972885958 9323451704632019761 9906730147448729939 1696688168114560647 4486682319158758356 15668928438352497230 5618243929234393805 10189177341299895048 10636929492236520704 17031844538527782657 4675302329220526619 18047191258098528410 946156889394800743 10087892582628444488 5874254241884558660 6255417902673804401 8082061235461087165 1249452932895526388 8354877911699846785 1116454216681473340 15382772610069541192 7426282865554563878 3917253606636721411 2149102677263041255 12019184499577856435 11925763094401989553 3659182123053191355 1739373290960184994 4112046546360433630 12678753134309296073 11255277750439740283 546402641259328324 15922330397382652955 9016239010577594952 15026974502453922464 12899174243999984922 13358461926630990922 16526947261821462212 17676193715270411127 12723426524980481010 9559381189527394490 11341033686459276821 12340214810542252917 18096232186440402687 5284118828512637334 16672867789773733147 13561582033455257509 8837176618993415697 11777860144505637042 13404224723373359644 6512754396499165356 9135181028836168828 9054641416916966710 6784109131136193190 7910219199277324604 11374100438816975710 8624842687469978161 4897717236900316304 
11876635217768196028 1624245687128318287 4340166251891723005 4374484507809956800 13295665053025097372 4017746106679380298 12061845618237038418 16377801852004784101 8796861116888357011 11428881239993894837 9695613316141260871 3723826139478674247 17362255468005315977 14282087432883824829 2461325347594398720 10632775565312846810 4922592598694267411 15020798377704668847 13295028200903030600 3161556542812444635 564714089419095501 11320782748775259797 4916416446788115458 2099303612679592627 8525548415411560130 10635295624060927090 12579912621411304444 5141386837395978179 16194946086352368609 15114888049186191661 13586028773131873497 17161036854191973283 5333952263050768471 472473698990764251 17708846203374685413 1906257530467187715 7218770514312352938 10079716903112307483 15504680552661271920 10939178488130687735 16481785246695643271 1665264228802662117 14435317175850379711 2840949448862565265 12465299475153646412 12779268234572728279 7389778272665237624 17468016048852288738 8616641050287807970 3104441634893289506 126861567113436798 10642180252578850001 11841980548857325024 9587688352428124791 3180903814073796719 13966048416199810420 13003869658013672359 14980529245688716862 16177331758245593987 4333379184165743547 2300535778332081477 7344264158415591449 13454183915385842414 2880093614752233673 739624817225734975 1419000318888643695 14035996880112110586 2647139845779531311 6837958775976352035 6482232557577147338 17801714976835611616 349777240798123386 126660441402801471 5845793736122575396 6577015681806866721 6782248842889100284 366374666815624661 10493735198055859150 16577539875610860689 16138774210136106286 15057732341590783240 11313836173032082302 10361044883829598626 12324783542673168839 6537968195791799065 3882446542659160736 15723674732252471055 16469083984641102779 457483804461868095 3938787626209793030 4621378692393468910 5910740684688357514 11035523333312192935 4799951058216570723 11099878042141272533 
9172005147737882229 3477480671417431933 4432476509063139643 7654008134225838890 5481018186753045641 4498537167308721424 4517992493378398658 6801292823459896271 14486253904737281202 16006214166324556145 1241199079906042125 15897930999391627861 4436878392350686204 5832255485690994736 15162951507533635017 1276726269861085216 847739576549541447 16314467858023803829 10683128640209630787 1495994712972048568 11908158341762363124 7824245816384632964 17718176255123010440 12503255059164787566 13786012757678747292 8842206942966534317 15110813680684441899 6175971325158151042 18103886715008771107 7997415566912359477 13384932065621774469 7230617787739283664 2603901827531495836 17102504569834988111 3350493806357632821 3639171081542628490 1274710814902423908 315168206068153474 17603671067353780795 7924531466041972997 17571848165194616483 14970995443960611646 10390625538234076504 6143893645517870425 15746243835348390623 6765911315273231098 13891051869533119736 18088452921652962655 11450812195990599746 15762223641177846889 15122720594304397787 15376303414677073113 1873109400724069044 1733167485728178032 7206197067131767445 170665555567576439 11578011275696897932 11959457258476618146 6539980007718952682 12455845451229529201 6678899454246322849 9299488095589008582 1240741485377037712 10065132217715671259 9767561239426020171 13657803816012441308 15151356972837683849 8219051576405243697 9339188948917157335 10339444155478221479 5451311198528354780 15922511586906003937 14433083122502552399 11378664232200081044 8382248084471237442 7090087135196514374 100472580351752954 10609445149295094754 14555077696650253338 14279348184314353171 2011934545937648434 5719699643710671421 16869983103768227757 5980563082566545419 10705450859833381196 6885814465923902045 13407311038064770267 16585030292329153829 4242517594530899376 14437190700848123849 10065978780491791069 6030711384977843614 18264426372239397619 5962666771101763470 12560457313937890198 
7100357733372457821 522613442882681470 1358539382922721882 6695583964426827532 12735293629398622536 7995449688096910068 3347104275122964531 14600888119036891290 3091295492187180509 2872512769705868418 10458227025865606600 10764306358598380332 551008271050542633 17279101923095081170 4047040451706265482 15897541418735460892 11230126469634430353 2461906675588512485 17922548983889615582 1012575265396370871 12702031243068313260 17411994158082586009 16262279427316446110 5716778512717039142 10960548853766007366 10873003529835876978 17800868612464052926 201944096977166429 1960160864365128590 3399452573011454750 9196838248349769541 11891029617781383148 15088960919984482795 5216828232110373285 10341713917065307657 4962789836458098789 17732699337213092625 15840448567350198613 9185579186175799851 86607828738033991 8626446698624147688 9955063121425078793 14429337011316241732 6980180164320880808 13997785393451255343 6925135587826376963 3519874975223580289 9212604740295451749 14262742711108328473 14010041818646444382 3886135188625156945 18378462209880633107 13182852815777889602 5644965572151504416 3166587809582115610 1578397133510259390 9922862066396031187 9261051554929206835 4412408221786738947 5082310178361971378 6140320907472165032 9895669516612531966 9246789167029697057 18188023567646405902 16125655892854359465 2007110557606917024 321215489938461874 7011311914714659584 4719887197046466030 2935702022021780615 12445000130614305815 14132928327940811411 10260038258248836918 17036128117985101944 1413357238542502870 11032054063593307783 5251228776814691614 9287591322283954323 17866594189057646240 8749417613488357888 12284430329116240491 10117504048881527048 7799071470720083535 15556853674155576872 13404289385260715087 17929362143401785451 10989997005852894566 2031654152813501169 15816155450763456830 17639376587800270390 6634853814562903787 8232108800234512136 14376407965340056465 11814155092342328064 5298163958637777972 
1763841169194041441 7998762030206163274 10515819207314035844 1317693265298989439 3012942857110828612 14756650114092443195 15162002329083109783 10889409986443105650 17641079067191594232 13439254307829996496 2370870092036879528 5291137686636443243 8640122777068636355 3455174185825401941 3758291727381095843 10677447021375705873 17010783740161667015 15619530958810543981 9732157490903637539 13384205416711003346 14903694751660065084 3992642866545432622 11084983301317025463 9443471579946634836 14863404019159171828 260691294876619677 9696238896655450625 2841835441037476851 16462417951843952486 12501605665929084694 8838383990795727178 16342580447111741549 11809266081873303299 7050772856303374232 11417746840302961213 16283934393614721467 4384895507355732180 13252730937966073025 11494663883611857804 4397521953541445003 16858143838751548758 12973541304171847189 5327907337719122835 15138302107422380581 17973660434027617343 17588642651590883393 15923308454515862712 8696945485126764249 17692549193370777736 1409528580671826530 14467472510657083457 12011561733417835945 2886875361851205395 7645725212267200728 14240957970495688956 3080412420309050020 16702176883936698356 15942396452496615803 7069300150495390992 12677840501718625104 2575506339374599331 3549701576360828293 12354053737514486293 8276175077043394846 11807511969928580150 17294242284968915893 445891880675477739 6115797013066197007 2727661802910298032 6144651202528552825 13327598165703065671 12986239441608948306 10572068269553484147 2899456203326367618 3264028466806193628 11263595964494302029 4059331739287593766 880644121402733975 9401752291289249589 16005172887542700524 1223569627676743682 2948191414321724912 1293471461625231103 1668664281634677236 10265920174269212410 12079317301018122171 9893753342880618818 8911393848203833473 4021987736480262579 5355870659586645759 12718848791614483285 1604273189510331201 6438253760641033499 11715333850295492033 11069976365865073970 
3858292628894982173 416082567942749870 104472644281496733 8415441950477616319 16218884932157868969 3001751425361828966 13809495898524824543 18345315315146121734 8518523675164258915 15675684812345947655 15728681723498826709 563854113749790997 956440139530916002 4892096537306436201 4540641687032697181 3911901348149750506 1608709860153013951 17870350223006702385 6327888273577292257 14653919254017238705 491429758400848115 15457887418362090487 5336790294016278572 523981250417251293 16280651662154354215 5617644519891598909 2602039805611408149 1702742502513378800 12262504748660325039 1198069349637696395 10365312504039471185 12976440472817292948 14807458362706225901 15329489321420019808 3178764347322014064 15763461795024870681 3663883930970402546 530294841896564213 13821385879874168345 14679667294015312361 7974922739555637499 15800162490348449625 3053141297458131742 8543315200201944972 11621289719851318192 15136991365862158501 12166649598231092161 4037372305407531823 1971629505056144385 13494155613895210728 11235396670804170157 9320479189212225547 7052995587786488060 2627694154567382511 17322612102556941994 9711426074767913125 12795739933936461171 14655387417615822766 539711003712906456 16600443152335890958 9740845311526600575 10343652682175932478 10103306232039234018 8180197851317813675 6869768429844302831 7301090155024118959 9502681843403168281 2475208632026780576 2319489041675186355 15112950107164531914 1563231854512706720 12533379272789016676 3183852662330666613 16162506063787571586 11491315486892775457 7351518826183921324 13269527466663464840 15747634580849270342 15365365785146032497 16648348558797433617 11611699339652070787 8334249592785912621 3444999435043253710 18292083377458347498 9815620177525178231 17319903428797003095 6718281184210047758 13353925412911801121 13015554080859971396 8533689767979905313 15690188663011826305 14260455244985668146 16435785790001661221 4476999872537927131 4325928316414225779 
15140764643599930978 7961867195195196027 14744992026319924312 17309324357035202965 15284637037783698969 12544757506843034628 8143118038018059470 14139602361685483594 2476242711904736796 4586386093053297076 7343297176204738010 8141566052898710667 16712477965669924418 1693418146002047116 10370640949746962610 10043918104207466050 3095974956093430051 1909498482190067566 1349460106999719847 1607953486794394625 12304800609553626757 8293287246790558110 11605158031566996954 8150932900598277850 937428421749698878 2257933618614772049 4452002922691264558 15478963336294908225 16347016996817904930 6149994506621864269 13686606868433528651 5684571922208582051 3354044575243894359 14999436311328273958 2218460951545443378 12611224445122294482 5851531012853854375 2909482202341760542 2150352541866315235 13566738319383790213 7475679429659425159 9098693627688657346 7141024372093441056 6429603152216612377 1602845244790911997 5083738373627562587 5245781540513139289 15495627186978998305 17149164077737755758 1758959599288414699 11087261982512095174 4853319321208024088 17399731030947420417 597464155627107284 10541451491410459915 16444106493243257998 11117410210659530185 7950263769402319436 11106472560603687128 16868229282053468325 10637364058792472926 7352406491917136400 8215550508094338386 845477753924340508 3149199026027906753 15496830058526502151 7741318218393280693 2827956934495600862 5052617478079617073 8760688764432583373 1676393560555448934 4795644766782278842 13973179386259482135 12738180484447520881 11902283199719875889 3673375581932480761 7506876107718339500 10224709483151547205 3917924034878359520 2365177707336235186 8590137698642617420 9841410601148695143 9640741615731243993 16013084638046466582 8533154585760151274 16267165223701260587 5607521639607077444 16493279475055673583 7749721290974370454 8852201238482702462 13557594477486184116 15507663053785084459 3859350067566950308 3012212921614269019 10342082087915560289 
14025644325979975227 11883798967749727318 9744658822991085281 1204510204314781181 13230609703611028220 10436403237566763276 2722365090896110069 17437076572496062597 3073375095621186980 646290348163058587 10164592935745486072 13108672121750279800 14114775178892672825 14292956163913392788 14604208269663317249 9573708204389463597 14050483297031362498 11564900853249151157 11340062320233067637 12025386173621833627 14450213199235901228 10834693430555856338 1095156804715087509 12370932163779823425 1125433960716808397 17735932229139772767 2019297499843396819 5362524282024251738 12660982132716091380 9232095761831439417 16008342986443995762 4242024002242459615 1822410841898539588 6311807011676063410 4348102309399036179 8922580363174381420 4966135089971867135 9890551431162274309 8080489124550340914 7759006351737005625 15645651460337595213 3088567173351973370 13220966798052253693 1515569643692806853 5011427306140172449 16729108132691816667 7270864274095512248 5413194526593449857 2238494385334965919 8107104996344949501 14824989889034696980 16136599869468441070 14631088489484568888 13354927183305782002 14964927221042269188 1989007950056363878 14103463452196259951 15539290667878921969 831567285167226587 11976444253332921163 2592171036630772286 16864716549282394382 3021703481357104661 7124569086710563475 9932701361800315463 7949950181022649975 3622824819661913468 13534818083202396313 11161035220469971941 9796703769441170169 15354283575922717628 15454136347282731449 11055718398915109949 14421565497184317303 14815199094234518923 10095759422380368697 8149135102479289149 7419650346734174056 2161206294851661442 18021953687669268145 11752939951289202514 9672823571190920747 449552843017332128 2406431421402581944 5765343655310090406 15703672477283824323 15879590088342631314 11725019124046476665 5868262609660326836 3395039390479357940 7176222336658765067 3215169681799780094 14374251411462614049 8032790465108090086 3271992741445709674 
4400827520554439104 17680067614379500625 5416058973920345781 2837930302587187671 5147188780566653525 17891407292588602362 15861365744119034890 10157993172030161016 10021338771215023658 2159524157353568554 17029840847964884099 11210309509978304852 13623229916493039446 17667530390816727653 15908876532634498528 10380018443177498839 11529263516760558416 2538279700444863541 4331104004647482396 2207297671213606590 6075398269028643843 17176303876173862885 16409936307023176204 16023102727141540700 6130282648451165518 12202599686206714059 11748128368261538943 14445406957947444359 9490447905613317211 1708218142705923701 8992341492197096275 6997269084567375871 3088666441239065228 872674366479954091 10186268699582183493 8840554163428834918 9387576370728022259 14244383709458495834 6614005991110314943 3639707300773026948 9495329171693366317 9175956537605208922 3237095114841864358 17743460355007380819 6134225039508452940 5284699970415024574 15272157987051226165 3114220601709210718 145218370782036730 3128708954045273142 6522421116323201967 6198298816958228047 8425055515606617455 8128054800598058008 18295958677640695024 8988448639567222417 12697230825473040776 15493486097466697911 3106834364525441379 2274016345922876340 14240208836094848477 194476596884676759 9177470377277524055 5290905432147393014 8213499567323467254 4849460062014915302 1146646598250338231 7013982861740833722 13353717260425001456 4629249310986765627 7525313301426219662 15892430768310230274 3504209276752261030 15997683264055069550 11675136658246972235 8307553397004567876 15246814324396506424 4836487943390228362 16944764394073194083 9574191052190105658 17319542212528279928 13373495172321562027 13462044135045322123 88884504311687235 5281910287209020934 12126638080019997039 7308208385122402971 14032551723899555420 12632358256903542616 9561345463662814385 16111223742935609486 18129729916280772945 8769479248080850811 17200041481921427386 12592725114244126613 
1015846085564394008 14807840143672613579 8212211614941752725 17197896719361371520 16351812335480587083 8479437019271217019 16915185923124670419 16734257590012393774 1777841636674731684 4944178415474651581 11023570246547251605 6287654709118868562 13281852690877356143 14450884314248688262 11590786068409908650 2650336067375593244 13785885092883594433 5082769607869530449 17679475181843596796 10987375572735728582 3035236553888987355 5921597740523898612 17544140084960537225 1875004819849204756 7333259658432905081 6015836250642775342 16398169866469863547 3307215284250321124 127207043331964212 3446585412022007071 14366869540244591884 6306747880981781812 10632247637212038056 7053345308671735622 151656887153591161 5140043633473098386 9679494630180451950 18126035872765562271 11221550098469039521 248267372361036854 16578876155218410688 2901231078471182342 8317605611947842696 2174851425763408588 5222029652600779100 13055150393745996034 1692706372544963197 1327656827252266594 10996152098058137257 13431641798924865486 6662226987909550103 9989564251386362036 15326668836442930869 1808187000630555827 8260868806201229258 6047723493884503106 2862889014741858888 6095703461164208193 15733484032716036843 15767518938907212717 10087407794956268581 17309451199866726890 12318487495768212308 9501380956469655839 12862430879589601996 10235003258860290904 2014173810068974434 7671218770563179240 5491335777844852178 486598466277553256 15765766441052439186 8556013088850471445 2980155121102741038 18142176412842186026 1768814118874944207 4715312333270504743 5363882051400765674 10627768630698329936 11341935397639576859 8262651808553048833 17959987449657774928 1157919128490845794 8939399995128221594 2614685387929572985 13966857962800695962 14809153242395334337 17474625290296680586 862116438328857314 6309877406279795166 497251821381530528 17777197080743662472 10581736898927069232 13116846378560201727 4667975984448299044 1947973487961752454 
3909085968500801913 14831923407198154627 2096659514261608863 13096058551484642629 16367828827509340863 10556773341581710673 8265996571660011785 18393255127308954544 16475499721098482936 1090103194062432236 2925807446616879424 8448152355043230343 18315738651763265294 3455213288728577759 5397080420865631236 11044977052647164020 11100503460427236719 14802978925743572945 2755068370176919064 4240129243762329255 4690185069376692276 3550073085287357908 10533263973193778212 4870081055224262394 2178309604772782824 9996641780667968716 17488098874571558016 12011295353801458010 8247987253409052182 12023878867502402164 9696669785710929475 8077968561799651866 3182331873616632845 2020500235250255080 5426867914040246880 4372832452288664833 1745759876329910409 1206817361493892788 11090529883189729911 7361357933768979465 16943370314099588831 13179202530564635133 6952655775485437402 6330711873406082758 3859375071962449517 6384031120947579723 12553537070599527743 1259649263253915067 5429138019222162751 8421944379999146876 966103480721553892 12028809347822553236 2314469342489042058 9928320218896649672 3687628553573694195 6344613381827778989 6059798884380339306 8599023537093525725 9370230776389184375 16216189473590999364 9396944600520798750 10779474647356592159 8965463254820161906 18084253694101640393 10157037956185140333 2685689097269181993 18237753404989217880 17929160195189866108 3648190704716359809 17854721441949454262 11723555941465713698 330207938328501745 11634185796673215738 11064978665188139494 9422922241658332985 17293150869689062763 11478676424965882137 3044399475274445405 5997896647960220867 16375162184397277226 14909622954567506183 3907913651292286116 1438315376725884217 16778716061423544507 8363207856090485587 13392457704812936886 8037816023881521383 6512130902820200415 10706305232354290208 17756628543394731375 16216428469738039299 13446263323980743107 13989011553330217833 4020210319820201511 17961200476120779885 
