90
375957730 220954966 897985307 349416190 11269867 171875444 332665087 534449514 314990131 124720603 241014316 983902950 381529579 234846351 310986884 266551117 655970193 687874890 1028914689 198423525 986098135 614932799 329721993 751291956 113401490 657731648 136965336 365719310 570756382 165891722 160487063 73985494 623053484 541819572 896766524 775847418 65643956 170478074 986442816 498595655 727803483 846924612 898203714 355393164 766453153 194263415 220938509 662919985 66039570 512766330 1008097422 742113626 948266361 366186971 733697062 367308881 815107894 956101006 257411363 470037151 168780759 546140065 529468161 522235321 991959457 922894213 419602039 325590069 386345378 147688540 565078356 358543781 144166875 240339540 563767768 167518160 210268571 166864533 961211732 545000439 896215828 304606205 89525957 902248905 249532953 67197060 623009949 358921020 807968304 128493191 
1035659300 130539070 821918393 902099171 568864914 47700397 26887986 466039078 248466026 571383726 590728283 611986037 1025780818 435377568 734153608 406824771 134834188 885596580 305292560 792439643 39714250 195153399 711472491 114875025 729094651 848189012 377227627 933214934 669725303 715852007 986108599 924106761 940906762 739737619 965719580 575781071 908928865 1014442972 850024275 819763819 46231956 731013195 679317407 584726536 274554157 201484008 375594570 663313266 450313301 653506845 512120542 311642424 697139319 859541816 846051607 211661553 498161636 633049093 697342811 972845424 40418494 473052628 649903086 990904710 662897450 1035075942 662940594 400523845 834933895 310742489 631748329 231874481 240274794 308256644 846406671 223949437 414414092 1014132944 230617564 725380839 176777324 206127201 311648066 544016781 681391333 763157747 799787522 626601765 238069270 876234836 
698584289 937246549 921389131 656383876 1057530482 340911570 651136782 844421947 58490107 577216070 26327903 916830623 588251033 705229827 274104172 430667386 212392611 859427932 1067820548 119367812 743827622 796366216 20504444 423028283 439780398 937140 596514002 551415383 541785853 193906799 842844941 778085590 639326202 484596788 145655170 99805847 596835967 526168935 1001808597 1039995735 171600156 984999720 230913443 121632686 29944307 960479014 36416582 600705579 910337899 744899252 487291722 402111356 463816802 72159606 927771682 434631414 74216572 693848439 681493309 96847338 101590635 259127881 773978505 25569900 1048955460 91865346 830653079 722440987 163704494 1063509117 544684665 1038335664 479908123 293564077 940479711 75091089 786598987 108723252 964650908 393517786 789045997 93980177 974933397 896617785 149063771 653854581 38230135 53490905 848135078 412198402 
959032765 591922262 1056323368 701577707 386037841 265180190 687075603 398200870 928150890 404654503 1003064541 736506600 411459282 102482165 307644872 616799323 749664353 115315842 380149535 258911332 641735406 707093825 309248283 661066522 91685684 1046050910 439489552 43976542 1042491690 304607619 313684297 769843771 571729763 236001150 48877294 444861956 751214792 689181588 422683494 869084985 166390259 230372970 751927680 86556522 539186400 890264240 210109691 687623583 198857685 7925625 447392723 134762097 894067694 221989159 504428328 339133954 892332499 302225939 868917393 678566575 702838639 150627165 263829911 847257396 471714337 1067627127 364932870 1061523511 1070155851 130786469 353791724 391266593 1045117452 1034652498 2845985 684328579 234973438 37562055 943993195 130372617 211718148 902429477 356000621 861595821 224600776 732219446 503344970 114892593 894110155 716727004 
11947261 567284958 145409196 109395679 464985068 1012124454 246948845 178835122 478875993 448482201 179071428 94205568 558057576 709779244 730397945 16548782 40132164 679822400 523842359 319897900 459914021 61315126 5818748 1034901425 961141255 540770199 128327658 377923305 507451593 371742242 194241142 707059945 911167364 831807638 312542708 971986995 707051575 65474919 151121052 866055420 154288058 472402132 260393542 966624239 410861081 436187086 819152696 387100211 48485206 17916753 907437576 919149645 479532463 531889223 144683830 919831161 935935944 96897603 691792354 1042424345 102990975 801472652 79664882 663869591 435965871 884249433 672007803 36403983 357841462 61174021 397817594 875389089 772783627 1072998097 970464362 956882694 808497789 237171925 1058784543 220444225 712213426 249269662 350175405 415400799 172836950 506320443 373906013 660589886 734548520 488460263 
923775220 92545049 184026829 696612542 501203473 168037756 189876143 423433256 712306740 434866766 1025171296 171269755 1072643463 90233023 114032560 897138360 506970603 813077709 391130798 792062988 476393085 555983479 211226399 521039496 217141265 1057739012 547603875 738618090 1008216419 544681566 264013361 616322895 745393515 853395594 338963113 1028490292 1046780216 1019610486 444734853 753696154 697483415 367182457 645876007 993340457 291729309 867898827 644967222 371952237 743287232 363280247 695694149 257906018 418368570 145637411 249075637 919587004 906778221 902063216 766748647 100446463 1051759936 36394676 541989053 1046914766 1054083193 181274727 710600731 52955323 138938559 561287538 224439844 626988489 598956584 448469844 996865882 32861098 202592043 1072058691 822319105 441765293 787152905 624521796 820241634 535587681 264124442 946398659 521303258 36739198 467303768 142116753 
197220782 537916140 365680298 84003814 976858042 942604152 1014130567 198189754 869534536 314276254 441589709 7389782 773148612 945036609 975535532 440443683 700334425 841233027 315549731 300804087 495664332 299546532 577176360 119647159 41402146 492594537 855200984 1051076118 903562934 626709585 325174144 623637725 333243080 27254721 947414571 833982520 394736457 581766495 298754203 765685611 338480395 440672730 548056386 258548621 649154191 262640179 913352880 726826969 77845931 422492196 611344048 68327146 526306535 186338930 753105682 260977232 505911736 242572210 383055822 973863769 721222170 594868022 866317369 967930907 116712548 465117380 1055629399 872526068 61842260 469034545 566262259 14664617 365347079 666639885 253843344 85609779 173264829 912936428 750381284 469475763 73243419 988338938 673818077 495916563 979613872 942287749 1010251258 364930789 399892360 532877917 
652900561 109351170 309712689 1037313082 534753674 518774803 506055056 236187434 323476123 1051548752 234306300 372474780 561336724 655917483 619188284 115802194 908113246 324830142 616311815 330803085 151972632 674614184 141623548 652253567 59224475 320819124 892698984 161408909 302155579 398081542 1004282568 553269134 459594134 118506011 984874250 1019300935 315357356 536986933 63428943 75303937 232986207 629020080 785717624 941453586 726526421 748495725 695447141 394908658 819583356 221927467 994621278 1008814860 518449991 139517807 717269129 83031648 410075573 992495490 531443971 165112179 657406574 443283106 234695660 686885734 115418076 1062315955 391140601 196953273 584775456 582207302 699183683 594253791 574954732 305156370 855875330 314845573 434772890 24390407 667959979 197155865 533480410 547124558 697745850 67619224 738910840 930520955 66730891 212212880 669971315 294604659 
509201303 1055865101 178788455 130770498 317579526 821744466 518334217 335423121 754222146 91493959 372447626 1019651618 693903372 361653544 219340975 780751424 181890608 746754922 948224381 406394622 318755608 1056209915 704096457 157694758 942169453 179520625 281349077 216803646 681515011 327715490 894242253 881930512 305510414 1010476898 20164390 473728268 44861794 593240630 510917250 400652564 627266598 192529817 834941619 743791198 982968770 578281394 269554233 470736726 538841569 91657047 358853631 200116864 399123319 149993244 810570219 1041398586 588790910 494796693 272977036 552873872 856203706 404578735 555717627 984013676 531338751 662341017 55158833 506875895 707461691 793433862 446903499 750726284 823146473 607569277 588249060 202068242 383663431 457872279 63609777 524860339 870120668 983472106 1004072919 473360956 354985309 238847804 212611333 935573813 342364664 591647293 
66578905 717497171 805846234 870039676 631379275 379304414 522406886 633653957 423898495 461377851 755443627 1034971075 314228339 159327995 751548750 1058476331 816002407 970458057 403775045 990337394 995133991 302680007 440781774 763453485 1023324251 133248609 300305140 860960830 40109058 501414721 872262621 769631220 485693581 674170270 241608375 307260882 919212100 123165134 593109067 788704807 30928266 478334743 835256959 745259783 443489034 75862147 289661715 563244149 939472927 77888595 727451046 480947542 951366310 382585686 1043405760 809353345 775666269 911574102 539155420 431355438 675782323 673221505 441896661 20567636 151921741 111247051 534205935 744036150 616892875 880796010 611844096 312914829 221051625 6407528 42876934 889160026 572859553 104982346 22917660 14380766 496328012 460123392 26579831 673596252 621354004 1064206375 224900466 572893755 909664926 361823977 
361254286 282962629 960014349 84552267 1025678131 115401251 305010533 884197304 568234067 734430685 857289261 596563343 358326434 1059271142 1009480827 323903117 442471948 723582855 572011852 472642388 519885863 592184878 780549487 718006178 500426883 10765569 853209885 332523065 740113839 369074365 682308511 408365991 351683543 8659173 47243427 755294073 1009973235 869018638 812257508 156066246 316137992 749306579 1011374684 1053185808 441992583 651881374 251120712 671371472 611892013 36781827 155362341 958413821 904368519 234443751 168768676 436956481 139639123 971993393 679104487 985117463 7028698 229917306 1011120865 841657299 926411942 456940837 750924946 1015631428 757034303 919366767 1005318001 97317887 377077088 11663117 968251027 171654254 615691535 709927282 708700415 582810663 80399546 64870551 66252485 706536491 588009793 1009506339 984353817 300591098 498881268 598844337 
730852750 459129962 744406332 1058430483 722114087 23834387 259915295 998115430 666763852 825979949 557237271 155739727 636486631 134154334 727873021 365151608 863034452 237533437 57221481 436866452 55082690 955294978 420793536 844430484 594146295 144470029 611630777 987835001 764301563 768773115 701599877 567813654 562475847 911112050 441070215 701782273 472792061 910977877 247941124 549007134 133493152 958081988 303709674 231034096 830439076 155213524 426374508 372443567 336072903 895087312 601131187 223697763 165570890 597695554 988593057 145070528 28328668 362472744 306699855 1023257855 122296790 377891443 657125479 677870330 843514192 621457979 370593455 968815970 755229374 447341290 839525018 147726927 400490932 801148327 974418094 725047128 431239705 630157783 1030672802 697112535 89990996 500825846 556900776 525601542 876988063 431163463 121511460 192023398 670782330 851429577 
391789362 164219971 697489092 570764506 82454103 102895039 625627218 512274959 321172152 355115269 220919964 260654056 229284240 758391026 651354590 600495755 687910651 348805197 438240410 421305081 596074584 171996503 479183828 962955171 103305592 42387252 672253979 1028533254 865765197 255405877 399933196 827545468 802321993 810470977 846361007 64623404 1005550003 354238787 386776710 33613660 580729504 473203911 728064910 294597828 760311118 28741923 859113593 729947020 74130949 890319761 572265352 572558043 129589650 192987735 563301883 675514807 45808996 982384280 613936622 3349912 582584356 897708065 539141724 502844948 145970281 189572311 408031663 1067010650 507218276 1031557534 793542764 284841109 210681490 823249393 453867447 1004353489 949067416 107365095 243928782 912691501 632603272 802642178 927738430 234864878 772690129 581114666 470103217 466343550 439754072 565475100 
678198494 620743147 670610477 903626236 503213421 169280921 142482253 825060380 387783441 323833737 720571486 478648992 963576017 350801394 963493398 140291320 342863759 249130508 948364746 187920945 946437454 594520670 177481248 89636662 112237802 190388505 585131631 529410968 1043516792 386733392 951208697 326271576 55851523 752599348 484035623 571367882 40591513 982222447 425259979 666112419 77401968 126344084 169466158 885514413 96304614 273686208 869785060 178951849 1013579407 42287685 421992272 671032294 685852537 415161074 427945623 694176162 755104574 751158393 1054753590 578706853 151091270 598878733 476498987 650638781 83569567 558290843 1038567493 53032023 206271466 501930706 1000288507 836987935 1007882272 836024110 569404658 381438658 313470517 106153267 673514094 51281049 169294116 284300155 414637462 176768427 125513857 91903512 669886297 892757404 994296872 983080266 
