70
9732481201025006450 10959051695590790480 15392157008681168875 10498492353604618899 502361088192051267 9712634207595846050 10398324552804986069 1035009111464052138 365359702893461918 18195592894002510002 12364994966135290918 2134591579660359317 574495675514879129 3696555062614739036 18401474180511319924 4465730108880260715 10000263809597128934 12085493846944439457 2418702070463424338 8152923276423971355 913510569216608590 1155015703413834921 476958539169633923 9665676219227284478 2611922377215916172 5056606150211176823 11116150530497915258 17565184687595543593 13361747958159118236 14743514840307196805 15589580547065273273 1263422361873466839 13252817309543941486 1470157263887257981 1361848045909782973 4695974424919001574 3776093852891977869 9231068944746677629 9230111781783096148 10599291634712151328 2621824623441369391 12114381240365951106 6002941200110072481 14584414594758791575 4958436151462297465 801407249007326623 1225779918655865051 2831884736664688164 3500700178700644657 7372905301168498056 15884499396194168097 1573237824481044227 1087139757282154404 5277539565692697013 4819251514529493047 6538840012932421573 16966329116184856525 6408599318491886171 384052595512296606 11251087647114579460 16384653870635649105 17481850687554097885 17439726440487115833 40397523226774503 12243314553552318212 7942666130888903266 18369131261600004935 10784082886115520879 4199827598617819634 15122689940815019072 
8726428535122970813 9637239551309395889 6093545400884728958 17828630703418761632 17137508340374487086 10294601186308251601 13205438287163164922 8837302832321258797 10450488519676280687 13279265439566980582 6520102267590199756 4360607606380854345 2223564157176316576 17136344611523918115 285791900325446137 1763215139030381235 7882884875539332268 18288859841172548394 18185169644886352871 177594870843011773 15188020215062957194 12676664218312631850 3510440596297211520 12085024944969409597 16144888005098095696 15260123620739569667 15030618935161702562 12305013611847090616 8166735625617316972 7642006640306673306 11262770056832068383 1543208565755747948 7210183957518526906 2142620181637319500 14651779031069542801 17462021214444008358 17663497997284749789 4363785295722742222 13686364853690756686 16300032891449503210 16622856977737709798 13521832083006356560 12001267097656062841 14387868595605877696 15056356708555964142 1870345159197328856 664622403395010910 11699949227030064661 5379323948686172100 16118446695724263450 4808140764951963493 11908110266977766819 2830947347571205987 4205979470279395181 4647156038773386014 5686225853463535987 9061017643006073134 3621330690242522622 16831818383836904087 15824614315106312422 10808344998626530409 3855731950148540204 14229934664178179224 7670544452255993012 16754404568702032877 8265961057784990175 9292528787622275965 785416477612585181 2876085614826057222 15813761949839237416 
3569621082443595008 3780843230640897928 3879249969366787964 15963009311033695037 17723990622851711117 2575755093417681013 5528493504871007818 16523250844067451177 18047715207172814683 15218684758764720393 3695149290028988448 13526861533608976010 7318201540618826253 2165551710076443961 13123768833586923150 14068705442680877702 3902027295560869876 12580142060652570424 9175806613502063072 16970706706517447263 11589026172112387364 6470899042821977986 9947940626560750888 15907456593578865827 4006658478762978012 6108684662619445429 4028912936251030192 5526463694099709491 1866860759211988874 15863278012810169208 9799100075470147622 8487860852344253333 5903783724235674259 17961305801092146710 5498803925084491391 7169049356787388916 9368412001276181891 10187434001994212258 81903450482930047 16435431544316178964 16158559643255132814 13661338438356085902 17845205985349952424 16324156850973563043 9480187171871873989 1433139139224341637 17722794746440058423 15141426707492848298 15123810958480053041 2344942515533238118 5536831003507914725 13653400547192260309 18049944487447195862 13437281964704271178 680343761174681237 107239317491653418 580564774038782663 8280705137470334347 13699471228356709412 684046272523679914 7131034575386672964 4633129745074991557 2518508136038436680 15595650007216997319 18024006607557626706 2172743493031138058 2126097582692611679 12868433445679450304 17262630112962243259 11666297659878482225 
11249881739630176365 18407526476640721741 5656881609697070021 14502377308709579308 13593697629938179407 12602894118043377794 14937977603114866485 13245445274775839905 3593971772982623052 1767223957243787445 12514437195596780825 10757178923931276004 6118407211464421626 6300927433704234993 9959276982355971332 17504751657101812767 15160644472784552877 9689635854485837234 15784562150252999514 11191179379359154095 12035631216666519175 13739236620342150692 3799543783306111396 11406578271079090906 13879630386293811816 4059160769670763099 15301520589565785210 2566510564369034673 6206883618501252666 13814244588239578272 7600432694733645057 10872823238571015363 5285893925505061879 13278999823252145765 12854925256805264043 5372343387025777193 6438653366426096471 16293091217931209433 11914029883602652181 8185463914037462663 16850559739950678449 14506172842458423676 16356647481415371259 2383908946802073899 4490127783215338190 10645428044630263519 16921524756987234271 8152645046261119736 479800829492107885 4945061487374168617 12241589868548890700 1438674354024581638 16336096348493403246 9577948267076545072 15531486769206415499 18004954621268572647 8606418370543221562 12365789720660899293 8540113784809689689 11701425656050572595 12678599004700771854 584719909538912056 7151962914620788805 7357667049370785602 11117721427711835814 14957069989009064829 11199206584327865370 17688056528250965501 2534970836040349519 14636854313191558251 
2156570463134891350 3185090345352763277 8955603404965969209 17235197500031848353 4625533078094199676 7384419021351739666 8187988022192802980 17415541482093792033 5224663109350673287 17805853750031080925 16846584761206347828 1792209570037260401 12530059315868917944 7572842862611364036 2220523497261822300 14330761929303130135 660799267574157458 14471500382560509302 7399915222099983926 14676769361200245689 16510317073512471639 6783006179310088052 9162467324190671757 5255548112551303740 10395555140073438687 17438557271206622918 11880954763240239886 4353326437270114988 17551322077325528025 8915924264510684478 17605720849736764377 4536235732385733174 5874136412541124770 10545194459583952556 7216544787600269912 13543236231491889548 7843727333975040731 3520407527049822176 4302362315725119318 4699917920932636549 1658282691160140365 11514634067699706552 806575375891456270 10316734170178959215 12850313429818058664 8765802042502911534 9287084391086924231 8267803136846266613 13206497341125489120 16644723666518940170 8151983723248997266 5113224425303646447 8170209896974939027 10858335994842550093 16709004136792642784 16298192566016380378 7816645348264460815 9780720266884761653 13307678975724739123 4231761732418121003 12155355645844990940 17573322701441334279 5344654581840305862 17521269486530881267 16441839872925928446 1054450558607842512 16800304590082323712 16939997549462462593 9142034719919462728 8772356373269788470 
17809989454269624384 8293581728490163078 16858954327465805625 10400394085103970458 12426470472077964339 4665877398661546962 12906345504466127609 6348409875375914140 7118487546626243186 12450332930576536952 16016000075140385657 2207335448828145841 11235461533845016375 13723989748211096518 4430062395743753242 2425436082969820105 9250756790070189012 8756544362484546048 12485461336910966713 4720109806683199402 832703279692651822 12527518850543326033 15268258302981319357 10145790662714818161 13898999899444928291 2539562279962837424 4148285849009785101 22145054268371859 13112350995426786716 4078266315010398484 17054325255634781721 12150931853418557566 142982559467871551 2846990664071083609 12815209162924093882 6025778230789174896 9807972406376893198 531873997970862103 4048616113385321433 10991015744460396569 9321405822534181303 15293410960904537392 6304971455198291883 13191772835115919058 1492537214912724733 7734694488133437546 17551585798340721035 18119128107401793498 7393755614897774862 4760364850908507868 14222470836566527768 15674761548287824351 9553323140034141149 297685800376359303 3275434544592541175 620594184452150497 5199455526577599580 12901636002002811801 8417410819654031675 15280210747732658137 9562578046985933583 14845633991813009571 2216335228593362320 14035572241987438987 4615551842720526412 18052861285248234056 2804508002256869328 7708366793312313071 1068985304183836628 12757416481133399890 
10541224384219662437 17392315825669192641 12928709475780848467 16335949744237924647 13788817393325545018 15824649624090534931 11769663891238094144 15399478146573655404 16844101270459278938 10743704139683345485 6442146695445671060 13975814529881858521 8867559206346118059 12152359939895137535 16575770390330237221 6498672908412978758 4726805636070071314 5374567794436613423 5944504860526980733 12530064332169469158 6698657470616294336 10350573554054413444 18008209183402921743 3553676925256932008 1450843168615622176 6832013917181601721 2833838238195493105 14694180966130655198 1840934463343719272 6532735088849463135 14118602482544296377 17494737976658649334 2211357993437823248 7607028764907518415 17446728661057119347 12286360790283131430 6290614138129577336 13972060323450177064 4858311925155779306 10371226814233372840 5281235967519750530 5217523901840202625 12717273043350215471 16990738774466612960 17032871914242957156 4961149603302598167 4222345188676516823 6678416091640490151 6779067817558776275 13669357801138656400 11200850777139326298 14491711737655105789 1680515858361402264 3791834375830616075 9484340391138310693 2435007286649672330 14022868011352882930 6460131056391951015 7155695979959471090 11951465598833322076 11570516091988663961 1378376452864130995 7266035128599322036 12090795197266250038 12433996354494484710 7308155559914978949 1506479588830829495 13402370961000395125 11613409898102155968 10901123344755093372 
6814982031288580073 16771021046693516214 17759724728722939597 8203884164845758653 6749824109435431350 12672386161235845625 8768870644888833375 3342847388438372448 8632683614684708435 13763035011281577623 11957918907567072125 2763731618069222444 6271618688841688285 14789201137517062703 10254701467554215719 8553844160644218414 8601375260648105710 1797425310521509713 4706509996672375564 9929768442820429454 14891954538333531841 5665363939043635740 6898798758280369331 15117988544470842655 15073200376468138641 14037089049572206570 15437718200364393461 14593513038558831955 11742839834842887952 16907527465663477634 8051570544669091316 17585410001842282637 8919128745297875314 5283564762864676590 15623461685596698586 16954133863107815850 9689096724465231894 3102472797825181704 587450704483021193 8341095978312548177 658240392804088317 11890920303899315220 8435057279185244567 1162368058101015427 2991006114133908761 4758143679096134890 6830707743280957689 8207695529677945751 14918885153003457595 13602331990661770094 13486037491635708455 14211338415950378038 15458128346144110548 9161045862152859382 16731923308792456273 9905093817504753345 13557840813791111482 1215421301872914632 10609351720029713221 5526792883955336189 5296009125115346094 12763253403456544693 13486352659228138592 11101012414337687734 13301178547699205227 12602980117837266076 10130262048480828266 5820637414776686923 2221946477633515960 10719627093788384579 
8782900068126507119 13069067734648267184 6995412906617584500 15985761857475590220 17467691749197957389 300120445313468548 15561102335057568557 7394213338917896847 6952552120464723031 1354730963191863973 5146583326181848694 10620756943299540158 974457078543369867 3299080535650397525 16578155583526254221 15861400455705552478 1468286077031070982 5525341351312513170 6379866677668286596 9132400523781464762 12586902834829312505 8288885328122969854 4311452034051523851 8365384302864438120 15536474829235782415 7423747246515289569 16716311985583899190 7511670893752115490 18035096617460492741 11627549366331159219 10782000671347683853 1166251388866265387 1437821413960159916 15667312522558944549 14012603806575516355 7798365834428866925 16343564996251106981 15119469873773229643 16472555571698922226 12681382882270829325 12915341910433567452 12455513822611381166 13390929970657886764 15980088455465737298 16650927616590245756 3347965260696298738 10319607987688508318 12192053268101384332 16532798245236942702 12929147662315955299 1511083928998122825 14868993452264396089 1460832051205613932 619059786689460039 10177345576698468541 2332025232583739419 6781676998779742722 3890397661886873764 5741774749914612705 411816392799847094 4977410422750513327 1408878823205391812 445815279086389522 12917019163216320315 6272710934701169156 3773182019348529174 12416580592469792162 3839440766294337991 6588644008152653919 10766521150315376277 
884410145074413841 9938706540427090229 290978756756267472 9508850009603661370 1703581945753326349 15708936729471240781 7148191804180088385 4637328483731758839 681024628318425767 11077428575392266485 442526254228135050 3537241407372468366 7176777396080041990 3719073684940917535 1901781748725813085 17084739897612029866 2350338726122518965 16051394299326400058 3700398237322262619 16636392188523916161 10688147485607133877 16103434546285009395 13999065204998331636 6988049836580585763 6303481768534059087 1500198402545269879 711798140045896855 5930238574670439278 6761131624507297469 1086486675310960771 1145598535027643719 14456076009748837172 8796634334510373811 806129048377264525 14790506795805791503 11878572881132082067 7191119551416170769 11830635996790132144 6118931601572890722 6551662718283464478 1922799837612213015 13227594449954272560 10909654622653732355 14347117006819038302 3170961690031068518 2208553015391267201 4791026129356335289 16715943297087671562 14682155819342834840 14616202293158688310 10650706207212017992 117878235636841356 4991457098975602774 15375708965287444142 16771682511285795842 5028801673473805469 4528514574925721619 7645286716151834395 14851017692408049605 12778082587632424097 11002398761438121710 7404144464662907203 15673035563864115321 16206868149124007543 6239056456772083477 15857073986054776904 17430620718685896862 5971682027619801724 15092631292181555365 10559778215672608160 
6756642475419556277 11957910993600404506 139177370637059091 15298516099690916041 11168780570397458742 10635586816891651662 17753379191483840450 9497065460179190459 15361646569544016947 2561880860964483317 15437447269632764715 6435673745027369691 11885809939032268499 7597521902489344935 10124951014752299892 3334900000499424940 7024899141888734175 15990412359801911258 14461236901603403732 8078956063807471649 3686961418375652437 3283712323751339326 10953710982187307605 7082505264646712619 8750632394734590496 11634685231892135105 15989405060595060929 6229551194833593488 3286706712638520709 10110533444934555498 12320806184357905123 9489862238403010334 13341528745878116301 11106340580668267167 1447488424811293259 8704216113436829939 4549722356281027747 9431053874418982244 3409514489692247759 15820762081847005971 15054510100838410829 13321430909705726741 4653646910168422944 11428570933892911942 4039640272883313450 1753167639446394109 12007178226295424845 7579616035298678517 7345362650821292104 5039673373553564337 7609561080720085566 9106807051274901 15932780052919062717 1621297725094194144 4842260564368077073 3969486335651109533 11463009146989036587 12727954036753593418 4479122012775286805 588930726347085276 1746988322888224845 8051465167994164931 14989104541104759601 15462267517048852402 10748264722532796795 16806940182239022854 17127225125519700890 8796185175231058544 764799694919280619 18280683886276906463 
13647768245410046441 14224258997912849192 4325420301246187738 18013408248674946751 6075540463749914296 4804685300042094352 17940236586057734328 15341168176529568958 4745417261453504298 5470527445218481283 8073942000182169355 14499241435497741985 5996683823703760131 127944146904282103 4133203678047616139 6612948169503060515 15437347770999579397 13886921438460656447 17677322977312971674 18108605388973929290 7968457584187805749 12550332521918193653 6926445872360455495 18439937099980804832 11097393664262233156 10942288081523140142 17112393223379023798 4742251203515775340 1206858932451851399 2933462781831220320 7014807582233602854 8992161602516991786 4583351100350629450 15149017633901219071 14148751607711183189 2878831614094082580 14648953811346912216 13044240152303010790 7000911098133596826 1848546921327268517 18253263137102067450 9583238417661202413 5220151281919647516 8990541835755802568 16373246459585841880 13618757770000862582 14698345896834319022 16077317263430235482 16499481808692816313 12066732878371874320 2843928463952585664 16003808378895409779 14521139651834463943 4791192959945358087 6581103790119396148 15138509344351069464 2572768582545475464 7940072252145661292 8367807543436773159 4141358887542891639 13195969704213815980 818975975462688233 14285386046492339271 1297554325945413045 3512264431924727650 4379988238826146548 12924529406712369689 12610055675192347069 8459089041825021711 13003452416920723104 
4704453731473320698 8161183033483700200 16009059602551123704 2923981059565429818 9430799375693638816 4371250381795102671 4307121058407334504 7189415177462626318 8519446512777664851 6147937006466762232 9464685283258799731 420583373564680664 3218077998134565695 7716846562193531233 7005410435288937907 6481081647965005199 14740916208055617594 17299175411703871260 2217425592774563022 10893731541046951390 14714719377598426421 8304121086426912413 15339085650757595473 7273760352695896930 13232754039299424399 12085190402346022377 1303957096609907052 13712374346642175737 6534640398592049721 10176162079861883440 633923666690904979 5109428122152408703 3248717031256296249 14943043211069813558 13730417017856429025 14913216169861299168 16215401833818907440 15601877001486682081 9047887837943748653 145510849853981470 8838302430584622617 8382835135106775454 17354133918209766744 10959356791618238139 15598470909129809643 2559319539291934182 2087470079667209064 13662585717841544180 14652539948700187562 15726499466685295542 3734961637884038484 8569914857658052975 4396284037210078134 1815517870754436705 2398772781373066701 3378244468141813076 10199926513895621399 6946194783295743343 6019989197191148886 7161556416993828779 15521377261829060422 8245101145998759248 9840950149682521547 5314175173854314569 939136442330263900 17698500212022550181 14771909014953555047 5533190403490829255 2588200491076552022 3937506131227422733 
11954888799745038641 12073768444327713817 12932965356252793535 1483755654553609169 11607022434281131676 17789899192333915282 63498905731426223 5669912686851264988 11298576827021213461 500118561169975058 10521611723849618907 17769794167145725444 1776650016484576204 18319643107230238433 15274560708528203217 16260619193171528336 5429717995249048692 15827878336332043230 11508298875183310613 7752461398575502350 9697113381205777360 10337823978045000902 13841329647787352038 12740466017782586915 11173001333616295183 2892326597186344512 6298109621720315284 13375348723048885956 6788743860810720791 12812778043146536855 17384213822426994316 6500555042163075381 120257082075948809 2999718545383156719 13538185422735175475 11222299756977495289 13155274227048248973 16202550591615957839 13026345211975743040 7877913323783365709 18133613904507202383 11499559336169947568 15891165955064230712 12368682872778459140 5269647275639705867 15125602657044369801 6547501502535507555 13381863946615303360 15224412473050810261 4145285287437918216 17047811247965749735 5789089040044406930 483798399977872059 17696294410967290961 13726477642137374785 4837805821846709500 9369086908260632954 6025079503203852929 16021533870137701614 1805066570591101901 17380459887414428594 13514581533507732618 13907605432116330990 4227146228480404248 15231477578700523271 6654401917098115447 17823497699128079386 15070800345297009807 6322973114400010800 3710521698054880665 
17549268011083690955 8192862774929348643 11121303558823574528 14109062822614934697 2312209239692135925 16090392851465814229 18180990513674815809 12380552464667110801 4887021636207938568 3049495324354272311 16500070432076316103 3974305602650639726 10404959806385249561 4703325522447492026 8523086065661523211 5754841847603983414 13425513454226983686 10241280526683740696 2367665604910600769 3302350875387066390 15953691628640634672 16788167820761286709 10323004600769790615 2200522656245302531 3090116175579480699 3951116060981382777 6900832424107366227 178192965973898529 17967431852925454837 5133736127896121472 17101839126966662441 8302675720528657920 7463208635697933162 13765914210027626180 16197144861182236035 4757027543577516861 11229504196375614952 13211944380068909381 17369362161937496865 12416035017594166064 10299890930348771796 18369060787997485514 4577828539481121168 15433185261519991288 966262867257154494 11147431690206212506 14537161333366662171 13924637125372873439 11818714729990647381 4619756910539001409 15071886819062885428 16053672925660959541 11284250952862503414 16765587784476780120 9279892669573562705 14143068484283058554 13269309367827424375 18413851378644177634 12678613384351366465 2908538485420951732 171419756858102548 7480886816278743221 10551060051687966394 18321209480200624462 2573964152378175273 18049922057561499793 11397704279493917468 7619914168529594317 4570444469639790837 7208200798143749894 
9033506851292966254 9209312417099178432 15848631354395919712 960625337894771332 420997406598371112 6714048963553609724 16513530339712577962 11460271077694654113 12401616456504334926 12377887021532206337 5262270849489911823 17772475194565859058 3645578326416350421 17134378252932703139 4171938566325254486 17300767088535703886 921638868325940636 9645266121190902112 13639696815368346884 15127158969315337120 10132400660925498997 594211275978047963 13290546644313684623 2319421013088150093 1501002754481568541 15589902728144358394 2504870434490451961 13808411041358176080 17103663009255867747 6948506286137615258 16273480785754225740 860824169132483462 8249161306036680801 17791904239237619457 11687217315287543712 13263552227043475144 15560400005595947012 1377855007132794249 6725579140473182630 12335365769002218251 1231297393974388554 480636978251969505 6955506563247775970 10436561716438588918 10630600407489145618 12858232126573728002 11511037069622418405 12699075129281457243 2806378149578607527 1487571291893029939 9634515008898199659 9197669530321482332 2356082191959604970 10013248883073284159 1381541850918961483 4816451676796475259 4616399610503692406 14055773189832803010 2464462684451762324 11265299750660280551 4442108978522429218 10179315262594689537 11421883176614204189 17355078251160848429 10447225948126273691 6853187076107254414 12469631564296452224 3180864010161247120 17706406848430013390 13273066090590002504 
2368027298788117163 14717633489853185925 14228760235683369481 13011660501412885431 18330969002230910613 13791473171726805108 838064664071686115 9097584914881884285 3319859159000303841 17615147783298834422 13508274037672988535 15374816107303784729 1041029658487403983 6154974334765058885 10450060834321075484 2098045114857420627 7984308449549512470 15899471812275448516 2185481914899250970 13103215390199813158 5207120872263774984 5491048547685683813 3196115256426182462 6679023141640023596 1575655780993185604 8844186438495892902 7964461608520653147 4065887081120170330 16600457382013422139 3816750970180810165 1167610817556527262 14728355596210869994 1391902944469690222 14407551126944825741 726914549930426590 17408388211846357535 14612069147359135841 17588405993128712786 2995226716982314082 10629049388634255945 18154103608998356713 8215192962249319555 1610667960733220605 5202361282467040261 15749784372802368283 16918861683848687613 3054533440570988603 16225135563139773278 16063835656755414000 3775488875854809418 1712911902724235364 14538610583363516592 2969427136428917396 14950028446171874259 3129494929128008214 14846840417490364145 5234695780968364228 725606334198437166 1657382652760138518 17034686770162332586 2678102815745480717 15067189942436099847 6788183339250336160 16218113343630616884 15574443518284690458 13357448443733146891 9387323114362102886 16281198544713145617 17394818934537423209 14952273384626171737 
6207115568141846159 1640164636247551378 8262024866863049329 7745191464484120320 885422063280985047 6289145954768021133 6938394309212843743 3110747443756036357 17480521410463623477 96527328653185910 15998481301028735613 4377198712082962173 2793322349059173535 8853491455049608163 16217517538743541664 4985052244439856417 5214392444031991927 4712963439506277094 3928290453706276002 11192640552212597808 14493630982121854801 11141076454719167880 69734525000521233 3816381019399730708 14627304301746699088 9985097706624957254 4621565498601306730 1625270269492704088 7901463148485653505 2442966994326367944 11134544319996550699 12427982833422910273 9166332322411936580 18154595942691692380 3855580179483888714 16891907230754863655 11507397188427109893 3754375665545162070 690076865179437672 11999838485483912742 13102940880737342534 14139688403665573715 14649819237473128823 6183694695451435291 14975228421829059130 14803691824860666330 5901147950736618661 1993404855841520191 15387652640868622915 9122954732761715604 2696739498824991888 10261535583274794494 6297416045647997431 14692326796453553962 2796964422262490840 13465804918077788679 9411334345962117040 2571638144127864511 14053523713399166569 15335339744391443589 16146851660058885498 14460996719657503852 5266537737286236413 11567406395100497681 4014279854118030680 13266754613811005383 14694187386573835773 11295608394573914104 7079660393590874917 4189680723678442407 
9200755562763880644 7040041180596862436 3727790659152709547 3203526513217455056 17508682250410571149 8029812187848981036 7653408099978341813 10608264198101764731 17086192689245608827 11896201497626419064 13838056387870008448 6201116361935772502 1485081600077639466 8912713258736666300 1388383681258815007 6842175096038352953 5222382100892047126 6355825213950082895 14364394505993108017 169200067382731013 3755652338604244538 8850142329069798217 13286574128063410122 7449675396749726499 16581696552007284674 11192880354010019146 16289209095654492903 6818684375174521079 3586798211036597334 3774380793791431234 9843390752543369325 192963470662917908 18327452665133924028 5033477867410046697 16202895971443791298 15539121737093977963 4267293022755415908 12506446480136671597 3276419065223388823 11531410871849046341 18127958968529997154 849902967477227597 5850149676847740469 9257441282941905543 14467016582286612083 10920660393647351525 8347517692252056053 17192374083283657909 7084725160074923692 9513325045795748917 15255025843384698168 6459662458891235965 17111403523687284910 17817499209831747023 16493138144104741160 4274635982917037409 3204492694451091496 2016622347040815683 14765730896488395938 13472722722572172516 16782460820275280587 17951862979300341284 18313498204668877308 8655872828835520718 7902086464345889008 5889365913065644449 13835924473405142829 10713352124646049142 11375051626880194139 10788147872841145086 
13616309554346767318 7282524420720165117 10784823290145370226 9148899340549342423 1287138383332484769 9898728080379649026 4351743496949293609 17913192248890089116 13367722232420614389 10032831750765536313 4331250762531969060 8270921042273300798 921161540070735619 15337439574135830679 14027852975647061318 10062639046452254503 5618946647848254001 5026853984530430120 1265077508547712758 15941206126383706044 14641351998785000099 3797262461564509723 2087708100894939082 3026730720526540335 13045683005488917018 14315550478338868581 16132927467300231831 13323019790261080865 9754986793986767269 4965548755464764455 10452469822160696267 4556463148317527921 14673864940119231695 15025512933551119172 16121304017911761369 9880946391915722693 193295662359507955 8710208550036875324 7239146916012058181 4119237385938254908 1933229590535955093 5991972176801535387 13908134265147077732 11073036136654054515 14388101124761146420 951098829135203355 16629586855526513764 3880727139490723319 9097072604356445361 16472756996829858894 11263890880055030783 16770014739214936488 15556212904452434646 8728017329371892474 6360266532381527592 3452635532405758206 4023424651072032969 3382026299931214648 3911413267205373905 4753178098435895613 14219215723806569376 14992682165344954132 18384915330782007436 11320628713953098023 5510315788229918502 2775702737406941838 11995172193847672376 229757421483316670 14587747378535595554 17849861654340010120 
12859905967996581255 18008225310196083648 6749390717818714755 4173958923721638197 10675962612509623350 16170273353420749090 15543145479681798238 18346140368999063815 711858847718325855 12916587712683076647 17410140663960637863 10836125475351573045 10735084696600622547 6688627657510815572 15623449672741571220 16292313020056440203 7157161551832967789 8341408856112412317 11608340019904169805 700774994576273483 10027283233274249955 5339863974808440569 5953506359841273694 17645730220170446138 11263521492954942854 5745564674507128567 15008427509057795746 7826416526268449648 12659872509076056927 1519893769663272468 9944860885325976316 10571023258368995475 1883304673247549380 14544582329329943682 1422014790541177580 5824063502654247306 12029237432415385431 13836714454702264627 15766244597731417427 5334484553412215989 12812138889401636004 17167567326943942107 9023468824556127795 4302340066134189708 18075049465695421397 10770220739710824366 9938406026989904081 8780758281806433342 17137197765133052703 8335906741977129592 178772353940963819 16796824581379223840 18421832837116033178 8331827728793854835 4065918636260785628 11501837333476619959 1226085341558884919 1739956604019447820 5018572093676787734 14640104006768563888 2538614491585046752 16186459222272022924 14209152406803762925 10759820830917292289 2076071565213479811 10556691531399157854 142185444915603376 3504388397267524718 17306491585180939421 3651602129613439395 
7010150582544895352 9471792350531391623 10350250009998515133 6269796852120477383 12283467385422385421 16985145579477010817 12465539696883010716 17620384648814093364 11943179759719367476 11361328093041980982 2746072007536021620 9696447984970161563 6010838665263484947 13710363570019906485 11935754034400900582 13880060742532748184 11842076590010147294 13479077750160617719 2004980359611800509 46628341202516127 13241554455883312102 18114659518337282318 34136812456171886 17414685486557336990 6010102585531608572 17367849551165799776 13383689421355749950 4159696056943258061 1762158364853757110 5538919911812537241 1599608736159458644 13676222491406932769 7828230385012365902 11129665000955238980 899225237097920058 5169032457265950140 17848202862495802499 16234366598328171830 8325899599348230674 12673764518631603694 4034640378681152225 17098513996123542565 7496679260360443439 6898880528407385115 14680320277542602950 2443168830101642665 1311509789520525617 177344714205645006 7184672668040736348 14635666872362836010 7090903197505222514 5516720611586279917 9690034405359344594 10811813000033399801 5499830344498067310 13899414757542066111 3345980124186636604 14799756810871094525 17951598726360560486 15123738681727408174 15771306865292524337 9029554833417344525 5040443165410181970 12627500974603955145 4432019847804825466 17965496118855171016 6995966783751014857 17262137858973160570 5045085695929675516 2191367081989127779 
15315012488690851264 7185295906564702272 798366018561588555 11284622353342564478 13929750524114861659 14244782024498449485 3581982181330680026 5819136998191739337 124191262173288415 1173714812590042921 2056364081398995158 14940331599215815667 9846909928680973940 4662516935213881799 16164233648621848968 12110230291611720035 13858962488690444088 3060851738310895162 15877748818188485732 7989521630878233792 4599645371928865953 1037892889653514276 5874619619409895528 6364410872174893735 14526268398506794223 15884099824769950903 17381488747996917029 14691358014288573237 17651270258430726825 14202465456989317520 9028041993105763658 14420239387574414445 5023007491014910423 16702531086459305070 14532461158419787593 5896281789880792497 1283757829722315980 14131290880715228964 2501277461718949821 1772557444155536321 14877948725129523979 2454077183015664220 15479169594140068641 5901039344047491512 4405371807570017794 17386022288185319361 8955730065747711621 11287998623740304933 9375027817672728090 5056905438605782615 7860435812719230189 10575115959458609706 4683051617176394805 17423279218477704114 753147841205490510 6705315163745784487 14930040803432667319 16068637207978942984 16397093293918647141 8638850221109497258 1935168068771082521 15609364180518716419 7271666121627951363 655022349011425495 12689362122530348388 8009703474089817454 18400283743751380215 12029422373339866217 7549033604657439495 15659359997475030394 
2615457540919433399 7039888149568694294 18066569003385211113 884235509869913022 1425452449680835347 18412907594380130535 6388103650794054762 12893098641324484284 8498724934281445699 13971195731175549957 4606715568689970019 193507707401058891 4690192468906371784 16880810398148083180 2832418931141001960 6467001208915707716 9221535847478166662 16820765107974382020 2082153377186937496 12082474858438832633 3835753366024982153 10748712607895180645 16762073130870419947 2963230207094308235 5313172901611994124 8507616607386097462 13642659596152412880 1004263893489238428 10620447173755151788 10798125078263871386 2437277832173991555 6452244077129015901 902190630825502255 736722776604973770 16406099915628866963 4788966563305868296 8728313911588498396 14954828180079704870 6310789821985814922 13212215628087137105 1769675481983816703 3556102097054453438 12959495147287849031 17658298142500416073 7121607255740967054 15859013793656184587 7225423231652259220 12629657970414594370 13403553859456373289 14600456099229244689 307719584006417341 7531288037676235143 10366658248694813543 9189884658480944490 16426089170000763037 8615724234733279610 401863665958255700 10140458913015116810 18150492562411200089 5299151334881300030 16367989396989325006 14933129797153220190 11471155473017946374 10978899700393836381 3025064007073182637 10610585225119763983 14937474588331432366 11127691294071331691 16956335451252262961 11325918394374103756 
3246177398156130086 6230463603541557073 14656242685458473928 17587742759105909179 1450137548166170083 14476111088834963012 15281602872221052844 16791265202499447455 13405967803155547208 18049034461884643228 8828704768233425968 4094614800974049245 6973115608595057566 15190782910400661500 6798452689175851472 12386616213000878127 14521479837732593637 6115394602716688414 1064057568680897943 17529269763469243750 11559776229095094455 9466433193913893943 11480798565626881222 169956828349432574 9860840625559419215 4008099734118228756 6614109276406379447 4528031576206662902 2053991553560211079 258191143874722104 7530226090219245090 6696899208312184215 5053964460369912233 3881779722435487493 16689062379062496972 5237211516407743630 14043766538570919945 5318062399445643054 4773075268966522384 8792989894458204270 17508271573742222491 3168036419741526739 10028343680695923804 6119376118049129536 13794157309132303045 8558476245760664846 287252830367894966 12698085743849445177 3740795560613832560 18243091003979253727 12564311512104271835 12730106745851730813 323414141451636691 8762629367313594719 17168539221871590881 9986414420181929488 7178408270632356212 292113444786905093 1466038399697766801 17437459526713720636 6916292576103963416 8869560559876245919 2201210363614858455 11527272609103460597 14406374003541132321 10434372359809979445 2441174880730010546 10625305761193627639 10417729798270616840 16356026853150282376 
