70
903329843467 1032499380377 443038210829 406914633598 830886792847 438403100553 71516968199 89119018598 484169677357 693425877697 135858296493 939808595282 264861919663 919739197264 966095737321 4684525345 26678142630 653158448825 904984299725 744919651823 27368864933 98129175841 360025285630 407316533687 943375022870 593237127571 917225816549 849238932728 364007047901 315658052570 482925126656 677400798819 1033896625010 421796736921 615418493079 543429777869 254976897914 858984243232 667632012471 748460589334 657856758566 605696191012 301675569305 849266979025 275144208079 1064539775088 324459020381 33212062287 1047978623805 313558170124 375899538092 500695383406 728588026760 808735538159 26176210315 213082664361 445294412625 540212533888 382012147723 784353997998 213099826452 106953419027 377183420687 185144492026 806368628223 625677712078 218011603035 1045285043852 590014471339 76498642112 
1046919312582 227829647087 195934760658 441324967210 715066786188 653946146687 500937177428 54177054889 955737274134 76339629119 880513863377 300534730405 540947739950 941823134771 993954319080 111697052436 354627563561 1031524973705 509486681332 334883380618 406775245570 308389680598 126694685115 859756399927 569532625316 28713443765 410129539453 847803082016 93551564100 902720167423 267606330551 791525165488 718322921796 795983006642 577954882006 692410577506 95840399759 271572526307 848510170210 541391962941 352729660186 568135185329 946364365718 432454060345 356271313946 1015463678932 289014057512 514527329118 43645486098 867573574191 284117994472 641658369538 195019250011 1067862560519 280164935449 91664185730 9820654156 135609318073 806680041711 404736868600 1038708320212 735865273743 238504648316 537240956389 574395640904 127235139513 951003382853 45527627185 650282407199 641893657295 
564043344552 444822991006 988204442579 257715699765 587828021680 445526812317 829576519020 19757354532 913155345156 635367927086 586473979024 574571017933 1054253792674 589023823850 196853049931 1052599659204 575159878162 419221998589 139234385202 389491194726 164048465300 536677520867 944137449493 1092167423630 308266568240 1082715052889 1045522648890 199545810773 55530274643 443037687115 795030685561 1064217773883 306426110646 524960618013 289918349052 239636047076 295072009678 165112781842 155708272424 310272144953 328992768301 207110109497 1080771335309 511730100703 54069967145 244812968398 94443719012 1077946535958 998193313391 41082508762 959260110632 1077581970044 184869077700 56011163310 325712862099 718864564296 439711597138 634054363733 988578774279 1021905356451 182121447885 64081538990 716969985420 1081176795291 221381607770 965156933342 747563381744 133645504620 1050097324061 496186617969 
157850753612 401722859257 412193535040 828292780853 132195169363 97213804170 884623848476 889738316332 260228219543 634405737901 297860876431 907653788861 241750635472 1036155581784 1072678100866 1013371883570 1088633306406 41226773970 829808661595 1057034636195 494694855535 414427094690 964407094635 183277107308 757047532930 187300139269 317810067246 87060197675 1004187281824 29871361661 973314652128 248083995274 686010891311 678008644456 700613065719 80404168177 589388115138 945504032122 269686373498 218821072512 487031398679 124296511824 365100405520 979598540953 860707099195 941688612232 252675278122 732987835058 490052072884 370945444150 414351327918 158157438043 342123031458 1032312449415 972861286818 986993486275 972630561397 807206494556 347327617286 524452356140 674808922689 996488514660 207879443949 324279758207 332750351268 344499027957 5094193721 1097632969784 176590894194 1045846609196 
636395447972 934068237371 1002781142323 812959488521 785472659045 77032600968 668610828178 35710424901 55439716347 341583556365 63152247938 339891393611 787035289186 19674655962 548323468475 741287557276 790667515580 332460088403 453782262881 1045462594882 250781981080 336978542763 202460408957 207712055075 828597637449 334315510465 149397742837 313072040890 179358642438 778547861011 54905444354 410426768684 774863834963 507397707266 695026085111 557469280784 888662713946 933322797706 289499067596 989767025824 787113066061 58628813514 752861831606 557317454921 64057997465 950971103553 561217538325 897201722473 19951534741 486884903650 435591301360 227842848493 899656560075 433190397858 285729081136 917744393135 99250184238 249448267800 391497306070 738170637142 970299705131 759760720155 488739324617 719314117272 1055947500689 598857115021 353121219943 710944824279 255172523985 23358528000 
45533397802 97618993766 39427644859 293638626379 118035028404 949971606565 673549947183 151884618121 434859270463 787116646579 612282549207 9182735100 281524944914 730806328483 312656892365 936387418588 17203880791 852619610197 843700635582 1072410012651 784164588527 732041575468 202307087152 873519109432 216517855235 828640124609 889739616972 353417124105 601935939712 774422516929 47867687812 415510451673 878980870414 20809204754 976284836520 835336654029 808965668674 232017759127 755634045175 525239779494 712646348203 862531833755 908073552073 322205421381 323653474987 482147339073 161685558849 228843749007 331626976483 445275535322 906988600844 773687481578 464341621266 528769438022 371247942618 298621932449 98997129140 680876533266 46569777470 827074486715 272403303535 726918782478 720131187465 933122667184 507245337308 789818631844 860080802406 444134116664 996107556695 112230891345 
590202561537 919650455492 1098526549499 272475309339 209496814565 457932261875 518232020558 895528764217 817370372239 78597866852 659785653490 1024234236678 1009232088699 584383445378 29160210552 313953127757 606245322155 932400029738 305537757312 1017549279926 130731945484 1086998322793 629939920973 468432814106 307825040606 1024906501589 849373957012 1085478076297 919749361129 630649390158 105159069912 608029400267 854424636224 828237408785 399460547750 856977606275 538418404216 222590671601 106279234768 310556148000 822255983999 815336512627 919385459626 199029634554 1071498045456 411587797886 106097345142 497294830414 557360408877 1061478582530 59266969374 430347858807 285069121196 264256038671 1056882269924 493003059718 441084590525 598793264827 215784127114 124256664007 565686193617 874729753338 791888671413 500244445109 820266801758 740615840459 696082041833 279086043203 147926484510 83364670866 
326383476646 330257246177 675334064433 940058828241 363754062175 997899299198 852057518878 535927080337 1049382380926 954446884672 476856419667 250424966433 326835472301 815607917340 199384882585 842498857591 772686472997 642381597449 745953321014 591937735445 810839556576 425866560222 62099869177 508145881742 557988677255 886746426037 656907999005 1046016791187 98309558347 693771976827 421430723747 525970654360 461956717870 577952899572 541198522908 905179685400 974065238706 245849047714 609646913700 1069760538509 319086903009 930084520130 709732734487 490094956791 1052883835864 241391924051 54410884729 742190913106 1073769611603 47403957596 459224311742 206443665850 969767999812 487436044623 844612186136 257620632181 992133313356 384668707671 593888135949 934624130925 654325954930 1037501141099 242025685123 423387348538 658094634897 535240079914 135747396350 730410801772 348470112418 26496244160 
641774925190 252954062378 195657365782 975185020065 755584301233 208071068618 739289881634 24198916362 374429142013 97258525399 1063278718171 1059589084903 380866150163 1063825121810 856937135362 229113293293 933233371244 67666149062 741287917369 1036725436325 622303344441 768401723331 946118464265 193117818698 454520584018 644597673840 383640571135 220729488252 600849047175 1076914418098 713747387387 653801773026 169674481734 127019598397 1035414364536 726485709795 750884038609 972781678265 112838718000 440275816586 104329318964 963821383522 704412364668 697839244672 750403880825 84215023874 459667899872 869006050713 40439042790 13526496196 802609979085 68026758335 447982155467 153658072219 688401605774 845574706935 776391897139 918022148129 401573743550 939728555129 652727664647 686508258143 197148356680 284792673592 1039823994465 1071091473401 519201014167 644200838668 386503458287 720282864716 
155905964206 153022420603 238702405693 78826679213 838100682896 500749279853 22140779627 352248056613 323094892959 525834774460 763362268477 649861843008 653700365944 491943824191 1097569318843 910588417840 997891326414 1055893426848 376641348153 758901471336 548793525179 556865392404 461025889185 737206594989 211464892219 178005183193 831659402291 237515847608 968886915965 776732997512 256673308626 728605926781 434358515087 946398851216 1028572332784 673667618605 916453021225 936876143118 945231197789 76177100866 524221808299 857055815913 88843187318 564511467380 803457666568 638173396281 401685722933 194131682908 692106348079 344982416384 679643320304 588003480808 355410210491 512518125262 703864832207 640288490255 516992158535 191437769928 761938023033 703493449330 621974371329 35922925972 824085757698 721801694753 751734981728 21733919998 412891666500 864585820119 95904905545 370556692390 
416599658117 822957991986 781584713390 779530890683 603198244798 1018916413113 961376626797 611842536514 130712248586 554199020498 569426256347 500200269011 732943385696 90151408987 425628930853 53654866637 560658589657 338434994647 55169005671 788783518825 1094702571334 579812950426 895885265552 846029196520 421783246744 494470610486 210136437013 588109698451 1045805990249 145061687376 532591732387 1069894804635 208983592271 1087763497063 958233369827 413300179825 318141601902 830944502430 164220271936 341708714732 503926633289 862086450904 795402466668 723118879967 203809826247 56594501707 233849891428 982411013716 401434826862 528988262242 47476618282 737599047273 927169257961 786358964980 306342349877 612744965195 190844940797 365154833791 708866967216 43158416545 393947607419 171811603941 32032076312 125075064743 1066942346209 301066372893 8591355073 1044700431865 304357568760 530278742357 
181335955604 977301114374 1078289158791 491049782184 363242314141 317803293345 493739159964 835597153163 357698093256 370621316706 352987753726 90021898700 475766431090 363409807423 150145486857 47594913009 608459198476 957865778936 78265837166 172542903645 653112275671 670948947537 1003006791516 389612328592 32758013376 49097902168 47477393147 717742572762 854049999154 989528089086 350120092064 46972103973 897444415494 949789168655 650509854009 282202226945 747454945289 329273341851 182749903133 167681388141 814527603483 956424230466 1003151490879 17532905955 182983785049 68162485261 187034047807 443890553100 837193232557 502177849658 403189084020 941293646533 290179208042 293658569663 812188755652 1028617732333 1057899759186 769845282512 921306530535 1063499254338 839847642134 93139742653 1038784705187 380786747152 224142755374 588515995907 813231037270 385459490888 569094086235 1065691849758 
1016950550346 626167741964 889540926455 346189245521 103629620487 947074147281 227184509425 199854968261 282725110591 402890437118 646944991360 439387835053 58657633499 860130671580 189335907382 33975313320 426422478519 895892610389 171680021205 775146864211 497242761548 779799156349 264031068745 321663177240 721417994268 966081020908 228848668558 324157956617 626860911970 107233830272 1005351602115 393709786263 409363484781 968237775174 567651747002 788680651352 1029426581604 502401531021 931662045432 459969036420 730729761134 866205717418 214747603182 775556595957 849254214299 926242895747 428705328764 760211456594 1035659738209 132145291016 1037831968539 868719062975 1012979325250 196315451358 104954017920 787549619055 171494429139 427266549721 59705240139 803264609748 76783916798 216059080674 857900300800 816179323059 672513740819 779090557883 753453225836 552277155271 259881873782 372847397206 
1076407907765 626343730128 324611005700 135789166590 20083369743 533196643828 117601638059 485946802627 54989076913 623103614179 638597803913 370049437476 964172635626 103770025356 884944967370 208353187958 102497006205 611230206304 81830272364 164760430915 532124575251 571003808322 589207497342 17047677164 485580150607 162711956634 999096995926 452385442429 50453434646 604601321958 983654383421 400272344547 39579821208 334841107048 317860068716 368194675553 584952376484 645213645406 487334703819 614809712761 612140507063 195840040719 897375952391 555568184299 314495823474 403260048369 177737450170 48072597409 984367653750 599686653420 490495949182 94049607879 174220385745 208452761071 255876601349 57552009772 458031538114 677488480192 1003709775926 702098483555 728798764496 481183708504 912983520105 133272946522 339246376806 47211469434 256153452309 521590072690 76873499579 275578802710 
348223959040 843494065020 532856812549 55600464114 685681210990 1021977437208 960663681166 401185497933 103429930556 217155880488 873011106984 10332126816 1094312595730 1081649699845 321489675016 914942790270 22078176702 808258060149 1035815839835 535775024915 696949053544 497581949820 1044705143181 742309160713 965179900543 394236748074 456551688552 331607517845 811467664942 700923378165 414620104305 589313664420 910737731560 454746817159 110246571568 702805936029 902700147081 201875966376 555166181030 105022362865 222435318978 515587556982 644050368435 808919396737 555965643400 1043264172418 1011871820767 725234237571 880135716373 317862863041 1054746214251 361467105706 219605416002 418336819922 508435235833 528927408705 50965488902 1063378830758 929960114775 438576098136 292443215029 757647685341 176327736574 765862028477 500324533435 578946064669 858085037651 949152237906 210948812062 765304300574 
380139562512 116499139207 187376861410 978517300899 451299185410 193614245781 306070921576 123352015010 383957943007 671880737245 892437064524 431260846238 327378067772 479849182406 545004592235 681623738319 182323875559 662654889788 206270456677 1053576099037 500990255847 808394613785 926455626688 54132634438 134568797966 354716822835 792349257365 585039642569 364417727535 237240157122 128503584507 970463900590 889600176480 39086864 792546436771 1019245439081 843055033743 574394967924 347493936170 177048462899 305762965851 171816336045 279196075057 85724857795 140965957113 863412827865 293356158937 394177198861 436325930713 166697001959 615986665169 174558993263 789555144216 888999479159 182572727043 359283025707 840700747421 1053052326890 74522772258 135374207102 492257759161 983821023185 566681849627 955407728384 401545305605 82922750358 94837742032 478353125675 75091143979 854043303878 
233381273800 1025680620601 561622462796 619855241113 205433251109 920075897898 903078886632 214814193475 231784176227 234404143433 539875327715 556938694075 792195003258 1000514727298 737409842917 929300404965 98788102397 287330992052 711742001033 938067804975 189591309064 128394580126 1078050494415 509301993230 910969077433 712638705537 733619142600 844558538414 564433512306 197656045264 988428517059 1047614948494 426174481270 13078956562 146865289549 71558760503 140294741042 518427894910 939693547639 251634492684 76216342222 611527714520 203038014103 988906425176 1014866560855 1099258628579 758226344723 692103882912 616020329681 245387274711 906209081507 401673539794 469191378265 1044801358826 348344428701 955556658036 854011683651 326286460737 120812714680 772702510182 91074014018 530582965728 418094639739 308379344598 668459066189 587589617919 778685536167 547841083006 308788077707 175269926978 
570905198450 843937622267 931767186139 111668635525 864865848973 843566115683 469671932688 928560847209 414923788737 1027809484655 569614586868 327776160845 1089694297228 346716057337 242617665977 679205639343 81871083195 530434705387 800966101277 723285906700 463105532515 83070508958 666439679075 151105709115 973578447101 432126638543 436184024736 388482660105 189505614763 388875698591 69434592039 696224622761 512941172083 418936252806 469613395802 952070819334 80069648391 442750177571 714337043851 68237011166 215154033562 990912001917 185559836433 580523277474 448880468082 744815390095 47328587175 798702453925 439438870464 821320609394 1062563064611 262617866652 45692513686 144752875726 768863036369 193348525776 503108383445 1039115403545 1091844517129 108411135769 886507086653 570047735168 701766777592 824598874832 1062015960809 335605553059 57009076386 319830397858 560898953969 333604531037 
1035646007966 692051573280 1057809002999 562193765449 297035052849 730763794448 383256586645 170620616582 610339507444 671449931799 417452341385 505635580477 43464492249 827894666798 486816529529 28250456280 393348573150 993120915727 770665241470 272794760495 828037324244 665565724953 285969649900 519290714598 836967404053 293702877184 1087037260146 66908926043 550906301837 1051003644074 527508518661 613505666250 410869391194 967384107700 854556463164 432709455337 76953910091 165766291785 1060903011525 826656629305 460879771390 78034931020 945199004148 663742052598 324740676621 185246151528 1055355782223 549518612188 912349949348 162069586477 989415384917 61313800725 613202132641 736789168373 532660280354 501770528366 325327012301 935087079741 1003252158694 550364969627 994673857204 1078120405069 629254714728 887701358285 440269770238 676301504983 792899064828 186394266596 902807798059 778831437595 
921827762217 318468998766 951930229677 115658819208 581019265042 822087423493 713676195316 882508511715 715715413638 140283813149 882864389212 32448964822 1037801833286 385420953589 451383291488 386289580235 985665270855 654581713555 770820208418 168291107055 795448970532 229356125847 196545915629 275848749146 744111400505 397461908708 673396892019 379892102794 42577876606 467433730820 645452213682 258924424092 716993690703 565651436152 975773722414 20423343200 883095303334 465439101606 829956831230 229002368735 552935818014 457335627474 712757666530 625747165134 246366316398 1088433283034 475446660163 501211407815 736706688030 993813709544 788484875983 1058725532112 172778796140 872376541239 185472445782 958163061963 328192802512 839777809825 709640810548 445847659578 513812765176 672421754297 178108854023 711937417451 1023336795548 922294323705 845344673169 864135140658 83835923995 197315368590 
487363025014 574837710794 817031508591 623763494 641258901959 1041309568653 165459396477 1025874931305 189118483302 51740484280 932351608059 136342476395 863905008203 138917456886 186146311733 1063815688106 98441162430 1026175240024 554040134904 481446528294 1061709673426 719668946535 427629729668 683545067150 1086356641314 17640037437 85468298337 80963438474 341835036768 64805186148 245003858769 929852930356 578807459972 848369109203 629953883379 485185948284 1007424763358 106072093900 446679317476 382493594451 1538927068 564265739978 543848705221 778828690859 46659087367 780782616415 557650087211 344330292696 992518874405 813795730547 701462391221 147580494603 564451122204 253828456855 816890791642 899904333424 228472548334 901580203558 389958345409 864184824740 1046638019794 436686246792 227223771484 755165598122 312590399603 641920616435 210600694310 1018644856742 774097088164 468602156153 
1009025489823 573674056973 716241643020 852336955923 743384609051 504585088240 68313329954 10000356712 709762853006 416161661809 1036378121780 822971866821 789260125334 914171525693 654933352035 908333440203 444552465172 630261916637 443576501694 596310599378 789135412013 845021583389 347001409629 684208883340 393769317791 884786948897 429455768384 582091342187 290596762772 410965305286 521610125458 763155935325 219915542647 943653582648 158742626373 895598224214 121020516268 148638660382 1096864385612 891113570777 603153623082 679796572969 890394994400 738345144266 1081131689134 649202462090 298198391411 729459866209 803448876444 131620950229 167071630115 752592437708 25153989044 310720238269 1073109646886 844335134654 1066941133079 33166093420 595479622155 492546047888 773526747746 210158585204 882324676600 1012890574375 803993248211 292918007125 225113161897 131042420564 767735539944 1024638568171 
73940710878 434110723503 298818842616 421122610650 572289026855 515717787730 705014121183 896682755755 899776419433 170523216629 795827922497 285312233675 619947233149 855658702390 37281280627 419671920755 295255846286 373573199820 446618351163 497206797323 398533364630 180826915739 235340420848 50395569194 185108275955 856961539356 582326373588 641936167198 945113852744 886738785418 353634537085 839309287037 743836976832 1046137544272 218745158454 73578065032 542919576883 637101226457 175621117620 307701223898 1023918053803 1031251134015 827910354587 43696938931 906860586025 644071898001 993977797749 296172097504 528466060898 547357623177 469853220386 399433441489 987503350031 449689073873 488636761404 492790455893 697726076384 55830536517 1096857061288 1076533223969 594711124026 88490105552 194942306939 540595832155 1076571498172 940310793017 779143949862 27954304781 320614945988 542382720481 
167966734904 522315740208 730170520959 854853036630 803629910806 253943341798 74585680711 384268167223 1048488873782 970517127694 1091423806957 654587297580 546652219213 38232407142 206804864345 565950179645 551737380496 501674587286 554921471283 372142951561 805266331782 415820606140 449187068561 747020850521 970494082026 120484485770 699007495824 461580046936 229331628423 811608701245 376282029411 769491350977 229136063550 402255218444 292385501684 231937534039 609527401013 128555199656 551413064854 984687114507 797100548428 424420961248 299325474437 634497927634 868757208974 421513142300 666745443822 168533927895 1071919689389 998515332719 492109116556 6406719403 26541339828 787247484558 146847814785 524872717298 256038451824 1086998661276 176182485835 557897728004 604006526080 172731803538 823029009264 291454956876 564065912759 923003954120 302647754365 988399519809 860899981709 787171800565 
262625898203 1007813017949 1010154407863 98827011351 1046752792767 376046100501 962769007584 894557036599 266705454547 422171741015 433063723865 586293362424 645506859000 451855680190 426186459649 776713209571 312062562253 191125720363 689979325704 414906176372 688647390900 741563832277 492196805509 867890740142 998059585819 715583062285 660328891765 960009809349 1062556949370 270125150716 613459257028 1068692378628 392382148614 202047145980 30314434630 92932828239 818651744303 831751342682 692075717755 720449444260 562916549786 486574359759 276310487926 70029849373 781863655156 86973310425 71808621477 1093506360593 870858592365 339805713896 783596049181 837179609522 15629782421 401154339872 295505050585 201618972004 745271348543 706483879565 468760917213 742921383081 824133396179 68376156540 1008481098272 248219234232 80208525936 763418716178 361598493673 835591641402 778741451460 582291896787 
588433998006 894944649629 203886554747 971554348505 329800692271 703067718525 405347244180 209470693054 190269360970 19898782940 652895096808 691956329947 626567042821 38080343392 322364632039 156270853173 157916506945 529148415839 1021500501076 407356682479 369540378093 128700915633 1092572942891 638778047302 943990271923 962723618518 158197498945 908035721409 464672436738 526644242402 984329780870 447323247921 812018150971 174248230597 410945118192 507817844009 766543448404 266887190966 600354110310 932107764202 792773948582 341956364061 369812995976 547663073713 327239588505 952814756802 857357789926 117987639739 858256441716 681391002449 553025987695 12258603491 751174622541 863908113126 450430956960 963916683282 922935292407 197134320344 458457816051 1030630633198 820916247268 284487132430 392084572452 22214135057 472428702561 410834167030 348564508780 782935388171 986660243107 497231961548 
388779402564 346884277057 814263108054 461993594991 107790342037 669143830958 758169126969 521697264070 832569747369 340087547306 392701287173 246939908056 36205312778 321587903927 210015799351 1087680893135 871218337222 312398631614 358011847963 977180166197 754907979198 783086811570 94328018881 171416257957 851803858945 475982695352 171814971660 86797401929 458273285051 212534230804 818709465171 33942491252 689659467697 940647352638 299303854086 1061908461099 466469119725 958450694155 302171979886 485777170630 840210510824 325564831966 63989621039 430938889808 898379534245 361982980029 758090818495 1091441631326 669298418071 313169046689 915763425697 1068202231472 998969830345 264967961278 447577972746 1040571003009 1021281630506 250299021096 337381414062 299197338837 565033151337 65136912799 84501957906 719476488675 754678247938 117934829512 1035219930388 1004830394345 512336303974 805147345619 
396813735875 773499952976 603220235723 911427165920 818385131010 556869262058 682423577492 619210827527 786477975867 673475800223 652742007646 496105073110 1076929494567 644603874872 286890894916 448834366109 1000205893380 913930196097 784559498828 58046469122 458575469036 844651651181 313679139402 636000968716 213890494405 243129701677 789748375773 546491088334 55921860434 323118145630 1088018763005 133480891437 362487776267 319334116591 680630345287 354149943246 559553449036 336000955201 1086780596558 533509410634 683373325249 887566873982 580478801888 991676508062 285626519761 515959386773 1008507555510 723888743225 743268152005 741076718911 809163095087 885717759671 106048937545 359563156404 1057202178510 1058644635788 635415425638 92469806122 33910393926 596261854444 241250412484 726182737379 846003322408 232655926703 35076588056 974971611331 787039080011 305993279033 564191372182 420166666829 
639264751274 710903147928 241662434223 724862916763 559305912540 294286059966 693026878612 311792148406 288873309200 718071520389 674194509776 690704188311 703682916457 755092117319 916232511486 87603708270 113752375002 436507143215 29101375252 587100518177 821472097991 1017137969746 15203242732 110662467214 196598541818 672258834552 763753908145 610959906354 559538904804 801266939929 963687798861 686354753365 161979937468 115156738479 823924063389 164726208020 123686941463 303283543284 663344206787 716254950243 127683788764 50498595762 14033809902 156315761623 688593633067 370396787127 1072260947695 655746003861 959633522254 604212117174 543247737257 1081040668247 159243677505 30250223701 209019476783 618867684570 990076370807 882008627830 1070873966253 588010562047 207727280395 595366416177 109904805218 718137859233 1006233156824 269493109519 679227862598 112480294492 239669264081 40352107788 
658694124799 850251369215 360860101008 45062600275 271101551045 358387568189 838697344345 94499601478 247809942774 933287210538 988375426626 788431269478 572189146189 130784347996 920856985053 327015762800 335445451800 879511437611 241455884430 894754130851 129394631481 38634056660 290691448478 212868533771 122678484769 356846564192 525765109122 587353993204 519662290153 121724237457 339026858538 405450743283 650595906847 400751220496 590172020044 723634879668 8009764959 507548060954 1031019831770 661896447114 506398870720 136682029524 380026098090 1061612344454 548485708446 507026019795 628420689529 790904970803 323398291810 324217442033 18985252979 83406083528 248755266477 945700889398 633604070841 974633956162 673248613562 971176148724 135198723726 749950774402 300106420894 338694788982 10524047259 881570430864 211479880606 788446570325 266864062396 627003858167 76580977745 575027589806 
810669914773 12944559407 1027855209660 809780301823 306515205019 214751778072 761272186082 219687280990 62208115343 98113861097 714943319796 757853756545 993752941968 542160189928 18939078069 907091671660 298417446471 826105774397 484517251767 454984374964 444115355928 944615316186 816287957231 961804569544 440458285097 616065049376 921441777268 467996753370 640744574047 400792372018 578130452976 459718178400 1085331318128 418365013071 1037463683068 551951871364 161844356452 815082430310 880420641737 258346264236 571328271601 124794103017 1082655310225 205096998078 635574766268 585299517325 322153130016 1079825022904 208133536731 672737411806 1080146552653 575402078883 891121172099 758985747681 715772737421 505370743308 826840180968 518841426838 25368127796 554054755469 272636783189 803584925604 949694610043 219527094940 143714583312 21878258615 284031113666 188992848585 791554859270 248606303380 
