60
477774573421 547970779559 224385256622 973038661014 821326418965 1086925648478 568232824914 175382930916 1070646822288 434866238391 194447860279 718445131624 592559839121 506028847524 1010597815170 487688853652 331781423664 469532909397 543848526580 1063320346402 737821915790 693414492405 8969450342 231221817069 308565074289 179429442687 226452366941 493307170935 314281191745 768653303283 176898964592 408398085010 1091219267695 477730364514 140166102702 1059917306220 661112058164 550980886624 281740624522 795270414218 577323387095 128701947707 327832737687 772461226628 697501732567 568168539341 822252068275 925342015013 4499163638 65827471083 568507178310 75087121093 716134131123 762519530343 321794130535 93026392939 241379792404 966643219320 46399127041 214429283511 
179262675746 790000257902 950676619075 238752962949 855573724435 241125619237 123519953519 265162528842 597212213785 694621260512 325147448354 559178073886 993421180258 536399521062 637443922446 195311929110 1074553208309 860595220807 620650346270 112962850514 453745533765 966329789882 851727172344 517808646652 919209471057 733404164429 1093675179794 835677825350 255087313939 847228783868 1045558632619 907310933209 80902096613 846740475808 819341014207 41052301424 612005542984 347934396290 256064930464 355122656997 515900828278 40839182643 843402896373 815833426687 119474318472 268166724065 427632167319 416093550647 830117226656 1072512464972 849121088895 496547640995 644997966668 403228769605 1067995300587 189704226558 1047960039768 35970733619 192125199729 790188877076 
299716184898 250359085984 47443448492 864945585713 341337817285 652657754162 307317408680 137850683487 211102356827 679847269856 354006497804 710041549949 60168588966 826891490267 309480842709 51371278895 586121026999 773309504864 870884521605 726543089503 815913454506 437491623881 1006306046310 68993679264 891649192993 346550662105 921530267054 38558231194 944346451494 272019386428 1877932155 485162119658 463563087922 907142066174 1099233913715 108498341391 832110031138 174869092912 948771735410 182513387918 916722642328 641857793893 310882337477 958889906207 866600098385 121451048992 46350801872 355202680376 761050227175 806613442022 286901833122 454238616705 1046952594564 571184051253 363219126115 109882843585 745767576914 4353055826 608272996148 1062141257988 
412559610072 765640283838 327810080296 429646535628 297514036737 80549378145 620413328148 505952344468 18638540397 1083337888113 503590102762 360115496291 314916338222 501079402795 796187128504 827290758401 273686285581 816835192999 330904888250 619845260496 844691623237 478542972823 842709945160 296901011941 983329658451 823865686018 807717439888 904311195718 874644682649 576559242352 965514713721 10329427443 326682409665 163890560789 1099000907163 1068605527338 710147387942 598040710139 664205322187 795062159580 478766705560 557344947793 448138092598 567322428873 18414050680 1040833626603 524357928833 217466087858 645747029574 60971264510 1072525533952 599847022305 93341437699 422126574377 277486639802 1066810039682 213011465587 409021885891 901382574267 945775321187 
384997510365 725099199851 406626297452 507310549592 810614052644 239871830237 234789392837 607633072751 1063002544269 695576514393 37050049522 726570966254 28462487555 112080984681 209650762683 903873948842 254676668428 836047606775 188971163676 977940600453 459769027937 1085361518069 183470474053 605922850548 145844188528 89077588765 693408542282 781419488673 160581754376 491791408307 14561933198 956106426947 628625773030 434603361972 126342209649 1068722005651 162992890605 221072327957 824427469465 572315789836 1074635096254 112824955596 314668411037 588998103436 576446939479 996855870361 166212385738 117336831246 643770864548 383975684433 696908847989 780241573022 607551563147 247195620802 577336420838 111775542445 471571691002 475280630903 190337809200 356823548854 
894624721696 834222853810 498678710803 316726129470 323477040045 776660654260 112102266450 821375156713 788006889575 1051036353300 743462981557 644814332383 511825647491 976505631306 463453555149 1069558862260 111948487928 784621170527 1005546411434 588196809547 355472073259 569057526654 453423308464 211791529666 131070010326 178334536360 297489768879 930900035450 788154826137 691770264877 120377656997 16749981624 774579548253 752339371314 322996048915 295445545540 853279981515 168368085107 645350563722 914085020225 517589000999 822442049255 499709473503 735089772799 319072512386 703137587173 1073482410063 685265598750 181965316992 1017673609856 981035009255 464932014407 1079657322761 404479279385 538871958710 182609107347 658239726800 781671286505 360908200222 492933745320 
610302252788 100640594303 818040314669 575498123366 306135139868 841459494550 777413694046 764005943272 339892476046 150342550614 3784958351 380001430025 714413962475 866125149009 549205157949 732200788395 273967666307 522966434064 489481588832 856539256649 84446916020 457152063178 747143714597 821116674877 734459733804 647387731165 68038630956 292431706229 190492773310 814832872550 408138601410 437892220940 629746063213 971569942495 60998904152 632895685745 19866324790 770556530628 707092263772 664543125947 837877399200 1058357037899 637957598379 204792196425 613136704792 359840056563 233733874396 687937824264 501580709419 691102834992 1044145398321 459273606415 115845417310 632208374735 912007328339 907963555214 387711284358 37206599271 597446764299 1052905747777 
396577683703 571002137406 649329690328 234788655587 869469164149 732685603481 73067965904 241261686587 114856421406 572239193237 984986342395 745069045080 494823928534 1093607067206 321966804270 29200810773 734194692543 764951824202 509465831964 845000364498 296204348595 373920660832 391141279597 692116521267 587431647769 1087781130816 969130279421 1001498011632 96494356739 35573826371 241556768432 1070265258179 838146235539 217106246525 87953281593 630591239981 236482858725 537243330075 550701954500 1033623882757 984120490661 578524094627 959323961125 427808521017 346342983341 87208848839 139827810662 839608567590 718483498877 190882494411 227167294827 669051418850 552555772905 8513382086 31484322256 228546906452 671690140430 600651203639 244043238276 263563571403 
1080584095511 434694522608 531125405656 1090431167357 1060955541914 649047571266 424450839807 753498218075 1071437675166 763132484840 190026327018 1027020254484 128030576010 19955443836 238741204889 951069382911 51493622169 370375872707 258559209087 899779832344 43827804004 691133948665 1037680411166 408764520448 555014256574 1071832382818 1051547074625 278828882788 605488326146 762555746812 499766569648 702700254151 584675930947 408940742293 611781483948 824122264021 652898369919 779440588621 403873805111 857014876097 726073803353 729290302610 620407447548 349717802351 376022640572 470199372279 1086519868779 514492466950 524403980570 676136052523 148783063615 258644771831 1057793745050 348082065629 21002179988 851734436999 791226270156 91283828230 703787354547 296751280030 
268384456817 271822048344 49153222647 120554614553 124917274042 1027578389865 198842864755 751241787791 1041495623312 673517184388 474760011018 953527129370 344490813234 434299897251 397844022827 835361658200 861004571315 235468055814 49575566417 511122669639 924319470812 280160407939 861297973836 762340456327 271671513642 846503988274 617341746307 392069851664 782603176160 112693934888 304473773013 957320167685 1016689684593 958931625718 396519541919 222671204209 1001771571162 893778246209 1083422384756 913278759062 684118654249 404826976145 178278732793 25774746357 349928087180 944620474075 826324171609 71843292819 959918766803 212589536394 304489909501 396919681046 314658810074 751990366707 789797489693 552468638463 160048949023 496430117421 301186608622 202948540072 
100122439479 36877714289 413200472605 381899616799 1024748865106 5241858350 1073404402211 103463959453 88658902961 188670174744 429331491587 649852171397 65594826786 408915999511 508839634213 186284955211 328716283797 176349207320 286910946472 163135155821 511488050485 858512820477 338344588910 1056331425527 132569822456 498756549458 607729269240 952468818755 13686658347 290969515659 114912257163 342127693831 1062436727681 472818708273 546576952027 807710682437 26257151260 307242935514 401736138715 667785135415 813281145414 46040034855 66071202587 595710991057 945333002363 390931469339 228610949297 327654394995 792316997151 753120923519 831768490306 198261734049 718821478163 929137493508 1083512588465 776142877060 323234440336 1035687565190 134754850574 445119129438 
389996250555 958688046302 319070536040 651881248572 917862869026 1072666669115 510991189444 233746704015 903333581177 536138723649 322895842154 899848694398 125355533557 786080719281 163141557827 499196927169 288241268142 705203917360 978727527697 171015729366 307588767193 978711298432 815896243967 110493773595 523237566563 371531968086 677197281697 76847412748 610102208110 627599465937 683016820384 673238584116 44204199120 916844595499 804339308320 844730534176 898577275578 84701254820 935276412588 655732363906 420035992568 951495570584 125065513783 983303977841 226924779022 952032377693 738606215356 994568613895 914638012634 1085638642396 761745119274 538389234277 785461099136 1042518579867 270779895902 452104098557 712816736496 837783235495 104073806114 542945857319 
695751127510 1067397830377 346500301118 927157591723 453638272760 222153337408 466060197064 1018267139668 912639713529 600522990732 804762965237 830400394784 427440817828 800374933215 457653609566 1067267087979 386447316602 407682879923 249621645258 228313321396 220230920344 40537548123 529793354524 322541483620 954517835136 667563532572 423777922953 891639609059 200879159159 636569133642 239915419083 331921303430 613164829759 405015825726 304351685430 811343623 1000970352828 293379034154 219596371908 980723200092 135910087041 1032834835711 822251627584 36716854363 874123598296 343030948064 316175002923 183959299650 766747028753 887680128865 444711714270 128280332277 973401856817 885940427117 462505911276 647877870788 699444767674 1052384892703 618390579870 780749292685 
952987822025 1014246445057 378286552073 994574898590 706096837309 1045898809779 381761489149 325249755349 365417175800 960236988679 266725706179 382815774733 343523819495 867471875401 792407537209 601863448575 498448506134 110408188208 433128732544 210915391836 993611372584 69111330002 972050702146 107087022863 503307495720 590370823584 124999593027 779633275593 837901898744 76599861358 970147337264 407815605796 915211578847 906117463483 1094118820121 338083481979 227109827474 761997451379 1029816008156 737339923196 854748788370 731903879261 359389355257 758667853024 827401120460 836452700823 118343720871 310276656741 58651987502 761060726713 774307960225 55280239906 1085328981651 1083141557000 314730740229 696927434218 691418208813 634615576054 400754326326 263608181066 
172717914492 104414600761 239977078835 213576317065 855041878860 534282001691 78761323307 867805121192 624286825317 467840338968 109750662846 938505008799 657674170988 710915311628 843588710573 376763959260 773239201312 611224652123 260880022564 217576362031 470251585189 737835815804 928589787295 412772929676 474621599623 161970857582 220245759608 298616488211 510873309067 801219992579 388181555580 647791362982 844727991034 50529182409 867731667552 1066676834741 650942383772 46041207307 732826935175 1084343332223 818193145155 511593555123 975825732335 213684910351 330391396545 1011249719509 1089168879203 64916435321 611366910433 604928974266 818677585590 272052010569 400767572504 958081434936 848717706389 350247636944 224733650808 1093474312342 738648937568 785355119938 
