90
11368358564961144940 3267266925348879098 2609039188960907227 3712661537334484443 13828794915432658228 10665030156426282502 10573465850118636127 15551474810884993028 4890932985249936878 5296473118868099254 10267964866518278493 449029706073038937 5380177629691716800 11333040002027204844 8219243558796366861 11504470350175518066 14334806476133966144 11361868118259066068 3543110746654647458 286779912904749954 11894806119665423596 5582397205090494460 17202850086256106249 4726049309569316687 10023196142136543648 12108235794836284527 2342756956909440784 15863040728524246912 11219196455680162149 17501459941688979635 10764198007240766519 10677655267162628666 10099148320304629378 5338787546317486278 17393879447836228819 7765218189987593194 9274160054973368837 8348170536071158437 346484960719646857 2984714775102950266 3921066340222840104 11005876329972169696 9844018603250011742 180492466566269260 10099946262093530744 2643107847804596659 4745268954549955305 15756094104580203343 18050742387569183075 17032146165507367929 3045091815070379690 15840874966168477314 18121171004630447774 12293417578122009560 5294907924335685376 10030370157924609750 17278478743174380809 2295259919642509242 17543890798058886518 10886343918527954491 7111486984054551284 11841511598585583233 16871415714016514622 14470813997357198983 13955759961364790093 447953402202549152 15992606485825310640 13164554069805872515 3827937700370245536 10937346447137732024 11695259605859935060 11183237352659229694 13334092988021635153 459316570216737207 4114418474742850832 16033410409586450002 6709668706349137758 1318966989384874106 11093238283455982890 5969011866066529887 8805339751606570189 17028939122633399740 1574466526365509771 16427458676655815665 3550106386108811860 1855004128698715265 1021377125190666920 1676292517259806035 17582229401027316352 7773375345312325763 
12839106708819475738 7025603392887591353 6646355284293900357 15669120877034359326 17018690993100949642 4792605848994885863 2493031038540194715 14711964177167716049 9465957372576987229 2725429710500509397 6338999551862702685 14274731684384883768 16164365100205751491 6115189725267790964 10830686309177506086 9751791557587641951 10324616428763771302 584799283020333364 12939835306355003786 15022958557577301523 10053221019923455369 14758430027456623622 16380149946434642820 14643833051210777736 4281539552787795090 1428441861558082631 6434814203144492307 15370211837548470409 870080497818679680 7305175397132356428 14539768102184924605 17716155475546383023 526238581547163519 11909575375058364937 2437931807180952805 12423808973007690893 14820344833595089224 12730289660598247113 2871747915530899094 10331460946259828705 17201935694780328735 6482856791960185567 3681736511304766389 2401406428654185392 1326022107041020375 4521810365668479390 10249280623050943603 15328720981065952945 17008631265437351604 4020597920775809605 3397872874439242798 3088286052072628357 17412411760550006586 12805068669824542075 17101553357836275110 2404841587307810549 15414047138473899998 3481902837909046594 14264238353626186098 2646432743960513329 4647993005737643509 9200068351445974790 3936089751511165242 14931255262587361054 153592465340660216 12079386654943908267 11521882080573305589 5704356087308397824 3327715333547871372 16493296082056738907 16730564341170446525 12769326423803078323 13967544540901966104 12878246304433159422 11682496546678309677 455598235133976850 6089936027557672401 16542131503370487949 11457475582207121345 15723907976637137521 2607419402434835334 12716456234610993208 5464800164453215349 10589981656801613488 13895080007162457755 16582106055340269276 15335120736122396616 12757145952064222235 9878367028178022741 18266657179684346930 
18260007473839339949 2611377042179095511 10833986130168906024 5948357589118004126 7897825348533437404 18145239346934862542 16514094095904020253 16656834820245211412 5598244700116902064 15908702640982194935 7187605105609005169 16257018133546235570 6398298419744758046 12223834489284036906 10945376235389651099 5612356882197581385 3575484557064679469 4331842281652105722 113369622436005978 4093767289308562928 2726237078861236559 4117571586483473943 4306972757329721502 6302510682010053030 16351015424570130943 9176620624826911892 16088664801840481427 3778640202869894978 13324001315276913615 9289805858584171987 15470099100830762028 18073966990560140876 9876818906865315321 6660351682912314657 545044275812914585 8556164765155167939 7009965270491511910 13656388109835957403 9146657753798741936 17172481238956201101 4242557532839531256 13822536084558242017 5276899300287151061 11438769640651555060 17421507560810083119 9083190233482059407 14980647327821568194 13739382699092773378 2679203731291847121 191441586305887365 17306317450084644548 16782454868391004929 7687262854142555844 15585988599318392789 14370218670592744326 9783810154346731555 13666716634607617984 18204001938684230427 3875682912280626708 18122861124602256899 11123522011709905447 16571634135393290461 13786280095538441770 10073254571514861022 13681027638749132754 7103761717347991503 2877691257999197930 5331205815282916590 4978699035940950038 2063938849905776445 2425769474425613852 9092400260890847542 5013097436220751724 15949455591730856038 1734458935419894630 4497126566634060803 11392672477492926064 10227599083530344690 5460562089479068837 13143066915060025800 10494426533367052355 14232559088306015919 13380096125931568854 127699866072065137 10045802359349120330 13047401550556088261 4909501419210629598 13960114990767551699 8172487961513680752 13445255544350078836 
4236255408788923729 10489187046319570436 2316548324382396363 17638532900965472007 10139899800540103384 10148286475098454996 1724665276829223908 2516477088949687026 1741396271222599240 7297219713292254113 5513955182425911639 16130381474367899350 16800765952884443037 8314246258497203789 1428006080533677868 591682940768487813 10243951850556018678 5850853934472928467 11105844380253555662 6196220032888166978 11391268969827210790 1886756873229080253 10345201231004412310 17303762656132333035 6998613615130573147 2703795524964061182 1477421257444805503 16083835519467188365 1565820202122295443 4319357669867157117 12252410083793709174 4911317186850789364 8894308540062328480 7546159953183010938 11140935964668906840 6087856550575634337 8128815360011134759 17613115842708429433 16115355378459555170 16030203073820674843 427423071395972409 7876002072935706850 16166247594121470437 14742585215151710688 10142496991724170144 13325153061242892974 15568614169760505912 7028375963148852239 14358221471976606940 11809433929202387165 4038725491938461306 12329812190686305814 5303081247330527177 1130220455573928300 12161053780717844085 7010277452530223499 3941373797287123234 16389749454310890184 1304652842962274745 16376339705975444171 12299797958127405108 15873122340437038303 9042146225361153959 12135818136821598289 17433737334376738290 7526803628120848701 5880581671067561627 15781033452502765326 1519826762730881837 17511621013026484823 17596707715704659312 5764759452557803264 12464664952886462441 18067869126890113765 2582214798083041243 16498318937823518365 1844043424087861145 15706151765701123443 3053517817687776780 8176957449025061387 6279773164369577453 15124055152153192567 1157015304781893420 10759780688785755065 11212085159780788652 3035487643902929033 1862083055236597245 3041505157782539955 17307375930865020856 4736566289557892961 
18133832134884695909 8894344865158617124 13854640841021149631 11164616861159564192 14779364907239019061 4257685929811061572 10098729655400115180 15645885057327690434 1266979430310974329 9045679851624747632 16520375558801792458 3097119828550649950 4730418652861062244 12394160880425693624 1326914731360669161 8749455391433743 6816484685624408527 18061758504538315510 9660774575150955201 15458010457369107065 14643923078996320846 378675132159738439 5252699355352979593 17736327660431736019 15185161070367053839 10597614045664432668 4653961296293045845 5629732813232168354 3931843378270893806 5840476276391302628 1106500426420687701 5429450021092276263 3861471422798581685 18338054583057153626 909669546569880266 18023860336858885908 16177454226702165423 11714488909710534427 150334830023442380 3848766495118680962 15310217481743067302 18212257657214319664 11000601968499556055 17264129208855452999 14261781699651424345 9577672317679130402 12689541382541322445 9567308081123660755 2247666499416823156 10834887971135518983 10502465789013287693 11323350926376838751 2062585257620100371 7290524497901059768 7037100595505795906 13291774493697727068 15199217086923123216 2480241014765669033 11307847421962065408 16832561609148925988 8990827176512597227 6736972638959974247 11157426319796482604 17607051850289473591 7403834031902893369 1897028192992249086 16857012927448441068 17464546011609755678 2221461693204991282 17599588595277054552 15441641901365500966 1838300849177729435 730061932641139737 6959597062816645042 2544838773300281994 1138577814121995401 167415646122803346 2833441594028492742 17726939697684954540 17904122317765906905 3468790229683251190 17567381662855032200 11586970495483991586 17917031764822719698 5484678765645759949 10561316496671906872 4859332914455780447 16776777847485043374 3383399643424374388 7809874885134743966 
17422774499490832943 18056175111862536207 15325107009008848295 9753555660360029912 2176120586359495796 13701395205440716567 1573708127517117896 8628819541162667431 1521079682557023043 11888414561654507083 13735634044526292742 16720855233235091718 7867880555267174298 7754501615582490724 15921443625727312156 105490867210177943 16453416047960885743 8304082849581824289 6985218472876834848 3841752667347760665 14543851794237574876 6135922995325665669 6857863986700101362 11320493758609408096 9626542325028729286 5482347177521414419 531873308161987250 17410695824943473766 5457315641630728795 18268981866770475546 6797520488892762463 15202135292714120534 2947482004412555399 16851114177647446435 1783150067419346987 5160187335582905422 14821061910945160252 7137300291500453472 15270956692086314099 16975563740094214259 353510335072444563 17693328085560542882 1202568598381378553 10886768660287762267 7401139085311267866 8835063992475505299 9491606785316282543 15943905603974137018 5503395390914598789 15853603635501697362 10736079395847444232 8518320515237898700 5228760192186354230 17847904562073674304 13479830148559152257 14053676280610375777 9064400507227828203 6128102266365806517 4353731346768387487 5967081541747144988 5774916115316738894 18318330379082753523 4584742187589353662 1842526687958006184 12196090255157020997 15191284749129958896 6171483821552856601 7167251078746982407 5997324251951820796 6755275251434397027 5007948201540571578 15658317537307327634 6387335498790059350 7719596623503169299 10352567201272702972 11184272582247946874 6817793551356537177 6196829102599832000 826241308040349277 3380277365321251032 7365784948424900903 18009891317302892108 5765925866618774304 9254801660384479097 1110928894216069211 8114636796939405579 7258790766758752457 667752449040491385 2501211845588574345 5355636064379791634 
5041587539098221668 17407223601371447212 6085519300692154882 13568518651254498145 13593126541676715166 352342836265429246 2341545451093488014 17811875445214070793 3055694706548818608 9675378252428801254 16939001850399159992 14429049063050761373 7934468922341457954 988848655752635574 972383362613115399 9449662149879120949 4445300588396479844 10128827972022332835 17147594057916737553 7464434286180545646 7659758472365131683 7415232982809410273 1471748609842089876 13532172764085827407 13401240269624591670 1728138154684382955 5950417025572149802 2017682660159815946 5293335958687248977 15070505572275668408 12987185059450492606 9707269675934195742 7672307309931013841 6368582070183824186 7450586850727575708 9180289313222359439 3202679183306203152 11736134040232501606 3716790832299631308 14829260941200784796 15795654347957185375 3591749624308532437 6301888762503537119 4349722464652167308 11711120280738016840 2607189963434162340 9414336491832004641 3835057567987828152 12178297041866264380 17869812161440537414 4068532364066156749 15771614636867113864 1684756460581181370 7126438900883577086 5723379007237245235 205379985330385955 6389681133278734485 7437733519067853722 3697947151535286010 12781877103853407046 119219014486373050 10879333401669143710 9099811951471845311 4469420471754362734 15658865420269562363 17696268950360814935 1748350550890358763 15707820348737542854 6488480669818847717 9041709286013834012 921650877815572499 12050434921637014104 3145646226990120984 11521671057443543899 7572224819688029069 15863926000114708205 4844318532507283992 14323066419982056036 5132877094731593631 7451186996688535019 615358710269708843 15271404429198651622 17154570679643961880 5424353103551196882 9584313077075301003 14455934447460017131 8932817052322385245 13051653143260199333 6868561267358780345 11152226495357203202 
12177195400654594976 14057514904891945932 5356353830357795760 351743783040603205 1551494892162564915 2348241917149777907 14568210061618558438 10433977475418483005 12612143606873107241 9728350348110173547 1599851434524495493 14005437881009761474 1510848401803180693 8213832336742943247 13058978365837913502 4867064976496154870 7800416672859323167 500148518287749538 2962815826006379281 16088917100556480931 18345271965413860991 9462932248312868625 6908479065389026958 10246885939990763603 14073646386933734421 13851643995798670769 1849108311033714890 15263796852085752827 8801355080952333979 35336160058274092 10381386060634048796 12678750646952279042 16596799913117546626 7474580914128198637 6290148591590691531 13090789808716336515 4086461187324020434 14164832995683851872 5409205329245388800 2717675629749737632 17350740703806150059 8746706901388989151 17015569637361906178 36101689109874979 1938661375062045100 1487013118495566216 6346805023542295606 17395643671068929805 3431587187732034039 6192899639964703835 5093566629589295007 12529659538861674776 14344944873906062663 7899859589509159825 7554509685082145777 12351136401594206957 1113353450558031604 13101894869226272698 3892779994257467944 10041878345255348018 17320669714177547335 10730319410273242980 14940472308851409900 4582545802939504328 17784587364758509064 2687544035692964587 8515602677065757662 9106915279380960492 7954615128622133190 10321463398743717595 16685693826864123161 3596472584129793760 16356506642793630943 5820831633354957389 9779861551412757816 3996445917095320387 11096587414871629960 244815896342470670 4142756861448547456 16310390562312070929 2189437187800288350 17632280108707340299 15955390739237407629 6854667132664106996 16028696391078602394 6455507536845854514 8076668482544997139 18032014535825335494 2151678542333319610 2079794787701284688 
10018796013424694143 5589258647182620379 3406332545638756801 1046177354466366579 7719665479145382042 11472982788504581115 15491683798521203601 4645401365727487268 17423616555200751607 13664076028264004583 11749510257620407383 12162864525546451472 13954815958078391796 4069635129888625673 18254088261144029792 11584503141125073890 18061057966550683518 14887056765953374716 2906565672329052201 6505493710363916998 956223396368674063 212110813961828266 2317023389451060824 7124953416463002047 15002451078664481328 7283147151251044448 17738001228162060056 16764668603337895925 4050680993951027049 5113301284117259875 17201964909291892815 14914296432845374062 11268992548693319365 13033989457312411219 3204231467013568450 8815992252807524578 13485777829482410118 17476250059214004005 5525708176416180111 5640338256567112773 16058217231972570538 1872648033572794706 13348739341825642527 7077793266011282222 16822672672213489251 1469470311712466512 16622417963914093620 2519491335278198300 995642340229142633 4343378674355926966 16102516485426446868 5330396425016968190 8456585219361032640 4390451867500235999 13724627255741293053 6633750104458393994 6814583226034802337 6470146048684886706 7225771087543135660 6804202000525097440 13015772750576768303 5844259648346820968 1980622771304661176 1842855929442765619 14904065023802115059 5821668835361947640 7052042820334086878 17835232880795594315 13622634291908990510 312914045474641375 16178706650910505769 6369701767494721954 13937712763318472333 1797229114025722277 6477679317011533395 10981441855852693000 9629039906872054050 5719497702738400572 18235002472042260562 1710517987923601370 16570549709499070472 17354382598592544247 14902540692983259244 6523628559628889020 12552198855469283186 17114368867843005882 16408125939175127614 684553564447528078 5495770529402778381 17005458314206390984 
4725075216730096920 14665613474131695148 7743593934563951399 9794210166967123428 13747684069595917164 3202061663538150928 16511372088725018707 12105859895560881658 8261447132473181625 7152693040514218382 4904993952557888718 6223656692389096396 16176569625552607613 16896832331612013021 7824675334164918961 11886509972933178969 6411970902583632846 5021418121098698337 5722399764596807210 6770079078698173047 2531352356029550799 6025130643831049250 12109484893325262170 10799797755664246624 14730000274888234166 2638979405735751078 963156019224739057 13838238738962283874 15301712046019487319 9367357249568609053 15312818020710957762 13178738385036029832 15024930638127644557 6829447152666300930 17622901459080614893 12037820109614271696 1683093548426794073 16941119767538161901 2779380829853904386 2695673702007096723 838775800498879517 9482564445372853873 7280283597947507422 6427020557615082504 6534556486265580412 1831198456679110028 13312331424835352109 17063858552884878402 1020023272595363808 10109571368212206936 16257732991508276765 7942821106494519344 7409250436922075107 5584674979982549163 15745517303349455476 2081837606619347785 11407417435186400031 9873869189179871004 12079041848933278452 6913913004413911822 15286674321811429196 5367489495603972231 3312456012311525275 2650919537119972720 5634451585498204105 2612059190786765909 7193048841742852244 5740017517208695940 13111264107400321539 4751927648496909434 11067550636565586268 4314907787561128253 9170200582597997973 13112591431445592445 2328347002272554847 7443970309969333161 5615744632933633814 502015398736842545 10070695398797773179 4302697691899567190 13826311209496529849 237520029364827756 10800316905125300989 6087359090716574613 16684271297644949707 13148431818866018581 18401190540579483679 12528561898074819848 14293558064509015430 900044701045280753 
1181032240785000786 8168652546233933271 18373795889184008905 18313594863099825021 1171090654148368114 5560837718728699373 2958720021246336244 6917224142846790710 119115248791863324 9385486035558554341 15872016694224901088 16666798057475663834 7960784844470415317 9522864797454159812 9245481095157511298 9612507422322990176 13631800325521438644 13738344933332737445 9519786263486348837 8373247188966381779 15131033005164211016 6307405503522440824 15157331993970868207 14969657693305982566 6051918020826226467 3553661073520496400 9050526184703230370 15772681821388910596 15799941585780225048 3117376957091651402 18202651667761728937 9704434216624293582 11918851895501545344 8298684150610475218 4893844875297645966 3165081630585407703 13384556323503117671 10878029060749675431 147044685412395970 17136295090864975316 1710687757742622107 11855844459348373781 2863169077564504484 17813985096314619050 8186978836091323953 17114246945405494642 11601991113953785583 4292929345818896182 5751605044228487387 6873367004782589790 18191043615461494556 6602290115230616758 18294096248679451541 5005211372947462333 16787816762543489695 17194453299463856999 11642146798241493917 4294598545236695960 17716616738688817268 5430823327477968829 3416504510443464793 15914341394440398165 8298859545189373614 11953962851880948023 7571457633957688489 5417053866855484207 1570556219066618688 15171554404118889275 13434062074820171506 9676666746082177062 8587033452291717098 6657701664215115053 3825296157953268728 10264184856869283518 12741571873717988733 12894775176335894470 15916961594082857072 11828575790364259112 6241397305137405056 5665607081608833929 10637269587609036890 766898271322383489 4054438878606470367 3904993360831218075 2042196400894934104 12271247756207191794 2564729832768567505 11311977021334384688 13323644984812873936 2821871452304191686 
17369893885920708365 16724407547423234362 1869041110156688343 14528730863739983641 11976241644632557991 10975491607305663132 6636599248817845145 9698413415054488187 769354141032928415 10930961285347623683 1696057420953804853 16456596780722227760 4174225236439970176 17282115398566740314 6720503988815769976 12379116601973071654 17464009556026609022 8725758033067901985 11029714174696263731 6523205305785672339 3508010938076059256 11845880328692312901 17020057211522587108 4212670102806767623 16392425789380321095 6084086443417636259 9434739531211143740 10873658173599804388 14641185567922679803 9692770311510120554 15462997643053635471 4377065019728331345 16431462023397133009 4041343860038719790 18045588671752920911 2709284741796236734 6631657216356789349 1652097939890635168 4986788562339354548 10308883023381420460 5671630417097524065 7414292592375805420 2725203397111082566 2059863674946387852 13884816755761416067 14872593950348561141 17620018361657666512 15538877713268292327 7483472511334941710 4526821001508228178 14042685623679668421 2976380903957832930 4202666865820092116 936044309553027523 12447407985406826115 992381701143002110 3193046300706411932 1130506255085614719 6513450259694061561 9157693634790831943 6253890719747982545 16127526966456357659 13924517324713214459 6299472820923471626 16653264830162922099 14028275363977462424 13589902590316433917 11391129422141462177 16284082481880480197 2442084551827998806 15942318259328375655 16426645318705413079 10226468684130362110 15885643473802685972 7430685680401170452 4994632690819565566 14300430039270644512 15477676947913971670 4117320864793703269 6148913438201837252 4422788239541247576 4034190398612834380 12929853935273613611 1160883784083899376 9258547609140665780 6341053418483329288 15367777664350872622 301431952196000056 6611701392155241472 13012775084615731944 
13969729564137137383 5542543435239302071 13361709628042553502 17693870514190395672 8009486097992186695 12771619324685933545 10603091990490971856 9372354396534498440 13143618223434343988 14949101098201747361 4545415036543383403 6452963778297717064 9582181913189686730 1533874328552660945 4537223507288438202 16700619692400591832 4917479537535662516 11815182219930643277 332582993080526026 14001301728611328175 486773397030645583 7885346144885461002 1404189781964334257 3048056152955276101 5570923222787267718 2604416216846047655 9707791768095747892 12105504146249530794 173099201224299155 16603553574380950095 9600183072938157495 8881044728880789445 10097484867366506334 12980609419938023303 10939126590570049434 11605993769059619183 1025973049200287469 3594325527807648626 16146894443833712938 8725949038752795508 17390845346355396559 4287862419860880456 1017652262965802271 2700935842062743113 4148522480359668300 1882091879693098529 6571385836094392762 1185503167846200238 15110836560232154571 5788513134007340271 638202091906225085 18287382590038331461 16167077903306038736 15844268602106520327 2021155373855876497 14493503593305911533 13820946980066046652 12079755940722359547 14138162326756822845 3235169769541285801 17091294812508586616 3750982023085459751 13780822020804126094 9577111731776818672 17124885690860635304 6974589577614653607 13751446015830013942 3756792472124794183 7497927326733452487 17958387177735036595 6320462025372321066 12799579171311000466 3367899254003909297 5380389086421822406 3497268018788062224 4810671825964214072 13525090412737061828 2944485916467545706 10675057343448874228 17896584542692798508 4059593633685390760 9957319833965201847 841852841692901386 9496670459395521708 599285276516524899 6805527070163809423 13364561840821443816 6984009583212781235 18315228970406821767 8069747608800945799 
3703083469064046394 9519801719495166677 5527976383773853652 5422345662818423348 11050198563023456825 6188641216886656980 9757114169481011257 7829531724448269897 4703837411411252500 2653382222653280551 14256312068851044658 2701925363242726732 4879320142415202719 876887066602911328 2791407029581413105 18353493835571302753 9021195512951111905 13478762518584247912 6074004128587931207 5794094818822827182 12877393311074581320 15665657762191297642 6848917944703979913 6948814139279515980 3194848650282939582 4493735923927828505 373891726062853652 10300735906388098430 16282688132823781414 3375332533633214895 2265882865770192783 16267777594535478917 3174136420780311461 15910775507908575318 13290915137626549645 9002932752904258550 16154128940431562599 3918397574998593852 1344164382737569931 15571670473516930191 3249332530729321715 4685330681930242939 4905015862464865066 6887723681677656505 16237065857936086521 7147820255711501888 633590119772621429 5060403427635743422 3895440057649235190 2678256034441362955 138443382681007690 16180272427401562250 11378699997715606847 4844880410413930947 5695614263245307258 3003966970434317369 9100350742087850157 15394248796808701785 7377310220407901491 3406587436007606866 6044983172004828758 5232358889438058560 5203575625831552715 2017814678251967232 9260073774075512696 7424039065235444257 11144592006766272841 3902414669410712741 18247854027570876318 11105804174876176392 8146703422083694704 13366548863375356456 6031298500520445357 3962128716874266594 14644680204771623045 2391422290928967377 9915093440076323794 16739940241229756261 15470394238910723192 2099300043559243893 7400655762798165292 17146527727018204590 18440406911110787549 9395492406612483374 10456512893292146175 2311676169194096096 18292335584678498645 4516919776456185739 17747868715998788060 32968482482003929 
4890433550874212705 3628335993305010134 8118204616442361052 6568631235152688275 17681072763238761139 4507324536649035269 7513260949363041860 2066945037854010923 10988406574307161553 8593143643778149543 15287000069015242791 6761913990583016242 5793831570264217227 6493903778754187642 7848960659723557022 12074432777060573938 1118647286981292998 16265804092601481287 13067230257391831729 8456982622203926316 7198959131998314112 12344259093198959665 6248079281730010272 8429741350082238813 57745567539197178 3609891994305610737 17691330224139151873 12518454539970148535 11729848306265778809 1177251933951558653 10766050359301734667 4522615119599412325 1407735405864927182 18091016259331763786 2937974199810809199 4232701628746945729 2004124033362216032 2041237806566573221 10445774802849206522 4416573445464734105 6928577070750679212 17461215709879163633 12390132434998094903 11595380574637885675 5412361841322185171 4081373891748499258 6341136231485804553 4477821351593024101 8021983538569264708 11068855819794199425 12720795674040181989 2562914229587147223 4963516330566447359 94438101588015995 15607166692140375353 17486777607900222384 5745658159888794697 10253071282777787216 5688347935663510899 8030811694115663041 4083650836910176177 4278499968977402596 14669401714639061350 17744915521935992427 2318416880836780103 15495761199451572953 7959316914886059542 5737346062006388961 5797410311962227390 4196440187242290350 9063332078668174433 11576495610699176188 13484607580510320592 2929312985107551152 2267674495880292217 9214737394452273392 16282629853104030164 12201102892250919250 1742009694562344420 10048234078905612709 2770595682793811277 16052529263989704791 8413368352140891595 3544509457079763941 5818689378473821143 1136552701313611870 3592871669330956142 17867910781235935284 11195383617802629148 4526332808705704835 
18129284939273438057 3787685514114797267 1605942046472551200 6018323169135350519 17576449505978559415 11087140465254433975 16015949990908703995 6253147693016792894 6221035207499754397 5084867569007570881 359806735756520415 7800923543699771362 3860660560475015166 5983691017733135062 11798103549864197211 4879011576490458210 17596284134557473514 16866492419026250189 2307054521015709740 17854308611645608540 7932351899058630920 13870190052624450517 9761029458852197547 15258001149848592398 3105273690567642980 2956043965421991175 1920187666234792434 17397334979723815127 814861376199318531 8127809413610811184 10592887347385377562 8272135834410709910 5861068256392910836 3988913047183324317 3854554260104018967 8722488014581356299 3256336674083004712 14804678131838640127 12301135229752047458 4378852279912469086 15195580520139106609 7595216067583575691 15204346434898363283 6960285856754328977 13604178561577035250 2722719562361841354 1862627627161081687 6748719893929475731 3815059642143621870 7869694158607396735 4717444828238124893 18434228666017989883 6845419057737277740 1266243825406468415 2377184920698499399 3151207541224436402 1639615739056454235 12614346674440352717 1426020875578272981 12626667098864601417 14327286282194646967 3092744492037673011 15142739978713885912 13799430504765766031 3132726560919425013 15259229361132967039 10921636352815511112 10286803632174894811 14385781758830941445 11970777533301830245 8338876616885753858 7459450363193640542 14278235590317791423 9011634203476765388 17316442149651695007 14910033823562606476 4610785462281295938 15936006219777286675 13098701505874789875 1518306465824559390 8158052818036128868 5146170942697747926 8026171506725454545 18401148406690454906 7699793541632649953 6936606456284428786 8569399302600879194 18238127744109083345 8423210672601568454 4533818602761728422 
17569761344916866360 10294427479576012464 14744086502872304570 17389533351514486109 2627570468672945076 4563526207522227629 2213606546809574043 6784140630546026381 4528684770572799056 4155312284867017091 7979989558558269665 8405085647547536285 16580894122881101365 13104953875603895242 9268703059288925498 1448369088481709633 4985043402260075760 5070082040357223837 13540391225787206053 13025339008889596144 8947427842911207402 18176526947601669812 15902960497748965676 6775234348094496261 16200994475986234299 18065456262969421983 434346390827141104 6436318405365439008 17553331903389356466 1237784846259898698 933213970602358254 4105498369515015008 9421972447224905978 9752012088865481498 18255921154605847550 7513945308925922318 15175925328146901686 1291001581148344544 4771482965453371234 1842729191462106557 12995810356476313692 18035256412726942148 10713982185747215373 4761271785800320254 14885532005101492320 9265072571447820834 8841876424814050438 4306313443102881308 11115046705797097236 7908658388303105636 11323918103332270923 10484229847846757152 5083032619998621800 925656602975540509 15132054956426239916 17815256493085009119 8548714390317829610 15965147818017874911 10920243274174702987 12570243528553390870 4990377006667687424 281523090387268673 8600718134756786234 2268383733034438124 881557376054659046 94419278831666575 4525540466531027644 2861682806645196247 16753441138963167545 177223191317658335 7429174505500075150 14094013401954830351 6518854357746211957 6596357818677493478 18402254633752762505 17019421251091105217 15179675034689490819 8037761303313771618 12930193349296588600 6377178723946036459 7882510531563240389 7229779426375042564 9873838871790166408 15145084380706077367 15520443110565114308 16489652178225488079 7597855259705996176 10186807838565462404 6465873909518063927 8756824347382004806 
5201741285710241595 2740674510704096371 2248253575124396451 10308681648855056086 8933679157979215911 7420396979435773782 1972657469724870869 12542338930080964939 10657012499336475573 18446297233532104535 2941386767843899117 5476507698589290744 3078229294098143778 5613832583653006287 7807399097875857254 8264924816631690291 887817540207442422 4414487235817697348 17504423509707943741 16954705814551274571 6162099447281627351 16558341321720325208 17986707005980908894 16862413337288606850 13711871365544451475 9927086717669318781 17586898620962565477 3275351388527640555 12117885385165710630 2890018403441526824 6856731680024934237 17231306360752438587 9794870829408256615 7196275386096672631 9467676617693512180 5236656318852173935 8378325053282892567 15618554209759160970 8625171761910774580 4902334846884340343 3492745729897691304 15218869399645431503 5941907491449242607 1055024218855354845 6574830267549355708 14485771877357951722 11677339445981284629 16054686590733456157 175513922858019003 2411267206857948184 8175298987055152087 3911862012186570354 3615403953644421730 8656893114337559707 3565004425860536082 6849635249920260948 5902482864499500591 5806252904345735545 3418984666814505725 17899090986065118606 2520421259170648884 14440817179943658463 10163581422362547535 4177103294852721502 8014731306579251471 10746493617078191494 10098267666483246078 12254471708551084284 1966344424754699120 12948283519307628663 5591895492100642305 12137529315091408193 7264480473714842607 2115252994479789225 5558964630792911719 10836796569131761999 15715111061532483121 13012696425807619100 10003070464810270270 14134556560430346166 16125134610035993597 15264995359267562141 10130001243489549384 1620233889059001295 3256442233103508440 6286118692810704061 4881129936457203677 17253039241114757611 25273797954229765 6937927898921575568 
11410622552326428907 15388384669008639261 2532762122077556598 12140834961017320421 1420396278551439899 5297820018795453431 7556265246081307282 11348497032112869028 975850513728355753 3688925652440217177 9658475744252748615 7931687390657528468 12276234333955716729 10669239327215154614 17450610574438762357 4290181501370349491 5392010635766314562 12104077815054042970 1556949925658638037 15270840194932561349 10510930344378567359 6834688144508818186 16422560161744330028 10422227021563717808 12538107847520370181 15156750513071998109 12812941512911395074 5756286715000933395 1987612183404245529 9747323769449911898 17485024151613286858 16380292004170958237 3142152190738678620 12014709889542038116 8061997102564324604 4242994994359596235 5051978881527891090 12523239229064847933 7709424877722497740 13802927169920745804 5732460095341364174 10242609667041123527 2238879467900943224 2674590231299896354 17281369184855815821 10891050445077026478 13822601642684535615 3217335828953548035 15324601685880223183 17030438028616700987 14869991440810153692 15492514339926880466 9762967539546925674 817939598026554412 8800098980701943789 17684563011086370215 16328218677566035525 15449991801713397678 4618030910585813863 7091252862247952514 10912957089837798011 12905300797230845431 7307437042895022600 2251901271272122231 3235213347237227874 4182213991565322916 4109225061391277826 9147323270005594653 15326459680499163170 14208373709875286638 17024231818035388809 12882325479954179726 11032648339999243673 3151727677854648501 5302734017240276645 3656378313617406482 976468996572018176 2388076139205980868 235134609736676806 7503967901191991634 5082399025204010257 11551443725649032511 4165236580085191030 9386437493767711236 8144495263787778590 7290556627332823164 8924493726244416517 6169421131244598234 2747224509789765704 16859832722150220416 
