60
232026900140207 733918956176254 584964611267981 44068399958929 439699333141324 805852768363118 421418835009981 805665571807888 65490005824176 1104540549696997 715683872694926 56845126083594 404139858496478 648254955281110 739826140442917 30816104192186 201805958938304 722884017611166 452688944701863 1034671528340806 209023963870357 305946562161619 299190662087918 750085307040318 359300520973362 188702887262229 362850674448102 36952789297194 96404553930187 444125569188096 99465039322338 783953075021845 154838137042309 462316626621257 1038996717626873 707293688995840 618839646300573 1095150965829310 547675335965728 124652687644520 864626944895080 974993368698984 779027140539441 832127822164392 6036266354950 951888756659126 709386538476068 838268179902762 635438260996039 787532542834719 290929733630070 654027964206411 349434369623154 834120820849244 915199882593226 747613893110965 1064179598739054 355509895690910 195371481145993 25552823997150 
531879407463487 936832081956367 89372944773242 511876994894872 91338970867122 639501823303548 788632447726969 1062784275116170 184019987152450 456529119871511 505117853063898 10764336289985 461549269920806 483377593721750 1104671317711344 802445578916970 294984812089966 467237363701293 830250684558914 266622678341567 375063497896263 221956962571363 433181365000864 891250859436930 1107416495425367 526572267827100 580940388547594 1012407871255921 371484088468450 433534767776998 448800080249597 89625863446257 1043438631063989 970345098083205 212167538043058 899891515652490 425073930516751 258640670988110 381571312224037 1114021184080122 691412387409014 74863206589975 837292533578948 1019609978845451 101598828456659 60043055300669 511376616627274 103542166924005 933635015969853 708242269599903 394664478593619 809169987266289 39240642544957 552969376115102 568719185790879 1093491569317887 735862563004651 443861916712420 79260512649113 720819424684955 
724779443626154 1005377496497164 10745446853427 1055250201013528 1026223733973196 733897137663562 399583659953772 364106330426540 1049157359839068 726677090305161 537076988150689 375965512315275 51610476247133 907471625482043 827230841142127 877053260678197 181858587704166 444358219305707 893200805322967 178997761899549 11869069835054 97696303935392 213662107110085 86584759420234 723553506195678 732067695891902 118187844537294 921826444367521 997234642531993 508594259314482 348526742259058 354435657963743 646742195255802 607707760047834 55762519283997 915155573284565 785812258513082 531896488585892 1079401393141297 431740244806282 508202287383522 984302415474275 115964184155958 518703871981830 846870976470870 208096943294618 628226763583450 395000156064648 70525864694084 86107954217731 1069537778862084 828552518063589 561274734338561 927560027069210 496650782254388 275808546776463 450601891678647 788167104798496 321629050235994 73494325434289 
879978873832319 693522821399023 646740530786860 526930998708358 917171249574200 523038104481749 61399305064887 150973491946925 84807122787665 1089563309277960 829916922192508 1112756738904006 920333506303676 574138997671814 524199761667742 459468529799896 246418007586747 988835714604884 918125233887163 298503553629421 549679357641190 567630437838860 861711804301396 1029101384230268 220050141117776 726507277219526 757954146119179 999705594103725 512544510033555 972007862780550 492130448463119 1001198966451029 541578474246838 618601206047310 274514951214116 1017005130835811 615377596310076 1039660234366793 631212328318323 772426758779746 144327125622902 705016617235404 1020452614184775 1090184601106572 1005905460097714 577838415089129 593498772237874 395552875140642 703509990145035 823526309900528 1056331609976934 772997529081272 649271190902541 441183456772017 272836108448836 537953850030669 252943905118041 736438036625778 580859629308785 785542708726262 
56286855804058 900225320841242 1008954349185755 203903411916269 527355004716287 153658710439275 750436826218858 979388550620213 770695582397438 725345839399113 112583559008540 37356648621281 1014183090001357 653101379348161 30857554466453 577133213714450 535740608706227 161236272138063 256427452738371 829879462289600 903543684322317 778847350654666 850323208898163 376018697463783 463655238271558 634318463595470 759505156595301 1117329436359309 1045290327147733 913013952024205 1116403609743630 468588527939344 526009137999083 2711261766231 307703942949077 692256692418227 155281943449412 291595677624329 381324698108046 110721485453761 155181606248553 150422318826848 1031341889170569 1063191517012399 131640086073524 719736000170656 402801794206309 584145654380319 880290560215832 339260142242495 204550910606682 563082773664435 779855946893898 1043886377157967 1050568275802216 1051725719449708 315488072822751 1088853538904973 137148552645509 449236464545724 
376027990419887 1091251384749808 50608214097367 758500383555135 840077783119684 448029580071000 1039203544640507 172831714597071 578221984789892 262330481212554 497366703088262 248458926529852 53547496596087 967427213341425 1099843450075872 34594602429352 1060349232528029 1060469816536192 820850294318416 1078165079612970 480141740026581 765794720158484 207270652784100 297109155068184 419080060966319 230518977024882 724208966055298 51937440267972 815569778261212 10182729678700 969258116671606 131463287253340 60374405788313 659194011092778 905813913741422 564671341130293 882725613320311 153489079335274 155360965866256 60437963110072 508598459183345 292010406204173 954889176975911 573635116000644 166119977262891 456139441414746 1114926165251446 180413024276493 421081662045418 284618590250469 166114516508620 174991695130180 145745202587082 461882655604378 988293478567361 15863234518311 523474748597652 976086859281689 915610902047458 223831978529951 
428755667230190 549318916800050 862381273838395 95092966908724 890781962011652 100435906688151 522660404097720 928743550223400 625550450543829 881995262289713 782090939926354 109240189157627 1048399538961385 1028799710868608 809849361818776 844646915935450 465684204064538 723525509124516 953389536582594 357181654751391 294616338279427 199557254552936 265775119215537 267708499980355 527010320851885 492935395218366 9102715626355 363061171813637 314739835488771 402313628050320 922821932929963 67578762848465 72612174401573 895300553405952 325039381456553 789412717563939 547816246126164 701967184488622 154469853712650 359411994199600 996394386173257 265461706961517 273437701692003 591656429330273 797630574394734 882933860675875 362560629699554 634866114258422 1069517382845323 175149623125293 631037672156090 1097467230777 107005022125678 403048347243500 31952371333009 172989846139653 225982980169505 378169488001178 353765799619187 450796852640518 
749227439156698 811544683650070 1019334909460386 469050685555750 255418058086337 1075664766627626 605586784478076 304640381232173 558393036272658 798265214102632 343722880634738 707755212551621 866842888203662 719487692645022 536124552071706 720974040953857 863592515021912 733670811055399 976316387034164 833500410991291 878635130588275 264212754898564 530104716080485 156102564874772 1097703307365442 53316669147911 26816214608102 1023346053498695 1073483369102101 592041333248179 750696739700160 194088938434540 664897497306446 676889811320242 203399319438993 761255004322819 43741875737874 915009898625733 677865841979376 345175951600245 920173666056452 855962408186369 272104347988886 1043440458078380 1015824641843125 79335438439445 82212158370240 29055987302010 923260957547540 746752634179054 500880734710749 213665369076521 868741552027787 427863590401792 1033438696403361 794364423672319 51945357783273 592570142197197 985740374775199 240946542555989 
840073848413902 907663978732362 1079922818453520 556333594986774 221852502951210 363803973885505 316864126276877 616352015555370 310501624475403 611625286517896 357337279194025 75380786982423 94983959530616 615923688199078 503966086249787 538449762841615 39129259671546 305639729524751 883448720384885 691853232564873 429743140663266 68228306385180 600642671576672 683494440426735 883914353579704 926926028474998 313214067995958 1086944457899061 314003194698642 775902302241719 167264902382341 1003599801616864 567489182111777 496484198172762 446509283697741 353119674441407 934444582124061 800805374746020 681475265903414 527494615291208 1112011094633003 9763187396463 449685325302515 397948600152231 49621752747632 556249867510076 76865428031417 943945561325543 253965721109055 143946010910573 627970380266187 590615969963577 271633105623852 903528683694130 390361343482397 536646505500480 137309181578303 127660890573029 931132102772452 196600418714485 
377649635163743 901450391336162 253173241594807 836987804072624 676809268187840 612991060630474 81102700393008 899124352008583 1115803466760848 93054767524815 187441739550657 658909120410909 350737607025768 825803334853410 594348439103479 65984278524867 1009358916934070 427963814248852 838049330318981 1031182225851734 669614744949092 429519944213847 609447698565340 762540250276048 568724094302643 278837960429570 879770680692237 179280164954127 135319091516947 689459443080617 219379348888022 1025477315994466 169450390814391 304141955207028 988959932122628 1000610862790130 652286389331768 197012542218766 1047286336560921 642900975820936 1108777805751815 766776725224076 27019380411479 295842511708825 974989896962181 798868594706224 39086878216590 182256354393020 107265269427915 91151185154281 718897164605901 636121411477585 50486061293957 152654399895523 869692529035491 84414792557314 819913419355655 792569989828165 675805051275461 26862291404977 
121473039566373 840724357391147 927386735492148 1091326955529940 266438717123092 722596885314019 867372016768176 1021080743104767 23393715224046 819884367431102 280709950693761 529184852884059 53411275764219 1013651880683668 318992506850972 725754303949750 514000728637498 364987846693720 26983197713716 412948095164426 464492292383736 1117362898193344 1114025882764168 605661773569498 585986006639592 1027014119539448 1118880102379520 225393042318317 117159796815106 274568673279857 823740106263823 649803593837820 493185373498001 374350429932782 720142706520939 961885088856695 180913877057189 696665266777493 412968725747737 205326052069884 641583086655913 223658595917231 1092208746799857 8164974500696 51894804965929 864839939523538 320949256684142 309764486146200 1070012647058929 922028643957715 741747242767859 260997674242276 976807900074028 431193297436219 215494050878207 176001677533990 506829142031276 929115479429455 328379971894939 1040269594932973 
468227433856279 929167832234556 1084369117622220 211458898882718 296243828001863 757594469041334 981646699141615 258245739995706 418217279024344 356339564047960 937351510126914 823354835043635 56155757356293 730395331269897 109015233422479 938396699508669 500983696980342 686440683733067 506435865689627 700638390866095 1111790161265812 618550139437439 975724860216957 650895613904045 821765710152320 146722566520537 584758872581659 175964327249466 581985669585081 531643495546702 2273204838027 494382110884327 469610528282299 225967176887120 98752365869435 832597088893417 561193173031586 1064759802301493 690855945043866 981776865163854 189371770423468 757597944725638 563696768036012 17905960909511 234929020148488 653526925896776 121871914241236 505958313593580 180288786214176 330847038370078 32782874343716 477345065822957 93708946244473 499879961775041 1083419364448805 953739772697622 622130005731913 458797775126968 868848510608398 462223727547251 
1072840845461142 585787038384108 938543074295493 769766871665059 837328209295732 1008087417760593 124660532620721 1104078646460404 609856541929123 348752879349620 622984413036198 123013746727176 843004230601781 385222573106302 752151890266987 818314205730346 159936607320898 1029589505954726 528118727624987 168082247119187 83559130123575 78727517254723 932216153671600 25524598463505 194442755987343 572942507733503 910362951230470 884033173259106 999584414954009 623976504328305 717019796395662 852145245091020 241861809123987 26633564276714 649377266501992 817847191547897 882443508213530 313369934659526 537032637657075 676018660205347 1097972699163223 138195213133478 201129459069670 1113741018111972 490964496520006 798956458766035 834990937335065 302544950104468 555477251256786 325836790809249 1067005956730499 323128629846528 807224318781807 1001493975171715 892859211258954 794465376643353 979982637498826 52510555379655 668276647018181 156655532767116 
352467932245081 448571485535101 989141761037974 395910997916031 881217406148109 799842069784565 538394688610060 874991583125077 61660941862676 7796720037913 57291022617537 491126451126323 697831356200620 798324322680426 926923923444764 301922665265277 983012910944519 1121161172265205 1105293209546030 345397515744240 106840622913740 52304506368827 997469652037468 166855087214145 464211671831931 580490694692770 47980735059351 711565029683442 559111225216372 315257646266147 880341512638807 963958515452954 543431174923809 181212035882231 545996073931869 368851147293924 82261075395223 519184740364099 159345598178190 908297214491336 737431857776096 877710851708573 787555631263834 283151084213927 516070991455788 161026575129136 505898744548705 700943327165837 757535660547595 614567344397440 684886312328584 175176414189630 383959921650993 895834717916163 760204000964777 826027918943744 706888987680876 1112232658887676 117179886181346 318521307567418 
460639443434245 797526272205002 452811676633717 795741893042879 6704138395185 823245990849524 510925312475238 557618217082441 70010303603152 593169186087455 741354957554840 345485080815527 130819918754908 748164511829128 303623099749174 286745971128844 62605266509218 714865887975724 289821275980341 98856653950659 619934213910132 4889870134585 504069697553789 697752463743517 532233858836812 596095765796228 501953217113168 193226684301442 174962278584235 420598509786574 1105822586195824 85791775424473 965420730079247 949147115731104 68469913270537 302126904614200 321010746387146 925559127131562 1027481813798796 480613954344351 111802188281143 895476867429446 271874237425842 131985714090171 446722789359107 1015155802841994 585263486500881 448340277209245 820168161132976 111855673457281 1103109670104023 140972770739631 817117481690839 26246048847916 375229318584594 379826946207305 652781879275900 171048009295895 795216675315325 707233429650665 
309788105595465 644760921758190 650155473768862 306750179002018 1122750815090042 548800141596113 10565124913566 1006040411079657 48133937040648 1006075551450223 589322634162318 287678735863889 989426845636616 251002053591007 632857214583172 626684008594479 793319219316803 396452115400955 887988199081134 399322522923243 359896801064977 563966284035067 273534140030214 629366335524337 281365535411419 7860000887469 9768198869665 150708778770885 960234273781765 598717551547053 1069506073578917 646225825608967 875839808252480 159764646933677 694545123182450 694890485415081 935164775973769 426093324559458 26912730959356 825385747346023 606572239691121 921032881148225 82890803268254 748803818914107 77327633093548 63369628972091 906543139364017 924959978399452 903208939012323 39732825118367 594083704008717 1015063352074354 1037593111135998 227220207839218 596462848632387 364972872695496 826882754935668 281006698762445 235301282856628 384668413444836 
135656091606988 279575946862322 824952848858463 899908533351242 593291247136382 133390044885268 795391072560147 576344055376995 268322336384458 1118076871792916 845849935306793 52030322950293 615527086524936 491509991979065 1005146767203667 924624106417302 256678522953369 914437117459995 1018807904042894 524654929930939 1101462047430600 143523141400113 233442032413068 1083715178327073 408191281474480 172623943708887 695439618733375 45678221592287 51703510921626 152766021535890 371856257100043 25647686746075 402368278525714 10743322749660 943610996436279 829922236148642 609732388718990 215722688785854 869269234936668 758157429289200 258785285610796 711704863001749 1049970435684978 869927632981076 461901064367159 840520810690597 137773386569176 1118245967642502 1084699691756986 25878075098092 212656218735769 479735063419262 475777115016789 290032791827864 19197034317698 207368916805436 452722555334113 835120082192638 635178219853366 1024085206726599 
534640478830453 1061570047187287 272054346672947 1063790744133295 773354156542848 1037396520008294 213820658516098 426162721001245 1124824592615064 419773138527828 1015331646939214 62099356809467 189971109850141 981888155763888 486261549809118 682464298870367 334213336819690 758905172970424 1029071520340509 1121259924610708 43242211228131 1039050309069806 49759284278363 645561700448494 736495128803371 147948486901729 989035826686593 1014093840377064 1022948406129670 415076628878427 126737483288111 642115878121375 713704382781880 513185407616945 26524661767771 499281701594210 40207736796360 518931879161334 305194108939011 12295188893166 218671929133933 563530622672612 825400444657125 990974276231101 707675497763182 462236837108298 1042098556050241 669296361611622 1072858404097533 886463115898062 819793473005503 674125843807004 491084446262085 403212420935565 309654595568728 1029369552127259 525928384857204 224662170297301 978930282006701 456299420995740 
65188459207563 86877158378466 1063576851782512 1050972154164701 1077213789996310 243516734864919 481551036909061 30681644661424 182667232781440 179327952900648 908850954280811 782133868608231 575897889577338 890696898566637 333003465008797 878745467754544 708243096714818 939626805060759 706209871852194 654650659460058 9551301365930 739520376510148 110451249381555 827938373815531 767492347304445 278396816244170 974120698804504 134644760313345 111896810702032 72587105987519 768814957609380 989405605804312 762110938568458 418958284329519 338848091771829 90916796218137 202948724190186 840267486653837 793052400777810 320638224403979 586512796681693 620774176146594 720571553667679 757579974505223 1083232662380180 305925356388196 1056109882574600 329013393091250 324483252630649 535020992871328 55896274994353 818839791262764 375557363766722 725046184207195 313580007719917 815098846457722 888048651128179 492704541706647 130823316727793 10367167365922 
264637619647902 970356887020674 877391100527895 394205843589260 867895033249659 1089865487579935 732601706486258 1123327230080081 1016577458379419 521202153542201 1084855995168673 815373352761260 192515962143418 601152211472141 854535018190548 830719374403191 712373228173976 380531498384520 501742522293853 1113215071049438 534483059640239 226804317803653 508517695245878 321944047371919 304055510252009 1053188738106065 1063973423781903 344163224219607 865370721147875 828615913589851 433517666603598 965331206619609 301177710548923 607060452001173 1012120974701696 1074418655050591 180098515009166 543433200747320 485318474353477 941912266731670 373269564355814 146272960705439 718789540954422 489871877428675 900912158826559 705502598938684 34747757665902 679858205418209 35812241198549 289740758143558 24727545816720 695206911462142 1075032953604283 421644074358916 401912544753745 410990026039849 266596442351689 54238304563893 974225228916806 752966062887295 
968103253446792 939479010949342 90478879966154 17467841769289 2873279609856 512387504153113 716966471713012 362857883417448 791490454864562 272853149039338 101649394959476 156958381812598 739244189943401 684459327331736 319544428400993 577639953683515 1035621693849261 312984716291624 1054593818195882 784353204933163 463791935148667 583979205796195 416159523676062 430195181701688 132652418496782 563052780710932 838190147944616 285111472820570 34316690735211 105956858729750 228666686273604 29479514382020 788299555725888 794357877640877 883937608036396 95151261150555 128741174948254 46310967698147 256783095439402 393534911905509 403700346155815 694948637830414 865296526509876 230704525060006 527358373158751 207854044551029 28208038925485 969625958600638 463318048286714 431869672571924 311989614151048 308419741850846 765575429959475 546964378466976 582898718574280 1036574848244993 555619303524862 721539659015326 699186757109126 371473977592185 
500762645638880 400049050026402 516923995460236 887675662561395 1113796879092237 885858259115048 641051903190675 650560547928429 1026996120603057 286457250155230 359650812109679 808365358130952 990253809789892 1015917744224269 253373223284383 959202655035144 834914326881471 993852367287013 884718432748587 834221483962741 428422351203218 351079379002537 1003248745725789 101269602934887 16884250940433 591963979661199 172051434899868 503407554174981 350382387870091 742961291340915 526331048810699 860991137421418 13777066514420 561603532497882 666324017432450 654723959710472 415392289899644 28868465419231 500818625192333 781369110977644 609699664484958 502898722903648 1108408679533571 796188266921912 943853756279511 43217090182461 117043459726479 1062650884083157 983004101684514 710280860747229 496164595518855 688697957391480 735086031107000 770616768442947 627174918679307 1003882528506281 1122967621947483 433528876380346 1028509973215677 687603433968506 
