90
774204848315500 557216522073545 1112835010519198 355642535864696 353266145844490 358591496782430 620463469779727 380383151068989 55858684503404 639222022741765 300369520704753 69646170497043 671652466576953 106656664293248 119533060946249 395390684347867 850399106637131 1116566795452763 1042215363580925 363740988333326 30143294637666 664568974702933 72360637184628 227572345994838 69031724645782 647319170537558 402367820382331 328540888121671 726635991332233 1101628889573212 176633208305369 460345146362157 168451629047371 629116694440591 177306340559390 832691349322752 953879738631531 672795930825540 277507388976801 1102680504108637 604571545441903 193030507517403 784440669491193 599930842716400 680325698938487 977310621598520 118047953070756 52112111196273 566404301707361 225426512703647 1007248925807189 461788927848723 265074782939164 824353337899165 313465249449038 326403162038969 1037737386185340 10468141091952 754557474292921 355217511053935 844943842314712 597450181746764 707140366953410 632109799440950 22046351860615 16621011234301 394056469632815 336535620733698 905840689985609 890123837453494 754018368652785 97962418935385 799070173216196 1041414497427157 342648783852192 386380283661851 114556041389582 561336961519557 625426641487995 803056746884079 744670779493957 723237788741556 436349943452816 910151125016960 146347252818506 748777834048332 504842220877826 423012001386111 620315147037723 592333875681244 
902048177999368 735620826342837 166064592729246 596658431879167 1010299195210278 557815709297932 469758200524443 568023809040503 617056723996550 841117316703440 79190111556028 891557626949546 395486107195378 69093262821082 204606669639009 531937355412482 441909396200399 1023365992354784 940931614174489 1085604882101378 633978060197255 986559292557485 457550523425542 1061287785120358 44581061185488 157204967796631 181620671093103 689449489628451 461339879586068 805811636377230 781807912892745 296626140047237 562591842138775 371994926823025 7242260060974 225970944381107 856849856828742 173781068096813 330106294519180 534023520724575 515649399941263 289485290400587 707541890231457 301656799656077 474656683348136 1084164338199100 414288723928517 606003225658592 617685298601791 426902017546477 717552951686896 52581721925456 348530739320745 734776314581349 454900469286108 62504887680763 424023408103393 938100288510145 943691269478553 602123204085319 680262510203986 65553665129407 1110825809167480 207599551210346 279575778333072 1004058336885485 449056906761643 19391846537845 1021754705490692 283534924244890 656386447438551 381534043333320 732012881607163 807308939529034 335062824977765 408924764957257 548637224571650 543023414719782 1103642729063815 738826419438778 974829966900669 856180339776124 1026960220996692 750232524910615 58165660989200 212998344694609 651763884669778 1036227682472353 808358482882761 685175966317497 
706983734104215 374074745124691 62193931628510 610652818264023 826972138262778 354087815284251 176172183233496 608073156853126 154187554132205 977841159638298 218331140428638 877461752435102 897770261175493 481724116706289 475879409473350 506444198913505 313866944910608 278190482341033 475226884704591 1070459828796746 238070833425624 256945418962326 971357798186435 460804008160154 327021685872868 38171214921198 1083268818191209 51316203565731 1019106756518985 826158653160069 949604950075315 123662279037051 644151948378106 166245696354918 158719569138025 1048437324214868 45438144616403 542475946728246 716865753640942 460845865568798 1057041860120316 1083488024256031 971590356881750 798863982636792 606992874014244 1073039977613908 234860237853615 837327627711852 17140893397373 255232493192729 556863140761145 215584884126386 933566342241971 517608199808233 57622028725890 1043307630065074 736457953726547 543630743575824 252300165179797 578092894585812 1080067558823380 588615809757425 811947189805701 548106568700087 69820041857737 283798109737101 271357071386274 476981449019845 637269443858470 1018066947126742 569440617134317 1124215360878078 619840463778177 699723512980816 570720709845445 901561232945431 538717401706584 784615401734751 620409203014783 410181540889548 83661486452560 653097729906750 170807897339351 587190932676625 938485397697083 1046574498050420 233910011482749 658064207263048 201345147415802 562936613028091 
933585970933358 421392363856753 843456596577792 153877685577412 65624842399491 783558802420177 766721273291706 133572695293635 466199340974921 830919086060979 1093817370536579 349160595352358 1031641990109461 53081533207143 1019953729190818 371261990476747 482395743995271 516501872775434 1010669960261090 359141274356125 879136861391394 1066062944518058 516680801844666 979918642843149 441033566128854 915387372856430 474928565336316 978694346423178 956737537007812 168267076530388 614603176825999 136486484108565 125540372204386 1091751806411558 1086448511898576 368055371667717 362614066573198 1046858417152494 646419623974300 652109430983760 149626777710888 167071573960683 298453276458581 595422066298289 650272004343936 824297779541050 745098297813863 443668163012521 1115390593191505 128955751806019 361163997992573 371401532757068 389142138907911 1003317342497932 140685944372422 593716861847637 523431879228943 729450200041345 216250717205969 455961773571566 274765352459584 1024791939966779 70628792083875 730661574559495 205950025763506 244262743903583 963871549334049 424395509664036 708044479910736 83917655764123 453581092401699 471661721613432 517376568927463 693256551607364 764220821039935 1043694803689598 980220759162292 19514671105280 437858781117994 1018277709866758 852264220457603 945206942470500 438430467737919 763614082350905 1004806535997028 554495925474731 512720715797800 924583427897978 89317411264591 291604556381982 
941449266738527 62002881443744 294237494410039 926680247535824 592570745918143 264552069979945 583493814868842 640451826848406 771146390814354 527663876100086 1067696238722696 916985063498461 813689095967375 422035471478558 964069346186983 61099537732177 240357320143183 131585406080618 494601405877165 945624399111998 338727961810485 1112647578638566 42208271729909 703315475311732 619667389019117 255411449465851 357160480678943 781682131793797 830058432972084 61350959863058 1052443107897286 56981973742584 523510352759005 511335305963879 530030026362170 893549116780283 906231410432728 506577116385380 788378840000637 165280860683122 155280281269550 462657380812232 287420604946658 219389227410821 657547791874385 222212157336157 371743935365534 109071650078973 519544634718247 751406950319041 218641099930706 393474680323979 1116800495490438 635254567318262 217720012703092 571218678948037 86759954924488 909277330391768 836062263904109 904716215766248 752229991833527 799835344350237 51623728453677 52101390369768 904961419165713 534726447273195 1025708412216529 471743799657098 371648937801463 409563148157287 1058358759135151 312279829094529 473210008386866 428512389865306 95119216421257 106168475473906 172074229640469 293860591502539 562871332619299 795726588569064 153251098776009 293214861942134 405335055461463 338811654544030 950532976697074 1084260625116996 86377539701237 507084268920728 200655935511443 1093788357054550 
843369052425331 620409341203339 53308997963913 313888601256439 868760261943316 38533174534967 49731048689557 1042499853924569 59775348293301 1102872788031419 1056072427607152 676930436305843 614989493375819 721197724418795 376367348740425 215549151081364 936016335465951 594421997114831 707200831503871 592001006508030 752449071795826 684283847649178 939150827429677 497797631473728 240277976382990 1087741538104916 361160476058966 197710394179716 1028649285196345 340891062143928 890825787681902 548780964556356 1057596995899267 641256330313123 182818235127266 246769982703197 186442366003867 249843448609482 847723286732961 1105142516559388 995269231400976 142438137145859 852387652302229 768199869251322 991223442754247 527220763880994 834544544143097 807955984170133 1113625004443619 726173106067851 158049682206745 850412482934590 488954271984371 357446751232055 256951473572916 416544298843520 525963608805132 79717184225451 92069333812644 424265608147164 416197047581310 466726386086688 731546197898677 321570212877370 95427925644438 148575430203422 437295635848630 21455087063698 866043198118632 378588504453925 888962222463078 154926539261869 193837645584978 938972963014539 1103469216558259 687561063552353 135765356312766 968042819023891 443683339360702 475081174342699 892675910084616 924116180138084 588486102312172 394394525988922 505816321763269 244097249604300 524243561184926 107646249790594 107688880522556 213473621728026 
884254180338520 22207352759250 1063329291647408 858321922572116 135170198141577 163599039205384 922239209973925 769374457064586 174605894648390 839433420911173 874321430778646 398329146769835 258987909476245 95208910085898 93703427978304 911617692871097 464436165464387 444624838562418 621155375184595 1008250249688585 650234000080066 776939002845780 782046174580675 977944957388059 648938769273682 1088848254128547 283767216617627 159216995610345 174273139121755 861224604025249 229294634595970 979154106793697 813781487032448 393196370854383 199871218682579 927129052054719 627829058585237 1036651561933452 642281680167912 764989896157696 428872857777208 663089590244669 465839100523615 588296297734468 545461981826080 898375337306046 903091654050302 36192604334588 710019549062872 983449386746266 337819123306061 610019046698361 428077134988164 186609939938732 1101818389339046 417067388171959 188575786921338 812780430335876 888532905951255 342112328202649 885041788585658 966436204085189 15769045160822 509134783350916 336547438180504 341237223418421 1031358319024818 635439041947845 612159205324770 129333346797591 226454950492755 142614318591555 323398100869665 763144518801913 917949570768020 1005009397910660 980927032405702 626438693921367 119440190108091 271350425656340 213013707897441 494610782800626 282762647180950 588901367587503 602552168743649 873295525742863 934953362955919 945693261559817 655335960360583 409740673064888 
446120120877666 510742989783402 745966288758093 449758187407481 1037452626826671 551327330684662 985885957035662 937619266390850 59863560366586 847013173704827 51050653408100 107957269684719 582237093289878 135996067954611 643437987345100 718550185909540 1099023931986522 175695658431435 1053004932781895 938557277055635 1101106849558693 263237401771646 1113434535330462 752297151790700 868729814707725 646864065456754 682786865614500 11362436491192 364268738168020 573993704697485 409535547379748 414586430678784 517398320003119 769058311141380 464484078194181 644659205314272 193848319255829 1103919640625781 58008739541359 1074131725850737 919060802114153 188742141612572 575903735724481 344844756995785 10333031236037 62766587543268 597956632119903 691657558341051 841590033717437 886295953350423 35165286860749 441350469483806 807434320889126 902325493553157 355063334307123 681847947294386 874406858428361 461851582753218 66609358826512 30451992259395 54133855569676 2655801568404 874336884125502 728461628621690 894835461522409 1102411028295630 1122973367837626 347825761079645 186870669834266 1074409285242218 188720589134667 912991216079268 130038040956020 606373884027574 905716423095520 45503534056147 933451242576411 95881063772946 689462774761 836477090653307 374188662005213 1015074467369736 912906655754328 213134786717548 924755891406681 799422639063646 1055809424185434 828525483258507 288948373743580 846449938239746 
1090853703092245 232654577376818 208624227886040 603646701385715 550983958660562 883204113778546 276740796886621 1100787471101811 534796653205245 36668084847278 524882148440009 43637112270088 15347789657638 450075745020229 645392800957203 136474719215999 1085818217788430 74753778463991 702705050805990 1116832923510437 214998742030002 1071536429604890 244968256117894 1024819294660397 842019863828392 613059681174912 371994898686248 641457132908405 937584203980671 760173446257425 82148353888962 345981620299476 375850163129974 859693392870507 245289955492078 253153271316585 918935115190881 1083924780125156 858423770377183 545696234978813 54140868554540 328673381370061 843472275290818 397346271109940 709963692111266 914176804585927 806912804753701 461596395559545 627760883706994 614121747165604 751859073370891 672737830747870 315299371651203 384017099055865 103335690663914 484789865169936 79549483131218 188800575188451 444735835171473 280170283737488 919836846393909 645736491538310 445077612547155 1124113314484722 179462381486413 97692368814459 1012374144108938 185330285091437 707594861384569 799585780396140 55578396683831 470768686719579 845788058178889 343418292789912 804188439410114 595866569526710 135753269983823 164978969207626 496022639469237 680750992283716 990117649932083 596444154450989 717151511004750 997423244091092 430659113038123 519608890889259 693148436427817 1104026419314809 756236977957872 547345649370596 
448062888862406 477697784021725 555953545300672 649213718104260 728468979337389 547199547106608 754369130317915 1025247427197403 686912511473058 328209459043285 774852148003041 1056133589155601 1123278685323349 208902239603218 736836351418472 117236679526093 659932808244080 151273310865014 270242157756952 329065858180653 1095539422854229 173965242052605 573140012067942 1012399942760442 35797797805706 1107150672873230 878581343831813 477643777702917 510089100412013 145064184170307 255478464605152 477148756177453 454609644666557 1041152952725949 1083259584631271 300486774236924 421909557167528 284245324115547 1086547685134966 929407620103086 423115976813351 404768627975455 27018770399114 623747122513948 860903382924736 389720518793896 7321411045782 614028505746443 53876495494094 282550153336055 873858633748322 466001723380961 890932231138172 675141616858587 394935231790086 810978796261942 664221198443127 619379087378566 620873924075804 150469421529491 111530039708799 689171012584475 524460370122869 695490431665044 472535996318297 437039189617492 671751646962344 124570365615002 992455243311829 964635081959920 304024905139934 977948410971412 428783565755854 95671258691410 302216810610662 1008872973804073 415892530909749 477645655694398 41562397355915 580980059482891 132217353255848 914409920176517 756449497334180 355735054059882 202980290297839 131004161943641 99206862443502 814752732870137 775407763688132 1018725332049018 
127148299937398 334729514951593 158463002281566 613487183211498 118946904781346 70034684245162 273941570080414 1086482171634488 258456702716636 923121209357772 592899946484197 1034023596308846 933767761398495 1097409881375947 1095612915309232 857235932093417 694783220872806 374975864470662 348016548821515 259731733008305 144679284413253 443251338625460 193417404536452 107541094201883 392824847589178 1099808283930894 725126430514758 265404256593087 621057171437913 607430412849804 957224907035350 961788305041680 685972254765138 195055408407588 89336244068671 735125925960096 653853738453817 908407718070435 694908421558663 610410761355936 1907772439236 800938445032850 844660559276168 822019181935374 129285278884755 672552646294676 419314242549046 417467398231355 880527616100036 666539666240501 630519840470388 909760241790942 813646554760895 473162061616033 111599864737499 54887095733536 728287713459780 815746755680488 1009001518180439 402015595882118 620588844574573 992558863753358 673682048758867 183748998160710 774733634128268 1086349137520412 756927109116300 946573928499392 97814625470520 631216680504884 942800276643216 688567974601518 70546439889952 506114546148605 126157018834360 482860884267189 818184453873623 475225728837424 927480028225786 7764353574344 117295633244237 157915535421287 980917857130480 986237376431963 37598481577676 181182686974866 196764653932666 622913452337643 322943903983747 406292470735431 
258289755415033 380263344992396 21297922109997 771753250700197 316251590190479 30058345877874 337709935341293 322497619343717 667097818082117 476634106246708 180966159043137 1001306921331978 274691005802340 536754255961053 1109367077350733 179325386088797 984541502140090 368374858765787 77563186410676 782824834766679 877303372197382 774863256184787 48058423045030 480065011824063 290043454786309 1061386812293291 916209297304859 366747735714306 897967562147724 53654506630508 70686665315462 278523161546093 439817975067535 253507329251649 693252284281223 239341532538715 1023493901134909 546733711301596 512632693692490 821616437833792 1057785748390139 609947628808746 525528828291660 776173003311261 637703450502073 652842280869925 109937963317549 785930312029419 545312287424938 117901376964571 601521543490670 268907219738055 141172551595383 447761379165778 300101560423128 48405993632634 1039189568318319 341164607145402 174703449779534 305765552531548 531292717138937 530501047107889 692257932640772 1049072642655851 959806366756928 498438959614758 334330623852443 770187580009156 816737657274659 963114760810158 865131103675161 494973775976027 824175514625096 188048600583192 622746144194511 403059009873184 480092318739365 192211319030479 1060307705614112 806286367929138 301238083446404 175370237280060 5594772058662 66392240551545 331497635214445 57021825006778 234557399638991 138724092268698 134271468436781 326938990329636 
110093908566272 388692890492728 1092973433030853 660794160437623 331343876232658 1036319253894208 667671454585554 165762741397235 499532852643072 74246163607645 1040287255574404 1031130955998347 513841712227569 584874466636269 339108869173059 17975313144168 597208043241543 191395341741676 222564161467038 987800681688594 907585267147891 391568636489470 429846508117730 454901806568366 433152011098465 676946089051688 691416643577903 261849491161594 790914853100418 279191577705625 360966245782055 1076248752974968 512151238863352 283404449889367 599824978265830 570172730613707 982172560672785 395975723162720 1077033794686425 364768338292036 946005836682372 581673350585538 1023539363760348 7465449505685 454374907980913 509014604084439 750214437318356 1107019107052990 685537391604083 940006602001226 925824227551010 601511551681282 1049929846066531 941704538918657 406455662374681 44875002228341 866442183007445 220691907240126 871156590233840 216125997531794 273856692559550 752473391147218 170579970854198 1045911431599699 800738138992901 984507375195218 847496293736484 133852327609865 298557005040997 159022351808449 591568364120659 482265377064613 679092222853538 1009227775589937 896001559509692 917625508159747 118138129716024 178988343606798 880574989427130 142336083927944 236075028962173 466763316613229 966171392897237 518053982895121 10294990709129 759624815792948 1005886534098756 414418165236758 719216878611229 788534738686462 
519618647128575 1010069947446835 509214821697830 798472292114264 767717427204153 1042952287625494 573507565793358 384882941928957 1109290574601655 23766434413571 793827907526363 109351094545991 705691364074150 829060005984768 382428566936919 832911324638624 786114429635803 1067151322276775 87265700626702 334292451065004 1021217075677869 805829751931807 253271113217742 278820848899755 71853190917936 1108844899546912 810611568619681 1043817358848383 726209082549029 857695939399500 339624705670661 852615653747397 1081516107523973 158480705605041 105564209399481 299537625891897 909724911956517 155216664260253 971366201379913 519850373820660 413588852606211 367892711735579 581676126710103 956425871971717 786582137457991 402864926401509 207714392142084 31157824131850 393330912098025 499812973626936 622964843197144 1014494434015058 561374936636139 614163052589662 817390215242407 621641518086877 516620101153229 506866788366973 311396026203598 209459685293310 463041387031884 593308993604701 89580568331124 416373831298999 5989095376865 1016609711807574 388089411846993 1056939075093202 920116198925648 1106880373804602 1024859302604014 669619542259511 846788780048468 609979484088178 136033096444686 324465532695553 2816320007309 726534400950781 541375797898546 364698013397521 220286802808886 870703550080682 32550959380151 349887680127826 988943175898029 46235988613258 1038746523686309 212682595840210 880552961034514 929205288123268 
598852982113957 971031993271555 467434883231718 924748741037988 824172208875536 877663647470788 1060776163660413 726738954712135 270398792586691 453592406773754 883499491367133 691027864665739 585420954988584 287206239732920 776543534860668 982201717160270 504659070255530 755454035771392 256127253438208 779547756075787 1064705116735051 190579859895854 1116117354997118 570465582961216 363987421156156 962345888254134 857894534450382 509224449325798 811171283386313 152941788110857 1106454392213262 512396412341180 420352562185185 206916770272403 768106341580848 23033244622807 875506133818770 1125547463187973 904505468940160 614035936271644 53110122665390 834594924947078 371309971125945 941544760853985 463398188522615 746490034222952 336306822250099 358410969398981 1098124985922812 681244933616835 70464087542596 723576678041653 905097877242182 804995089162342 608274672419455 983124454796162 1108959430259216 682514682546751 629022017362504 422019331004038 296048481402400 416326003290102 1082582947339590 603335697055978 280404662595761 71853475998773 919522987307690 223359071811041 597312266903888 433482529105806 989564256205630 1098635741076465 1030560635197517 585568002656156 990300155983920 637546084742839 1052328339695157 1093717434662823 553040939332421 586690182770053 383903916927302 813349397872495 1039385831763086 159941949316102 940146965702740 156469357483797 146171258509533 960185792389396 381582832488601 207443741685711 
601355489898732 408800832996482 36384047395294 384669798849984 137921159288912 1023593321495478 212323669673709 965692069529085 770895353226841 25099917404280 562404106012879 389902568959866 912845993191656 32806415058497 497437549868771 960201949656874 100035750770719 804298277857894 932076961524381 252241852623084 1083806157562524 908896480686631 245493615280174 637619625186968 7993576885123 246586125314837 70200345778102 505199963547669 933032455700937 487753074546857 287750474795693 134533927121068 216051512574148 86514576451158 525124616170942 369974705140274 755072760533021 997195814139573 320730237476086 1087554613660272 6044827608228 1027553588996421 741531617904133 138995431343024 621014643156123 1116310910153588 973487028421490 892649503143561 813808575155865 1053815035749676 446388287222265 781267164275103 867788374857634 513097999210172 955970016139486 839725444308885 253491995244126 845701355354196 571963934520370 26106851202207 1125230167704348 1055415623694081 140494167957506 445634332848485 415668105325723 845399166891667 214693768963921 528881299556228 479069000740261 100726024594718 859394009344125 1069924155309913 900930172629573 140511044380054 390728560147291 384453975669271 986193094049070 1100109806242217 12681044361273 86939858362378 1055112364979044 900840191891754 945100981875793 1053466804564652 183222749715923 1033737418072026 302312439582859 917011881070257 30550816500388 277661477588733 
561958321692199 209474415192754 160764693329303 190988933872520 39561130468562 228151565089697 862901209166273 875472476451996 708861387737173 183200752842439 706526383094232 356694142842888 635124802434807 752401458509719 727040226282464 639463932471197 163843298828994 232394298309897 465649693195082 469122984092987 337342830575807 540245425583675 278847798628328 1015877012298605 301870053779590 1122482539350608 435063029212867 66900049094717 962805275910515 183048099811105 1068392387455532 568709541903784 398701451885597 875111959574204 585459529330483 787512736107241 1081009024906069 929595736809600 200867230221682 119840368909059 248177307926166 486662927304307 1020991009547900 975857655846011 689807580649634 350627411472436 351962674052924 420775572837884 642135522389075 565696662022996 397870604558412 964395138095078 395434340858829 1001454702040198 731481917291940 1117846057892577 498147642702480 795713109126800 289682667764509 1121133117396098 685535307659671 307914663789447 3549745754432 664464997380732 365947894663442 1069220523592093 17975896907124 911002434793172 605975728483587 889086992398075 251588698910438 1105838377195281 809448522510824 658395667600142 505948114128089 949262803550364 177960308849900 85043044678893 747438489231074 472741346389738 861188625059614 1066729373503345 504693778490455 383467913998731 805284013140727 1008896510545983 243640584976874 1035144347130555 229628280431617 886451378617752 
903247858346099 61174001036387 863811037872954 777552728088839 1036117229419057 861855461268286 581873327235217 486182348236054 1049971208412571 1084582333726512 43215359912583 25125466240118 1010658299074557 639023628562655 1091806082437307 121343853146591 1006726761439154 1061878895288482 658291298456287 598916741429448 323211027231687 177168614239208 89034806651094 955612199826454 516838993947521 224835791300236 509811146593815 511314578167693 207117285729673 1069295196101003 652571063655503 124173738288163 338881104844281 148186934782841 1060002316958713 322474842592144 333711562274541 351106895844751 198020798501744 1122881232383592 850221849148169 55479357064341 59405137757854 629626553490798 613816764543075 542128380211329 985261469189625 983860648308025 288087074279814 910942579441172 212256620171734 852592207367390 627124225125292 1020768665231991 830293190269643 793808562356526 999042812347491 637736036326101 49886031198430 930460714929798 166391135236788 886984248934904 155189039856808 648637911703143 752429571761472 621000987343923 43588982155251 152429767292251 1096703597625204 787882568315361 432114474226627 998314246277535 103389177087565 49411371618966 354185695986479 631446312229847 1017134619722646 174840178776171 415790032725156 957089834678446 816251899733366 171030100707876 1100063935001392 45610884668953 684531044169776 392601648888482 488188648225115 596952604003313 191526966874906 99106051458817 
975802078517706 396108512229646 536021434137826 597342606105327 67338820361672 717060819624448 644132294300840 658072342436924 309912242549796 510939575091047 422829972826725 703096651437019 1054918046434529 104867561360184 162614751532641 750348140314354 966576179906916 443868017916881 319120522215870 846260870153455 728152249219724 230877008824182 514947634632835 828104977860474 98959456164006 629769853791509 760374563526276 1916936640291 1069039731888001 384739293210603 289118200471158 172056661339774 721681212236518 693084974419079 1098067065039466 201312521838371 532961300788088 430368696027634 733986055451875 489716739176613 601223412612757 974108734284048 323451254153534 226486737131242 1060413728438409 703566229198758 182512597711454 147759915923276 671523063674020 385771086015150 59066003352895 506204713479604 87593268851284 834367826942612 329348588588044 739731849672474 141001978397533 46164107744730 1036576430119013 390069305968552 565048700452125 489492945295438 524017516416977 743748414492142 1083115056743029 748604046190410 92924983239203 553908329427919 595443128599655 1019317471825895 549061887720324 465313982613308 441334450903294 258761776492975 210738593867702 412583448392016 1064974167971311 790042311835366 907931973701440 326280762967085 961109291453944 783357538994797 230506661013078 592174277625331 727766846765699 472152872109511 742669410750461 611033415227577 1123443619472915 370514653756563 
537547125140124 624683666612377 389060072572904 765483176015524 801153202882200 308273660076201 246463580345705 859538566965820 29088667450615 175120161041673 878002395788771 294208337569846 370195375085239 1053222127783286 880092624370874 695316230420861 906906844807441 487735793512609 746923593918094 1116898571093005 484826886689615 761813885695205 377270908489819 929388201872644 1068840395690856 663116637753812 848018743157145 775421630139910 995624119239691 1112869902744354 446680827278112 503471256939772 538242764781540 739833944274071 377034016779763 204743970219032 454772766561460 209052790963390 234015298580208 73569925665493 418645706784473 506309903691446 779262619639741 404031385222593 914877890531582 898082365880057 1087300044580680 1085265628413982 953979173819780 758557650514329 292996382083167 1118510989184288 914042815496505 665048368835256 615587527929612 937086820323176 968590331821308 307651756208360 810931328975688 986532463079577 1096116043225559 1056246553056749 423208480809648 422119519484072 154489246340766 795560802768702 86004915681122 592134402862864 981532718682388 518391814787635 1034599860490609 36054353902313 1711687912069 202030232631931 21954767362417 1098816065987206 321680076241737 213419513342365 691073530184904 894891160224360 566561150306921 180435033714207 1085085040286249 983362752306994 364329859483012 475861202349813 71973779110323 1072082824604743 996037331212112 800721515571125 
421714748241110 375889386943516 947537273410911 42575878244598 882269055391714 701130478486967 210019892043799 899368992774788 878782218134519 722316117862946 616491921811681 854779157534481 661251174640230 193140709624028 366481048473667 173036939102042 358923699248045 1060977935968308 351812227736295 997713596272691 494922618090263 248726881189774 112607950560248 1110664615409453 1049804940486046 1054463441659178 802546557349712 723491870044811 570635476083610 954784022673317 11936145522467 771639529620170 267196234781121 880102590488204 396192029310019 148412533799653 33785546916417 289099115431533 896955471563033 727593753903035 113160300966124 737718509017394 878667352416969 919546848896749 287235130675692 20932804108625 786313687125444 994315178911107 354604207023900 493849772999128 1120777485776060 927176959004200 665055762200978 160232783666469 84172663945360 608606495764337 381117761861988 83196705418102 297947471256707 469819572281691 935706111336727 907164580744899 465248156024412 1074937892829726 568659432942695 318318323649489 564822005838354 1040906008925136 162671692325510 1018464018819463 31457541241284 939962482152343 114780091622647 110839669776890 746003399682125 339388384277426 41474027477507 566809544374457 469545801291788 500915473552150 824699614320796 624648446770791 1054671214367716 1093735698448378 712971300273576 1015234036491832 773888639567431 930025899612874 561627442937937 975032120214114 
832092333455548 1111900955070165 1009720073668162 840442343330215 318356715158732 817043080118146 816943292597164 64175607824294 568241231364515 992655414554027 919650642522603 570123626798950 417966231418264 1075105222637770 852524617373120 285665955918681 885442322084109 184949491419583 680069244488034 1121489936357450 980474407629258 178720358159961 372490623809187 677412834281665 165775795413439 41034079797160 355570003295868 710585203524207 814977481273296 118821635634981 1044586319709489 14683835961016 697868351548830 600701061774741 931586639534687 1097095624629098 87108902127093 893219804557470 1065567212639029 416704093389785 876533146423139 348435393215950 50374556562622 272098511709776 967872405223598 422058881745253 359064788847859 413151409295800 199269610289712 1072540881619616 965559280988827 138311080129511 861894357851855 1009329904190075 710342187761788 318258169157641 1020200200573500 554158509240893 883757026691360 127908802912908 628487497136026 610121858701948 699417353586417 396619180549422 425097730081892 426521764012961 1036026254420816 215943077222994 753047230673078 656787066482898 706148594272569 461333945010019 82514831277386 322321358267869 227999136151607 235024501431131 149648744442152 550508687805014 855075281722455 318694843514126 642147540755313 659151013964644 711078715016813 445867334392294 181016713417402 318955873220515 59057621229242 649291961843192 476368491407566 269006081540219 
79829470538516 822436537480059 596708027995983 977243537733557 991356277615873 784488161197919 323164932987614 6159737416545 303563133508968 315576486215823 293741603723988 178468374879954 872694312713172 846987279111153 514301595730219 81452828157754 167148737112844 423890335975199 412442325914011 298981516545397 87276064330450 769483761400889 32928653263231 52501771412938 712050112630619 1068946620321304 1073454362748038 189152275501842 72795831196209 677996580882412 175437829160747 695618295387755 841291824495701 353402741439876 53511185512922 1051466221557114 547518169658452 1054134361727889 479363405547454 547071745829356 999540126369021 48746471938948 741196523467678 589981883859676 918543825246708 777667203978247 184671421301614 633626894800445 709910813143216 798358734581213 910630413046106 433799331604533 1060821590534787 715298770308082 656394675766263 339716910095504 782369892754354 1093106174171455 146086849424703 774130241824081 410944330258051 391833517247701 158697721574908 1025867469821174 693703381210409 907513638678469 762765154911756 774657633305546 380926641049885 994387290011099 758636397854142 368007821481270 170372298694779 958544246285813 334747807768486 72970495121001 907110447843077 718587452909102 978613981202721 182719523966564 718079347382896 232761777761413 1059501944812692 982024961136373 275260019851233 1084617839311495 72375056575397 383252856443990 133879766841035 66489753379270 
363741648229536 500806947390873 226309978390768 750070394948610 605995226592816 544005768902867 1030441176186509 400234613271300 942173217380233 287658649846540 964902353105516 387792977723814 741420427173324 25357375278132 626744915141849 745762810983519 726219414644140 649356081182332 618957714383406 500347889500337 850098442001909 67896984658787 777008202810990 506852739494209 33359167735131 980488075013666 912270321180039 775228061629206 610041704236532 963874208629021 462217025765957 617031114997400 451097975060477 863731145456230 912071576033215 222688397743753 1050388673070195 1085165369951167 482160723723729 87162296920078 917299654729266 19707625594435 1001402467306263 660981098274381 144953173705699 555187831468077 1020336656285225 682321050139848 756572216008045 835533530035611 729856033691597 958906065813570 576738895480489 430232044388469 411212814876971 1050234997219704 711773100026010 110773121706268 803726863923685 612478348629223 211598298114270 952996151862332 1076737909304349 344900205966457 607921539248019 827109154068537 1074441583972023 815691277962375 899586932450311 460691531283047 392086158395687 476934069218680 168639285587193 848057431381252 68621927205935 402712036993205 595158253716100 787905966585317 914110777487050 625548955867038 527777136304916 279238856378053 72278333089016 783112317923568 646099460605232 831052136406798 38551797557446 1042396760795561 163348440441381 554526772181255 
276718020649579 642561814125524 326824016389176 188325237448804 668114580907972 764452330563927 384102442611756 117923375809385 814643558486024 22154594583059 791189776446091 1083818863243381 338578817203136 49696871941337 844379115402669 253737762930166 107662166870306 1070412305886601 615779530085263 1109150561701568 989149068281433 955152624554260 643402617152656 400718189703845 784277586839622 565283609405814 924232282712922 282873757573729 856411168441248 394513782811835 928271050526796 702870295186542 259910643199098 366740139232105 734280378604689 838364804657239 715239458689059 474933776467110 587714497098703 260763561801687 818571015546597 958320730852123 721628884086865 162413255929713 353124793309705 452136623160667 585714924582439 255227932097288 447681739551110 1097493114400233 372257374414536 544803424978843 257548726817101 118353781063485 879290383239206 345809299147046 31946876195716 616912179163387 48826796190970 438776314163400 880596246134464 1060549134337978 684531150609011 687786340388929 859233414794485 244481255179504 943762475359278 621271241806092 443835610443514 401737175531106 153875108982729 406621132147233 84327203197104 749121609569375 320823184956578 118874329660371 135260782423009 611694815724619 872386056317425 297983529767170 209075484358658 389614350593740 287530043066712 625522618723252 288899226519223 393800199450384 892463729145056 418870524377884 261240472926135 535464900140716 
