95
676967330 662791654 484046078 902625766 240554745 574781095 896565723 941213155 678229212 359651008 232844013 7132740 9178603 739651724 420965013 817343237 256327745 794676197 53992812 938749697 876445494 475751796 846802793 401693665 113376362 1036291944 438010281 611945227 954428719 125486056 258327183 1035345495 969440195 815461574 348682242 674163843 132032789 273842649 875464841 1045199004 721570372 7821261 183809058 137609887 770807137 1009988378 605622935 413307458 776913699 746148896 459587809 1026881296 16458009 1012366508 799495701 899065441 333403508 51158067 286366932 774909385 277495784 462986843 198488710 299975015 608046620 493023627 1010308503 320510112 247303408 529972470 199335737 717887701 632572453 912582235 807348820 1014967660 849411703 799357532 261945601 666763766 953170097 181592768 165765869 51053721 786548556 491168454 42395107 887973999 388938971 166519115 892703082 1009587611 415822164 346791533 271643830 
392921839 543501733 864889099 913243532 336913405 157228924 275965351 314036249 813362336 404492513 967925211 258614141 843457307 315762501 775763466 254579192 260154893 871873460 753017019 927412212 798266012 146403431 592942133 1009861067 637022239 375816211 15312112 243659900 404565050 829001489 73886677 998816781 629309119 703692618 632964472 834263502 751491412 208801906 911802545 31234451 213678172 356761166 496027754 337899562 772168147 425417185 745104426 830361759 684893540 66148988 436032350 189895698 924932287 31519578 926637601 527730163 923618051 660851327 629292532 529403348 119929514 45378498 374046754 732887633 572702803 134678312 821473922 516230713 449511014 74563147 154670760 411939670 736823380 279427114 575026065 702298059 597378715 161424501 776944382 487678009 1011202437 411252743 258474162 90039469 649831605 1036537007 311253358 89310678 156757115 603183337 255459502 134181913 962967158 252236420 609936481 
124146731 777555093 98183166 92638770 936383769 680520941 19119542 1020876382 1068811497 1061355937 334029302 943871843 392894445 813028431 211822026 230466636 184401946 913154664 356619514 420652414 758682285 532693756 14064818 919172679 32389033 963370470 913293473 950376434 874834747 14488367 293787786 395838718 603183135 402037834 439567405 901404056 89933672 218798016 472887505 680893044 706231692 166154532 19849500 268946787 463562013 958866645 229760925 1073432534 956849835 181291075 518262603 141273833 42495868 241692221 34984229 684964555 97379487 519509120 819642844 334111796 489994576 683762456 382260335 730443966 1044140357 401692700 386745230 40619412 861252829 532434380 28465493 72126813 766684394 634825683 267587748 371662063 273327771 174319060 973256139 318192250 57099390 642085011 579238373 596514135 852941217 542321270 464066956 344141760 1059886164 1065567506 865410992 851560451 869354952 505680553 25686142 
387905404 855899664 735175028 493079974 597385984 869857706 1010443722 541746508 66506597 614044019 644988826 494573923 983940415 116474160 122396381 1071710302 44013812 13951498 876854695 35642662 224923898 977325869 932554570 468405339 806687965 899480830 129013779 127734880 953349483 577107904 192674261 1000119138 174511283 873291732 49514855 973269601 693356193 284557685 607683243 418498606 625386081 838104382 47184156 453142538 265277000 794401062 59439340 37503550 129000493 462028731 704329928 766572075 637399184 482375725 418080153 1005865406 729821357 846058405 781799698 444799118 1013980581 958621907 675154841 825296817 535853615 798833675 688631679 425925757 542622579 637127095 332591061 427022185 75456361 830167711 787502390 201565152 552563053 991074904 87350485 150820251 617023864 203501891 539753333 608997042 61917587 647967299 623266664 674251164 1055556533 684153723 473617093 837003470 118928979 442387330 111979071 
754387152 101471623 139148997 957262290 848291425 294464773 941781439 167064218 89646989 380840315 244795451 848329540 588287483 1002758529 751893993 315398610 909627377 507717956 341045919 27653667 957375573 225587236 700790594 421952825 537921827 462777491 941676701 958152638 871575012 226192522 1000981864 636377388 547335072 596716474 67239189 1043848253 871792027 1022207926 478952151 418373085 939578433 967425080 736509816 537941930 185889108 497656805 938983325 530301120 881668178 411285875 402511038 791125413 193659755 150320454 121573531 988564584 770401188 892921148 357126126 514131588 290381386 741252252 231497780 1045453450 788511824 944476027 198281241 727755723 591159504 291204017 840057436 1038784958 339096269 135298642 1001421986 86115614 627727466 142828432 128851150 536671232 231307891 758075057 880588891 802619353 1052772625 282109354 410019798 1008548171 457983475 27607356 42074599 633613282 440115228 980269925 243110867 
217247784 470217054 930720350 225009103 197634781 186600747 817742837 193745072 345137353 653884241 195833378 714142292 874368009 851160166 273294912 650341530 805814279 68206502 457905576 462142784 820536998 940035277 32189677 65755215 948114720 36517741 362903223 175343627 429208340 287494458 415822454 828710949 1013197605 742818619 321264533 663594816 236263997 795182290 147009628 336424890 250130470 87499679 889164237 799346205 552999072 986217667 339267642 497042993 937286610 103610053 485146993 109701153 354905734 801266499 90515529 405381935 786997629 658830857 304939011 166165044 874592285 13057541 467404785 70773585 672158377 101466441 315710073 342303076 382860507 1030521754 569117224 695899321 935007076 454043791 591946304 536436619 540048624 887605283 820543813 660374882 720811452 969726170 401397335 177783187 384643377 603839168 1049597367 502339792 52697299 773054453 547496929 391560936 532010942 471750038 1031032134 
438126697 398840667 1006629952 891485708 784206520 1019510218 843909414 990077120 88550131 198930245 810687069 1047799973 787462361 454933295 1037158590 507335240 882468885 110998238 825545040 600453391 322207410 20154571 881891227 457751409 711540294 155015726 427136896 330186462 827064793 514363009 313189750 248970970 267987883 165538790 263118409 603501880 876192555 939375947 178504676 346308993 496844691 373451128 42328946 979045659 625170007 705682398 155515238 987144405 1000234259 536410256 762966801 63106661 851652688 215111191 575915495 976370399 765736973 804897735 211734599 834686680 370669035 57865555 532355493 1042576796 729366460 901209078 552145610 493160529 714400856 901047258 1027506757 805233657 934926384 169508150 109097656 364945556 1015193401 773836929 311318735 1064332673 338213366 981088171 864022335 1060904020 594637113 29579576 931939673 572397517 53791925 654405254 810570893 143650877 726606448 440047496 995369575 
119957432 596190865 385251883 340473824 57223819 1020198642 893870835 728227644 653935774 908921979 368857482 893646353 499659409 379030712 613259083 216875878 538670686 1015915200 24640678 497158590 468204935 641127653 405432226 1018929866 700819136 684718721 1011137951 710226093 576627128 637862473 188054862 738078788 678616019 502918405 600478121 231018140 1053604403 538465335 830098408 1034703789 823883883 1033428291 899184295 578849065 333686484 238510678 528751953 62215790 481549771 59689136 428369656 1012402788 425527799 450239877 635842192 921842638 951661315 682609205 73211544 344947405 604662047 953201118 95072089 453623917 881823348 514845122 616788210 102784585 541221079 852817199 453766497 643874093 117839323 279899880 753198716 586763290 742741575 102043475 434049299 46759560 69034891 155159780 169262176 637673373 451385446 892976086 185499854 836269306 374777097 56241021 70711300 697648520 466050513 390750224 865605738 
39940215 133072056 608179125 435531386 1048070394 193339794 920389668 82849489 508219455 872307085 364910994 231667760 563643596 97532565 6732774 661100996 836769983 455007192 149443017 509280094 1000694164 596316875 388500510 991796033 970347305 727931655 860907538 682946300 232256331 763606887 442248447 846223773 1045992869 215596952 450411197 300820482 116725030 328293013 946459371 847235379 991434264 685374206 1072504026 115957398 51488180 781040871 704532159 808914561 727402626 48172910 419072823 413107195 1841699 1023465419 359396672 556184959 681762915 508853756 878389603 56046843 680755636 927856801 97192551 11601502 678328867 438947648 954498028 887533288 9660009 418035175 194181878 249967884 147105330 883560056 688134585 73183244 1055803666 493076639 400507813 917376830 112692313 770142580 121945662 802772684 879044505 89442747 816927200 570129908 811678733 633913196 987045020 1007352507 1031440704 148294569 809017607 
563715544 299146948 695814124 1071707352 413149414 93637616 360900405 13359198 178636504 179867735 335424334 573560286 552765005 1033659964 285314939 108835287 7141406 1052757856 76016705 931035267 825066003 743346370 315286947 99085174 685978901 970516114 944477479 194642985 706560278 954492875 252974935 501856675 215773531 728547227 280406801 357811248 946845903 756514253 257479805 182273925 973841206 462751607 836171205 656688163 611857404 1015908258 635303310 836392069 539437154 797052622 250439881 279055029 736740313 279992034 633147860 1064898568 1050634022 691745100 887412992 970891194 526796294 971557153 290420038 345733024 693441920 674973179 1016262040 130660807 998443291 894237359 396848944 806299280 995210762 718150587 457854748 443252421 431854071 748295413 794330524 1027024866 684234953 741319013 500219472 969501540 1054362710 427397297 911572002 30553773 935853755 462034755 92181427 307068208 14125744 9169892 61825798 
753257263 611995792 787701944 1056020484 48309410 713341838 869167811 1056336245 981184662 1073395607 907497165 900620923 912494398 1017759073 590825841 57557136 331921185 618921405 546163604 9063692 239672561 207631717 451119059 788439162 143223641 432205378 106838400 924637556 261490715 330248997 969485490 969582011 838460902 208286557 687536013 714267470 346870042 665238778 677725936 469614008 168931199 279529225 187774798 81568181 853143990 851091738 103225760 454982005 3379448 160015574 138444075 65758897 879377523 1059078613 580419352 449006499 540399783 260386844 205044215 592147450 916672807 745753646 855136108 664242874 540522102 437580142 552421546 1064948641 32495407 1028004940 7564885 720889133 917339595 504315079 272495584 267232730 22435793 740946342 688107315 624394455 1009582345 599283679 596569257 785637487 704941687 719822555 939227570 436857778 785279968 339589000 943034781 849912222 919152101 139966764 761559111 
1022849805 795182435 717932154 833065275 245417002 623923751 987536722 1015238725 883994685 998267424 601747672 964292344 288297838 772147139 857866160 141777387 614490771 82523072 361430879 560896186 955659384 577592926 909402520 406189006 694924186 1057464133 481379492 1059379867 77213310 575437218 506589630 782878116 48028844 487630400 706407917 1012521103 587417257 296909023 208549492 268332840 1051172511 344855651 706009587 401295096 932701476 879461661 131726897 900551291 46425282 376373389 37331647 1035563851 270071955 929661162 368256797 943817247 853324100 709957654 672773560 834270975 62213389 570871216 3362794 731055775 496434503 964267771 848277695 375538809 231140068 393588884 916653588 6579157 872600181 204733568 260768647 810336376 336542426 281762094 536199100 367148056 876356990 955387504 543963723 922532281 1059972547 767613340 278522551 1068482266 34750157 338560778 515149016 778784627 718835431 442515762 301531814 
642677024 846872426 59483274 865294957 564160955 399208733 203079824 852759806 911264353 692431258 770670870 1055012850 655975431 203726879 126967793 280124884 1012925894 723978292 714246554 776826867 245486211 274554065 763025239 627324969 902979050 872960319 39564004 667703655 414791263 817951101 507506172 790395748 567930279 103850275 639009165 559241603 609935985 772945675 1058001736 807272517 834872506 888109395 902203635 106061620 406250720 138223321 604402211 606832436 177602624 801161846 706068388 80719192 714262135 185325303 504378282 544225534 444446275 719884995 453315224 655370446 883579882 1001389953 264189657 225935268 188970443 250330767 894790038 217707870 973727880 362708778 102979650 939965231 676866607 664420721 703246910 902768938 407951310 504880746 820171091 203538007 132397662 39765704 63963684 377543867 877923779 913349911 199261642 905351448 922638672 658449945 775239381 482896263 778774760 501202083 306757430 
1061620077 316252457 912446954 601755995 955245730 110991841 888371769 1004989136 883894253 14303857 491110508 77864945 480696388 867532912 657376234 671706090 518061507 233083474 845001839 267308527 622870933 876843725 207307843 816888593 131450174 285899120 527172018 98120740 294726516 16954973 997910123 447087661 632064423 716905848 619240014 510902426 221971427 494780260 571056193 901570192 726624491 267086079 382076586 251001418 818628716 1005101353 366987333 240322310 791965629 518030749 462366902 588620516 1065475590 505221022 884752002 1011085231 135576034 594026011 723323029 857226661 126227901 1029754656 1008076098 250420073 839025019 197094209 949724213 644646022 659235405 746637503 887130552 389935384 549721756 265465722 635603540 298483371 702437198 999649972 1063133047 910579596 817439832 37176238 513270354 415306509 971728144 973168072 498303155 1000199037 995977972 714692510 636334193 921048203 329074178 365316957 42652382 
291713009 753294674 452074250 876382313 855839015 1052417341 558474170 18550201 81504958 226819172 509444405 618484626 933726913 440300558 354066990 1002334214 965014174 372207080 296025919 935620983 583982020 681204150 488418399 171245933 941259981 1024372815 604592585 773533326 52062640 360904021 858069033 155071039 932624876 404148446 510314602 733353911 821420065 270467154 270632201 1009619324 922285815 449842338 766941548 835409919 429677682 294592957 340951017 455006248 772739221 121157479 677796377 494882596 826392829 402429152 646508951 194634616 628257732 121825951 614859916 288656248 895506720 195959259 306142432 429945626 813510238 726241136 234063039 289020173 537687225 1072239548 430380378 1026334003 638471287 710248233 260623329 376369937 991493317 610967089 94358980 10353636 489963271 919680345 278537171 129572072 142394624 883580401 251306099 283096518 81349260 102756336 1026548207 744843726 382627909 747084562 217730761 
769606707 484248119 785057594 117414026 974681687 558817224 802289690 395503033 379434490 541244303 715313333 647864396 255963223 641184464 996683842 371436806 414136872 826209627 256318965 670078021 562345409 321633601 1053492094 763289725 153131147 418555560 1013375292 787755772 872546689 152373484 633820401 282300691 1057638299 824050741 177259307 192003906 725710495 223373694 510208886 506771578 79942680 741179859 360950173 880039657 842695758 794981342 128182966 74327070 48871217 240299959 403777570 119580630 79676609 119208128 985803017 965197752 3882946 933751307 992058600 182102111 161193717 893322986 438356821 199362596 802403464 70294793 419674177 921555462 994297152 1054078864 440704831 770528040 502591456 129014339 247262376 1022619142 301461576 256012003 187574303 545104849 44756513 301568562 823861169 329194812 307577310 228210016 154758933 540643655 188864191 337041101 940934639 518915294 243356888 1063773746 738534274 
170197706 198271285 409070015 457963409 1055419434 175686491 290468112 109508974 831309912 562659888 93790317 190268696 96538793 891106043 988081849 531347955 674537603 596311885 759341975 882751194 700107347 920383118 530832284 656450177 667628806 766600185 953274530 900347264 589395430 198469259 908008278 333172811 145829506 666633033 102505231 297419779 306892130 244850787 307619730 590488924 412608359 171350517 266661285 669543704 747229509 389125827 982164857 458715041 705217467 811109272 857825047 209983407 712254430 977664222 631662138 734543337 255961151 550688639 342208143 671285996 377038162 322999335 903776153 846593509 443248222 80835073 678567637 362355008 464063063 656877746 421695557 195228708 748568629 415454001 26989157 452844676 301377382 640866527 150149512 1010243320 146454756 908853187 46947438 83637182 445725754 924353387 37678062 905530024 393822797 855363957 625078463 101206666 885765349 597232955 278442289 
185282552 599657729 12181634 145007134 154163936 791454935 250658086 989508987 338722097 302691070 64506202 205990418 611540149 207296583 446920715 869085133 948445075 178977353 891837764 986306707 502804958 212625548 620797393 742239007 332685956 700375441 255229430 280607463 1072799780 1014838697 680530096 579323211 991231125 218500939 709137409 653860472 825017218 408179842 476268810 695793768 914594462 1061482220 1038418996 121108992 1041170107 621712594 651450045 518035153 566997896 796294587 578207997 239616214 295945662 298315067 69977037 242752489 703540538 438272986 944421543 826396232 607991998 373036143 569587933 614514026 4605224 475183912 138600315 159121562 943437347 244513906 543146159 603323445 765256211 285659295 656092523 797662008 582466944 235920115 217167514 730341278 365871057 521908634 176840751 449805955 370462714 765205827 32521974 988576023 280285130 177169638 838255946 493252638 976047865 980479829 678498845 
626303104 875275555 255668435 923024411 579146934 870585119 388255781 120185066 200762957 931044058 523302568 43382614 291186428 163095641 761406448 20741604 470463735 543867281 752323497 639230405 34619424 957838127 353326403 837582932 431058195 890007797 848915652 813930869 395445883 131877016 874213859 877733969 711494078 14067456 1053979 337241761 412432005 692611362 718788425 209904183 180853792 282322629 600768423 446978256 616250791 435865274 1069257686 869253767 859419308 93085861 126733959 760551392 779594257 307304216 282004034 371711977 321293499 420209185 247058316 1046894142 323452055 722529015 636078163 301883661 643398471 410601265 110137079 946931254 131654883 862690726 295399195 474358280 416550182 479317593 461442114 754744598 314220831 708328114 434605739 1048658997 454124047 115079955 627801714 103613838 743180370 665644758 445685990 756502173 983323808 1068162514 565258821 123979279 406422266 605664965 839611899 
915701663 565970408 694690921 61816152 576993339 615424283 362142600 397105859 671617767 855382736 392281310 621609512 432439366 973108975 62630319 966416137 463383508 430185468 209094890 324782652 689603299 1051868979 862858720 958888619 589778046 72968575 73864530 929911984 493520835 77263706 543939412 726363561 415084897 488481170 899171760 192042794 796287722 416325067 315794958 257475193 509654933 959905050 71230763 889336862 927979152 868607756 584369519 131297142 62291570 306162180 909398604 740049144 495712970 227002476 1061208891 562484657 1037407337 805658217 612743131 179813228 550463445 992788336 454643790 772022588 907846508 103635620 543620952 898777348 567238725 164096042 432914732 108457039 371172805 719130876 877709911 860617492 979771607 612880563 188605150 705746895 894170063 898564767 859030759 110003799 788757418 754823415 362866229 417224195 85632057 984084722 768226333 157013414 53640791 697599460 534439653 
650300252 252402400 711618765 143953754 894120004 866707905 699119815 374730137 736486052 961198193 744703550 811225568 847611138 518582912 800293094 290042127 293898206 125409025 294518724 779961142 179655413 967104928 1010194278 882587499 819559052 208211496 1072878850 576639856 919163113 545616263 112305677 366834741 909626705 928686006 619237219 768749078 891320396 391232678 59205816 1003623098 91738280 633414169 332796146 75352308 612360911 1011022267 284329593 405560626 914461912 346325191 9593985 812229178 16214189 702414821 211726048 694682494 60845705 560632990 692544932 420470341 906537639 318279273 153244927 752865622 928589299 353093558 11774879 902185301 243123556 33322256 22094288 1047831790 235165377 704566731 80872266 145433084 293969864 851555391 411384642 103226612 933769329 708055165 295685519 859713018 1009217657 466834214 878864612 910416739 378037694 233949117 848721610 262898539 963960501 574963874 786423056 
476283001 779958295 723580422 491741392 378962134 454154212 1069765959 20298488 520483119 284257602 257423215 87383270 207695100 884323337 488376035 41324882 956096331 654957448 1003335359 939935408 899341041 959843444 600947817 247948335 606225909 508384858 440284663 167918426 968518333 391563856 409363017 861279280 539289142 66384974 982134204 252537028 1065073379 771120478 447801549 165965385 812664683 999857927 133032305 494662240 870378704 286005085 891925620 347081911 679823869 308175760 395760995 1056828768 1058637187 1501617 559593997 314194387 856752130 813866390 166966470 253238502 399591717 300262206 16310302 417908496 983833042 1061204151 99090946 623842988 284037661 617754091 661475832 1067552066 891423785 307962446 815308383 557187302 21817459 947242519 627487845 462103996 231087973 698921836 48525385 775768696 813256002 673418185 191573586 872232719 147606311 422989385 157507547 735523315 109918834 523041010 202334814 
909314842 221764065 231918944 668609240 400021316 389058401 986731806 712309334 422018517 959245054 668184972 136906390 45808481 654727874 991215482 152863783 741131944 129720650 945300703 763222627 945066804 572505440 304452040 15794851 420726413 739554480 712971738 126925168 842265529 490725154 873782594 53271463 725921226 1009870819 738119249 654925095 901163189 618193690 715448722 91689881 790902115 424082544 990912866 693162929 279935568 921195716 782650265 129113124 640831587 216834661 208545425 357422420 1071699113 769374032 798376656 231945625 1030754179 588110655 154209 492865310 64606082 620579778 233878101 561780831 423070140 699399928 990995551 315233743 991991731 979217594 129073026 354551415 1044852618 70043844 817407142 35760560 769442607 115387463 605902676 432931908 416264694 565497336 787099240 886340775 876897337 162702134 779994967 423586847 628263862 158333095 1050268040 1071394199 441449536 53443961 883498486 
