90
224779975107018 687090813255791 1085415779823723 325371471248405 1091830570909711 227036578415272 743086664564209 249884730007078 525354491175309 1080227344290456 432717058410942 867878123972837 237135315797936 972182870118655 501365806380773 271734133030786 896586174211821 1049548103215989 398988669204307 966742982750631 1009397477677556 495332091585201 684534033177065 900085398098954 558670368387801 620070278635322 790468460327759 756303126270922 1031563276750952 858552326886767 1004046691715902 987870738424986 493954486335051 222907426413434 185542571104526 734149165735694 482620303581982 839080805740622 883181634804281 283862847011316 8426940849890 19641992388178 280791558754256 571395809806782 1105027691122091 1107538911719604 364131057554588 579208760167499 112200728956983 574889399963307 550085801265475 325947594100522 406127801764020 187391774962782 950538959660945 413768361283813 518005383378332 599663232669867 669042921547382 641595547262817 227890351077923 396254340205611 819431729794217 550295636778488 309206618320060 222795571190278 26234746472082 1095622915761578 218579180888093 1089390915067825 1017433138037641 172570112111032 750257556825282 863935267955320 286326163486891 1121497481412148 55336988886191 287755513430457 756474087633044 1030032906853728 472725450088377 1055964735417279 1005878825724732 974883632383521 704892685803746 218178094487945 658642683927688 210866083562608 1049969191698955 105681621943963 
892344247863052 372172856738982 378986786465555 803762833023020 83786783237071 269430567249361 302182999737471 96378231896132 378665024590918 11735405013265 821802702142847 462609136566719 1052792557839476 217815207947865 549392661661381 1085947446342113 203610605678183 416547530881474 398110963581934 946781957488496 1114284292806287 331813932170729 876560959977185 380731300130719 41851285026025 1042575156005654 581015538527942 968651577352150 860385836259700 1000408867755226 87858311830892 807457623876959 480370334888497 702918722042352 935665268638178 92681808712812 438029827159954 670863007767563 873156799734767 261068408401045 484190484366663 895419883169008 1108314152266775 416252422540832 310604099458917 1052829132116686 1067661060356889 609833703084023 664871124201398 49085490015179 512333288271804 36793698954349 939382967180862 571104999285248 168065984801169 3905548370376 1104944703562233 119904311077504 1089795811759938 701616083992237 691927145635039 787586367994077 676474984778918 789293135022707 204258154134174 629929183672846 866550748352351 291136102213649 417756394416678 232709961811547 339300005710227 219303615681622 669553109926286 890532433526775 617798191952809 122377454543522 406922634664583 252674828071187 1108052071967811 704203553391854 555486071137762 29708632947452 563439530920152 98292437000310 142427888124471 725235939178101 46448281314850 1105253694249170 466927433049057 134245856576461 
754860451766857 150817785292041 155861501826225 890177556844636 1114085392926820 995410966097457 711310145145292 147025980393508 273625489151015 470266052907560 253020659310375 336714306207095 788838574568429 1065966700955778 147951778057002 933130804427388 926994813946284 908781842310130 375342953963812 1998302189424 20251945250895 639813215064819 159016575893622 824895954338782 194525715091231 319452386764508 710942802899535 381447842476327 276334104230176 629081754434864 842210088367651 674873850782777 1085023358136200 693894673048428 250678424642678 1089057732217161 132591076877331 118535785151515 204526731858275 1094420155239302 771517489698397 439384959528105 1106526599359914 102967385820485 470354027082525 648100536624705 1036180391545014 835303753378910 302225895592774 146932400745677 597567902022946 156274801964071 82370483163818 1055209670825271 380926249811975 940594651668464 109460013710814 268084261152826 297971408899074 779121930439628 417046426139332 330800959696670 802466690642416 510274809492836 1053963219495501 374289242016200 299032986573532 842182516158837 550046251103848 923191698967315 285282467313612 580480755621493 958962031646561 734670857750045 984635080533905 949115041352493 341000846546492 571126641512365 443127889488361 216688291935532 527156229150131 343502184199341 491952006564853 298586694810522 40236124430216 43495122543461 439486027484941 395593174390253 207838186853108 1121401142676275 
1087948436419834 636879774987507 504883000562062 986117733854705 188643159203108 742010511990055 500628890393712 978826957885550 552506759699338 36111209202751 562318744262924 468397316171861 782961228041563 64977958520264 1077842758807414 395745351925840 1061430591509998 258232956407576 141647503045537 491663039673929 1073938241380243 873095785286391 941714832660409 10114397628811 968333996471120 599129815550130 294000031767817 784749810306055 383432997894423 849183978770407 511488695829105 583964280473565 138877137130608 924942563290486 653495922655039 766251846270005 673497493348556 879765628717589 227650465086948 704421065078037 916527996200468 663088215775793 584139929699986 76905810824745 459793213956527 1041588858079543 4141720811405 919972346245630 818921882951012 578295162089891 634346641178569 575169821435281 566483143986543 633778690561793 686974194943119 80367341271244 500746100840448 653296596200056 27724905515338 176144975574546 581394968096273 732059453496891 539938899676547 354392198484714 810389331320032 368617709876998 711736302670324 311393023405552 250061810131124 106500037275403 878235201785519 845657686519174 243633908598875 778810557503973 705543352685332 606384456599431 554672862979875 287934407004753 506741930213190 730348125736854 592945757198199 115650607437770 851998307907846 562368612330749 410905069738689 721048241287299 330656126233048 1041899312605082 516999479371500 946942945076565 
409476609614108 1090679328688471 1051355077185415 1089850570995524 1012262941428027 615163589423918 919289694412462 763240189017069 1125124420731092 1036603748260830 1091730696011351 318836816115869 375134325796053 145886887220206 151254926551959 316462743023217 491989661182260 577057999404096 496514145513584 1116944883537571 212574654700327 121825955453602 1023607777682725 262075354144440 512376499480241 1079739199773740 826884857975192 740997303472718 1064534763445702 812143111104850 476400911954051 1026355832370993 1750458448303 263591908947861 464810551204855 642583211517601 305570224866188 277060915979315 741430571792795 551329963736404 820104088573498 699913090023123 875598654258782 327836812114534 686108366546865 1026447836147453 618918508622640 661871018271513 327390256912995 453070637486249 661036636226379 888331400159597 1029712149744939 340372290794888 908937238691821 940711398546436 595735968037849 280448550986582 707122793614238 903739468336573 58618909651854 784485661352728 599992215716772 859790887020074 952387433801101 688885323840656 1025554590234125 551699308128889 408835982714265 784511048902368 638323042989360 496209002755533 687051744905402 1063817513352443 547256482038590 42595194896770 556143802591867 97976581027567 559051135309787 1065584830142734 347859810758982 899624441986352 593266348946911 728006267011925 809585596852730 751067533368440 662389232886840 872134283160551 23009035102622 544523062637982 
839098451208194 1124049201855560 951034643409833 705878340488557 103686772949286 651531059851127 295987892374848 1045663290362068 420829809315420 652395570088270 789900666768730 968747362310660 599310109228378 961027226106408 462067951849901 38353380188798 740654768037377 1039797173679261 508023265890889 555956158579377 226766568975286 1084388751951048 703261042900655 321606379399020 916809434181937 1019246084287562 508986133007679 30048707232240 233884902123196 608228217362422 1098551856645807 87352084120959 1076950935042900 907335764064300 248153899614215 1017863624437141 838853593742206 480108189724247 415443308824781 744861356510535 678219716946470 828254771383923 358138139503762 50011346258443 506890630428404 869412579704919 732925207576863 468280400199109 419094697250627 172660932105295 4016291968448 971723374452179 408176196902928 1092969040257501 959537000016268 1100983848386945 25079698588591 395631415201016 1108337984672546 229132416361509 71936618237857 948234225364411 835767422338644 709510213967362 1109826263874070 915798984024986 1077435772752560 1035000231594066 584650190884272 532391785217103 1119867279659455 374061533700081 621388513905327 414464677492243 243318195530559 638502561389393 357342859251762 33318755775561 213531671529491 618779606700678 432465366947737 412407651333754 1035815151842771 661655186780516 800640044681337 81516269217829 496037274398924 380945386695448 27095103537583 263401705221488 
285416970995909 495523071947137 465403894230703 17331812730170 413379540373433 12629256631438 129223816913374 821209741333490 770653683443102 141033646836469 777067852597018 1087797358137238 379984892653592 623330164780796 420042749010927 651321807727792 452590408268851 675791312390099 854418862625868 181101916399389 635482056581444 112333710076513 586355230347574 304727656219354 88553303701259 1078124153348788 148575185199815 793454883293081 468958236463975 642682889365458 324419011594723 817478807789228 1099675484643815 699764683633249 505093352042642 793236933039732 357986484224861 834184654201875 15123264908825 866850968277484 563645415560580 832171336039933 222062626131636 1096377497657392 303654448964368 731694136906103 49897672600684 806428526480369 307167095571550 325182261625678 718296916842453 874089993712108 437987932065847 1004860280206080 211097446266465 96232100508749 1053608142713933 136559132931226 244584387183940 165076961259752 200097387284583 935289433400209 59150336273153 274497857387808 845492026097064 294059559711392 578371363507880 815714947571638 598847920716303 151892938509178 189868541735725 235746062422139 656791051142361 63337766460406 540455624327514 589151025128713 543635037463724 354997627336633 51026399729767 184059738742795 44621754819574 944249524109411 47526955314185 272486678636348 259959861133965 354463786143695 452481126165221 416219631882154 730163584290514 1102686815149995 
605148982797153 193478636250634 48149637080320 50146364686584 952824294146766 327176036805095 130115364422664 57295070482322 1089996045565186 278950633358674 57525983342401 316554134563946 588506563904162 854385687353964 27022159550236 676747373451899 883323993624948 1071411622166826 1013632718270333 425651085321297 74462512236187 746533742745948 888105927367920 897620021043729 775444574829265 749329458869077 542074669682397 945977655426343 64138007319516 309945971830439 854263909679806 110517753507125 812652125900822 329119568593774 762950168011736 145081610599989 9593703651811 958912734822116 104619948956873 1029969700420748 449414180010270 916024334643657 614644190099639 392955059439409 916551835908526 409637869832529 75404776257169 832907074456962 540838681701255 734462382209375 443089881532808 758203500668941 679997125442458 129845376219696 758752577005454 962016663989406 1103844454397130 722792175497960 293190490640371 532953415829204 882668156122059 856177813377851 951660454844138 1055382495110295 960862248438688 1060978785910997 1037422201226477 369114790713389 205206176994211 510672393663383 494365011317889 837761785124162 735290671386797 358138954765270 538020159418799 784490956267758 471913007757642 480325518176514 321452527536060 119897613433680 520780991725574 40061421018809 1064552239995285 921561729102969 314967470007068 592679760412251 150024136176251 46033900228896 901705929346502 1111420989668342 
1091641179542936 156334926319383 1064527249976038 416328577954992 942255028002247 1047732489086499 1104087756758646 54635663993645 941141192204488 601186736724198 201411456934386 133049073883722 422437931512361 648774246583315 1110979381454166 977645529585187 808076833338401 861930799758968 1012763153239922 4881150383026 773595273964761 126786950432199 687473196419453 172959064763890 939821946608729 314377799420661 3211213465905 2099643937513 445912939262473 1002429313182343 667020694771574 685095793260381 1082276830597662 660178565344014 562057918851192 938712380618442 238196425129633 257452588795167 1021214861283011 856759468745634 850750578889210 565826698175949 390092160790142 438578262297566 286703397651116 950952677513410 324058834668094 365340491844220 904663869354488 746736734318928 2187667181545 622355627900810 625762023364835 318343509220324 355023516145696 383792852259083 528164230193357 474698284749319 338750279109871 1088569589822065 810664373539909 537262770615115 931388034458016 22714489123189 526339083239628 423904519745273 650734759182438 694958016489168 393194078673199 370451252693403 401373339736059 1029165991839311 1109981307801261 555273449412648 95802640128943 629027115968917 788406084045355 454135933739660 264692968252222 29124418509076 311004138786193 895347246506990 508979910228719 894526920082912 628881290183573 702415936833475 395380880372499 1002116882259487 519976778560150 818519929549918 
852833720903852 611377632062064 725202943629532 442406319495618 678026771622756 73234487234964 625798100801489 685301562645408 732823352812985 685625832433430 315458151453887 663734348351951 528610882768103 510214104011584 596254328831426 292639006047325 685197507777656 153826304558693 340593366851258 31743906280615 764739034613155 417747516891558 715134346713671 23082016296704 306783787880698 911822119901494 776815043944994 1024091502288160 704836022721242 631218361180110 380252250292287 378245763806560 655524233168834 745100166141341 1093283754436955 775457247068876 269136337813073 755735515141306 1119931019116430 1055422205080403 699556927047071 356463027718433 2219577652518 395743705686028 348827501067938 156181291767988 132196074336930 463275557034840 446082398748181 778530498991413 773998404222600 511175641152089 845086404866799 763985372071928 431869804659429 494387508839214 199365742424352 814415110474827 1028150594337402 817297087415675 785357925077598 358189548999883 1089070636537930 927130709644798 1098963479278686 1074675073034215 845849406476063 926956163117156 823411397769933 1097882457071452 907600681698731 439928663088306 193964799006081 106578847523383 147670404170183 645285583389531 787074388557728 157544053876013 232309559537497 447064761309561 48323001509428 882941363393742 32575747338169 12417262893408 1096957034305553 288959642040157 240191624567248 907758515998818 938975422786410 648213959095279 
329743304847711 578728440719092 768262772051304 63496649032091 715412059900278 764972646807965 1111730068995492 340584148312608 108446986744571 898387923942323 819581740386116 751838760898390 504119016447760 990473080231890 1115618531521809 491971910736649 962309087075807 445447691984333 602437253652444 539997168586906 224128808939213 296981917224363 211949694439473 848940808607030 899256281382451 729273100488640 544522510895423 36208281023353 450751649119438 595524682714117 649533114343822 751024327910731 200051398156170 199564814061487 877547746734510 523433797286470 570941784062274 102678859187396 919534395263072 977861303242250 487519832153782 194429468363528 222159634798055 985623584861563 568607854396148 884096623637494 143515957121942 620466810523081 320845357660591 182032670393274 673127351317091 711746155029538 215463870282156 597498709088559 881598438612478 47569923441101 274777032350593 471995595726086 665081331172888 125402990901343 626712898285224 941495482112579 846972104002431 311044874964649 116134693952414 489960927846108 450257589784390 892002148210516 296564632679361 1056455571640765 369262980865631 566441530879477 227621335522120 929557365798453 113850459735215 722943527257621 799324319814634 306932068028700 954259270561791 72984580917476 138979679592832 425075846402137 746193958535525 256697965178473 1116995564639400 763281401741063 656732676392447 214024035825903 793391327331428 98492179943677 
898065764516989 903592575882116 1013139155180677 603623924671083 183747963163814 219566574376324 872712440258979 84915260101681 1026604532462064 918663125492402 286196229808157 353161639269771 814753998557749 1074571016505499 1069002345471270 60962390307965 368702447020581 408175314912662 938004002768871 37019509978514 327753411195132 529053623310853 29579451442927 328503331942468 537508356424957 816547760092521 295436574354699 1052670396829122 103224209181064 829247397849315 317196183536961 652495226312611 93659746711279 469530965158450 416470405805986 598929669451167 1029395302142773 966504346728254 995943708750980 128219479988658 133227922863828 1102112711656419 453823551817392 704045505575005 182642678004891 96881588050608 945161147899925 10608391648069 148764207503988 243124930863804 706130530697354 186227254373313 991275931564606 799205336965689 768714742137212 162149406337099 47462877776104 77861522423625 17841345203959 557665220855892 397558174306220 302332319687977 510042319987165 505073578369242 145156619917712 488670329080406 526680966349976 634990038911727 516470982353014 470450791419898 441938857762102 688455542153674 70833046475938 358478953148519 991940660478840 872601546299591 235344756754809 143210283280165 1032490943644965 918771869974160 211506948370980 70097645628353 749199243518709 485456877919715 298276946355479 482212081202367 1103957858373986 322275487919664 762855969164809 129541653344651 
52941438826857 690889761241732 158888309842854 659423827480683 486954822299615 847370299167481 807112153640129 455736606342623 758841826236580 75236846700950 1043079751946604 1074991635187590 269003739714707 636458183957798 140947973052277 998111833180243 497781391247616 591517565333135 202710047199195 138663571264474 1015410276773246 351264244064380 246051199045072 291515316234799 340797920015072 400481346972426 94859695475690 684110884633065 552022005137250 199284586759848 224103083414878 391018376766675 1067738491922544 96054003683037 867179382159356 500054527407903 118528408343242 280395198586211 1125622863618722 1114456145818951 227160510408241 664062604210390 751283508143235 1044646867942480 58508910766778 946424997362441 537757042467200 946908993180816 392351470693036 312113555392682 421665768051459 164114955115725 347901511682816 244047477186172 713686317915450 110327712289159 837081307976019 380289170397372 881628143402637 371312415624072 401136830762088 479034273830729 1025496911616927 229285540230231 273140272639058 182821745882567 701734292643455 586222792355223 48898688551173 791520858952541 475312587759012 486597993677542 456093110155773 421397463018861 560524568931272 945277992109016 820215467659227 990045528506351 844845199136911 556031392809568 29644940449180 1109684181193242 276168641537753 503869956001805 812280648549756 352987777814926 153504273902498 808737289997273 78649545833432 1028372477578726 
952045447146181 966056296497648 137409623095357 363274590429727 151524220244444 1105326260787104 142131967146024 675825136265661 216403328696645 277912580893662 671324469902323 332942198350989 548916994613235 906981907115326 217974545690199 508915124305913 602767013534902 148636926129261 693593748331743 581818657013439 529693321294538 746336132651924 805322075993007 670563641177317 894722401149110 70846774374051 20101734775111 805542159924579 999733426197780 197352773215590 842178801717531 307086061156833 403920810517172 488259331602927 159341045189064 1046986385493651 796270726179308 1088000740970720 258442838981318 20095574370811 465849582213079 290425569972610 1064199627945772 834900651219188 4662829776562 742721706996118 809832719252099 714076435031872 24739236047145 1118592328239681 220025349468637 1055344721408452 767070337866055 63350016341552 548934016316834 117109261869407 404262024535136 120991077592655 980104928671319 740178781407479 187940854469012 66685810238960 876735552673580 402404314550270 168934500519253 41668859502516 340995210411309 696826218544056 663349603924684 316997628493267 334240603134452 1057403514593521 81553670924633 1079428940896775 975560898025531 638109613854297 608570780432690 158326895384048 522227324705177 438651001732269 942183131832165 219244682258268 1093936280180123 124988967782618 570780855712670 8679106292697 883728159733161 35158540974957 495905787693782 932732639400181 
306688224468131 239842968006600 357640702864565 570867788662010 1066540738531089 1107968671204625 719791420612392 474371396246011 358055010824175 997414442380464 30351623843253 1081048589345550 171682616902573 1034841682957022 659902473683878 808738998481730 625624401680397 416452566676948 649896976323076 1006119634736749 727146629640479 92048640193664 397327219644653 638422615455687 906822453186480 948143127698946 581734098865920 326461223128760 259359737351349 365994343653791 912927390923622 95791946153878 524794661128063 861873494450189 170607961386457 828603226416836 280890671501034 415192138664086 1060052125370634 133531966753782 536955605567122 776933454688852 313056710020338 166184453384163 635230907060204 746012152438342 50939874472351 765755768678803 837197582678784 559307910128374 666702711244694 843317664208416 573368057141357 429984105589235 437548395201179 189124552029970 156172595641749 302910251078713 37457630817499 587740578466834 766398520962638 986732126504075 349014013011450 397557714500984 19892502378682 895153745711760 828578581673739 798690739066523 623510544678520 290829976650480 149467969223311 89278855943414 1075277388405335 1011795998800443 307275814363778 327459180853198 426528124666872 605361920142388 108500540021689 445660776063900 958225031913069 35552759789750 1104851993036392 670283315605274 684812472850011 637750229820381 1010766402579869 305699745336648 604669877382137 217628900099617 
41929820776532 696186454499107 718476267793848 300327642117625 991406907767688 825206643524118 835856442091449 212820465331835 975337861016717 770392519687891 419145670160839 465160893071775 938491244075952 677975175732152 549448743236203 99756234554573 247397271207797 944071342062662 368170474274646 414760159118256 395635872624298 49559151973127 414102065207394 1060434188735992 66395051793074 355685177016567 152157300374733 154211767937862 552574890375983 549656012839909 837384193982965 901177640345808 703794826315252 772343508435833 374751596734897 678589497320723 459960756027608 901319200010622 286449519145128 105303177247106 668261933168247 407889656792301 970877450788141 861187713884063 758012381571520 392475922354184 1038905144322209 644445026503102 152077766994321 829133935078468 486868631164314 471234470481629 649163565910340 546956037971121 1082677433742774 335526781809741 662017446099129 282667946873387 1026079442633294 792553198207529 800610533206970 912927344014463 835890535412508 238360563615376 455056507769531 930548375005227 896103838637715 641082484843052 764667854633595 823331336316133 123756218514315 984476225937575 558649002258531 129860869002416 273508358347653 920906884608417 791301017814206 566431872167064 837343202681622 749048925135559 729154096913683 757514473515597 777420327350883 58249547794875 1027865306695552 746956045283113 143648824175314 237322369913079 560065963385266 626218838813196 
1016605461813387 892403968673974 713990076562476 57433183426089 396449218126846 559322643425896 1040254724396500 622802996522491 747990453661287 572654285671525 740442926269419 368478972263043 1042527497909741 293608424960032 963851217146008 997620099346734 981872985963199 351905389234684 775983228203594 561256360202361 454633697046075 738857304421340 286077387923653 900546237133338 551221199307417 358425967056788 859249236970335 300085465453857 1010849438509216 1029273153030199 666121908817558 692727047177738 137787529531710 847249665946792 239508486031366 844030304774687 640355625258528 310418063939063 178542519762515 1051651942536726 999580975802854 978132610747275 298609587646590 159533006188853 953811444736478 472591532259371 954676980856441 128459127695255 854620445480457 556134069153371 48074964199043 462920649825254 324873435419238 973785448502734 1019883764217662 246987107657196 364116698256697 627309149593131 1049548429146807 70629491477692 236233836181349 577219678535069 39069276434270 593021581937708 177843499984541 240111437809960 831006422336052 333095830523935 479130996049917 60198195860238 658927655257613 836296518129502 670649885445545 90805090992548 193316649132544 491375636511826 984663457375029 453432473357083 1051522735806643 982894112932611 660563029612031 63523942336017 1091289633571645 885387069960994 775043298688808 118345871859672 896061722657849 495148036649796 722666251173497 949326563787191 
363404674789993 384526355101984 239908614176682 1058568960786009 1001972020749169 894706855831094 679318090725327 683116837413976 872248997409939 769854859551778 625779925896961 966132190953865 996253052353855 456242886885934 438535784208694 574754603692346 652086589284850 401328550784343 757910141741470 843878130345832 261910666196805 453286644613763 991677634510349 860267275794297 576862474727559 192253871870232 479104169955021 268495167029585 405213262431424 624592168884519 331909463240741 1023219888228316 69711030013626 806714127039890 379381274472975 1077150353839532 235448726996181 837911515541380 522478909138473 217011719411618 177246151680249 967528200866732 712214312309217 970872077936618 198674131871147 345328382149705 329933912153232 114521811725124 575509854814527 940192628550441 34044554017940 731305740692916 910004990325876 228056468099393 28050145519269 155483826776630 261947630623040 1017559516654534 224385657764597 320223126831411 931169347754166 165976147104119 600948556517774 1004218231359139 846690941259160 683831445405408 695993837996658 839353564021731 1071684916191023 608529469605298 854271263897527 614454880240841 153772320779656 394236019029380 972978679286487 994009523913000 735352776169019 577346435134559 707795258919278 179034659391050 912105202431344 119805424009214 1011889162520100 902048176633622 856908996165772 340989904479431 477390809033882 1099786806277669 28341255327149 883674598765997 
842637437894674 730907191639573 653284383323328 807192791439180 1062766573059593 630515660935132 636629171034751 257534674166570 529668888177731 125480442613517 443784688077289 601896116734696 463097996419714 791153337980410 747198995016913 115010144328769 1029847353747885 905150377174197 559677203435073 252489514534077 397893806569997 776187400672305 180787184456209 506235744815682 576937098888847 1003333984877852 796363704159062 57924364155158 927070686622389 75871112699113 9229952933423 322326225051817 763473912153175 790585408860646 496804447031754 839917969467022 201233823282744 295585154943478 179594390012372 362447162306283 892680341899189 1002579121266985 344948127387225 987711171929920 599147992792676 883530174570559 73350279452066 859114972119419 864320785372046 907773490843340 882017902859796 37444022817221 757388980506873 791055514818634 954672064367519 444709265158094 377737925771145 279874940972861 1030371251046834 82680844822575 813564033120795 870354082034269 265445091821508 338608711990380 937009851357144 763189224459535 597090854203872 111892640738444 965937728133527 138671273161326 454872519265001 1005284804478389 134939053415160 1003426867191439 731549951019420 202730289416320 763352775850927 368159986625810 488691786062560 521527790388898 557396028943346 106463489024459 452308463318227 626196339449630 529658450299486 374807765031771 765063595113930 199800461385692 632349971740900 456791873565559 
509062349700997 1069114637922239 1020711623918806 1082299997606442 71400307681698 151183872291809 856212356558107 1103676439835821 671572336436913 768146063503147 794924413842448 106732971382085 1083361169763686 823709157021111 525953348936569 58195593716312 1046643335442222 1101829058518639 430796562802850 1075187845929244 912662563777287 9596806341242 452688204138921 333816617571449 449836752745379 1025000147355627 1077839442903571 1076956475280982 838357236323038 1092842537376678 348811986000703 985481548600678 973661448790115 583908728954484 164110988810929 711896139120866 86277362161340 1032493841214938 1059989898233404 1048806193480469 515246689247566 250191549621078 9102271848608 401075827961351 390105827653609 841258788190578 634554003130792 410715274620048 474833130865010 1084505986195193 110092169142376 673459079453993 347691653345208 844172562487559 206981733507622 136774086810352 892090792727460 534305099917852 299761688212340 148667213311225 886360814682043 1040690596435844 664437168597138 315422849958906 1103146100105556 382501576255848 777282858543377 347817139122245 507222607556306 499913549029518 82730762331030 166600589297682 322385514920339 183654716017713 974075119839714 910698951590567 1116409425436839 295602151618176 724966334575365 1044688006797124 266277292862501 910939561890307 656238552606978 485357087301181 948064323853491 753508387842074 1076364710348151 597603885227482 500823832323967 797365111008985 
449652507340596 708121713390883 831216368523270 412939186333249 832534315610919 59359815933631 803262820698145 1006262734591080 143959809092987 738948059109063 364630383837360 934744146616596 877211116272822 557384079661537 723168117731487 90609045984531 838604449611662 324947072495716 80217392266538 163181492421920 408859410977051 318955162850294 91652477249740 189551722543683 239783696115334 879271106032761 802944620703587 556103048414375 387231818045242 2392231280071 94070589918938 116207067109057 790715987135757 653671498441690 816727834338447 463074090153818 92187335926622 176048324922115 407995182139196 42614875135746 1004393136271244 660060840440123 383194573255172 323698667645154 335385101779622 146457326006728 25213184086436 1004825361310154 203585157462058 266358456751415 167932295929989 383823713079476 307718965577742 367522473515473 199032468970272 485435376476103 367574650302885 224626143788570 903630807738561 989876344028217 198999542779343 1119890395125085 662218357214883 744468560510716 670594472651417 1008024627257355 232743308078272 377305207354863 819187665161319 726433913726892 409468438171427 623573306213321 1030409372067091 985658254508076 797738535226258 190383235049619 539820408770700 57367577049412 392151597686441 349486592588853 389101335785212 601891605592173 76637185218849 862525366759382 106490445149344 159532093960006 949510322187407 292818262568875 62073968735634 869722969623721 
59293259958164 1053175791383751 1033433681985986 706566309669141 215519835974268 247602038392493 1098906202899730 1122758185745618 418755790195935 1125197294531411 72497623454590 719769277702403 966330354042976 770767263749962 867922268455524 1105584803435218 82688955029258 310833340086664 571960060290915 208655382767275 42695822343635 574803284246397 146184059028184 1087547051568422 928656402632318 405605159725223 290110614715617 925688404959328 609405995505789 234757446831036 1075457009087097 235541267712772 243035370509645 538801871480971 589371585153299 786886986953670 639387595589637 602459620028119 919185142733069 830316542179385 1061123981230960 1120318286037843 875455024472739 293576818675945 354195472627897 267864987705354 893831074194018 783025539247307 210884416250275 328229715804773 1095699657334805 741699853496024 500389385150349 1040917716455105 556412160643059 805525389930799 1000365022332503 831451530718388 1052820359043239 283745263919617 965913454937366 1076707908116405 424566787763423 607646792289907 5313535790894 1024023821536702 1125737003009282 56310595563111 429367054260803 160828696656113 20201397138735 486533606058249 523408247560067 519280490353675 384102570732020 400772741306893 521929349724890 488247930842653 787780957535970 1009542873745580 477681229624791 616930347471344 203862701892254 436352068248812 345798040675815 804817814053880 675033377828750 1048400289479308 1007866171563338 520886780605356 
612602990071972 388625655367391 727351018909901 592780986220554 905733302656505 786324765279381 662874053009343 923195698852265 20331903399488 36776591372862 868314497355742 148734911243184 792833531087303 689804677766833 377897763572977 699724984140084 505177593458976 1027530845875401 719579815435377 920852510569556 977791704352075 368815125102156 167804031053800 331235562243513 1107023436392804 965096978386109 1047465451321654 765126127935363 466515891163523 931300054859436 202891673560590 684825019512596 430095474703679 884904046799164 875728944135636 1089347912354263 982420799714018 126365472817093 917056416304018 334002282485538 608956518138940 28200955965525 910665111620433 469899211754830 541707188620431 1016375600899771 468990962933463 900900346892499 760042946670375 132356484165148 718814517023838 453593750459980 420150102114786 167510263936509 90713529973058 874339451906941 180189017984918 460232403443859 494363381803371 114359398344318 435417737675866 52941694299797 703940833759632 296820408558562 1094163510286960 257704179769345 726661343876451 987253891248697 244376412189292 413389371315484 888756595735374 654164684231944 55065139567882 383289998911479 150058760823463 367878395345656 755145151220841 558121646423720 978893001986282 197975279460036 606936516610872 488363898780250 8001495624468 793342674980512 68327180502972 1083592062639230 563615647065931 90578787987627 709455899232146 971008563699834 
200548396819418 978532718015194 1081404088689265 1010658339486667 759921012861231 900352776036544 871390596702009 1089670495911094 768592102496295 796431542899204 164820188401684 1115289987518419 404494131161088 1056220587492352 247811482835366 490821815593451 294541431473885 708071674799542 85725501255417 939274639512383 531820700120337 406974985653450 888692078571450 713075160520828 443367881712068 749899396151057 919936499728948 437038043618563 585119926692431 641978844462618 299363966302700 539976213338536 670610370599564 955095089928925 951839697138597 661109484349548 867249196848333 1029671380202696 1097535536557384 438717899968183 853529645314210 388586618822454 39271098981281 910138952139448 500955203765482 70273716534133 1085892536331254 361507952170541 893023256322388 273130195154971 1115892163176873 152828242871805 132720831399100 457336462237176 119310598508459 1037330834078075 924144844455162 760765495287572 515437132685248 841832453218023 1066498662744559 575733433905387 982080014825596 363662257194165 937673658561977 437817383724328 484211938684544 95395821885069 729582758490381 635900763514609 4871997079102 561894844366649 208213491723152 1015826259532139 491130801760061 727698524771404 157260968223535 719371265418767 192216936576899 37749853602424 422011835345852 876112263716505 238102210246905 525289827818418 1118678227175272 864803553808874 355179637978763 1046813611777578 1077098726364082 1070930275820701 
761181435967529 966379831058713 550140370729654 1005118832727605 1061242361421588 1104041432527343 658280172948388 741368234987851 946577183253290 376254545205991 630696042307809 902592561556247 792595337760022 611237325022362 390863150225805 901438485508726 230413363671535 397883687000979 952688824184588 468514526249830 366300508098160 1119361127898617 120831358834591 627557830997074 981679453967909 740404670780941 221081319596867 843462219970347 963257950770127 560256445867611 1041695745578495 202124964932671 206462354333153 246139127644089 1042521907325054 794090818324583 17796063859798 261776169123465 1030485733672636 862636828113746 134191533673383 175340359173287 843980600038561 153034504633161 821101584152860 264245970464089 928935186386895 953406524104192 812145024428117 878847442675597 72376727323054 411832834965878 956375770858644 693393886094864 461247216071992 706433594333968 371972398299668 979963712590061 627394479567852 491990714300263 486200792408526 823110188511413 505407098031856 267338060194676 33300331808138 1107067398807267 249542859491372 665910401881422 922584708114745 374313894339544 944686048391045 249611713896084 957367790258300 696028661887851 406662826411385 201303891576896 800665889870495 245091220853582 526731701671377 733292668469214 1058681792906777 171475962743266 265218473972592 34663099657056 215340695200022 386510460748228 98811631428957 1035873228850354 1009496005861909 115645397383892 
