85
151161942319650 763509894335216 297062981601789 824791327718586 678414817617767 65725819924224 710017274167593 853260804545353 555573441091731 582322139041650 987094306416302 407763530579124 992194093098858 720986425803530 584696271057590 1082910855020090 303257262334014 846556838600238 671413414681954 623752368372071 342696703144906 221174063134677 128490170469839 352842076270585 585748583628179 239312891940979 643426870270479 721127181991239 408265208134564 346526701441223 307191378208683 689038932803773 21025154895928 1098305160356719 342691233721783 1100439851369723 1101844764031953 183542721777641 968493826364282 549428971977586 899935464701294 625071738309364 882507492213228 561046570672142 470535588391363 8487835836627 362163837388232 508148358790263 1072017833604730 611844916011905 1090345154177453 228621478506294 443786943861729 987488522523597 803959133176979 1116937333703066 419366506162017 674859686915048 362415906581130 844085131749391 598738777600442 615015712715974 656891301206127 504513840389805 636549716664786 151141680545965 192289223752990 318796581378064 421735829229480 188216693138983 101120352763448 823514078353168 1012793746444284 667327412432754 792355040648908 466286779340623 580824781706458 710506582656725 1066144421143238 919561348574212 177104619059346 230262507155070 141076788196385 1124321994408416 250172049083221 
1096373432916439 649231035531826 569294644163460 1007522829022805 122877385948890 186425213707467 771398337210752 172784076415482 516458597930934 275658830560950 309900800768894 71533505519398 848318981948957 520639148781192 223632790043903 359011682521809 425230518490254 1075569396818733 1067754686524319 877329927023692 119524678728593 295052366330326 749936775947635 434110350572522 878176249559321 757960147601718 489594270047465 535236884131459 101673089285937 458151701992106 311528433238388 1121627673591368 535247455444923 261670951915941 824965582059759 697441494590940 843242164419263 1039080238135825 243054708031534 882176258698820 18559068648032 681813876043700 64509360984230 158071273201456 1064362773466100 436310892450684 98926374225125 563898278638696 627949868777482 117432746456591 368629614051333 909916106891583 937494754466601 232968046525164 398143866495133 495704802466224 220301453651730 620085871532710 357131040525931 509089254551810 148419256639676 580566297022252 550209192992041 650550502104513 499381373826831 987620596235295 103899853025529 641909599832212 524254397981608 815328492323752 277827396890669 654969128621860 305342697407702 408441056710369 371960385806668 674466142350524 337941322400996 963756910392760 1100502916824063 742460861601291 816007007510052 848015793654673 530306577655015 335713983865389 512055915232845 
129966888874093 721217747335127 408343961147374 74021398228635 11168055660684 782534786161282 702801703640673 816011569392441 937448327020446 106132568954503 475386910253460 1094072109107981 63188691742442 845622113370575 478069809329308 554484329623129 464868602567066 687246610146959 678898571025482 60301213096844 609194202510725 149254322004751 707119075437422 879977738740098 914576541483764 468709995285031 621108206650425 576946237755344 253980429129293 568424812851963 783585238683859 408881287318054 848950234676690 361494823719600 201280751440488 831099574162657 989222288756472 1077385400150907 210526678695124 404198718650867 770882277111124 592968315702704 618881982885144 1074919920359148 227530337992914 1069796295113395 92538800199036 799180531715345 744183796249036 85720565263658 944746463392503 1018356549582980 1015496470888602 223414062243825 933349614767021 167334016982248 1004830976371197 429181769727197 947121144432011 265456729741772 596302614004192 561479757297889 901411855812475 263674342886546 283381281007760 745606919987406 548507969136 109723690811779 265189117577706 586997639879458 605078624565050 432829911568216 330771456314242 984655135066839 21754138998489 752942044782222 196645007645704 389318549284818 136084511088210 538912780670417 749953406191737 888688031835200 519240568382389 26739004904694 372470603735434 
443707340423953 36636638268521 415410603515741 849221629046524 562848027780405 882824928445342 887084906546307 1116661341827320 1008939509357584 901811563968286 811374216430453 349467573789679 915307026148996 632819187560585 771692742351207 487507456828194 503998352964723 232050126711439 36991361257186 746341507077961 1062301392721388 642838566712762 160363325281502 826108080490322 412516997357412 273738008722358 69655595906082 744756069648515 778538064694128 746087274474327 388292933318679 1028094808776964 689148542900890 648555472209185 773151281731771 388502578807010 1036830807790167 352952301724139 517111465512939 184843126102125 503266022129139 361720870681203 465439567327137 1023471415065517 457286687464861 52816127066721 910626884417308 612092397159466 435186025877697 146229329108027 833705091270840 1072731861432837 204029056057179 3340864902040 119309218044332 468434307744848 193309937625373 1074487924354031 216451812274606 894639287230904 643893204235957 90480926550444 417400582601086 527725313844181 680692459849472 809692960855225 749773408069963 448638338817337 923883332752041 118923736019903 692361826548546 1042963680068979 550777388727549 796606582201595 473730489301431 792266511092674 767492205607799 1028116701344542 304599233534232 17297663986617 258182897329047 638056463491668 460581804829796 715680907296066 64495047839645 
67457507463982 640633069328533 848678250593261 1043349963697774 67603194289945 125432877136675 12818777234815 875080258159703 585857116191528 216187129721638 161255074659423 123351218292440 142007942556326 662607583132318 753717619331442 384149178766374 933792137645040 89637426521175 1057784598594612 355918021327729 986063173594724 533663823643290 1099747366769069 722667487888945 1039151612589558 782365757362583 1040485292958117 523071541684115 12162668941035 499048576173820 117486524445175 527120901401164 297713959627463 70673949341747 532049334039546 1105437542081691 18928776328897 762927747364265 54037687696275 314108578766316 395011473265538 354987090610601 823123461941716 1117448946445148 654510829857475 434456762949960 752661984793834 369637355067397 270035058938814 237424479954846 707101128076461 226002706185582 616683866003940 890165216403696 422872116726120 163458861392680 576622361249650 699792085960487 235503670445581 619496465631471 932453725649356 668643839916908 1044867924355186 150511652859240 961173187784899 514301721429354 51842783616473 740651329559546 904104031542970 771804124473008 267363438218125 1034307036267396 806725793818738 974721926633715 1036196226586723 363536273975879 1020213883146046 891047402865096 676152423321252 1100437977633068 170954290634021 599225921351445 494836403781781 772138392888718 153480575450409 
595238130202414 447799717232357 987944471482829 914587480277581 759985516168355 776086594535683 177588025991066 332884620575435 736802645506583 89118902409794 677915338066865 400404114252293 801991846082222 652717635467571 768447553107882 299910194030214 310785039943060 249188940994587 913207144730562 490490104825134 173993651711026 556404763821627 384285549956697 1027659243651557 59191915244465 903179152727938 866062322824679 1028539142767786 1035057940489328 252588288395523 269362729322309 294343498747681 920102926179757 498633858799424 1053301837210964 592237645962205 22676423530317 1055273828007408 412364771687426 36599203874477 198292046619247 175521981390070 1022383199152294 403218961446404 120537064141275 78837540436637 771749786940004 127336138111630 120816524992666 589897343220105 155590723374533 559461158374907 1027231465225170 291015356422053 66834876085594 1030531181036294 492294076786782 825191746144831 228817261846382 417439007873775 71539010549089 174269725149037 1118666005103371 6695359545177 438924475730708 394140552934454 317551884742959 567702927863174 530151134963665 128161771969887 1081099275193927 962108653950352 815801053269165 172628851558512 961527077117185 446583448140892 550578489384916 758862746106981 447453589310543 609797890767574 433507347250551 323364882666750 631070687088283 995594637066560 165658191799208 
609756198988644 938201124815858 58961132086154 284500317886318 1014093293418855 26960275008440 122843915396605 327331987609412 694341844690924 361949331366171 804064694266153 174825899207109 945384428910278 1089888151580072 177763090154540 1007742583596985 166645513889599 844578966051064 858065117633378 1039233712680239 887340045168542 853753336585295 494263978178576 718869041755918 650074596092378 967307557636709 535913544278343 273082253535857 975381327227484 415856520134691 434756567583375 613740430051089 674662235760245 704609535338013 758341594630799 1099321869727057 686308014637813 1084351090655268 165371442566165 1011885781333921 35167409080174 391417142929320 1083286633584675 138267341629238 471483648134721 16921484055903 696519680763556 879919933642389 1103803950783382 694797275848800 818799893722271 130943715148593 565638531398136 638899103336536 779138288347733 182150602504958 631317914603382 728155643053783 745140462430054 849443748399017 936275741543929 334056727752518 514732816723803 1014217199133052 609034003353449 767046243746571 991445358675254 388815722032151 7025726974425 376183456585911 317182401455488 268651437909961 132011387477249 482070899055297 1004055013782136 785913338404499 811107630084287 181381470771318 830686847711883 54700120228590 293016862096869 215099483356488 526117660963727 767771920234378 1003534087096381 
182334673999074 918060176099770 534251099652363 525405760591918 651131530083759 159936908985235 32064967404764 681946991348955 723745580745612 926827320990069 727165001846657 502409304846032 1065140462948347 631099059994856 91231129443297 785637825875659 594692313613828 532913057921824 918748192715492 772637800097810 530843611304989 403894804590680 16490973101315 801736848204665 696056404192287 704467120704166 546654154211412 962700025960733 110378695621272 827520335493342 63593374005883 29036290989346 617920905513690 556067144731425 718808687317449 571724497754689 604020633626491 854627577121762 72816664873233 717944505685807 930606021086495 1013050034358224 994835899545752 471055387772191 50917036474786 956586061859792 95274458408721 441546230395244 1106864246264542 402621901830538 124207821355672 417195705174328 823712352406778 758322652322405 647124294658038 716140085194835 933176125417008 340476414259616 952429718268040 630505049759871 631025888401443 186208797075325 1115071905247067 62046915652336 165910234243177 802073145150123 276352582616511 965838095218872 800734783450954 449657366301911 483543938043169 934955485816512 21077600922281 600746510739630 408480030057141 997377294323921 272463881189524 472050268228065 452658247539161 715757089452507 837721786526369 214331904980640 1114056394793737 782621982297617 566938994570111 
315084835896615 342187905558014 79084326512595 610117218866340 379114112539177 962498857048323 1031432603270513 894396154081269 22489510376955 124905669722842 568739228261129 782989765970998 1082417943986291 584422881357923 889675437354915 808329186483792 369935341944270 1033099685160880 46401965719697 322030204426013 230245976268195 1033146465657123 234373476903550 482231873011449 813715815289280 387756575414206 1102990666671457 673624375184906 1116289517125843 701613075344223 1089205730919571 870949110391391 113217384842914 595433459105676 967047991549313 922237320601480 237958167329622 307085671154215 204476950009742 864730704218579 513989100479519 578450528520553 12816492410786 308933451495898 548807646281167 428613210360663 1069365270281776 653378151139317 1081320320257544 324518402745754 261126042755407 279181701532021 819224573120093 142400552623044 546075693064076 278516187840507 824614026516747 757461485323521 485493810145928 433476465694857 6137871315802 421660883740417 1117115284345455 671879181016672 892251626586899 594536294899368 903476784756008 778843747347863 702946812528758 787631936292103 298110553622803 599181201274266 395507929070928 582610805652792 602475902096834 1075255069353857 1004778078473834 246257635119578 599328538356142 53666219155642 779301540658826 964872150618776 939676274667712 347023971930718 834769614469118 
410263940438126 816505207706312 589981983278426 406224046393257 801315919364158 718690585216803 51332901383139 786576313577915 142471273249352 665452756911279 638637059747971 708895582993321 620991722155876 513467520208458 102971377841093 735605017588692 988141254928957 736440086822776 580565375977282 201605543673179 22137576490072 35359097783556 346839345571206 851027524779902 401524558978197 168017669259594 1097129056304490 204441047997009 636383258764909 762801448907024 524277480731800 274116104708934 1086423515544285 257384049570887 275935516077227 976815651051937 289949409121627 335025580864757 739096430592635 494295843498234 363803380938141 636808060529346 971692549505152 589750641797506 264420210478763 1125670245339245 763598840208029 767155061231826 245699429402617 411790511852155 139432500289555 407084480203605 251423596257308 427689096163455 340119857032846 379037298054635 40861712120697 616012141030563 402152205292428 138984381324914 240200431084380 1079351311410412 808218053217794 736415282960234 178556330038358 152106439160876 451479330170170 825756314436858 831027824656887 884527520177433 244782116724797 849581709153293 316844223831624 510363387871801 501919913082164 579227189689636 1108737974807047 482674434154359 783444975753304 527283967679712 443408278720583 893715025116092 236016952727645 110396324715585 847888683657354 
38577251471303 664957432512558 127133583138042 300464104131583 531881335467185 1016373477172192 1054946188908733 433684110952214 156080491034497 241636636216176 657180440121467 652649234241813 170311954284601 367130586385892 692510543199130 786288529276573 281685375678369 770324116127248 958393081521226 325678838551936 1012499079015426 896274067985970 840225982031689 165414489761673 220736173199942 352644537075768 702010573234298 390439110178137 937125985238002 291744198772400 995379738845744 411159948448091 306042808194638 1053769840984240 240169551712851 864580222844948 802701396493343 18065972493404 215248761708943 655553599739734 858503158250246 565028313500160 380728642079102 271964332788150 454049593712229 235802150179615 662425736684521 687243121063195 202478063536236 142032786127002 362202878174209 243232550983356 512086318164517 660836744028538 935612635668009 489119012445934 420253358010288 211621180644522 1092456819960018 87458249393663 202077622530582 301184843757902 1002135970737793 1101331217090978 344927048850111 844064196604447 359700971761722 244801895219608 1005862887723997 991208431853823 9764227679324 468195092900757 731497987469338 744405130666276 941713107165883 880160980771304 458564730673671 395175741931004 568151209863607 233465013295920 991777260734102 543823753803059 670181288887772 421095312601892 702422789480150 
164286536633534 457857649937030 344619847002513 1091081220850292 1032982876723916 645102981863581 769463261217914 365884982448582 510949964112289 128632632082796 779897248457507 264639171743372 1110587056178115 544052399577222 775647088929498 734538691658806 308552567833094 39537543141702 941117174210277 416961695633946 801050593632326 694047304474337 658215888142553 834689513469215 1078539507936197 950223335929302 842059176118161 1081453673492552 52555855870727 587956572526577 796558456253842 775499970601196 288314792394445 370681721632184 805677708739546 455651607782679 209289588689304 299028623266432 826093398232438 893003064179990 1091467865693869 942997051141 595822314693463 766885932921218 190814907446356 813211991930485 654011118301537 545058424377095 765198724169661 317136913538853 763451180250598 425275242556467 168480901648298 223429548077993 477914644699110 917240484053894 1094592658981866 886741154564183 765901176769130 164156161912135 927141069656353 746069789183574 666105270295686 210995333121707 482826308782323 303801224847543 848400217188956 1074172977211774 37302002820947 230527322462907 1041651105603883 47997524075620 369440553326161 343074431986180 169422123186051 1085361409745548 735451502123934 376527823401749 982190878076799 968277224384342 179683229344402 1011842461948156 1056224754883679 1043027444420739 889884288585640 
51202737727196 96744322541648 396425123471660 677802276147155 1081592451115640 972943244475817 1049526466665653 774073450877806 471391136366390 669869417171844 480974955742499 484215518646391 794978411831701 173674595361423 70919396042915 191044944279504 684404350617809 9270473234222 535433361723484 857721918723101 479432732063385 151123550170145 568219502301781 269725423528914 821968988072369 113752547466064 168688739964008 323417156320058 766491447839360 559885798965209 995491608858745 425147199523562 518630069920493 398833389803964 843987927356552 257974030776834 61801810347639 720006505142386 72284074407475 124463545821680 32713038659836 288179902807223 395429440000817 535777570618122 1026534113190254 76935537845363 527752767250295 315199872675592 710067836249691 1073427568958880 1097207144696004 707525994879089 910430872298244 333984222253000 367360407512731 432562573005615 110528120316090 1021323995943380 503738858137004 853160698665086 616478841491686 430069841464777 1077658447803355 482540613189633 428781141827698 904651718570613 113523063163815 1098385242207030 437557905182690 80338584673920 733520565925922 557925900119843 310111948258355 390198092423822 814733371290831 991529847575369 561502378980713 746272751827188 288843590182274 458779082121164 142987524941057 758386199763566 975589507696067 1088515744645200 145846804825269 
911291012263687 1022834240829707 506784660932843 928170604308415 893877392201317 974270064067373 319454641109604 538203662752462 171773662710467 527108117835223 855921880333737 177795561636516 204550256273630 415598934678801 678608946698255 492159588268225 26042373647963 219148411915389 209845574240443 490774432612799 499276819377321 76716220702198 158124559430179 224739317846657 301832215953117 633995518878766 193411380126094 222648172538566 830221537881410 958451738927474 1022221376191214 843235056055396 224831677781538 864062040909438 337064248253113 19240933576397 1091306890205585 425308502174891 94837034867467 6390464929261 598280141028768 1063865446705036 929832756764176 995458000369905 623274961152573 756700220469070 405207081861578 543556603955955 615250597007201 144217861599806 357637000486187 13237329401013 303701714959987 1044025418605845 472772146315120 524828342113574 549692336054137 276166013618615 865162943877181 836167871025903 497137566142761 411446549402302 108384640537808 1069068333377085 1065322177437959 28416356222631 330993102595626 405097937004370 640813937269186 864742053603152 528020335121124 1117128687617536 776052718908397 653315901905693 346176985656692 1058672965753288 1100020826895020 825573725822488 446604623832984 701355313285305 1033016266492677 961152295698487 21669792984772 1020370816182522 269199710813406 
349290702322000 1064179959954782 4829346917999 1034184953606259 1048365251462969 989310095860712 278495077373849 196958026641180 555277229493085 990323393247637 1087644068409379 817035026316640 416789651125477 359505133410837 881662037221608 914986921770276 929760495616378 248983749235787 566410342769497 756798671218351 1015316055487322 6028388904983 341355000115487 537199936492701 246062931485065 948851936526235 1036149367104316 134723576552080 84378175999279 990748898671960 680387967749008 540335992021540 1049849943386605 162922624292421 194229567351653 528603662547368 513686273979973 643007399710072 739435928006070 880081964696602 1034736027595452 337919809956848 215768726506749 48238967957811 760235956838573 743751034432313 957964856583556 903835549212063 479332616516388 93448532651072 707253342835798 1106081114517971 579675307922505 18318934909565 186017712844785 118247025567004 348397926872184 46149673376127 496382759280337 40401154290826 1119719763162647 295653787505461 503416900623817 420255876589428 740848124947348 752220576214324 946481974468647 1003235081970213 802720100904139 780019239658146 522913993519262 837477777166352 419254641325658 433874511239308 486005586400997 241228103479598 146101383556534 869503975831151 373067749375356 228559253799434 867307235473318 188878356116830 595410819525773 710841777935359 566653010676191 
285787752978258 98928273742351 8545180107622 783605093630450 595363060822813 469777063642410 467475022813169 279573132907892 863871403542894 1104387812171801 612203393018725 136229399669698 735655878165381 475837286141 328892211650615 329285701455010 328432940718195 1054689601548689 750891468296767 1114947279572567 941312121961922 1062347963534517 45844645736788 217855589670753 697604695414398 547206952545351 433743067765748 251921033268426 40139643813182 296040172149230 53735520504425 669098720579876 634829804342157 173816356718887 675760654168385 845551275983180 1094169396189395 355859427655375 242316742916689 805813545963385 621133545679441 136664792978352 784058320467474 974208178565708 751464415408132 217682021000180 1022333115794947 645283429876512 930841969386385 398537322827435 246213014347132 51948376357866 533321323881947 657476017417949 361178896080193 93755005559402 827484008276134 611793129353019 1035993533928108 69411442578381 418334183520640 318832532783090 588044084664541 239429206276510 551109910211400 598536105960508 154521261315317 616298915297573 255497547258306 303951800967314 938638058483598 612661116474974 780680994069049 439048800088847 1085254406602075 1036282082973229 717959853155303 438789184370407 82165599526403 456486284682988 617107013222975 493990019462284 665578662000883 373646301730233 969585704799912 
1093902552534908 794801849846 459970008307224 473100142570474 7605865916305 1119758277617613 672517516845612 762785769022151 278396963963603 307156660049002 933619508771162 865259629985516 21487149945399 1013953831473857 1006784632334250 1124996797547434 962499124345672 512172129689119 368897013202297 373140218654938 516439578721129 278605355346506 134194028778930 214172041156173 20977482194923 1093640541350174 561641775521779 223961764999645 757874386442142 835561494124974 222562332259599 421590177523001 852954538344983 784086027917142 215248197818040 173413158861628 941796647336853 280575515707827 1111251143683971 190236155480369 973122112163188 1058538511819928 341057029921049 280787981502034 369089167976418 629065099457200 195067011576635 676726710811248 625011380397991 104565825735053 442775471219504 1008841777376285 413585348839003 60422702149392 354576527946434 380498159909506 975596811250329 302388805223664 534681273868938 671135569053803 565391104214962 48480409092447 706673285064889 48860583266277 769150836524807 465816334931048 499462777554842 186523398672852 157739586767096 716304529061565 80645203065429 447039039748977 1033639833316721 770994797711094 102549000464773 250306627445304 843380523432566 289715915319522 732792454706430 301310977889576 1071080203034120 1085898550441288 336715567267162 465549988583247 1065335930331273 
70433895304633 309170866207620 872112233000668 226453356297871 788226823731431 21356177531618 632520232901542 208528936465456 1001391952535672 720782306276023 485931677160740 923523111151809 441756338387302 357741903488873 54203669950948 703574666882204 846427998423787 791486131851515 179576931760695 514210537259629 362615235377469 577250707220434 624230855636401 171519963001867 664774738984889 795899423040798 483921847806951 696586109747063 516368110954950 11211379933412 912744883672515 263942384410595 522595762387244 261029349727576 330763460459652 1026702468983825 178770436848534 290850354061656 424891614149251 866318196251109 87899961865344 684005512017305 95705701087699 5134015497984 925252513689395 406418013099201 1001022718436562 49590259832627 396345503937495 378185640464071 543554520710673 765180045410241 351090181403913 940889031899328 1093319804368842 1045390102656042 426054064464160 304515646239142 766648721977363 1029881449990014 24860863339722 918758289002697 780985853165317 314991840659775 345940590146080 688179070793711 67258144533530 81557591355778 770743072332590 882290332113301 808052439401749 498769171429386 793692964172901 1007735036985132 560215603615556 326422054116442 536379174880597 255309145018444 389523757889943 602514534628105 1068067247444750 914196074446026 769712821539219 655499119507161 55116883882077 
798942747664682 922793045682063 649497659600340 181253353055494 240622254621917 652843099750761 1084224401086543 989800770009831 204370916506471 23846224683178 361957045468197 80276706467425 181425783649859 1076616138153721 943143698597043 748087468064285 218127934869716 108455054147164 325238735608739 767782838093161 857163669276614 1057866390566830 1093812978842524 624517312345905 296453830454618 538776482548754 1037458753119814 1025329818401834 1089856479717036 367183475687730 107946993635129 365819847135395 738300068169039 927108099095413 163495224594572 754370738965764 21659023567895 328054877992998 264051015788465 1113801403088767 68894397235071 164992442361729 79601667248590 1084167187418410 481552447606498 220427155095757 633354158614354 968033429298304 1093865601057979 206156627437597 414264919797721 1100114016169829 1072998780237983 971617689624981 921604540116724 660490249937225 529705621819239 1124024916723231 802999699005319 1026523717293715 838683559434728 309801485613541 815879141771885 129670106421063 794031083232097 987172666737782 206068601174493 1096075933249695 372837214972608 303106257708583 975169118804865 795287479892488 424067664493537 288607765298826 644770415570427 394409687442411 915914020446500 450337961944717 513774772076805 618888042325890 250135428869188 883103842090316 649907182237748 873573107928923 907164680354650 
284789398642211 328215072489077 969077005581690 551784414176634 862703457455866 512029147889475 223958128271001 890166487409595 449279893854345 795413165564327 517043526417302 94418567833657 716001562435143 478864244862823 532417892839777 19945903099982 797729150109429 520288519969167 1078014966747358 1065322386230911 657558184504142 269247901333737 900854802304600 197591172255828 1065628863695623 458522125643396 284939964330890 331475111905467 1052588622392582 362384654237150 413327686678990 624880734885070 412462485714226 1022185218089154 902242308506021 662361010820219 21523275095215 59432390452676 464465322032883 812830793191620 984046894544622 731283680649086 89900564419136 360075594597845 1115555866045572 194118288757702 432877012724012 141767999489221 520241978950073 775971683284244 573390677089226 937237458664144 389785139598278 10448341811397 419820632588625 432765648934682 731274268882247 875539894085568 907692202410519 363921296718150 54826118264193 174240166799198 601356628840442 847124761617413 812098196256429 818905423576745 125164435031975 335200844356058 165250567620008 406829161306440 806453527453791 358908568345583 180344477158607 116679663876436 274858767784166 444867973968827 748821880145081 625600763672382 653044099387504 590578359010484 829832229939879 1001788814900150 884733750345975 1009950943630039 303437471297793 
575322989798404 109638870839324 586465943414611 544989841573377 943933128789368 121093439922940 662326644528035 480065326609374 701757957207919 114788634606296 535781454072901 675494752126748 1077520717653666 789423250799 1085199303035374 72124511567315 672283636155903 1055324444340498 285446761295421 241063860041830 349754257115072 2058531385868 779358450997640 1023317035969155 695568338920484 597062226356783 174188813353928 480010892139462 465317509972166 693058721031219 1067961173881833 994259003104884 271416684303680 760225920077272 138106077649069 301872448806647 1086383139404487 348055435108312 493086581887412 445590789519496 953990584561812 209863842552242 251489223254678 401539790305591 526640951423980 615391859172765 1087070627238722 973731576185154 182051540322490 3268550025805 700994683703032 22340592121230 284032021784561 949005332397996 912390679473624 1005465669222715 708198500462149 1008854290943075 586216462663664 223522937056217 916818940132130 988220497959609 809483512149188 1098176765384215 498013115214480 588763874937368 845226334962417 642123238761445 598651341579998 286544995344406 1050415568782062 152846948411371 28840928385429 608860895728041 1017045791567774 477257054220490 684974013016375 545466714515294 342436267878001 39953011192572 688754983640258 653029066104812 682763796391311 756436144572373 1084802958191751 
42961493731791 546046960480521 360307949717719 982981363329176 330098604312806 240847474519591 897781649553026 973524997136960 801226056828199 965266780694646 570620833472764 168394807933449 482908350327875 883714790868642 313968125749162 417884039878787 678129851550035 555909491702653 1003767601462228 1031012031023060 964301557486605 492238308990277 74474079841999 813568255276834 636555620869826 205609028238571 518855774260043 537814630428838 198381681210083 472943751063567 1083866258611436 537637227966804 608278355887217 859986262553655 208882759634298 1099121158973597 109638954774720 225969114852483 4355566558455 701657169290707 450382226476470 694874414042665 924814881802081 929986741904472 846228901597494 569148766335800 591351427456096 874315259294078 389796766858423 414475924537189 879726208383944 1015154335197794 680161233952392 602189002811707 345963541526209 245223047930500 315449549393558 723239454082852 812163673017367 982645022275431 849731028413299 590316930688801 840122999818166 84605202035629 530284572973962 2263051766830 482988097970869 258779899488739 346327381062755 759710332888683 659798402541419 79496267683680 1105566109395699 517783619000985 770031204062574 1078547088827602 412216650009656 990890716368148 1112303303783458 724402225426804 769689144055023 658624809629604 407230253764951 136332156358169 110234643192051 
8955811208601 22288345212671 670048413668945 847005801820027 281914480886519 282061745212852 196418789555662 937361305717522 358844418645700 817620583917192 778252751204397 362051427836379 777250735042316 177138349683875 1043871879393660 210660206863985 210365857077166 392281565297317 396039462393387 898232068741916 709799551916932 303484403400525 1029487339991479 1124804943797727 918105916287154 85291432250409 557120093401807 463209160532820 895943752118404 3027704184695 298499372432752 921576428169381 549174695800519 1030699993328604 344925687562342 103981156975084 375428521445886 382589817554691 1097668219124408 265425903183326 832321137968473 403088925736440 662417904091961 959440409779171 268400548788378 861555930015344 561391727761559 775030455340854 459090729801783 757213667325092 502943539110606 155869454868285 161020082175448 116626316059870 340764718095696 299353319916426 840732721588795 410330844568253 530569233347640 187659067399851 415852551754527 71382363425593 1055824356344580 443453020573004 1084737388256637 105492501902882 864665496640857 313677919028103 602476528849364 351499410391025 727674472066109 1036877835413409 1019234769892174 136912390655421 372623760109359 812282166007343 840384155656615 481143459424180 437251021534872 446145007853209 563030851786488 263412069877631 1006872972942757 66698075407604 1096003856624769 
1080221773978300 1020539019091305 630271448480754 462454107395237 217281330650446 211347818309820 1025828485507060 517665913227089 145756587003733 278048749200701 835875481769671 768523155781791 839739299345105 698665452161094 380238577102438 960769897450617 1030241477472956 889479068698316 704559933953875 61893704857065 1102075460136208 918461907709422 1094468975909132 158060669461708 708179471638823 543639328834020 699229408549048 732186554579928 134262801869314 155813195134240 822004366507396 317484375321334 834592176590190 757548572557001 131496071976658 397734455852791 338439232765744 157626176601864 576368312849866 816353284611857 794421171971638 615423607259905 362756426843209 1105827557437056 510879651044317 453825858589224 721702368145992 349663668627333 80185300543563 551251148901749 606905087699239 540989078685112 999590398062919 1037289116835148 390358650334173 250706830731036 849260091336142 817298183747575 756919355732988 264758715345196 444066954346730 896023484155317 532369293762319 469470699723671 282255458976286 813724322973277 871737755495608 88197687008456 446480070907969 433869287362568 278349247335449 503551918796973 134874292911860 403421732533118 576829372078145 182761995598706 1031026826503281 49512992274127 276413044475472 527196282672532 622752267581074 900677175288735 644627645526908 692268315018322 858065400435502 
187820077387312 723598204324284 768806679010877 1114881716242099 447929028419564 1002739033132004 27175632944321 439928494322164 300882621538440 441845363823706 546773343783489 200058206523748 79673151858640 15091417178171 958913208077838 257655507936292 741774372504000 760737851543811 84710688713890 1091937245019701 928414311607699 743847327113314 145682364047033 662092509036172 553980313149589 134791382606317 345523095515173 327266679301108 807452336273750 434174606602072 309275402262881 177308056597185 517485877017993 626810479327874 709011727159317 843084618483222 855823267386163 144548591057972 246982029881318 733596568960795 1083310551099885 560570959320437 428912400040640 717235436321801 63881537048124 525810205816632 165362885641030 781442766619564 1026797042685850 687709804755576 190782841486916 21672555933626 889218327103554 736059558166254 909440691560423 328128792579597 125350809669578 839211329812761 129361258810370 80722052550139 453591419073683 124164080853270 68515369323648 217973111882211 1102464419900624 755384662852463 11170739337951 179254312149451 1040334621281822 205110989658401 64581038866676 565927028035607 190404831020901 1037803068614865 710044870704932 856916882254142 507028798807179 68002843396649 347147970793361 404831267407830 984232959017206 871471412429616 231268181503072 58591943254202 585920221186900 
36257557405274 1026701244090762 464429930978941 319914749452650 230523236117859 407021929105638 172570073069593 580765929565010 214151371917091 66749841765300 453710179419166 626183352731604 1076655450066873 652675712155657 4979571488605 479810603423870 524629517663754 1071214934995204 279948100834762 294836898855797 761284285904427 382365019838334 311564530747764 1102238654266078 835301854392750 36657219976098 426856769014646 466293210287745 1088129899935736 283555718381564 739074678349656 249420382837167 993000210939377 163804544607784 699153517949407 1002298745135219 961133094962683 823718985357598 284727531186479 62867302751777 1123308947496438 150343369353497 233632147145656 726371404526527 751491368605262 849156323871184 1014671789306728 948650263248000 1059493750749695 842741763319383 383620821169751 1115153006579972 171727275103886 930384439741798 198516822243880 1099416971951403 768644975900683 189762732670565 100603926213243 794330486448026 78179097401477 309075135512447 882389133727212 642609631384847 607119211811192 888142070467513 614876347222172 596650963546422 18804386574239 469989130136710 805042084135029 813455893375165 1047895246327299 471855986324196 356256460650191 613737063005680 898934631251782 1074501579642966 809949180314051 733791067088251 214420264872441 460107799497659 1096139935687056 595468045367893 203768186278783 
