75
523568416566 44643352384 1019278872233 657281631775 718604143227 829969351570 684209267515 784255363513 419446153573 1002307637688 233991000869 174732209369 475436274769 770787665666 270958359479 1032387769177 277228610201 36781216917 907300449372 1014861647297 100717296114 716025161383 903355564050 795893782708 1033938342025 421323930120 309275697230 152199243266 875550834967 549720881445 217657841498 817549430102 204823594340 996412553004 1019122805427 25108133310 576274805333 1097259044347 473918960463 346248403480 860081490541 643635682745 39764564807 799165951224 184079891087 988768885500 217568534940 101907923311 556973090802 442562399656 66076026096 422525865119 176825800261 1043230986745 804258213493 390332576502 596422832396 469266091727 651120235361 665235475974 1065307892187 242393829691 4412645037 231924876668 90839277950 434860450734 602323898208 177219943847 653252561292 657094396287 724913591035 368688858287 1092168276037 110348013214 1085197075925 
9211596521 756175890881 810815296146 802096383216 641624685289 409792792679 1036174933993 862162731688 701586279970 526191922462 51455665554 589559445625 512573060249 964662051568 663967076790 167588560333 645201890623 638519898379 712488036139 780570411401 450632405706 215434381724 558513746554 279784526472 360458808588 891656450639 729337393513 407582663973 25476329546 1090967135104 979662675543 837295528741 381750453718 323058554347 634104405027 370495614827 780094070903 106107159934 373347217889 621593782132 834088964398 885559919635 522248473660 615084633646 603573314558 886735972704 579175163462 917648236533 201510803466 617417656625 254283756864 532374677554 458252131042 640734796537 341419043383 911701918831 1056803325083 311681525299 643358560147 96037637517 32864461518 7741127241 290050215856 239762890465 901685467874 468222430386 170336773222 225845797157 906124326554 60961807328 403708743167 229927188557 726194503826 62387497075 726035805838 
941804785734 712695799459 82743828277 243803014808 540831318829 370011639375 473736913665 854019005952 989716507783 430926318464 407321032413 408655802331 791221738525 426387182432 338549258812 535283146841 972837828355 810425909216 552640692274 906239209427 411098589370 787782659962 985306230655 728202803240 626144666743 914270897480 572196391078 839056240650 517662276286 1020694534158 701319458633 67063476618 1091275590838 913825874668 17203985450 854176617219 136445184978 112335115166 955345676215 772466296301 156212867986 157632642057 558827257243 111039670556 306485100139 687042532161 570209912250 827902624608 26907823229 136718474079 748081211982 1067435385455 67522092951 34927762236 811215761863 686844014341 970295740684 244746106987 1085598060862 1020898520913 960033595622 665050233113 195228995010 13190643492 48673328774 72408663309 268496707990 566531290049 96729431739 531154029313 964173229718 513952903140 211345679742 934513750744 716466764448 
309783346338 69718676534 568894936750 358527113250 535731265144 892132248301 954791182176 818098512191 375805623045 845464091506 662092548147 282537608321 81939443704 625932867930 1088393194189 223130329667 38697695575 242549459646 993007200345 919043346912 219113898333 333196234718 433111987690 723318979097 11801050051 762090143191 61136249838 1091279843709 954886662184 1094857451810 771165951466 724696219505 379271124713 536025823419 991944709114 71043278317 282426526572 769368465639 867648835374 206251941200 960350157422 383897405804 893446115774 150333087791 119624900772 159699505369 843086263437 688026591538 776209943305 1078114414040 223191490118 46176257684 335587820943 865983976802 277944247573 807119819031 851010607383 1088389441040 501631772283 963196058254 848989447724 702662832600 629078439417 825678205302 133944413205 120569596604 101563689070 647573653176 498357353055 401043143005 354133555469 431539315073 34928746288 97823193820 230079216931 
421887612124 688781228945 533218482802 454592609885 625368447540 402753901722 54769193383 948830326808 823345726285 508735298001 481950963547 72163529608 960520977052 1095812510998 107692751746 505676560021 404060274688 516423680630 11676047115 923081847233 458202101363 3021112747 283134389464 225110266271 568780790443 33552471530 12268010453 866365508110 242077417378 1021449225535 257634975787 9702373707 306061540193 328096163781 492853291051 499806652042 121182688452 174047522568 323431949906 582441542000 904325541762 420364776288 647472632426 327906351034 389795191737 1050499496772 1075994353666 713524853996 282752149977 146907732617 234903415664 1053851440009 1056308714922 601833053893 370387919682 501968944831 15882590505 1034973987792 283298404965 250937707008 309999090970 640122932931 283564513010 92647159532 1072668102441 680299443288 297508833308 306154945918 252068971764 739648695682 421175868688 752088727410 464082199782 568981084840 688571824287 
898130216831 1026333097591 995869766672 653028363330 76252998545 485562550652 86846411897 534939049957 84523877083 896526646671 194341388624 464215415604 258416812238 307577172087 870111510329 833979568056 1059319364430 660898784086 32654441116 363963407598 108776335210 636774705426 82175452819 329219799716 612118991543 801090503272 874913599558 131707518637 1016212231732 730973805959 481095534023 345797833583 248895871642 101490384661 694351224995 14380102876 21212911464 835975445208 627484249516 612382682605 115794029605 696035000561 464212541400 823973051072 598459708462 559986845554 885327785676 836795385914 957320132386 31100558567 965324903461 60545780943 42127925985 262519107059 424663485729 447217449911 993846709606 129257533271 933127997782 610234831697 385216584050 192289924685 642230521085 264185948500 539564626552 1063607679140 359653584493 589703699156 311425240747 337280383532 395842889207 470952422604 191386162613 524132024144 1087123074857 
311266866011 1004167445645 229783052458 371887749698 786905440291 561717705025 841647321373 453532041866 1024406251501 6609525947 552167500842 912796927900 1056734386341 315165817648 63934279053 624221796116 484932072591 22658759526 485447608535 80419620753 735928556257 691845310100 666364099765 56908283100 341149941778 523953402164 438818977818 396210024621 102350526042 565107305360 299632760607 205498751399 903670466238 964311927675 718143402902 1051445206204 63219114595 742841555198 279097153967 142001070620 291869664256 192101893422 860307218195 340048976854 931702688847 732969913471 1048297101425 698174426000 38358257484 663723073179 116290687141 478838406973 582006464697 133537255766 1085883053413 161038947368 669618920895 322084142812 551850418747 641095578609 441068304697 191951676710 367623830450 863342268853 331545410067 894506111484 536958740901 726013120985 197657208326 229221566472 849884243632 198404800739 317900058112 261608081124 65215402393 
478970151137 994352293711 178245881707 265951591133 310496702057 656758277432 715353181957 908672451827 672824210538 1055113802925 71096997222 228534082843 9276230712 16308154739 703091695318 548448056970 584268428869 696289061007 559549441931 101137118964 818907347725 4167283404 816443422052 455708717972 689122042397 916421550806 901531030592 46384902573 8517659633 857083499652 611505977603 456482621270 478020278136 637510390462 762296316495 893971383635 1097054497014 133784091537 58780733546 66598611021 717883051174 718034225894 110538368030 791866922203 584934681333 721291232028 79807604973 125550231469 867157996798 530073435885 506906276217 327870304065 999127448021 645333319342 34153901907 677299614169 225211918950 57206882794 542381649609 576553536127 39610395802 687303337161 998164713065 585746737183 613621314786 989154546053 247888184761 1055033676159 141590404788 121103221430 842156316687 755764005055 980693420482 563604874059 671681838420 
132196769193 101590640214 500248649036 744641812952 880282903050 347793873924 15668183225 925138186046 387603271940 5556652168 327945532702 1069998747932 947970914152 547239823823 283146655369 373152179702 1029349207071 88800121738 498418646939 607642910666 679191171437 712146833498 2805528267 99748974467 59686905111 212102452048 457200483012 965416466693 617263136196 529965032845 1093693934236 1027321244089 909087892953 1095593563224 421420729021 897974311171 64203457021 1060101831936 358904507463 114688957383 470272616131 627839886432 248712358020 330597356830 494892093487 1028795324037 748744165167 665062268529 696791356721 431366886906 93859393299 97644760897 946786842061 606093891401 343318665912 618681995895 413318768966 694082094631 1056782229500 1017944175904 139653021649 340979682007 835380626035 835878707957 540389698615 932725793158 428671235324 557812142300 567188798028 34094853228 978223112363 783831940021 246275694563 607060695189 885571752472 
859869711242 122849746200 16351660876 156379771506 69208734546 165381387798 521772399716 467346172555 633245568988 776755146805 134983781624 326161233634 860406479325 1089728994147 122478946012 592963175012 212317258803 413042028730 165374632250 379050396943 383032933104 894193402674 434708222976 1019589576459 5234995981 796538339842 443437969000 873885539162 3211291447 912815958930 97634708655 176270110740 351205346694 633715898202 266458664354 652465608882 455395854676 175372562691 1009655643964 1048285237881 705691663326 927787616292 352031073464 722245237192 105690721850 912636591639 936973390504 69562900960 520110115646 390520672137 377045499482 1007085955206 583025284848 88373374196 792750007511 883011462044 253439561139 376640157859 127024212859 104062851110 130560943516 378045715402 71276414246 578041297772 228054844034 948168749509 672900556188 472095829622 500192428841 883198652227 311642666194 977357767630 897359332612 406020154340 280945622081 
535420514328 47064598957 295236520558 584427990568 478950906533 426804704193 211246849005 169248335277 280614749844 219745040556 357032719335 723973092918 460668891251 737054309905 773241418963 872445931820 982747143379 570973051021 245120744734 752310527062 1052679787613 566556494644 365047942045 191172974380 1046296571339 339192269946 518240794758 181680850124 400703257511 837725509561 264990223291 577426785657 734526931214 897686477708 1039048288768 658287222191 49280376939 832111498698 803670876466 754149376226 145259360314 996524044266 741670924231 212235982250 70320085936 272573749150 885801040160 516274671754 519260947530 346390091811 782443029781 617220482191 151528582760 712605392913 249674968032 308360785021 355713971596 330298177762 779593386858 474584240791 913099074352 296314656174 547704270697 796129569544 369118130488 854554201602 78297631353 719951731330 708699430821 81171059049 673929764800 877595544831 277158436361 433464199470 912236355264 
435412792997 501032490763 43271193500 611694536034 251632585791 571779129525 574834380171 818563267793 21076456068 721250897617 321133972022 412580840303 159901144473 631977286470 91774969001 266350192574 811763238907 1031365851084 74716956432 738998130500 744613174817 587440234415 370669973444 441335485132 413383739378 736094020618 465145277077 904017513092 163804071634 694501177078 182948922679 401298046942 1048528703582 41179942717 768571187968 923300678442 885379692124 628290413130 503789386380 815089233964 887242416515 285433719305 897513530089 92933182366 983824398236 515200516382 303087429381 327203031367 60075637347 612813798437 254934448767 750744629752 942094243216 148817398962 403459076660 138090854048 849793072385 1039441234603 470661432241 412199013734 506683805080 982455373846 194424994030 31274485168 164423905835 725519947230 257524282572 139129355608 1045585251074 212621042983 427244902368 765228747276 1018314279926 1019450100582 236960236802 
566797710549 477081249273 1008755202284 899332834134 784550313839 223900153414 521958032859 539540579439 137491726390 10632113004 228488169553 506951578852 671082886039 219120386986 1045101879904 540245377280 653291455314 158939398793 521259253390 33793062645 159017099987 761393669948 13458117644 739869181463 520472511680 477321242272 658475707508 63828349427 28176513445 973368096710 972911831222 194559518328 377305317918 7410187434 342759618213 436170057223 825253925441 395077886194 620065297156 780016283644 441605126228 99497233881 826580783524 203703996592 704657197988 735452750496 935503673600 354468373111 157164648081 569758140701 974299784336 505842143474 148205723753 978134715124 491622704884 477628926341 748939375533 515720669157 660963521063 566562656219 109625287355 740327844513 358990888844 21573903888 305389423608 985675383087 158058075081 817453682430 243353164682 293527906559 707914412204 252210404880 278972469388 904096959503 243838422684 
92848527764 809402710576 96753916643 132144217327 338399096631 307450257957 213604034116 98962711765 1063862149293 152176953959 659503055303 504450046225 219180416083 102581578977 510488915651 818257257522 531513969170 597395186903 446001022575 415294340572 944790005416 488483001907 82954692959 734963489588 1074506418739 699920049170 360818945530 990574053581 898534747902 513048998495 1011934022041 236191432019 886209944728 967660194508 1093320238793 972234530090 1075061826912 796751469718 935076740940 891626557296 848283595894 240517442726 495179329894 848770104808 401230279809 930981082660 333804846585 725826359987 608472838493 28926020266 388257881740 428792767344 1064294338036 1094039195612 1072704452965 32307774393 88612399766 919315412358 1057060420027 478927411623 311463025094 221707457139 86424080861 982445844380 516838295938 857487886629 393637034305 1056109121641 459402571230 577315735542 1049900490093 623918873028 441533833863 1032781524337 43176574061 
409730052096 362446446714 1056657345327 88456964049 683744506014 1099236181529 917198455893 1023397922115 264111854093 276776261479 881042953383 294055147521 955277267032 47444995875 18364861890 694878310684 942053721975 414907691579 608285259466 1092155330431 1099123161138 656595205285 80007449297 474839090344 812264748637 999244435254 61251645322 648611719064 725182025560 970523105482 1010979204409 62280988226 321347814623 1069073038573 136283628029 216762378791 312980920525 369022303039 269798380339 1094921616556 573723135158 482195799501 520995501407 143082180374 110969377895 152170077651 666443943647 760223148574 512548608748 1018630026296 757715269770 385195720050 326264801255 196026451810 950535278589 961548490503 736461049643 763337829369 563720587774 935384358222 753375566151 292468426222 450009404031 56665399325 816351495014 1090706206435 354376062238 455121973089 762229966947 882718435842 26199347631 1076820884048 265103792760 910972722853 660858806588 
958683981719 648566799944 724935193855 824600045985 1010577702767 533604603570 429198363163 525576759338 38267870172 144701281313 571250035267 599131540113 715065284625 1049598041659 578575837749 743541758535 160515783295 63859977230 266755327540 486425755992 153759978990 289048147161 1034612710187 414418500190 1078011672710 829720336201 1041407280909 622406712867 1043055472735 1032003214255 261123099815 691392886083 814393944972 4888954404 789712832934 835387163329 664116110265 99939612944 472423477022 366232219141 940647401535 345742226673 332813158459 785837952145 722449153272 336852830261 321270346304 154480185670 420529941638 7813107588 826489620459 181132685142 801555855671 114958163242 74309294419 234653945443 187566814686 860011396450 646498277184 435146869577 476870504239 947453120651 713959892256 777413025074 825215790348 690912725994 599302272923 928097551581 357004534752 1032834534754 596646807097 452690135761 203951920742 807464955468 824499860227 
649503357421 329249540670 434645362825 446575064454 591906872439 394624929311 757212909089 243380794905 401157476816 502850830854 1061862242782 648918763899 593016431512 816231788494 311758955734 733179228963 48641753769 764420468649 338438152691 391252330550 673778612007 365793095830 1053188444990 317352980157 958564180283 457558259667 448324921194 366247421090 910432967274 957561809568 798014901870 145689351765 262934605675 536820503694 1013587856217 882254837096 596972229748 167978104116 304616940562 825520503933 140957684326 407206061991 208144150106 335528776223 798927665739 362597443180 9105273553 991182520640 569306664604 422651337779 920468867760 454536317180 252147834583 324296051087 445907634713 666738648600 719768690034 1059517553763 95973975403 1013211696816 825810966455 256449466966 170775652523 506661931769 704158721518 571287338540 598736046965 730566059292 149185396264 187743431235 381639931784 1076650090444 920694931297 595556268055 342730505821 
226779553034 766660564602 791340467847 621935276101 802432327149 246211861692 451683627828 358033164697 812610734742 522114606497 489347229427 866998312437 455333701094 96535787953 199550439299 731612684848 705340201348 876071489753 958341248424 287724924775 1057065248791 260031169791 129488508710 109307770387 169230229596 169905990381 112975880086 76274117738 102219702721 522559533395 396110388511 960686972063 894847914896 499301992738 804539489462 1110984399 847821402933 8929907935 460433367091 1024316784847 621889278952 749075323551 944841367256 931666699021 164164537881 816729549055 64446068313 655153539004 1024489473331 580064807088 918377407297 1028195531799 350766539093 857835793248 588575399130 255492124132 371847316271 837200448031 361111103479 188983190778 780919303995 655619889044 538416542453 488060554458 857052624654 987439563231 827076331621 127649717614 987406425632 379416380988 296566000850 773827898579 694263280483 219387207426 949430438440 
870033332207 241341309504 364529520996 98638196481 792914137558 889642765263 35886132673 389830473757 678192904929 891793855747 267389991294 659180510360 928311752061 42347669613 783004087145 646523468404 225096696383 174461164155 571687594168 879782374276 138077758758 883187707510 729235042128 354977831116 332543579434 1089831503420 903822710155 1015517489343 13259433563 447192825332 539383970021 930505605245 403940377543 507797275081 688725322541 542024368207 1025821289119 345166200979 674288103754 755540590229 220142153723 452790420839 718261766314 140104364033 951014301517 387393732422 954041308427 24375680450 394260607885 481593637825 908180643631 975338720796 339120090738 38251933911 318807633740 500222043897 174903805724 551304973085 806274370620 544933109825 619239608729 1050915750332 736700931270 171223203492 203676109063 362811069769 685423544355 395490799321 712301053221 847878869473 687055542902 978918113577 879608223717 940441040102 527159475085 
308237324105 330330677696 21520349980 369761567893 229545934801 691749292115 119905276077 986235777806 649216726532 963268944026 140417545386 261162506868 573208258473 923054006208 92313901750 1087554684856 236172182154 811546979457 214944538932 691232226057 758420426599 206317323433 421796236387 331568934822 181114910719 454746353367 477357996277 101044932934 433615654332 670760902712 838232770116 424129487842 287827557985 389090874437 17778159027 349028323318 631509409310 24421959324 350804293833 143203116293 251345395722 445769080854 881812160804 18559262103 197963540384 302787306163 668768734686 235501231683 111384821132 92212692977 641210679767 785417505842 93066603555 630491495944 638478059322 691921452685 936656816532 436706423066 542235858539 482463515333 64318570404 573925905371 264038790071 135367791304 776068077871 696707705124 792502385566 814382537848 490893337462 398129088314 923052376505 32177036523 1089848993896 759184154301 164582607757 
317436841054 1012068551245 801249527302 723922278541 433240540914 942421178570 314167995297 801147691759 632385051143 843817198611 793837337823 882232317862 254899902735 597345527661 772851221281 190885759610 648645399046 944593014167 758349042045 224342335089 869643072770 478987401627 1062612290705 368323673515 805040860173 6392384510 89808246362 687408921629 869626866407 341128991651 864632688966 79194839259 740366471846 702692018146 236495393499 267849851872 513326422848 536471874573 371552245896 161060195213 279174910589 446384399208 184687963971 1037411928524 469362935843 720248825006 819788757260 929919435162 677234173121 112114229063 996497282245 689998779016 106544184239 75398895265 604257530099 1003624440942 348904305713 103233072333 680809256607 803302035811 1094710353575 1082931085355 920958813775 697992129744 792650027983 123649488688 100517909268 742154669603 985349350825 154414575140 433180758840 969511204370 1007094759215 244893405474 375057472395 
779064515053 963867912461 835101322404 145180172836 178115678615 565653680924 841143154504 277975319852 546652146624 18285291812 402312393604 208749836993 496436345728 957563377007 34212739602 732260669878 604846519194 589054611108 1021443983681 358137528550 903999279512 731818200772 124820514979 836420089263 80315008236 641736459340 724124785671 578882238386 669917649611 171541210354 67386332374 1032916210390 876656243354 117329200947 320579610421 273085423357 131828029124 1014582267838 1042185773457 266689307057 374392471368 23633123058 961067184400 848306305599 154744039870 779049974932 152775156920 899818196596 1012131189023 846908215879 314037962215 934284777313 84744955598 856912465376 675874110671 511576858491 426987174024 753432904272 430043888552 637685447460 866394691442 365305702253 304300484826 1098378506107 518583929636 704133525282 556816825723 251670352986 300807547956 282372594772 762406147320 332332033307 643867586438 742019221324 254376539364 
961815040162 268029673229 63245973674 495357239954 82233185318 81909940623 77991608474 770230703163 312490104313 479896127446 31605909049 889977036984 107496146188 208584629070 1085835960638 1056905762258 603989113128 456603784441 209866316018 144344380839 584472536183 634805187460 100980840145 352018510013 516022580117 1028079443766 722880135274 229833535831 981063350716 720680380762 836245365173 836696133126 965182797831 170425874070 882738528055 1078336074560 571291640406 755861493292 706153313697 30526442319 560295321327 380781948990 387771726554 398835150584 978966863368 682701245848 636848839667 296735477818 292675141835 1096173347701 995839503167 13351724405 871587212202 431993453047 319866882940 934579701179 1082804284630 314043077946 165222170229 384920216906 749014540222 479583308692 853284371961 210247413319 947086249765 1046314954191 9047802193 224092458745 872064417000 320462445071 182352991405 225540083697 196905655089 889268164726 725552709346 
499528266584 1075101528045 1098181125945 904489375461 198741421280 355980356576 1026855275367 509236350597 416965713502 699203039880 79791625879 35898494205 607902442688 774774786355 624847043569 502936075923 623897526373 446318826732 986042757378 678676441504 246214555992 606040983679 433279786703 511811807418 951109779315 483151899753 1095846268503 759398834487 232191894592 837269800215 559920969617 801486424967 220153084685 1013645555361 238639817484 764100452432 997368363191 1051151405083 193141183717 861201527383 692978281878 584700224133 671595514896 82515310947 677228743844 811625207396 1058447440779 97869636187 831010572754 403691530318 400772819101 900859253300 519146280480 588070994188 855905100823 361022597846 418152905097 860762100673 868199054858 239391447636 747338892506 427879790508 292463243008 773031102885 722711944335 1021833350975 411966297523 142595746820 232890395059 1089161188624 1052622230719 568089154127 1003748538394 376255200128 791369498379 
772892750998 669206171215 114045157116 208526283690 244246557046 391100985158 219667010134 734312356398 568746943233 421700561478 417157523653 288056906150 996191915325 722642951744 977026564371 652966874363 750836303654 680472308864 905638819731 33566108404 632454817071 534855948000 270932634089 741169886254 802511440287 616944085254 140193829667 97327627375 867255061110 680576847132 74503305600 808075926436 794799481605 568432178273 671929936803 479360642991 262868646092 684015908183 1223266490 226690543706 22339441667 535156645372 228910860545 518091810588 657914372720 827445757620 746163157030 881145971669 783599184616 925801162686 620930951505 300777284322 82495548187 1080107214897 1058951983103 80768180064 994370641195 713313026799 989047110195 1080786715978 1041636892376 1043729330186 1067008718985 181727808740 724762874457 881371075250 563837399434 197583406785 1077792828572 803236324285 1065684950663 696104347608 615637499641 42882801531 947762402029 
217453828083 756950812473 51664727827 574916684703 227889035719 637909318782 466063138752 284747687013 211998410876 865511446989 361062118290 651155105260 561103798182 18859472616 561094449101 771062878236 800332380248 514988091825 479361728845 865109162915 773049774832 963806504189 1037979654159 803675884775 28930352910 434858082562 625700106140 871838321837 879615832421 1097156655977 205439293984 368260740745 792257047005 311737697044 528636928015 1036330073184 64503448736 612899000842 999284834387 343278912799 964737739734 964874610436 278756152881 647603096851 726700802049 158498839463 756328562043 776392126643 460682390059 754077333725 345619825247 245618093092 806589128661 159977454686 414994289329 687244260411 919299270819 345304754302 237246408961 277871502926 369591465427 207516393258 122823780471 753737527936 364187949287 1089294037404 963418869476 494068807646 24976952629 462882018606 834460794921 830512030189 748097577214 350783674450 59443497392 
337785242407 749717911738 150489526859 516124515416 1015699342089 636402304707 244852907074 526661649094 166040442493 407333205345 710048529819 555786143666 992318755759 709831982934 133651838534 705665869449 712030321976 608594868589 910558130021 244484543268 760709698535 49940304921 36549748206 281009968691 837856738107 96153553977 944804909426 640979717158 925064033371 502235544872 1057307024450 261025966953 85083119903 623095085959 521544921193 746074418797 438807985238 1599057949 258397447137 1096324399618 242669674223 190761864802 1083248921601 646183578519 444702217694 258731029330 291956898148 466944333398 246965042546 752309588864 981678263525 670180592563 310291068519 918930262235 597561073952 617998277264 1098371323386 959025991331 226355260966 296918017047 940374481472 1065433630385 671965219413 81617433255 377770972194 939038004435 323195883097 1062214498430 281621671168 1092601298717 615387218996 707833633429 428310584591 1098773208950 285223058249 
428619393825 58451597704 929662876091 404697000872 914411488820 796299207937 833726869639 1022127264430 1093802933237 372412639007 610493953411 755523863204 1097829371407 499392128158 340874758649 472182731288 1070528811317 1032253898159 462547722446 907077851207 1012081709821 450995121144 864062176032 387967220148 544734214011 47815815449 244019389551 161732960874 6539632158 1082524985624 787043482196 122130010334 492096566816 185337765175 476185063910 753514066189 1073381047723 325633211265 220413206587 134381934310 815697351789 866492096532 913932936578 101121572394 965773237169 100190577931 1099473990467 207624011707 452644534239 376065327247 563958146869 470660537847 170273004504 80084668948 790005454911 73724521352 836890221975 86902581645 1056268931060 893280491095 829986555189 537469954925 946860923761 155442004183 646188934805 498666957759 676375208592 696668185112 1098149893951 402714882018 473935800273 108775182919 131352928814 964260364850 94083516134 
685538552796 920036046204 843996141434 659535211268 502704524110 649083732637 952002378987 247313429021 991137725994 26508701123 437896187043 498080537390 316038048588 796899098803 266166494798 1073234258394 54966349544 453097901784 148862971877 973223028515 935947373691 968192557545 240967548825 930382462530 415058897420 1066226057384 282942167044 187110930394 268691644859 789010636998 399985372044 1097588141642 608596369074 542048044194 464269891445 584846777540 999127887304 731792379397 643663741918 107853247842 432850306024 881381047848 881411645404 948664151946 807014924214 202730329724 165676407786 39158712779 310143086188 232137828768 439522166190 146013873135 314107995702 1053931870739 249780997772 28673526868 835946056435 705462168068 641364860389 403117465222 471748747106 729401265425 110484923902 161595075110 930309753333 900685440320 873238284338 459385517384 1008055994077 1093212467830 724452999559 687480164962 947832174459 59066293234 460611682058 
162370632631 824192970422 550265757221 824592287708 384012745829 218594870426 69772789146 337627311485 51820223016 497575753062 175180807884 753195861132 843107682008 374082240408 142653777126 895235692324 648119318805 607425318170 318059667911 88994057074 257195596188 1088107890481 1050823130503 60850998882 983396710472 934708047829 881564417078 647929317547 790584487328 39418727067 990726391843 659923082393 882844211887 239142545583 662963161125 340968307783 276843376653 370984402321 779104758328 544053743493 183538253014 880489849947 850203085842 1044395736787 755141840025 934688081409 903693850196 12797809086 783125238720 811250205799 878153398371 1009604114422 597524964966 764746284090 954226344301 596335251888 566302964114 956289660138 641866557174 374953721593 1073937489685 596884286841 419886643992 556109992285 286256616279 634739450095 584902339037 690454398337 920162959395 122522754856 426183342888 858715886848 880474998973 896320433 365091160431 
949738617757 32345874812 512595151448 808659306123 539887132725 394450207004 596438301300 596395819527 528517894441 492258893148 609281420441 123235858451 238250223172 715018305097 565216597112 791003029106 830534707688 586570348220 201541453834 871905897464 381296515833 745422640891 273467881712 619988743395 4066769164 82961930456 244544122403 45012295401 964963994973 831097938325 243614826333 811468178992 322861549865 816007120068 97270452490 687905875159 225751999611 205875744019 301138837728 599573252384 647756467450 177999908216 480848726976 250669249262 221473865880 1091614918192 752023319537 524424885066 813438873979 1005970722581 1095378421265 350674668305 578669407992 372117039662 299868133262 50321217306 726873606353 896641126598 117903627495 154276826312 832553433220 1089283491264 828496163268 126760344081 433828337738 1078056256821 212948588404 880418032861 251094124328 862627371227 729966202437 437380928240 801846325758 985269171437 840574828341 
940352776670 811572961965 965267284911 657042692383 629437394576 532167398346 5018127800 1025448581494 352544575837 521462409658 816065659340 271078591825 596959734676 82647762019 166175451786 470765144423 304415718435 761365382210 551123950484 681135211349 266643932557 580881922889 481492623038 139024894898 122955534359 129005171492 689546394039 397262973763 687499594429 756645932467 571386481324 798429104125 1036397890301 161200435354 926289006557 665252843144 615341875247 1069008748650 330869902076 679359725468 35551380402 298205053910 617541934013 587145707185 634196364593 551027181630 774845038714 1057120129446 217167367223 287618466600 64972614112 1034590541137 855527959044 274542590841 734046343070 349133278343 600159306537 144823542763 42554430225 449456105450 80684472997 167062819271 1070808428237 1076930945519 1057254990599 418998885442 650555713566 533194072391 55234112667 980076000716 448852549294 433283951176 492206062629 1005761997821 742164668242 
1011975376668 1013261963814 371483958934 905189346732 438513374934 370603475577 731123862707 766588591421 1010133114876 618925497157 450511281236 961165809432 446311224527 1055754976650 965839188116 285298842395 352812786621 138895723349 1003351529081 928707621 357075179011 228015932831 576727575367 485069211464 753182859018 887601279323 162031189068 970221289944 162420484317 294041785071 226710335146 26733222072 837875058718 524870487954 609649616271 622130980613 563446351347 682816180614 580763190814 441991686951 60260440967 651762106723 732440957274 353558530405 170925782224 999014952957 722474192930 585561543890 599890710646 593884303410 941806593171 478104755192 1016000519135 383698368186 859582065844 774208716417 865685049888 661791967023 279519371955 59677686307 1050086304732 155599544421 604121895134 93382031900 398262827792 730549368112 631712832216 574043105167 310374143634 944067062612 615100082472 598095215375 1061473370268 725429053779 210336124231 
577835303086 348089599018 1086619622509 1058865130313 725381324038 622398575128 706829069977 873557063505 53277335127 797603232031 336358590025 272072788881 271291871567 656645535504 44083268471 827954059149 52082014457 171202849714 999301073490 374539775550 338583495571 1064961899612 172991699222 324259839270 716606871627 151888895272 440587588095 452578116720 260488526521 629596975562 494007808936 748137107139 453676779620 135112285716 545662355306 330271124978 729631129283 350620012634 517617393975 860557046662 804564308098 350864019860 123507393478 430519573606 160144613322 137684363355 713159214206 563281572234 897995355960 754619750323 67463030216 168873667392 935838707225 504609162164 825593163861 18589117454 1021253788845 911637379652 957836096763 607191413506 453253886755 349205312635 1096344829704 457349127153 563613799547 877001583315 761826826968 964997311232 339975119430 236831747399 1010391865260 43429206822 775884363607 154750935228 610491495264 
341571138817 186843300845 484875918085 982198499465 132244768150 25194584834 390009279636 1098371152585 798441152603 445890941647 7003302162 129442544900 169317426317 914303849379 375487866002 260584990706 1037916699417 921002218890 404486285486 477280305447 519561363579 526216308848 618806321029 619676328758 765273395796 862151831072 967912042673 356330044548 109878060073 294134094593 821808977221 925402402145 897348389290 81848913718 974107740924 183102083635 989975426725 1070975628414 743222163034 878783256958 1078128347915 977107372767 784858343530 1040124534956 1096986515652 348791898339 831665527050 925886515280 612796955071 56254698665 45188154097 68004200524 203657914030 141962786492 1022024759836 335514535704 205981730380 328214592423 586392330386 863950108974 282880211008 572296134110 220204929097 984170746790 354061728738 272232559042 86813792113 583788337548 509428453906 45407559897 547027487091 544066473536 42633766501 3539368786 887160710668 
431749856002 24868440387 943919196328 242108536123 476506154157 197935265008 1064297448816 270353859249 1059890353492 874837342788 835545326194 138302691712 818408664708 508481768557 937334439368 110564596075 936260725294 15208608801 114453658761 40669545551 972091186882 460856246086 163813344621 557247119366 122325570959 1004013180248 212202362122 1064785810328 434605324427 57150307594 340544197313 149060481418 600927512590 1092628875807 595937828790 751090667763 814127208323 791685408973 805600695989 524514861523 254171399411 980635936269 621547555280 1019007001721 1012166280625 666879284911 859144122889 288224939094 485461789079 112947822936 653751011055 349916960301 154875076692 72084790888 815522732374 737469027359 347818721878 77370637901 252426685245 1047903207016 928845860608 1904133604 956212944007 734023619851 501360692393 415753224098 560574911682 653102777408 933430223636 176260745915 2627538764 193447437422 5813429655 656809851060 657202573650 
