95
761183418911647 607857662164121 413486858542096 10262555027548 501879387467527 1071741706732906 152294842212724 669856859372327 304201656839175 502857263648011 329946253163774 5164734899490 1037456801731757 333718656301432 190723948415058 795585447816511 126719852590486 955826678188194 847931013218027 630865697103321 182506113664046 951197536666470 166176879954046 22473140103757 66078891918267 1107766919844894 174393822309308 668107145450284 497243666706273 187103419100119 1050722810517738 205597061424748 770843320217990 852506276224149 778035450358680 152252125701033 320268843432635 102845489869595 350174953730360 597218123930273 99580883913430 1066160550442978 215966305331406 49744622107176 936271889988461 1082697819742673 654126490092430 99411789146659 994432810328475 881486167088540 273751623641450 63827302166925 736019746802464 982821032087836 1066409148853227 437569018485038 917437989972620 1075228233172410 240438502360938 1020672765472949 107296670902421 25729443002832 618966774911956 948473060438061 922497304041733 523136743798466 994494189445061 685364408542628 829844259565458 798391965213531 156668376549293 908092281408558 987894579943679 72653754685406 662949919856975 724643693959134 678489336988239 57902337294145 842786885278487 100544733052335 94854186036838 503250264444309 655371771738179 127395170788185 542189635814245 562883890879339 617580775841818 743735325507105 723519988422860 757942697006627 964185046231399 396736003748751 165564217660137 595753720565457 140106544174321 
226974103675655 977690714639775 711742210932874 797352001116291 111813684053579 747388366328314 271920184719224 87772992121538 629182026498284 213262796351908 166070282134302 103646159775094 895074955384645 116412705290612 645904718708876 1065961412848252 1117948211100086 481509664150587 177212330121642 216585808858652 799642577560191 414676892012132 464415201875932 492677091631050 362729398673752 920175175213735 1066023627965616 771861558900189 444582546271143 873506451117899 1012532315385834 272422527540463 302731338507673 297332650450671 1078760734315368 793811051462961 114940428529293 879810805968890 381505362268360 579567865590364 537286407262577 384075314845254 313281091846324 747165259248051 1109887335181498 261414238448225 239236659433354 798064860514317 134681309181002 34048728344002 369136800608192 735312020368313 649226424844136 1121735000317380 174177112344366 42782186026835 1035613872494476 721580015223495 227958831195875 208134840083966 783326650680417 147058271888796 488042913211153 130078455746638 19757680499685 225585643657127 275645157784172 993088431468299 475616477909012 611792974977532 222924626555604 547983155824825 696621319479439 83091767027490 216056122499330 164023869204632 217957038091992 843224628712889 804074906011462 1002032429190549 972592535849163 709823371872566 734031619381809 702567901490703 621644665862435 693212066666917 678217263041938 795691447318956 973663600493127 296968261691126 841518143906964 574193108411890 436456719616616 829352885546062 169722742197468 
853651095814446 794669692686513 903012864665209 786927010423194 475247671243586 746866198642191 847644965052887 350334815391019 156381633385606 592144281158152 68039277303399 280549970355715 865946613243851 250903215411914 641453414812611 1083434120047436 988104436418399 469830787467530 587214047483353 1007540006741246 94930435289834 564915728907136 1048269628272254 67182929170491 854797978802940 732521856075515 1028831388894846 232258892014626 133695229896509 510239202452171 363558519885625 63339528549768 945808557704651 566184861546976 418158768070277 726943566973387 411158123278822 200791117943481 1063728536076717 857111571067831 43901951782463 969754386679089 1018263892705837 750662446805559 1112826328383935 80688776272120 497364214664606 710366850403897 902729111563206 872045216490192 670227284009108 697776102452351 205000515017763 29347425527869 878133451042924 209305021700158 85890390148813 1113292223864566 1100476078283664 190239352659800 503730689126389 1094042353504955 1005664250356709 123009727575565 92721591868726 477724858248643 572924702486055 67503672926617 117607019022149 141541329452530 106655415465694 217663529289132 189033009123047 674737101583869 81755595667359 552328918145642 257074403134264 116641226375595 1026267599647581 793660343438598 137802837582616 905334434401837 841667558683502 828188999718453 69641117418681 798994892215599 187833419980601 324582364081876 383003929449486 491758019234250 182746349654918 863548267858915 775090968504645 12030075139581 301144246410169 
799425222852490 762789513666995 654432953957799 556516155703185 763258580223596 370133084002516 334666340456530 234229218531412 325549393411520 259345599584651 835777783221289 426567763502240 944997181529882 1034779845916827 515094857410951 241085141098891 674627295439847 767039778051286 1007624115151737 1008659458334596 3028632724989 609021509410478 90179553952739 247496368674935 889990186010818 552141289862173 616074141853088 1123978136826641 802161711090339 1029183013693376 222911697032704 1109918066583114 351148913841382 558663161872928 808524538709105 6792100526318 107469961188679 197164385754370 211015646178981 642582843281029 560862595593271 578111258644289 832305450778156 511609056910650 878853785969623 788344213778253 534058714934466 872274823918136 733528918965329 275634845448091 976800200454846 521893233861901 275170905825671 783770349973846 824662262439250 98551114696215 275225377914900 819923196736156 128894036706266 804397744583508 577468335381588 439447489860868 888935041796339 700544572446393 511872709544011 542065439132058 368560981034351 890189742124562 1009306104290200 865968496545698 981000957540481 1104251495879636 225225050378842 860883528058452 1102414665403442 332356124294735 807876865311351 730265808988301 197890999485122 834139839004457 821476914954449 569058137670961 547403868593831 43914329692257 958384111267763 168421927911621 52265883248525 228075423684492 979379956713705 437193190385523 783172348588439 739669524037847 630360896271704 114602332281246 560520486651651 
170999608452528 167686540600123 524222383968535 756778774351671 109800394625950 1069851156351202 556608211032403 227720371141272 494031937050823 44927781926109 31311616197950 144554243840621 639297841268540 507051248499472 519898443489246 676130048576301 883817169925398 839777445883622 832086748465133 674179559897849 993502416633413 973068319004255 22171467982068 324549550793724 989716224357302 947778310604481 452069003044184 429090509088185 973741893615729 472050772072347 1044853481357441 428247172034839 383697090866724 593594208098275 676420625538504 648745085745569 1076550742158637 1059782578554539 298705106110904 146720345054003 27880577984194 402126278715022 622350098681432 921248411873203 532264766842818 574028160151268 77469575284888 1096611731159481 244656607971624 585071553903866 999017262835805 783546325577664 1118495195367124 80739106797555 1014660126218582 184296440750567 888073645300967 663152944158659 1018848702777316 601873452715402 964699849790662 1058734233856463 828917130607320 921780283065530 927548415556938 965191098707992 537524262667822 384995157014230 822022763811036 409524177052016 440656813642093 79302857597128 985264461548470 837073470182972 317988665316487 87914102875108 372782230447990 539304688282782 770602406479000 113687245673853 878436115767448 458088466347065 834471151586096 494473425686655 967262035955215 398166642015576 860473420078291 271580200712439 565102963671777 641077958305967 399986368016267 25690750463030 1024153624470536 506930917044129 908946747433559 
1078839678903166 503224074148223 669275517188502 391791000473090 113315140035625 766022702189458 475195435119624 900984548147099 1073468945792255 1092986912346292 774492911187743 602644596142159 697802140548212 765508594969480 305384724772179 314074688726620 339857563023489 514348108646566 120501531807581 945585606263672 207650924866644 291669026103323 832570564261169 649681303328446 78329037112138 849712209453212 502784957222905 122381620643258 606616049246719 471187044761304 608452843254775 821995806677024 972370004775039 72493930102150 1006968101905964 272236409548251 959679678744897 689528081291941 616954848056356 996174903284657 318862864100062 431797411547229 173990733297403 874174643589094 1030010656843473 802807847388127 201817699627691 581985334027428 727972553495459 932547258177344 713114307052946 886946493205397 108383421857706 788425607231345 31527967785204 735208151059711 384608502928644 632293943611652 751184414030379 518401658009463 958652859673878 492761490074108 777685610230660 1102715970426044 388564007856434 353322601791042 937044607322614 714688461082917 614304204801855 50076996534000 712604073469009 26236140048192 450815397996149 82082052158862 690080316867359 1055110986846534 322879137340069 789698975743963 93581323002083 546944170636617 197571815357574 339693477125658 949441870560496 514306233038061 126142416113831 958498928882776 547278164387420 379949759111862 281394865829913 450743726499804 177111712609369 23662965980941 479183079017804 463124449859756 147459311886657 
780683052964687 797415544436030 271188407582695 427456015962808 698952548683855 176068100867948 1103238814833907 386077700588002 559437588994221 427073488742372 867588454083786 198330927241587 880478868014816 90397413996447 906307139688885 933515168796628 612645935274462 282104817025221 288195219974328 943710234854860 1035497074420914 200644063396622 102102484659022 745978338083677 914325688979549 145157938751850 237976869421045 595596547350201 721974992930248 91752833453205 37873039970562 305169003196410 1101662357690408 587408358054622 748766917470224 161538151714568 589395921624252 1068878585600084 23619457368247 144935211102981 320792313736420 985624982069025 753266955062108 478692345128710 954352802343134 555390965871608 292075976020695 519038948298357 415101743983935 914164657207000 748633265768695 375605266631355 811485923750792 526030671550849 1035009226902049 906471440444952 285865249751152 548912606787997 714221348183267 23574689001361 96684136234739 591072568101062 126394590965742 249331385259276 189158693964241 727449370544355 268178990237834 778741245544820 470502947227763 686327834298263 374733123682918 288571271776144 203138811633299 754971126112888 789400725743958 555927962009079 594225226602833 274407629823204 961392886747950 92364265397322 555436693609416 821265117284108 751593675117424 153001427052916 311062835510983 37556080327001 718060336602105 693862609180228 316477138674513 368379730158039 1015764070113294 524435859308209 836347187462352 1027654213528816 598263888850866 
381510651608462 398912375654511 739861355326697 443886823728566 723178382363077 642023472686564 457563057719707 729608588601452 380812505911318 10458453136350 881687097801000 507132232211960 134991748987906 923574985070496 192389123949465 456024335717126 81553612863283 443272037410043 211134216601965 851063732037190 248470441526362 874823414687688 367146010292049 178074088498361 547815752346559 123527395223339 543089724583078 1013428875193902 625635999941279 313127420398207 471615429915519 366795627339608 367414305974466 63667007245318 865918831915662 629933518512603 819031312808197 547979150387326 577260799573272 1119579216231914 445322270625058 453354248236660 950972816767865 202195786927199 1059582396179516 138381182267432 637875546827397 796257915245374 617624947674063 534414188450285 182865781149015 858879805471371 547834116055488 415524166180905 35911472927073 874343439586262 92180160752689 314152931648607 777552749610330 567563813887393 541702608650324 968027489344241 561790375147600 914141658336564 837036854884279 1014138867529682 654497810547276 899211190999975 78672369578222 747835989940587 19824882915580 794024894122285 541290046844697 782246940782011 594774843154821 451358462332287 579309192295423 49679096126512 702553499484851 1043690082587102 865752297369011 1075771606008856 78708390455254 226515730897923 114187390197534 788564196760663 353062519711873 306652838091786 918665479761860 637097123974265 145385695825219 919354529339663 77682885592245 457718147428011 725107149853039 
35227382251241 418720181406575 359325501459437 452892128250363 460994305578325 445692924678791 1023399734683351 467340523457160 620039714299000 654047666840986 337218840026003 294743959980581 997212346185145 487744661423969 156560312033633 9165156341063 782434279853894 280778802605365 62104988031187 902388358785127 535065073646912 183418130964478 387286332857062 453988813962732 1075211974869215 1019806672384893 151808034701686 1063505315163343 384906446810965 27320853885188 644882771751572 111057314141109 904744181390036 521558218985081 103287327212571 714733804335033 80059110374030 379093187947900 239809300265557 1003335368918696 1038438535030549 683034763414511 1094109597454920 792393863282288 830044888925607 621273155263253 1113320244472396 746539879806009 978585273915246 866974888467074 152149002007537 183810236520753 567857837743190 599382531933622 377130026428385 1042168557423800 914063913374498 936643438534082 365988116872739 217491517364690 102389985118535 891540998821116 757533584951086 424214052643937 872778261507151 647650417783108 337924904349504 151456499116134 358736201122275 461922603883546 124852617928063 842201319227576 948473724869345 766838448760408 111933122030479 55888611177474 104930717522452 785604445907780 981164650142338 294931463413826 876324400718 596558893100624 1048301560047053 442673859358957 2875431423959 898888279062727 955472478368540 921081436742042 178366200247779 308269452518152 690847869156563 268975964371999 800676458156960 605953096869850 192507009817796 
851959332062664 628148570006718 543466691627864 637875249739583 299400516525414 177598914457939 251504760062053 475315193168345 235300861011694 888472161994262 1074571774898088 500679975376585 1116246156660540 328622941218858 436071896822119 47753410779111 289271502319188 754180035712056 382638109294571 1014022300424000 317479928335818 1027967310490222 642013489974304 356044779637053 482390795035319 319892052593499 513838455439245 220620231477726 512407406489291 948454036194488 723112689745446 1121447308401853 183170294260675 312287171596125 1111455772706416 581623004730253 611734034861413 749789970006949 705410484024275 709438818163337 472880424796423 968845550820614 1002510866411107 864375986249977 1066903753523435 1076415078597526 22606751635406 300110470377916 267390857629003 954228375102837 564168627125521 1036072597027989 576622011766197 1118774489279196 190413100395627 47267494564139 108345039906466 625642462247312 971959842726379 870557884595320 738809553824482 1082454752509988 986689567061836 998782505011151 563362054998059 865163392473100 554447404207397 670894593421615 681925090380769 194350202975113 70854431001146 35213549308153 1071214623053023 649439806452958 794613177223999 65270001235291 13181670669509 1110982221209281 570864395474098 776285014126568 98362178537893 922896752321968 247019119737526 518705925395246 451880231837485 150462192756754 541465732025380 564545248475381 837201184506098 152392530472992 110053123939837 422775513280981 994702592433397 188522349941415 113222670880605 
175162338194813 829091235139209 715080086268690 86611771819543 406404146505378 488617137760485 52842658439969 390217957594558 1057622505456430 869547071636055 898491110696124 795686165441696 181576229887003 439450904605619 374274431018562 720282266190615 1111713034508780 402603462131164 135997560010651 664771971482204 20466304494399 475577678740700 192403060155638 341862901925894 16213923398604 609446309603503 118256374156767 709957248006506 793501327824777 828768578702632 514437239181983 963906558251967 699971081291223 801105750360241 1083508914218899 166853398565701 98972212240027 376616278683373 1079102563154394 760419997821510 1097600921628336 7916823235906 283602456758011 283578439958715 849329920359360 317458832130322 495782657491931 500942399143856 1083913480414981 908050013912916 315389181731793 645860515577094 334614912892948 517239106921497 1117308322288554 255768743109133 1085404579490807 350351135568492 1033022596537852 866020685691262 958002572347981 937939751658994 384932742885253 1018412745040006 339479244088425 353629179156380 1031644870992711 436783584874655 1038512113037299 622621258940045 1100552328978675 976851756410613 907093208084172 397319042825374 289556818306428 959719872364738 311241522026298 78998763970618 740217115163963 1121805030324375 718398355746231 112487225915953 844663798878322 642385014343073 950033523485707 536737641024113 44818422648659 847684496839979 245053224460413 324876797725343 826142086017571 505641724843513 310020702333103 885994670909043 264994810065152 
517766260226717 573757504982054 428627379711603 922552748105179 723688391975076 711070556187529 417005792641829 355921568235865 8235656579718 1051225116404517 556154043180685 238937328070131 498815975316529 276540548137098 162777205861165 1057830725007397 677967338491661 517015496819950 204052243733180 394957260087735 441338324933372 995743809919623 684490803505769 450378439347992 96015932561384 907622034736890 1075749824877922 924596732426200 562115485729810 341248683673140 153641577060131 1120871886166148 326481693700677 619722849473935 1104846453190934 1014474776277019 1087563246486981 278269058581358 25849576850008 493957948318450 530067109400096 195672534622655 924550210823008 28438740327794 1113589291099104 998716029747976 1067368589110908 626418514158859 880956292519337 345938513333437 578727780615571 532825775822906 138893886631919 1062415036808416 848666909789896 821260029654281 315711315669323 1058724934477597 721579680315363 593855039674651 778398377773044 1070378411404798 181103355020758 962452534519091 710305235366943 331257196440429 489918701948434 335749157544195 874910420362114 504490607322654 1044774056092156 64829427309535 1077295500762265 115702186806649 36825891177151 302187865565873 801719739179689 329393925577806 1014597714657801 607987358787634 345002706917974 367000395466864 238051095599849 629971019165834 149705285350585 401341463903183 132954899761155 173617453740638 374142865670153 93848269347099 1011398772828285 975894540473816 682439019941677 1092952040342254 936474216203808 
907834493372125 301793049376393 373365761363175 30406918358302 592287585636134 393094513595391 1108655247464922 1100265775402390 369189316185253 478349467528823 520488378293659 88944757330949 781693500737256 10532214120470 599850920984232 277508385306578 33979947486072 974395995849091 130900500850679 235618768240340 1084653284364988 356108623137314 1039807048719247 1045828583489934 555524060205476 713237735231994 787776161952687 159842440188483 487095471806973 467381553493080 406884221029704 743154256570021 814936302104980 1102959180200174 216867665003455 214923765542326 510962042713179 8952595809628 861717277417650 603681866464133 825286101118649 345615495056345 31417872904864 941069374773343 143778813708008 43028368147937 1031128449100611 749764717528043 248644526601616 392113988319042 338742187861679 847758197818350 562408538112991 1080358738765024 609544601824444 990703062820888 458137276514376 623159294018850 1012192985050556 342071354170109 1034076842454070 584840270476802 311145813190515 584191755395733 285239997654899 1089219186680418 580786691014277 664971133473371 536762951730478 524443274556317 25500210780893 554873127332947 659688683256652 800256762293967 992792557053860 233931239027232 264178354079727 498737148545595 893063013059676 1067831526585595 674048700246881 1021913944023867 823745883087803 331143908377088 275393318196007 1098750979836062 174469066172362 58604369131068 472094255451152 622167815344060 600772560988904 559289307445485 1099413182069366 241983532511414 780760367056356 
744737039119302 832049461414389 542467364750822 563989261553082 530887273106269 219181645454378 549138150268849 619373315430506 315539780352738 985518121458114 140581884994179 111222332698249 776154356440874 603613421696905 134098994520528 372158927667651 1114255514834444 847779746279050 332033860325778 768574075245655 1000364673255088 644234246937079 236530056419982 386944515784431 293467997268463 871732492921069 349632102502291 692732793628194 324761960079383 400245395282418 126172253551033 531065363264454 1110215929514272 384479965757993 144559534770257 995480444003792 928484358073738 820919366842774 406705586159027 848908215023695 998230088933005 1039827863592402 811973882511271 248856430316823 843030274148946 177812963084778 410378212120269 995272953875407 925480740199333 301123396236137 112131645742901 955720061873540 40516769644261 44106379037141 379443004198887 535938634681607 139052939968496 491996534006884 952013234270023 30248757751398 446790858203948 898394152024150 586608243559179 859590672987011 327067416868336 896141547919775 531921721528354 927262348074691 188243776876498 74908555866951 578496998827753 387257842071846 59348968960051 56131666850054 1052786614384175 324235687474997 34238977016022 779740215223077 389002961235191 546824809623415 416594484212126 693547243244828 1123154290569331 900363207132879 676755529109726 324475619213495 244511854529286 506106988292336 785336500572919 997031342570972 1012767819439343 854184347309767 206199742723526 325105763208099 472695600579448 
868043379348682 383665228587651 719182416148849 300407798698681 141685995271862 494545341659863 956339708659161 1085509024925695 17728728033143 432766698683709 40880837663330 495154281192610 101601437720408 905773251988513 22282228717598 1077868987530385 1029278800129345 1055126036876435 83328784157552 250884824196570 759528534449571 424507516929164 671876268216220 225081685373371 126989208950997 407711889453051 352116089869095 1070079230421970 991291577943898 979638773839277 477708408301621 772713406555099 650833938092198 298570081374325 32861851432630 1072907999569198 864775772178027 673860216100200 481185487852906 992151831550004 1026853953091039 346392957487770 429861614899637 847702525007827 560933819960094 755374373061140 1113954160128570 687237097050374 685338532899748 679663693910192 653777756581982 959753178562755 997236191261757 330566088326831 244504607720153 896251353072671 161102295909336 780910912647257 60788343533561 817931546021420 234377375875441 670208063511206 770078365013434 320012129267440 104244082682241 39323204070510 605758312318210 125144017547925 356242678230050 1049886279352109 952141707419784 406615252226865 481301312715622 794928284557438 45133469102121 774269476270151 604092258527762 493869914444062 745190399043251 23974788139180 843127524113366 660660254163362 521564342702596 931521313704284 425777420748736 421731150257263 557758790215905 18508038792863 260662036563809 726124242926163 123620704307270 997698075806374 96527283175745 1082567977400199 499878049748905 
753361997497638 974537396659003 254743578212438 1041809109046667 545799252496408 451617914744556 822633212105125 740903561769829 441751618812393 447693536214830 1032146095507237 194771266152947 719082769803602 611872188482895 633780392623179 884614129362547 216996560353186 385993414240182 656098298302637 391830448336359 21649671230541 555518908713251 536717907167489 873574600945312 739064459693814 1059031434131818 751303327570946 355039647453925 702983209334073 39771693910614 590594655483270 269096630681040 72763940652128 102214580982697 104024161141980 1077372753665459 781454409503428 43305289561584 165346507116739 131178903014087 789079243187282 655669347505727 582162757853745 835931563535809 541432847194115 564347774145598 564753701475853 727462321059329 1107858483771316 760629282049542 95653624007560 221720624761088 466025379633198 131932425941534 723193307839533 697221440675800 668658452910698 677522188512474 602972266646049 1077375927654223 939158076163512 962491058338801 924020798572740 42935248521060 920318006869292 442434660355791 116671680444484 350285972616878 938797126814891 147719589613990 116715266202644 8088506534539 410027033048854 915095198861080 464371549466575 474399947690206 1003414859917689 545114124656825 316010191637533 1075784333278003 452745300194230 915922670848871 962229972697530 402747693281883 240593256412245 1005814498685368 444594663134544 438597222028632 265096357690322 812886805767089 437691911741772 207515509392054 174727119963432 742339611944472 139425197874942 
628573062092699 136822316835389 840503016469247 802135404242231 685497359291519 788187724597487 790391630027918 148856158209348 793014486910656 311316621138051 669298166448348 86059990662316 335912030736411 93867932676826 1014998002199484 318404550298691 1030386385465459 264955597584407 483841657778290 190934193218503 632367700607333 1116659698187497 982340734402728 361882477678810 1048134465108069 32990840017580 152651602641050 63173270194477 624056029512140 683912287638267 462094994167503 327258495928413 1111292730908760 952739018709457 80585237609681 237572278946375 837142152150516 351023255962515 742441097980241 340275558525798 772487704444479 746534844618470 174475389599555 195767781455650 34655743997616 353146944634223 45224038449487 443377713573616 922907124055516 930882792833415 398754939952494 713211173011131 973257320154277 821298695106875 1104326594432006 36173919754069 602607824163471 798329346960084 75095969735373 567728471526119 249919258228169 398082861969580 428295722025124 911490814316102 29431055251103 1081729812794087 93767234540218 1082535557555145 698851530189277 800060950152990 78079363685448 769317933718468 514873044934878 750351341845351 390924691603257 582215512979407 50190498468154 907969266082292 378697348725358 1090060547938020 311850956530010 185816936684024 5535751862907 151785230464373 556920199935437 697418172288806 843774143614863 988272323900202 640208400038154 988225985349761 492928966695657 298682851661091 37262518969650 543385355068490 28843511154618 
662023814772165 146483171663655 1113191646333221 746214468477403 557002661823485 840540906838296 1091635345201700 515749069493948 131910600311567 466530351328686 94059750085978 500186950938808 859782487147696 45632741497426 216692288553689 800914172300105 741908454352093 725332867989520 673927629833560 641249422510255 954508391743398 45419680357422 393000738265700 559802905846203 186204579405936 935028626983102 141765594312842 260605144071409 335428355261156 1110730714576863 729376281546356 525322912933147 847970267623403 998774045169025 338742024706299 273639234162121 199056015349833 889979892068980 198081129819344 568380824694359 1037038151230553 575660439232358 364708652720721 370016454857621 65764327638888 696010384193538 179946413789371 143292194276867 346310072695604 1094163150982949 574155159486229 97700797425786 618303056267772 590559594816262 824970799584446 858022711531560 876502572473924 305497578028811 844579040596688 814757399100349 353656437486520 595834796237530 452263538766594 541722595762854 454196836857079 982030490357648 578063706156048 611501757420125 260370418559755 1002849153180219 1096000744166620 996664998323426 77926981299998 933356001315158 309276630297355 791461823853312 378587939628987 143112152653639 150072650904714 1021937159264612 1052202023665412 95611897034104 553152902362220 818104742095527 1027600405788260 256288173342212 676610894972557 964618510244505 1021553646711623 65082918566934 141027425786136 595495819005666 424627334259520 513161235921503 929162153564531 
313013660738336 48589583839407 130393800498410 951125910185332 10085563958054 169632494229111 247670117056806 490451946551057 1055064718919434 468200099309607 50184406693199 520866705563104 764900267121731 928600721968712 935885445905514 728602564103517 604434193107018 941436609493615 459725656988960 1097364237605392 69791295600555 369396265141160 838277194839815 419221219065191 512409756842962 665834356157010 69939222982418 837173762512470 740902094542527 632256501259309 155201536124242 228240267378637 494306000876919 382940694220536 131929714073658 579342831938794 548850227945111 164346420051336 535304320734784 253389565338433 881458506241886 263858416279353 393023770004016 406520396936805 52434864609941 1120524630425829 101903996843748 354425209352426 629405816057533 914267606404925 136511218140156 456294400280689 787622039296121 560365151832780 181840203585370 1008716809571837 559836678547730 1014576680319573 616915240945389 880728947959892 510135062442713 625496645882243 68423515411314 130038012163824 996903844268126 976760979550589 411442376825641 341155420873797 1117016451729487 301607363342912 456214079345566 539350849699446 722298204020789 1121594969473508 956443222737937 763365813214428 695004431372079 371213818709804 180891910133952 143283603895676 834469408149775 130558944701817 81154320770939 994785527459735 150058846316035 1099429789338756 770473513067864 335717541029276 956663113897146 775347659720878 1072233199053987 1044444219033750 686518777752855 335810456230856 678720786325496 
789237717350158 154234160383875 1120022780473619 347117814085909 1036485370604785 544404074857520 906338844056907 87326312000013 590955977726188 1042855661122572 119044911902426 778402923549041 10105209795911 523494541708011 679835857830068 1057990886966650 443301882655476 956009197874064 902645022634365 369007374673762 1065757830883311 51190276951410 696534627490969 1053443153577974 511995478787345 58707600933379 407754965098179 533815637316699 440997323993599 711419007056607 390564326872102 1116855950436679 236627704645982 872766607384058 494514601470796 839928835936660 364628324643016 482874460477677 893699435593028 116104955518103 716962188321389 689628815373022 688948404537794 566096673297575 814966876224771 732852875832038 315881355696804 995103140654074 992184686417539 474727101840058 1067858944515441 113517769698298 336340719881787 171843116319751 500106352206927 809017424103664 258303932140912 774185379223727 952948781759795 1050127020593681 708474865160215 492318563766128 813390446273407 827540810009666 904508562846467 977984556099186 270068094537463 642080747711221 652486272965827 1022025624877279 616496186093226 38101060542899 153204474944987 1063242834907124 533217679124248 863252445028844 137059078167012 410770491504272 1035142509588502 462883767810243 715301947325364 175014491545315 954519844432942 1078372764929873 1056184969324056 1017371190773745 911575722712846 946009117454551 92068220940635 1049834630737855 1061943668314148 396114759535135 447351949818794 170710494967255 55308058233328 
688859543001474 422882101188775 183189634850398 763519550236191 1056460591800694 15011869323073 677218153338273 370452327213731 206675427651932 1000853535751915 390778586508103 708091132274415 53856389709184 803820646181151 906731956321398 296450155132407 642006194651161 888087682098013 1042792075620478 244334445180045 365876142063427 634567186195035 429440550270700 1058557815847191 266598090254653 1039708504631517 980653920808367 348264900136813 835014401822954 853878231734426 325039809042141 516587900301734 454113964506617 314148780037292 734592979878084 106702840831427 438235291167878 520403448434928 539997011349041 193023475886390 3349863945041 380141382710738 751056267640267 1120810497647449 685866654721892 155749194351428 150047257268340 1035049336294319 107421932888455 303917848953888 135334685789638 556638609937822 82229541252881 688883321428572 690787671160359 153387166271974 400425512521799 461440807373151 1045603542335880 720818086384541 71960012141379 386014831464598 886767022039051 424258882907892 476187335518202 780105451837797 162665392866140 840859617329557 916248272216633 1040790933860943 921974689003399 1081401953469970 180642027318190 929908723424106 2846743903046 340034993855571 873534422210732 949827444878040 628690823742311 568462594129801 148609835539644 941325552239295 1068646000406067 683454945559264 337302866799478 297028777050440 667237383775691 874992838209294 508571544190807 677553552617835 37101284432059 166869288744101 958180421112904 164523669268728 61601285094532 
219527565337404 511174045536162 477609950680369 1079475505459402 639568857917541 585209404738344 2836707821650 504369716396954 349878276853451 493313133402159 356549896204864 928372547154155 621518167815078 970041152995467 630950586281960 1010649761827562 364694562950156 848665597812825 724075862931897 1083226442216532 783473840268934 679540198982349 573527405693804 127218797723288 1006412493729648 146532754966609 658051616758358 215470723412145 212588759927090 1043907811724809 99760217244424 397667160579231 350113097460192 489839375102317 342355637056585 374202250144862 263573490517506 1084532519519160 762261969108791 14804572977504 286424461373725 191537404441823 597590385575468 737950286377714 984459173877077 256884993681645 926725815869717 414618269022996 107409905778243 406966230525259 808923655264470 692745892693382 355425347751129 706304216878020 743144243109834 224247644402834 816003336572427 766806329718383 247882676135793 553251280915801 257208999149635 629055395415486 686807247760197 889569306643663 47014766892430 184297304931134 193365201239919 1005468937753317 949501139838268 37494236054122 314358222987837 585334060522745 687682376770252 1009358445039872 955755169671078 535731547905781 112879904949674 891279264583118 36791424296439 224519611958631 84550266733654 465242391047164 754232451779854 939268269700669 331686577086365 69354339412761 486279209816221 475524977702059 570112473688473 961200860149052 92225124605682 466739397557742 760348939603720 393763506850660 852178107554744 
963358996435017 289892448515178 440424247221766 527473666987519 898220375064406 249031836719838 439290602740513 227405589071556 475122125970607 425648525453179 429013884074484 323975808301229 836683674807370 245173804128074 201330676510654 1013926917837876 1021268575814556 945503069377297 452203193478072 761429364679979 348866392692074 82182001929368 498654347865415 620736591088471 662748193910216 46427186845159 873076970200562 600179360538044 931057502605144 716768757560998 636144566312411 1055586356318529 302532728014549 557148733061078 227703360346733 215511093292913 1021857445532868 403464022493003 291316625775170 945468064480987 1010583593892075 584862777968491 487690801737370 662884195773801 1079302474642925 241674816797472 733640455211112 800845347446067 225195511617055 1114441995936962 581534842284546 633075625806600 7729984087531 118242846600427 446129721606078 623550993188013 63445071037393 899503034469492 5416993442049 312644070659690 1046143134361458 432407245653577 130339261411433 398916560233687 132037326104288 209934157110360 612715399327468 1089163826573639 507892794542115 173454342994870 302122344061767 141041030112075 923706530118190 527429840296119 1000248570347717 482343959567211 9853641039600 403520774827919 358104016736972 608407825882678 794551281605486 747395041326692 224939132941830 151418727916496 533030285452743 193821138464313 751063793614148 62917102880043 536039658621024 1111344217759326 60563217060663 110137931030272 65884080462848 70202354160113 151800146998090 
172060041220928 408613614668873 102154508868774 226595587097962 461940380596307 625010085518645 706837458645935 574029613060599 574386217007245 572160595949356 627471744224081 972434300645981 1098110956538222 55961000328589 362843212340886 923550052517297 187900052954113 479800332238924 708253325843900 332138872422815 181624599796405 496623735818618 64250875682940 4722651820961 369371798581359 856208588946701 745917673152717 1001581936460324 826906974701410 999465336948916 665075747884137 1011667591270115 691736700878627 366582306150328 200520267983487 759642656600106 1101714741035983 71936895127025 551104929874907 12574350422874 925595117949658 674767141254191 269459725443664 359199860962915 931089765702024 571800448324177 539673157684158 163871825361679 12251564593907 677108848333857 126535497756952 966735683338301 436123731920667 1091733673469914 32671650609493 588574004682690 636057627997639 566169056079431 919883238146471 440107466614417 1090166380038017 833122917576117 766788180423799 248750994947273 496659203401864 927966706473748 490163652038628 888636027259276 919220305980334 1097564298641270 844153325241931 65196318420716 857613549802763 117134507847881 787633967652987 713186214679418 8900408485097 1033689025270603 32930313448374 625739882020396 729350661656375 277612302228139 184696078079667 362481264348274 1087636291966559 656859223703524 868780347626255 304065279004439 701459651252514 529216879373203 973868713927977 493651734127929 951730439689583 542948381129601 161884682102275 
