90
519037609629708 324746001571643 428429558460992 533222178904451 561014367701828 939109270689809 874499382849072 87238084809443 60607572390636 609778125645933 248452040014110 517394148701119 1119664758151848 648523867323680 1038171628766048 32390722117139 799010947357291 511086117529085 515420016820097 876122170658614 60579559208804 1038982401916750 618881453916068 173081352200658 61627522720792 908016214991230 200345493196154 833925276399220 514891193751572 654203732073004 17754667280187 255524708035846 42599702710115 194301182571355 771197163085735 673986967085145 513909168280012 262712160870317 785789672932035 273705931911328 507509958137299 409841187653254 916904654646334 1112368279133501 206322675665097 631480308612242 918536991012997 862170552587866 554791141305223 579701808888312 794602846395175 722515786999162 335308346098451 439614692555488 704826658847295 371582111957429 91348213970148 715491498002377 144090557056141 17405298675732 601456528480709 115274754655226 110861567119333 411685087554292 890846775804046 742740118261377 696453626188661 248584232515149 861090963148 285357016034146 246709764549714 703770904824838 13756571753361 901066550244587 794362826098475 759059820928737 638989907324677 1079879415902440 857556516182370 1090576445389112 516225031373963 297853569405056 223424457024837 205827173803138 1057676044480509 985499575210686 353249427024766 370067932613639 562853941789745 276889263067184 
821114784439722 835433634869558 826920189991410 1068036292004635 794160368741378 373021964295629 754849050784296 690595113484363 23581372147343 108002628161747 220714971464860 56662435770711 773585367938659 818061744122789 398951422755736 67534578146581 12616302496989 637189093549672 64260813963390 800856103765573 451994395206393 429937205426870 718110157209805 500351979042331 1115917216509389 871727800013530 99311911903731 163973666390244 715122726370457 519418360404258 109038621729313 663542530968601 833421304654140 866709337160377 1046638820234958 335560740962809 581928030152753 80112248357070 984329780632711 1034210368611761 1115606053328101 1083003760772483 372228847590491 460054907386621 941974211661507 576465481233312 1050635396816218 172708093842886 1020489365852425 1083886238887658 593956860304913 555847467986641 511486335698536 150130219318216 458833073741141 453251288683493 690253301544979 635597518265054 348557219732572 591253328569939 70363329270423 88949955973527 1110335389335268 446240028491490 415118536163361 64993284421124 531056549455458 526536847597783 215068397007622 412805466820857 679857782829478 287797578630017 282305024077410 618426845410254 1013476993716603 454003870459200 387311313042419 1086004277853488 553766369050074 1089013521023892 640839792886108 62859982693237 935082311051173 333688594222195 410936267300128 427560922416810 177374913082841 799475232381200 783274750093082 974417537123703 
696854224099428 85160190046997 1102364272868854 54043290812773 933804859978435 868192800184573 334927001539416 313964174334072 627341386741256 496523978494938 727028610706921 904778101320086 162131900304233 713103935461055 457786908833397 322283410225614 572116535686002 763356168802622 290085081386969 104389066752520 831117341701548 14631202500292 862056070003610 200453479905636 871285073151021 922415664175348 916491975626675 809591582487821 767955548451395 448643966869771 752142990329089 347588557666863 414759136112 684180596720619 445015030406543 298153148539116 887631074287529 176920306897859 523790217371025 765835405962417 660953923588617 718544662995584 124607374153923 456301928035497 33171408204030 1001311025359433 276932675392448 980817017263285 496197537166772 730620774718464 1022896538797517 873624158237702 1081167047229790 553762185395283 490995536271181 860540050394406 266519548611209 835130940416810 1000508947819844 168121674688146 935827662151500 235600296956163 921982692186082 732158874330691 438779523609871 833458116967735 983235275652404 38300816668901 3536471657822 888697796939059 652614869524244 362027559042433 945568713062648 80535799755142 968063176937747 690614332880336 335130773650078 243039393990773 18176600249715 1057053693426987 1060713796770080 826781120271833 532520758004480 42577674579163 845298635841162 735400019176856 103577789645819 237353288658781 449653086748823 756105174433652 
665967717974098 916436152171468 605222640377259 180766575980338 555604453199352 77792360276389 326084538381942 990522467217827 675535890824370 272413074016935 286293503105793 179260949169034 588462604901670 396503205498897 982961305818983 145233241552177 695479981850344 1056772366977457 1025182214343717 1046708771040577 323970797290405 696002167300109 828836952068457 3864618789629 55747286772803 1097043803349006 427844322185118 633808430075952 22216870824226 266684337409201 216272883303232 943854812036989 208917378308542 364938094883389 547047450315616 436599832354103 445126043323975 898118256521942 669163536592814 240490974956019 1064584039948591 494251705150741 294648334961687 167971251437037 534209886834247 244417576987240 568338246248365 848023903874444 688250905626972 771044230896446 538569717295615 108377205656116 1041168158673058 84550690665643 236089839887175 40625875958540 364132815507790 833010429770152 1083575076327583 918162701832679 35297558081110 211888808282810 161343899915424 335390669403271 742777690686270 311225697668954 565040647376194 35978505227671 191195102657353 544884602175287 892906550449029 1098726052617721 901456028376687 530867427351753 732878725392387 10312930702701 508133388891089 702765262895786 794279604539321 727274669433442 503708372151071 1083173895570061 358378346235646 1013675204699613 1073417907627719 305623027972594 541857300992630 352956783332692 920771093581639 17248531888967 
284677468906253 223805483215891 590518594122230 823225541636527 707565627657550 740206695446531 244714210953874 742407146342421 312678333003576 898485220828601 404400712568431 168677861416000 990328430559777 955250883098587 272024772658485 76550263912552 81856422878892 968807546870434 1069335406971805 615315014845376 300273162788639 315146120559810 1016022261400207 81927209472209 924968182444039 363891391051275 810065577451878 486572051846949 182734029298289 983259966659820 856199026991650 378363274300889 792348566004314 488359296440049 955030382148141 195919546776216 191334983549672 842659186535173 921694238049861 856810794839714 315629388232326 77009453424136 1048713042146330 683016984783672 125599396196684 663579429038942 713480000294282 1030656602317408 932726908811235 971677895802097 428675209671752 333295040920526 930446548686954 224026129905936 797790202079104 425560133096577 1062804377238703 578437166198520 849502811436367 118574924028452 333987922920362 948181331564954 736487958619853 721121450884689 737588947209625 273653165724843 822899458015880 686601682744372 703499247612628 699208803336097 954033876452553 222829573548240 929584395871219 262724430714887 1000810038730897 289498432254139 387514560211966 892324104271894 133769265428943 298497597369235 591727628544159 1081507889291013 267893208870881 672762245622034 367444404470146 517594941860574 461777530300053 1018550617685360 24204433448061 196596492842620 
88646260837047 693261182702284 575636187381009 928446018439036 572506209137580 486080281883370 1005786595059106 462489489484167 187526472311409 716917909440239 481824416482075 600463958159414 170662676997191 47094442188283 818179163016702 140467179902136 123874946409852 919101987742141 110070629856830 809387209657802 614197690940891 162679647476497 479792311613817 200725704116202 904530727427789 402057034905341 732400642092372 258875579805700 321860320780628 653541372264715 24929447642137 581966605208892 568003005975424 838991735293580 616131943363713 829204530629657 240490697703550 945128593703457 455963631505488 1109235951373206 638515471561769 672143076175943 376611593327751 44939841792408 380587595370238 1026897073121885 304396389202736 552751659523521 759456855057877 49140750903644 1022478962721418 2090869366517 1081242114724696 1087876586675307 666753452190158 107233734560857 1125441219551876 662553767473833 242065877657026 998034689608499 110892821631231 1045328689910871 389161608670901 105993549723064 27436308128712 85764799365916 186518600674920 520385040808439 420999150321762 660306267008032 813542904487583 880939583083171 1099429566130379 757581211598256 748114640792515 1017486517208100 253563350450120 187271678687718 956852066039008 713521238186645 562607270152559 1022967185000115 502100934073728 964414682433063 12711591636737 418961599630995 795451131455645 723545145076705 210805971608183 1027015746637782 
1048118821579354 780970221748005 932894036881452 561790006667648 25083465837417 232992838315342 1082965863737545 973241071179666 42013944240522 78876555303247 931770348128533 976049178644330 169508655926901 424229623166904 575981611353633 66831845520634 118632659669416 330594046309032 142638129747896 144515838567219 564126353860422 271632483081819 171034947169219 569158163483860 388475840595426 600536902411706 715544185233079 1051993059946046 456133908149983 526782117421629 748553367773261 538313876069818 14884754441487 207387434347950 199895958708173 919136139028926 1070712773067190 351652746410375 501307101736422 934742739685041 221672638740493 939692796266651 1022080274521070 334994584224091 538410759318664 300738941449113 599680337178528 243034433698548 155693847019533 260763397631347 280722268151782 785317521817408 1082420489401973 51852988303969 237507771211687 466885266028927 647424355745908 616039111459466 287794045945174 1096315043007421 466066794425907 343296977554170 1115240819035247 788277830318106 1093463850245237 242157256528986 235393788222632 34574227406717 879462597828579 668541150284660 927046389303696 1032275585225086 1014128856269408 878591126996342 450340706329325 1105717979203504 1008730138487238 79358064238599 739791743671837 552525414800597 31866670721276 254339592785519 324179917885490 690241929612545 421389373662859 996389748133337 15006194021849 1015801073232602 23751433700180 107140113921063 
273332778985185 827086275560202 876498913259067 586592234375706 1122834759302840 361453725533681 1114355096385837 221639452609532 957316287238899 160267613064106 263193427063931 760586449065041 1040523915785009 130798624834201 9846348116540 587257358166700 1026398851678691 957080111906244 174067295965911 364679647002037 1067262131615241 103070744572433 144731389459025 24218857298600 270049858366247 300936470646565 794904874221408 792274559577277 77541068046627 475816548529769 150619266188464 84541602636979 319253001263321 795932226528007 780630326780148 133256309665412 785251430173737 793754900487298 246601101401365 1005303091870556 966868029169357 1037477303934947 720904363951246 182243148959063 751289454970806 954277196300333 947512470338330 211516506222663 120457320998414 753059281443953 450510540229696 292822201442545 476277026228051 977019368542373 721778680439296 41279810040290 90749078651327 939328003867103 645470815359565 1001706244004523 296738095739494 1074576982318775 300349423318245 512442347500341 516405486232043 88910099467436 501857752578669 245195380651377 601185744136227 864909033086947 1098850294628702 451737335067321 344114116395905 682311953079969 155133552725642 184602865736313 630305865675533 190968107157591 1043431573389599 120290117673477 739092326816110 388725139676868 417186932773623 44037469653805 1037776737582 243929001570535 483357033346722 163597782791511 454817141141593 889721125133597 
128978704776750 1088726767432508 854482266477632 661432995500779 428040577979594 898273852156618 1063983433611328 114333200353177 29522804589989 488206032381962 916414304754723 204754179579004 654949159609142 1030136605776144 534617758971765 836977200593394 518304012621801 380785086199977 358191273464948 653215064327061 786550257474867 944081012708038 1069565592451141 207409828381182 289170699810797 645932850948439 1036786977074793 911702188198184 193624694233704 414953414165638 1016494520624095 185785668664909 80995834146143 1065093716744170 58824084567358 618236136611924 576872822649441 792061551449114 546807040500868 43445838877408 25941618738568 1019615859570015 929087947730463 956683980971225 448387179479498 846236947015452 1027415265056673 4232412589693 115233714289978 391016002462001 298653624634977 879850311135482 816526333363818 60559962358170 989922891325009 273711623249555 58832096535199 891192246338629 1061322705246532 342183611244103 804015960538016 1002270077512251 981632177391850 244222986947244 429236760211200 362545242668637 470706336188304 72339575543936 681434271550774 963523544240632 445769168947419 748953849056912 1100016814008164 51301282609427 936787407062637 232321761605081 1080529240543865 314540674573068 925810296774138 1090098511469916 884982396051357 609400064332396 839741412698970 1099050652253719 174311858897237 717002888311407 58236059617742 914583814526907 643864444072944 1104553312777411 
1117191568809335 583140247943901 149298761301390 772407896723739 59241213631550 1083414532608025 767949798110124 1027670335582505 298716032349973 168184585281890 1059452248412089 322997423027136 568201257865309 717020369226174 698098490353565 883350117478849 781406981165632 212962715412066 635476936040135 939785887406561 468326189562035 418490247395463 206169500007698 873845239386224 942205430267659 212643018168199 718970817526598 434733919865835 621628767479959 766570691952638 1014685079396654 634794273448675 856691066992253 767049193265840 259690779530097 672785526063098 119832762033535 651455955688114 164659548915313 90479114346044 1019893794863084 191507825828317 713466606958935 286701599290570 861988494574187 875689814235216 1009704653973866 973892952017254 571569875065748 995555344082783 541084387112342 422842627484254 437348254078384 1089418298238251 1116052598719109 757822584600505 1050019039796308 218689092480362 888763373567955 661501517549643 389066012881170 95398803843157 669357282907300 409684120618238 757507664619953 144005089036227 64851163730015 1056800816532591 673997586325488 529402703005081 650899463396817 290075857645287 819179415216196 972904240833720 278290802750233 499501317690033 62983348622776 45086539416233 241960910170065 1032910504789814 55998980873509 147431215884476 157312818648350 6697500290251 438056359687728 252736349105576 183426701176052 982486176921764 4355438403679 340214406340283 
21026716279924 847876324960468 1123905829558837 1067605394486600 687533782423749 291351061817365 827243684078961 1119683941303910 906457947503810 969836540873801 1010473210458449 1013752465376037 852899662734493 714698051248301 687339451613255 430935606042747 515759262283928 387005891072889 586215584108586 817196438320798 535444614898969 628179629770884 336194072943157 509720667808035 1062158582775886 806896449973883 493282565649492 902855832346105 318777182995087 801898512707486 369303669495456 383277805523844 673067797767619 747914974141634 147933911761339 829029850152724 977538963532823 99584253282515 505905302118064 650584960619753 286926774555587 158660966071175 1107490799719268 396255016374425 304549344678233 879349893300219 820894472091069 467370730902691 377331003963654 677762698536839 924016343226875 42804303508809 433271953799074 435962888351863 236757645855654 290329577701914 775458291326855 959855805470389 459117253217862 151309145504480 649285892597815 319323768191198 919951579857190 209548247596301 463359721208196 466457865674460 41944535494679 504379753827412 2226283589532 412142640312381 417848462347822 364029283471040 379937157483644 548227456085708 176752722441624 289648825424006 93269032750477 297422506196115 217262018152368 378763650283806 446474627234082 832970673605436 711628974855951 406592776386783 767256959050071 633070309766824 465007591771035 607656348457641 349538020284165 422620231334714 
462267500376484 241125908728137 16531203223016 1097090556485405 1041611294393725 954503962445010 681727774156638 4725225116585 511602394739844 732811077254663 1027156181875640 1043890905675090 934196393826944 367061994373268 320089851056766 725902679041181 230346282397447 462332657697893 27067902466493 972525464729057 384020008380342 1119178214980672 518691051400024 559759042164603 1068522957176449 653582637863196 524317845091934 398095612812971 152952602544126 570574102513596 1089254903890405 378929415966637 772082359303833 774323412415838 455425228806502 664437560187098 415210167470935 361392547324765 263491754119866 378423100521851 510888821441570 869387912790174 598657545991437 294615168546076 774056076476610 746490524781722 323727266681450 977307726146419 1054965675755578 421112601848154 260584513617397 421645819142803 619294370120248 685279978368879 261190726562641 610945546921941 200617503615642 105511725966530 706371883259504 1001304913108007 875881595613487 518507499940912 968074359579457 87119645839995 331004437209727 789210070869597 743276663023052 815322676541021 895621308682636 165814527838212 385715059108108 379690893301155 943378926546094 311114977241182 584078446697237 212165581430631 142915159584338 1037483569216575 236396177321402 995008895897882 229865962446995 716204341080562 560283166199641 574001134883806 1107396740268460 265671348686711 437021247530572 460055796011153 962417314752474 707734348363464 
932633439441616 580054194530551 600268970989119 44896689300316 95336333578735 79809585111599 185307997493929 811191166081949 520643916742010 623974157064426 130333459815512 967247638175414 377314255009615 961251881368372 431182917163215 501281988897343 22884476996300 453217247774998 768132517846182 509581052301238 350097045893984 783576648344937 1123299821131627 18204741480976 404597123355945 1110789166342569 65527259294040 1106809852560253 868254915453437 1040477280484153 900906219154429 201755685761547 1109402860815044 1033892511155675 1121602536959037 852264591512498 634047631242802 236980189052208 1007669509650212 1055613659679770 454471378433238 876986504993862 729687293616519 281816497803766 1046377051428016 332009503755574 948212158901852 1089633937240553 13297751366212 1042159938100481 839053434959323 172542685358642 1033876121978550 569622802270224 1045829091292571 257137723417839 479519297721 949107911274293 616176073499826 25191365958636 362714663038008 1028705001990082 677519901837011 782121550072587 274956164492280 284728142601444 26416849722313 973074078761260 4352135842730 1099151544933051 141830663515041 538642234128588 55886214510025 489333543507749 583526017152210 811062842494625 141042395325023 90625318064232 1058924918766184 726231077777902 1093938233186251 832904211820800 1058212772357651 655567789415779 77967382867388 623364553936875 942635584932295 687295330670484 101864751832319 400485819777546 
356928163182770 1075734712516514 808663628922470 99272739731763 15892324688183 545995760604719 652974323673677 50233633934625 504700120350843 183989251700594 802314393088841 568017654546053 488931773242525 613629045046270 210748151082415 791811651105813 22674820694757 456329248418894 974450879327527 751577742697714 306307685674112 650767378054431 283851343763981 258290990479831 50703590494789 402370052843206 491024754420792 770680221370002 862063609870132 1122169593360670 750521166289633 390489950064045 184305481581550 467662182474137 467117021421497 799734972372155 929021100479432 940623214014209 1001386243641457 407279811443190 368322525657069 733274431958190 303314834650466 1029955224087327 438242373392199 514512116920715 1016932277017841 962311817488746 820669769471476 1091080916518992 645991090763286 292522269599338 914556567636269 111895770663060 973261454202290 593831908387407 853979056342819 680928037788065 354530934371182 705799731926607 318574629979036 547631132204712 175457591964953 81140578969320 296663460682547 270527973597114 425838890844895 238237556508128 559735506793990 560292818460697 527787450357729 58806190529562 685372856889070 882456508213033 324816491388421 200396246209277 848618103052517 998946406075025 1097955914536999 802477914271418 438597396675802 300936248398326 185970978993601 613383001370468 1101308088297295 115491748381188 922673875031222 294597510605818 798391218870138 292879167787099 
660953671246604 1113746386267632 350418468974379 1105661674473451 717314999128237 930543506653313 161296434405697 22343588009929 354056645903552 222186566450541 597280218144830 628748965841023 867861272305401 308147602486913 73069062945293 446616384304329 592241827822032 934555941266102 413917249631864 1085646140559392 200715069192116 1021683330453029 64625402797695 651542880873232 451749368170545 979209530426555 672247745406771 853941499757432 608669543336181 517892665351140 300435696712303 46394906162188 972398025820478 939286683915206 606273506879786 969826286980363 582434068835939 802575010564602 723800915975790 347534648351495 624224759154406 376971680355297 712155608182973 473855282244774 504377504810307 904599934957885 869818426463072 122300220426367 163949771432849 79234559732121 755841385351724 401720865348831 834096682127210 300129127429994 1011296951782290 110918864077590 404458894187253 858884542208957 994876216837890 148951678923095 895701029593346 274096582959807 301710204915085 81047192164704 570993238760814 7430925077807 416427825183466 619178310120546 550881861230636 875045475902066 802570283945773 445253432208592 36127448308319 411627533012555 325079514969011 178580862028395 680491803270892 645006386856797 757255227167307 557129442279319 1041445897155922 82137234426553 892237325774845 784031636245116 427649604728671 471916662486241 358645352312882 899333798326216 126570700455 725605407605381 
827992901270654 41265708362864 614224887768363 440303329631487 542859307468331 551754763256225 193175574618840 805644743759807 187287450536395 863418199140497 304742751993038 146647571011325 786702256082293 921656335497252 942391943291082 369918537462594 628099287031050 51196160126162 960005122377160 843630757425085 346449176540693 1088220320629655 501203222689909 754298947276988 712500820223903 83504529135477 307316053398623 1045693346551981 129071610039281 825140411136153 656624019550632 860837348468325 749873586286925 925225522428131 587281760496691 929185120303895 318114860198313 75791463528759 202559069945631 1125637047849504 5112512249308 469020789045264 611316718662425 988256327157145 826345163530119 341465239323233 628924012705895 784461235814541 21027144011233 852042302668139 9166685111555 415967355087364 945416100036346 207158045781246 580154075078029 587360034423238 1025445840796672 217503820017318 1122959010385762 911491666386675 602714079010473 653988838839776 605027848222004 385742056096691 528563786091793 213135471486180 142753243274769 987529479269466 431809747894740 784276250409208 355370646181832 1027526462975579 719557187910161 921810576355923 299110083021394 219197270719901 242474217627156 959804537561723 749155931726720 313669331543263 1035504433731111 692462515977605 1004429956844511 943039505878926 650174892733293 429423656567664 1079584479885565 243492478929958 802338046652447 484646809864748 
834386937699800 77519978382926 940805984762725 454261859480933 493033586354727 653341841487640 778740493664794 799380889980628 482591347394153 296636736491726 292397595312364 524379982277539 215688326308632 760892842124378 1033965578403771 781233055678494 358862101344305 754314177923398 640050402386496 437462253738333 6106673831945 653452499547520 190023216226683 667126043905733 655467433794930 188838189919483 770521558762451 5543496627080 638898049530324 373400947456273 82809163064587 535122668010276 521921323291233 676046425797481 297265892076035 17277907069137 432032146159424 58476993397270 990814552982995 41509752911745 957589192781819 952187301635857 411546543122520 1023199277680903 291502822743958 389933030281992 1026334702596892 536200949319130 881464184717448 630944332976257 917141488439932 868392253541777 984102764488471 910325807746029 948813268944534 940724133843950 699750839838157 592948161375593 75652301911100 365451127574072 494298194523660 1065786043084344 770444162879284 352477103080009 304875514478647 666760601476795 913229600713090 182511267337393 151361649862760 333096925146031 1066689516212254 260321655015643 165510607737716 433430880231119 514318552654591 443833010992987 503764425898374 756603182575572 380540705611479 897991359416119 604393319459472 228741775589696 1046258979607520 1112553545390691 939917372408268 233741487147316 83812443957789 706255505080694 968176675502362 669802863203282 
795297624212194 776482318726231 905120396784699 588154656108918 277053570620969 914575832225747 751235809887222 825059649519404 362825622307800 925367324686699 561443115276718 863629615458775 232357486382631 929982668752661 43335067080756 134147645459414 973407984840666 253790438997652 748346188237435 109216750292570 1108117995445784 948175955583246 714391521157868 164863901113913 1101764371812499 599970699895586 1079208182536577 60440257303077 84818609924494 497640504372936 126264051064176 55338682414598 870513964794324 511457525432149 367760985762627 419920842172693 344179022997586 701644754335453 466645190797140 740683510564404 576497264574939 410278930462523 847164708352847 11057479041221 999059874546077 959407692235009 82141234002669 745940945575024 782077312065445 402283662023087 1057086648566395 392832295941600 850438469983261 627312160874618 378350769802254 524178541597372 143183146280504 970481695499014 545650176074291 67916954933460 267848283097783 504713383317178 587445612457212 978922690509164 320737932137432 666805888636632 39306955186858 885456776519875 785811267725428 876623381211118 787140102742283 206335109593677 130345984910280 45221329102430 1080382180715020 533521211926934 836530023771675 702817673793495 1099147130731808 363021130729674 428057621123103 96282164043301 896895272136054 126079384874837 1097782059655603 439622974412795 566197274810093 25163902391962 108412287095243 622794081860036 
70044845209873 100267606466500 956379263381053 1039540564518210 405126248477378 245314069497261 194309531733443 267886350520188 999417979689508 1025251969500789 1124472566909230 755236956467015 909127268676711 755373245504728 356515385443144 3690512627794 307312993625739 1050911685736348 349126251555614 530018637459984 924648966431944 305198558148374 1011894776136610 8876754422680 333439480866053 423770587029388 649490051813466 365977607957039 1083337826748736 417939613189282 902920219591719 601621736596773 941691699409395 476104138657334 88661646061264 225961557212220 152140470168757 830768102964085 508473595465979 980517556265975 1121977037240939 541447489848144 1001710942286883 718801672910847 350944869518944 349074627969538 404417157608217 294474056888292 617823497099586 635407372976802 522335112400215 934650316744850 166368535317007 389470518532680 1028280137968708 496487515342395 681223888729835 215422240877726 880664521342046 618661161571136 663173184747118 86583531685546 84392720716194 78897422128883 836812675339325 840535167869478 1022635922072333 732900924810591 673846962395302 752108411872010 672432709417237 1021151073634685 444808974703229 453431181132263 646981352245703 511663828185419 1022281076868861 1028933444999077 1089192384722037 668764390430119 851471081737177 1115110923502813 837966724771740 388330599180460 562635980534959 23310234919986 309730586003106 440556902628960 1086241949073010 266786157374734 
218985639973937 24600332131000 797025953418885 1092718719938029 238035075446052 987801995479933 505793485075543 15894172932357 201082922589737 257484096907825 746259536881966 117485642795453 733713144100402 665905458792903 1038221260040659 58601760528557 341952454510306 768934247280390 194571244193084 720117777648227 7499824265260 521136003453036 462282140993399 733736553570034 400468441913403 562563297074666 6936047163416 871235118290679 58811778164897 414482320687684 926793635310475 751820196367651 423104705597141 674577107736606 615880613086913 691147154050982 618621003487900 486433088597380 499442523113567 370459873713346 850966568683732 227570348568406 358812693169578 40724167515815 995684785984471 963533302916554 929441122560933 1158014191555 962801810098120 781529171173198 723393089094549 974134842803784 990268876471942 900648205634029 511714918955032 599307386851349 422598061725039 342234569976407 409594798812536 118827470742211 127038155576308 1052648930189424 1046535102403291 494010330126166 859557807705557 185457564747296 923542358180157 581122526685920 255564473427662 41425184139464 703361824036014 792976247515517 241427478968596 122817815799083 104832758120808 632248198560189 376856231413058 85383154781865 269827370562708 551704588727481 556732062354569 794858768804708 583998330431844 745001933471530 578479858162895 384622794823578 810018700765327 589693823464974 101820868106324 694588410708206 
303676090022947 497862893051410 426688755916969 21753750819985 787252602918611 196040046988677 995066979828107 60912858594927 862002226503510 1086841853414454 605650221760504 67577113571355 39809601632698 930451626127156 711321649847348 600815216412620 548114871610077 771452707939173 414804074918142 931916578478202 532416147892604 1018664493719869 114714078873395 703546295557060 59841332469119 384672837847554 49305492953242 290909874804844 1029603007559230 1018655233488141 557511560921633 388217009121013 33913247693049 670107076654494 905981319435438 818058529044333 132531041570610 544061294037683 90680195647109 502146925721723 407934490428590 980863688440232 1036796689769522 39655043820784 8029422965119 821985658840811 289385878159849 660616404696546 137748049483490 324101851048384 65860767156883 938025716755839 678038587820199 527571012310434 1091065613168352 119076861837020 946939005106432 57261320993502 382603183568547 861868577887398 754647727563130 1098418742228866 849982746967798 55385119941901 71645651684636 159927147153412 309855948937187 930551044615746 284507800289167 164919254357533 1091992312691364 718900643933974 893886844105974 516688615047082 944474909052953 779806354255756 183191870387316 181350591292887 955723217282665 141574125210728 348696886495422 979250069469652 78663190483672 1051938171366781 259470652344572 275565683143346 934430471619649 103289068943922 1070452529993190 811161731233726 
840022707856425 448985250942111 223613112570564 290843309718567 986185395967760 667009610039178 200865791992159 505890861011508 183086223918869 686148756118049 725964518959625 302162408997377 559672409445604 891146137377028 225627801847318 202133025537685 647513306283432 463698699332560 825106120592612 551969555247766 393098867135636 962234518024175 619611997267079 1004283248516625 889245925447219 1099398262003808 998176956943154 184311476745749 225242756421816 548040348269491 1075979390124925 871951438776012 468106189548948 820150565807241 369438461110392 814211147450961 941394197420387 712047625843117 738816080229909 356221350720952 713324992457676 935832451174993 1093935422014806 472264396553212 244123951322742 535270651297415 645236037062950 788118547829490 638034083696759 395431388796086 48675084750250 353073605025768 841448187977293 44931655720496 184103491868633 853887712967303 69478486136194 105691468195986 557951137878004 186441994573646 1062924911020446 956681452719602 99622838449230 838852229078983 257411539877158 723154378573019 511050454084383 454417583317547 850020505941435 953700696022261 318985920654486 756896945636355 645542191462289 794587654577980 471171984594957 378887320466775 348151076170353 404049577445868 581479810064133 526408122814140 347559323897067 951273076637429 675443674593086 653789069527495 130579043216293 789124705465865 31449382012140 160615375900741 10448372064806 499996584184177 
993109682614681 377560563133679 801010477337004 50726903740468 633777144279260 939550327215813 52970687325484 755449366912575 758078642219611 221574041209569 762714072052976 133135576580539 892150988280952 173481234230024 588011713921966 838882932789559 85806861647851 678242331510032 219578292113680 373318208628046 906347360282537 367545668884071 737913957184061 1074139632580130 311847896516911 808586591117853 30705849114022 79633595088202 717459491781222 731312630857711 1006967509027659 324125719116188 565819272661308 192359286526912 50289514984372 754545266407663 387224660303708 314949645513699 16476100458737 610201351615808 176790804181118 737986996142313 511148271645573 566072917810026 370261266341254 550165824612482 407111564563316 520873632513054 668275075701006 250800506899548 227227429681261 1123764421841249 586178471670660 402836523696875 792215164732085 331619904719399 943354381524833 1119323786329637 562457406106540 628880138758637 202947824016614 643870489869767 718848849933431 357101530206159 1063272426844026 756616382337337 996367795001037 646965608062764 393493639010523 410321844361061 918868563887084 1041494814246350 200313330279759 930726722905464 828908889997715 486121473385195 374835393384164 877177950710562 1058844830167305 612800334688937 936034221302129 961563186198336 1104257012659890 317611623306119 1061703489853468 570554268990663 600967429778688 345750008186620 481747908355863 588171267832828 
900291039600935 952575648702566 264688252915347 699626392625775 300245380603199 313235283624888 534470968790981 71948850236207 130873565197954 916275561607994 1031826304935124 57516245234585 444683240768589 129727243323103 527624946205413 1015565345481384 1080623282785206 17134637401511 35464062755113 1053899630307450 271954492277198 243682183523980 26225199389754 886918977301434 484324960325779 374570230316208 421885382853231 331567836895439 838611735054775 551037830673368 104947464944609 277494890721814 503612153396523 543729820378553 1035603075885438 914417877830123 689833718621938 1016814854431194 1100811216089246 671267169562734 545810144087375 809765499637466 800866276867111 689607833682968 870621983445168 844988323404285 223734470711960 755699597461779 266705043944916 697140915722204 697073321422655 334298446499387 388970358941945 433794294573190 526107629033646 1035487478329598 149321982534918 561389596595976 145637573565944 251327237192723 843527295139223 168502153514183 897591812286120 524720040148596 775778710349783 1121533826248805 958141998004824 761705023896007 732358519706189 884910006319078 560149084647397 628204917948737 1034516070591857 431286868221970 268247783769305 167909209750657 666288062654817 837131219155419 805220587415772 413076061080493 953400676651034 71171847161983 780486990300736 672905653073604 916958317421304 648154646024467 997080969299330 1106410859513619 547462052633646 778895250037585 
1049846975599662 310755079106035 542572147820855 964761087108496 114524381622148 779185323628260 458621600049316 1088140848123643 112699623059609 830065637547404 1058660455781023 86757107914017 1050552781075331 452496890076508 1058590617433426 993887479387959 1099458202660309 657322783436728 146601059646293 787533738783920 1009522749723003 180991542950947 672037562891009 397189325407333 906152787756486 1021797621058533 924562810681116 202412785905691 1004112804862054 1108636962071929 710993838514133 951987307525535 61226364726380 361144678433435 675017885124839 656293106592596 505712286216560 874367505828716 1083328813677252 304127139246189 726128275819197 530118237797099 609106130537841 806334951278275 995723650734087 278099939280999 461550350671897 449400492406747 935212984304820 1081334547695956 79683772077356 1104430511613513 1099430207161019 661612948694027 802850506155462 232747772358445 422407949407828 916789989482904 402108508642617 592277311728889 206331078211917 212230277036420 510990814493829 750527137111390 1113372553215373 315569805312774 960268478452451 193638481875169 563022232208485 394754292065912 887331684630391 980485245024554 76214630405519 856192251012374 414047875487722 538681420549140 89775527110569 231641510975565 676393852572797 822870017531237 637263013816009 23368979768127 1001861455750965 272145748454599 845327192256993 199801224278502 740730820809630 198316190097645 335019681248641 1064339886903662 
