75
934282772548 159138237528 254819228273 800232957539 663079238514 827068328863 504539334375 562814283944 191379428526 166594432191 11569214294 636365262932 666764980803 430433171164 395313032329 30390236537 645219035523 298593662386 1063022818029 825301777166 184850851586 627098728257 312491590317 1022204374272 497287705434 111360302615 687563143757 144648370796 282263506627 988638155425 35202980772 799784762550 1031322507950 153284966546 44781335742 1003442381421 196801766158 228723466426 203457234101 838391712846 18573593393 972953426743 942042597593 728412954393 364005516942 728826634346 101499680855 156187228853 663350096227 448270514415 519151664239 650353233817 749281504494 257121484456 343194644057 930393260743 68351078376 428869383313 4663939324 929006302458 381581683700 742175176541 680294867857 435265454515 211778564579 105863031918 956675700513 975102031405 724151530246 740425128569 836506124048 273298585670 114659345016 91532386592 403558005865 
38958860394 33038718808 768705081016 756042757086 990997044526 742293117641 746009423703 321375163748 992071203230 420751612030 573518909454 538859525601 927764738988 897182561574 854010222054 575432711677 421506544650 304998881771 541750794964 439778322417 6147436848 88088120740 697726199767 977934383885 126382640475 373460320557 890588093198 1051977027877 165334546887 700530511118 129423640047 711953776087 842007059390 197094163546 599985562967 435711501579 466441326708 1019651183364 416957050037 80133781911 825020914334 664778262056 270338994850 187276872975 143236319662 438637906987 825397708397 234424220655 194150532380 323754069622 308660877524 221335281945 8388479977 271642360506 179194476082 100757433037 1002174300570 395945480027 1920054463 140932205637 767240530183 701979256369 18283221002 33076546239 398788754928 942756699757 38133192954 934500433186 333601911473 477222974835 766477912676 565594449114 141846160103 371219099513 369581326531 
1092142203818 715014556000 235165963650 300657185018 677245315432 75117906570 729353099902 354610001769 915782781223 583604163949 13503335658 435013937539 41410414363 816563219500 30492069497 491890460315 51222644218 573114507374 718969897197 582844490307 280587254089 726320104428 578222363659 13573045005 1077985849405 48560097403 444424132737 249706228375 961220272768 419858653780 960925612690 391833336005 468651560348 447155783415 702477149800 17327061200 843070579684 839000012649 464233071807 909722097685 507404611717 823352297297 71912468268 875414386397 941744760062 946533605944 985811053468 120520614981 736643665731 25102133015 249373251987 866033560114 195827186138 569933623446 645513370898 29446058183 818304006123 817841475100 315739059578 546024505311 908773362847 835490963704 964401732259 77758801307 732108408014 310567825747 773333193886 773780136388 936379130701 113451208624 875920311986 606034797498 373216193042 259938877066 312796541720 
436614927771 329868445354 992606727274 319488388995 187090061112 910780600659 463821235133 110120414081 463135094764 655992446173 898526866502 613298692174 1046406919411 93405522482 426358794007 621573489533 53004231098 473750453060 203302510057 504887874989 147555802070 584682362206 197095073689 932853305053 307682971961 515666768624 449134072011 77349685625 480758955827 200286418235 1039174319590 793237497422 508330673277 30039872561 1039142768647 351197599937 1021047443845 732874450477 465123046417 538081482186 814061851017 296996236606 152825146024 224474680014 278619516405 583758213925 1069202568814 773934571162 989082305362 989776701403 46525701013 814131823958 101222656887 285285354579 2045960362 559642860439 447968516498 809068403323 819426372356 1057433117844 211176692503 593848225148 502689398682 27367683926 684006146881 182920709922 923720152904 1026288084894 939721845752 1094728683883 310661610845 389257484626 440275602160 924348714607 738984850650 
361673747054 997580236499 862523195796 579276604668 936781411922 226350431013 100364377795 575796386293 620371076663 891186919358 380589948612 213079788875 771042511794 93099378889 861188394203 821029167647 662579669114 502111494067 260814126814 450107121696 9200827575 238411654098 903769172963 311167643666 428996677559 522373751290 790611778727 739880408200 218981287830 381392907198 940578560157 859767181120 640454024643 411677643434 652962437606 584834469781 605932888582 913909555623 17088404039 335284023015 24474145000 659948935496 989635375484 514256838696 849846827240 607135779566 492336492331 197808476465 744193855251 519092721949 636263995521 1013030668011 682707120841 304629089324 609796870178 460541480993 24299301450 855032951878 1057318844484 812831808917 162355159402 453660789978 631332929077 360773315333 19586603130 520116066608 292659354818 350654875566 826291443875 365045671621 679784161862 9534396096 477148764242 87762503499 431710512218 
61812595078 320943594633 696301820353 973808588204 162612027057 964087540650 19368463648 725911735192 897290458235 46895243179 974202729885 537299664168 113643572165 101305598062 228780067627 1029904360662 625706344072 30885071822 697524583827 200770412366 820788962260 619874089039 896809206832 249763858466 380325078512 147016994890 531453060848 637581107617 232859631335 268378065840 961461380249 880737516813 768142202139 334988068127 1032684256587 672807384955 736244369133 261898182209 138560336015 644321497063 599961008599 131653643550 797408636633 814577105244 644796751720 72680420896 1014312953583 11876736626 788090490495 38507653891 816162214057 188396288292 30968214837 287444699290 628144400492 256293275624 425830122854 232271048155 473370966002 137122190616 258618804278 537902179808 762245568750 745453469356 56519946020 404091597994 740214836414 420992482926 282518056459 1076075030643 787433262420 81148461848 977849005472 787311328003 325259718897 
99274126589 595081635911 566935929325 122365412255 930762686386 195679230407 741053448760 310004285669 977079291488 385533221648 173542169257 961750042884 709601929577 15814541026 670879425010 932325846687 14102210197 243882461733 703637433273 509183751678 281122152887 931236383183 879882766976 834375174285 936469342084 308227708767 117399714650 688790157104 866405309249 982177964561 178483834399 182300142590 438120452242 1090427468576 156259380786 890443785955 320661027719 245063863561 74436707104 233829297180 126548798537 615907987926 564658690418 452849906408 385090281521 450838290980 62842589556 297950455005 179990789264 324841200775 1080789848958 946904162973 283531781871 548312438819 342386755087 73328326540 560613363110 426596232457 582617337174 199371564474 89293681623 207308467756 783459018957 509347392466 550086201528 742557367712 1073395407486 1080733821950 337578044946 71973756625 736066010603 22696474823 69915130732 81487907085 939278345121 
912524146249 229288043316 293121737247 36276560551 429489335200 741833982355 819084733604 451682929361 961774932449 680526624017 777880748536 445476444630 982216399418 262429013656 593715369293 428855544378 57108862952 414274575176 506414075289 9851910895 430545507327 6278336956 723673209725 883215857881 967151571869 470478496835 235500110096 967804171809 778706074268 210264990310 230213741937 286919120661 1058595113667 1016275388915 6941287024 187324187448 901682838567 746597541132 1013944272217 147711117752 407900489173 1091667631511 225121552430 615792505406 1021317329072 787692483706 487205946926 1000427083618 115562502196 208594654607 513165342570 269112004092 789425120388 961627586852 205557035519 229940374825 847986813546 329041465743 417609687117 326607704888 37744297362 606892094797 1080366656693 438084656152 226079816277 238818882979 980516657397 433437499158 159641526988 1097408985660 741803587298 876188481936 790719907587 605008320933 680812112927 
15776689373 321883190204 909917642842 376291535268 782553354772 739595396704 246247725174 33868733566 646805614685 626208148753 806840273618 878059516088 452736085061 1010241740074 1081887011785 56944697823 721676965222 505975259027 1018673062686 366237987010 242190374725 521438229735 375503240353 658674651430 1022961110439 786534774352 155794962611 993908801307 1007091152623 761323379852 26744561130 591938008834 777151246382 29259958416 48792234009 954947192007 566158868635 304047316899 860464914608 33957767440 1075086478819 148339064070 586201398991 780700848412 733087396545 391704292220 127337118780 673097966099 545487318514 867695881520 240630946026 894064668197 87406397501 435514428916 655207284671 587797462854 952823581900 998541208943 951098507419 981004597733 813017433702 517553785899 550267258571 252235054562 62272716061 227479454386 810474429878 214116541380 483117338390 637305142634 736947727531 294810425585 886071018122 252483978370 357719391876 
18743418023 326106596517 528109330386 198985664153 867820184545 891021720777 403485702363 153431213349 674090919309 633377684770 675239637340 1059501085289 137009398463 1022259392802 940893435726 596599273516 323503072689 1047646048624 509355395105 292810224374 492806639275 583305718263 513009070258 1090993420081 1070879827304 794259085397 488555813335 280088117752 667333373176 375330560306 1063288329909 823963201744 243039368187 65204933425 167304887089 758375171801 958663997158 510524343718 1061300556619 699191381086 529125280381 752362253680 291692833712 1032915169291 1052028609308 900517292278 540406333675 1005074953658 666912141025 271404005100 146063317459 1028014939862 266173251380 993575804812 645853559432 3253875628 424387926266 449470004470 51401455530 1001408580457 912003323683 369850575228 544117553082 213518704207 1004523679723 694374931648 438290450407 916864388584 332519008793 960106152964 865829840440 402710700303 1094685308406 435595582339 915670306782 
716045520045 291947438560 1083444575640 799932568186 680084442689 400406786419 434715117815 602176532883 646176788455 597053539767 590865632668 1040228874486 779808858265 285567800641 123644071409 525143693895 442315110796 797556097403 389936417612 577754719126 967611026950 968326401456 83705966179 549707975142 751303353945 381568580617 320624427917 604753657504 43898965464 430467853345 475698789856 74346073092 659019630821 429950699550 51722915416 328997783904 899629593689 20056688406 1057131334059 600392042620 594495494074 763853300087 974802102175 900000808859 243265571787 286138917579 467574243766 728101807485 8602070862 291894995455 578770698567 329390814174 1004974044541 671505340722 894181591177 657149079118 199764872742 575662983269 1076760338038 56410044557 739772075135 1684341715 121863565284 51751050418 515378121880 145475958072 461793719601 711431658338 765912180724 591822506785 1078208884531 4617517548 1090295400693 20631103370 1012567500904 
43290066211 772146167222 980971419205 236949006240 4391083235 126628868164 779238214151 353547937162 41541573285 707799202557 1020810934273 480973017392 331813204541 23975043522 857546163240 81982213428 226904097091 899990596860 467473877623 633056081735 203419010243 1011520483866 663550451543 878204590552 1056469653716 1045004657703 683817507675 848881708192 182513788789 1039922618355 471361580170 582955932518 172366422701 644019843809 632018902183 206297547626 867180116311 716235443923 450946852906 241509359686 72692078102 692130369090 757162953906 26873542055 655287008758 566844259737 721402850908 287417788385 817613391734 39768339178 105539517291 568349881101 145848508577 318750719815 91027217149 127697785590 1009432813825 407590216335 929410949240 577261614325 937295973949 590188323646 1071819277691 377977664385 396504067545 541659666808 515413394862 252893680494 410732268336 325301453345 284739233868 418566775981 1001899933059 283109419692 933866526105 
714229855295 990611033870 712617626764 243015621313 444016079726 827036334166 677966366031 908943811252 242630137921 808886342023 252575339716 384652796990 138144361184 197813753501 522490184465 94810299939 18067031982 367487671668 481920376918 324020338777 860072907789 798456290503 198487517013 836859068856 164333143438 718352006227 1060673183861 672318807470 889945329620 64695514948 801133326329 222165868065 93370412362 409505582373 561936260217 196391790022 302868352333 997810172098 625023333421 725064654447 602585868028 831807650455 340866476697 634286540127 329163584386 1028229651474 871143404370 172074084335 1061124131735 967454742071 988478184125 30554655865 493838545613 248912378972 629744384061 915416150328 190577979672 416749535003 469125907740 454173694933 584758619280 432514386121 319656479197 702344155449 710895764444 527762163078 640682988387 1077793789131 608040655099 672128571351 343628158321 547701492640 1083550312429 485562753242 878331830898 
404425111323 889902445594 318128013953 4899523289 175019625105 888017221677 927501956049 921045421467 873720114892 523159111376 97917156541 921459828217 556934763555 117732268500 408034426960 273363569412 335122291571 465651955138 636270144765 258335451761 576728933128 421736831 736733048618 115578671827 189585591840 777880883931 152820719347 444429961969 1090655393910 303932864278 884014971030 253192695911 28591688818 374812473125 914658294543 733227202523 889440824719 868493557622 1045649847339 896635028011 704394239622 281389756201 209859984580 670651134321 495347993729 1012544631515 523311707408 134592690633 237752757271 331440230496 862096709397 188723950367 591780812686 975413128452 167824841782 411917012365 635162631242 6574684272 859977827430 1083525719531 570502611394 275767844631 1043519536836 215453908195 565765389010 881947408662 169948423591 838786917065 3972576917 237884302030 1036329747300 538383562404 678086976511 323011362724 940521446323 
734874424546 564640553320 58572102709 450272589405 1047723627653 954980805754 506577758567 1065865799950 505650382280 392417397033 105012537710 29689863170 463307836643 181257589115 569285288588 1005807045099 104155749981 736111484277 299863895567 718251028939 557575415446 71528251294 279922590093 642331042102 607460944634 13910594966 705483348644 248226208145 22530116130 767921920936 857661017847 528101026289 786801605339 604194818315 943433934086 61852425537 80312733058 132771809841 79330414539 471550641234 450914669911 828888075555 991506192265 944002410961 355046166682 1060568695361 432182474394 388186230806 860929626203 576130250208 743549361716 1087521164500 485352078497 319403037311 360699572589 834193219995 244405092005 298825056032 605233136322 170758543578 313268331435 491633457039 425370692727 114707004902 1097824360031 162693615842 394579656534 942065250552 957124825133 486664818495 131096194410 585862224277 104450104554 717147415609 283971959138 
1083312565286 930056217917 886389215762 182336862771 474294994803 528723243941 495824450846 77668258355 943933653400 988817722218 850613076715 878496833350 994254520813 1072646747644 852839996929 703332943648 1064207421292 576257068201 560635728376 352432145360 706569077956 668557413922 594404343230 300192197892 1025402140158 677448913284 562683363806 1092254310081 129609227734 321175884320 599457095641 713179387381 678647015915 933138550043 954529138093 820128441382 941695991909 562431906832 1016201426253 313503484496 17175969112 234205670391 786102072606 445972301486 703618379874 591148567045 612040247038 538920341116 899748015566 615385809002 474497018212 785464046686 340405078760 455147102091 218064291612 430822905178 765639782276 783161689707 576524080485 944989548777 1003635514025 232200277821 63178153699 663229583846 210400421274 870937669713 530042676107 946328646785 378189050069 878178763107 256096206393 16007370096 1075250436261 1014193439499 204276526037 
612402491931 705569625993 138005659188 296334920097 951581175517 535005429106 735424796761 20245722637 1038671449440 1036931858730 121459407349 1073888216270 141011688876 938584591242 745826272136 60383680305 1003024717089 607231039633 907129580945 162297075393 1028571462629 451869166123 722069360739 72209127131 376343207667 21508811308 360128173317 918583069914 976996225953 658341691233 79949788568 702470143148 291554082071 30990350211 427688749468 235223041785 41802729593 369647453458 10114111839 525192920349 689426137452 861761780968 918141325083 41749537462 182929924920 1090910059075 923525506089 587248182478 338338259983 436909037041 998642309796 666420628571 42884856914 938745645842 837168650395 668305489785 855298479476 749940490544 886140812062 318990758625 836345835749 493645883611 139452989762 138326212170 301584699155 814938276219 647192577329 1056914628980 303785687973 241386598947 298145406257 772236373658 937181938365 502666010598 953321851166 
406620487202 17273187945 297935248120 156701108585 869167145323 189676234628 1018935258667 75921023442 492411274799 1023667316451 39483898244 788858359042 885057545887 701832653489 10467310225 593579283004 914076323721 302392496918 49309933379 83518683109 418499127020 903714243497 110286194518 267275738639 367437821462 552009376639 509413231753 904529327458 1030341419787 1049247215360 118322930774 184736928190 627227524655 521557493046 394093958729 1075347814326 522077018171 873307301033 97045896984 718426379281 704576339212 1015547328507 434639196967 1076217389986 899670001199 619781845766 154242580399 507658803874 165987945009 815689236234 1075264450510 611538708436 611330479032 923664467 862815831138 936421678785 121947587240 95253810954 89755343475 526500512116 622608824360 232421155594 221484699262 1012828408968 1026922627183 858629160323 640573447253 280096860646 622537052593 495697900924 560058751919 741102983445 245956834627 649233557428 549706004825 
1035292230965 243916609472 594022606982 1002384667966 343642017496 876157480950 501301387506 938179905494 673075112858 1062170060144 776419666867 1034656061433 1020022147065 106163201631 590723588389 903610073598 59743058522 192071726590 585005929981 363630825559 813038710845 534131529621 351393451097 142689864574 766815642791 708687562663 728533337860 1021364635574 299080816164 359666553685 666402846048 783193180511 262640033048 1068007314260 997545992428 416863672804 1016150711607 332124138781 372363112204 996688396307 953527332833 1094470314761 291376097021 673283495511 477323823817 920862412554 538912755829 379544252 231112369222 683335639234 838065200381 137079315181 1069443749055 296903403581 734088985682 168074511229 18564671893 296307828128 1093369070161 1046512396864 167619225689 518702421922 446864184454 802550251380 437984673105 762996850915 883851264867 739399802373 393929213727 987150497720 206810846088 302265164767 350948063252 766327961197 467905295307 
113686603702 336303082775 218445374523 866147958817 108248265103 928814987196 933847541930 962733204468 103622976056 24868863539 540636619963 212695848027 337165185320 760152398538 11387244366 1047341759638 536404511384 594732479495 499243154757 139063293523 517377807541 596100085583 607510505279 635935255694 876828790393 1070822218007 110145030359 965446250830 673095572398 906317281870 977017240013 356305671918 1067152577529 467696937879 798678238098 133469474638 413183489664 840088399096 176145957927 559138879100 139326916146 541936407190 440515613117 653172697369 1048846306988 141765297312 1049585392195 813918595665 862866292765 777371184524 52478794649 596670911788 257129328792 417071938827 918590080910 230263778062 972310974412 478692803880 467016348981 631924814524 425303242809 108903335159 994542407536 525826437545 824898738716 310056080448 649224566655 324355010768 853910756760 518062162006 690184532837 201417969693 70245247944 415546939989 877278695627 
30230214584 366871562892 318808729267 599879230967 432005245141 274868986040 651700616761 415986837718 446601064884 291765530451 440929316111 51835960662 964357669977 635460438645 749803173274 506860223000 143204754323 477257074451 942618943274 132284513719 361741472399 923135592774 487145965591 898781746759 383272598889 328587496526 497235808399 955966402433 123051594392 230967088931 809788269878 661722938412 245965569330 900539559246 704975674914 745685166978 633315378404 274805391332 609942928225 17211375709 139545572643 547048320761 334824448579 505210027222 948662136611 902307578900 929496659127 912504300967 177099919003 964706601404 833394750970 620706269860 492756058382 390227853807 3209619764 764536484073 395527180235 750729884257 66781750396 206481606414 1017778919432 985981187614 669599047550 73658348668 142728418015 951843876231 668085583391 916059180022 441936544049 1076089984448 809631011321 642263391216 283288401329 634750532491 163995033038 
483425557741 316436782388 824002012236 373294415787 434093710539 935026577278 610393533209 402175770197 568776014561 138259517558 48411164757 679539630515 364912961741 598456927061 812731839422 537353033019 867634891116 610785547116 784037977405 500601518828 278801907545 658195637934 795743089513 1083364115336 908354178155 575865310752 770579386072 574638910825 12933665221 106026152379 76526333775 831749520547 627242350962 552417622481 993607302899 11693849161 799362535744 1043777479205 556106995158 1091678551361 3103841067 84347635505 1055729201069 798658000765 985823701605 840933257267 183178084921 593475447942 335147650790 1048806515633 839042681779 355766201651 833108626499 355754490756 111222290299 633360645214 47595421420 811007077947 840629702215 288144291152 1084980140198 102463808761 591504559235 364538100698 707597785812 869603808339 915463236999 378969761840 1014277796313 634669645798 895432694846 995092716494 528149373862 509705139170 778710575010 
212872759230 477394053660 804298335474 614357186963 32081193211 382600055478 625253821944 850372447269 313510303061 60319860406 870437614837 695260829774 626187231444 1051641375017 799452305968 388761287873 846548808714 694684036343 631819819138 495765203482 933938206484 773751184848 75718649748 756262719243 184350794929 879880927568 805585032114 1048505025592 42507406530 625975120141 405294662997 72584945040 280188186559 965283214526 226244854623 10169982377 726597594467 536566766450 257959834443 335993244224 488864795841 688429911040 695294846468 349969480559 31455591467 180479650133 476888185914 889936927793 396710556476 927330963906 638667718776 1015624388046 596172314337 22874184700 96732107744 994950895980 414162161450 771740754618 993333396198 742057960723 862913322365 400517537263 305861113005 881974815477 247030240906 72894181546 165844790441 228274131544 846049637359 703371149916 244659722642 411462205886 719274812575 99765742461 586807890941 
424798129259 984930910655 1076258050288 501167972481 977940040166 340215064153 256821884595 1025208288794 687864522529 654957703520 137516966471 149163585991 748721116236 244954789564 658417069980 789539284981 771827956413 20441807270 542722873778 414521337127 325775815325 948123249235 345273750669 229857751098 274589039262 444883052612 994182362843 1098145453416 1023406219464 604673804182 849161524806 958619109237 17777835442 994051132535 1073618985846 128736127294 1044112650350 943606049573 949463964852 610952395419 14536315216 37418224791 643390194420 562860299635 650570118168 751258547312 247893933565 510698053573 902705573589 258426030672 73387176433 24647560234 1011960515512 156475819320 789001783957 18992416887 52423303680 1014608029845 39556624664 1065949817237 572282816781 194832127622 31814124514 61308260083 572799462394 115291417807 18666192327 464546304937 855095614698 22062335387 216663684558 143757813052 646413013662 1018668702493 601689132382 
364395386023 241675444669 214692689393 257429596658 992461872025 18195517294 13679069947 736630359418 934638416040 279852037422 145389863348 9189615207 1096045098819 35372763447 907928017646 423160963352 587734794058 621131764860 1088329676006 401170252296 792695264092 429837814819 1040181117818 572293044021 1034720993424 41807871882 153533169794 556930920897 1048598188236 1068734922980 445159437997 588603424961 1061311926268 754156836693 3611127989 85415177551 23134211486 1095305423830 33313211553 631764244276 115413319417 833847319985 40621091519 1042612183236 457188372427 196701360917 618633531624 1086262260447 840139282717 870417989119 883396923884 252282302673 317995882130 27108818435 800895532631 956448648590 424957117757 366410539437 911177966474 286442264214 545321974144 636987034638 649555946426 334515977976 277387630656 75891197043 1024140526109 229550179709 375225566922 719725635378 414673374204 448447887611 1045522851495 366712011578 24641249250 
567413229173 751148821487 802924448785 120793381653 694491499043 74536725492 92314384226 361309412908 897180655564 601373074619 390001723294 711717413466 712944818867 454015385121 104868975370 832215990287 306904342987 151061484004 159701512661 812333948020 180152550138 574727990698 124539380074 888401753883 241354395986 140775447632 117052681082 1004353025066 715731128858 311074858738 594640511299 549296115774 522389017704 427644869808 937564879925 94031091025 387558110537 649920205022 773555049873 191671336569 230211393860 451606246979 648555778987 1092116291630 846625614509 516139988017 132729063379 886352893094 120414469783 379945364982 279016251304 895754747978 355650803108 631241806190 531085098156 969837183903 600574564534 727301156086 1045503176593 890509249212 818788415134 1020722634284 1021569976423 1038745714230 543314535435 603509274740 139828972432 901302237183 524843280059 396771838555 310008248720 700244646225 241514009224 80912713060 946814098761 
398818801136 912959585952 887638997494 433289833875 311824050988 654994351554 874982859859 363157059654 505875692669 374934457653 299385808763 54726029804 582064286542 361907037111 1069186371920 449905013939 605654264845 214079436216 778359125677 206646969297 781438912915 514581390398 978128458185 291642603045 396186816710 818622578463 47904494145 449621219943 1044371365315 437320783649 283404665183 1092543953695 98716794569 136736933377 626021181002 559834973318 193875350122 49090850929 545861829108 492987222139 158770284704 1017427168621 16384209285 621397237311 727149472850 178223130255 375515011282 960463969973 306804414218 284704395271 1079624446081 233336401409 940862943040 286183107346 505867229112 122430256579 400320106963 659414944974 120939858814 261634016470 1083208076159 579256988619 970855475111 511376983259 298353759756 1045384000497 389537669244 737423539158 290767722205 39271021564 23631988159 655643652251 216265128018 622190556192 570603948438 
622393255273 314379584470 299298372316 565015318869 384544076298 686026501667 612252916890 699943019162 540758729811 125924580303 629449989133 353295249052 809588723561 77098488434 699183395397 694341341033 868485493611 175120699725 449500007629 696669306255 779586352433 293050266627 633055961308 613991168147 523927936800 672042850235 678073734472 646410018028 220905879698 124821810012 380258885086 1045629161662 479239382153 639050796249 498046837314 838795961276 740513499644 899817240972 19746779738 1027259055935 1042211025385 1008808568628 212562895245 610788522890 5021709900 333072926463 832789833885 370149489492 911921762377 713561529567 314263091345 485145423118 649617372539 504472023407 605303420570 578029110142 471812720560 856171885058 749814514159 507985801914 761285586324 809428675031 104848841774 796420736575 182352148728 731029522158 424581054189 897734682995 365170633230 32644267717 801415520463 76258814687 588046569363 651400427807 514324293379 
897007919970 188094397373 9733256526 489144883817 975310293950 751571674767 100521594276 830960322605 521087140905 166532722544 974806147358 665744291704 13547247687 1015663895907 1052443515859 411306055210 983000196810 657752475526 738168830887 842465951851 98000650991 747616573427 15176922644 370176555220 363811555233 425245531819 1043159974315 8269988309 135458329577 954127289213 8572711377 922432687295 78160821343 154858122226 173608470618 284778172878 651336504617 905895204133 181447227025 184205793984 611106405372 72153732750 1056684523161 851663247912 296693330650 812510018888 688798295281 719810104788 414924167556 261190679352 88812594332 642783079536 108995828837 1088305559698 916046294111 59661229875 639850892248 428946873538 787212032281 1086803281589 624667835256 694894515251 58532455685 655559512983 990477710512 437484839787 86904760176 671025197511 444168727588 917361010167 996119861162 194033634162 462396584793 830766776585 350161086626 
927162299720 318396657089 740752835852 600889051133 457754405507 1050714897184 865995167626 439190229431 548698514879 1015476262228 260931805178 215331341268 923067817867 88176229371 369100048842 504419324749 527298931394 444851714198 305928502319 1021154801809 769445917761 483605032856 628268544012 899918225637 285698481820 542940734426 680427947207 109039890303 472894855101 1005396034405 634671070346 611461589350 576995797672 361344947966 663011054617 960289621226 780178898826 1067330392041 568275947838 444181198122 81126926160 440500929849 143082183453 716457533773 162873494726 944424567068 237095369208 491845935768 324363698058 549242078009 57237627273 200498885669 551522496110 830454966706 568103091564 531501527157 332908519993 418057831989 639478226226 1008481783660 44660250037 605617951792 787435116034 1298321104 498441467719 2154123129 1048753352010 277828630124 904257600503 974451657241 636156875910 811205240029 598553542217 974684116077 256913707722 
745903831774 442795191386 1071736012511 813232572962 951060687326 1167323991 743289054969 560372309077 576823678763 1029375635744 404462244381 1059729045747 63112943233 510052160923 630376551398 626328891160 499228996074 591882987073 6326448508 754816638600 950942730755 697937755330 383885593401 117633293108 643410905416 481366086386 799743554962 254101685648 1002048204017 176597581909 690908160676 456484128601 116270263210 169370031016 809442815828 1077639390701 1001444182299 135210983945 884780986873 840002450456 894862003340 655652176465 420400715535 598302845828 734542709059 1055734323625 608355007543 171546888694 219746847965 513606714566 804994296064 262424182476 963016812442 329373255599 1096890939177 661919974099 175859722953 689308852842 838024171488 77634092618 139064239972 880684226103 262107739280 742463182083 912821867532 65721244941 291157571886 123014074418 934329326785 179173520696 545766476407 1077937874448 1080814481244 217002656689 529974148994 
304824912473 462122414753 1095750846004 208325955208 582570458864 650011281145 1058520473994 12183337950 931833297216 103778923102 382954512359 838843296012 365221418787 574962484560 134303082022 409622641691 910810147059 55371925928 703059613324 347915395229 145240200280 864755698985 287887003229 221970601504 593016933672 290748740204 974982231016 252528289874 926926169794 1084035905442 629565243742 60539084982 845669489802 1085625890498 251473246745 403841517262 873750674492 378042032766 137483874209 1037378768714 877987197355 837016540251 60294772229 85676906669 439445881536 142309267104 476558154831 514532017551 1077762132342 992375019364 99493393046 367000167624 367178782179 633497142680 420237611469 19888699759 516676277390 643964025259 685041968156 594142962155 968377783429 889200702555 380532921238 153118256728 926884719343 429038140632 122096343401 394246714453 313971973852 433099254662 298355621419 689893189507 274066791647 1015940066913 335032604983 
354823570536 578138309750 529095397118 859136674209 1053065834848 1063289678363 110344286670 1088296997091 1037258622862 599770635089 166876997122 632524841533 44245422895 807772919835 710725481748 371428191240 998698821602 46477557128 635115523132 105917637375 645831231423 390570070250 980891212769 850118463097 487968686769 146677158659 1096251380346 880805650563 693712138840 699803941465 574579982490 267102901450 816434005468 604288629890 486873531053 444886639485 147801675550 372261791460 288888474196 389047922554 167816873194 1090136224752 671364561738 486011360834 546328346623 229284459439 1099161366855 827949164599 35733022537 872782534918 20108565911 1009874416808 1048531374800 568406967590 194327398499 347965958469 691258312022 73934413023 55189287141 108534221606 1008632752355 482230079947 344326943718 216551679172 588703484860 259958155345 442167223568 558231630298 668553238923 959318691223 1062435887298 1008844336837 305089233300 572533794893 907163808005 
611861379937 354685121638 895153938005 156383519917 448693905726 695164114768 829576300904 798168633841 282503500297 468482755976 618394972634 845731725608 360892394931 53758823931 432014675194 349936605039 345974047357 401930065236 341002382225 560545004475 875556165575 473356784743 757527375306 919696043862 1088469252882 493853795672 983990102037 115669128142 1077348248703 326728324071 368174440731 1024851656934 75771596114 230851297011 737531198196 211238656034 678718886888 832157724453 80101666818 559982833068 783105155367 600103721609 578647109278 349436016540 492052924134 751777879090 1096383676288 889197316508 794904952709 759157910591 314444026359 188717575500 414966203637 190210371755 447472000622 796938376919 525630513595 519021715622 218549410817 855531747544 133272707708 577942308946 255640755957 581840107548 476388549297 912171457446 778118627938 742802506813 542496802817 643256301792 662203978966 675048990132 401912356120 796585571318 1054486137389 
541090762268 658887867058 550963893920 115563249231 600034589331 673719655218 384671215531 947183753115 329511913916 532982969946 1061079121903 928193438963 1076365639008 1051240439202 381146080913 30419311994 957463332945 715957642631 248608760708 553467547888 95810432964 74223589761 716783562189 895153000018 501121576865 860071964283 249269273302 867133708148 969869016270 420449511965 374180346231 794766072864 413228587837 672839223383 857732788017 345276169194 1047348274336 348664848081 434015000157 86724817416 241518620781 1021028614668 1011580432076 340425590688 1043188476236 687415053141 823361879194 1035179440099 1018634101599 118797030859 284065939763 234175070914 1025241805230 993757573756 593043748736 511066962283 413925759646 154635884856 627285569201 276242811500 1053486499778 910631921452 672899332347 455897762168 350459651232 570060837420 945879485815 603436950227 44027274098 526498406615 1010319828793 236178338737 834500229944 814211947313 902319468693 
247372101025 803192600497 475136488661 108407002322 63015374986 685854513536 486284103480 659007537563 947660458887 926857643781 615873207210 838611389901 483476893798 17234574057 537050902769 806688837751 913017721531 574189908417 986940987504 584974516301 1074278750532 269493738283 717300108755 192293645379 145117261190 459348112837 115296365494 122763256505 15291780574 422201235121 90474041429 821466487029 965103857139 244642243528 377356033140 728180588214 171638828179 1054937352080 948208007827 44421004181 1083888938104 947006212120 70332543667 121149628470 879557509918 1005345248565 958977117319 1031121903205 959183714762 282481083232 257761985392 528137572147 141730890463 546270103908 954324996448 869143867629 640797981344 180921340450 705663213173 852578782889 342773080606 309855251223 611278900805 547079119806 376151480219 524407717777 180013830375 999045649425 102616568280 793069935874 886001503570 833839747851 1092757508616 711729196364 177976033828 
