70
8649346237797294283 16452300140692762004 2074697157284745338 6611286132714639920 3603396057615005845 16065304430397123597 9281213342341178010 18165249090174239796 2506417570976020857 9715792788712966975 15306771375497203346 3300535023217237953 17314086362504231828 2020433776919933302 11009818749514994356 8328902265085578407 2428472529402882235 3912169932405032208 17728261343787361045 6130164511280213595 4400515049921010384 12490392139821767166 10721195145136945901 11662986689875844919 1020687315993713604 10651343327174043780 16648597754090795194 5673982376579752491 14964015512609639378 2099480666472717403 14818364633924618454 11504878828346921984 5353061423447693441 7420261491295018659 15907425204215073533 6304964498448748917 3994347380652405316 8512013629473005081 4508191352885316314 18206018543862922710 13565795260941618487 10441528570582022623 12672786707637118674 3139966359328303838 14622516311178687189 17492817682619488296 18240655377263556968 5585443502391065033 11314400950675243904 13376381538030773088 17822323872056877297 8522463713194942744 3254671329934030144 11554248556612326967 8666626814060934234 6989675641873623976 17081948764787376864 6970241717538892766 14739949639644778511 2436879443634456051 8861077954799151010 14253522739526950201 3717308659386551384 12275099319376219478 18365281635339309961 5329329812299140760 4799199284917486604 2166479759927713181 16672078757426163610 11417249436078370457 
6082934105154852551 3125314087359857933 2204792656105037516 17883807147818920721 12885882208379949774 984533597836139380 9329540949875581057 11794210637357230225 7307512416731883259 8410058314500207089 8674267640732333405 15239859877429850276 12659032387221548257 16383393472585599672 13156844783639259841 3086909943583451986 11859572662684729442 1586893559314490844 10807855621194362001 944623228345903601 5798359137683460863 5969606403999028722 14874120042208044948 10149090051893395598 4460855818694961460 15201485309719561963 2218418906091474141 11576914119200962600 17647680458271708781 9371030447955083633 12725318888515259384 11225233449863176727 8793762792021911921 12957311055103912752 1800936576558741329 8269119075547688888 8312860101012362024 12404543613972426671 4315422623348471588 16667678652760392932 15397888687236807856 13242732724798588266 17007406557646896783 15537895452932537441 5333173964720923701 14924013160530352351 4335076141751002735 12396878055939693277 5390934978574849785 11153020646155703109 10141890012731369532 3552991641824357470 18197412361779167820 15758661534150857647 7565104644972902035 18335445092979927896 11578059750602400795 8662474062574338204 2674276588880877834 3543293762584721359 9109195587869234733 1530673161950871528 10963516062141249089 11861480279422734669 18065131579676099986 3357281460843846954 12615365608194474010 4905502666497311701 5756529257826006226 16619121761661343600 
227547717980030449 9476823021786428317 9405797745553956680 9681627863450864084 2176937255175031213 582585843400206910 2996776303126388320 15102619213694932277 3787826732092512932 16842325790385661482 8932781645740509493 11471166263080409465 4876600730928695093 9212241856465099169 2648150404264624840 6359632764946192646 6067497249776168213 681473449120683358 7025335637176225030 1374147972101276436 12753077017790740406 10917773593585344974 14808119892535152011 182194973196084329 2860403086158712314 4889015024689727990 12308626367711815855 637185963879045302 1830253508686938514 558950311346179728 157176307285555317 717457268305662071 129851027068722486 16921430061124349277 9129993963485834020 2426535614992070029 5182269155829591579 15508650132265482041 2491468873910919791 14866415960194395337 3149559409103801447 8821928010484096956 11053962375775615481 3027054436354785294 16284375030840510704 12232435592501267088 15775807137431731321 5965138542723949859 7424310356955516866 9086345931534466269 4230909786462863690 13360376927651601488 1060604051464911688 144063574519418050 4228740005636561521 9708507453627575223 1384218460810428939 1114867734968130601 14141597590616453142 1829504162979745864 15568072999496111127 3186368061205983195 5581329157554430856 17331305167745004530 9582591010710500832 3584966747361853008 1060011859699361600 11208350997218521827 15357352964984288688 10108729784644817091 
8219996142820277758 4029380192078773472 15332924342766082297 17679805634424777021 3970322651843169060 5290732919972724013 17835491710015160402 10874808776161154597 240730170589442113 3961102266269348143 159121149302797254 2454526701017020708 14567214794616896941 4335277925065784444 4120175504212601964 5593570021832419034 709727960644913013 7148558626680378844 9881556157964900240 16110187773267762988 4317740478611945479 7116898808797267410 15042419165045865286 8247278713493690063 2631206455432776840 9371442157110093194 15999933719454215131 4656011660315305073 10434328749147196877 16477392720867785000 9070656463967131756 9992691743462100439 9623067978901927438 3543771567692449306 6767546833946267051 12084573945551129583 9778254949784868097 14682146764038435481 5596956766004016289 2524301775938182145 9860615211905791331 14571704285262906637 6980272959329368499 13461527781833728121 14275329947869044323 8406983053355876330 10797174217394105673 565728520326956345 1676782200203811016 361221913587316503 18400369538226684667 9112036910281947592 8396633435508202429 4019425533582693557 17375506227745390593 16146420398858939525 7301266663856385061 15855474872269271704 11627511751203605020 3059154678457367949 13444430306751250206 12440637020065195876 5138479805472373130 1548562324721229907 1508476005908935794 1972915055535918252 17841693895239407247 212137348315347504 8283697940276799406 5974051173283495541 
14541096518137817222 14063378322001435806 4590985368969614929 12937092967898506769 13468087638244518919 11097750615816903782 14374543664669911692 1272681819763080401 10722356673712485844 8909717480844306674 9256407040558753050 5053985265559284374 9172561861317599385 9361987151616763806 11836280297066388072 5313704907126301975 17296420685928044235 10150214866387615008 5724568816230290200 10401872925786489053 11253225941308882187 3065263422754715804 10442704207885463079 7952758835779482218 1795834219204537254 12326055442234036912 6109564899839081026 4012159689198136273 302596380678020383 13477874978971994879 17985389310115188848 7180526528035268726 1337668144000293853 18294533919827608983 9992646667738966125 12297324797810683447 6662266182104377144 4309515303244394072 3557612181677984478 17715605587616619141 15996313191546869889 14353632826515272490 11718403023988473308 3198793847799514231 12503152010770508292 13762033149516035058 11091581382733257377 9151202058786250629 1755905930841575265 8727234193093652439 9022834342931592817 677603091485876344 11439108470485136824 14622166743148670736 13701375131460283234 1832491786398611196 2877181466353618900 376088280679745244 3011343676225588124 11144290391706022167 16562095128462445953 10339538547032431730 765016383455672206 9940331910168041580 12693647415496969664 9393769400877631866 1041696232107828821 15016952080503438250 16695803912717171842 9409830324546094964 
1624758274036224114 13668016823505045699 2523286142399952419 13559041132468577426 12009548616638151156 2454084973791257265 14578041809851027145 17380929157605879501 3897860129845799197 3421106766718854177 18085946818751102205 5647166563690406003 8865485496110879637 3021884880532595246 7253064612810890220 2517404123886818763 4601174123779341539 348158560669996996 14842758227753031435 5595400095065030780 10712584229713272271 5164739897717442573 7954466956060318701 1108022696804604427 758981560743683450 13567636612892964196 8482221569730986725 11530096193862628762 18098231921085397482 2214603768877789617 1866474225596510404 11262522441124031262 6262705296092388638 11804029003083895400 17584853222990375502 9962324799470422846 16523722994642768973 11813514921396638812 389338973204539020 5359505347237369945 297794207465811634 9355963789581309432 11589178400224005022 15691891593026620199 14082387386301894253 6367717449453859870 5536604206510120691 13984936949004934796 88975942329210525 176074750502151552 6975483518530532124 5235815008534332864 7169269666882888404 7988184867172613505 6608711503372028809 12760011430422453771 13843848185169033404 10837633236951766861 1256530774206409088 25212073569046800 1086941230197299892 3181805925375884701 11263065991282647412 17054752796844344209 1585821310852195945 11633015563061384803 15775608674271745039 1172082342929635498 9859208150083315764 12146913410449006618 
8076025097923092109 1170734994482820332 13755671746795208605 8677936075563949178 13660985098125718638 2939431338738027629 11936469643118928096 11072656400122185219 18390959752082512456 12636774718287669176 1109321642067138423 8746947008206421793 8045856071763702494 14005674934556860387 15713088054329774717 12397930046408681636 10911136644911381055 4262471624585715957 3869108557911046412 17598815362922069881 9043946185600844209 18382993231003642423 15418481213054986942 9596303181505967209 14103635327570788681 12711916180715914270 7516074792070705177 12905534894924879496 18339039454659972798 13742131043712015208 14774910123734342836 9344681358118991065 2525482508688660222 3116669202840399955 3538917884049241723 4979809173635997805 14236540615834455900 13709647614176711370 10445729792812184694 8721862123626273919 13421564450911775864 15581947521871448129 4558046327044951998 1814254533230142068 9248203511848104529 4995502350996081112 12381815420587883837 6160908364994758887 5941996652962439265 7922259603890971318 12151415759006876940 8149590491008473609 11789893943997414890 11159898283343426543 2506857340672961077 7622281341190318284 18377195305104979900 15199568302618530693 17746328227666545613 3784938381764290476 9044267752000581012 2226105326189484469 6525057204062250283 17200270660707818173 11118589915875414944 8128768225932054831 10334185723474530588 5154521950094959397 9894385843838594573 18067501776337816360 
10992614112416521383 4977139969019624701 8628804139764838651 10612003675369468521 7167199820158678686 7955658723328761485 12792301822438814030 10236033631972379274 16245031698500961823 15044453498493374739 9469687296011481190 17265677176595061907 15554624438154900190 10618665851804645262 16154295452265883462 12697707032554801579 14175526235286867123 1242585353964870065 14299836062975488170 8350907214827889991 17367674307174454721 2593686072491993467 16452318600449911627 15517897268139130932 6144449812453253876 12266402766688161923 2490948053397911130 3100055782366574724 5793341823669740215 15833045659639381891 2634715754504294901 3135954722391863929 3005488111439802994 2701064096390046560 6928339564810976627 3582492764874320776 10036330651179782762 11874645759214001828 8005746313896909251 8827538682634376079 12891433095774693928 7884743643142000310 15194947530475586740 5538528681870154489 5966436941393694696 13029847058713419770 14387613092318504833 18230228442605593180 16782678422494094328 13424324768469470213 15445846679985602563 1742482159060848428 12366211298327860032 11886256363675429923 9909924573102008215 5836514822559849108 7987137411741860078 6104920696710676238 7654707134014811718 18311965083547501068 17490203463892834509 7068414638000864760 10565757026488979014 16130798802394094108 9325152401122147881 4158018746113894885 15568938777624166478 11173558651302937958 16129493696414348187 7495002193950000036 
7225300229320660786 11407504811234099339 3661991516221843465 9731953033778760327 9642845751441986918 10700394614311186740 1094366509465898912 11895452148250053288 12875297045775257702 16133263550592105114 2646760225944956457 3633082234949963641 10343302558588901960 9008040109550040958 10089969609787619847 12741479685755952590 15496165533995716278 2402432108758614506 8923870418680751102 13136666522800293913 16389903521179474873 7401362666290644610 14935912309219335970 12820406466441841976 3616652727339508426 8205000384017328260 17782165513891702576 17590197802834944377 4232169935219299350 4055942197180235405 529365048163640747 11481319873801608364 13474696253796272541 8774748684899664931 11183739609883824843 10035550340164036284 16629890902603477125 4421995264772455629 13554488639438450584 1408722026584931868 10773421435095907012 6291054443263927834 12241998396509814274 14934191832893210776 10538799771335867467 9200063724762692984 5609761392309987005 12021166114808738828 2703905559502308244 7436874914551019376 4749300578897125540 6618470896201835606 832653947498796472 13545316296826108525 13171024553406754458 3035550734290371035 10840499657405145321 17343072503035291615 6307185297981157870 9499524639859259837 10091942829063434307 18234850003483483264 7436652314376390426 3825846823113212231 17883539291561724041 9918930902017401760 1295876399478466083 5624677876858718825 15460162543446636799 12415374808075035796 
4302703552147879711 11938293487083263792 16000022425404847176 10171670731216072751 2016004262490883450 1522136956673100410 10956659033280817534 2166092709848655381 12389170366313096235 18400231712684952421 12779851536058754665 1682420602940589960 12982797133041789063 14117580793592944222 10370181277056433133 785893597678075777 12363777598956445166 6914329367615170347 15967958544092694896 14935575487048188560 10336010027909535139 11610105161074301765 14220354150330997777 5984580141254268791 1411521920545641321 17595906541234471820 16632891814387957759 3324683809601785507 10655483483396529201 10353897912831862965 16275013931923174569 7270964778739419973 1581224076767785168 1875285971114087374 18053945261176045000 8389417211734114920 10498220721486290022 17343348037558050867 4723306401264154100 17263954952291316402 6382749977803766509 10115010930787351994 12530052216781923073 11064158405860477926 11611591596610932077 6832952738361016625 17596156072343007573 14908256133058837416 4215616320513233907 16726773972415934260 4254488685401096460 12747388555583655547 17011619573750671135 511054826071413144 8431709767114037887 13835742216220420104 14483005691994501413 14457070570809883092 7976842073449676373 8983040696826110829 16357921079306430806 13711955349584709703 5774953551511531500 3717275312720811848 7521619169340612359 13811844915428560073 8999501622009912001 3537430847315899738 3289741752942085546 722567098711211432 
3637712852669685987 1973096384271467074 15854726888086140865 11685718267316531398 9795937868346992342 5676826147578306957 862801076281978362 2968200348453091499 8048290607066971814 3304738442401774278 11408113684795972135 4644573808415783288 808471615740383594 12652549152491244496 2378521867981597865 5268565466615189019 4789688368027975399 15469862580648454786 17766276563341575254 562916890590398543 15728200781798928392 15498196699960152582 11677986030872751233 14319875472955291459 17702727555859344658 11554751316962501534 11046276140468794975 1740197824198364050 1344168169425122648 13043726205649262847 10416549949247357350 17510346765032826457 3892130366641204027 11814330661827073325 13144523897479391428 3745741635611141006 10412637733174588914 18387752567229797878 16958472424683517300 16274517824639573729 397973293718859341 8664432906802638109 8070760991915124997 618510956406178183 12155641418945801507 7335542277849473203 13493688166277852717 14558022750008834345 6124209375036450736 4024102769975641058 2399910768510964845 18171519507032751592 6972724068158274645 14724951859785900512 14432951794562128794 986203481737407351 6687376041506869963 11990704826705227041 16901682990386093014 4054629726838790335 8397635967211000974 16478851348683175836 12930818830455217821 2578160274732789612 5043667242385172767 17164443912480725227 9805009537112301945 5385226902921788805 8291276760676999582 14283224256858581176 
18194559471023917421 13805268659049369687 17801411251508836949 10242230049232216042 3518886266679615067 5923550618289217562 698204807336538593 9202825245684074359 7288544257375064522 7681167302743008875 5966421167170620265 13298789595158919165 13990014603896724457 328005199586323713 3829292536721082896 16676404190714409457 7837822837304392833 14473345996713758279 14457041933271000950 14850329194472809039 8561211717904537977 4861672034257574480 5557109516722437299 11920443225372570789 11257033036783190413 8818893944476187860 2173460325112371525 10322975519857912451 11773235878794978524 3318273307277072358 5475719368735118128 8722305865256584278 11567304921958859876 6875369928245630908 123209557938740198 2648539504960689259 14729160693663015332 10962428585645542422 7977744112205210736 9867304986568994050 1751826799119625242 679351480812619711 2360165417053872842 5082840649797425227 17062290844201127357 863750070117293513 1810685958212961915 10415954856264549885 16586568766086079297 3328513765110295867 1421966601018012885 5955851102372747831 16609864532886924789 10597763761606813405 4968885503059639080 15359369363738356821 8881013997932803843 10095624412665712514 10477523678284521574 6971772858731912156 9715126724065068773 7185409386942552222 3230977316238464396 4975294817089153882 348480710503752675 5543584166225876203 7963521646202258298 13307730315609621499 6600092614283868082 15472578485032357218 
11199939797599671836 1724180931837306062 15961512088503431064 13865371306643792767 14496025603710240701 488287078524693697 9497719275934808419 15881637690007154614 4921748467178351495 13115349848538510273 18381312164932872079 3827931427239391214 13559810673762765883 1754747437398076730 18208021973943151359 11484645408627779082 12111586795480924294 7228470824387726608 14066420415220252264 17878963565493941056 18174882888325450112 8583656455220073965 18241250497452774858 14729852180257900203 15518645520111151057 11999710478268041681 12493329258935806549 994328369183983906 5465239161434628962 17222718978779398754 16348302926177129172 2177158623143629969 15141459033933982137 69706338451900522 8599002008885436976 16340707256756027354 6111731623368183257 135523002575843946 11113996787772957569 13145302384160874743 15390824207326410797 10131774540378167124 10583117549270831048 5224556925333269417 1076816782662658032 15283697942565590115 2889780731811013826 8581556606710634400 1386560581834776352 5130832478290775725 2494478085072554810 4071606617147380146 15865479275048503427 7967117796599360334 2520280108816585923 14853093632755075770 9692672283047684667 13255435511613125746 15509041116038964955 3034053334432220018 6834846101091170692 4673597211835072253 14989603599266272205 11153453104471057996 11796069329694634287 3602503744581040126 3999690347372856030 5648587895135030617 18040281846421588164 15039150790601109374 
18256862615139294023 3838411284622308063 2297963515666791890 5187118211031746451 4096214616010759906 6886514716315114256 15765814762459775606 7830370981338428942 2304734368939678169 9535153603656971785 15737130485308808234 10654671744597788230 1312654384124507553 10985459307851143166 12865841460324992834 17293533585685794235 725847164447543443 8448788504127841751 2597437179674300320 6335806992660305213 15948840757341120576 17981927544754378994 10889190682291321652 7266819402312460623 17052812863917599030 5468565412964939756 12936643442509985220 3190627361517248927 14133980415764758851 16815691813920218482 558655668067392766 5333230621293266502 5299412205082994751 10381909604993088780 14637885647480497032 10806845201317154391 9091340860798556118 1053682339628615826 16349469688125992990 6522144793591101514 9892227025085462859 486661966969022671 5126855868870104632 5155110008521715063 2295554309052441975 3146723148320452052 2356829971753218423 15064099086196569345 2113432852111299251 11592035966087836153 14718221099282279642 12569142341584363457 604409394071994589 11113060270344548423 4579397649944764846 16343723256981246767 13392958147382973720 13681544032404368073 5525170043668366451 6405834881326981639 6498169428287260948 8054113026445477800 4278415520688791754 11605429686429884312 15043021759732452038 6938667571997430533 9128944523103708626 2122314654816495173 15531769125527242367 12843376175399416239 
17273123116360788818 17063932931562010 14705936675371729914 2112954974741402411 6451389909100376717 16831179571471796047 7423485590086538034 16491947731049317295 18260988679942512156 12957018305287328749 17241540776346249017 2432494573412494948 9030307148459868344 11200898644548784906 17950475231990964555 8789775071439293961 3955166908582542538 2332060962236907810 7141305433108880376 11253363141558743334 5052005031923728037 2085735464900799077 5100752283189259796 4418914439760838360 859703934079037656 14505670837053074460 17526420503856944892 12843589378491206394 18375354557194456314 2640128979563017331 4488438678507602184 10763022857018037344 15476528447705267247 4262539607036584881 11431342619758864703 17590410943239164056 17701548381847317589 15299791234725822378 11430167898791493598 11567092545155967807 15789239594806132749 11543626943030925281 2969309111039144660 1031899423031132740 13975369705200342258 6453947461001834099 14439016493718129942 8505487454265272737 6712363462004832085 14839707125079220367 6834852618297927779 1137283269028456656 9458002440642215459 9262173746968594458 9064101537007242469 13373884936836551157 17904428032569177774 13942817131622055532 1650091885417484702 4082266188373764207 7261140095960952967 17924458799006025263 14295866689819893466 1445209895451970631 2553208135245173824 17940054121958580090 16289042027662171191 7412054066023135648 1621642114762321799 16897835243909076644 
5631731940037809086 11313001068570492272 17151753427524204567 10371783173544762627 8696201177599761181 4199964551626232791 10230350576296307441 11623158166472583623 3842094457813147761 1201520126117151312 14935094084125319336 12132862008513923536 15942786985692864379 14059507304276726233 13568601004981017414 3912332458158283930 10353224031531816150 2771390247204613680 2028557885010508365 10657840330637503750 8461458354089056961 1404402489659434939 7073407039887649068 9677986568350436998 3915886932206705110 10586829015541783040 17239467710954810107 1825851440823529698 5301544961370690020 5045123951292121078 11519197943083528267 4771141272319081353 17962707917504092505 10758898941978232319 13659792758099914129 7397104713556940163 1134081225868412964 14747107919580400296 8537439605840353067 15124763192344867362 13551465978359215731 1535060460959767644 8212793066414478586 14406582523592212581 2705409930261884228 11544384744454237697 15475686287617775735 10509063206898660361 18279866961110447285 1508088207438214087 12290910184051022477 12943513959960122840 11344605990709100637 1396486384398155062 1256978765969683022 9640468555640300365 1065045185324420633 3122433980530278028 16843942377896816013 4902599244478347789 16116457091844444648 15608555900176537921 12833179573536373720 13724511223076180282 3334214851869179668 6850519838963710859 16631969010258969638 938917722172095502 4017281543048934946 5393052049580190164 
16484592759051391315 9559576254744044377 10763226808458013710 4583926943135694050 14272896146022418034 9911278789939010433 3026111791326069673 5849408574437807251 13448943511383547500 13578946747356521074 736186931942267404 15130716047317495121 4074392192299837089 8033613125592906308 9351384547480973521 12983849868481738182 16051982326854638922 16500999699387375163 10828911075176771961 4217905339972932487 7187876094136979528 10843639198547933364 11995255248074087303 7389758012300987099 6534132972975427889 6787037576818944107 12958439638844820479 78036350138466154 7879600644197217054 2590389426164112620 8926191464397361232 5505554261920261660 11551294037482958655 4612999423704721934 2864733871389653308 2060093313234532867 17795727610747035003 4975415571340357227 15361392879631539414 4966048675490632861 18238952898960514744 5189756972334126923 10309517955102561014 8400653447939447780 16897345600771688113 1364447335614126987 12274429844816346149 12559845608089282274 1894977136319640006 2901365592175334402 8806645421792489735 6891470882050278264 2065075031639637059 8910371580647872183 176534496050351660 10029458464468307027 14145223461902017761 16137390202005987144 12686348324260736567 14983504667520985092 10031096785098751406 1434495310960325752 7081564764103046048 2396285951343102268 6400719269607422119 15154167374005625313 6406309585345426114 13616806774270915582 14710909610291280684 13688420172276680070 
2185592269297480361 7555141592124714352 1069599609923634218 11452358545576523243 13074415847538950679 4018895248829957134 9742389083923573183 14136458307780678997 4810319304411982018 1630968274535945543 10747011535126422949 17216826088834432641 14190531174093766203 4482388746333252093 15440793954323314054 14064764076918221825 1020030372453618810 14100082966434457725 10439135523665638678 4885256072641226896 14695621247402286463 9718273718477992068 13798026108686787008 8280333725002753764 16538117074806925454 1887706353239134066 2674503338455591147 9173599175733591289 17076009896776831042 9014546179968918496 11179355525050779073 5531024499049658718 8797282056976755705 15841350567745348994 8683903284979543727 16322188004184707846 17911927119616005989 14908186346281909119 7710101981357290569 7531848717997009395 17302996741344111502 12937800587010280463 12697147039608296753 11329601520462230005 14547200118418784079 5624894927429089110 15773413697938741838 17730685715923081093 4950419075201410838 10526286381439771583 491159746468934001 16216346504971808937 8217358977567325062 9724180677328333026 15722590073624032718 16194090481820696623 6864336233756136680 15993885229325238904 17293294873923815883 3492361962171935516 9153236704293850235 17760521940145423659 15559634629211001255 13933252332186678801 9917635118980868514 4996896038571390371 14682474358064219394 3825299465905340229 128220315727802134 12732198730818044077 
17950060385385570942 17815114708266616786 3708476499420943545 17219750327466431316 9637812016647900689 16588053052844234415 1926435896781140173 4650236153306438973 6543043627701541934 10612919636700177459 344786109615720213 13060991193675717499 6644207194661928575 17116647561375547480 4104109356056137173 6231202589817333883 11952064985380403548 9026561853769736883 16096062873729650880 12304188436668009194 12517402380224314147 12159577601818417747 9421017241396682024 9859657752689307223 13379153666865427265 2612419607131931843 11023962669640492907 1342720551102479501 1707023221273558121 6763103880133415287 4576351278862364695 7496553767441406071 2277130925292986020 10718201310912272211 4269883243972104253 14768710468067696603 6998618795302099985 17338449409258451711 15054597775161819219 6881176589996067860 11338927789021030511 11170759304166308224 6948965814760645675 7046547617897506971 10069954524909464590 15288422435064274059 3118179835472269425 5899626764669750184 16036501716077046514 14240802834175815110 3772517434988155537 3722533509969339410 67951855807297723 9266859233827326840 2724219754872792103 7946540806654984306 15454728095727069036 6828559943274430226 18071963146223792588 9803602236953593744 15503035985734077990 12155900040078981000 3368434404042419498 12288815384354429408 2026842752900167533 17988549386828792324 3193870241846027264 3726906994949209385 17788634164581061102 9265439018749678948 
17813178782216182002 11402748031185283905 13909333519863474433 10450258017455467921 13924456275840276127 18307248833466064052 14302275498282462390 10172809665576815378 6710464883522831755 16493167240615146680 17661374314314621577 9212707503274210387 9446352547660148173 3129498468061929824 7752802297253934832 17622385927337372995 2327256604727176907 15535761457068750265 8641127501518365194 16740992264183088168 16522613434661995160 9204571002358842080 6943029229000730718 5210476048197635804 13181735541502064298 7184000928324960415 6173260300549535438 9458549938956852728 12732907228658084914 18124824596908006178 15631592092581105549 16405345406541597134 12874570586594785039 7437383491281100483 5094472394297378002 17509186918633927793 9305688161168668365 8698098469433422677 7778241655491624452 9704523738946150043 2488532776007666512 14689162546259507429 14297748910095302521 853078223004910859 5828574586570886637 873846537359151665 3924614188757962243 7301330773679453810 16579414351030235701 8798237750098358980 9942546967513789356 9892643815583148951 5645643007125807115 15439402421164322993 7331149435829361177 12729035283132832349 1856027236338656092 2282124917302177428 17854663714296659991 1087346929585961907 8620755652157095406 7257999509896350252 5931938904535344396 328078360825849243 11329120901015398531 16233851728584164447 15687561836628733066 13879697315998863314 10580997597713510791 9671824252391385309 
15256806860907175492 16181408183766811877 9659028981479261488 12362239376398399978 10969605311314193751 12224624159816869099 10655291662309788863 17830440759066482043 6640103737828256515 874319104235134043 9075922566054473331 1991140484205231724 2661368288683740767 531266855078297818 1495798196169441497 986101550460927898 12123787269559421432 17114995543372811428 8292501465657530062 17809556848063172674 11817364019612537196 6149189914016487001 14365527867496042106 13307770620087417765 12663557018617814034 3093274885508160517 904582622764124168 15289666249714269800 2077531365961715996 1739056740420643471 2821131813329376965 7365836466090880586 4908081656180431525 17579459613629174066 15432495671762264935 15120585546716923927 7765779470837654623 13644975930858804787 9737376899903693680 18406676039962480474 7171951614731836382 10956495690931619599 8142176676132833988 1616988268409980196 2449350710334792753 7993947008962740323 14481344796102817609 16572330933312949701 4316068009316346282 10848171313995241725 15171667957098902733 7023674733254359801 15592506574908818586 10343695406693607455 5956748694897595188 13052607001650122169 10594427569397258274 16889747194791073894 4468413791457438358 4608787471422991191 9289133831964951907 8633117202582688668 5227891813808525102 945682821263200914 8859198388972774833 2513016485854190812 7828076729492203020 5816203083708771728 15481765192781453909 5562748136673866084 
8836387348146593116 7226548239869261500 4406757870366189168 331686044248468278 5833660663733732290 7105042659697488076 15647922482845374739 4823039763687622299 8224379083393467777 3592617036144402645 15742576297837355100 7775459316870609383 10944323528434769916 12048361711062886846 755311028150490749 6221182852135216144 7557185095910153496 14788188715860757235 13449391047844046588 1965002625151377551 3579251239293738532 8680338254482488804 314008889774464786 3559517337214945045 15754506522658337042 10211446868533254315 8257408717244057807 8752107000767354114 4383557129762661078 9512487196874082335 13813784668693551933 16695104481061093189 2114127009293502804 13855519873084211455 4135680431843735928 2413701451562104511 2437081029980553017 8299382207457698972 1841853315167803945 9821139957222385480 18145672805129027231 1016997495740468620 7938181012066002580 2643480966777385988 3569558469411214530 8008460436121014846 15904671928316051004 9503586294687608021 17968958236874498427 17484473745896674677 14728415525194427210 14327570968835862998 13521725934683555517 14955770948957651797 10125335328194699781 4949733598522508289 18140081426135858586 3676182900080058221 12134370955878555363 11250418335622763484 8814735883469256294 14647753588331933699 960173795139490443 3736747718530611901 547363975225980342 9145966844139148011 7223874385545519569 16195816040697020519 6322749748620763971 6633076912403542111 
2053751635017922409 15257064211917537632 17054293216974037843 14810120955075293933 5334841940147205047 2409146146599443422 18428100417295185613 10865007765696116551 5553534629017128811 7724501041810167358 4556094865725728950 2369692674014678555 5750414026321290400 17692549807229357656 14691328932809828869 11888341227215208044 11589096343797906727 16843429382522643043 13945504005056169572 11216495141121081089 893789135798933558 3318650850379462334 313947632307971627 14345233264644736511 16624268695456839621 12952761538557787992 9552359236112552163 4269786357449354920 2263798029249866418 4020216499987054265 16002956760153579323 15598903689205567600 154679922819055614 13528816857566527431 7043195859635727246 7720253795988413574 12320235915841504120 12872015222782577640 17139477673858678830 738050165973200342 13761745162249749278 3065318844591485947 17235297351347164344 17643439041886708070 17670528124142129797 1822394781450413104 6012741635169640801 7386186487206936212 225639106617902525 13089400171200145695 15133741543522357624 3813622688150715188 18164227566452723166 15351694731830229756 7944463014902763188 2297181424020545383 11496530785133835057 14029452604129640639 8759097274439522422 12329076766609402969 4457877624645439694 17199048242506059103 3501217910836257209 13233775880711902834 7929711933355813001 17299229888370755183 13867914363214039154 15332425929067408274 18118174029841067146 4360938744023408155 
16331687185474101883 2611052675710008146 2230633576441118827 1421626191315053709 12036055983950210584 2979839273328736587 11432481386199039681 77989370315178660 6412183398328504872 8355530835255637561 8539716660433643564 14853086081976876800 6256723156062789469 8555247470142186230 10539014626250708280 1337669087727612181 4044392889993989068 109761647001934357 17397338168388544105 11445843791202093990 5974920342611095058 17708048537071260061 8135621326313734760 4738699631263788621 4304482376288619499 4709551286600703780 11233379133496755981 3246022890016312157 8127323099669847478 18120888651777945168 9158096161304838728 4171504435434751194 9665299869309289308 1225953090057810405 9644800414229478423 7683641032288196068 6036321140256981541 10095727144782888301 1398077153883637863 18434666181914126593 2622230326324282802 15838279281399023328 13006259704616030883 2196679517358114391 6195103894123766052 13840879417215217175 1381704396370953430 9500756242312256717 1924281939339426392 1002892606597318104 5437449571691016007 2949469744356770898 35713394203817635 4617292337104059744 4332936905041218629 7279256193695462831 2932667406455666074 17420641428494468625 9824474690223677679 7608928953929282924 5370589866090556056 15353454295736259125 6413969732553507780 18445921865565543280 7831690810244158326 16687989320045137107 16245389030061264553 6770315483906512231 15920506870493250838 11260976660202345632 
1559783399733247669 7687080999353992277 6523518187811203950 17115692578381873611 6477574551027694600 8333769688156634457 3382924417496648851 164733897470797600 3295234536738073830 2149294640149171962 1677016045201471361 10477333075921779707 16885880575574952755 12938368207278604459 8027303615203002446 7329111207358359396 9138331406055792101 1357251660533610634 6385095345190374112 4105146886059946196 15532596536140799433 17216415444748657783 7730826045177295893 129096385406897264 5833859247592946004 14440917540659110279 4891788726680370496 9693284829235566409 3196888851466647100 17024407517619921295 5168982670952335071 7452514181340672766 1726438656906015906 5664328356200713153 8514151797045514332 16885868385844929418 5868282615162126313 4829206676496338137 5569584059851555482 14198281257160404348 5591417962451155849 11837128137734669838 7504015211188812076 9016183844792482647 96808494488794967 10486285394296626041 16880652655912751141 1712786963690258589 5578519802108044094 13986424112290384804 1205225055333259103 5078650133976868021 10690527130561009273 17227484140185487142 6825135139558526321 4394481070965673473 16505229202034195710 2586405849431030790 2894802958605040610 3165488963210254471 2359911467621809947 15190935795918567440 17587186152085126427 6143548620461685619 1472492046587517447 8909050562186961812 7730262123391422838 198121599541255103 2616524526220688740 13513872070908069261 
