100
133709091026229 11393136752814 961944935996911 469082792820432 1059061399319669 976679927024240 216575872371342 918712183737018 1052579067995806 354598761252691 366595504813155 484023636366274 973106764443082 775705739333819 93609683429945 304195412869572 1021211435663101 249877685973994 167818888909512 888392074129299 191803800738419 239573284983836 213116501323481 866424037988482 224637349120065 286329723072294 519366615143620 860537282235326 981498461594527 537576478426391 26498093500235 85274388058680 406086765843495 123928916515726 1100865355730598 648610387672472 656446088279700 889390772113705 1073746107490108 108465908809546 921734984442310 403829274783217 600613136257604 803821791591820 97906967144437 302941176308404 1067831943234631 90548046874436 905271132502365 858017736489629 273613381325687 80731734269165 884643735130782 533534612765505 784593875045535 830629448921068 100809328873799 1120860833140369 1032892636165836 773561797883357 376543999528311 268328974233109 581986267962613 619541992110275 166128552242347 301699430487796 771305338259901 535088637658260 171191355122951 536511433457067 973572333262562 900159663400263 287773198941398 22725507921044 487077672136884 765243298685808 499777227017463 444004760885453 305988746501430 147981723713131 890790980572900 402899314981282 996098720779353 485596820975914 465258858329646 468939861934645 568349706208129 797912696051950 459001187591622 702089566947787 728036171711948 1079865625794062 104425285964982 292590610492572 301721316612490 476888837644604 667170953944013 1085088417993938 660320496380025 358976176109695 
973468155268575 332749991168944 325931921924555 650785202563652 672104252066194 766873634770838 100269721936333 310259048660795 48190549797376 850372118925755 152126044817370 416670793259092 946317991406340 59377952927142 92850869512991 558913116267601 144954531588120 896922428488131 1068902659773473 903959061390445 989786969086065 1010517744597051 86805740741821 1095997769800195 574555994284973 594561260252350 224805113914089 786607724378108 722307915113088 60928525304119 826522044467719 540085728439888 649224136019633 997979170685832 711065857854880 1071260907259310 611910879607417 140191743819935 1106236247202254 799538241394733 136177643383099 738710918660588 884086890761137 732786775988410 381120799224409 279713936223191 955254027267174 65424758552701 63192793038723 769822354967760 582000369356473 141985225174607 621281038205833 401401854613912 366953400139934 563075649403220 274972030137428 652344670647324 425353988424217 270987511880209 1088027276730459 626008795339255 1070087160203972 798709617686359 237628285524088 1001486370978684 686829197202080 1123640310974552 971132148399138 864495316074469 491884637971386 207563768246068 656820985781402 185206328741670 887923696168607 578547439088104 452215338311765 1006988601747457 1036675869548513 175850340062662 60013500872548 673244723908128 1008870495195405 1006010238344196 408292822140451 976302393350045 932125897332816 1085410545952307 73870186266757 1023256340976324 214702941390918 1020295424368735 924045951224967 344842794459055 780175425246172 945527000519600 1032954448713957 749210759584720 1079822862201221 120250417348937 
1078217130007793 57232265830507 1082685808960300 75387794904929 993988312644344 174009361882270 949735551132486 447061865048038 658509172737756 688408782708497 389729616448076 126615221475101 1017786420516708 223496889763713 557737327407666 1028620880689672 456953219250743 142133471200591 147428353511753 363867275216371 809467727668732 662327468719790 614866805151038 434943618193748 687236860585136 623620338021539 568308721101638 995956946876522 555187263284896 725822335120906 3859245090356 312321712306071 466224546288802 1038965599375403 356197221492990 698238399832941 807929087262297 352597914101240 720292700826469 690283708224795 466130238667807 791677159921181 781739272520681 568987717087951 633033714274335 146435075327577 33945829140485 572725172654311 258957407267982 832898235075820 863130899880433 560805309087004 980505419505801 35586806580210 99994710084771 275509150618647 1017733050646888 839648074821529 155549490376794 286571389500306 175809679091629 444583499369375 227820255042216 557009078698645 1093822739643051 285677726026952 36292488891413 143391222000867 188652916774697 694661779794445 209083284964193 356444053763544 1078627371505620 186051480218905 1087138132844657 325532364498452 857681705176058 205282316752300 412215201342720 286067344496629 671215209306516 181283302963 316801086370571 1102242686054495 815200043860270 570264301818553 998616751287934 249470797146678 1056859487796703 655447288494877 951547956059182 943252200905481 47323023465270 421847536015479 814483101151371 463525347135726 173071358655850 786185615985564 459215320783266 679388216643086 
599269072061445 307606450015823 177821039160191 103037250247309 318942890856512 907408004526424 92223242537043 1026090025623632 535792938935392 661036033642973 213314880446194 1067085554138180 703859477760581 56244035633880 262391228517994 720923079296361 259021076892082 348592631727980 587390668040311 184632633846371 975788596086453 1118648066131979 886687966273719 333021339401478 1066202954703170 864829146276112 1004077173456007 664047149970685 453451133361803 1121080039804400 1035483734736842 152522397091764 884213234393666 105754770605895 150019206828967 798659768963057 1065488182283632 144093232720987 24074469845615 600784486363578 1010282702859804 1099104646269556 927184600569754 190754214886012 81418940900773 384401489923492 1102236824317404 912757962685574 163357878691081 328059957477210 474207787980814 222079673923642 665868970947201 787642724632693 338813051612955 757135573400841 856616385320324 399175408720670 727348731470069 99900434465200 76845624032379 317629202864180 105454941857994 967747061520843 31237439755902 1000093052465160 402559076155801 725860894688308 831901529008227 23935122723980 718892075511495 426282302089655 416931892913194 70970431956199 58058479610166 284308331608788 734104291420921 284493225588001 827492430970483 1119968775921233 261335471556831 751942559855717 569117388862057 1150468445598 540150949516519 24325885330926 52288107255355 834731298573196 966288355931382 975201467117178 199859563458087 274046312893576 664226438088926 169203642522066 202749540857468 890352484535859 183599336735465 632594317490063 137926679467611 366478315909324 
864791144262653 1056708347167332 517285934414640 791782617932874 606539682446956 556868353321132 137569638713317 633695077416518 145382190787344 114166379729260 759570536866732 71570051949795 126711400713449 337090543626553 833119441678613 341180003168930 117022216011739 577581024144021 293331623629220 946009359622232 259986766687425 486041707809121 1044043271462994 273686797079451 477255096421715 189547934371299 84169947481158 383496439615540 12771669554510 808703959661141 1108249259405363 902964106712465 364303220872772 469196976832424 762097151159439 1040259051231219 882802200034494 22133054761364 442327362723978 1109364690838126 982915503540802 704920620527449 222161629768692 52970326226603 910411189355682 1045221769000361 840741653722138 666324928143737 893240308411836 128748958289147 364679716899978 612416115736393 968205509448222 176354410747134 991772652073463 157615799323082 784118686237240 1089263751781219 26613688843748 53870914406729 404672178864361 509249823151503 1070128465767318 667036554229272 1030242477824193 378284372113212 647854375096838 58277972573375 354058085996650 294528276966336 512070531209812 1007973511644418 996522714244518 1106883335991831 479230260846550 749261763231899 514388566374339 985955408928782 1099433622018695 977853830247460 1073982127782283 473004580366890 812544063822016 774200424495079 620159339785644 876674331527843 607198026739748 556987361595509 248384479044731 918778434257336 431582606663421 1423061012569 330844419815815 151805510241409 876689651739682 239204884334051 510312209307451 96175451119268 552263678816202 361078674976385 
46067137147316 1116089893993229 388726008832744 304140446902536 727439012472054 98275586061305 449227070243438 941071968434115 465425018630780 35055789745833 304674693226896 998437754700537 492838860351770 376920225825392 1002805582199255 778636155965967 168291641371553 1036062228702261 585116251948226 590498803350138 523792295624458 462734256161329 144739270532403 151726755701446 444850081972882 557924633525653 1103966972426204 935940201638480 666126436482743 692285291737255 541299210460920 274582849553126 335384022340127 119886821895084 1017300614097654 588029332621457 28745412811911 336891997053484 73433185917802 756233622862109 133094891229572 344381176692617 123801192098958 945660305561809 670016660473687 263190382919830 51225352208269 86859526295312 859626592582688 197542908811623 690248928214319 738174266810492 770558550546541 913213227142998 868927319688834 274550247514719 192335205452213 81802674815401 309147340995957 314151243185424 83277691579994 903366454954366 715249566380843 928580448618516 1034628760682319 1077417006836874 231415167020129 1101121356443498 990862573983018 106815572028372 125781614712334 803511016419987 919122651928754 281478630822018 324981477618338 222544334581587 723258950901818 1031151757121456 911698944055492 137789839894183 1112297205337524 302728494384934 918438949043383 616788786370904 1054078291386220 337222404978636 478421898828051 1119210951521275 245694249026213 1087200901258662 56173848078158 895105169911325 538230501399923 671974053690902 32483843779452 755437623524439 138071291113836 19418704176240 86280756887060 638277528554951 
197538712119414 709313113732205 597233477483231 598664508868063 960847949037050 419596456570398 421306633979893 280226296812485 485338177444125 704612100664498 1068494947108161 847510447851636 365974341354928 959321306304462 892622666875144 179425524377015 180967767627096 563020258874173 16226722508880 219763366191565 817980015440975 387947317727735 10663521147348 777450751169328 812857032078453 736854487187253 298517837129011 138251858151432 920874163076333 796859801509830 430087911353201 444828416363971 521778103494579 502969478246061 331300128755160 715942822137954 1073653361906973 505226143404333 163935255341861 953789928196736 354684125398933 74979032099490 297682735280901 727642539148095 1061124105399729 604705675308695 765502755313006 198524352319170 724996133119640 1102804607480203 329217200588623 693353792050275 568829015400244 684760200397175 105629688390087 989093017928658 596707169728120 463591024435866 979185863323100 263450279037160 295043328516072 387442593383435 867318123340724 1072738410835963 89748871887257 1084583120479297 1059774970103705 1010588618153840 574695433270508 1079681317638281 639883267506000 776087709409757 599874938092830 537534080594297 834361440567382 322456448359123 28303988479246 984101207786131 1050734598827243 740149765208036 152623986822186 421731053733801 969696097726980 546938433591779 417278719780281 53774779967528 79288203786043 1089782309472176 422019842221928 391840816473753 1075301745373647 266391246313390 649236069680349 210292114113899 295214477208885 773994461367660 354888764452071 656196465678347 404758641510457 1084747057965869 
867040029681392 86881882975711 754330074925189 512297333019610 887738279943336 422597860811609 680810040281228 1047166924217159 750163965140744 522098753685930 763815316025859 574214256274122 247662430331559 1084805815514582 96299115159280 892053799405963 775392860860195 1022823068908057 199359289920079 277502413563799 1121690421006443 696049499498058 276284339499643 379977650832380 111074697979940 739864456185999 530178809232214 90366331916594 1053287119917191 51753428668845 863831720518497 659894863349758 94400118508323 202995005720557 608635614072867 291619222726141 760332722648062 51591952237283 851943235075268 125419639681665 711174417243685 718879374139885 321380756874747 563930194390504 398835365007738 483542994050750 433599015501773 563867523212000 508581728475004 877396231048798 666536101647731 840709361283087 873792637147850 861586435820014 1046826342789571 848069470442644 884968603142212 1027676403863672 991875325936324 878456009901723 1060863809199845 895124110663143 324104915109012 70587712472514 657968521058377 9809527892981 175346307624485 768788899427986 723622330587504 626952169632162 748664542132057 1125823701063569 1040357023880546 31855138335085 713204265021175 1113283103857003 725053083899485 462754333578620 670334798515354 998277205293752 191413967936976 622141478115243 699067002097490 780998004293911 13621233647948 283616430519205 672514849596840 230670052819836 430126433178286 966415043177900 864053439717809 420954716337485 977022114987398 567007889612469 904493215962758 158024014650987 462270725073850 444930727186091 757716711725557 352648523348312 
135455271205883 229317285477359 199336487451386 1080811939708844 791135601278339 321574883305684 949922977918998 866820763011755 1059186830346815 885314113869767 527607590353145 1048520275906664 965727730318337 887794222669635 152558605856172 691833962276440 462609232420572 324790672961437 684156436205156 153021457348315 294273371185752 917907981968014 336564750631055 276823108162428 919412825539428 919752553562654 553374521265207 861655943534311 954441598941814 211170914326536 739078813186415 985811085508126 900212094577168 978281859274087 795202659602857 1109959241893627 160686929087164 896089522456423 12105118383852 37303293161941 602545386842307 558222774708783 978184680803623 417648906731077 110991330369306 896172113820518 186179488105897 1068973528728360 860013995379249 51983223836422 957884318797782 7526350441756 679202093707173 107666117341275 208458837396102 698942781438108 626292824317695 166637843095325 978544537206564 82227383399036 950537893838889 133706550532930 432247143667874 510435583265922 1100208713248289 631831746680882 810238027327355 927146758141424 500678774198793 653154529087893 480723275110191 700985023669072 1035227594170820 1022001416781813 1025723384141297 430360235691364 370090742141290 163381581923495 498724124148565 534695343134979 141825467386436 633870082199039 1065591009829266 374162409623676 301360139216791 919867489488469 160231619037116 409912432142810 802105080594838 272328067203135 1125470795092908 537122379239165 774527109409280 497693517051825 376135295232761 385277139202180 884462825890585 727969874588299 887951913162759 1004814004055179 
513260655815261 651524478892673 110387639600581 661073452600981 197388495503443 877921079698244 906828253397901 554000108945077 77385723845241 837289081594675 425822927752888 153583563258943 714843212662745 422842411039620 505806922410384 963040422039651 722945266619124 18765655811231 269424058194934 281648702112364 952343865405799 1062814916389853 543126663137425 182600586953196 1120027125075063 122920162110647 151212479798187 342792165177194 966224655273595 139907522171976 832315539442103 501731741991588 450527123566467 100246631332242 404890586825577 66079099485256 74078847626281 71605754607075 557720134848804 15654557979751 846756718183549 354255309055572 299408891908739 583457086508311 623082945030972 377759814328158 829423253927965 436729519821382 729885326797569 683374786054435 1025657520112953 873156229456210 783707269031606 543100231922718 1070792907156375 658113458796530 867927116538681 935030693793625 772560953346985 267540613709169 645603379665699 1022634127500930 1124542113216711 126285705892432 802619364007241 660231296661129 150853921779614 20079545462359 223526773230672 1099140331100525 273259749120100 387305170862892 543547565766991 153553593033418 226673735051489 889331051239279 672809673669186 831140150849725 34905948572188 815603212597733 276362505353798 263729201016176 578086897947046 47580593320742 599908007211445 166235034129901 650703361445511 381863193393124 40412302935399 898060585394382 113967459502046 777583678089024 526061959230794 755295410707588 62098128349257 66425043903931 273237157481022 376843960696575 331238927189186 268720372799176 
156095467476071 141661621204404 817227996930602 785680962243894 603128156209913 267888957401331 177189669297181 527324648073007 1075501523257396 931843879960536 772348937689435 329526604126255 1043702557418024 124732556191681 965278583682254 214598084789833 285225052131561 1042857227510588 560601642077007 287656720678948 503796545470488 825304464978878 47713779711117 892040731640366 972211995628788 990792676072964 963231849832422 859766361901072 825415606881016 457714330029270 241295739823634 1007440742393608 9928976351300 1049420289925205 226458997213929 397591423245790 296617499275931 806072301513778 710653202347113 391927083345819 332490370443288 393257072337817 399392409730010 664692193406293 742884493964811 385625713308525 942036257158816 1021681824332470 420311844536962 1122292041681069 130721940563708 886154904937053 1125459883136776 325530172675723 769480872969911 894075003533792 15920542299421 720906791508410 407934042741048 776006878352980 112966330990666 545986598923464 560578073846496 478774989162209 997222915444489 71920590774541 750277234147599 200739594736883 1015532316823268 188523838166423 45417748032848 665243470028342 42471146715589 185110934600400 699263621340298 1100060732013443 309453444718648 653765091966433 435417696616929 676175656380933 811539805053300 524963625097864 1121192569692377 1101904706598565 871112001882901 37075439261194 98941192319623 356400092196586 938832150753630 940774541176476 934153430561603 348634036093282 5241482770702 42441354898413 44753820189252 970066752142898 761008801889702 942419716040659 15567798503387 34821558482031 
1051585069158061 592968370425927 805136860859064 982479279301933 1059173051888946 1092925184604968 643751955994358 912165718254449 890922763061959 13310637420366 621148535626728 540124259079983 642818902690290 494173882962183 1005189433239277 1058964710320410 762423421845453 826507665904989 806187418637965 672105724107456 95174425519338 457604812384497 7511685910365 53837014598791 634864808475388 1118443378299721 69353595038225 969098811615584 452473327883414 884112671076 482969038952158 93670148776304 588766458129374 688031735680082 561922244363780 1114813673303798 243449015834161 569612991640923 1093729535795832 1026400193295239 607668379480321 321378665406578 957573781998869 308305124643329 480009173789132 227637649855193 547098526878017 247158060196665 621277500651653 554235279819803 33952592196301 947718914177426 46071801383689 170929565881545 642639261135959 336807864829778 244475992041144 19155814403061 649553341552449 389905444233014 607886716155695 1019666982689317 685963729723524 1051742698557398 319754843102438 449438694798263 865551291440756 657085805983426 987296300549512 1018130490830305 429012323261309 81148837420648 475810810710452 300428231857061 158662250276742 32636961846553 1053541071835485 124651129448648 229732708343288 100310096390704 905356551530360 664647833287499 670621037354676 209154592283396 371040170889723 318233824205837 781384099877738 24018976194624 757859952442578 120985774835679 80651216063546 35499098462512 288978652916508 1071113768508418 680011014164239 839581738951587 182095687267155 705278215822381 132752784250903 850871948330891 
199735440374344 939732627807851 929217019415343 222536745768090 172109032605465 362934685736515 808242254387387 368281779646216 637327922190998 683844331415010 827937199627354 844986113475217 1120026848178473 506853918410816 420201874788637 731142134674271 730890591009002 708477599960672 912702916341535 76344502780130 317056090527998 297518808546589 523482772496339 158556563389226 536237298934040 1052719366084055 887082471137599 277892082895390 1037435498533724 42864934072969 752083959061472 737802336823329 1059443547687092 612395845630610 807079950734145 229404172462135 483176631718622 83596901091901 138457958451000 386630390027107 209324924589658 827862196646875 389277290265933 880439684361029 217915063880508 117091503388151 360924203903624 1121080145225463 958548254776374 960285024083269 541820017000509 476194526073566 773042090996416 1122929346925138 1023933322325698 666922193781386 783358089664680 690524540150090 757858864117085 790323865117232 52344211569788 886706422038076 757564946435457 1037032495805283 384388618013940 917521973332010 335567619010531 1062582312657641 551631260880846 24414176397866 1084092833624015 856195832812331 353774707404155 667310747448647 851528710576154 17123134620995 230095015049575 65247503378956 450196280219025 38487481080854 240320161523240 401759616327290 224360708811927 626954756378776 755206581606705 742852122461710 23131059272681 369375990329567 279818930371659 588646195742725 92737517438097 907916778976906 99562931801666 400093300756922 460132721640563 15522327875378 24059447462327 264543104059932 477510411716305 624687036069062 
634059721663200 43455612636279 847600962187636 162346272330055 643392016473337 370077644575769 469606749412365 909542218690123 923028153644056 74155485905921 435103123482135 3145093781977 189709930757009 233277890518693 1020572651392350 367553420665935 349320043006107 638319532224873 986450976740773 429849062930077 486218733484413 336558437146296 729435745320668 388329901806045 461681717227896 404852833370115 247987394607931 953584063390150 790003222308432 430828943341343 729533777274920 55361144764420 673417608228131 881578634599434 691267273812726 822137580973266 947126690906661 330825747192396 459804772288177 85614552796769 703550049714552 913331460031652 258539293796190 1034865407359902 80237246827559 1017323615599939 85965254823421 648926348231443 511512191689490 1081084509265643 990158395816514 759004071314981 399923776751481 320097504807888 781375538451835 1007293998790214 275315695864338 567987448273415 719807753630629 435994701915788 466663483570451 1009137136646653 510443344198428 566676318101 277682863289068 445044061654287 731488980859450 619168122735119 432420336867703 69972782728266 386218296428227 1036722134631985 332549160321328 91585771296268 699971378364853 408012157304074 547778374570587 52126334641686 78469734777766 371739602201928 1003530900427011 140713592783325 1102023952063315 584046937811251 1071841737795360 721155596830504 316782548128920 165133725956794 770874342350592 187530619921100 656525280467099 48021974995533 902160125063208 670755031176877 152089040087673 1086413528249744 747141909066714 539875516526772 1103176976155731 989226895573897 
882447695526224 677508785859893 740054253002667 87628209475574 736303745806504 1103919139308701 110184889779026 683868122629286 306092044757673 372832395918713 1094953111197335 819062938403390 346318552264454 251136432933394 98925698511347 315612385839430 784821691181124 173104123665801 249134585741676 122912626813118 237284472157527 751148041735196 891372807643571 57726889109030 464819969185986 391408126035702 389602951553465 130602670323721 945055587485120 663636662032682 734315216480397 725992118390359 153407173087460 701545762229840 628296710567449 193434341761166 368514053616514 204444216829937 420432574775139 782017903452091 302236920271268 363936398436777 293735863608110 552241842443197 80141969408181 486251013758476 264968467838958 978881605595867 556748510287087 441351064227258 186260346628715 399791864440934 215450454649091 765499471107655 265894413137555 1067514364351449 1037142332725605 279235340096048 488866677673144 272403516038925 983796724910960 498345018601768 249418297596214 79243519824856 404081217974115 183610797192052 817299597798006 377142899140898 530888731033952 427210921625474 825446390413292 764659493702266 270970422830440 130345605187351 735015943993813 780755432244545 213386923868776 94403741861057 308698363451272 233448085128044 15336785892156 462195280585866 209251311611388 970499290373312 1630351912052 478546406808018 1025588428053690 71703965720285 186784486754781 1076124335634587 176506356796615 981865210339478 627412288176491 486422418580248 10915702499315 870848779203761 493539654880296 530934905095330 290805741597848 809476693291099 
85296662364582 849056877838483 67316762641289 309085286791700 351858801833190 133376488911993 430894448294396 750141886602129 143037785170042 56813172359793 839592431534058 1037613013532351 817942718833447 713973873687459 423448586730857 858669734293371 114676014099628 181976388356001 549224895053537 18176658077185 283107473373361 217221576862903 1012581603467393 912028620947350 719473386811692 851214486521334 708915416868533 464607727795541 730459815264802 636064621023622 682423590399305 507432017071342 734856705789549 618288152713749 686513638533831 184501290693730 1058988214271514 77405429821066 687296177390532 399657115365346 693663134710621 526926877053620 761426772919049 138557337473542 373067178820726 513934882649788 491333979507179 351856206350770 649025650332929 9445572293685 598116971937990 214535786512757 895587587200387 672078536016430 696746052695119 960427834574798 673024988717286 1087559293366768 1089805753717260 423418272999702 36797074219186 857219420041068 1008542701843555 300070232926267 620596207608484 507183158402382 151049733712684 578582351876827 500014421319152 557772952039136 286519057981736 748567374659343 143785769502553 703971337398000 237657445949591 91643914508169 650226840004435 697803239940337 501461341570225 110548940381040 1065185525186556 107440907894111 688401841951331 482999998095410 525377515012085 469702922367842 679394488229487 871892264796000 321125334335548 42445950747273 1079421359008007 859496971688635 485409215051114 521211255232730 165303425021344 103619122561483 327015286952639 973374583783432 495516672623916 767243188740659 
569235945721494 899023214618745 781906249864722 305933052863746 177642267756813 794177329350628 803887923835636 650993674428204 684170212790655 715966408619336 965221501686414 719574546863469 8127068335287 40952793222661 966121007270940 456996942646162 631482574060949 618464734888062 115510610865943 90337035060671 829683432887477 1065883281507710 230130088862960 174934216340248 1102236682602291 642584448402771 320556943692211 1002125677212333 828976978169596 247873375535924 717735287445044 57372441188508 1097517854746849 897689806216480 366817749810085 444384921904628 504155536242746 33709019159357 895046635845260 414984598839999 626240434557512 682099903781793 497613474423760 432810531049591 409479467001764 1096216707700170 37676946005592 695555128187095 813547331181931 73624308468275 734800048778928 783950000467183 891338793891260 568176409301171 889033960219059 846648297848750 457669395143500 842166108800615 143330659085824 477077186724100 984579176228829 9176305066891 1051428211637985 1099466356968603 324647391913938 457094640038502 19878945835034 112427628423469 570062365504977 217421769088267 769216532670759 981994991835350 767190575182392 902468591255359 370175231036977 214404413564180 485677376581516 850789717187275 198679844113491 1009802027448213 709978141892193 929794960238516 987002154090152 634594454801248 1033742274161856 1022294761594543 29692623157705 341051900304523 275958092664873 620198842293343 461342575626089 484631931339604 1010190556022185 907051714658414 869943484237885 390253097550998 1063065800259984 675884438968542 396462295538689 130074057785458 
167467503818680 471679201348694 947795772833771 904441532938209 170625708296825 203731012347499 1046605026060862 611531190158034 269766034887977 206663362076457 438039880204308 510504092280456 430353486775420 510982728415465 102382162804115 329168304745054 946340026844034 750679708911226 1086808467353624 534856974093703 470372080793515 151466432197708 371116626693250 713187594883882 272463343065005 424457134784623 1092451997583134 996597056582948 768766512480048 852438470146009 24246639554190 653915767018190 993040054716113 464632836338160 319654011398566 173409111801981 730163537886271 181222519940819 133002264012006 974779753287924 453774744276562 813844258626524 321087820428521 178570972712094 227203198408912 291327202981735 612214515286349 307069684517785 236918069779791 776070839168698 254426128837726 436663499090608 141333448080647 701398402984960 845861488997559 658955319640591 343601729363099 248387247435096 1089482568839124 630478170879908 862697631982558 454968429236731 417908828011103 988631412383932 641540599204973 374142037723588 188558514509045 450744921709021 257324508186487 833816284752328 318089423178614 438449402411559 763348599294329 201562133564053 896562672934433 1035462922569224 1071749438993878 323484402307109 606688771280873 581906771765265 883296300844372 785537690009145 521006631024384 1111182577401310 545529714299383 985057572731735 288024634435405 106574585265890 935033346726862 1011377255252214 190781208146347 206762951571875 202797613897349 884552625447310 907539661638204 791309282932705 884932832576043 957314055485491 145892656689355 359619601571417 
731465557767007 1010399780723171 457241164627844 863499627485284 130981168692270 72792560501714 380489043553100 941147855916257 109056446443148 112035619303936 812920857611855 473808050018136 859790009798885 746366991581388 1090791324242669 190293114184745 781382195166216 1054743830777179 304009962366108 115635672173833 807995313476870 127634338105219 1056147496495466 813891359981935 902661033340761 300953667040520 1071388967620592 390348815987801 909963763230076 271622314054444 31423601317872 352833887510430 59505154277173 969938889737630 48759125704621 500320468926328 366678942593690 318268165713384 199427741370399 209290625730485 1010498347448333 618070382136626 1074262049712589 1222838569775 560043151034150 714340162234288 165466178386828 421100389483282 349408831670295 1002999616593 461872497931490 607147503233262 371459186204356 1101596415344004 158047456986573 884132873004731 924165792347866 944034266369345 930194325671315 292671208456172 300862088171911 494464109608272 274679573708245 567111138139467 964335414522227 921801613818443 448222202870253 403905727939811 176362172747281 738360283504246 738995032808048 478623859246255 186434377205696 252515426082539 53735717812082 193022071883494 112133871437854 944198303553428 658463712850268 376231282048868 1056986752690799 493760520926150 812064738614886 380286286277919 695862794540046 282077994313113 256983672141300 763917699020127 428602165766160 851648607602335 701144253396598 432018333010226 706708137306198 348783999430069 117452564380298 664996661649299 280825181124649 300033181847373 323281053730323 452857256366959 
585694222001228 1008072038530397 406335582821640 399015790134957 245031058167226 156878413268030 648053909119424 750972894544758 883036218472037 1073302897368530 126793267004510 759568876306344 520219078906539 379527387144272 97848594902765 730158259735458 97128927992159 990269651806662 421393234312921 663961935519473 598393303415906 422554127430070 514289452361015 748449029042134 381974585574372 653951850380584 401995774664486 739628858608631 540901161010832 56719084229150 832485318347978 746462580828319 450948590578804 884282115693324 980806009913925 640324739530707 596368528710365 37971548039 1026578129942171 620165280588694 1074291642997412 19223946531938 596857716550888 178774217449912 486217274829048 1018386961504261 1022858651907059 650760202454954 176186530016718 172057219352724 275853797574329 1408291911605 887344421946540 26553250371901 192001224105647 633705830489315 871297783606331 283766044726397 42896016185511 228842132161916 1040250096742080 1107159679043113 652171675122768 863338233180858 575277323947673 879711252107607 40574342899761 704451169047142 954348692438753 938242402521640 496555713206192 163606003240392 180632654286411 818659278650268 62602721795478 146776946917820 237389361711362 669868449538404 561477943624409 468414582650208 40636191210114 1009522256894277 473322125340768 698164062751765 894019146808485 638875411476073 272634114962867 911004420444256 200009863459386 626055757937876 232140910652215 202042845256541 582673506784818 199841648235489 493292921736414 3113858916086 143154739881757 963712135202709 963893034880126 725534123506930 
89864256391701 978494233895396 735947388717329 456328387194410 795435152080926 532216233375216 101415110823531 705747638663172 1014948302235102 738071009339661 544783799072770 535832039570594 1043998990561761 1022757485832937 616150492513444 889188922647261 5496451552453 1017070346852105 299312351715149 715559681086802 133182733629829 137118018809358 995513057539867 18703325989347 662804618162018 591975094442037 336976708106392 65249229215404 628646159278539 1071978766086152 718860865609481 386990145982228 979588995524102 212481306564511 837137195125976 135384262666629 169208754610085 1002794263212655 490682943278733 204998172488646 866185225298113 608492282333108 536661438927664 139707231603238 695702222727962 265238693938905 156629794746205 566925801996355 362138382767300 428421420244227 219761548408288 407742240388223 428947675570929 910871128234106 800159893765642 945582248720628 1066371555860734 530272854620859 490671593091014 1017381703143020 26996924125558 39029425854886 17497444223558 204661215556862 936424840378782 947848392233737 981433410267701 433781954477445 1060677018707593 37536789655639 930324698683848 360060792819590 681842444919265 965154263561527 867703274890481 604310230368722 587270865509794 745793710241955 905294663248827 1056787742084126 40249780985860 937878237948962 844562452063005 1120200146051844 716213227068450 945400658638286 881767284455341 422382597658937 563445018398881 889589407763896 763697576786689 1025288343146602 973563487835649 15246026034510 870545772844859 677568618268942 760603866015612 482600171422083 1050043287571314 139518938968429 
386883985974334 602860213749910 692657209421256 1111463131796646 615220769446446 338648722412976 545787955772410 1106286395013962 929077589435081 79360566966495 509433610827684 425241892192047 866155974872795 825013208296284 985863405215758 184978674765875 705655947670214 256907900201701 953481031120558 648118462359188 369515786621423 36141365503882 1088538478287206 796766162863989 72404130088686 449996202784329 872253621896931 373515655027658 723206235226729 817809552012202 698968188889150 436609509641764 402347934251626 207077753374657 825007719924142 345184176798929 443538499275861 719378973293382 688025577744277 109392047386880 247106527457085 132903581591427 770680859920749 287883898453605 12400061168439 687235017791796 64406224335446 737338100400751 46449907354522 1079507915364976 588876891122585 161712575995010 798043173000719 1066817493537467 977335344495529 376491917399161 657306942272653 322812967296995 484903253687503 549477930943365 125025415951492 998906072302787 1087942995630323 694523838369885 1034672637731471 111583145164807 567728569629287 449402346801312 945097398274669 247757017068759 348689119462994 127737320817040 347804810697886 612762292062026 1096519618414513 329482643581690 213220437353623 966269177993388 664488740894572 201900412368284 764197827869118 834286730382300 655354360386655 465891381629629 924897663278662 996878602022626 639492881463861 949328406691086 920706531692429 318883515586959 911295699470049 9243074790681 1043190394938069 159965485605 764311245538040 613553353393437 829490499015275 842489125515889 457410409370172 1121889983856435 
