70
326934759 248367065 90210894 1069450933 443364185 525877666 779951795 680213673 876225064 904012716 580128641 256240654 43875941 389548152 216221235 394537192 155075747 364884862 386305939 137691585 460615969 363930661 490351372 833962349 305869037 652154369 986697691 1018914142 847244483 541299824 413261211 942292241 901715316 879951555 322777071 426663981 217183525 855974523 242788041 519363452 927762562 557875086 602852175 817308006 382704185 608536746 1016630895 951678651 461069765 884427934 273663965 426211759 296713797 673472163 477063632 924218875 973735006 99263197 433596584 646312260 727203230 235217360 588930048 933037462 591586398 67874265 670759532 632727594 428353106 385420094 
279699658 482629872 118647211 131345855 3795359 334922938 105881053 765999313 744843630 782930876 849154202 548219143 224698953 896724057 575689498 137915787 1017169110 137816182 227263802 301935028 628873176 379183043 584952816 266626709 631727507 269839636 138227289 643779710 278594725 913371132 956750568 821566514 287157172 198505403 952503802 355628010 967764974 503841409 957264795 661569113 48284916 736174029 1062814647 348040045 840699848 223292145 920179724 148761164 696570203 600725364 822629515 255955397 424090411 226950316 831377731 370285848 976137883 233513156 491606834 191026162 436892749 266647075 994319099 762700441 795023087 31537117 16847847 564234188 53450558 516922988 
846967768 180679343 484082297 739908400 87141597 844509293 435807056 516725476 930188387 88536272 471296438 984459981 1054795491 780797708 759061259 361558840 829355827 858031270 174487464 724965078 1039030835 472977631 917413323 44363163 655362611 842217451 247720651 234197287 1000129118 128334162 660650055 599424587 909687125 333612541 959366108 1071282993 887884046 47334330 887284338 952905018 950470708 663287369 352096744 55046415 462036550 803045800 272427540 855590065 220024151 499373826 799108075 187964539 461825838 742898603 578388449 621737985 658075569 557538064 657110369 14056312 376570201 287246924 271936296 178065474 456200733 455954875 415689747 534207780 727981971 411822477 
988288551 298621561 289993372 172201836 95517626 153739256 263770756 573493666 644239688 806983671 425925579 20803012 400036336 946887074 962761228 320507268 268713044 250802043 412342255 941518257 381641970 391562426 735702323 507538381 970757753 938051047 1056453266 479039549 312799558 553677628 326291088 657040920 627217385 1000967122 100201542 564080079 278109384 18134977 344283714 407512823 46874676 77731202 448729133 372106227 580336188 493284396 729457190 6398178 682680340 763799714 234413450 808254987 840522623 1047781260 8114538 286284111 884684441 110838514 643135302 851920711 499822861 261692222 65787893 902567094 173624379 341669518 434385065 623315962 1048251629 466460676 
576233833 437852674 858826076 355924958 718552630 39357555 375362930 26186627 933139331 698415596 885590325 308792623 156052223 291730115 1033302023 859625739 693985264 508708970 415208954 455405913 208626445 962055460 772238983 432720902 396796674 623850959 716319870 237333607 91741761 1061217116 720391659 291397410 613043501 934160362 211033583 477344375 848180537 965381497 1068385568 807246961 782284846 261046893 636757879 872279371 689519977 794774446 586525708 997724866 255065606 991016645 430520773 12440365 501836078 355957238 852967866 352324294 957603450 553586510 6127437 674879479 336974225 570495149 152155157 176466999 258223236 306025633 399699038 311629262 339198201 789921550 
343663085 694946756 510698771 415218005 615706313 558319680 903207680 747865515 812044818 232241630 967091671 38848615 187109618 1060411860 319784120 948730318 173716954 621864120 104730340 641960578 120430464 392736361 1069911099 798708499 877929095 403230295 998927995 913788635 1027700452 390538847 370832138 979125188 480419208 412036884 129335765 886321175 939697690 834102660 611977582 997594339 998065914 384449698 1041983089 1014042829 261347119 792847461 598720590 1065574936 751997100 345097980 781937880 930438810 484771182 141220019 736637300 118470860 82042935 91425970 671890227 532321945 984779952 613508505 78217852 596838647 411560666 313130221 25509221 597520275 854233544 487672705 
814448859 700387147 675443419 388812120 371227314 564763583 460773967 491631389 682170341 667440672 1028587220 762695534 564118001 514354997 717224998 881514950 36551109 934533197 338993815 556109010 957199092 681991358 369497698 968542494 812370510 348412404 845395590 245229502 389635030 693929294 243588398 706002049 266230681 121229722 228269412 551233558 580730208 378416452 689561109 862247071 4855574 831314498 331816699 113030644 20893638 1047021277 386358351 342753438 514779132 524695683 598245418 136091262 63358436 559359080 495508222 522562700 856935973 158655132 498815645 721022819 836932565 667723189 41558616 1068894963 329639384 1054475988 584435191 144346499 878770954 595436992 
397044270 964832792 351697008 1059748480 912381971 934116875 336111830 979890410 373741208 100217966 899454851 383052713 63097481 695415406 1072726967 664943672 218052206 485581244 437569378 564016062 162647837 925365684 735061192 527156439 590892981 811963169 778273064 682022185 107909303 154372731 361500208 748221635 10215311 510910623 216332450 335588292 240776089 623355007 94235330 94888705 578855727 314961682 196437941 963581640 821985828 156279261 34514495 576520046 503547450 561216475 826229456 266738074 533088962 279744310 259132121 383569345 901860867 494349502 511164605 969743902 994685309 468054559 618505747 866155655 555204275 1024872800 534296330 710903593 756534532 1059677927 
8198311 657445994 106810603 255807940 57282460 1073127096 945185996 518343244 251172584 65751618 818723019 478939852 625502691 502764847 195994 258363939 114721132 464581496 382585946 644298216 428631924 861114046 746117678 429955556 670616773 929113209 1067199043 972238612 634880209 592318272 1030728295 207729809 94276372 904538972 336531985 485638007 970221523 140571470 755589279 542301785 973628734 634655975 583872862 474569043 50588942 765405889 553154617 1029366753 167556832 814636157 93298001 570976243 344794105 84112178 2476675 426758486 768676440 188189839 791116403 63496944 220660188 602253850 120229141 1063624190 612028803 145251817 404191384 383270837 443612997 671961895 
430500154 970195823 765237249 885901659 1059855825 1027800335 1025496887 633290687 729539523 913036711 708630916 693690424 63718001 474520053 1045699681 729900168 359097805 294556695 479536012 899221339 668433049 326569261 242953635 168467365 753501599 395682845 525237554 790121290 53704501 1063595926 850602673 127289830 315915808 113796682 368928423 495740824 967493777 26819909 586147260 623177707 660566797 1025289962 382251076 213484392 143170593 134836533 784590146 407286797 627328165 457981766 689133549 257435235 190797514 464946861 961947755 892527294 1066847604 40389616 287339794 260328281 675885614 305400254 894399228 948071323 720782171 943377739 212767954 420453398 6062574 940025956 
1061950216 144603037 228417167 740659126 390001436 965066406 98355544 310635612 799609299 351093114 761108023 835417313 299768097 912975956 622448433 141147996 347077432 768939460 233991523 628935436 53371431 226517004 626228684 839121026 435187462 74088771 727604033 66204343 150738869 676049337 648781866 792870799 91379152 388319570 223350913 50064441 4436409 312152485 1048916928 283238446 129299233 723797284 886599846 109835606 77579614 691015004 227736576 615941058 216462950 168928253 322661699 204589565 119375230 668379262 1001408174 825651671 859363068 168692211 607854719 940081741 1041860960 379710738 286896025 631269509 682649468 1027319091 71665342 638925389 868259857 1014642740 
1040181237 145215789 975239948 759579953 986398761 290507942 632020217 549988977 995558524 41964607 194084297 606286692 506774997 898415765 57960627 184119376 751094112 272894038 78256389 719390455 444943616 258719757 847022954 700725519 649002922 253448442 434478812 1011929625 244533107 1047982655 509600760 417777935 612848747 790857424 191468830 822128308 265869658 5191124 202337254 498334815 267218662 134592541 10375490 961526589 311691510 199970132 808545380 1024674424 506008006 168393237 876342260 930045337 665710583 919643857 356652631 1042640241 462939269 258297594 938027246 279905821 538467189 88253454 534714574 590772407 174484395 433373411 818272645 47533806 46308905 570455367 
699705402 562832178 811404640 553944234 158789849 295786143 753554225 196442235 201090046 374092670 220030400 207590804 883462949 309221537 98482708 78301964 1070378936 213928654 166794887 799063525 357289169 1003821891 509580922 500793634 986372991 301707333 444116761 780356767 349738974 401327523 780572379 231031383 592618260 65623250 13006895 664154388 1064034245 254066563 235566069 293627755 254243499 69390538 702944885 272549994 703226781 80196954 320773107 806602971 329355127 550650633 864196337 475012034 788533516 790808237 958842384 1055351593 162186111 55440194 923628304 374152954 516147179 369573544 318490180 531891726 293386425 172242400 138690200 693518731 95064597 628899984 
218370450 144528868 1070755317 824286924 919066388 42376063 412245628 836281771 907725056 794474134 46376221 293241412 293823722 90727594 577262367 907828210 181981064 461024343 235110903 623415960 434667652 685301608 497835891 163566205 740301619 141626616 778767572 263459565 757308767 364152369 393222492 171377695 1018644496 235849402 1046864499 195664682 102077602 711336824 539163219 634216328 204234829 451945556 157271968 504267387 6559522 404864237 649133636 595302027 173887981 651458096 469584727 96433578 500777594 183898843 388139170 725416126 389790633 705438866 767127872 510163806 49441571 256493671 7526842 307878215 327743081 66514021 1037740021 983632315 698313033 863366675 
849666092 762855305 302381024 661889421 260038923 895657255 919301080 514694219 208471930 543680135 613735615 1002860567 1000163916 348559539 869323665 685272141 779978578 857214102 124615341 820486859 246511703 692078872 441442770 147266256 607602676 626633677 317781525 592214681 1029372138 792311890 86321457 744335601 1069880780 932580842 373644184 194077676 316822933 109843019 492740041 986353152 194270764 280383193 323622405 724776849 81629123 598257696 646139155 406822406 788577138 67018304 259071317 548193627 696573654 867260403 897283846 850685745 265858707 845049138 321504886 629019606 1051161922 630984803 510847642 725952479 977296151 288018188 63225464 160137828 701384825 896156101 
142869588 850680483 518918036 1001502073 182194739 71305763 386918713 561446090 949484882 889571534 582308326 917523016 147864287 485635417 372224144 777138745 94162861 953171586 582316554 750265487 591801542 972534333 44048874 323805078 823786878 107071527 718877499 475184821 326463531 81027731 873638817 683014787 998306126 1043172848 858472005 835508624 930982258 474339771 210655304 765932098 732423734 121866218 457725572 59620703 149121419 1020395095 21187635 332869005 668862805 449108622 595719347 1047878060 66259685 986519649 659564244 359062473 884523689 504139523 428787216 719634998 293284166 941406613 317792727 753137253 1003672962 1039179408 680837045 549870128 99319565 791635674 
169749767 380250479 1072270885 47772800 553503518 491304107 480004934 235349664 895404450 908597583 1061928442 839850292 481657340 77981081 895999430 368765928 749164057 704826590 241561531 601920128 140052877 206531235 496804655 928497468 460054213 25786829 288268203 687518441 586989742 589928243 538746274 958314676 715157638 649019502 520482962 678081455 798046753 865652136 557885842 829129606 224561270 948720434 805566234 1022873552 838714150 999425551 197716781 230041994 404993828 567389039 761827217 692954446 229992942 464503989 1011301874 831365554 288333148 421875176 199812347 524252815 910214716 624420709 870079969 211575340 826795986 957030483 433109940 599156764 330627701 796898840 
8110149 1017840495 290715048 980341998 464144378 974132652 34043012 1013171065 241798209 503208283 18535318 708814792 906802412 841391969 401843554 496065465 270598023 585403074 80779760 651161689 966627735 470558005 1017171232 211341882 965761548 579439187 795521957 914203702 1018739037 549989987 117790720 716502767 892490760 289123588 389127843 168648152 818980847 949807279 152650967 575855404 1037548342 118492274 372442541 552142126 1034571379 272615934 657657024 289185361 889080306 379628907 1041076947 461271207 785810508 598356768 508820066 516646207 393330539 717940383 29656907 305572208 920002706 703296657 861638217 625147302 538143972 422354043 927512717 91635510 625674911 957143475 
286133104 168683845 999729103 515184403 608504940 632247573 593498828 582118000 974030221 1068450051 248485330 340506096 191980128 367202435 324474420 293413218 826697509 691848983 885110671 806809434 348937315 389981059 1030278541 919437630 601439675 348155548 926451077 295797386 62207744 32126469 1008562627 106239711 494220022 870178548 607100251 766661277 197252797 202088861 235350877 1437977 80596910 451620033 724076448 625988292 983459011 613688855 670880895 1027780271 349181547 659474102 318635838 997966099 858622183 960303462 953501697 442655114 651838651 854462372 745724791 180703706 924093000 13564696 99522742 12167465 375682611 664835961 754408679 1064475300 534442392 427453607 
938133914 668157401 509787444 297187205 872576813 214124433 977378324 96365858 695166608 680465958 678718574 58990728 863339221 544611333 582065482 76986133 589472417 884387299 679105577 223533931 681003558 407750357 925883633 607319887 224795236 672601123 185728602 571073991 948483803 640386456 596218784 78947517 555265937 603530808 580409978 125197349 281626817 803636536 7546023 254107499 71361658 889818940 895708649 425248477 1023042338 449043855 106687492 22885109 671471303 88317656 2939261 138925703 377270791 842946156 531711807 142024052 910596472 248679101 992866510 1031598253 491544046 752360086 1033824947 1068845137 1044292205 978503980 514825531 1057679936 865778932 740580921 
541228528 523915578 830407031 663963071 1038139018 367887082 279984541 540331760 608315620 305519426 229611092 219635501 742014883 505880117 261191552 224864980 517273636 409546335 338935504 21031591 22850029 611925795 173000898 246896128 551189659 634092057 473475347 652399486 583645232 337452013 624202798 364396461 527661004 1020277784 1025773112 246497374 240457909 144258158 942412017 827245955 618185356 106852470 613964872 640291634 575383111 448118479 791504139 18373176 683001991 173790943 191906832 1066253668 180917376 1034391673 333187829 343408836 588771926 99323860 66905086 691329729 704469784 314218322 641995489 302856405 842141930 795007676 279023389 233192948 451574845 911229407 
