65
586956895398 207360422537 691865724988 190204083179 850202894816 894996374754 343847078190 948398683573 61680550283 327201996297 731502555164 792188124144 115636166991 51703095783 347583808121 120589093615 376783214688 734992614992 770365070596 126742447616 937106139911 566409225171 206368052330 944462627294 674622188021 827561463759 386519044002 491369425805 223493050197 1362949399 1080757167949 300087910156 90059992235 1082087087125 927667027870 809634300222 231187924804 877249975796 570749561032 23170751914 516516725118 881075244854 36258346824 411041488550 547162446712 424831365563 653503442001 70851892720 241488908014 1039354119461 1070177597267 829172108536 939457313771 386567340979 590815992671 158844368350 139882755529 664835806834 342132264477 48481781354 413425480819 932097358577 339726817917 15624386426 185685180427 
1017291517719 434035316644 541104617866 251749568551 153908050891 942634216121 451008180110 734152087146 9670091077 572539509619 201172647643 1097026627090 453281201266 460922427449 552092974173 737412479318 707231266733 981975984214 692222141254 93054524790 1049332828357 194210387820 82343381416 1001900768309 49057529122 581176751803 185683073510 798531053829 546154552968 23152624370 620020145817 755022056515 47972679403 101887759571 990593767287 639264300826 72882914380 445719968083 736082828762 942615064862 797431129046 894217801474 733230440592 402583519792 334061401421 167337716088 119324440354 276787949733 945837330871 256775969725 437774225796 36786247654 74365257046 850628315229 656090885559 821800961801 993289341216 497414049246 491405108238 833990732746 395310540776 742985786270 43138061266 141879422290 626907664695 
167030410704 801427153302 396564706959 29266647314 243247529554 813068073201 823660305919 848757684932 581315462849 789409827104 490164265730 836786921876 949918304381 372976895307 826555125536 241362640629 353094622447 614298115821 837138217513 141668209921 832495978318 415894380965 980936250567 399665790291 318286101742 584315386750 152184760713 809628078303 722479654689 443309787197 609793969134 932712628048 1076511260510 828958223406 94154330575 755464000686 1077525776854 388155686938 718595608282 59967931001 979134405657 51480051348 518659024615 13274834486 209928866147 791706206298 1063907198423 880641452352 1015113411666 737672044854 439706879861 372915718642 389214399984 494760398468 908598366156 527161267373 1089864200275 311627786397 10828827416 537814969625 687776553713 801069352887 424681789997 699949185751 592118386030 
20947502572 970461120837 823396061682 524199198422 266188882693 663897162958 1041839416968 773966284090 453464288412 927854993455 807216148148 796461611760 481145271064 864216449866 566375823449 972755563248 801139376722 612076763019 803428202231 420402094953 353327497503 682191346705 763008997284 74947540745 852815893243 876215253765 407734132441 93159033332 902832452342 373353897131 23656505572 335216347368 688164406485 563877257612 152574662739 149823352236 888115669536 229669638119 1019877532301 851395622914 526431375612 878656940571 535197457781 986067526938 978076119951 296920024160 433133633799 877242195426 435851985803 464093738665 480998816199 92911949336 426335962041 156610974900 68524951770 489156025888 239213222101 542701107527 696089590323 750451234734 88572378522 450485377483 33486144033 669451363395 806962625978 
458057015970 99315268555 639497037973 841994525266 380186474395 977449263638 293510336196 22925018757 129169988512 660985058561 59932671788 30428420330 297605563108 240885180787 41579346394 409619847644 971717591226 682644074413 66677238163 664106775537 302632202672 1079016653004 677343409713 697278614571 90603772986 962816137141 53807228316 857794968449 127104382020 434501474490 501161075577 817837413768 427645552325 889193685938 261966422743 828069840050 968984349498 595074952087 750369469408 588475444030 911984710186 952706627388 792084568913 856409018643 736260175340 928387437567 409862805558 135954801797 515398834190 611457999936 844996363134 303149531968 131241908545 38688024415 218011416740 840443899958 197715171788 865842438181 169941394099 801211401874 347085175013 731780442947 426271775998 346398312018 543168597436 
398479543672 790294460686 6246469613 1007541291575 496656301786 773687765083 867380981120 706236310082 868512857985 1099461101969 974965924969 392874045599 688012149995 218942310935 993460652112 676347467388 2238941450 922732080970 306494136452 350718626234 280478855537 270906798528 812834194117 281465117693 39657428525 1044491358366 814577102053 909655416789 619222786827 1013964981924 267928962199 921836775205 517331199537 754164177963 257969307476 790384577335 862740348086 56451445798 684764084740 814662079208 405000000298 395249424808 320114784038 731772170415 678985841223 504551168717 191747746256 233284770133 490828239861 676019937921 932802885545 703484812473 779769084268 911996713950 979075540880 418945684782 384532343238 369949255811 742107668142 596114526359 257606692425 53250582869 606974214067 179884450041 891968571226 
92204569990 453580083742 516788929558 61245395000 344659541941 182191697649 1072533865676 941687221281 708161418742 269091348263 57202181612 57235102574 117126735482 465764301533 883225851617 639883957856 788336145067 868996471334 711635811587 11907718493 264133166134 87018282099 608551859355 681752995517 828738344836 500414718312 675745190237 559318371927 857081158132 444351246419 507931969199 594357465689 80727747307 200690867883 869935258830 319994917651 445717563992 746799055230 878052810043 954102294651 742493398514 803151555747 993858286022 506973421751 1098475118956 1037188996982 885713317495 1056349882884 279865364636 425743751027 213600517401 18643345361 1074597908811 875560642308 197584444071 451705279453 450605612421 478695241874 345437706763 701436501308 1016087726679 470927353841 307488735796 251469689349 824873021135 
664168179106 828156852930 1067026572068 38454400670 385453328204 413648113874 1013555646639 777586423256 129556223372 492141611175 263598498496 476536599755 778629992186 629823619563 557582623686 333828891209 217611411062 466617207965 592785231325 1014080236762 1078851792997 107913768217 465770079555 151528463361 932745820303 306290002667 788038282624 612455887394 663728606441 767486845942 711755702776 571992616815 252276373184 240951473874 454147467753 202240866110 307282736772 737124014359 557355315252 155033334912 591270586011 605397144158 706607575953 771949953177 867349488855 250725161509 380443310926 530706156629 979261123351 986031124412 97343828707 910180860494 185763133693 903909165654 713487749846 236169106264 968014258836 54658566108 392763876788 343145572996 622970617399 596249006537 1055248268923 227247263219 327788096535 
1002422035461 515832310568 134560528545 479902285092 552619147475 782926239212 1049496380895 284741811131 818925915745 243499764279 503552389369 946272837627 442890168300 231156817174 982246696268 698209989977 118485171287 237957377462 710080822043 1094299484901 294837777318 136394847629 826540976294 564595898320 374768757703 934614476514 775742479675 775938721796 973275162927 837868231971 155331199419 665905520757 958251527117 76227653720 651937434652 1077840522784 914583030239 869554092617 176021680191 871349230804 1098058877549 660347352921 488800691723 235642871419 649050360496 1090001641117 1009837289112 1028267998707 764546753898 999875765409 860779489062 243567014944 790548408630 922969041234 911107974260 393774512453 1040567439558 968508733243 1051233715233 916792916075 888430751507 326525664495 929811974797 351923252722 359042226467 
825679554898 920630260517 961608445048 738897669408 735210446151 437574727625 101932949252 203367066703 574264424942 743694273311 1041606216138 100253874639 1074284869097 1046943239920 339214428520 99076431378 415439463678 495231814314 284995827943 998178793597 344929909548 540877597808 475425001084 202914225536 1085114318125 520470051125 955438238163 208267222482 763430216022 1020906977394 1087528079683 1081815327895 895548389556 621737148891 270726400843 936698019568 253659163596 1094335495866 277259575272 837073843688 466006873347 1060859287186 343052957973 797226745799 1086225117151 525457361377 91217976109 804686030115 545086083548 390141790584 644963718554 143816731104 144055512466 482463185228 83145225981 50337671010 1094132174486 213006010668 681386017959 809154119057 25241338574 380505595362 621223199163 400806910471 396392808625 
479338241688 349454217332 400489872463 1088512936885 115429879200 823845482044 864101500029 667908955203 758181886936 1090610004640 917135667414 352960741508 576295647521 908193104997 128379128287 1067346446498 788901116470 229393987221 1086751248257 474222736534 778227948236 1095745772480 453539133972 947385892883 613070587373 239769027066 617465577536 442481128970 1090669636755 672528210737 763819798747 238844547801 582389134803 897942708037 167319952506 854304401541 321055880335 890273137746 460355609558 729427808319 193001342754 60349279423 665882280216 671539459023 1046283259967 821565543382 817902938093 781886168470 506958510437 1028634536695 802487425333 286634647540 363384604508 75313483859 218203679060 609561680040 26892243508 449299546757 386264804842 840620153739 316179129844 237785246862 892566403814 768071442287 245050024437 
986101953302 1095714443264 816707219694 267026030398 901837729335 972963094814 999975701595 447324014188 924427937716 115314040976 1042307701479 69673022145 1029251653688 1094639114848 350854791658 722830258927 188872973417 647245559063 302144904061 1031552524446 675685764523 625664631972 663917355681 844759586001 100163311411 684779363850 802422685781 991676638813 874677443034 541439805725 19869337355 136898351720 571063869901 705682553458 390684761910 15810851983 701631157037 871047497816 277529196033 825739046867 563039710685 868662338084 328288472984 141651337412 871565858417 267358556902 67091986750 756767734851 681503749006 613843092206 447946954547 767374814515 183918928798 751094002128 776181498620 229111884948 395280767151 1073320277212 32462970570 1164623847 249623862756 641814172790 625921994664 555740998857 294742158804 
502304968803 948242336862 412230188602 971851520761 301442574806 927545422127 623319933346 331894859770 958453055344 493647426474 73844035595 337085630419 514463634910 177405613869 88717575462 789956690061 377114523247 555476097955 373382713376 663135645408 264896802734 592674827370 383616405554 63723074336 42273351559 491251487503 418104924894 233027874627 841067068183 28044890361 554233212391 449344387886 759136692484 68543285107 459059281284 298657435353 242625759287 559970887065 441208178052 466728384835 254308985435 867120229271 286853248214 1071916839189 337662488037 38083179443 629270302625 567623076091 420781125434 732021369259 840255999718 322612781359 450429483324 224721590903 789643978181 90715342216 854298850745 1034020842548 679090528227 454230440594 712228773231 408821993110 507102021940 722438343717 858365834694 
113839433806 296119040790 1078144634490 164824171272 403473764904 104148071847 937988294487 657598320255 1074941334992 377520913912 296724293255 977690409841 254801634670 132158857773 604499833275 738400615873 401699766151 34762370989 99638152824 584428761302 652474516809 220381355802 918918402430 693664242537 84701173142 932420726670 100760685440 258504369151 884480246275 739648344071 99353869812 5848070512 670851480609 460329278745 446952259806 17014191818 976107478555 985356500083 463736592302 646382826890 692766128801 406599678503 189816230638 370412767766 159323689428 963179090480 1075370083076 195221734377 56075276908 420966529540 164998743218 740220362667 779441752102 932942524504 206078041217 738940187634 241458998185 733649899823 652829611271 36534398610 546457952590 502417290333 20946338896 27330976849 716970521879 
46049643610 993182155315 412381074595 129616396078 207544783866 129889875202 714173545210 878673447923 560382955757 644069693572 536617771255 33634562286 222840012495 125713674045 132655589261 760652514958 767292212792 652253203422 998444918197 327826534260 1005971575190 16217096036 621209289711 493600498333 1003809542496 512059936783 488876826135 590956299419 193548782481 740859612406 220798129429 78882957134 740310630173 912575314052 43075481366 114710651959 226417223415 30359491617 451941599300 472318944367 369175845877 149449096763 466568622556 1069416973951 672098891847 202972071926 461976083805 495021774192 218512797572 767322307813 755765085133 642617322341 218290040466 653389419390 752120316980 131409890217 327538241977 882683839461 635604689916 550114832414 1071413755396 871418137554 1094456213337 982930615245 185841377885 
478338107863 177780587701 153065411798 957036870367 212872770571 806531013915 18916029298 583804312152 734210597157 794771495692 554310386034 507355982427 448664344991 162321097895 587374227528 195027284616 243076672806 899098788845 749806942652 341677221577 919001894587 655351328051 673056470256 26830955418 37258434602 157895707314 711132129851 535590602162 689517806752 647071046079 228149484427 462800993222 676626463757 1044438825016 507076686523 613266737225 678929620542 803960163086 385313137141 725298102213 844879546424 1033353967286 879809113988 1084809176731 1018968737595 897966239891 113684259551 467223137967 971732848474 466030991607 584428427327 442051515442 65467501862 43094722670 243612580864 459058620389 877471871218 381151247376 372589682807 26782285331 410867581370 345631618713 847945635434 892997581838 66041930850 
768028151273 467942795928 988282546942 127199656856 147925435828 239902159394 1042487907744 506801130561 836053250648 1073270140369 358500989749 924080510118 483141921963 839187103400 454653685872 84434678229 974777901477 167756474036 851630423477 15550682714 347114629268 442634029147 88016899142 668191676611 665005633366 658585640959 186851511734 130104033078 949961931107 1089601741939 962261428154 734570422941 152919654590 226202555089 220184281227 812931464839 282045480099 1038213628663 529629029604 639992676706 402667804668 555688687081 668154679564 760350258445 1060262614508 612717529311 28358608327 303994862247 562906194406 332313478656 653613164120 132753677721 657270408182 315553001163 158775146836 110521866929 930282867211 389583960276 360233554119 416538138268 983234173111 667110867087 155349507627 866185230741 465259996261 
246515635834 485047167342 705966913517 997705803607 234280130815 793637000139 574144642778 64285660306 1009515854569 397701122774 96333739875 568240894532 639760291473 95215344174 93894627809 106298941676 343002486782 675988303301 606046279833 577923085971 894942690355 1000724666852 146564404393 602043876267 25585076115 697443740477 424183786365 180324369867 151344710159 152082723795 23589432693 529887532835 265557836750 678809331187 63486091606 936741184101 800125444741 397539119158 530652223984 957776873147 177709123378 131450170224 208177577343 190213972384 600111916357 435727614104 148708852195 684414551898 496207362633 532643480310 820817242221 561669393134 659255108995 962743698570 724542852921 94760760930 493016289809 905596369672 189304694858 684205307486 841766654540 874455538475 437261630538 725509035762 1062759489173 
660784742102 350799054089 961551220400 156476151942 584367281104 532748247911 166438102693 412423545850 81098341564 975282111849 883118477821 212212879138 1087548654028 546486825984 303610365818 76794015195 354602336915 808320615005 135267139736 218408001215 220591551069 340283008189 915814719368 121356243859 140556022847 1024790475544 259043679577 991528767199 327263466390 581652396128 477663339942 829547955711 798383872005 1063755533297 437962133012 530008024969 1042006161595 1018394962881 329585940740 785303878216 790455400339 15534705446 227178067693 824165204695 762324271200 537360453530 427584224901 221447682441 939463725254 1075172690382 1023773280189 718804174653 960677585701 565036908865 875158441095 855840889496 60039487650 796494615440 75630137887 973331319347 225972245376 703279305210 815874321923 1060939476189 437702779683 
911464412523 371313816337 132021941867 728536349865 793338958812 542747743129 263852826533 885866421091 290633239122 248007076928 333791752786 534134877547 333812735006 84962311158 446726163518 862024698855 714131632640 113848712915 348962710900 1053418297349 318223019790 906263026571 732307027659 277867132771 889393252868 621800406428 842225639412 1012519758231 67180814379 687667510263 78112244566 1041090677779 103798884132 1057157662224 192242518636 651003067387 175212173760 1055705290316 571487603971 515531417408 338728915479 576200977678 494445194023 744188942343 918563895818 642849115579 104147525174 131076905839 152737790874 148065036846 714668776233 844534983906 612917263457 532038413733 458709427339 362306570559 556113452147 687238008235 349516579617 104290765154 872666933283 415541403570 141305271944 1031327351048 98250713613 
199327535888 73506856092 322172113643 289326742270 633056312562 33422529222 746692445683 687619602511 180090048023 126512623313 204791356903 408540020214 1075921660800 586373876402 191301771331 563189176519 921476198829 187447455302 625035568541 188601747724 917092581043 385466854466 893629249987 520326901609 128262485757 275672459041 518794970563 193714869842 485106281278 282722815599 1074702847118 688778755176 342198293196 371258792636 320238253267 800252174188 994514272817 496796027989 755234340668 347053904408 69626103485 560996783029 888350003577 420356195353 204169066651 127029603126 98292199794 644971282636 809108146179 456908436418 798921285496 646393717392 819824925222 223815308940 901091220269 729382742003 614879365518 645846192158 52981029098 1008010574451 501673352311 140116451873 1034717677133 702320895596 864237732634 
730672730789 340813503402 251013081113 559375114454 754532782001 493737910855 139787194171 113641531757 488623822484 438116516377 407575568669 254687814983 819899468331 450903274538 729915333825 425244268229 560963018839 557630222148 817878336707 641094483425 272729882949 897756625871 220869586565 278203075517 17430480694 1041155387386 904032219567 347712935881 1073688151556 371700301053 929576516752 580256210875 121508406164 517294984913 219966070655 651355422722 1023335140103 349804890061 213196128125 300244974042 974687189376 325719719620 1017214466233 610463770198 598391642667 592572089379 277116003725 197635390489 130431747382 648178034920 291395598199 69414928717 752510693297 614974073627 851370150697 764641454368 525274617429 358115641910 111692861339 492027617602 25317889046 73529720984 727667448595 181941600004 6478149882 
629817910909 420517096021 555537718734 730918567943 965424308947 1023070111740 564341105434 166655292638 489092199748 369905865918 421756498959 466295035066 656075716283 51667018653 577085849420 673600994618 982366977782 959251847524 98630752953 219888083965 348736461383 644715381359 811808563029 987014837919 435900317913 610469537377 367174947064 125255024732 907223574291 681484456775 38771916756 1081456360389 1020067704788 989222857213 488079221433 201604850204 1011751670433 971542567561 330491093671 877082330839 362265133248 942056003057 97986794054 545435214638 684388602193 176993172118 164600955600 660952490645 224260753874 931337679199 930452300483 992272058789 906998236478 325220644426 344995225985 933702810597 79696872318 775511022061 279954514929 18975287804 44254031841 755907748388 387619328973 884644489780 931686158412 
