60
841758396036 216697464175 967801111773 144044485857 805662715043 628052122080 1086408134874 672586268695 1012550568691 299954409155 145719161424 955519039842 310265015292 893517999766 433667250084 369460369288 383439682017 560045550223 649313374299 807241639449 49573312660 192198088663 261836156840 1065282970518 917100245618 689533490410 340909909847 389653849226 951819511695 895839199906 15058239337 756427623534 1048124131930 593210299248 527137931222 408192720146 652265268490 398334395255 1076988191017 704431098159 718059263060 232388765953 921216085750 1038316737638 648419909972 1068620834409 940133652404 147060447407 828584628571 417117619917 666503263686 838825374933 483668300082 450591977199 595881538694 940413043720 1009301852249 418268991069 803312055415 636446692086 
98911743834 69455757823 354476992136 906775179432 534004608740 24227857356 453423312455 398623558075 830199744645 982037889072 261578504651 38953465101 292888553555 709572269251 291165119633 611030488671 758430206825 1070895360019 745159538347 116794353329 629809141099 326155124133 728259233156 234502532402 88514949136 24471620448 971919118488 607358318750 527840679981 1093825402711 1043589994236 1068218290324 741588554550 243631391367 876168535339 178203044368 665841661417 607268060000 598678721565 570050321695 79652852803 981716852893 269393572707 283542817518 560573627841 79580325898 526671771768 7538055177 352180540402 790628216193 1088479228159 1039101199907 953386726889 611676883604 954051648131 725532361177 826614459978 774950627943 234203064698 1063566327945 
869040245849 552644667148 257571998914 899546951438 892383500435 670748111484 202752853441 271609536801 210075975387 224403898454 1047419008944 962940149171 135655150832 984987770974 643468349240 1058321564548 505829887024 447675805070 336205853589 816618748474 562526974336 163867694583 214521303679 140047316295 206286584011 911080796593 223406128937 962719041683 711562209483 957050375444 367252276235 531353894676 718916091521 584787320467 31982606293 382803965794 169117024132 218060892384 96714185147 1077913081753 771022733056 135137537447 446633514812 420674863700 29498789989 56899691286 286048147742 647758402560 1075386422775 987772751770 978276901089 370436897389 1092572952578 208941683431 61195489582 6158096542 858282051737 724301943478 769826451036 894724230225 
813126183659 565404705456 315439592218 312413279344 24688944858 113749706216 937917379812 36366610840 1061975326731 284147418431 700585562887 115688370594 703755887215 840681053932 350234486588 41289190200 13307684586 147947607072 443200676550 970925057832 552464446751 1127246463 325073017347 254253269189 858996942485 380672831461 562588891449 702755562332 348622311171 24474067972 619879471730 37413967370 621305751661 313845268353 667658075295 75552033643 434318267864 112650003885 806942008894 669598599136 114885099539 755951686439 87616461350 1063849752218 467512215317 342071778495 1075703108947 531356557258 363443717309 708685750817 378666036536 254607186915 9571310963 711840146425 253678925201 157019889564 206477023448 608891631401 1085454973043 283007851508 
861706846875 1028659875744 293563209476 22556581653 355421369135 999705873027 163058171405 1015471835017 544877801613 396080916974 331245408284 781277606993 370215272443 28388192833 820789476231 23660997251 481283825670 157966679722 900323566092 719983451586 651964480370 621642392150 602371761074 96120809222 23806526508 51465093120 879476385736 302935384235 783604097515 282235902214 604306063825 649584245848 295890264122 932217184723 96659472767 365933597017 562287006434 728955653812 300188522983 1080050436622 588286489160 722679161366 1052477620957 282138745994 641380479302 69722431397 455082430717 907158981779 753893949217 954667020484 626172968330 58562731489 7467486899 618330937196 688422322286 511027991682 1088792221626 654889745048 864358574219 332683170292 
718355460676 2932856090 948363608258 244921567967 837004730453 895286535995 352484578442 140608449920 568107045725 369113065712 192972974734 230624356852 1021952199511 1011228784122 926464217133 351465901372 848939664250 60072599847 611813565200 356230745369 779182787890 398419950986 586513959843 918994214008 68329259439 567226635623 324372138814 445584783990 907063366503 1052204870342 275757444282 881529793416 598352046043 420682226373 829665816455 746501772959 587630100767 1028219965036 129305522525 1075870001820 912606275533 42194671884 1072860858261 583905603107 459177832724 232459963752 341346089117 629315374248 376530806897 56211196088 305280835566 115607494284 937375272161 258212295243 247644942941 744592620550 381038504802 418614548112 1055580865741 201046721566 
1077594839089 813643905432 872372486760 991088389607 221629224082 1098412249249 614316764613 225378090869 854959061866 614097089865 642217351081 872136753654 97240657290 822008115585 706460565660 442987572369 359839414083 95453324268 38821228383 815023232991 574152702472 200153466337 593886648596 884550597841 279740827191 411639132624 258895924184 503811774121 954453475988 845578075450 784865984953 686360646154 1040290453597 946296294240 74120375610 814681919558 269925874269 1002611560274 836555806607 687415285514 559323652329 1012552243007 836499285800 46367891100 836468578290 943495866646 612077780767 1077404209191 683512645060 297925991265 910255356708 1014045761358 81752206883 108022304907 642724215871 1715006966 466679243025 933334103218 389234705779 153903883553 
413976499365 644746858320 335611161248 214396033577 718540240545 1058003872826 254355172062 655663426124 706635200080 571711237407 870957120545 482388626986 1040333333880 919901813849 624850764196 545371823547 293749642730 415419771162 768891042163 218574138203 721629687398 237312955289 91160136891 853567808179 961198051383 818990677602 27610471520 810487784085 671251599893 48843865226 332399302837 447945005600 648725186874 400113676716 45357558157 236378851965 1004729701953 559660071717 714230113346 1033888963313 273361392202 986580566391 155187482445 292372173795 1044614749429 931183408214 66971227865 178570630733 465351046205 594659968726 52354759436 543892925510 137923457172 165340621978 8604234959 116447954882 341375865276 731931212074 141812313618 336116073554 
756220757382 878773353067 28035469368 309253809823 168961879629 580747195546 128429483111 335068024987 545854042069 265503960308 397359346945 667886641291 32502397958 1036867322516 559775383865 289884664857 626742718846 799578966892 1021613788323 825129433966 921726553004 154158894037 81135740920 849876147926 80915750089 772449077878 251530485224 118551759229 923906134757 941725091089 749319470319 892239917189 917316345713 1027164025707 919257858593 996521914173 127522929503 656292203567 552126616538 738937058886 851491748802 1074557391812 638441549985 905927412474 434878143602 657085214556 824536816411 622299016020 586817672872 298632282428 338076817076 48413096855 968160484344 1080204490571 829700126302 160133022479 880026081655 631894232123 893408257071 281805981740 
886119768598 703270639430 559062709800 998581219163 705001465168 33925657521 328647245691 1075573420307 619956899252 93968595180 437615504669 425382550473 906508704667 789352729192 769500490917 422875249312 870938530743 719464408534 463805457389 415165608729 963148291531 450104411934 498457752145 470019387778 632778792919 354873282175 345257242300 376956204687 405818019701 494795965252 244932064554 365995802648 636451066804 1077116924892 856907949059 646632896666 898112147311 803670054274 1006460766445 178980095078 85811575201 14271855766 714921944202 231701492485 495576824602 334745024895 515969513330 849307537117 194017867474 700743236324 638112634901 982825032980 890278869689 242431160621 66553238155 674150660534 371880839502 515170834721 814304843032 909372715729 
1021758617435 883128774232 516785639053 315425413258 653120282805 439762833299 613381681011 1009366127992 788447338302 918643344579 435608024255 59802402454 779889057475 527832276062 363378029934 452381024633 499992005950 502334016708 577609048247 1006923232265 86345100534 139895994813 254182969374 880022048059 204898607234 555696240902 764462543824 584149269003 268813589012 567927344164 235712567005 827057016833 271308570251 201078037535 201363163229 449994423224 768650810160 975098754951 316758851416 782208407795 538768485423 178177019348 432838069796 320612183357 236385143805 336499403937 905815917320 751060162166 792981397917 82902784603 1081060378773 1031444471055 600911001303 139621529434 1038986644357 105182172738 599420215306 118530745282 556375427778 720474944878 
230666454069 965960356241 910583935191 244351940018 557678110558 163366754840 583725045325 384727132735 124286191473 378437940742 592254345867 101558708913 870751304978 696759065888 540852628248 128210454308 1033628192966 470076330964 1036936379515 678229497342 383044334375 750799471709 795742405547 227414652417 707670423013 56936582505 539455496029 786358133454 630053806310 887760908179 153337054597 260095420702 7040249767 38076551510 860241445905 319854822351 726586203359 253313457355 218511328778 295190478702 588593933045 943940141993 796617117308 156456051127 829204625533 588253940605 700362612307 861389881848 1000765499741 1085051116118 997122976537 329268480359 1047369108822 495836353063 723567568464 470404034593 529343631975 390793977871 712777753385 773314107672 
541795982295 1015206068928 151958715514 506584485090 1061066046121 1063933864342 653467290866 68418671178 243558409522 124314911169 30548526795 891504935931 158442319673 107218417239 587575226318 994153413574 989926472663 711803250694 634845620834 112800146286 30327200682 740769634388 208338037898 254746619054 442493904438 301932485070 601760425527 802724357792 617486268324 437971494799 44321652100 546995908728 590172572723 789932379171 787734861443 751902952067 60951376313 557047377236 637215034029 213486793214 508066089335 163471355611 1013486715367 191350491542 248635584522 920455572604 131425302110 500507911107 383393764709 537898864709 823334978702 913122273647 837338510469 664165227042 348649925849 123878004998 962264108829 683643659521 23786816536 855506669325 
862375906019 175957530728 475834670040 312790130908 863214017613 843705079108 581185362519 29147281017 1044734797682 255441082344 739226060077 1082980784292 461992463984 522635365146 641311339436 149422046996 981037411824 433163849523 857611230516 52941207274 654707114269 469549314911 842284428277 191232616480 1053245805432 529547807941 895545763194 955503953969 384612436975 124249931557 927537514240 1039254191294 496007692751 115676478556 892903999841 452885273472 581461857498 976684843762 277103361872 635570843826 4653033662 104070171824 525356644577 863405905662 824986938380 75058280929 140114145498 414060042330 655994354382 490971602859 410258696969 984572451750 324025852833 265468106062 714152183166 477684424456 807526505752 942536521052 8363906485 1000724501586 
492176312262 114780509346 579918416312 384458082388 446532303820 51639367215 65793445762 485128602443 95987112035 271203572310 650076312602 656034464394 1007821048249 81302476498 373532429397 476963187010 344676037916 939854607264 58989421372 458719286524 245609088360 273463506451 748733481995 1013078928093 347732759699 961975378425 1007661573549 313467706838 420426022141 54065858766 817703446099 199251308684 445385799919 83263090751 303086221631 428590602709 991959983884 493369453588 88266380839 554183989091 196929354228 652613529682 785258652987 268910633579 191208064990 233169073301 885165936686 399972164115 1050677178905 691821769840 605880910347 763285760493 501404527220 395212189989 693295719852 252762214835 52617890561 351809692903 619046700961 346957387437 
