85
882602961204 192180611136 1070833479343 1037581655492 680827110089 793705750785 913514975985 326439475510 340222681558 898080497528 140346826681 848595669703 991339118931 53520079186 1094410252417 604891486889 427523788827 155651922714 374339618746 1099037080812 650272562973 302606616894 666073622060 982505992212 579218405859 417638655823 730442212116 131774682339 909221762576 299379235825 26316805103 381623283167 637414755145 35735817665 94439175298 584331063263 98191349225 946425455875 550823947627 844067881188 353725459955 788766754986 498381793485 118141846797 203262031312 664398951632 1035374228963 262570337396 645021729385 783808812757 154313945377 44589876787 793311203615 810486905425 83463408596 652080588952 842782293503 456111919400 663604693011 249299329978 983460884809 322464278044 1017104560707 291929168420 729436871978 851725941982 64404668653 152969185752 564420881159 817887352955 903739137943 384630601664 154752382 268425420964 828933780564 10154448759 520200910572 1025157162541 1034437357428 622014753688 1031180784281 518016215985 964016870163 179225397690 468102304159 
677564763564 1040101814705 238810488723 950504092283 911806278826 834212794772 704887682205 1052277157115 186936768287 446281292842 123866932611 924548926569 208194149423 1077199295783 352101151151 521248211054 743258034462 386206156819 137079006594 178621663592 675519724952 231979744969 837637175752 192041200591 561308475369 370224770799 1093519233083 658632430442 870509205073 676007713150 352689812480 92363812165 380091480502 859272145219 845235179569 577024828892 326608484151 387931902134 390008776746 61476308173 363404103408 100294534221 1015291559980 652340092457 606913897158 1031221024495 386930434986 180215038183 747049404968 484344711158 264786117028 607626947288 332577914588 593290146510 922803581358 547675051801 879910712516 376477498767 1011436339533 865579168061 549314062249 551889935080 6867572935 506314668026 734807292111 742491763198 452153320903 920011480674 269234173429 751836533811 476906422157 69781614861 895261616533 708465818190 814595425626 465775761267 734157568071 1052309983898 456396761387 888128175602 675487034703 566011341397 809689991389 759425129090 1015899576222 
601536033920 632408003093 943045313558 857205622083 602390064438 1072448823263 465585064420 370908090950 821405767269 404802108235 902605856611 920302731358 324935126290 789748812357 663044164175 69604428243 277674819850 143962955207 502725669017 324395259090 687933562178 183666059815 204295411986 393381387851 719910209976 638306509335 1088785597134 431368690651 617685964528 872108040056 186932540747 878328005094 318795101150 101006018990 212285781707 510713706187 26475580054 963396220297 289279458388 86125174556 334223950712 76766314692 1064152602888 934738439910 838333757763 429150693770 352569856552 1066682778191 781094752169 589961464428 472448114909 38704289355 854433495575 752318085598 1003098308685 163565951685 770603971768 878097598701 325754632623 983761873218 895729862017 179104320941 429041091954 546033173845 112037151175 1017075131831 310576026744 366628059851 234586106647 170544569720 397931572389 594528089338 99238921087 272969631915 955465030327 1048770248029 378118398889 793804977203 21402630545 142141314868 703333945577 45640332306 95161154165 496887415397 974587536089 
328653555142 537169382285 1012916959694 787922751262 1388341795 926068185078 293083647928 490136914388 199731293622 79867064268 372382327806 415150711313 23808710986 546090201036 356110900900 64835204274 1049560096091 715479700532 332965045518 157575037420 37944566556 252162721716 1094755446648 705578324280 688715609901 170422367247 74890557906 257975253511 595376443174 756753119758 986672065879 969582771513 598375848538 618298690514 400856513778 1030737076134 144907325260 593963174113 865496249531 922593096543 900326265863 362446193964 712002449152 492947455434 1036502591317 1000676951460 886135353480 569346553961 916896676090 410700089610 141049559655 814823806829 73333775012 44589788893 450314656359 408940295986 351672139241 854799296320 309299894757 855089900584 625426784384 784798617577 824806040568 970897089819 1007021103233 1030075718333 698528013731 129104583301 936789057073 648313228027 460748735992 832847348786 540498875277 543783636430 997507419108 1026151142939 179415400629 43542361684 164547957029 748309022088 616278167625 972815713397 7910574337 361805028699 21783839909 
840165098129 539120203825 646409473270 15537873538 857327382071 196583118600 672436718792 19854233405 204320312503 31326337029 623732497616 988547691398 436718320856 1076848444721 466918964198 385525419902 455490421451 869729293867 891506631852 778818481112 765664876932 432545531214 262786597433 1009798266215 33114011511 466062328476 522745795548 213828331183 131348581596 862658699940 917768968315 643476961382 979939032621 50421456187 785086521524 697809580810 247218721553 339439672245 826468318972 366100683164 112376520546 208657113371 905069702259 610505806784 91325249688 191264567672 1040026055319 454466393642 902799704720 169511301706 1086234305153 706575077444 458870636876 138764548031 1061198738473 259431284452 879029100994 571182210552 301918282465 983347907433 46164260607 744952793138 411387477892 221761890074 687623392035 180416501954 73074678306 320349745072 488693419804 260328124837 791493234791 623481194547 372307211494 556484955091 474261395736 960201692458 129153213057 711340294809 697318916942 110169127737 683194266321 550200476613 128195848476 416274156877 195678741763 
1043970825382 191813000063 543493652339 48180780415 749267090753 283520035909 913011152489 997589801669 1045919223894 617567982408 51470672618 858422894511 339862235918 5215122340 654737596264 77505302321 238142205558 1031565264900 145369283106 332067423789 438398913268 940260818854 764867610478 531742605354 154447097203 299736797461 768229760451 581182261758 614461788992 310302206244 428721747921 68975139618 65889023563 884684282104 1005548040122 894665451792 1001993490384 632781766046 414820682482 527718094591 30615890406 843850768143 132258199762 423507634587 829169234789 582508858790 148577248814 23268567642 784984074181 154000269735 1038361768577 777317655418 695000740987 780499298987 148156648693 450900685091 1079647343707 772890946200 1037933860377 232980690127 1076520444788 923873092064 850555073858 337340857897 143388060644 248392987017 782786322900 785568620449 548921114277 1081841790959 295494301496 1042528644663 877684714847 460334009833 906772345975 699015005310 12971209217 239318447161 289716023165 220184013398 611540263775 120397111825 301197884985 585695066866 934232940046 
1020646903617 920212708791 712863457417 224005492877 70465280035 735362974071 493969944978 249397673263 865641787250 903678620084 706741284969 857673328368 322143350564 465916055209 1064792784999 582564188456 1036491387069 610813724671 433747566100 1076723865541 124094803685 379217232338 268753254093 218832537529 228514046379 597576174640 984999188125 645975934018 276665634291 906666917779 296385999074 411873112160 580635035989 783934503979 697571102148 64270143109 595466931841 360593150022 1068750444701 55089701201 480286717317 489337802254 345270380247 417511742108 1095239079170 280171865411 670267218828 86653787327 1038025136857 311974927507 918738240187 955182096023 533345130135 73696025324 262128526756 265186715424 525011545227 898986863411 425592893680 706900352012 447457274576 960841769519 977505191294 678442310605 815267184577 302332152613 224788196502 578990756100 760195709968 495951352018 33896629986 617287007913 1054221243614 82750069327 863523501017 863300232559 424824337915 584952640753 261994066565 316417591044 864203005577 878382342248 362325398945 160805965397 787923519094 
325580552225 934736365843 790164464133 241179969478 505280640961 96377608584 978908647297 124892676857 193315241068 799650257619 910905775124 119473674443 925387585874 655675911555 462447986289 535408923732 185756577273 370409907561 441808274010 448327572421 233349912842 775931523125 787703536238 403496473944 85657516844 930660732729 828071871063 901850177933 521292132733 1093713107370 631887377379 3733335954 925359266375 22082927535 234988437992 192923551183 254321113720 584478947356 1025908880791 1079251214990 166965571714 840534575527 581474948440 427498163508 105274315534 139273965747 107358573982 311962011506 281291705985 503428108651 238484212271 824874521195 484905159272 566796083972 182759880836 654172877371 781184764530 1095919593819 54264328991 233336255296 150667998343 652636247230 56149587776 554291163391 385302182600 240656477735 53654058312 360452386845 560965938573 1041888018084 123321479566 628121425276 8170049041 526053638489 60311664438 174472603542 722925269607 535247857929 1076584098299 1027609836387 795936884174 674538054253 11648983244 830903861619 847936126788 
209000014656 45136077749 926577423176 995988751217 699743246107 506301749178 234383292974 631755555862 13091198568 935543570380 911703692847 782256890259 835938973275 1019398172115 648788778341 611954476356 417447558143 556586998033 894770287146 843369468841 506750574567 1056945754044 464984234792 11862190450 505965164661 787653987176 1054426108656 971480394119 460896227758 1010540319763 312262014395 1037380755359 338957875767 842235537461 1006038619091 344834471968 698165603483 969743015060 146028201421 392824793893 126256232799 528936571336 449360399283 1026210014904 364586894784 1030246520611 757654016399 760012784040 945456459610 499386129074 870427875846 163679435522 401838777354 793780742868 190680681611 949335113271 807422937350 635376774851 152348123436 964524454235 14275494631 417329831002 503561770930 1073645853229 801834964120 985716044667 338389803065 15746254397 330821648442 183733159294 514246973005 123355210719 1095470723035 669973046012 159727130159 152656355814 669669350995 755946529528 458369685281 49976136198 625298020736 960269354504 307951562297 803498355192 1087599426364 
335428772287 188840235859 470849410630 717240456764 88115575366 450301724983 787647353362 752425176913 992929987672 899139335665 854291892676 27646765334 658889409284 384299426956 307550909743 505536418164 1082917836050 92139983654 946675297606 531694871462 443040947948 707165933432 766892093122 648087846545 630335766542 330463665274 826364296172 809832499404 811398094340 169914560053 932531202526 218638658336 1002031677781 163495893549 234179041275 955329648217 382240143231 1072565643285 688988994011 96271012885 687320402309 657605299803 816896502758 818519308093 710710716343 51364797811 1082010015669 166853729240 127141052497 867634840303 843576726681 878938597817 996190866167 942769859130 936040460536 738253775603 564257985627 761464437073 245900873232 178450719780 766873806956 379072857132 801870709946 448482790710 508519092818 183180231586 108499295770 259526462335 375455175612 136161949165 764903262483 527743302436 345595578493 736390376613 1003992445126 861427801449 360655542800 1051977604028 764338300812 218925529557 818522496379 964696016171 864903744231 7515487523 754463599891 
610317820171 557100374817 451663224056 706076588370 59938183309 722558324323 602364589966 1016121138772 923623496612 765156240973 1080235876159 882669071824 566468529798 495679027343 616528499285 971771059500 558951221756 587574344749 25719704457 906046210706 171388326171 329155266916 570037983300 88084797806 704716657408 584619678808 138686985967 810686587627 834091018034 498684629593 986178699600 710285657312 824756178724 269991166189 168299031610 299811189365 986041830587 927084265390 1017661808564 789643511463 498962670669 748895109196 801718686375 721914673658 912153125876 94840109751 1013569802504 1048000626255 220774777153 421372534216 16003629522 565852283431 893934004131 938745203715 454735836693 491846700136 396468784805 977422487044 555205396065 611986282617 48832561559 381390400949 685307791745 768773771816 997737327358 389837480111 988627234909 441778585301 802601123750 644188417762 949858265487 75306400567 667892029190 445853679297 890970645259 53589191449 64599402019 1075520873436 35460882479 1037036385461 1024771404703 264088590281 680402220676 1053174927556 720601821794 
798608674005 425910659469 780755007466 815352039424 640294265027 175101487117 778894349108 706389861269 718595354313 631544818939 92413460836 476025615395 206525263197 43261773242 640887005177 220201946294 967110928679 536965472630 244757695785 521055677862 129554946961 512796215365 166777824450 89341643283 734969560735 289813518084 1007550847471 637079422481 74189114638 705633894988 508746875559 108546618364 535432860603 1062608756999 566684919122 997518445522 542577113098 644028528656 346533482972 1083803172179 623730505252 25559761049 119404882748 790630040967 654377750495 315916306972 167038867571 1084840644369 349728510682 914115086105 842832612646 815541101650 60922948833 638700693752 254713402373 677824312128 858540298284 228747887472 184841716580 626693690129 947667728613 98253624620 278505564814 14416635796 6142942800 911671214773 1057504048638 325931085256 188150334977 451484522885 751103828798 849706511511 399188386610 439966854130 145011171010 336485413820 165606386298 440256441981 917847846464 115123832494 111765450424 882673475579 603204492332 863484473992 702072706626 
555757936575 902558201485 743967691243 118214065320 505782307269 728802921119 495239874708 41745073133 295314037927 947106086878 438159003961 958500227353 816602498978 345947644772 680981103874 293980482078 140692877826 561431344548 213264214115 551792559437 673403854978 550255125392 281796818003 583587478102 799755486012 703321205472 282479517777 548675562274 138894908822 1079239383914 972130626740 406780015213 474478503865 987861686612 329164419981 473457285509 552064485607 197025242018 389758598671 1035313717840 995609736256 827719165207 846726714662 846377556101 964526242554 1081421547043 243758245132 449177719917 369118499093 95551724185 403350752223 196424955212 50669884484 1019858195757 1021001532720 551264125598 226263823764 230101942127 212288191291 225048530796 602905416615 831823021488 494711536644 693379989715 514597279139 642166170430 438105198203 1043690166079 362621264231 501065967044 89130460688 573244524841 1016862520646 635122738854 990001984830 498576730377 885500778675 433640782687 314375276114 480396694261 456713211968 238140804843 223746540798 614512509157 437266358002 
423620853315 1012594626960 503860206642 545732136630 1096887203309 231921060991 725280103154 392480134917 607744162090 93132893680 828804858606 52826695604 656644656912 982117725894 384786373916 1070037639101 529212791475 512972085628 1003891166651 292728058912 853477494294 970004373233 1057895354559 358382041620 1095163305913 487781702606 235638917652 455607206767 798473295356 261955303644 184716865304 522398385143 903933233590 684364029379 864613793041 1098569293904 1086148533968 404132467766 92094457115 1066837584263 209557514791 834301275080 596919586525 798603322697 338477966789 493799011153 911155629574 700012132116 1025586120379 285231898005 378817437602 263609378649 171813302638 845551204793 867465079125 347602651514 639534459598 398014535308 423326440617 417362606534 912325724473 215637293683 903575091942 308793097224 592676606968 301352561875 927245991533 200249688981 1071835677042 53646273973 628727351368 370942813960 972433547051 265063069428 217491172950 1047230895535 1045111364286 261290727805 205852459098 588519704521 305344085754 163494413732 410944666225 971821716426 1026676411806 
1057628363464 613043024230 388641958054 697688760483 132499995997 44355794308 962032667822 366862027548 870273594535 439471851126 767344727508 1098639036702 714976042056 762338829534 366518170859 1019193937552 327917154925 51863379802 775405639222 492733348229 872529466000 374281063074 213977311534 91632577871 468821074427 3568356138 383026678288 198974176349 630535205960 1040081232476 721729454011 788897580989 509749765301 89601653553 440629515519 16280678173 827613464235 468460236432 219723938413 874063016408 881680262694 151612283099 603342204805 873536876536 262485856490 597223469119 99849085233 851028883402 230210840187 241949568189 721822310907 835801126366 542455382964 1024722077584 408540504757 266462389574 790854162499 569320204789 497198509976 113617775701 697904769780 766151734247 63144903413 478301286860 526846167320 916814390611 233143798042 85423707434 137006645982 278581842647 950427891757 174214366712 910965966691 715088409124 526544751107 1007880495675 51044192726 140492856115 483633699875 956612926201 879754944169 158554868937 576094758420 911024105104 372537723818 
354406434655 918573001575 297470186829 882648953307 67347335560 181167968230 914693849448 917973479669 729396506060 376722729896 363330958189 826225083883 994539283636 40457620318 189927294154 96827534074 190914871239 1091937435907 348422682512 128954256886 901092247819 839231435372 900514651004 200373365198 187466799776 727548906863 610618447608 63025921563 642163936833 585352207808 458072397832 911974873974 708412934349 398722700153 829703197735 1066423401950 190353623751 1051414807896 530720344974 337957722436 73103587775 421892490628 495053067478 522179031783 120836587065 240244256685 213671301194 365196353364 258648799835 845180071075 904946121878 222480653202 404955803695 491142477585 362209291842 312068464221 837242267547 870233385862 631504568526 1037363090736 1868827122 435966525600 474420114049 872221281435 504616240778 1043601688990 16346194963 218891395121 507353582903 747159658713 952982205245 630053073793 164245889518 619693352404 15157063689 397001245076 653948460916 67714228648 1040964312244 778270378908 672852874904 161095350927 570828712367 771334779704 10204875530 
1019238525827 1019062597429 105387066838 507169689353 447447368432 965986630871 954556617370 862442717273 93412495527 870415721631 359219206095 958302814133 599681412609 470950104241 911100576545 1030469635240 136066836757 1098571606585 52608009045 747026933471 522893502490 392739087526 34410200968 61686541661 368796851403 545359238193 834533538017 76576370017 525409485175 11952008797 997987941918 188554237843 229157602900 514565666508 457673466370 727804943385 55365726179 961871683996 436839705124 996242062473 742793208123 129208315392 651943191168 60942823092 1040714509605 315824388936 739248698654 886648812833 586232182309 103908146032 927882887361 379608299585 972964356221 615319196034 794673308656 807008976473 868234431200 608147032705 901913016357 547012509041 1030743370607 1061727162170 332933233749 10882756506 999441578554 272384383241 695530209351 1079642876236 649362566423 128781515222 716097778243 1084978744757 774290264535 713246592894 16160555072 943816241653 171924357972 863634458303 291304400860 555040267975 331049833544 1001812286579 315838513859 757050531288 889136595808 
223509841890 706844327808 887587727333 334086051247 351201746241 199431075591 330753039890 747727239055 196417643493 675324493245 498413039212 116008856976 203480120232 394407224439 1080684013061 787591470343 565937790997 1061632133369 179836293432 307852780321 253488208005 925628250545 698868446444 1087133480401 602956098562 1007648966224 442318888637 1090678628293 122863218907 67154578534 1036368561653 658721947601 434636336060 1026872414806 615999887927 334418985703 403728441205 853318668532 77790451723 60615656305 622946830130 428152645600 1020738114896 814669821248 314454663257 811388407249 655904229090 122711388993 324972269485 1089291132616 157003795716 187056597823 292081879199 508493714916 221647334464 140551601127 535890592334 542458552334 627904408093 286481908077 663209260005 842598389725 675242961716 738222333899 78724200879 358908684281 703816990535 470717628690 574805160100 512069057635 634557637797 82662515578 1060941413793 212196063087 600438640981 996790598959 170662575996 420264494723 964688455864 141080136405 535193295659 883437195095 508551059511 801706518139 553913877806 
117002848375 1087246009769 446024104088 760125691637 381051866757 189680086183 229488788280 64695565417 787276652798 229003006078 422541551622 294627514748 585317653487 170185481047 573758267900 64807344435 309716710326 6941766137 14169742371 705434617685 101527656204 8518225006 467811124964 318372580742 231830337042 354524740873 249729892176 988118095164 1056438456826 793218578706 58148269036 458437016308 773011714807 931672149733 1057531801336 855063340235 518075204872 93948016826 800094924302 55565875571 640176567141 254457192944 876752803843 411525195252 502931046761 644330250239 303283106466 469131998840 1064599370960 676591316334 213536455684 723520229339 577318591273 330071010164 626177165460 558421532733 202282906415 784450846871 572792182209 920740367172 313304738899 925426332158 402974905257 1079663732017 708605148797 325879054791 351240424771 200942258513 245954614888 576475294645 515631260300 419282728039 965301946239 113728233203 371092199931 6843197250 455993365825 49875584575 839918834091 328478323374 928529470926 329173576285 1084462389214 9919710940 672339904050 
794015887735 774698236565 862692710128 951395794777 5061627020 115131682104 403643227519 360855757920 86851935028 950669974465 196043002583 940735872705 389797338087 583124568287 859126088487 1014177640495 846378919170 745749840013 943117256741 602960854958 769380367297 1016119191847 1078190576984 1084922197111 584754053744 1057338371856 160067835201 499905399470 636199264948 761490612593 1080521464753 39399064336 477660353772 535686890187 211790238062 665769280429 443236795073 161566764351 631773092274 1049007702273 362675231124 238660108137 510480866712 940065372239 53882437244 621549648312 957496260679 1014499754470 313489963761 619079610098 88994998478 684396229050 32986227908 138319510483 291208002635 591211796582 258141663198 714399542996 1042861767575 629175322245 467215045478 293286247944 24999740264 904195880173 503877202241 756703929990 426828003819 432251551951 1030435590618 270044776266 361975485897 119388368305 786607207333 958912517538 523352831440 21112872412 147064022793 846418542646 903906023156 1004530515179 762755507181 567378135974 10255464431 556049114588 190244854689 
850440373404 1042522700026 240577377185 870202067495 409938579669 280944708418 810353889731 117768533685 997927521680 643903782888 393128728044 46377777460 767475495345 287718348011 501378300282 479434268012 165467958491 945082997177 182205970405 611256192936 689741897795 203536387307 829723807918 641363733754 880967757203 922671682858 517044814299 857008559370 558317536051 460514018758 129091330997 345095536557 183166758435 993313881525 977722720950 799789739457 918409927831 922347336401 10304544308 79096797956 218704943821 915499282742 991255233041 177167209788 133907961440 158588159474 433098212261 1042583181648 1009694448231 1083611847537 616190511067 647044451223 250174005602 281448626713 229320146992 135077818393 116982960100 767742719308 871535440576 711694034846 703006996488 892281274921 1048090067074 424490903428 1018529746388 666180214336 447586727111 861461140150 939617663094 290839791920 63048909959 923137108688 225037732547 306578126213 920692914944 767476612750 742077026412 223548607993 401555871015 263337546714 755161172686 1005762752295 520783671127 339422018504 159857265618 
611123144513 604065339823 389469494169 570074201147 1080731853454 249254362899 29837940097 1097264397764 5355336439 174963195031 99639682800 265553239217 676617177238 263720612473 554409954524 1038363212125 402378089569 161890313825 992643780785 831056355701 149212593228 381940341356 339635182230 681839856682 760529525696 736386583084 906661291566 195224595206 378963449804 448737066635 908437383511 54343094380 596278525156 393573814561 261299543851 288441292872 1008147752713 1066731792550 920467602291 597417854577 124819111700 1063983482903 199419165217 963597674605 651399825644 524791898517 88050184926 143272131855 862739878882 931460107473 1057781162639 1007562513539 687912428986 902666541402 221446159829 446428566709 162127041161 726314107099 611638445451 75596212504 35575746934 523187209795 501024922042 876203681398 1027799749253 284150927281 198477097874 361545835738 14321056775 656379400206 910644090813 542545729036 992970189230 332474584420 760741761700 5869599618 401275460262 261226423991 161039147736 872525877347 545202992111 380934396731 307743216414 621816952492 446605318483 
645259794240 114580328512 380152259841 187610812568 206766857225 720274006979 33025457380 764367473170 141714637605 695795994436 296043669673 114634319805 378088739440 74877673503 213742950585 163181965315 573815401710 139142144294 671100401590 823575377658 777208530510 598680186621 512542190928 1007555916524 545307257912 228813332233 520778445036 847361418933 1016966802941 1033839087803 489980869671 355283770021 928296622252 1058905268068 457258367895 390249217279 703128709500 652458218460 519059112749 260413957346 171028758065 989226754943 437905116380 471866065450 403601273858 45059183059 401852942942 1080132525449 1092903100280 44784451641 12367304263 122165696157 68957583577 1043864836575 814303559394 375834532777 479863058375 941317261847 836615312095 56599013592 187224027396 32757586477 902615629079 1017988632992 628442945482 198496356153 68531515496 731320071256 881137335118 254348741936 903073461817 1927513478 460715787052 596383846566 1025826051245 8549598132 885907838209 192112273211 751426819210 164157264009 990525779360 599469872909 208515970100 819898675331 422426903030 
1066045387339 25080876979 105955140559 142143956534 260697777069 859883092663 760986353707 170984023884 815204750443 664150763149 508304233547 414471632617 513841224323 219295791450 778568837258 746950605699 620353185315 891013914732 15082868294 551258874705 223350873093 1038228838003 571578421419 464416584096 424075643053 672684512043 419017939220 402815151003 222287530339 33006100472 99655864930 151673420423 773926633431 240401775006 929239832968 470256827310 349456578849 767392832903 574124169509 735245186317 387027338606 528767532713 859135829173 171962948369 903034768716 413166322299 1045261909843 544461838559 683414164811 96736415649 363506578498 538015466119 433490116460 915947857506 818245036029 409906784604 515662394125 624404204985 653456362072 510437594508 390901325267 818377042981 270468513847 389351455204 333823841249 483023449084 604387204110 766000718666 1042094853152 215132204351 770892020003 840421710961 1098549922390 604865430947 16772512256 72625935346 366118432640 811468439689 689471632209 556750396781 607888277019 635451365213 218572520187 1673363494 542849973164 
145431458587 409111352933 1049671008853 1064632781901 740235681433 510606664982 132987372580 168772067599 295974901088 66417624688 451856083127 958562508853 1018561838159 910870541708 875897700453 41152926467 870291788513 548590984835 368843068652 642839515906 691083666116 997411582911 772754723747 882847801364 129483995664 737710755286 27118118991 517572819387 546062909389 339850160824 183429421491 663235494528 700217422290 714149524389 115428475423 1032226824883 179189872590 397509120957 841151684953 472577126099 251510624992 549296491812 959929405180 555935396359 11959835958 614424481981 37169778433 35246301599 222743794581 12500689012 979554530437 908966344547 987510592651 866099658161 954359071613 349560674812 784262978693 1016559783646 463805643637 1094183365983 878984396217 583309212270 445018258529 331069647643 273104179147 277179869757 1059042751932 370206118059 884030285670 1026384443582 87427415391 135808563774 158316295483 637185822610 405435314216 935140225534 1027155669576 504620395020 82788612728 377741702953 615580575255 510097574751 328349780583 1023881267445 360107795769 
925290115434 401686159454 289620245759 347897627244 265302091822 889637687181 1028844442086 827666500059 188433817657 418153142033 195315612217 902226786420 175480338594 562228232858 742311298458 930797551428 624141912946 596378024456 324884224284 817911112570 445371437730 825717428894 25803909353 229181665312 748843904498 1036841429933 325389721653 704665827957 915457174759 646880972645 1046804854113 276041687630 255307466362 445363770712 661098918117 627906526938 1040827502267 212820089551 999170276377 382755066221 995336035552 612728398174 897160894676 471364437785 436028466318 948112901302 178433248921 65593902600 751579366468 734569578359 655536500033 281748148226 239548808111 851883508574 538042923108 746484290061 606148331756 160154395211 961545035631 238566225704 610583270864 523752169393 17928805679 105765306156 924840211222 248238303256 82848323840 157275670905 623728672526 672735535986 58783348024 674564884901 316549662372 671134610658 864624006800 1077223667647 648286966847 254242183701 737456720736 1065777674719 863812424764 294849581744 602163158624 949202650024 807867203742 
294989992444 891033442756 219361792064 809658628385 18472578069 354208701961 393480819842 889853626170 987622502774 983144117372 68989459474 1005750039435 699409987825 619203372322 318525091551 204794931955 223008937772 942704918066 287218792986 721980819922 198718427657 803047961244 419828953513 833993246754 934434270666 812191282390 887396384260 220283098604 231735916047 447604126465 1022889097812 643033797067 704251963693 151924455774 1002927003304 477686237188 896704116518 1044098524475 100163640765 816128436214 330934928423 119081449433 1096196531760 513175749813 667775440201 1047205138971 641092958872 498839257977 162794479867 919264823744 1043920664992 100046738898 220592086519 670806594384 789474041758 1087293834342 70366266192 664111603790 456254848517 833615755401 677044501303 105273858812 393978062663 431679691194 380878017388 481220403874 624592275884 188911831314 690557273049 205625841572 581410017191 221760042665 1013158739410 440446221651 987966141603 6384016957 555790848163 893305640703 965381604946 759137331490 190692075557 639234533106 158587664659 66950651556 741078230887 
1050608590115 846475380913 32044269219 990755160045 415162871427 34386446506 868218637922 268773142743 1072491360662 382417080957 382863335542 411389051554 920936483678 820198638913 80710333400 394086270825 456488833544 1037807268396 936145235993 339030989764 449596246511 778609459077 111557847198 588363067555 102849194846 484191383087 652276194732 187627797868 622960432818 1034522217738 451828169484 112067268889 959664301018 904669500194 50888681217 898216274859 222751663116 560498190975 618653410966 1099101619662 196610137986 512581185842 759739645371 1004017427517 46036693312 602599525629 252660501982 714694551741 708133868320 290694845333 1103694125 900220847835 498377727175 861066302636 22377786804 547296087519 462889352234 189457332320 882984958702 225839546656 660056901062 708306018455 1037099893461 76136852417 501113823595 599088989892 870972892891 106412064161 644820375558 838225449884 851269824250 250160981327 618845690978 471245795872 426043495064 245495416519 332507987379 775218411336 971169589190 135465401384 392587094576 688473155838 80975320100 1048881266256 271676793266 
813413196207 751785420702 999390656903 28933777662 408502721185 783424467813 612338179196 46404263515 138860940607 136866609042 404940829828 466327571626 133002882692 980842179465 1015117078357 205907432123 154687155162 105010907441 751790650392 849127067790 737956159634 346361202304 2697636225 1075936086421 1036148184680 1018317782710 354617149868 136003710970 892868347158 1044266914026 574206813860 1092426607713 1011537879051 970255824472 976063619619 108406043823 460014693371 765530525939 1002906731979 1092354937171 632287698679 1045885709952 455237903829 786968041368 915329034997 400690878149 812512251626 666831132709 953531474870 1094937809219 276971583395 643746134947 807231344366 131696467197 967283785409 50555582071 654318049103 250062371493 353009804168 301065303650 905121968192 525418310901 714597698535 932117180155 454978935918 712437713113 854707748785 868757818368 1045036703842 913645641239 522565387166 635009965556 365093996284 539437116510 908499300033 1054245445170 500368898645 544846495081 441318109707 472927729476 842699476209 394663570332 58511080942 719047169816 432997441210 
941467817493 61632045752 1047617485826 77579416809 691022755260 420257201199 376869672618 366328539658 444691900003 136442943829 8751674286 3419898239 1011462776181 438004501610 536161369463 408472600532 511507278701 103978574299 890543463747 1029279193403 516359782146 151040446582 903194846716 622726429814 196404760655 745249485961 596598175227 1035264424981 730654793029 904864214776 747122691762 422971763582 514670815941 73911680753 547011545522 969059068503 629076587047 73422478108 225609369702 150625176385 901262766278 804299845004 1057599644986 393688923780 830540722264 706472763711 978574389033 560945798718 443899827533 1063239511412 369442873012 215252586155 1005439667690 411028145506 791363216036 723099391737 555418438314 943650824908 925180106043 782961918044 946005508576 410555622696 351679078091 729491597921 1097741294678 128584752037 537000674310 969170235050 800475344879 771528582851 479673660815 580961462932 578896082592 675156071562 950497804535 183118871130 520553188740 518106032161 79461830758 496217280010 735173340820 165816926340 422871641646 489145639097 905723033178 
1046799773715 258002182715 943813538781 771374942117 15219077448 1058471257164 610307895234 572224720176 106985041427 320273482893 357131769784 1038548545444 657158133231 699142171260 972238308783 535791434857 563580345907 1036696000910 518543349938 326086778949 822229588210 747095631835 546633973134 194296406265 1048127906720 535479455216 625493453482 653617843905 331866478826 441563630855 29189553954 809376524026 951137707969 699079365417 311377678528 104202746636 42551098651 746324798773 227185171545 411213660196 916000061496 329237792643 331607771809 229139381560 475331972414 461579212263 242827221776 593951963236 1053830037226 124361932015 457564837606 1063634141474 584411747060 536546823853 482841892280 481306163944 779034399884 27114256493 176758822460 593118728340 136857388564 11548199911 849658881151 494415827500 695745819766 71596986577 258619046119 779519475290 959414411127 777405761894 793880080563 561106934961 229232424057 589143367797 384139868070 411295084124 102070554729 453732328027 454711309159 297786729930 985393320326 366485651709 51403853291 765776678306 420306534541 
46353211399 86730433772 232980285669 486406605112 753021412782 240375785412 326213544253 436668604963 103445564783 545158565995 473983396740 382880403026 567229991481 535516953119 265289087782 101870210811 942381912391 211731000553 73198937114 916109182725 972364150269 982947841462 1063589318772 299172995588 209413612412 119047014095 133619721763 840546987744 858258029067 621994316483 795829597057 670422736999 484537769490 538817665345 965485749422 1020197918856 343698117010 580336086276 919224141281 958319165974 715454194908 699594656530 590180800202 263436205446 140553601125 6679788441 47975230352 424128635163 374703882617 537048902719 407753046658 332867762273 876585863077 398197870960 128572728172 169687806342 168028767962 533714984744 234656874873 29106815480 701941304243 23384907065 1036785954115 472943735231 412014297447 38978951549 470104604404 55488120183 223017156644 970845108351 698816423364 1096056650981 485149479835 625246408224 301865814196 785793154269 466822640016 218697071439 150211122084 1002005430428 106380582406 897279925628 755040740169 652617431833 955591173681 
