65
890429181283 292023237080 616506930416 775848923281 636433761605 90063028257 401724227446 628405114572 1084020201330 105035806063 228928684445 843357238396 947121895495 273079812786 275048206716 360722742889 204904042785 687722270082 2758002260 88927636054 830041629155 303838474472 733381049169 383563890363 284159449296 563011568692 878997168430 595709358215 838539367614 477248901532 241718820860 143694466067 574358864601 937436089040 627265210397 491571521271 128692378595 457960691812 1055445634269 763703201449 677179488978 1015016614279 1004159184977 668953692798 807677100859 163808590617 334590284621 879223709532 835393767435 139924435947 929420719197 1055931944896 657554365304 109366373477 395038854171 2392721015 826629960458 576600344770 776457671999 675614821770 98495020957 740999602735 632810322823 745161114842 942524561510 
18414911747 454155542514 169216208030 330272379840 492948058859 274779696935 471709204750 573074083127 359834208758 808000104184 543958542939 664333305603 852766026201 862730314647 972059312128 120179078447 864577689704 1071643816933 2521671310 648360430650 454547424533 847498260395 867417156455 75866139987 409563477813 934599670948 179399283065 600219336726 994027660012 175585141309 683580913327 520767204177 934541293549 753812289449 196799312910 446165689436 572422363356 186040990863 252626774701 531673475135 248952814746 573062740141 681680408803 868815406905 760102211687 608506038043 305070341848 582498345531 717453973443 490650831564 842995867437 683115606565 825873757815 492286654824 462312768844 805058500820 33160928488 436055466214 1032930181824 230421433433 493539644165 985236559557 484117847665 347220387315 463535582063 
602582425201 831620885813 771069891446 49545026947 332187973525 276409452053 985748700629 168033028795 952293231515 759468777672 193097164751 789105643404 479954508224 17364182140 352433367528 157465980720 778367247253 418790190364 833947017315 596481495068 433108134541 1038691887588 316122693481 80903057935 540855471497 335362825538 1052581706938 1087913981366 69167710617 1071759208481 681510916056 869848543168 1075575006743 45246950010 371944945167 956751174732 494565326548 190165759091 856988992948 208531377190 544282062118 919218670375 14909775597 975904651877 975173895783 865532597945 417787181039 506042667404 375951582284 673013869471 702266223418 296634212979 1025265127203 89850315491 213425219804 162680884153 952239537913 982411481370 710367109611 563027787262 812861115156 924626128759 927402507520 1085252250411 1046070949207 
364619307320 524074602914 730208816061 670257859973 747087351734 248148128294 418813413171 843521354054 1045409117765 827933090924 829465060832 688033355884 886245454181 178708257015 594921092569 351646638326 30341899508 973339840002 414622040271 956424537663 83610240099 201256737277 133431338525 1032876002213 398128713680 51989196227 407733430411 350310699546 1040378596695 433779390837 668759870152 277151772512 418196586085 130956142173 706325697904 188363176615 922916293524 323846380438 819614289742 261579542872 945892768168 514513618537 61677612844 795614621145 709307355435 968626991528 756047378085 982402258092 46518232510 721266493929 184703731464 355597888649 18035108255 900189137973 535810412652 559425923427 759655969569 666414100202 205122870598 658247685931 128185109802 825706136912 860097741958 786079643632 1075881440286 
587785338106 1019211292933 542254324720 1072645166978 377143116233 1046984084266 704961011872 185381048639 176982051477 104400732750 384212573735 799577094935 1037442149449 243066630119 1040629441376 448832214239 721216880593 1065134409884 224629688332 303589995139 321359039802 699485800479 492640233433 38448287840 973604350538 617527052525 937489893417 1045817747252 349272077346 883969035633 138024124800 494325205152 2333168057 672449248216 720259028227 965110513302 720081958045 704979137314 1052454136639 265434975213 63183217974 167506214191 961852778474 292577741015 679244638800 645907351823 236595981674 704566278876 708892003429 528243867014 326220867205 80683153660 654242525302 87636524345 184984818765 590066462272 1057563204641 395200419748 875133722094 96607146054 556088606508 866886554836 57421993160 19143187259 863455184771 
238387594006 550375087526 1007624098459 829442756092 854848919566 1074129902143 1033805798004 836428686366 162126131052 160253235022 312128446611 832651641991 848564921530 1088784187104 318436906683 682567259078 272388409355 555343803512 769956193959 696220996680 641007552671 927501440442 807687385020 407699526891 77317690157 496541543655 228908236145 211298062711 216373978039 1032771506564 396784363004 936182155289 906886323659 990074349030 129975482153 113583172186 187695790596 618987014007 40452791067 781169999840 285610278547 772195047631 618424324029 832599420768 598352730709 320314560044 691098913802 676485529933 451782661619 889101071710 769791341732 52652544754 181871328355 363734622668 186268038583 409812203164 368882325271 1057159791072 792507601305 736802264699 918422604085 156123634158 515353315241 30604308241 156310398466 
541664502837 221203567434 414735556689 186666272193 549554537451 1056673842236 364398278031 1055005921597 938232988676 389117913458 484411711935 324135393022 480110620687 52240282307 842594517942 530550059879 599323935338 433313105812 752102607785 582591774992 835409066674 920290797126 244184117078 979855998287 1036877388896 532131228269 831937196626 777676676686 83371744265 143491721284 510382445812 692654721014 217395837162 277912352753 207071636576 464934212728 500023172784 776105169817 933483931026 159430635181 201722109712 872154244366 568002102481 816925366340 1088597024126 63879350207 399168481172 685044336863 587037398439 460610348748 591541935369 27867621341 761354058255 515573397364 1041520094633 1067452093031 879737818564 161284681483 1018102513535 498511559265 284262941187 1019704804584 424037375614 639415970635 726419059827 
236901620151 539340370365 144580369239 274719965674 596384227153 147517536557 17321383671 56031581026 584036380518 813473654962 464445764859 371487211939 802277736160 844154548722 656957669196 46823778691 910238060034 873366588282 952896398706 554555463119 712309095380 454624815808 432070097516 516876030778 196964724473 788759101189 6289215103 497459979121 1003142730027 171029654809 17973509010 526140320154 735710347647 958440117859 643880476372 687510195251 545861425947 666711847751 930710801862 431952216610 538652489899 95855899100 1044973316937 343986140043 219694086777 669112868724 41021954033 352556787469 761689007670 629452224874 69540330347 1059230337946 705514697631 653014324223 157418696504 545142540436 1071911605451 540781888059 741125103356 1059106356813 735930157071 517996147156 891844772939 285804244852 940252569419 
824631250850 30517797031 897201409659 334945271642 207858868327 648795212569 430993949174 56012981720 743162786102 431992573253 574387676893 141465795162 1037417075914 448375964493 157562119551 815821524992 291285591004 1041121340677 556787413499 145645192042 693815146933 383481997363 575121379623 529830132603 953750108501 588357747300 452366369863 593060240240 940060475132 509803037844 982997324318 259122577809 635769872955 331693390493 143270898538 999265393702 717125612721 994870702683 680326346869 76879286931 608463848151 56145611137 89088870055 1052396741221 387623190026 744629297185 67249892701 942696517809 243990954448 383390483894 653549388032 322703947437 797522444899 105805409888 60815322734 334943053837 963922267561 588841200148 598769908618 804422018808 1092903506883 20594918551 999028499484 441308681280 393812192904 
803817244502 1044101648030 420573431989 728639502413 472643683952 199864687456 848374392687 995153718340 401443626954 822781941628 416815906847 833720533024 676480997744 234132519428 438445915908 164212846352 3778697142 927204769097 612077304666 562429674087 840092294716 575904715665 263923216353 539573638344 776844008339 798116024782 772012008394 831149642186 308513468403 667221765263 367986870422 611123843809 88317434326 1014960217162 477655087409 192938744880 743798703893 323382221679 5054948192 427912256059 738793487607 597749404880 712778842132 318270616722 496127462366 598479694246 887041245318 265782548454 46003553757 899540374600 1093504414851 137267269031 332525233862 459734357955 729375560927 647279952443 563904981331 1042004554892 986837374762 814948140253 608798382015 252902352884 467279698 448710281921 532097882113 
59504188630 524404967748 1065659891114 788013186787 982985461926 4682118021 470058156845 901808253879 589498271973 941460266655 489042820774 907285202797 367997862748 521075405993 224906293303 201486461109 165688109027 838965933325 822255247822 892345306633 29964202745 351077741695 853077459209 67749439348 765262902450 79980003494 30772636819 438134120026 401703807007 1042261739347 418862243930 402799798167 958682156324 397967882658 355479511787 490869829004 742940635351 385304050546 641297854610 755753561868 608427127556 464540075229 174180090070 727029216832 409072035886 1050291353261 16429412348 698032221406 929395525298 218784942259 59589454365 412978431455 242900261691 257528959129 507390609131 558286779606 488067510723 951906298112 674231704048 168720018569 400167349024 1022184640028 802748221099 387562145252 606856203954 
775808809019 85180010692 672357685199 1043489528002 448537204478 713663916708 361318249535 666208878330 838117086544 216781561316 1043712467808 915583766085 563753396601 29188184054 796502956777 119193812384 445258786755 416799536274 802725466727 1031677240505 833797279882 830248434752 332007453586 884893824746 1083614529581 962904335102 1043799558321 853169613379 574401408335 661578363048 556210380947 283983234171 578150094183 1002854777426 967298491143 131112728180 870724980272 104120733838 984327285217 266503373928 824263366679 383885317576 216629819258 575764216343 24257908984 308355371831 702522591773 670990690339 828944088551 1042230612330 245222926845 1088963173850 602845955934 415042676546 778678926560 977668002592 355516742103 1032130621362 595073555370 392340625178 158768127110 187123768623 71586530792 344565786309 613870557573 
1089984853249 296168510411 135324366959 864143376515 687982623822 93928350928 479073256509 344665088176 843062940392 661808832108 367311670167 725824842905 334962055197 409412915075 984692401992 636978924541 897618100418 888654161102 336396308600 282929659762 14206567738 347559123145 690886972427 466066862334 282493008065 579311896887 347563935596 858562602315 965400287346 463601775693 246507375579 727149359074 1095515943354 1030681194138 237337812644 922538570543 776401188186 538264862423 687841900386 276665192397 525802563143 534748862362 503815991515 225129805197 146487650625 786691199938 784323953665 191791342623 106606698391 447890451271 840068245982 525643664312 813733166878 937030293252 569596868598 114479637877 337567972117 732680001166 774393111461 864191575558 737215422788 833797216752 459570639036 941993582634 938799107645 
774912058510 57092350629 299233378450 1068987513249 274906911750 146392127056 377276666985 437777081302 308492922117 515101747084 774095977718 738403996226 938799688022 189632151189 22787648241 622697396955 616371281917 311333653972 631660475360 417237017933 122049788857 462921186551 373544706174 782777804307 1026220215478 608884677989 174185247650 695117056022 515693079237 723092795464 635083549738 554927423376 308951535570 736991600191 443815082079 1025605360250 616984417704 637210134308 363360106988 372047265277 1011504805325 507933022667 893454308458 706041235290 630917406100 912380639546 911818496592 594056788539 296816345465 669011024333 601721017718 992840533338 686116194972 1058240466952 1082312761575 900046735133 543268922788 807929462796 38849327119 987532232256 15942611490 759991275270 166421619291 256050219889 731682967840 
598119955576 208192442032 800041082561 149049607945 872684256685 290507390077 779494592799 1059196003269 113351767104 374563312471 381529054532 99333786316 701827773475 385515198284 603664814454 360912053461 1013850940969 787564779934 434800523766 304563090832 1037579344563 926044523674 204897626118 509013847633 382689128058 381569326504 647799446261 29378604769 988303202747 1009403361469 906661299366 236447361954 678795056478 942028702594 753132768402 834290627440 558754882520 546163932454 155763766525 314245214774 780866590841 72998417475 687481139702 63475606395 889880918802 404507967704 775181282545 21895138333 230343005729 626377750692 166287718112 153557347467 286290135529 767543350267 515150026063 202766462767 979618847683 196043665862 714937816585 313056586206 410585996316 628479470828 458809275063 598030568276 692872529348 
636392228333 156422745330 254838857724 323183489114 706271498096 815769411475 601931030881 434382260949 115621120458 98463224272 466639204334 356185919056 1069690232130 280045294979 292814302630 712278101803 346372050053 455913458035 1059586143553 696813947456 697819527214 1038563354855 568759199117 522001409736 1070499233951 332710759916 1011086199151 713213229142 678438029571 857951022090 512890177562 334984605848 979918141816 623759209329 437891197542 48845575241 40548985479 448628144416 495918294578 348403695384 750239671386 119961579296 500408304958 110401292313 898132218378 773031458363 1079793148711 750316738354 1077063512871 84687349152 704810017437 364516684984 326819169757 701271349061 556645257822 232751720646 487805509868 878207335650 208495181509 155910662028 530395419882 542813932707 861733789070 372777885021 885510086217 
328975611341 630221210813 919576584364 493366117507 55647453501 374405485972 897516425172 668182966263 413933629663 845413483767 695300951769 518290826384 978543828064 783617897106 906369196889 815200249321 125362296956 532757134744 782030791200 131808781489 495527959134 825115791108 32092544435 777437563587 19654523277 289868919201 189553401131 311425101671 15923574873 788378270692 811262187362 185062191535 1024600277771 134302540937 223947176938 329267440103 211946714962 284160035346 941505797423 791345794868 127902140100 37687305998 925071703771 188996923845 322964316671 189901437176 293843856151 238616242181 710626803159 4045494185 759912579810 367994947068 443360096758 822670766526 215267275330 621778622257 1080339956465 201947419623 512658606118 938817244517 1016729471734 856208724862 197315725476 127324107189 585829647470 
416990829915 347428689035 191991079160 789647979337 346512744877 679936670230 453844711002 955133313143 177524893823 701689833933 817728158156 959903623741 423167960541 447139806564 101675949183 664687041608 143564500524 526819159163 78099676925 1099393335408 146980865160 1026415044985 432230199246 900140557294 633229213032 829766531919 161327924543 815314344901 176527245450 1074034835917 149986209051 925699598758 824954456361 981243393932 830230722011 70807043439 1028412645358 787566249191 221642556236 493754342552 800183979800 117330485543 331411305120 237628825143 916202911582 574262304677 339439514846 505777463993 549839574107 315610546558 780537281510 236361090210 52120533559 344293492696 779978945795 804134567431 673192639658 905689396110 956064724269 386466169937 841841921097 259734253165 60709376812 198619987875 862040850083 
900502516878 272056115115 910079752298 368461880754 607544177828 97591293142 766826851081 283907075687 166863781957 705036981943 786915986169 49494640000 206968907318 188977103266 237334866382 361651790366 134916619302 472940861283 250664360381 53342033613 560468489998 850522680548 1096211979354 731550981470 689679561800 750660853733 70428847425 285029331648 553382928193 473131031550 791030163482 1039826791313 631427433431 844986516920 296994335459 644040156339 483873267150 978700811023 637318813158 130291514087 1001817346457 603864054680 650757813356 110685938076 553939687774 135184335931 48338516494 53196936099 981665038117 896655182914 139369018678 472997960257 654586604580 745467991648 257674570501 668046381942 329344547267 111293698761 684333032235 41803289451 899974623755 326654647792 515533570281 282608672194 1013906393077 
280230808763 162128369344 501909925460 921547509411 504519776798 173746764390 503405375623 1008179560217 1064198084704 544450644543 114403272169 30635208393 394692054939 580490571638 1048451153808 363668796106 410437101846 805212694443 695793342442 769410795581 118646186069 312326787 1086198335803 509545088249 786362354693 973264889253 217817666272 284869975808 264331736613 114048883312 183959881152 303479810868 368363785940 20617054144 714279172951 139124358007 589241181921 379977328103 890767562140 6036666912 598639881396 392611437631 783626871506 798073121674 172654035916 4109250170 208093596377 597788740047 981096833343 812602008543 259731671530 62046621112 608777164723 26230761108 226267082218 254460044435 582053909443 116138579760 612084722265 646303721269 794341636210 866395746902 775521661751 273196450864 512933566335 
144938443165 296467020461 493527183546 786535813999 499465474265 553632658148 990408213169 305616398174 907701819553 868067202967 606753634135 276171689095 545840495147 768050165692 35551332961 309413860965 943325710911 130552402472 870534060422 727790180367 219494585951 904025550047 294145407689 1021714177995 215226152761 58188146576 49690705459 445701321441 122456737176 433193113263 644717908542 328401091076 505995494453 563645616143 481674626281 310423357504 107888055541 489739385705 478328573684 993335708757 590881761521 596511211960 478577771234 767040015966 828808150408 183765358169 970759602979 353290566602 716128366532 549949916568 355467672283 139178237615 500161551910 562737340421 526784131424 703222204036 1072024175337 886378755224 186699155787 672224272104 172446862780 791519539578 468498348779 400419382641 990373500603 
508266067076 354787344631 949129081823 725092810726 957767231849 973600200588 805051652382 571062857555 13395330307 1023546856400 164184302076 218204173206 747131726050 702356179125 71736950346 44173179602 966157129791 170516395894 150205220447 59296439599 56203635952 780890285685 166964317618 298072933014 242291654687 580240930234 303483039493 386446178533 1006044285311 833420993705 1084206352329 157841906904 755180305905 955367946673 220089186864 728171446216 998002377382 629328779833 164015188931 316641750852 426036543445 612353543846 212420081923 511302985474 909761589368 1044005926388 338348262296 120765356734 839538964011 887080617823 309988323795 954545830837 824564726032 870884452493 275147015546 917733152349 920062023456 774318438430 994630502132 1024661511489 794605360483 278396952817 1022149935971 377836036016 436066634523 
683768778370 451881559978 294879382251 227875990472 237509968601 13471663661 892157084551 1001139043177 644473339174 662553823635 397385413422 119817613619 381824254904 72915596386 915858292761 118404762857 718914283892 850043350386 474241309538 181168228601 692688924635 691753203239 25308401976 838160739795 1099511621249 907482532103 262033989459 880014013057 949879180211 51725147084 652096124547 1021894809772 324089093710 399911415917 934497200099 429330506326 71620700428 44998353095 68546010148 369941195276 572645799250 298004952036 415397691452 408923481649 32723159266 667549781096 175779269969 1098464620520 866189933910 431404886195 47960962796 714837346846 789582007819 634219767714 180892260942 944385105259 851434227661 805329819361 399249178852 186499633159 450597601851 909025565560 1031005261434 973366637036 541964784065 
