85
930412846194 226621660683 388880256378 670762034543 543308478643 5550077344 1051449720341 12148346328 589913302088 235053897345 596971711183 287272371413 34897104705 431647876190 1050973175458 121193458552 574714000812 911668995303 1060253666860 729518831780 541473117094 2545384015 490337380810 244652613287 118630869988 1024372292586 614268700421 901842120669 874850253066 684302697392 405189818088 197443934012 1028836732929 127804854275 710603369273 618960505421 197935470914 913687351028 449591379697 1060929378113 569989018132 320140316687 65076204883 431209502893 596806963008 652350852285 128493260861 674269061270 459973146042 136936834656 89207606462 723087560443 118417405194 314345498852 759036623940 870953083582 574433038896 372617947561 82713634329 155427028116 678194276619 493303767222 30544865460 66515102993 403806225433 595229292292 240932290433 899113030986 966795487392 295699797894 149778750409 751440021689 1041575542334 920533064179 6403337743 634602313822 575847758491 200998052860 11276756819 724974034732 329745729056 252924000339 546996323576 125182313731 145219320034 
1035815053314 305410445038 261536495455 206008755934 134309555917 777308873474 963121212130 603807455379 786430449587 890981151234 388010034002 144955343820 718475763324 1006949612346 197735609173 886516406232 369301487564 276416574033 156007626603 1063777638088 388514125726 25732227608 23261166664 635227215603 527541419377 904458935538 548165546908 631251556143 717287611654 23455482323 175176003081 608968346043 64809972115 365227046625 361413156647 1010803327581 195497816199 592510412743 365574967544 786728326388 921661057833 995498472019 1021483624309 689100099956 21863953616 326950790205 661889137555 351575397764 939930318892 427592721337 142193163531 711337670769 874890298127 789940771147 444260130156 241537004690 1092100229283 417981878283 532415742381 320844330888 506403729033 153567336154 580718938069 961689435273 282610406924 289418585166 685336109348 771256302703 449440159677 641930121412 166598809365 441353318555 948790519031 32120245800 38030268077 1002362882875 296848013639 658580084060 60352615165 852062960622 303250202795 451367093678 907698973891 491973586602 856856977703 
246207987412 872654392177 1041531264045 1051321321920 861425503503 471526559266 561821262275 316368539421 606423181345 329468827141 317770197638 1064223285266 1074148420607 649760112884 280085947763 564411127216 322150962336 306441657379 387249446876 6750595394 683522280115 692654275780 146885255822 461161764250 322866223364 542002535262 277228976316 34864872475 192135221665 639851978676 856650764297 609441144041 997081385392 874809954880 1061930892277 647177801258 230308886277 764982001822 758424117090 153970138248 215524946571 721519069796 101077695692 95010255710 145616937063 275045165076 573295259526 504473575428 155312917858 829768840169 282184897824 1015490436243 858946074274 272379551168 106328836305 1094740314284 432811225522 1058393887967 334334821683 213921139703 897771550368 837201378820 866541781260 326732414851 341424589575 715200345994 305876860843 761873548051 227212005108 540055989535 316376219249 49567617542 981381712060 804018125783 456929148563 1042256953078 155495130938 521100618892 849161319850 985848229465 430963277414 452153826948 246685570163 741817305509 298903769431 
345582070098 120028893991 1086565611238 1041640885123 480754692254 10899935050 108160068313 928998757476 531895524905 543366881063 682309496306 184122946606 125327909970 381600740970 646782609979 483731363026 862817950877 1032325255873 425677616543 913265910493 312039198965 464978307929 879345359006 271509262610 139402084800 921076911448 121061180294 856967374275 702157497564 1029870723755 204004625604 18139397936 748279259701 268845478662 400007900067 893626734307 151919198735 315542269737 372197302087 540027424608 895572377590 673793749563 546816236550 750576527601 346185990579 295443195656 254003904499 730948764232 856653356761 235128058840 276097622402 563935861564 589116762802 210285239858 890798742486 215215760991 610968957129 415542409279 7086268771 763890507345 233014624540 216813847471 720336133023 16986454604 750177649678 751410494399 790366135632 460132503313 11551241756 908804040118 727613976910 1065915586092 247632269699 994484985661 520442798321 17540160260 710249761404 684913199730 261752191930 859904316509 698721958724 556540709381 930342480596 63137242481 696014204657 
720493089570 862447115286 445583940506 573836473114 190031067380 1025788819150 333405759815 973927147834 393338380238 304252566549 174896609935 869071247128 965091126774 24679672073 1042511091514 240733022874 471415666709 196179921629 727284125041 316187165686 956366701870 725994545320 136643325534 745803042333 3197484259 96079756237 1085293527181 270809439322 1030657042307 714190111519 965346085285 908063029512 579142537882 88487613405 757686574512 303550387292 1078951604620 1038978798400 477051022391 230556501018 472336979859 123694867175 831806008156 1068210246887 425782342879 928825515348 963671931278 560149509313 234075024622 51595157916 461094461499 877704802303 141550057049 469771343549 604161564622 845609083352 126134730793 426548825661 733753786051 418200180868 797957683703 892032947009 944198173923 71279419406 541967211314 845813144934 458797555103 551336470375 511258102007 282692199759 817704209580 944031511346 421116328012 132805929325 712743868633 140680143526 565658034070 897871863762 136628466897 799021723817 874286332508 1084861570800 613187764577 853970334339 562595552813 
77361688424 228334467736 671773265606 760745628373 6864920738 110665805267 478795792287 276811464117 710267502707 330196949775 790713269815 152023700971 514403680136 835792786773 357440686487 1085861485269 170992592154 1029070658551 559571386411 748153647048 498291393039 107072696500 504810067729 608986915678 891313389510 718625909667 168407258010 332043500308 736268646531 593892605040 1028455041836 435623198791 770049240392 761843690058 222595022967 607335672844 954762048046 1060528943045 1089003874263 852398899959 190840523791 433278882931 424354135851 986928016882 1092676195188 1024522380588 592510324694 829317576347 551232509711 1017020640489 1044541597919 294316087366 690040609639 1073933801277 5692880757 964380642023 848905937436 718979930805 459618476690 602469328485 735303611328 800899663482 402930712124 994827064326 4008473841 520921202003 538420950761 528870519126 477885596115 599508542230 490003520432 836065601647 45058278606 1095305227651 513425848455 639366464917 188766441877 661209692963 928948417408 149080243524 509342068192 602825072729 605984087459 70660666217 609414121634 
892535635011 445554097014 4079621519 248726311359 926939365256 421889288875 305029385241 56091540701 963385190996 414466092779 267901081752 819334760938 170028079457 952225396818 806034052709 300622821069 459238130501 1030483777351 460731261752 400375232161 1097904844525 421610320225 295076804957 138572030207 777982918506 583935121272 144787522026 411766049605 876100940420 724108226633 372700067732 693576367614 898502851964 372283555876 932392899018 980962350873 793996226130 1000994081059 339985167126 670529506953 1059986799701 1046480186602 775594453701 961575854869 372336699241 358029437236 1007813414682 203392187948 839136612372 413407228819 615990151274 600929159472 630700992754 16074570241 514289124463 565188139874 930927212570 226508238352 30411907751 472813829082 812263177988 938778822534 107658436466 675207402298 613234563999 1078003999977 350145713447 187744652999 70400447530 917546847295 104258940757 888572975292 153977020479 150128601213 298393961523 36248878633 23725208495 375250521971 554522789110 193738131200 164508395017 843891213405 374321593950 1078982311864 612910933161 
3657338358 149758554350 862601534146 51294422104 744796560070 146049883507 359794515307 906473927805 455377167396 675874049757 834471313306 485925961416 617527357055 360538880185 397027047766 102603786094 276660352132 261190985437 1036297485556 287918175847 1032356187193 195854271144 205835481828 938632682435 261082557708 729142101315 798105793069 910069355519 414441986752 147873206378 795854500708 960833310718 978602804777 19199497533 326621691364 818551649885 16613773144 38727370673 927575329982 638276755064 960168445812 5868081135 624483589017 809152530995 117679136129 945388904953 401963999235 415485298454 839900392392 340936984494 935643614369 388586999104 694832228077 650501924185 919348393291 348303650277 720536968391 449535546879 199886114686 689182552674 807814368668 1027987376735 493091533815 502563992977 574058632360 607844271078 133642208977 875925054533 925499353780 115899571736 1051894749238 284191260062 496119268779 774023723188 790861002966 1002680299964 826250367044 540755964146 340894289195 740644210101 113098287614 609316617452 989543189664 414378350899 983994100496 
1020903449091 496836704946 281261184502 928291333790 419264632015 65040850148 324425929183 1048077750435 809083672746 340168559285 1033251973645 249418620201 1051140977875 45731193162 472844706477 771483633685 523743966346 1066974094356 273202226124 160936503454 661395308929 764516161884 747551051842 35604988384 815638985833 240670357448 195597425557 422574794826 504144357463 217082248249 972697928297 803225107915 46824952347 256070943827 713854624417 45910767820 414868741537 541437593927 423444268779 991056791241 3021706017 953051178865 441910758796 375090513632 608847047568 946587112618 745676247536 373743914029 1082066494069 420503058897 284326339502 916433199330 278602256063 824250975454 465591605815 793369298349 817649518830 89591223802 593209629896 30148448151 647890237297 378037545197 527073075808 526804151163 387375732201 393159888901 429069908777 241999333878 533210090652 970810604212 499624328448 825858998311 105534103381 447264558011 284427373706 491382710152 628443118776 81046117840 617442965247 99661146698 241791335314 851916917559 906151238002 489655952606 800763948798 
511488617378 986675164568 766998450283 34281971639 826191822674 1040922168963 698276663739 313811101429 686761761603 658807291979 945726107120 546115870311 16204830570 911006467070 359533508742 92867774807 1082084184414 1020275478505 728980333876 792554513363 448866444429 603104796533 397450327001 559601434750 294613893131 272115227405 672046128058 807155810597 382220922392 758212217326 429185848974 988917763656 98695133711 1020086504151 186800109395 858720946299 45389433497 250247107787 91150602821 213765676538 312653387026 414401071585 152080238265 1049924284688 446545931211 875743407809 503843641077 839544155059 938461062805 772917106354 1078507504402 876264399273 497419826804 591069833014 26740229438 456355009929 1022870667582 92867026900 906907634065 828034875222 299426637829 664144242356 687915238501 362709316595 234625911317 198331167747 365594685972 532594687241 56660027992 776789463460 829539443067 926932764539 436158242107 885520930873 48172899508 697624319134 401605439406 483080365618 501306021914 365829142705 1000336086713 1017468952834 652742866655 646178958349 914119229932 
226679502499 368372047094 537486270402 408916380809 76963603113 255944403493 295379704834 501028991232 656715061351 809358449477 103820956875 787860337961 377559961023 677383692338 427828734005 906086978632 21544770593 154377831689 43439628103 702447829053 549665908812 1067799988509 518802448414 583554148181 36580478588 1058028200594 1029553907810 715012236355 881299179251 261193623717 956667549947 74593363856 89682459796 1050748493444 993590606453 661376887849 356077317667 536952626754 394733122319 1031153572976 1073806904598 476441522108 784043031784 959023312535 151868421130 288738859511 171178785138 275889861283 1087702522236 897674592856 986119900560 656005118125 104315445047 194433241498 182195487769 416653815143 742793711579 93917341545 863299664918 775135636932 858194622428 360332059095 242007970996 957301069253 355675323518 751411854810 259039774934 850711925248 865601446260 430983631333 677791957275 927393949591 783236436776 288129010804 998002077742 565357335774 469950031978 826713479746 937038586295 1021236265495 487500714292 942374749995 521158104225 438603703853 1034478645722 
395894096097 221283883402 814334990281 540652994518 576557164831 673643639907 58506690116 318770051225 266721450435 1087877950645 992951200820 735189439544 556132951029 197151766639 178478154381 674486472299 388937280075 702702174605 897810689797 791624878109 310603104106 1036386577917 645593760497 449493122450 1028672795952 752134936284 336752620230 373881779048 164587321463 564743082844 1043902023135 312882782084 716855359188 608696016165 236270762216 25793863033 988992410906 752998577215 338151353444 910251130859 58257467054 1074813282110 499662667181 94816523850 1072582852636 1000631981392 827369752573 561886568245 572247942208 704961600264 893505842513 882063225155 777643380196 583537093548 726214645984 1056996460229 244815978749 955696045980 523728051267 110781088340 686217796495 153768669395 917515624457 852731478368 646293377560 909628836246 1024373555489 91573752929 647652865237 383700280319 687607575372 249571665026 114152263370 63723338776 486124057142 582966649425 1074839617533 1086305329505 851220315496 414772003126 154428806903 232214430747 783027732839 376874495309 284275001023 
772368534400 320036100123 759473206039 366238834374 271732555511 148651218169 165462546200 490350714096 594749457293 370554168912 1053383431711 325854376056 371913908146 395849608040 871906200223 38533300215 468844766286 437462297109 1026256683161 3583321226 181581096799 23117641523 195783861663 371861593761 1060517457982 827964983694 896754122803 205014031302 1041131622122 540969804774 932297460541 672666042335 578855196530 32562291110 535936497821 136978606009 250256024690 940971444258 917623257821 983863581785 700877092084 224691147341 681442836889 208746233617 740253529080 629282521438 733052229240 35946957462 1046482681524 523498668684 395189462379 681024516885 479619121844 336655015415 923858328295 877800826762 109173854326 251379069280 849045280120 579093995158 715098531272 428711217255 575221925639 240653770022 153150865079 571250357673 962809073308 460528964870 951911487542 588936307266 666648589317 368864061180 867584492812 923168125114 733996634430 276051308205 832432836951 22146003260 3046113726 672418328754 1021522535999 584313734824 317274193903 301881539185 947211925964 
983397382905 37739874950 468573209595 1010333775145 366163889655 469753363381 538507259465 693927243479 852128846528 478338236698 567016031846 225572023389 487330173185 14708275545 461554998600 518399860465 372755516980 860600468309 900251716855 436034000357 322799461146 451411886834 523272781170 960548893858 379666259011 1011162796623 255424822857 191990656970 1075410533871 1099069010516 26419753748 47612355412 124940323393 933145114605 842952620290 522470142642 273725823177 247953344349 868062019209 231707257583 615769853064 679061951916 80310596522 1070484168327 685799304617 377981250262 89875911163 978891398452 745793268007 225642388367 516295275405 130895978225 933811918424 824016224730 566943459575 114046733835 583262342057 449385570700 218164104310 166393045207 464391883135 850433872780 1052775378869 261967160299 1002950783038 164112697123 976881888481 52884382706 640913966088 892009941690 558505157049 169199580313 579920624207 298460187350 179678756660 1098716446005 92837066932 450397864417 949778559176 375191739728 842510897065 102639243424 747525934786 127703344000 944677621396 
1029691872370 629245540248 667788667071 830386728952 294465494218 194526893782 196571376905 251346268015 752660563738 335755619802 642527328441 223500075410 549033750530 864191974454 489161020127 890573619748 186788436913 858269005909 976323302420 1033572010265 821438130659 969006384784 1022843531284 785160278167 397407710545 695108745789 739981949860 878716130799 1022590372473 694893727491 11729296088 1092890307501 253892918731 462888014504 1048191038728 650434915727 602877668298 648491464444 33864758667 42427527490 729793346244 923432987347 417700060732 517166157431 497922808259 486429220145 36461508518 244543847399 914601530286 283144518422 373178510964 623795763043 148867738502 811364195797 622184559790 905224210770 824780835512 869941901760 301590608952 515272873085 908108723906 85676978776 207617269004 580310693202 348105559499 705206535407 783269547723 566598014370 76213817916 390293217722 545110940662 724856231160 805716341992 722884432588 459701291354 536295182827 830409288112 383243955325 711280740555 105079687240 253399250738 1083561207176 198723988572 839083888207 410111238780 
254776919378 895974216244 252014975506 1095986615568 57595861222 324492807032 547142826094 145406203222 994493668881 814220771965 348355126617 93042250509 828617135724 842839076625 699554819248 631014940815 187836369071 15046696803 755290225161 938699853280 450322963855 225139584964 492971457265 703894925638 693161497033 545408046593 854611272268 536232986132 758909039923 451572876136 566614605862 325767064472 287996874432 323155833306 625479355500 144999080286 148754745393 329256018898 790585912452 129195177334 486645556077 459178508516 972000948330 249592604140 337964381660 66611572477 226042535868 378640265391 550532978798 17223678191 1079757822337 126829070366 26078178736 1052267326260 875836231082 782328110990 535301432055 825990389378 891025996298 310633314497 763886292321 901530277917 174793987110 669105472127 877328948753 788581872097 118745657195 926093731806 1069055398644 976562127675 634753646210 576962047268 254866517625 224708782559 235785874931 162286500468 608324432910 996798957381 604280064192 590465016881 277898904297 1039581161763 406876174827 130663530662 932918875066 
510733140365 1074824069473 416724785991 635307311611 83374192026 572894229975 1036564067551 81235694707 1093021045335 13547787483 85458481998 719705008523 1000080480352 307573402534 332545147163 959988127831 575620112510 95651484671 460974378926 143607998128 341951168249 238571269101 1076001670020 908717943548 581279876251 787359555760 725767517219 475835159071 585173588417 178525576643 1095987029903 805429699607 783011246868 818918617582 1064005560909 109262503593 291598363695 63328189877 146271273058 556196240237 936695495368 642069720557 64185082048 131022838193 60725472552 1064747607296 818104098800 265531104033 812975568097 596295648283 619140946956 446982588598 419338309315 213266239599 1047675972152 653223488601 940172670345 830773740245 808926660132 812552935181 710916441371 928932260700 1087907244526 802486145013 201556801452 925026812731 17525215548 312167871213 425927137210 831903763449 81985272818 836825987703 691824918211 442160571405 276219920888 298285260812 606610222914 1009354908045 152774876125 852397604112 221630379589 872834479814 730586563689 313874428836 741848289208 
601461599180 942552446164 1032973842690 968945759390 119531103917 641012604423 865151990307 1033820027956 955338442287 867604879117 951938312740 548613517371 808929229799 793981265534 337472264699 600627342047 646515422525 1059341151033 440007976990 834462455055 1049181531237 826008180948 1041696049983 119485615611 356200190484 379128706599 549030505105 1055480187668 204321098825 678773834076 754404269862 385372452338 346473092313 612705620232 90384854656 500606228266 722970598948 1064759211411 411684873393 998096967288 885032799825 49631844791 395342549725 643742742572 889665898650 329818267171 755874855347 647517380809 316077146986 102183717617 60700309037 653379764547 72356125655 345300764665 69847510586 771321790889 133732808950 550479876330 710695871803 11754000107 472937514080 489467206560 95702291651 802897575528 430503020406 731272980346 963693172971 952157686746 1079912742069 702770810950 263088017794 707696411755 694707555874 780674715837 813205901373 630426761223 461101501846 549230315664 712313681989 136998171199 539926249480 616924003265 727457269313 120543471901 610767258711 
553928001701 798795488286 1087459845826 288010168587 330536680585 1095627047178 626614399946 379097783563 583586785092 61224670017 927796227909 29839068402 919321074027 612711993006 814107254970 320027715590 433116889533 167235456804 608243296091 381297453717 813603255556 485804196557 1055716168694 833144220716 965668194820 799726338868 42862292843 181101131204 669601536704 774466344192 603448700560 50453196556 940134406667 907074780479 563682132926 14798843560 916475394214 78047395335 1095324985424 441541352672 965430143869 375635870413 663148541651 205864651660 836118831436 323013781401 738424728371 53909861724 457224807334 558558881588 680725631504 448460277447 103197234531 292735422719 654766212784 882207186489 681871853107 382023681876 935541400632 945366886881 834294515576 447058235961 241924251239 185980183921 666306118827 934816331873 801353242981 299148721068 70070405633 439503389712 855522892844 688027001580 52492353394 585756730429 79369719722 53016134614 977662126541 226908904442 942550324886 653554927077 625796113237 265652307737 1062831397230 680695285784 1089562533865 
893476046594 933747150241 493262662211 1080124206296 384792740455 613842102017 400822615633 338914096745 406762205843 794361167053 188491399675 16189609138 981109076983 409077933984 170423163410 34521234315 645345756232 489625387420 497322697591 313102442539 1006001723428 548502455002 372581653509 450034308430 1045330643713 1050000913059 973423109352 1033693851240 685370558892 144803098858 384378076798 283723408921 1097890250509 217448650428 1077243376965 37484656669 182755230068 616397137507 846641753435 46488815499 1099220847964 295598462827 249960541403 882497870670 1079475711175 1082095663862 199801007254 837626225305 316056359771 938612029391 374797047110 371115126611 446158926770 436446775269 528020377786 322091959993 944559740611 169479348479 648683306872 155456543988 274963996785 10250214025 867945824897 511748587993 824971353084 326198988848 638971291162 704715847057 1081667812198 448616360084 136735985423 191003939688 1002931167296 1056985679309 384270999019 823750387298 714971762111 916294884915 208470976101 293377752348 23038004103 88029856213 370983315726 432678064854 560185264966 
822099152387 927025572162 928653942399 67523359964 42760127855 107724872621 5114260532 498574370357 640081623593 1055836233198 1038906247548 329009914571 394831996752 367492867391 410347882873 755022698970 64273831403 1007912869168 1040403540681 209347968535 298785724764 213040624260 1021876329037 1089397573178 1056532327091 610215804442 368604463315 146549537380 1026479218022 262062671324 1032309264072 860640529483 541524183760 134114153841 848440648445 93996384473 909507974051 230981360341 689639309296 646444907209 1091751761673 816855786302 860453515167 181940884560 563127015885 1021912380589 397851243098 1006406985218 305012198329 42502524160 175883053956 936892860201 465098175360 211033626118 772937949085 398684073478 614557208559 681466216006 29937859792 986719602647 505807792600 440112859779 223505785823 282655785289 207345960030 403095769535 756535663529 790496255846 613934022005 634995600740 690323048530 585796376431 212125866408 163837848611 404979301963 208119791556 752393184514 501659073114 253727548216 130130200639 194912217622 180518544546 902746372339 606225001915 939574115505 
439469595318 407670383745 493540052799 161696246111 1073386216852 840525305501 83553864834 817165625317 813308236363 963645083962 518464593980 1047618158014 127203539196 541343890382 621164779368 284991855358 594469108013 167521391797 283602487320 107405990892 570273457897 1080053191518 132450460501 611993764713 192967775144 206385067456 84901874034 198509708671 865944226828 575506245381 444379699456 1067344496248 603586169405 518797085600 959821685653 478920077043 237249731518 318224467000 21019079790 52001851193 146478488286 513995185553 1081935323090 271728941772 911434846383 319939619585 172601274533 1095116113772 576812498598 231608525860 809390771463 964745815330 815668878931 409528300346 945503875133 1026308512867 318243061484 565189564714 379356242948 1039536466818 622491507959 641189948757 105797701955 821670643455 746484473544 811737957989 940186115015 730592126378 304670190046 992365781875 266118285348 135316690833 409066640283 864048949027 373603722388 1091197935004 635148781557 761659108241 75623279063 754756533007 1009235017765 464497242760 306254114709 778896294907 828812194451 
576256535640 1054637619673 922939608251 626927010718 729345665775 861710724311 51060118635 546997885623 275051122519 319627414742 85088580323 943270182796 1037842918611 870728695380 929233134145 44974273075 698383164667 262860840764 205946058206 393764501791 300618931812 568370365086 226390794705 674147841143 1051227474168 610693703688 626315010878 252175702290 442989995663 801946120480 72782942062 948791808631 1095923414602 9549790360 772746444522 274659931721 406038513024 661759785201 503726878388 718188882953 574035655888 87859839847 717031986455 754139695279 1073124782084 7844845017 1863830897 535616716936 603597939198 739002026328 155548038582 933420788552 725698057325 506599743503 629782467386 70823088950 639178397111 67654935658 549181387664 333319509613 434456070216 995883401441 229949051361 298742367363 964769350389 227561743362 174963934865 582063925846 936909710830 80860775068 313018231924 412985407131 166220791369 970789885631 309780748388 1021066822580 711983848263 124678475070 322367790820 307074080923 806566371555 531061238794 704714431271 54786929723 294794143730 
98491053231 884812878844 425047269877 712625187957 4956178926 740398670080 820898490870 530244315421 578259697260 358633448512 116023570872 424172750563 69467301145 417101452228 361518188234 457383502147 300997380720 193097557338 624598127929 1038590414085 1002562842134 623743288209 369956894973 364343362842 545812998751 706285390752 994154128257 962902256210 646952019580 750210226356 40732704789 919335490316 1098437330485 954338168950 494524623992 788157178717 602814181920 48001843554 562032371091 338001209578 112255744094 673137771547 202840352315 817419122919 913954393084 12781531870 372511903552 1086783964901 303988832051 329595749637 674758955914 685816594307 592108310576 946803966186 731678148952 701404418727 207727048258 816757225884 381443761378 1028714472166 525748511855 151062842894 898161858914 428446603008 160460161504 179864778716 206806416715 57281033264 1048474920538 607192623221 419066421398 580029200409 128622004244 528521775744 541908491372 377277954458 770670110687 132289118511 659147320971 839210276424 765580724046 511259637408 215549173216 774158281901 638054704196 
125255772513 764695214376 716087155843 804977686574 1056081421025 947750834604 202704302161 1057032072441 179266772520 1021373277440 1093756485782 1020039336074 408436232556 466446143758 322357770906 736571609371 561869375880 245318685767 257340857136 631626418361 997143896794 489328130366 992276468507 811692248131 1021108872944 16580635931 451552511970 1041261783444 648397057934 146883901117 18631821028 321454109123 5089383602 211040934240 189530829828 433844109257 428860738951 963626279345 1040743004486 207233407262 635574430289 838427532027 215090786387 444565685398 369666559361 930096181811 569823870559 310859558391 215627067950 904178214365 182235076104 457644509817 307493171923 37054407925 772726774824 208079834781 176044134519 53926423378 3427926989 643704047951 121701579796 635570913768 1099288714486 668372755968 509629367278 795956923101 653788188324 546928522478 1037607582816 825874158927 704740045206 20471846706 673417655543 735247093285 900727338078 1018606073316 559490142395 598886851301 778801374634 376176787553 588708646521 591338688040 187759410718 636298981247 99606055674 
1068133572256 723705260795 884442611240 756154727884 977760534835 259621060711 1059957485508 448508623908 772995201857 1053014381753 213054431215 386699824100 579090226706 186111746880 967026279379 829491579364 314879872106 772379137605 128447304631 578346264087 316801990134 218506797629 177364484301 488652090487 463829101062 151021751285 822282849417 149852311020 805770974582 504936544866 23536153871 639822291009 858445301985 1089097698886 438578256387 393605587305 207299726971 643140890350 367957734095 417189360238 579195401901 103990813808 685283584372 490175806682 618981240295 130851630139 899816438596 679100195247 748870351113 110130358560 284470992560 913794601952 695191211263 387543279358 565535243639 4442032529 183942150095 556582494135 116715875703 192305557206 845019462187 524221518461 563117534470 452216693147 600452973638 621981150642 528518804770 682112774682 520918635789 98920587630 104787359525 1083569813941 191357739599 887514911756 801907725567 890453541057 844731489469 33247294393 187645042548 969693392306 238239874528 740975926236 491864779078 49894071148 308715477982 
149938305654 436948246116 1042127022009 518295268211 360641788746 1041337393666 638721620578 860137060938 631841536219 1037331315023 329657938163 859142082106 1063645377881 917171504679 843418898695 807600771470 378485443118 897340864062 585222994037 782990071523 1036502820812 329707943132 165239658063 479813364450 890294469268 415354148109 125076799521 781775611332 416476282899 802764433140 359735879417 639904858894 1006635760539 999901674911 496546430309 170146358216 567605436694 673448952476 345704867703 891468227615 475441159288 586894524184 44516173910 757944655475 760637794552 34704221291 210411890795 228238310214 924660752948 367979175428 1012395510211 954619155979 1043933444096 215798949569 4392198441 906488245667 109812622174 163236973655 831615762522 1004196480733 488161315164 831687000432 594915075096 902560718985 69280760341 87686713465 748496833192 831067792869 849794392647 1035744636919 140744829094 820943654388 750694200847 146659387550 943216290144 608548013265 1040446228851 106685874072 884686610651 491982926121 607212759519 560951585034 563982988750 148417576067 290230965835 
1050720928765 287410289943 1017547814975 914110060209 222832966136 1079324427300 286112554005 43822616686 150274345978 125634450701 367398716941 689682901239 207462301880 525268280893 155060474498 459533956735 666734669301 671397187690 574924615830 670534193898 93319982275 536443988932 1021656499267 156262053813 810126897091 830957751765 648883840610 200204727305 6588589050 470515525798 510523756543 960956876718 1008475109696 409127469089 40436346880 670753950661 1017627843381 480406592577 826377052779 810038178934 238209291787 724264203811 1007454539412 193699447921 641802560735 729465633204 1074878795077 953203514211 821918473306 75562280841 394979863772 1085136345384 101647604003 279378244917 406085489055 562451343243 889553674090 600553789144 584904701712 636268514089 419746996534 196659315899 876927449597 254095039118 537260890286 107011127121 214670328672 507649922765 349187369386 353489989775 15418372602 866371905842 783178416068 343756169581 714839795856 880653533952 642903882133 502968264338 1043411248532 287956438656 78479160246 399690811436 718308670573 816343857781 884873182991 
844864766919 268073122437 333918911826 12610272429 122566508305 538143187798 165952715940 420075909978 33782071925 1062043279411 121792243557 855655165759 52953102561 460791052790 1016416662561 4430309997 547253564650 142199027747 727624492793 149925564872 164430583478 172592377994 682782229329 151725264616 441798714341 1072846887163 142579579913 520433177985 247369943956 645149076203 440458935801 1042636834811 818751227050 48684718078 440183840780 342299882028 57413139349 209182119751 347628002656 848762941981 211398954076 755540230818 1020921160828 820949450683 113158241229 600336276106 484623822689 391385449150 386847604702 304164056764 516843264517 779288818079 698583375666 1059295654340 93776235515 393145126517 144373872712 299048835679 999527580027 622933931891 777377109031 55435815940 894560652482 983468680606 202009934391 288568087299 907102256439 742803395455 428852877864 107924664039 578977847782 112310274715 153332972064 630622529325 72842788623 1048000118650 722832072055 1034370732503 28723068686 382664009604 379562132121 11607823447 416910545339 390328821145 1092855852952 
240911175758 56097908394 210874450681 569052003072 86881251260 752054563519 906742333143 701568617237 702276338200 1012438926908 626848732524 183148485474 436595553254 8678109685 551362686825 183015773339 643143185086 675027038285 984376283701 876254469561 209011359314 223503063124 828703038604 817055695368 155661782319 628756893624 953734181220 190749622956 660674197947 1003442418033 519288111331 811268928113 353960593890 751466593410 1097766348765 855967432601 533337060190 529417974403 481577173321 599054645288 628958541678 631252235475 549991061465 461349696478 351103358721 369446144706 675810961972 972103570908 147502154759 1065203424313 907538269887 251019008609 445511439226 284132865044 751646267964 541452241935 1084126403391 915540514576 620051137843 465576233301 478723232704 992998081103 538768267626 1041923814508 25781356633 581419890840 76170785633 903716314366 6214040990 110846289815 944757465324 615291000489 1011948261977 1013819838355 1012093102315 534826773394 950205976971 867992055808 428458310373 651798604364 382629765658 440884433086 834745462364 29372872073 648118517841 
526712871570 587124116482 1015267994007 608927238008 356757470320 810237102352 913741689911 184087508348 169113355881 938579859440 153420399402 553602546241 1009366307641 216389695139 509452179854 590530637124 288481784854 583473298972 1080011230274 682818066145 308368452168 948257539985 948719133708 219121234126 939080273422 734688677333 500875225506 889545585031 596912828511 815421177284 656720882051 547771120880 1049936527450 764253436393 384597886406 372659309116 6839827054 118874864722 374741806788 104517952547 432464165310 906357142272 757192576816 391019256527 928898065950 585949993490 325240379098 573193398151 1060104958807 398507963400 179110569249 1044745204643 449519078048 1006893594068 522623785942 211012515176 635808529217 653529852841 909351634686 968594945436 223730145006 504512618869 162382356700 226440589172 302557843352 799422892180 108174507546 921226372578 776232905927 770509964393 639249721993 919440458742 471788693344 45868464130 1042635091710 72081350036 930653515577 704709111727 124268618596 940186365333 541814415156 821270844362 229340246454 767580012761 516891447079 
203867112166 413131783912 57069005045 650755352357 1011562390205 900588366082 788676250599 112539625049 591073239313 487582330326 27898993597 301687706322 667134603453 207750375877 612963634659 697329360447 318836223583 534706918752 982901771786 1051963705538 129773560794 559611294675 857584090004 735662837786 581787885411 28202553966 311152871622 206672242393 646831055753 1089122079754 156858929867 69749418533 756109645846 802811373571 881334268478 340277722600 998276991846 923582135421 733234020969 698415713715 714409627473 336780314819 983544646150 295873015098 2575509373 354071155875 356918180114 112941267230 1026895729586 294127176140 245885333252 227126810568 375890177156 378854461089 797253214757 997769373513 853682658860 1018416460279 661729357452 1011052090331 1092790220445 26921173084 593787299728 625683393445 99465198544 1069086217356 878363203226 16907772798 83657025195 386171053034 99098068823 433719479839 569352653325 913842400049 1083009956572 909960209841 162820202398 698931181430 854337965819 919266840834 288486184064 1037338240986 817488046934 537343952364 718289535297 
