90
615866901682 167193030503 839479006766 877798315508 200405616701 517196136375 642295973721 855136360181 1076118481900 910572770813 649541070409 475575421373 802595598394 909795067416 307464882416 938230436062 854111231676 266112128009 764996753403 845851412498 653656022275 233068337924 453477522704 903389662246 660106494866 615892280798 961152434548 836697303622 1015867445692 1081585252601 532689469896 678451982237 429155451902 672850729028 444413227848 732543786594 193309073947 35971739131 851454365875 219839452003 90700492042 1076313830822 1030685637828 55647537209 4542727245 669364573741 722578296277 264611819362 304523643340 950382455256 82715268174 1016739777428 165442200036 326824756396 468057582804 139249482305 955951375108 449689804496 148314693818 591845418887 33503003289 340107424879 954380420816 409386526029 1065554793753 317078649145 126156641674 791157061017 922393578511 503743058301 1048972856629 508551755291 1050151860805 466632754747 789439759815 423034444080 738732797704 800043135403 1011610129282 54396039315 924557491507 181225100923 145145058264 477852713484 286749775441 663756680347 778417760246 393206798753 602176010949 340935587278 
888849958580 744739707091 395127569513 529453454727 300383336322 747461469088 792938363716 124296379520 393747452160 1036499016328 934426138472 688865431370 58098896013 233502789828 799704017870 721517085568 1060671859525 873626870985 58311989748 851182050876 588631231727 925245531568 306378822970 704635693155 75607710746 309748257353 54638430784 643060273696 953992045583 661534313057 996782262900 1080546618669 577900721064 933464108508 215223399718 275026290416 445692244024 378463464044 786766745524 335735785078 597243033469 54950271644 323610427434 1095832914213 421953653811 171847624860 202183392332 111166405058 618827025136 1010389152484 46336204917 204783301888 454868532895 38736723183 810043806826 794285064464 696037306503 865870471683 766433584050 518920962654 428795907016 759710872130 1080683734571 402641027145 198739198095 849143555817 820205202822 430717428257 944847106302 235239365668 533600473703 663790863266 129110634402 404811916446 430261000963 471376314238 882523089742 47002843006 351251813579 256081015563 401605447646 793353257715 125433236534 298369141585 939761880579 942995725671 937434707876 119318525935 161449519805 301998390281 
535502592804 666374635001 779860750468 5502178790 887826747175 575791768838 219077864845 524250371896 1020183764412 801458693327 665684318661 93764789667 356127860150 570026024611 498451051791 67159742066 579145442186 368747760103 503468748329 463085560664 59846630631 109899596745 982973483221 888879288503 731783270726 370919479420 68142897372 908995858103 433514296305 658814653076 366014988000 155660474208 59618301823 799097039097 400734252447 1037332648873 892254827817 1051394516312 344013552833 625259039288 596131210658 506408145836 553435744544 230876681546 496300340864 809155870081 839393116351 9083460322 201675758906 626194724485 183000097673 743214534634 340352232890 728283012318 210836762493 937042615958 203907889538 241875985110 419921393986 1094802346998 1063332120657 370235676229 636302089204 100355028847 70638409114 284888681716 868506562204 890916188715 132832657314 922298811482 523544728815 1095767689437 665620677620 958184489034 634823212740 560959604531 481672186717 674495574705 514765422438 753094411215 984659420528 24247676370 792174170660 528300981746 858344418556 1014660015279 442905689310 60230480792 23360928137 299315427727 
747729996547 380974828122 785673552842 853070293314 661419900016 544247578305 16115423354 687261847027 635650016230 961749394867 1055688030995 280523676063 230664630804 296767317466 907108042947 786202059301 458346938025 246539792355 58927438555 739287274676 232543765118 1056973191064 876729272126 1028139633601 556674870629 73573665295 94212988228 782403669008 1087184673983 58062572813 304635674746 245377758355 183955548521 663030985496 476682419066 810769988828 128798977336 1023339521986 604177643802 1022090657010 603030377527 905400321979 858075307521 520715968448 49465816327 276982744469 131915725382 392779320714 678877452351 241111695408 969827736401 1048639322591 567606290818 892142216202 952310759905 994921205202 1009028104594 573448258633 312841411296 970753767098 194027464468 37509225744 122956513429 1062258610238 997279739958 863552055002 202576816139 407824765965 711778531260 845533841588 456322344391 856896446724 404022663440 771907110759 708380748922 1008685429856 412101769645 967256744306 1079077346408 641802455322 353995824224 980270159894 2439430171 1061903575744 835099463616 114000948993 891336595321 391054514202 311702425041 1067810536386 
226966392317 627852817324 694752335716 827294461831 326187910758 18253296786 563183988453 198307450639 236800721237 464410982783 89677896519 889159082229 211846593785 383715988942 245094255609 978528263744 1081305493219 60848105544 610644430286 768256986195 818959822688 707236824518 428437781241 520852050228 1054004308841 455217077924 824048291974 435509704914 142196228663 447484356131 710178797099 926049665668 564499452016 150965318382 258523346533 353652852483 53615502972 952132061182 724398188308 513221089105 550072286092 496363542754 591543485009 1089051407959 631683820179 183536114454 418118796625 754931564444 279380409221 1002040080026 926090874278 740568616112 911643477331 598329210068 179512113387 166766321188 853320370993 627870062398 514720974324 292552301203 62633958914 455870488516 115576177747 627933962975 802536328976 688763663717 529583195761 209929237003 250940547005 304033427599 712985212847 685538934520 928762020649 1004515354015 686760312078 909081520509 65167030664 564344201732 1006296751019 10002252229 455384077221 751708637831 68526652912 828473469078 1021703553812 450438264003 569802894469 87015208557 264219720823 574260027109 
388037015366 1008255676689 898238314001 78319624544 657689331458 1029907688952 990117546925 349667704791 789721380043 1045270013551 831597424770 923654753384 1825311677 282236607441 669212710673 110461148956 335791729707 952784946652 510043059910 1051577185165 334654722368 406318874635 1025081063219 460657703123 1025758137120 955405560340 784860512272 66008995424 118905166828 928115536338 558662204295 300600041747 804784452455 43927925931 195071689212 269267300663 104735528528 1018491988741 122352478790 924441434797 78400182962 48163914228 838335551482 901834023737 604921233578 742114675778 335966702444 463017037872 384935164768 571937734209 165806575969 984595789932 645023096542 459782649696 305903398660 720267665924 20113727869 582155983475 616149766732 442844180162 239049650509 522504171152 299199510849 379329468376 905437738201 85979764473 576734776013 560539483222 164606031744 341164504163 496387510023 656207694091 135388794821 483280771945 50891680432 659142218291 525165177117 244263452297 848285570847 282040615510 175409709301 491503440034 653420134134 101548119056 437148408976 1011873368 12404204720 30603575940 642742528957 235575160198 
953163756331 279920813100 299801450565 513094945056 364633739662 913609446651 796146884538 1007543363025 752324073075 312708664772 233959435607 18899060573 877072666537 1018829879009 644958138606 851148226975 332707861403 182071260080 591255709828 723784429017 234025591868 584473091731 137123801352 400909270485 254068410747 789174905854 790401773198 111464553941 331241743463 312641609761 1056313955408 419988784087 242250183375 769058992752 951250650845 261801632588 174102085648 351545292931 750641948819 1143399898 304131430802 132005868556 1030863460965 711413512627 989576111047 211269937226 211863452892 631127747768 410396825615 651697623011 81941221027 797335696270 381766067336 1067106115790 712684088656 633821333346 166041354278 934511387743 923949856797 405459852222 228470578048 108291098704 385411927135 662583935315 948224338787 604757291272 111639814117 788905203092 997939423634 169185690742 540771398306 473791352033 179542302308 941656991067 461536158721 305619520928 297155477162 75376648481 826101563275 626259071614 23043793714 455547289945 1070571275914 19089170349 439550205991 822277106334 811329806032 450723153229 449350655807 782627998511 
280408935404 785537636637 1045639286853 23501737296 100299060678 154232374249 301036621429 525690209817 542795147024 52818812046 555912906926 1018537120951 207626160936 298339567964 847717017074 310690158433 981193454842 586489651178 711357967191 515082581950 791405120774 434859528692 602648850839 101129671201 489812254687 892730227336 947472870505 10043034811 1056888986981 117897369070 909470448619 875551408993 1064610415157 547566278947 295614725156 1000633369541 524982678021 582620814444 510847191858 502549811585 193930344126 1031668095228 554039292895 521468630074 144486535354 597568699843 562942644612 667369126416 343690790435 762228651528 223266651203 677271201541 923240249103 402975804122 1015987099132 507727830071 347825987066 1049550338388 495703436990 202072058718 736011302062 551100027583 420437471160 808254669206 340599756214 255784735677 762948541499 51365700320 389182555437 1065581970697 717420461696 524149821068 879063879699 949334606700 1095183932635 931569483435 735426013484 100569829924 1068914935705 668770786260 1039164349396 836557125814 698065416711 155776589223 641478879929 447582633136 253708161270 615800448203 1095475887096 824961948015 
470067325526 730230280229 428180420706 564948291445 1037526401327 113434969070 404160062613 305076949114 381722575888 879588282788 827322947117 579589970940 735353032981 73505390353 208849393301 768672008831 78783711820 894959413573 712739092574 219772099961 635738919609 1001624293398 451152817233 989671986115 910214053268 693021735502 507841982433 7019648012 706635970571 526384536298 228399171423 957660193604 1013680783073 262275679356 306413801678 173731031373 641386330797 406109694633 1030576782397 203566794318 56799130531 1025755639526 367054835190 896831183767 986960151284 394700166444 109092485731 848020116849 4772675610 717670309926 894721257646 530828053398 836762978623 500072981576 83614743449 185242825609 59739067649 418091612638 329169712837 420818606093 301340959747 1073891295044 602422782037 340000792671 325716594075 16788353497 413664231154 1054687787204 692094400189 198675342627 193135530034 856183904182 359622345989 410816866969 873284158620 572027006287 518539270377 46180139239 892759586089 265844336269 163323053115 432091705216 860329554225 1064325215251 419484751406 735604526736 280232420074 239442069716 670574183234 492608827897 
393331911871 211004427101 693934004563 278547452850 73903116030 14415693398 119464933457 529069412006 295816142371 764828997388 1098093292755 176651218731 469801477587 322158207116 633202061482 116655800796 899664656036 185185792259 143919883419 1055046669868 757464631181 362655869908 194046794275 90469529640 186659537820 689329239059 522984459015 34237227049 768342015419 1013204579424 809208618580 34401579352 762699779051 413875513774 374610379978 306339916336 918820614785 255164261815 204731153067 189425857759 1072740500853 665436412986 869500219109 735901764087 955712666004 658567700973 269918077284 599269746196 606910155255 947298922097 952801101402 264238795130 774366769503 468946827203 969509063462 1013589694651 371107179058 100536318588 599837647242 1079493857585 664454510725 406511376991 690788876953 121828007247 457326961433 174873830340 602176080772 847216298022 870671174682 877444053871 479481691771 1081813400581 493192702988 744725510345 239292591509 517109497209 25045766900 272163339901 1026180245418 433012534331 587376879686 103779089395 40828117351 308695802788 1024029200161 489558729359 1009942468385 578804063688 500093354412 532092805268 
615894397620 902130247735 490500701658 98633229032 746875512787 758060985955 542846798479 898414289766 287159358103 390920392687 191897138097 1058182676899 459249465988 569809729479 421726150203 1097681872920 1096638316100 274618426937 720492644843 302598343644 576909501121 503788577989 1040070944468 884034203884 566239952018 46599469316 805611133169 814444820960 56778520193 124064642733 872019898849 641354367067 187487608090 193254316281 253257296358 167793049760 984248279858 996610227078 956834937347 317203173968 597368267122 63338591453 809859785535 343267802257 787888476271 1097868553835 920667010460 183126907552 470496978393 890136011052 479676750009 96501482169 611723524204 893885840536 1302257857 551286953956 964765163014 117065913175 121820161327 836271465401 192138401439 509373033004 92455793827 73675202650 939510773267 1056244808737 223932134906 196691168413 807879347279 397795214481 849224443067 843262624282 714971726206 606706877903 298320476498 403702031424 916482936812 738082871669 776953392000 527989376925 287108179363 141983929821 394941038117 904981574843 265053866768 95735880697 342867990249 249416878885 619106497173 483000288498 
299899915956 947446358773 991592396546 789132919608 1064934101937 1026688859780 836502708933 858152266508 663191617634 796078947944 1079324913073 898722992718 858762086375 1003539480489 302556530044 881126799874 565354248675 360497885858 59756797268 700823386833 565723251236 573294316653 513453184046 884010037708 908865911848 662564904290 421766446626 1070814610125 204476564051 647211530255 51046962228 961855811614 389348989496 523357523880 629066119530 179623895671 495183707539 613160966537 877763679691 189698103243 938509484992 810181707389 1056099178530 922830916756 921515301643 431195383151 676903573036 514916395127 574284018299 292834505493 74226439103 61308781374 170226167936 757476186245 320297746850 380166215627 372046189109 757046153991 1026161935340 54289690725 842726206133 907884668832 636232596567 616195497738 368866317196 179062297866 812981335847 381972052021 1099377761277 573926356643 148290798940 172923569301 1014298635801 59059192848 575150099644 996103930340 1010027002693 551530151895 165127835747 393196168511 707172453255 363314106284 727839385937 609558832835 937485253464 506383345617 892966887276 477553971582 1092982069284 277536962667 
13135639325 221862724319 836834828987 445880216362 685435755091 999574603951 272191187822 282675046475 126245097479 537575386681 85428065960 317420316171 630729215175 476058304591 612323825353 446383570354 590728854306 736193963708 702154704102 1095851588068 496457952054 845444135099 638824971035 70476593044 840112768285 163532304297 564076743524 855586931421 435143283169 1061994638660 683100856783 999832939624 931436001898 893660303498 174330952159 1023788783658 1045582689007 707062675528 743619476553 685521551958 1041740431640 803734245971 969836073354 704301095438 739214597057 524757301573 505399727596 1087175606337 239816134994 848056335112 400726922218 215256465243 815109614711 654713920143 745368586710 438071827021 227666415974 714976048729 781923424466 993897171225 949676588472 30539483585 972954255851 267833468638 280998077039 648900832188 226841465304 200906141614 609045138246 660643371412 248524400132 305730436657 59979904312 711254690071 230385655224 3477316699 700409872469 544354391765 804454541205 696806819200 163427476259 1024376554366 805369387738 163629596904 72300855522 533767801713 774065820023 198849353249 710809752132 279236455755 
315629764520 955198421843 366315791012 491836924856 215592989973 809277927781 1065065698933 904294142983 1076289758514 633630423510 802191884339 704485607177 710619442738 217475951519 292732931233 1048182887702 547758307698 408386345820 514019332886 136938311179 647084913312 60688923646 689737196698 701473034522 499488310750 91191737105 507290328018 967292589562 391937846048 915134533012 555954268890 672758215709 110953750256 372705832679 1098198672664 892270615927 704992805950 406554615405 151606382201 91151681528 857663213726 335108585326 331214542611 314112450037 493126582543 446154821797 674466475859 101507293479 856442452756 973073372014 115650109224 249741387260 704321390234 1045345010319 751474200238 676241855685 588953340593 180439720644 485252466220 336428784414 201406780049 636452300198 1081279341295 876007128543 361646076925 738098557427 1049558016999 342698174711 678382662126 256648107833 856454121668 980438192653 907187596490 225354608496 611439993283 786689743070 362774794559 925140395730 766559048250 512005438619 1094761197069 689125092612 1022065967562 72581122274 161070219060 485493854296 112501575199 294033888393 641056694921 530268955310 
598242175879 232576045543 196466637206 560904453499 888720405846 172683465189 692489258783 922242173085 340015057438 709776087090 274027614375 207264519564 515516692958 803192248023 1034481847507 188404419080 59967394130 1057175724322 416918821957 30735975288 821198696895 800836786387 675054640702 673374542812 380738377432 337874975454 281966596000 10768584117 1002778220949 409925924944 890620212795 418170476750 1056217439292 216008318401 807983262792 478574175009 984924434811 358557998549 505370878162 1045380774646 266481727346 201808460099 1080258914780 609473855747 195538422119 126374003426 449886989728 432188940413 354508854749 960842020297 997408477206 244577849506 196480465919 451706997051 624967791903 322891920452 987045452237 927403624926 642672761181 767778061845 970602677043 84138430385 791548327651 128327969637 649194006317 1075814359343 531314881052 303995094497 981386081593 1000902330464 86680524276 99788534659 847311272963 43159586704 249566770987 878951916018 57320101963 862297609403 611004404011 272742177700 174793869870 1070162625918 435467159570 429163204741 294656156567 686426863322 416172133119 815531026199 337982768489 810141632533 
849314650788 739814779975 979550785931 133721475363 881358055184 927669182313 717817207411 903343337104 447682704553 650489314556 230066251554 74457103672 730976100406 795777824210 599944821136 53400137868 270292168804 356640263653 1050421088801 101493130837 363694330019 127635425744 806494353203 640958587231 150330493141 513929369822 75743434603 290856995613 269825141420 721200381864 125387456241 336728481022 454853068674 623287376209 395439773615 500690659474 421695863742 169667312914 851027354857 226224733876 884497307107 213485009337 1070182489206 989580908618 257694636229 272742970959 432210149512 1009003543583 617671621914 1017824784365 724879337337 1064584176881 725281640643 213764204752 838193693768 179371883452 832227258072 321464814860 327966086951 458862646115 318339191998 923910836524 435351033762 823502518189 482175949569 926844836897 690697706474 254147399693 970754561815 907974536007 172647743158 470489748467 170110628418 1021614468598 730826446942 987907424687 319006687477 403984179587 1020364768138 201806968827 20712048603 372210389354 312864768381 1029459513933 258871635391 728764544454 876933897786 11720291741 50989741358 1068523913038 
820287480498 735534246432 90948458694 692752178828 549991141301 474222577355 1052305721851 314147047399 79655744378 851538239871 226205323149 369781090831 269531016867 766004457644 1072237067781 366636899622 976720418052 379718555607 133951267687 203021535391 990153827482 175564682935 775486901745 688047760817 749787448179 74772682978 830336137180 688647224766 349681265320 544545813017 11461236979 432898610845 13610717940 724707186106 982747833935 133994205558 950471850690 308353071950 1024216774677 994201837374 683009641062 44103433056 423553219010 150670766231 575221382988 687290872390 691584727098 858384669729 413329268411 178348695661 534259310369 76552928004 115540952747 109475785739 985865336317 520301698483 527496998823 940464985952 577998472407 395480025806 824600952115 1033192223795 987181294845 481587022476 996762785548 798986162296 400280644817 256787371871 40507290648 878807045110 298212506306 148006834831 617657825249 1073686472994 246670867385 1010542067351 9429824883 121543526640 595316443451 569868025188 928998638144 942031952924 986877741619 700477198947 799530882289 451248140614 1062586672188 553455933147 835541549963 775276476296 
948080259288 789254390198 736698981682 479560402404 648784004123 943418050980 944708117933 39716186213 12804169424 599039164969 893070169764 313921449869 664772584483 423992166767 470111026647 463191855169 714502329059 326429375227 20583278000 954650234552 805136725203 17618100058 891057153592 460378884312 940015974040 884080560856 662200408017 808251482179 88441540339 307175288072 446557167577 656323938826 1002729962664 159411324251 733421242840 914557893738 903731254905 719122679619 386318656614 593700157510 157266057599 708956541185 173789825218 511386718249 696726403677 1019360827617 986918784530 391569407662 738381829605 280690282638 637090479928 261828818992 658534091917 403994663298 226023058160 84988200706 676679115642 197152809452 136883342067 443307155838 285927654708 1077574568833 666208939438 45273885013 164459792316 420786083190 333789212153 1058540094379 583656658304 335882160466 703706838509 996830681433 450103683865 363765236189 330438919561 661593166224 974846635635 146677939481 273042969070 352633980857 458578824057 170325824200 402775893634 826174202963 1074683381024 196306927805 358301829204 128422256484 795210999146 654974228354 
1008021965589 768681654778 688646968141 610337160011 54090563520 605078922636 334721600545 927274020581 492247171113 43556675493 183665529620 881189794010 813475320145 281513430981 753049042813 439156476144 140903641587 15548649124 71176603146 75575977822 996710795567 787840494023 169591191760 818828347520 827288923826 597190622150 73623067305 124671559563 866006759552 48657254760 26193700448 767140006882 751027933955 116475756582 785321397693 636042809862 410232896081 621919169576 567009259086 1091109879860 415272306887 842807650583 379887881728 1027714517064 532767187954 16590729467 886927317928 473547218891 36009355054 113647509422 425431161438 630478836208 197925175503 609276698797 968422482223 868686745948 523391289229 412389637088 896242358789 831612637180 812883680412 882446667993 1006076516438 171247645873 278198744517 274053943071 928374679904 1090710166633 230629404443 278334296781 278969414977 44666503841 693336029066 269844006675 918558140093 195669013612 656879102363 100920126395 80222828586 375873970094 912569848167 465444121421 365957079332 356628501633 1024948045620 333370335662 700504329235 453694853777 123402880439 618241353754 
96440680842 1058849242078 569958777360 741507284172 679683210753 502848617091 121042013622 395600759677 407878519958 128204411827 491225417188 110431253181 1097345081898 21830096913 1026989886384 748995855530 618389528298 912527303691 233895096435 15894555467 1083401193148 516283979881 981478247059 258643219120 894890130652 327075926052 540696350964 1070438458064 2353076255 96521865254 756219766936 1098246543612 702117260212 561621980145 1055372483656 911907853688 253379456874 758851227929 246088237068 1035449792763 396678333513 704203881143 515577590533 700332556243 88297953316 792166361345 563232989663 934957736459 532604877929 354743415944 375531661779 1059358051009 893672571005 655758540957 703015933391 104245045767 783934800949 805689291068 148742366231 251631024269 876100619395 208557165306 65148873840 379261989337 258254317245 683935415399 655496543435 388482415302 666634395715 562952716660 689881602982 299705713378 257201896733 476431312350 740500642506 607779570871 465266129012 177644508565 859673501181 812039810871 944316757838 874603579518 40021545687 965952502031 842542489595 927290290215 581424009290 854723149275 841993662280 209994365473 
1007044302325 152755098298 230076937625 917037939689 661324219994 597825491139 196857244778 620494410262 282443468999 1083638778346 478358419058 1078707603943 1072740900973 478989652955 566886252581 5139229288 553691678854 155090289734 1087963796464 382170514518 538486222555 124658422696 430098710232 991528551378 181226816273 888245723896 970440058800 778922450277 497692015707 664562912566 101864164307 686565338440 320733956690 1037061488001 1011937593143 337945497196 115651111399 579560115290 526918217810 928870302907 965929467588 865458820063 578319226071 246046679494 986671101011 477859660220 32279469095 924582093491 712193161167 951409906656 206939889442 664514660473 236250569618 402322444769 430903911264 87854685524 359405431041 314040805146 849587445355 489615497289 798067746828 107874772421 530383370719 757893785326 804141947617 1013245171198 389096215547 807423091859 23710580260 531811876703 179032501789 1046135846680 424313607546 497177936553 1037020491165 728981007622 250767123927 599189219689 977908162181 564458377343 384363782747 381995311337 58785270897 530192376792 999336690497 834315899722 274249659294 633782644450 238165623002 133041356780 
368107766299 956808559289 842544654750 787267512330 886028819270 862065819821 448921399388 854754170669 347637592493 293539164600 898574396181 526928927549 1025779324239 666584268665 752833462985 323803999113 676302970756 561754249956 1003743680299 459970551666 749679774863 252976242045 533340560375 478420572260 111021520666 661407973183 313593121311 372912316139 1064931764551 293189912819 867688980268 1067532802970 969969191924 339300111969 358684621582 65876356121 770003215720 39358638896 937316085397 640398787122 660860294465 536860512349 294626772886 546849601824 866118452478 610997474681 1037097982656 42621642012 52415397223 1032467702960 808316151450 347787023784 881652081299 78210252395 1038979462415 529234913637 653630984352 936983573494 699602279678 718497665014 417836979880 299220503111 265065397254 38624454219 687051387235 999546102615 636164357506 130321129041 1016272667641 381472702613 90087595897 997252071300 323272259152 1043660534704 538875745778 606553087613 1021172592463 415367231433 740330959167 849918872024 191172516174 810241390510 534903294288 327931886392 908321005570 420034423864 404115241405 231887282408 807692807398 543281250689 
97530657427 1060293201377 287363914372 543777717394 175699520013 640319497776 124028810081 498289348451 794139263819 704748916516 501434615476 926812842688 28451151745 566857616661 871120193468 111903435944 418137565533 340467148021 1049124996480 882227838070 138757537773 887988283300 1018980219725 655027886887 873992369108 504511769766 970899304885 558514223533 10689384642 68593924582 714661974021 659472365208 989900132137 878995104257 500518444283 188590048534 59091551596 837695874792 833429159053 1038332555916 677918988703 26150176925 659758497055 493608899969 843864851869 446308904230 896173842440 750847095056 445261450117 693507095236 23195442726 1268487842 273054138862 205845372279 123598520461 962998216781 85620565552 621173185870 35769092426 999682940294 161505489369 613985439451 497312034022 659184332611 335687029424 633699320087 181330359021 965376117593 997752949624 866911049954 660110377203 571595179223 162338808441 166658647415 333114721889 420656685910 64817686278 698578349367 901721067572 665532511884 41749911705 274189301055 1061345346415 1048299734679 588913377882 1091356618162 840533762786 215433330250 1015857674843 320632655838 
23610110995 892328461152 849855484126 57099463234 399213972967 34405186137 512592209169 1095896412411 484466663546 967191533633 957264831165 634479509343 269608668359 423521283872 789680045862 670957248100 348667884296 1009529418866 146369564487 561442225977 1054292440981 793040653615 275996319776 109943603417 129995897868 195849856730 892551187093 639689237612 907606011855 1097230447864 385635266202 1081540898786 879135575130 953520395654 304395902240 906487298028 822676118965 468085991366 270333807912 36157988349 152186025860 68684386102 928092254938 875416772146 333219379500 824639927129 388081240543 618685409740 852714546820 983421865505 130604174945 960343964307 589281787270 107861150639 984888887291 117034882396 771238307479 970592989407 884205936588 455214923654 579496624102 431412941575 549452773949 612307759170 845851944838 1041974376442 470843714538 580680341454 310511821152 210256058103 218270022860 118527664904 380071559819 175966702172 585956010014 954805394800 52182566341 703207832283 610829039668 955254526840 301825225680 1096753157868 858617491486 764983296004 579701771871 928922468228 678430672684 271805163354 66619112181 445703370914 
818302709503 505812394307 338140650479 1082016060779 309499397820 615224636094 1007834309338 898512085124 1008366307858 11031287901 821958179714 838858624952 158423547381 828295729242 88833342268 486888018547 63980871553 619937537373 4965594516 1058109505561 178802007319 629400909916 892816496954 777949040812 33480253369 895331392820 852678370829 329772964620 1077977608803 13206585133 203871805261 390721192327 754238545696 485611263818 810753784468 623771410541 133139119629 592495472595 149411274818 522251410462 110983608558 613774835190 734021188094 410756871871 296758954905 731630859961 1080421293579 1045250190972 740621240166 449622894716 961023395594 648365152377 43243800876 743262837696 1003954211048 617916727423 1026829680387 287439118787 391798287930 162825387521 884438610512 546977353549 879348022023 560667220723 310880596630 128046253602 1088872921040 956946341342 747073469413 221094709160 411109298459 895260772966 74900838779 143865510102 401879702560 568910713291 638654924933 887882291789 801521462039 94471328312 508849884581 509784559197 578596555158 344137499311 1011503148913 816133893330 75701006709 102456549831 58496398096 938068088047 
875522408459 755451032582 1029109105822 91674135025 696078781636 273996129102 367096012046 402508639073 1051217989193 839373963566 628995222454 848314497827 1087602707393 937165694273 650902681558 907124601038 80763939236 761898893651 731529067385 953879332146 246682728316 363525695520 1011576768533 361123271063 438268144479 587888758114 226322448264 437398957007 65340802381 860432575761 595479828108 942024189946 349088943388 382995686812 457857171957 668135315654 927103407804 787352069137 261038365079 588613483204 135218548262 2257788678 487361407126 385636104982 310561863830 71949047133 476237499237 806003911464 93865201504 211462854870 600065828060 368212198575 291519163544 31060755549 1006183416026 953396549508 789166864739 465334671852 881005566070 894712769530 413002552189 928450204009 609394428499 238065094789 267243603688 826077937952 763893867595 296851597768 314839070495 1002327766335 136092039427 333337694786 1016518474782 938281091796 1078158550134 636804292350 594722803425 306808435211 636756701549 856807771013 251080417939 898935492966 921961352613 238254695276 774243347712 856798908083 636529699495 947472415183 268901375856 14427477762 
984548351578 824789307889 622158975787 566393697055 601304567115 278035727354 591311883405 348471941346 135430458771 655539328008 40766610569 241370716552 164697938285 642494616036 598042857673 176469370396 484338709269 588646349542 565140834014 1054844135946 550707834975 972954821106 184715757742 61485883860 557878791643 1058327351005 893075855486 561494588908 183687725292 986975908431 583264753060 536887146082 488975810320 553106613210 646585819061 626225874206 543628523818 801231089569 3487561538 38960877066 419220599415 822722978106 901235527946 978618473136 687834120491 394786104218 772281074339 117200314914 932777449676 919111110871 243029501239 87844235193 1079722441396 564652841744 826724389145 45577734569 354822931816 545416696089 278828215190 10403056832 1091828785252 343088864257 1072918738777 244868935828 233482904188 159519347743 708671039794 965144392508 321476239107 1070513608754 111605908900 405666250298 356456553441 1093924178195 115982604599 146723228705 1080443502791 370200921253 658890599824 1074344008885 721949304651 139429881941 3607514922 377631547435 827929359295 707752123580 991516609302 566301011294 372929747777 11779157495 
981195987551 137339781359 1022412086017 378998266870 526601901443 600383356450 611238437641 614152038272 885414674414 771528646262 999559472640 993645949494 496215598735 246954230263 777273123367 727643014501 881091631168 482727803233 162553277 569726440516 179923832188 669567259660 744947302727 575065587534 324263052164 577960255008 766369237812 222662686039 39583601423 1049005094998 745054839210 468734305767 391481534584 12567078739 251884071969 786804094656 180832086161 611806929821 881188743134 8493755310 335215923799 282672168297 465385046831 41724989178 717477070162 551694776582 129644125491 916996479016 1090364335580 385371048374 461474522560 523903689266 547449483373 205264556460 35224202662 188101297764 450220398435 405322893452 946924957592 27891684293 714921947691 1002412405369 269064037897 720045515155 318707738198 425968402873 491966899384 8823694100 1019048425124 264300231251 867814008224 914870620599 301980204229 99290907331 358457441627 818339739473 656402019389 259301893487 664147757810 222651089754 1088702602105 703921899057 390764628951 148440115027 92762849248 224664094615 702941564666 1033777077698 511827828652 797691391772 
655427179334 904705437082 1066694199247 1095257429025 384812815636 544088833573 276859608695 1072657584141 162199998868 642225957718 331372433262 638549545924 100502041670 120646009753 721958026919 536950401463 156192605687 109774656331 864436723229 63188645018 659736101134 485963880515 136790794414 269676497446 1076219308913 769575712982 22077968362 888044703548 814978489324 328198779116 501776868632 898220012797 1021263317383 39850628700 894573045050 316111848054 43000900534 877316210814 581733405034 408500534324 1067612387060 509686773620 144743413091 335194791587 298595051379 140151146560 473079332311 271070886081 986486638559 224090750356 557592143255 421618423347 1048175430736 987287135552 415211561730 637383078828 4538987416 167190759119 183488183562 301051260648 992186670620 72906026756 725833993020 306958427857 1049445198222 203583821160 252758749880 500927368627 24528967576 328278009281 583090087963 636513109041 826140700164 948782376280 612850023585 125481990299 142093396465 123617171576 1093662041275 279129057743 527639519998 943038536856 595749360755 260606597087 398868927835 777620171029 672557053793 10551738434 1013035856460 176590078955 
772658743838 734663981666 997598846311 716454863055 868877125252 1050596311502 27170447681 117169199433 581617330171 771563096273 21251820161 12565579948 321326593833 347246902769 591260320667 273413446163 152101141407 834006568696 861682638919 25931980247 337922934928 934525220585 853360028286 1026806915540 1074329844306 1031395170675 721568786057 732209718894 910064325122 53985343311 242798770084 927145512158 568671251915 652753482618 1094345751856 555890197497 1067416391932 8195403798 622823007303 175041604198 477983058610 1007972903954 1063614964759 678835388721 723281863693 703657436033 410445060953 663609696461 601158842242 792687582467 578975356529 492361942825 342926303134 106633269419 376282676950 386526769303 579766921134 112901320763 382828124666 50396118432 579519646015 59414611621 989474776957 136724360732 122351510145 84183641544 949478221397 660050199591 704005267560 540547720315 1093543360976 414259317610 586368730815 313652483386 250698964517 424524340540 349813701336 26966725488 658811644349 346379511784 375382991291 219555924036 445443516972 830160016970 707223513443 179171330361 384661445 735922408394 271935774732 1095074491205 
