95
621611402818 58296313335 613110629407 595684167421 126373178754 896028118599 1002004876856 1032848957981 461881245188 1028542867345 192285320692 314025732533 882209242108 82292884301 956837601978 615924667920 1069819738652 890800242955 975871275660 693183143542 217268582311 47187355523 657440204349 984493506394 710813696950 251945606140 263739750169 640747428947 597151838990 763621507044 756181566871 334562764824 823220871436 547980916420 392041700671 1011104712753 772937128838 595156523306 819421118001 401343064142 527871946482 75979936100 142555050460 1058668299442 89631913982 161810763746 403570068565 6943392913 52197764093 145652859141 1089336102959 463912813037 849449982781 613363734046 3959700669 1065229062179 621252142233 437169859126 417378057224 398868242267 432453058262 608305609285 657727442298 54484295922 199898362464 1047909388682 354773315579 1085611987119 804529731556 968480688543 59641690202 1025997486907 509921919338 391992831167 551540750080 660320690742 845960939195 867608683804 104371648206 521995496183 1005115861621 11356024814 630262804266 633355050902 363776135742 822674436625 286646797873 716822900220 1058337851500 848817733225 104840851291 513247427820 594784385746 133891500730 607686894503 
818208895104 970507541218 74100690888 261044648222 462323284047 675323928740 454035133759 554975677782 948238835536 1079476283495 728338069755 417024983717 286360995184 737283723571 738166704215 753297491824 1057563639082 522403643673 956848828458 582223841948 456477744763 85287073627 1076870278890 249323163716 666882129578 42723188859 791465286829 789444526337 603786648238 372355603185 1068236894264 236424676205 10387775812 770068483067 513132059939 358563529440 310501029069 281349586482 876188939902 1075384160047 752134835979 746204639676 169829810999 184834647327 783743048693 313543146092 329390861543 1017894226950 503742652568 1030423549142 907796131009 309087106805 719960089400 720209350522 827815424700 394982215889 93146837342 881562250990 434435575101 577305311880 660915061544 825962910327 1086774658179 306030844796 319884596499 1092168051340 480941864911 363249569831 560546051365 904708283771 3032679397 1031424598194 130070105976 1016517840650 929593759299 406370491363 860373089496 503605440032 1086543100772 820301877219 858282007437 925056997193 855882093470 568782688642 752080702308 531447852646 953282700347 1002574508110 673641707658 448400586966 483049269680 611660152175 1064058909171 849239911473 646208401753 
71432094200 1009020823056 268117376194 916410027287 99748343553 253426549246 148724040893 396826494553 636456478639 247553754986 399654018556 640106671824 264035020573 1055879233571 791355117763 955605862381 1079491055846 903195995629 435145082546 158511222342 130361316651 665338673622 1041951723619 1019714129938 731555380049 662146685323 869740187571 219999504784 377269295195 359003210932 556733120728 800353495875 680637691946 861672360651 410146497733 16965435538 355608809257 738591637485 324159006612 129606835087 491065610151 867192337509 451343472856 108491015546 122855815682 439237722122 705680507380 1046977949412 484120667304 957499826847 998442567505 5077401678 907117484569 616567248461 813717261969 324771273750 948150729363 351559084965 198973155038 618553036382 933846716969 12982680264 656632989460 234029477126 637676913568 547361260614 43183948318 47475452409 32571126480 1091988992505 1004793670706 786095603680 978872286296 549929688011 687796293616 861804742632 177141604368 219996140338 723502310851 787285728283 332458727570 89029461331 707228939579 932303451567 266848843879 111544978571 266069373055 372063410892 328422069399 550602126432 437839404427 392528367034 475177065308 845940019400 83776113479 
416329022046 648984585233 899404909720 75898235953 361650228015 153150211731 735455329766 72835429775 448103992775 246900641584 515925022874 980835384052 318837543526 987723389772 55552551899 841658918613 359713121073 1009368110015 645405054015 34315145986 507684103104 1078550306256 49143590088 950114012417 643995420871 23355330372 732375255022 866191289120 148902009899 825899467269 681190100181 600008680195 945448408463 334310701725 874594498791 135495812060 1025313090555 453997469101 569974387079 303980091955 200461553120 611588698004 984360433732 643470458496 1056677329692 1047837978294 352090592562 1084173144865 225729202401 271326163441 119756272647 181363200563 19376585407 157448467035 879036713130 1056738442683 793216082232 491140983134 14309536027 344208212813 1058855974612 604308752714 270894455383 232461334814 232176573103 76198311043 211563315620 1075054532983 525863986433 482107315657 299641232027 960898284652 242918868483 520920412117 3642470724 546693261420 658135195241 88785463545 194917077048 785317123446 1091176773095 81372414537 514380814505 1043653726597 358664719038 115655157734 310422381989 1009240143866 771410978744 399597217714 512020648464 1035863733733 208491363221 317227957692 145102835609 
447538785716 738412625896 715292614537 649233148245 859978987268 750139579678 351966598495 381435958393 1032503127113 608842003356 736884910579 915021073193 3246591533 634641746526 503358125021 39146712122 756518676690 277474965431 269108030027 177191726336 32103109389 53820931767 133505466673 946046620466 199982436711 742015705139 739376991209 974231309335 524244112891 307174785433 345931402915 966158866367 1057055237111 581093733420 514262994453 218850333858 389175267964 626810007937 338774757994 127332118913 923593789105 942593199780 237218106519 753288416968 537040147827 251689165856 659467455899 1036096728441 216889155292 141255013290 853528261179 848959387156 464136394637 223100126469 642790208565 662533598757 58293173599 846414194701 273195379776 107040149802 560701141576 57498806403 368197197641 1029290929265 298710478813 797597591612 335513313506 964538039041 60108330725 89283963069 894775523033 192117391537 467063581242 916316238593 694573605454 764907366731 927537287627 800010335064 123676890231 689429620786 809378216537 47257044416 170855060887 501711939520 983680625719 1000899020935 104263714596 245713539146 300081240513 734674331685 1080113601337 384960441829 434959355837 318656495849 929092357402 
290415397778 826471112230 1068633454155 62420424720 974727162394 983796592621 288946287934 219436230280 96164532126 144904423220 30657538961 456863301478 421881599965 120281156559 29026658553 394922440870 859834342477 715574724719 625177179428 916392673936 822600829095 1045477641464 90638145870 27465608612 649465526650 934614676810 687413662037 173480165178 216931775936 1042969727097 685409209730 348745683266 364580371063 146605539831 423372042084 92133192397 120281097666 426242990514 17639594141 278728272976 636343672429 109174813793 164920062977 890226989978 339564477500 231632513555 544406687141 73302243471 196314521671 827206675236 256811078681 366167630270 259271852176 215805560956 991726917792 506186446069 301719878654 265687843711 327895774597 153414612841 1031132566976 734950785587 166059016349 710105183490 171981933516 683710316022 148729236147 845633169498 58817738421 362845198688 865384262046 531673257918 96144586556 883473095043 1076620547700 442848863879 428037261557 1023490158704 1037531344364 229880102741 194267366452 820448406829 635639564591 591145349811 1051645019688 140181864957 748742053515 735623054124 68357745853 263882600265 877312643237 41566881804 733523248036 1010780646857 306384641285 
396949662425 94346408570 664244769162 516634844915 950966750116 1024563812968 455924880474 945356567048 293758501493 243049365912 671827468683 760662979601 891086291782 49267119442 50462830998 906653076777 640932067251 1067252499216 733628313985 802636219090 292438782366 866846888433 289094283844 277015440216 689384093407 786571525758 548174777857 596011272753 941029278894 93680591307 855891097704 396071170574 549418036309 161285979648 656659476345 48222129524 890700845919 39152918190 1082045790437 940383008999 804120399974 110302280341 639338536040 420690318211 106218267444 678006944650 813270293661 1054220343612 359233877600 684383784 815156361295 199425742898 562239710769 135139388496 883338951105 121976864858 139841914188 221432178 655019566012 620797760747 482784625379 208016913151 210183255894 929358223524 337157821141 146405764362 608587294000 998726622704 832340637834 1069218732190 531941008494 648977213325 868313755851 676936532155 1014741734762 940674149105 647291091868 1010029179069 502764655652 323244784121 1010624476248 293938048928 204213053391 100719008194 1077259054052 720064152853 221131657022 522467887826 309012232601 306644366138 988344306413 19753369003 1046738379578 263578559719 790445247220 
290656107128 993786913200 225978403167 1037541576536 163336632249 220041729979 943085340274 1086109967943 220938180258 446477113474 938764459868 770877818768 605681286093 549020962342 426992320353 20994889454 120498682051 48712479589 761002417615 502996967735 98443886188 754956186453 32983525407 1079350631674 890307667712 824741067172 677422074350 948722847662 47695016807 715969633159 844626748351 1088860458923 47802436172 190946496007 1078342466247 907387609673 367683670670 979466823371 129128869580 148887087789 901294658981 850301845021 928213660799 246075022460 818352244815 782562655451 631050490161 395343637709 1093320354691 1029938383237 450871104708 402202026802 39033232801 41330339729 780748824753 266488782944 931794141240 570658910166 709314331671 690091629254 211925470506 334727731486 385716004962 1060889194761 839739119861 437129673216 339116417185 866888988635 47055128287 942942434592 386370979756 150346919597 154011668956 459289888812 430718674201 337372138704 784111236975 754515463400 723986619143 272912018565 685270191338 713716209063 712723450598 899840985442 916119185510 1076990384749 390117885461 34405358037 613856555275 709026769293 858323672643 595850528794 1040600911105 164831297937 936467277392 
640469277745 130227235688 155807144146 264443935178 289031294390 27568978189 809503065390 276535868621 460389787705 633601007783 297981129088 758584138566 321053840798 88839026906 457792385607 853287634818 517116536231 214726524751 30154095689 933437483424 413861299625 1061492410174 706070077404 623193081226 234729693803 372334436057 723095660588 761679830512 871510801294 424400539213 574533245310 647451697571 507668889101 1058932214658 923705303925 865562723841 591217442002 640629505929 1097481769806 1048243610695 708361962949 278303176105 547722975399 936082891027 746309322916 111858745457 993460764953 336374223671 801944739870 851243822070 428914397469 80879275528 1082761860895 703274941525 455575801255 972764269401 356406318066 92238096190 153685537960 952182641782 526647613460 733320232996 749419286282 462789492816 236332427206 282036182480 709450007602 602049421363 1079700742200 964873395919 584055618555 144004102084 731594953570 318456486869 401749941239 55659592441 301942605036 539615343919 804995171908 692460864791 815292239541 802517587590 589401013243 712951235732 1043673753218 417465276671 382271747414 952065047871 376878855951 1036216872149 840786214043 41202424883 807368728992 101393265539 364451540588 
473808425338 79623675247 734448397442 397861049789 235740471560 964588580922 1078868103262 211798611999 414375774680 177833583680 523909363825 540076912213 424000624470 879986482520 851231941225 758348573998 974404129187 666562141171 582686972262 100708737227 672048495899 260859937846 147126612425 315256535747 802954365149 413068146075 475904970673 1015052546199 767822576573 707508725004 864731633971 524349555796 186988912906 513180826842 773828047545 294402030183 738417106103 698615328380 336789834157 1080872319244 212076720336 758937991948 346501822331 482538417719 473927421767 772291542583 512791927796 789627234164 999856068360 729079640319 487016515210 175182300840 546704623969 1008379435549 682934042072 571350101188 175693945864 663298441504 484118143382 297148069380 1025254961317 440860465057 765121168622 839402746272 346143886985 907255926979 3534623980 814583241747 358191612115 789869490013 613647563325 231656983284 506179987165 37562155006 220761936956 250137479888 869958603406 957514544369 530948237195 413058437950 1012486977292 494582439667 800909411191 1009924456157 781517660981 282162810365 798633266068 229159134196 347771140654 1072383368317 667353037248 833941756098 285860473584 920901648098 986969566822 
486306781753 923029411040 417193287074 702102390800 287460169579 335103252988 123520010675 305869413186 610763163127 342778374289 695609371277 776692050943 256962703515 568473983929 560066658064 72803360118 1071032741375 690651540222 192710473803 635811867052 1076475704612 304111246527 1006681015188 882134869098 103249077227 606658709365 706891219847 673570495631 259790714448 660726796499 354535220869 491224805898 603605687364 52654755545 250084828391 146559630563 837445085617 680222237615 618320323928 741714937645 164241739422 973643500596 865454546158 578662632599 79130996070 57601314713 900165254979 100770393291 1071204650584 1069682854361 203691150787 936854341023 479562098662 667672140801 300825286044 228600462322 755245253819 130849196617 464795395398 809547049329 137777471389 211920545040 455659767905 26845636601 93107628127 777089572918 331536591484 483618311723 329139311662 1005256469111 106851416599 742692736841 481560581119 820921213434 183409883728 312653571422 74622658634 696207679095 488690012626 638128210803 40020389932 325769819252 675834216427 527756750209 335242478986 783847990748 1036334537110 799671462699 855274908527 517389563972 841813656163 1031286965243 815127233112 34041764979 409918495616 
701744225350 69250256145 262231430926 899797299326 145581883279 4558446661 661987777423 676574603706 378092518691 713520063229 926297788092 743588438544 494511264987 766482765217 912886774478 181425409883 869638312528 490979617840 961730805063 812743871853 117648629725 957759780565 269964848201 853090999190 154297506380 449057534467 716375795220 367352397086 1041257666391 715813983984 1032744587482 1005907782816 75749946534 298650686069 1030323084577 638866428946 948369875307 468635907703 698939495498 720737010073 1074830686943 136172526350 281432075973 484362331260 78868094419 510635859088 498058793247 189336125558 271524304261 359447368456 317818769515 745319920758 772000550872 217085151808 724836432970 135272048759 178400947756 1096847428461 1092153764229 163850784647 407853535439 1024066056880 821341654504 239714205869 729230560406 308531337113 294295419976 628724134638 557755426701 61405434465 887481292455 360841356462 1002433376266 719307211102 777284530617 838743614374 537200496661 860460360006 48599776215 578135590418 879318972204 151734646779 1028108643156 907333827120 72441833493 815354031029 216561791584 931372420882 404625858672 693128753453 935478426049 762512703096 488161966060 546069614456 921156375936 
730494562203 43948011543 710458532747 17055865783 664807633589 474301508942 905782968944 845564168009 991618461656 716498858897 489394002568 643894666242 476695902582 624880605961 604805366809 587304093274 314001978925 454714254296 781119029827 665076420640 413561324705 143213684864 403862537684 540854523923 722448340634 82330966323 557560019403 572161933523 1083679786184 548562368256 807102212991 893450146249 801481779381 196681239361 174906856450 481347188582 108091013012 160504785636 186981433822 384958921422 51562208389 455288764788 611665853133 433931412210 573303636592 596553072920 929838987184 870882730436 740266223106 805204875498 75983378845 756924287537 736671882884 155312084213 656555759022 202426718631 670282631092 456098722439 773822642125 401932622739 708332402284 664996248129 441946496987 400882157119 20251048103 22093564368 849130435170 1032523924441 809364636578 99159912575 287840910480 680542293532 2489912331 318823420596 426948810885 849932342690 524762333665 685123282757 71604707469 16221523717 252967840946 1054729643092 189895888323 195168348047 165059085855 879544877577 776853400817 745216697378 274605682223 581749832796 899280212391 171755719982 106529504179 784324731376 575369819654 
458799464545 187892748439 635582561583 38187500399 496513313475 834078127300 53082279518 732992299216 18593734196 3264955806 608682090685 701843308479 775581615727 130777615785 761930763843 193263199923 558609085485 608552713932 412387629735 775461637484 822575675677 461946772617 373839871128 470753653659 868659694681 681081507570 803976785751 393643654689 535550075899 343297518740 943104217337 439660677368 611967404516 292488057240 164964186080 1013197439784 362234901696 674167606334 696521774698 513512395904 1096091708376 986596842465 353727100882 194183390748 676081165511 43233236862 761245658618 957719499868 839489559480 371242280450 1012753231176 466788475352 224820899644 575792895332 671752674434 634761756211 1015743894168 122216414111 548599728916 154954853741 634404188339 947476699650 551898095214 1071034708792 604116887761 800975331732 1095685217247 875044197634 704996700416 1049568284675 721789381431 354946031616 894796522003 491035286111 691853682832 763014086509 356500608783 276563666748 149962827953 773155894739 168916198172 376086812750 835532527362 430854781451 1085309506829 1013208414513 748553691687 56132964224 134979057265 332589074950 182990441956 58398588095 1287179820 276763955623 1038908638456 
141564499291 318589918372 624022692079 886032701662 872592136773 72649099121 603113690712 289577527492 4658443354 86879352884 732516892945 812846616614 397438723563 733041419512 883638043952 947926802841 1050813279902 470948303281 440076619744 960608447542 827805784574 495615431637 407895970678 411100305247 86388459478 150570770763 655372452004 597102126412 584684839289 543740282904 122196158122 435348453533 371705930329 811024291893 742378498165 306609621843 887091621505 342016403711 925804221282 279318194191 549214739301 998476994874 37031267337 585094569044 1037422347522 1017119871365 956778909752 417252445854 641765610122 312349961785 324441427079 526196439417 645701571628 835453079117 11732601613 1002698275302 535036924021 640339813053 1037669354582 946888127659 692169946066 822047594563 971946203050 52344648533 816865224821 780922760864 475184466075 896751091743 817762114996 535427280346 913578837119 897906223269 474897259389 111553991534 849906468108 150607628545 925428645656 633153540290 536382496470 482732426158 1032742203450 601857200105 218748861417 758122572905 1034722702066 629514199547 175677369244 748631123804 625547108070 1075047460583 1081762285465 920332859639 777564705281 272397950436 222390099417 
116410510083 1085808821523 61044941753 159352397198 1088606512030 524779391859 754562931641 366801782607 4532383400 664023036068 998064462649 784354989059 825708322158 1018201671331 962073447669 634266838711 363424197648 464966828524 246484398310 145909784856 493811280903 515784639984 990700336862 1066340676015 1013714228409 118936490841 491545213223 816268545039 367047636501 863966322777 162413225310 290234151797 554173464666 435085465048 159124426941 907602146812 1067388016176 288728964906 188334145171 705288830483 416586043095 412729535547 189163473017 1004132686846 83723662489 856481885580 249754602512 484361044984 608129160668 661086206283 713403949872 428541315015 1041158925898 647119561968 346116464059 842809595042 665499826156 996186049993 706478078219 246899440909 1034237995088 939885804581 134102744827 989388248448 602963362910 307072448565 1056383086378 715133434522 1084640105917 336869947132 538505359939 45433181626 83218265249 1066417433280 1065544663709 523497342857 639520592413 1076395903116 685509571155 638229708099 745593904963 1068847611706 965100395588 845480788324 917260559926 102904319370 54473399018 697506081054 450431680086 440804091184 103786476564 374528453179 579381056503 9069467332 250461091543 
643751744398 355328315448 40275906672 801928007698 103162918383 1074335372535 730630599718 491371531524 543832896784 48349459362 31769204393 616463774522 558023911230 790514698596 949106521816 767795442919 587320453501 119951920163 1025728396064 835423053836 518828578537 401573044332 295374466500 310319146378 1010452209480 832075669876 46428649305 293169130420 566541513796 1044954177958 569833265658 591804693750 424669473637 173922461699 215725133416 649875072305 20473509054 918116392227 265414626776 65050364124 549751702064 803535782212 755294315205 730960155755 343241614681 165174397643 244862287272 638271384297 824554687894 988708705173 351595108008 306666391221 545591580052 793284733529 357526651225 585180229897 683339583129 220999121862 144340067694 855013291792 1025614199458 1001010690166 405473538184 286861657628 287249764566 945909450009 406559362661 1075746550100 611963211583 651670877120 103967196898 447378485286 474913958091 665940726011 623458340636 209838468993 543996497495 486994114721 885746443132 1010795359881 181840897405 981606707923 279391219036 512914873809 258087046074 128150701100 468209275453 302258300380 299681010968 557725942277 564944218581 71340821513 171178411873 323686107625 31105619184 
759170697192 965973222585 882608501250 264199658553 634124655432 493067007102 399482694025 568626987897 515426207335 824184547411 190286798232 92118703012 993726160990 87784395522 583352365051 1000088790332 1004278129682 526189949086 739009171255 652204975608 336889520801 894384484751 255775391183 182908724366 256156068185 1093846454521 355179796868 709547722901 46778905302 421082896782 101188089718 259646763036 157297347174 57145728660 787949094146 585851223904 875416393537 691022731827 846956618338 890698804578 1014940262695 880512906841 1008619583015 939755468242 75838362946 617098040561 394018355729 409989020237 704300478911 526237094667 848341985783 103035640180 594558987410 129033194160 1054441605002 855514918728 146830933205 947786492156 227121087849 401815042370 907425112173 999038343707 1099162698629 614106844609 668234632395 832211414862 359141881150 261350844013 408270153707 458820090382 948924877539 31849203021 284783247914 134542643022 648941719927 1015746450101 763659106596 480148055709 1039752605143 528148464140 11120451170 524480014361 626306865499 55068393461 996104593823 69146515303 961755701844 982664456018 196072210806 337378297323 695471850837 655402981973 18139869924 971737763554 812316242988 
685578163158 670048064320 860896962236 125532248791 1023014469077 5835444662 455575161155 87627929396 992901461133 242577861017 16270642769 857991418686 931826104177 121482509268 952075941147 1027573195352 324002949691 721941284625 497192195272 1034327973531 999059509721 591487378791 166453464906 198522494495 371443459974 961092742135 546479035721 422137071941 932163995020 575536241372 11796824364 326557920832 619648305002 1085711155371 8294647083 140318641199 793899418768 92424544269 905156075302 62791115715 144633006144 978857043287 948372769738 506664024928 28473336750 733719048184 131038679554 912747706071 560102732323 321537934809 1033347050971 274879156920 502484691159 352810463712 1059181049318 637511118684 673704710717 362681912661 182643260361 551715853001 291056586278 509239728527 205251947150 242284401985 465553032391 276216482489 723780137682 1024827591399 224069528691 481201969369 465974083418 336949434991 391764822522 1054381509360 672450088634 740603681143 515728528704 991315132111 650820442889 1008352970479 62466205066 670981517038 607756419991 185547925289 479304841452 334631262651 356079692976 1083705956156 562521976972 355670490154 756539058819 281110378249 803357741281 946905055082 846321652353 
632183959853 315044317823 748176298240 897133117698 561829598778 18659675010 1021789387862 722062792509 918704792218 765903466057 742758799039 76477836978 485756658868 303782506844 976061784481 342314127098 59271376602 103393471976 153018755269 77334035794 586289801038 421173512361 15030792304 704348380553 496032840803 504434034973 58649454736 60017427350 46958062708 327131852070 166941569846 384227672436 841327416520 348240919669 134795440859 709549876426 890456849834 732856781649 643787341967 23274486892 67553095887 22960307124 892294269311 254329388638 37622728164 316952895048 870815490062 997809793509 264705657401 606354158970 757159393768 742830133429 373981818618 781695207800 801377276406 986009105426 691184908530 52661375508 153773141452 312264730794 401897408379 530794189136 895617854655 609559537578 73124840370 990376116214 392057983256 1081528727654 142559965365 201319966906 157903433280 359481209531 262876880248 268141827419 255373670665 469729621231 564673499278 55900254626 481001508202 176207036011 301187432383 602018199215 326326220738 755108902227 853192527963 985930300059 766876483960 1088917463089 1017050273307 8396132593 914160462255 238868836032 402150907212 558810301409 445653561667 
330900636186 1035311711398 1040054168154 925706662492 276399069336 196316139173 68958804726 214441839946 867612200480 199456610864 507438610858 822475750916 158726491310 764548271651 811642273215 732260295177 246228652016 245355766416 726964499042 607175871218 822623996467 1044988921011 364141305288 88733941831 82157723946 861149140890 588776483131 154771280924 203132651701 839836936987 414758014176 46829436819 30698797715 275318291876 899985148004 140001174233 714592604616 901943130083 796171422137 368572682479 30127277431 83747395878 740501844312 948839321947 265021750939 101869071363 779724814232 1042793175207 379091400940 511445981954 967475280197 99518402363 560806438378 836843288863 118890164414 377834919785 937409877424 1077515361219 583114188748 787445703704 370667486844 7558080235 517539442904 1152695862 215878290485 319390855266 850923447747 254714510537 68544699582 791175108811 162151078852 214311021038 262700596901 594430460453 941286486094 199507736740 317189216876 78239437244 1024203482417 1027490527245 820136184856 858104079984 516626473436 428256305595 596741973218 381984926016 1037316353307 698165840060 407308858566 898287365813 91366159698 848401550845 891097143210 248708677393 522129068893 
722732394666 239598729019 841608369324 1078133644022 515716522783 701534006950 983851421154 965656522895 303602171308 515529186719 313696616741 522694434521 973482329285 244583699634 116576029369 539730170118 590347167854 1043552109475 72488480702 956458275924 880038430787 292096703295 735025519503 831454767219 527604441911 750767627290 925304468402 514328870254 958144249924 1045766333843 629071695056 104189798264 464882212162 10268253949 698940648141 28122807983 953063420428 307768268907 143049343907 636007109754 402792525496 651284779462 229255697855 551819143969 950214108231 193663087305 859719457480 851199579219 817357327737 129796850025 386669772419 734144237730 551557550982 595330301598 1064358627919 350826369335 919491890564 226930206486 136071039484 732344681884 1013794700147 712157104838 1066262022308 592534336926 1002714074494 741672983270 1025811716935 969666053588 583319161537 142587623439 173074897751 1081762167161 888982400600 505309233844 451994203275 275112819096 418565164756 87389971476 760876891581 1002314260508 54794682787 799182567104 852247362788 878163119082 1062796232476 11415112824 1083548575898 789228160705 864746436375 890726052842 754345599172 1063580641472 887410815726 891464174353 814864848517 
684800998320 120448537692 320419063337 441718211700 613113377397 643640255963 658685300442 986490010641 527657467894 149189296105 403868276763 801910787378 339517350520 305313153905 44594747447 903451477497 48320406993 405217512546 115295796620 796656607779 672545366242 66121605211 388312935137 257234633704 1090162034172 364449512999 36485685296 564548729770 495999337931 46157722141 1087949479123 109945282254 717958685350 42103500954 717103935347 833555377911 846445612998 1012031862148 114240334929 13523757027 1047725232094 584707118185 750256485528 214398978233 770669753348 553137250994 501435660107 1042512457550 1066353698667 891058201302 592788817158 929774808844 84203102014 691172255346 441444822190 408856691213 972435381500 1091205479791 709319574962 1092929891011 749506538569 756279974361 1012327489386 1063601225568 253395377586 1019591137317 414149358775 618436306087 1053149893544 420281617981 92399210716 350435155022 590449270587 3096566731 139144468041 1008257179780 658491602747 518662381033 26545844254 416851802028 699108835217 324972981631 269396025763 1023983752123 323364283858 880202090587 269919203168 499380998227 585575778877 308284709894 258495945908 259572543195 1039559917623 532614886959 510030398314 
74273450264 196173653503 481029579413 307077827025 905331982925 356895349358 768756251535 831426076833 390184416288 658274800436 1052863393997 414946961766 761971659096 711163176703 191638530494 520921602857 122227886011 552595013578 234662175310 1060788481888 487036099584 441564027680 871909828341 308474762504 987821080844 518003987269 278610530247 993584970719 191568538107 98388941113 827122213107 407884834587 667170658812 131233311414 807665422063 351008710510 825577664562 513268236645 834457674079 730855767198 19185248311 794495891679 1039954127210 463242201394 960758952000 445799744836 160937082851 354299050555 109940819554 432787672761 273255894879 980716303703 57712740790 771552145973 618992849577 337719242451 384103158231 120688322500 574203280778 511556949270 993838921890 916004121053 190365319098 314656952368 13478499313 908966847484 381671393747 594521524530 986354476282 413870980719 171473306249 88830018635 44546411286 680521472333 596530730146 895943365963 96705027355 123408160218 853324148973 166047724907 215428553205 374966864196 1054836134948 727873122381 667370073942 167068469303 716340794735 145503780917 81308189256 567776626298 754489636723 540978490127 557462933551 396085462435 542910842363 
989565669997 43549282192 750681789107 884603874013 258095888430 850472248298 178314540297 190604407039 601374404781 345815769512 1096218079561 856296178184 858114942062 397141823044 661031230757 1042180302555 719130778238 899206951263 427006578309 904755743542 138793046190 238220182928 297173547336 196462593385 807863124256 458307234297 260375608544 605326416805 318553868961 15009004074 501068763800 939467893987 265760559964 137256168176 630027142194 767800938100 1043720698089 682033218879 969406950897 934498258260 250138952975 924373224654 515212045356 970089106444 656561906218 93317411072 480478559109 594061409286 711315701624 405352861384 25699521811 254860493420 104743836129 343666135195 850038851720 918671133949 94613085694 623311643629 338890005300 881446133647 481166479729 714083573289 524764105088 368687945193 399670375731 869955431689 1081573958743 555565060869 304100175533 277774327849 410153833802 498732528890 111080580502 92290089963 932898064252 790363305957 461768579138 319275299298 626176330763 982967688256 726921976786 381239973905 163993453454 881073124478 891485331407 783187840857 1051497944391 273860026592 972420124685 293629167887 888351495925 828694869031 487660720767 1032404611531 603311926936 
1078280853253 534690110504 197384884515 1030495812496 27345084996 51215451965 883633119376 283304987409 981194387095 370016179540 326199353570 999386651909 183372116096 62941191519 576412711332 341643598447 445574435313 439641426309 982391033690 1072952481037 359307456921 222248090296 441726669279 594545060150 1029486546898 23536421871 681080027495 264233121183 83227679100 638371698283 853983585535 610028978519 315845740864 318882683707 751464377456 887813163073 731790122055 309499177514 752456174082 142945575385 638845361044 699534732426 861243433381 720460172226 886267608912 943730133578 167952764631 506088074383 233080836699 173647001299 474681703011 1093736774382 89584995377 957377635748 721439274533 656627373253 689246369291 448791348244 19478856280 164225780971 903407887020 495692945017 461279646802 735217816185 445639674178 909713239487 655591557541 1080489418114 609209502885 115610380105 360323761561 26617838966 467477640910 1017362638590 557282290571 488298479180 490714689643 384461426236 981885192934 894694663958 719196427119 790077064617 902714132639 1026296065454 935931882443 181943078078 138424994639 807920071249 501924567743 425542760777 564014556441 419420352736 536627139374 358957072875 392571449365 
830809423186 444328847193 727209044751 15912440384 171706141686 675118368587 709469779551 752944202684 162576017420 777157878689 1036025422718 324428059202 509117498409 963492990301 634600017704 411134677574 484718985249 443713389528 847788906649 543534992699 592100657107 744231180886 742129499281 213535962764 506478660282 779110801052 175247456550 184681076220 576136138443 459874337481 707714969528 299176321079 136773178158 57129825391 451654746807 438053831236 465083203580 61180588911 314658526700 64953855782 903320864648 129486585195 872349894380 66085656081 307903136184 748205786679 866038982098 296076425583 568208938536 691903066844 1072107392141 662381533351 636819453704 407548411619 902504997901 989279090930 7898524623 882233637332 998052653451 1052983044781 189478438733 102964834240 593936076943 874715542596 963453705183 616088361562 1024498504864 1031243095646 309461951410 820151006537 782053319666 443931155772 397632376122 553591764676 1052290130724 972518563965 862709012668 748873177667 169006189357 12540378993 663802721734 668947249629 700194050479 219727380678 43088862009 70413636828 462015444696 885024731812 724908730799 894745686906 45030737786 683241786868 66670466273 1016162744899 1059236415227 
774293091710 233578441219 1059052547382 323279568871 889444360323 422089121342 514945442621 655114416732 569471987622 406466367682 666607260512 764478859479 759884994051 614581338409 511636111712 1053456837939 883655566052 502660055105 756363273058 18685869658 159892760780 225905492469 724321326995 602489192760 399917397784 475037568582 723978238211 284060386479 197780800841 175117090648 779379119625 391367832983 714381154537 830410041990 747646080145 236352917141 844636166595 110774147843 629056469726 602148700796 330241212424 362528212494 1006035596541 402969900289 300303835861 1019036765189 319794906772 483381483608 1079527833493 1031628079658 341306504451 793291510444 278139182594 580380214834 985014233025 725161814395 52757700509 978369654149 627658895243 865502703590 371297766142 369020658550 544232734928 986441377947 652765575254 1017268210711 859490137036 417311906309 524639024426 662566643479 1083243291101 109515531493 963219100347 927432708452 967224171215 226007468974 604154298223 477843324727 751580205553 722914990144 456788091930 668264410243 141913820128 1004257776908 232039323889 1082000782072 922206106804 1044285718103 745995425307 649934084328 251550331058 919146399978 1028987150695 431564557102 767918449717 
