60
929409633509 628820350647 809839522680 841878249257 1096032907739 307263460403 373269005305 76768173597 1090049766495 316481834651 823445829054 814332559148 68170818037 414995748709 643515041076 1037741399334 746342003853 887537294540 981750090271 838687295714 195638811090 179740995946 552120624640 807158121299 441716119424 645724300451 392724613859 995397666100 144774842697 490217448716 434427146378 341703267767 491472518739 607613476814 847845847897 868102948145 1034183178154 234100542581 783847132288 2465885640 299197550258 129640186419 295481815474 617494017636 379798571292 288906126499 22933118120 856190159980 378123556806 241610813303 42316222640 687757924877 291788197082 780109674394 540782677947 633133308105 469548581142 346284276917 933165756866 908659255921 
232814992329 129669295121 770404684700 260457508574 848849277545 1055326735866 236983762049 443481149687 631542080293 719811860709 828598434334 431947893288 170583939911 212119273738 749211036489 1002920174145 17795470025 681259322302 565080240812 850290307205 1052312006545 1007019800378 897881818182 284145378121 656627612502 511866463443 722771155855 491890154921 823063835811 225822899600 587026733543 10940763499 508918378826 554387002443 332840227236 494236710657 408050226545 1063297854183 58209505628 578535009847 250650734140 359436184368 634574936681 1075291360310 182340112493 241766724348 37577891070 137465561332 300619068991 589293092159 930113706990 133671373058 531256266053 1035025277124 1056779409910 543236068476 405463236786 561706061137 188807847208 629505683399 
243382082552 834159211111 218046167591 159371626612 1077884390599 399151194231 882569018000 599966115769 1006354210029 354402686727 430498955158 907970142820 205284906658 263199752859 790029120801 962328864930 169489190478 75958405639 391133068572 858300425955 111699890487 470924509255 211249460908 479601555518 93548243014 849666215107 109534101758 550070296915 932853055109 914105157450 962259635859 537837349022 842645210690 269645944182 24045782709 545395078601 168983548208 527554767260 68200868848 1089496325041 585989641124 770957664629 481194401257 455757160248 1059693917823 1093165385536 334815402509 164269588730 213356363362 472267425260 396413398455 227286112829 177640184821 837049696597 75660637191 241734251622 796635596516 937955199902 169937489954 207836116953 
415464346595 724926176245 679359731468 386046179298 150288523052 667939261509 982606951377 174967471370 280391959796 284217288110 313781256822 370795716455 271638716070 967398095049 952903836503 1051022510036 731010741592 505733294206 428131045533 830620047927 102791284264 969487249209 1061426565282 457442615857 890545723834 420247297724 477389002786 277538066879 310933058617 54542292470 47192027083 1086480123444 583997104490 431241168189 675836024038 869060363704 437216545450 402100968699 1018902509482 809283648076 569734157959 1032181905233 611670078525 537980233803 636323979740 24962352502 441696166713 439109217078 376150678338 1091953266872 989224348543 28617909288 885783537248 335293274797 853553640163 30921308189 678413776603 805184655079 104783890445 234987055494 
74516694027 398895577565 212965146237 212305367548 1066574782694 760823021626 41479671318 883478774846 155914628610 639901510510 736041914288 669117257820 707822683857 215984082008 1049636950738 479955111188 486955045577 596728749188 416170701197 401947973541 974231975166 31720950092 609846807430 421844084180 595709036989 460450541660 148584967642 367761542808 913629939005 7158430262 645196186570 68661442958 1053880650690 859238959321 521485101321 130707202366 599073248367 148004416708 703096588581 892349874509 187293868962 696199707273 478901937425 667200949707 65984574922 876774636823 63592173255 403447148830 228173222384 499050658284 384486361378 422240642726 504172449285 362101723158 639455570074 112653029869 8949667473 474908660 945047198202 514066205318 
615007323716 83123140755 4923692726 707185819651 383938048691 209397626801 8663697704 1070074485370 733887797253 802393057034 172112665500 58366107688 941785000860 804256159922 1040153465407 843667298933 487275976323 292679551139 1078986204833 529534427635 934129102324 878977937975 241245289429 1074566587909 84218683177 838095297262 1011108323327 124065433024 1022973528014 256970942089 585455956275 178146596208 553631083806 313108582220 853498672778 821404253105 505951155555 1026924585481 874422636288 856618823640 383227132803 18162812112 394038978600 187897110504 662425345874 1092701457176 665786070527 623794842274 219269102687 485808521565 192016575140 709121814194 950525049254 1052626680615 480891201152 258370537429 835853911193 762961311362 1009324594692 1050569475130 
744702230833 783970549849 338866846639 18385994945 1027559061529 855724019848 151253433993 944529899734 202180124606 801625865039 483572922185 480187404746 942090134791 199010915158 829165774000 148497607366 256010003123 1007814812601 1047224524265 776568112809 503194960907 920695020803 55193632225 245405405319 417251883246 1054250613550 269126620861 93262742339 132572738081 270508541331 783370929914 503362572759 665897363639 657285790831 428813388077 859265844929 814736826202 643304388890 1032059200792 633003893975 587895554043 216811362998 562795090206 43442444731 736497930410 442275111654 325303328364 700562921444 198414166610 686036836748 407203638160 216902375587 286277337178 525410135309 748743203765 56751518833 1052522593367 796952526348 471280337604 779199118194 
966095453161 170844960969 458021631364 875032326997 1067986652945 925779852403 680106168927 184317452264 438708798364 801723890086 1015025972902 920739356904 614205118217 193766555460 649166843232 363189741002 87086360345 616971221392 1072821478103 318559250799 627261841887 654416674147 532204271727 532950973974 361706942176 443798591145 687205811150 510970585614 200218131085 334416284373 660414230530 900414130277 167397722855 639742684633 978019757450 929966060904 222460337997 394768907737 558418303150 882171502798 613489561729 490839084784 360066333789 18373975717 690807053128 339841884406 21980914075 1007282963197 716368722927 814075048788 912485271389 1009753431087 816044696195 656523273362 532516552032 574188083228 661660811484 136788069929 366062740713 49042834239 
294237791457 39857832807 282148796721 120929841077 919578543555 842791155034 16969537740 780990483949 180140776270 1025976646045 129350592989 711644014179 1015611720186 1012032284057 125038033853 484069454238 849861319849 668497242197 208606403672 623526686148 181156081735 1052674153874 74050986622 724963675175 178454056114 595592889027 706974332751 1016588485203 978648627905 870022746564 93765345010 890743598175 75986990871 289805290290 91059298493 550547776585 516914546903 3700997111 502547691738 782114139313 640905726201 439021671935 852588049442 1061508817706 635197336082 748977369954 219997049464 680051182887 955657721490 853370269497 775668414758 955420577445 477918135074 339163227544 1069701388803 335149974903 253404128041 186730494394 1046445049824 377970794394 
518091075758 228860422281 1027359033203 802482900249 62435513115 598238952939 862743142536 863168359382 719996377054 453005354460 396249296967 641098283802 293622038575 707967829913 285705036434 724130771031 409688065303 1034885836445 9537082303 58357976525 674141598817 937206849234 857258501746 948849980917 712448404915 78562872590 484424154131 968336415926 960353051991 941764342995 536461053531 343846668631 327857846650 708841563946 135953853206 595278030092 982370843058 661570632588 352420656146 534728065659 909804487979 497298964355 553065671365 288895270147 961699218184 946530140311 719855944358 824419303364 267039996844 463058050748 268255799247 951317838128 741733765356 385531593079 474145009478 670686769712 1070706748651 845605222577 568733153270 992522824865 
365534134144 252317448526 202978320038 1080209946202 287099412820 809213347607 238215540997 1043931199102 807316026383 252124040830 781294873899 108426157993 759840099403 838002598725 734776857581 593168384194 484704268333 505338680098 697748816684 506523759274 696214744642 1035751129266 503959712152 758077110814 653670825636 447653164596 128686840080 657810230731 894752165594 90391484714 494981076460 787701783002 413327651476 745448375131 871024744438 963398801037 971365353971 1002573527288 248138633780 724989733668 656822154515 162940405701 733101871081 212516360797 224951034461 1056256732639 902937298417 667955048652 835714720848 799322580878 358860628832 868270003464 317032616515 152103615565 1031859995447 51015182636 1090671591672 101196658013 839895022463 121750134568 
187011469020 1050001987258 1025707742605 40700907775 691840150470 933156840899 784560574185 1021749305225 1079144764626 798625012771 689455017294 435007660395 313989600660 182894719869 182922554608 904838849654 111701124138 157354378149 983671938900 540760375624 1024041360944 877871812531 652062968139 1040924055756 159522614582 968777360504 257453903192 792524734367 966406720136 907736796227 527663088470 497105730160 143406368775 607461126167 202196587269 911224217221 829130517283 458199175715 491497492909 1080126114430 330158733979 951541337130 380235797062 675632020221 110815913675 919750629322 906101675553 706178977768 893712737117 627648137437 993139302009 700738744679 1026701308209 890565062627 1079424804232 199093864860 292730726036 808477883327 502734773372 1048872939981 
787170314357 749198024419 837670215542 668994945726 978834413450 228659788532 620462260745 125157961244 866746204757 507566704552 1023604175086 284897861755 118045306164 1084831673627 681217868991 512251042115 1029810973702 1095648743752 784306032833 563268177688 787834540755 752600240110 157735687747 607848339575 278460882924 518725352043 637492379666 762659214299 259395583133 820972970642 1027044950875 310839330737 730747264072 189806086432 190979339075 649092051652 638748756010 817751366155 727233427501 577409534432 724751374792 339254120333 774384518870 42408468931 119178137273 996391758970 418898283055 992136509445 678388535942 344891554555 360316685070 824319602135 240096752464 864204058464 555121336233 779927963221 527873705550 813357702172 797975399808 103511092641 
495825086348 255922933544 1090231458177 372095053847 77571311652 28953823228 190095063100 135428484948 510378667951 588388071495 1033437361698 969157894366 93092446268 172971593079 366262213386 298522264805 852875029631 357862987765 946634706906 250932966189 349227992642 108919391640 465703919961 797186627818 793254300043 561776254148 367881024376 266782771818 508937332907 1533938290 31463843318 6705555374 773518869700 1083128394797 161358757772 485694694845 885643272858 837371035232 863065551929 679981477111 1033277734815 983467328915 95264208119 851011305372 197666652194 302665384248 1027971831923 731769164185 882824604643 603633022860 910727768123 778710801705 855092101904 83612769439 307117484060 639455311472 675626980027 200089196184 361465632502 500925459783 
725522719506 1089658943634 686044779093 1035479459751 9903651804 179681854690 397386915582 1005300332256 51111510178 304858191123 219887443647 306722184406 277978418078 24950747312 743072605210 176606667855 311960309406 772130004638 896358328595 283948339788 735162044473 865738649020 1062276800002 1021858474163 164369384186 569300157537 853943969847 156593402426 25867698942 892685862832 227597242558 413566616371 580303397310 549890240242 1060398491417 622612555521 62639964000 226030995476 561152560631 463204819017 924463530894 670396603520 214065931656 568188688592 866495126508 52006050874 822093685812 585879103761 708343241982 970886568835 832369773567 188630138700 706804864923 62723445510 264217078035 240646284175 540443691263 708436283426 964330663988 617647342390 
