90
239359388634 496004099436 487601758479 100650518797 789888465291 738799694388 820005006861 269143279805 969325095994 397839343748 813255011259 1014036996189 882591766831 834022297307 367518560709 284379884732 536410627497 322151588798 397476681589 492435472596 1072725211178 159770821488 79919156719 553611801543 127026696989 587535127645 786344355719 1085805834669 1048740952920 896910615584 718735289846 265396219667 768791503895 821469438136 787357179618 685895475941 354131009364 563388579492 958781793899 905299864381 934554975322 767473414659 974209476293 539363223548 1035252210731 576689080766 487109550660 64026549832 402329557673 919399627529 410571042553 1077222138704 487391496275 1086756297246 1047951424223 454929798144 1034890144885 522829685957 590783415199 913574507704 736179418907 1067849265208 391124146862 137960529227 277343326337 6859777987 70664032529 434561319933 76212231478 1044136409793 284854587389 963662230477 622439363741 639754329725 581134139332 277703804923 437752882380 452949891881 186379010774 382857586511 873008432073 230629392941 423847567124 287397551424 1078253738060 374766747230 652224638792 496529785387 224776889810 448289482043 
728349289981 722650345273 684298265006 544196576346 754083445289 411236698807 205940377768 341643560594 835270912729 96690591508 634681297769 144569855249 199356475998 735922477560 413707456954 892359082034 109885203636 1043357856464 557261793790 679203655546 466619327222 180370545116 438460370431 147457342458 484774160721 46252229649 426741140175 949005472207 717933429445 831989301321 477290576948 330130792119 401490142500 775062604427 237179596286 716090237646 1066485909565 620882282517 1036688290668 756951730714 856431249034 200753203262 1014592502038 300479402655 523706244855 202940358361 719451434237 160234371948 12004346013 493922923807 679211655987 643895152795 63252177500 648509972255 600535391808 373020037181 177219095592 764798772157 920774825066 612154326042 668064413961 421950855068 1042512628204 786575210506 647489733423 30586865387 1057458020885 932758682038 46684246904 385539701417 545480472993 702891305853 2304585910 1040828199433 224157465091 505464505642 1039190225030 479523270929 142148540177 30010989408 703570893709 717831942809 83225240233 631460513494 10976860022 851051865397 148252374025 964396673458 39383865440 828887991675 
288840640870 296224318573 693002399705 665091731822 616889449888 1092926129988 138962322873 958920663524 640777017015 518531692012 741955290720 305747709984 598731306637 394806698789 440092833233 444194048799 638169176223 437341331530 277978510767 742176420846 769109556476 576107943656 358411918204 803397944954 1005060630586 193830227424 283547453528 738545010513 64419055573 805398905898 509245315893 419071740336 198900310378 739500060291 216565250835 867354049856 66700106321 424434493202 538923761613 1097445624086 262654450252 666374153385 835168202419 440861001982 189700814773 580602591790 850931411863 932724098345 910440642367 687884676229 578933272896 835807132728 702980094996 313067029605 934113057673 143294824402 96551350745 100101013390 208368169971 608455849429 272455090349 863839764757 109288049293 475845880095 584893666895 211717794435 801437186308 718192354510 799207228595 836446554137 47766793650 29372080679 569129825627 563633590358 196051143962 636957752753 999636046427 835390164406 282902960080 845385041845 483792520197 390158481266 1002546084058 1077485186216 451550636079 841217417366 704940511381 379071552330 409688930180 381991170149 
1072816351834 775649035546 872995498617 889215131576 111903362594 504070635935 251286339580 934838856905 979648088754 788304043882 561445274678 843039936146 579140872777 585393077576 958354854699 563631491002 335290138577 196392355810 709707178327 247306716248 503945481063 828924005074 291871101298 1012385762973 892308845403 942222240532 312153072021 379789275953 59843818769 1032012713887 1008001119482 751542138054 650510918878 966861750346 496444746430 1063742008559 85254390288 456054075142 1077858130874 911972109421 661995351547 143716594214 175209635842 154266436457 32585692433 224129199562 253247568765 728716027028 663521621681 9536738928 889491546448 19580745977 420737117676 648695601650 93159296925 5673463403 476339616693 201069786422 432941860058 564211286599 875970518092 30400879818 346532377582 1035774612768 482014313832 748591304991 747558394097 38709611141 31661600062 873112329773 588626176079 898252263453 641516240904 175471455024 296921752705 415116345349 394835967245 499658676220 1059866641138 3423613274 391283479119 118364567138 437124837259 964136974024 693165266608 1034715458557 906161103886 310441520719 442438984637 595935273820 
298182359412 1075866781505 901901553413 794976115431 983165411980 210411441266 627156897740 835568399305 16427854781 12073102118 1009815508174 416645501871 985795406760 41637569550 1031427485893 113761104599 678344763918 610630212539 982893863330 125165527710 367989662512 76215293358 1070529875854 960414003601 306230516642 201469445209 140231514493 561303564083 439769595696 964410251359 1024274460434 963568905392 73665621377 506459011469 153731478632 1058727395509 355845054726 217480209490 323461313541 149666416981 452112619884 377340598737 745342749177 74266931569 50077859995 231128778187 153929911221 752707724313 254656639806 981454851315 216143442400 327873562208 1064806168724 921648294704 235732066683 689899449395 270361678436 46369201214 784681083448 824306960452 77231076307 184169990980 433415983595 413369451451 257659580201 248374391673 409119495354 153205881831 37968956900 806121698699 752318430730 513902704789 410390144975 602684824117 227120053635 597287374192 447210469031 218555859415 976701118386 614068152473 275202621724 670549555093 914094116633 88294683403 303605634443 179865343128 731010132416 15490704718 414838605705 584303858893 
999236758135 796014285184 996648048906 934143276930 562283247574 285458282453 437657427329 844733474566 782482410407 795645868238 292151304409 893484682258 525732701199 999222512089 492420251516 1005978116079 209126874267 684218995891 932506093876 291419887622 67449847900 412537044251 559182214405 1070540225072 846545927312 967944672123 580383574499 86785395121 364206582149 697111455927 896619389898 712809032241 504908786361 1006726457358 893855944396 358514462690 805967338429 1014802095196 1092454067161 827120823908 693976872084 195184645558 1009271351926 300563753307 638660517396 831517538871 9578596067 976870899431 58443947861 104696134639 582457073128 171260191511 328185424950 29399088000 612230898533 172759268083 510188949754 561795280494 16641261235 716362994988 466351309486 516557260449 1032010192609 478707904022 222027770187 48461236349 398449336982 378118389245 922820684398 593177957799 1006163712205 721156955311 82994380559 998088326010 104953644802 1072175982221 887706258111 684933808565 785423368319 465411157300 1021742546993 109590736527 713413642036 1068488860188 970764980573 984421451180 392354147677 1058370565217 1004937227163 312801598944 
132416304066 634641414594 338045791768 416400635367 677934538802 407382634737 940403557025 150194026517 1011124515425 847118757924 421270833843 262500689243 324951095683 1036815092053 969723721432 336237070968 73087355179 1091534039109 260432086339 661003487258 332240464080 499568025861 920016464533 507922965377 1013986379566 522333590890 318979297790 1067919490374 227580869814 77151580675 323727996176 526670003446 685814527591 812967487141 158152084399 546092664811 991454747320 660958552751 717417756499 252705417652 433325768741 858990707895 932288302773 175163458755 39956534290 213650721566 643141503932 321295292337 117345236392 938768014052 302621031150 553749840212 207776832051 200712302656 269978308367 706313193103 254373701465 306468162968 267011928348 86150721854 232203908993 661705407488 978967944219 402485891563 673343677890 419215840298 211296772553 684419099517 966029870011 636469253765 873759039696 877793904495 111772970380 604858046818 589380724232 115753202846 1044513081328 689465117842 394814862253 846716321715 56331220140 210806953605 653327813904 421188068697 916213355507 347433918862 536607741020 516833065406 64054717862 228068989196 
1093106758770 359916821747 1056642446693 607792779176 771771229803 563139565870 338118364789 975026344555 1014839483652 776470959666 393680602261 116209099530 807615165519 802092306453 77702898650 207526719185 244073565629 880559050226 993720895080 772615466036 398958060586 55308692762 744367523945 342659929861 952917487173 1015911396902 182135755365 861604516561 547399703718 933974921058 117897501769 1065126499135 963733728687 20688006877 232304049434 151061611110 336715889417 788510782714 1060812084509 810449248027 1093949223806 830107192725 141168700208 255459555595 222618379631 560819743983 947349307843 977254244623 804142884796 767634008551 721592146551 504556408390 996060488178 629666994903 802776616862 270987505093 877492521788 943928007769 377789294654 22873762401 913289866267 582606782561 493374184252 772653015713 171279653544 60223962203 531005019576 116901761919 306399007096 27211593236 180756477564 523645293766 858903710619 941990174247 806872030944 717951565486 3325669337 503125828409 13479673305 427600354665 1080386629422 801001860932 824886668044 807517389665 519859300044 579850877528 752259926187 995255369942 801545023292 680975390697 
500143152680 251203767171 750599717061 183856125252 1077966831676 546565445707 425973671406 172696973654 421163349340 515754852144 1006265871921 450810459501 384405764476 507022962687 973565741825 1019785694688 1013060627426 183611402309 484341766730 118563847758 797569775882 121840214776 277474321391 85851318622 1088318966147 802962127915 736994546882 963339973940 351237726332 945316937477 990799928299 887913928601 527455079158 581972194306 606423476321 250351771760 725356793493 445810523774 744614727191 810387530505 973075733968 838286072672 277357221591 522180349995 815669792922 374463838742 993996037260 437540383540 1051195749099 90220664920 183816463711 494931841291 298520125112 389171277304 981629519294 534087535505 727982765854 242266427214 458924699778 543039043466 502918878971 471316176634 506630729096 821428352927 47283154040 1006816623132 661679663158 690961618835 635510515284 86326835904 750135021337 162617712626 1071210315963 1070667060100 647250406919 824595746050 752523814879 346466849808 466262162541 1056888278994 273948213484 1053435029531 846408750683 166287909678 209108282420 559287552804 501137544259 519052479297 137052330196 138172021954 
995277698842 534339504335 624562462999 648151903631 400463668617 524379095501 221193043461 464791114038 349813437394 1033212937166 369144158521 501423090866 661213473564 1056436712330 898809233156 974850928471 189229583080 41574628917 316043746126 141273802674 993256396953 977832962443 1040065878092 992428234358 142156163928 483587518383 652575540226 224362109578 872763233815 894878111814 443831741106 847313366603 498778089365 574083223614 106624608673 522937831433 713599698967 930184802404 533811477926 256166617918 699670582003 278128185703 210328010671 995351986047 509077786339 539523989572 1069384697845 346631204748 409253503731 422808199023 445755413699 773798952592 371642866064 90329645727 553352406270 176422848278 832086830604 834949145939 715879297206 283503797916 103764623954 414308081580 882107699194 76443358754 946895240768 199838812214 710469888367 293344484610 215906588048 776083142263 578100592206 697603341837 835697192064 417505978939 777369008213 380082813934 237498542638 293557916715 716967003889 454453900583 639467780736 399319531154 780593818178 94646401705 255424195473 186107613675 778384955440 484383837133 495564496308 127524918758 
785249479817 156380090111 675174941051 788537590373 292624594952 624512142658 488206193976 35133748278 306040977896 583870442897 638689937602 964401760535 857671197375 506493498348 227290430896 958460984768 434926717236 302598279529 390379262816 632048406794 1084308130142 363831590098 481388513690 472034053127 162874266600 881435633900 168957901358 825627267247 346150408026 894095319737 339891743542 804645425260 111054825135 934838602375 506113379135 82546632464 106850831788 756830800137 139902918876 530450128330 1011279357617 181139797841 1020838229456 488059540707 939197892224 447198705197 62379737212 643755170419 892777230079 1085937543633 185516334322 885221477091 793096751868 44277590712 19376427582 852850850846 885234678568 32870207026 860115591658 815531047258 517845545374 570556871731 118545239207 877245433955 832893026120 814315015397 591436408489 898046371579 54614493656 187546330839 753341724427 904297273773 795869478426 304315373994 252078420108 503058202035 398934049098 745974334042 679575656122 1024733530651 178918674335 793100284136 395835089721 507989927350 806264233227 591199454521 967810601181 846820601046 1040187852394 914932083740 
563259858150 768742900477 750817946627 749715384973 82182581766 43626780051 416643482192 940085559873 164478758587 540303910410 808552137206 974636025392 819860031726 762248578512 983769888484 162628778426 136048835860 371221116406 949898357311 191578405955 842780960694 317966470078 76686430969 59773122295 613300870356 10541080253 1086016423940 86403435766 528871944022 184510623954 154497545418 172521729113 473023332427 336713050728 760735275064 810842827383 436062688732 733589648691 713809669338 265750445274 316893181312 312889122382 193851798754 552972501707 473149958321 837944563013 1075869905423 327361979529 722156950884 651993047818 35824330604 827630210180 1074079074770 854447201604 234590464262 482394785934 236084965807 937368801533 780200640337 389635876147 641481183977 895991691084 717412519325 663149715176 972111258958 78274629094 285224465448 469015300496 895649807749 769164069172 814347122588 67408939766 954741501036 866550873383 827141415812 404251984059 125050015878 869063024468 1074938595695 547773317363 53769587494 157337335728 26079455039 179362857152 457673176973 651962635704 472631097257 1086370497290 614459909383 146563395561 
924676908156 38199980008 682167017085 442454999698 496448928457 1044872069273 264894175235 1003425661669 758743771713 522574885677 450849218105 115595427801 481728796184 1008060600004 578329916189 1016661335763 180491331598 247287300466 975839924976 723069393798 703478541939 972051049155 1099330938946 793132595055 191830177270 619863806558 146536754143 181655940931 901523620858 201208612821 133636756533 210736028565 453997759493 799426882438 966022846692 1050071070794 149294307320 858165733831 433583288546 553670374375 130487410645 808182929910 212434860579 1086679801646 69074091049 595781609062 674048003631 701882528818 906671350729 95228380653 979206582862 961128772838 830257159602 235902035881 674006860331 542293647461 1085619969275 665479994017 968157545864 370407731859 48584660903 977117764167 85096470970 718119299575 153270658739 507506791485 1095018954955 339177066714 83852851257 176641425771 394167254218 1036296506526 161541122 614306674119 956221408124 198164370081 985968434143 123230422883 472040204225 1038007202111 128373142537 859708168582 122191448342 983859791078 936609130162 858823545352 972840474491 59369080482 598268630162 975306406489 
44312244990 418738566826 736288359530 894381244193 983326070444 21303971381 140802983915 102746898349 660773597528 384272744295 22752985147 494712740068 1051953737922 452325700418 207683786318 1040240688990 624561390259 720190101469 805335336020 438609987221 1006620683887 407893251359 815231010391 541833023114 623061155289 274160505400 65360555298 1078236361774 505248716392 809292192186 954937076874 904397561475 681501042639 493997408125 756593043987 444074725247 873752359165 113647734403 14817908241 501850697966 722485482021 1058038509059 723924004484 966638163327 22222818361 982004500967 88999359708 379807986820 804871396981 833252773838 881715604918 711159549457 101678991630 674907234464 1058722093866 357482805153 18225117645 297399719528 957542615079 71792651508 748777369193 963482242579 257335275957 678801350060 747362388920 984038685486 756142230670 798150754321 265892586052 1020147804394 888119890869 816184244897 172276618238 167825476364 690020468999 566548047019 867252232092 925631001801 393777787855 1028913691706 816699400499 265491322295 1066979434803 61277171885 8957928575 842985278369 1024953359323 221437430081 115401229878 564628071668 
938630669312 1090531383539 993184334098 712467300081 922397506760 169138954282 817864199001 1099091593494 416552935364 70289601804 191287397577 941340628501 534403986068 177491958856 989690954894 655233689797 906394697184 168936271432 626585338213 626961980287 5779737444 401287082542 453274509481 204181495977 671369737335 543039509447 499188354671 1090424416317 94634324544 737127455598 1095957929561 848563690490 226888480576 480574716397 149974273872 1000839451425 380838972318 89382952513 948305226022 55753687720 693775962320 691346063453 357369582287 717881571765 1001885262351 589659057878 221601124474 32848332477 494915930958 73101241196 307609467724 148236051045 770847937122 31125086242 94426198172 42007077150 458364918892 378973733367 524256560810 752535716407 927912720898 573408641267 266264151711 161284762843 117075458394 754143385396 714532389687 627651045691 1012008961222 781610380041 359198993399 947896881003 614672545501 532238167807 662664370767 676110541523 2839155395 502605994639 489534202891 724035404296 776921692443 1056078503967 384708538030 838620317991 413511058833 428509684869 264696418778 1073937292664 118973029005 76349654486 
214342526397 664793047566 885201935140 677017477388 12213530244 912758823175 984409479653 1026761934320 624972286970 853660548953 1069370538815 61656189057 102183583569 364701296077 307040101203 476800089766 633504652779 3406599283 445931944758 586427964539 41369688577 759434374047 860511627849 1008121555405 973899414165 97773700146 850568097995 160669163895 682890950360 148965131364 767660762360 709498326083 891589562373 251818618281 265629965273 45328104899 41986818895 356896738103 269830543064 334720182429 901838119122 1035078742875 791636712350 801522938220 45641061898 668879219175 964008711252 97920666481 559403941318 158691266933 170593777042 376880310487 945049819929 588756657691 20760374574 1020259617858 101018515555 1030815734312 896639808639 1075298424576 5744919986 931959439713 858080904001 723286402355 1028469220515 984955936234 83046745812 23133974045 56794690379 350180903492 829543286133 783571773808 4531898913 647617349462 976376703884 97162422392 683322531553 562140276186 911979440202 74829505806 697037101605 221098662662 888780129511 913068138172 1031450875153 208269050860 820652424775 655739232613 534037541276 265320742472 
99433378000 1055462247311 877399523937 632865950547 955210623945 1087629588467 625095579177 353418070904 1045255059159 52302538954 1060149065817 177881640629 13335286993 90413688088 164449745742 566394113909 458012583465 646998768025 520791072020 590024047263 584168975010 239315996101 351295307939 43222619674 342782283277 110328608675 622222090679 32912112638 140912308717 371410726123 294895468381 193956743400 150258220911 438479521782 1044253711436 981450421285 962916146511 481556354913 992725276391 692150220609 445547023415 683950623569 22521333841 1011792985308 889285695387 920568752903 1010187043308 679789695054 276239576436 531301706820 803275615387 496104192882 675894003007 831863127514 51618629179 268312625562 200207231980 819911554196 288639320952 905914350766 910883593713 854967068475 570087614739 996770034301 963843682195 5972976214 509691355704 161570428178 1091367243235 755777146715 485947978833 1032255115799 1093870234970 466999861972 282651500789 502447697367 642111730061 949513147154 327682953492 810368798396 106629529089 631525223561 264956969037 511705924886 755697935003 175092744754 448797994739 821548673802 711034477374 359118001558 
538643200378 1082114993774 173347362824 938338036242 115479623361 97392278869 361218359874 161039560950 492703997294 1046699888505 1065756264218 438105461667 1001712999548 108488181764 99280394099 877205721688 765098158558 254867007647 202943022806 730897782321 10333095011 784622347829 167945391230 377224037219 891065218544 792413328428 568274256695 363343771770 410185910732 572870193370 503839037019 429531719145 990874036287 193285052532 818250533327 100300092043 763503968052 321916629401 688569163221 75406020533 644912874293 50305373085 663971699852 91339050664 552060626758 932147800355 1028463591388 182117991282 177105119640 76219357724 214137148805 964917741422 223055928448 612444023747 590045317307 924766978301 984393156680 961861166212 545843187035 157024067236 548271541519 858747486419 489114228611 590492757016 353740443219 887761671694 1033041813076 225717360930 1034194102419 201922114348 346384179061 375238527793 1088728906750 628057640997 669820845817 86863642449 683729928309 843874665859 985047681261 5540519620 793581512485 847861243283 18907799806 578579788683 21808951648 1022739434516 266313808338 712089296449 151240847364 1063589665030 
474862087045 548664579479 593221333447 1040423446156 114453845790 182436938935 899506552474 570175576129 180966936631 371267649818 114247345253 662198881858 339618623563 321787301677 1019269719475 955229544935 929241898909 41572519880 649504111898 1039893886798 622132660452 357778402807 998532237698 766209434132 767377470527 331897995868 997689379688 744469468890 433076742145 473113635804 31478400472 710789669879 585755399471 1084159397721 791411234186 1011970969194 997740002518 208383163347 945034918504 74225820252 445290603184 1017887641085 153537816921 108514399543 404450750866 600426479496 97979900789 835054210467 7001576421 687833476852 602256927293 1069744035599 174229722410 69525212587 287805587273 193612137902 242843694633 686125446620 618911872010 242436523351 917338501804 263757907762 428318842802 682739163909 894614083463 870993472881 980656438991 754174586523 70535119425 975452661367 717009260003 531529664027 801423234743 103393325582 293342411333 222286413550 1037022406768 387084756020 758122993444 876142798010 97496471626 84753642923 36857462295 148214885750 917537594977 968921627033 918146542848 573981691137 988531995789 882011063689 
307301905879 399469215237 382587121409 452893609418 1075918590281 536022457603 143812337282 80324954305 228691853502 340146396445 616913519061 582742257084 239155762680 263041656648 920874228854 694421226811 1001702865379 279440007056 647917460956 216337414082 874204534935 757629638805 862386583500 257676217739 545326978842 1034036716329 902794887923 270137221147 993876071432 171977370872 206345953443 21692124262 673089465846 714032920046 272419378149 737672251911 244623657224 1079692225028 182265262588 1062213319292 376056868855 238389673941 248522987222 1062257593338 625005394157 737666581942 429149756335 702777801495 161723559527 783045219576 943114732280 944425700919 648652694585 282429404809 541762599798 863052088861 585350146926 941395586816 410498511889 703936567941 664400334937 610967431562 148379681988 194811944548 428210609625 244665910525 778245584146 353445549103 143051644941 611879220516 713727612532 294517714751 889252151093 416125006211 327470956068 191461513180 456536043691 954937920142 45693643765 717905942058 530820175611 318392983097 184860634536 594759703555 409783502252 1041345889373 1005145028570 350636596596 595175173725 70464947041 
260673286660 834055282252 857482402245 159720122346 457110325500 534360079209 150629547527 567868814139 67618773493 986979935756 834401485323 133893166223 209348038768 444141792863 528215909527 185496585804 174912858746 312354504695 720239083872 687614660626 533007066163 29889860740 84760822892 926898991681 489306214417 934144998691 683124392820 1058977362176 475318756854 15489823968 342347442743 235743171360 57901179184 574774391417 731630515719 228662657585 1006167671748 190421153601 592172572879 48305230057 1002977674191 488256290346 261663611682 989142422093 358630172412 937161004093 370016418177 304666291065 611543113963 135221685781 1012636575263 479472221594 383733366411 995247094472 657059017157 259878247652 61681819806 310501932137 317722455472 925026420985 276030609356 416170411172 678197039914 1004046367421 848559148702 296893109329 131101794066 788378859549 93693702328 572398067047 1008693086733 803843568619 490744447056 533216606150 463268804431 319209695460 67823578591 907356146173 1036223841068 133679488266 599110754314 681867033984 746118265760 389608773781 1093994844260 99772265661 322687814358 664547259275 551378137170 837619990657 
586763474312 1011834413218 1042422347904 191252193700 345273292534 270783344503 708819869904 474489691711 718704921402 658381536379 210324615471 911084907410 720292889514 563599494326 991716642250 897592015962 335169220209 880633472571 619493666932 494422647637 1004108979523 380366382774 782127390621 997890787603 41630302555 681653823291 711215687032 149576513027 536556959180 113618615001 797316970433 616623735560 751903173350 515015006296 461286239815 179272727557 77387818044 129931105674 201861771374 193606234615 452051865637 939096347386 639719649625 201215254621 45833019189 125549586653 709162464566 288098285128 511069118670 836387584353 902818195183 885937172904 893935803596 86060034645 687076058269 120964234205 607374807953 813386669907 1024692289520 465559619123 400991807877 248718832377 107243061765 838667072755 509335202672 19201943513 747898200102 1094263692757 124378722772 480958109513 36533445008 55317083366 610581491602 564838979818 732184013744 929915140430 935480633988 610822372357 1094550153943 1042576666722 940761771458 952424015622 49686698344 1052952576615 670240094968 108269736136 949955229270 744030905193 924120212400 497330205912 
860804154038 816432200280 122667753032 420551374246 785332343803 245529404247 666713161956 577462751363 317227634473 219621563471 347384162459 439733332037 379869891472 886567934046 273476602601 661689623960 279276364005 1004674627467 999917424226 658991318224 331469231013 976986776718 944330269580 61671032449 219502100396 781390262063 1060136915287 23074619857 1007939557181 151229590192 839977137471 930634380262 248564504565 261912503281 30944822376 189464000820 181814946535 189679330824 533918796795 672669209125 879930898536 816368965495 878872044218 820550418848 317410252071 837185712988 9162432817 312761426089 41465636885 639940195318 91575075467 465647077853 364554522191 158950836295 161656836934 707499432871 1066289229112 878757252658 975974158276 206233005001 952690475733 496868834060 13944725483 497969967109 795885110143 484114961827 790286804767 521435415376 325023381718 74117665519 481031550094 294582217902 257416189045 352976773376 898331332338 425385829654 939520247695 971962124169 954425441953 661732677162 740690211812 1044694356337 1016390167700 415842715562 883436397772 19276679883 1070250172587 851001190434 1047289793343 656554046256 
667212186525 346305963279 234610979852 83986721148 439119133041 134558450181 271528304323 667602586856 1075373177709 362895543738 956090203859 447332013150 698280789785 373944877836 179325987781 924774117760 16267965983 964978852459 259696776682 85195181706 1053285261538 368112927721 618642484506 906565373431 102880854192 824927178455 649954289857 62756482444 734580406717 316273198362 1023689730172 788688962488 744600568321 356819056602 99482479928 646545838263 201905563140 373206191509 480628816045 607629299367 1088069713637 854389026860 897747012101 580973419865 863726326425 624149752748 640656109232 597832568949 159187750407 531772645267 780680292684 930628184959 537907893160 92797985991 449385192575 953926864590 882484401424 511329630437 575083511033 920214027572 824639482421 954555776241 914583974379 937077199503 892071857994 1034337349612 863563351524 303910054833 462132376109 364884376710 342753175721 1035376171858 262143415088 18733445149 1022085596230 539576805131 876425362054 120445259631 768824052634 178936752932 848239371210 110995098568 539816772503 738229978789 153011902902 207433310093 31812972988 724101157181 879144834942 411848915298 
586089297008 1065165637341 12347005127 941786513159 574370709671 6453122034 807192874617 144867855083 495173795226 260386741641 1047581141595 800232056396 934556574462 118658745410 30742150960 9666738748 387262816514 923519364115 306700604847 198023328384 820837771398 938227819260 192131645204 281188344123 334590819689 516127502535 217154482320 764602011839 247073458164 605186910289 180145133087 823710685710 963547538791 729874100219 795450242671 1048561108252 207748376671 200326728540 286232765820 821877892976 15912253616 96770998101 804424638687 575916626522 22700493430 588256180038 932394937780 294505567284 944783112080 1021979426583 929313212986 876792860725 980247796964 715208241475 993857074288 297947532317 275924161477 944324359315 285758200726 474164903093 407065548820 875387067099 51674112194 353618124120 750188477603 766784329308 946176772428 957856041622 210571673543 432713568763 193262969731 392542959996 334134326565 735354362039 1032934024314 774796978670 436618178896 17931629328 843370849003 714322160646 185437950804 1015024429657 263890167310 90644185495 409183166588 115096515712 756022455969 402110536815 836318340421 32331676940 
419212368848 41747072431 799584658326 206748461452 595391263913 586407617921 21550724850 1076035209604 645258476608 965068825542 56405545373 590742914831 216043373704 731984567152 187422958204 921060086513 775822121831 1035412591978 793617721795 519720439973 156495069006 839745967713 104791036620 1041099097586 2505134188 414733722149 894193112592 715278088849 53366614116 654146571470 324221395449 533494752692 1056475949428 201614557992 80660000733 256081632527 95313554493 901568136679 827851452455 5830399540 860073226715 742048814959 774464135894 544722836788 375296308764 848856523761 956203804975 189141570953 876455775731 232249199316 289810975006 53192946862 856293215259 724258066549 741771847363 121198431103 1028800938543 339986685771 1040921037250 302681094642 451833511775 610129918359 1046381137535 1038002137300 130463305064 1013420973951 212397849609 492079045744 803697891211 1061647652198 317326091214 323490575125 134512472706 409894757021 1045357768967 629483413320 168941220429 743685647420 488032761198 1001022838006 817579519386 413483469223 135398144792 643556886228 12689427588 515004876722 412160380600 753835239890 529808954491 127972415996 
986213975983 216562205752 487701652599 576238627046 862555975983 649828849099 984554885464 524659231717 972019600741 218974910619 321739124636 6312071389 740067721644 989330849177 301543989008 244631585961 893753164332 132806475823 387345712002 602064799985 987213855151 560940027206 240183212422 854457297189 444269542976 397340428104 5372783984 729169512125 551216922322 861347771922 902340814721 877480854202 281340428668 608401688303 215081350429 753493095445 1004546452744 873983969826 834807840283 294070086207 423413977024 429383945398 151294284917 270690953379 1088165807195 400711786707 339823644780 1053541545881 538085627187 979436771201 9099562148 495271638773 495592195284 603166107942 119144867375 861320145493 435653173255 129340461785 599315927528 413766288186 880331816070 943554046171 432449387929 284775435190 200263073078 619652568688 818880678122 23162464532 195176045186 228392141627 1029803779725 69117157421 810294683894 1077784652238 585855568360 96240404056 437583715999 893254939282 176663453658 628588496549 935880845622 783899590914 119429554999 780995060409 595268098819 298550925512 578092913215 803155949757 37800024909 544896858329 
391632129754 1092412017101 473039012070 299629101511 1009948559421 385291667280 585892669744 316157670781 975420081697 153646576552 197765702214 288750549296 746974461248 1076179184822 513487372440 782067714166 448870614932 663986656402 804307560465 429798177301 418334507767 448272227187 445134717754 883848848399 837204772409 1076656295608 624856851474 571502693278 797237921053 427915172398 193843288256 1097227264714 206641314897 240332934545 411953127748 114718387422 422195859503 999148042831 987121318578 409416821710 1050164656767 371192004572 970270721739 354315795711 394109807896 356319246490 322868776947 1025115819706 224818663566 230485901039 311711592144 1084342279543 748465369068 760064313081 94467533674 551766269372 926840400833 155888586541 96998270423 856611486349 352751262104 22210420871 230789061452 900671130163 793181980520 794744764480 283978210761 774640085193 256158504724 980731040585 779316054595 135667489171 804563525445 974247897941 269695639008 180971164337 493385562301 1090187453039 503973157754 1051918542766 69651711322 717120522697 313688404781 655196735407 56492988917 20923902398 423241394534 92272029235 67009403749 979265249543 
352496991822 175722563593 66520518306 669908994996 703858475238 224077349822 1001769770603 1061503809380 76481582808 643135455898 899942264131 536491061808 895217460903 797998040464 936373643552 674438569436 175578432057 754093597994 194715534959 1039071704045 178286319652 246695407562 840365317063 919289772329 285586911159 608100310688 542588115526 347771843876 690462803198 362230699862 92361857285 975928327051 226486539667 359335062027 562474696632 1023036290281 10005059869 1039377781879 170037059021 54114341594 168011621842 964545656957 88900091008 142235041541 134598340244 1022319734411 931024417703 447892188787 175683937032 359576368046 249406268965 378838805062 1084130408140 368330136949 679255779160 925348643678 570898206956 965604836309 354386809320 512910266857 1074634095259 816030350757 555816774872 242916350114 914903005165 983492043525 228336740873 247172530090 223159963167 143548172439 276465182993 661231728576 653368852188 17328662604 373620023729 878670156199 45378790368 1001223491813 90480313681 979001887575 337310777501 179983468209 59247187601 291283268360 595241215124 405253297482 183906118333 534743838608 524392797484 243211861459 
191458505635 150174568734 1041932711849 780890544568 1070883058978 1087914484024 604930273665 661180166099 843573162305 531827857057 60733696289 496048297041 722009701283 441196346637 390161865452 848259760442 112807186601 151641641509 901263918613 760498782541 887991275327 968832472361 1026561171006 68559863483 967088343051 146901565625 462420076498 354116046769 299532685359 922718349274 120581147940 1064693078883 740904314802 77386605911 309579238481 371601783734 648368095982 973007114343 445199124131 566538444961 103526978253 108215532451 711264822440 407317085131 369779439911 769859186370 273477760240 272914980603 474789120380 309986818522 848019217893 619504461860 48810164457 223819269407 150107522845 848770529683 506305734520 336080863930 1005834750762 11895312597 900924842239 1053128563969 901522457925 30735801582 871253372797 969137175227 484198486691 1032927601854 641425436266 586267072732 806415364291 637516442197 1087378112270 456772794405 913534490690 347755829761 763500987558 622475003774 79866977576 425898798330 751188963738 357973444378 1039524847651 961868995191 95777341389 140482597015 859610530474 64880644622 482131093291 153743863880 
