100
5350558025156316792 1557677246320258959 7085695431818845431 4685656660981563292 8101487299304759942 3046611697645345779 13194005896987306187 4932151055221293318 13569706654082537028 1770752892190159290 14066289290556041232 10184585122938711633 5066834284876149485 5026138920293947380 10709306041977067705 5438983689406199362 3035270017111278524 4977224555443338686 12233680129579273695 1133093878029436839 14458970236551962626 954810259982044465 6078768753199502922 14954237726257736305 4473239214873260807 14594719712828340459 6369688553121153900 17459987626779687683 999576106104985477 6052816566215370453 5056549033088230651 6110408160281972308 14481177615036445766 5296319630038902932 16723271241605207694 13305834467269810836 4673802177677945729 13647197853264457163 549854630051253476 17027010129004030434 12422655153656506889 13117203883721421204 11471638254647991950 16716729449871621048 13536138512223684655 1379988268489510653 3777404739190851356 12485202603932768384 11136798529837812744 5473282297166508433 12076515438630376939 15378882409445465911 4697319322344618976 9101271151202674276 8262281809310568928 2107231672384373556 3563041040418125707 11153405814813152371 17908118858174092311 13592968995869346484 3736375397345340715 2441317254933769088 16922779353891207294 17802722115235232438 11878341537569778665 11797239802433235681 3195871369939241091 8851070580413781379 14727440120927962538 714991805589607024 4863611642192612550 10589518267033236131 2606693496202246847 16177717203081669598 16410316045070679112 16980139330569149699 8422337060706498145 5037094262795378270 17398850170641071736 13946558582738103337 8165247235512515344 18098793790147930772 883939625063794382 8695324496069781811 144932467048864039 13955856741155364122 8627985855987745808 4177795331946525759 13120802169060872713 2574358467621615192 14746974028256700035 7044884278257378040 16231978560223274211 15078974764035967092 17706359124631602448 1714759730941695756 15229489797359412173 12562148334318845797 1955143002583787289 13037574905417204485 
89262117668467111 9911524855542987431 8299830987456747138 788581789142248867 8715367707081584314 10775322810529552188 18045848826985288345 661425252529983264 7324879417874168865 9335570887477571778 15072591633592491928 14949260084532528357 10922602919211533631 467784416942267551 8147752169749965036 17771803191872476494 8248371686969181740 11679093336795887358 7928449409980732278 17837125899498897196 2558993814016759239 13787494469835451659 15111654127149640332 84412040341743625 10864783357475190396 3162873652341959757 14399310351266106033 770737157356017526 1367395629063910107 2006744560181738591 8997027830384480762 408300993787707572 3570328927165492381 1776968780210214552 2567810373623971619 13957305508503394596 11282780020088947117 14454932677451945933 1121643791447454709 11573547049666861480 3697594585697020002 2012304074709604090 13376806475100305074 10099586378859050901 9281070585720382050 6389695581555233054 14268230409872489699 11009333594378558951 5534420700397285357 5745105970290205510 2323543662253856216 11599895829966428151 7107983760772971996 6536145312353309562 7759224689713577753 12795930910298133213 16074242511624487083 1134028655534641259 17070068872158640996 16804989346330724160 17733165181540851542 1553927223408530252 10223064536209125942 8189636911187660933 16544968136671903827 14214695864711510777 14998257265863725261 13403370821786753565 12387387682170888401 6516836911606282970 11644797591681826960 6282382812682372852 11056336451418207107 967324086265995556 4537637152414330648 6003101107650009660 12437660105305645672 17172390818676262183 16112836951684414123 17375367815804555665 4761168653263118545 4124621713734479261 14822634661445144743 11065923017472731147 10484140501611407586 6937406812613166679 13986093941530924891 11690263843811372623 3114306255041560279 14782982321812301917 17177678630298970115 15287413731005008417 8427346030042468234 6310556075448550527 7620619185960849586 11639350389064165980 6850696390484153221 9004552269988443407 4996759331916160203 1814306577143561849 
15722742630562054439 11215732127781507814 10021599608192446410 11372433002132752006 12730934564761268052 1293571094060702276 14648447326451132631 3833952733537879302 16125094776797673000 13936177759259787471 8392182975029373837 4810109482218056778 1781280337772035759 7802202148187778441 7603607948745518106 8764154950379992220 6193894233862283262 16920942878308601140 13258335029970362248 360833512027174946 4312860557996290854 6845148747318034300 4910044172840002842 3738815894577705129 1942925521680899235 3226741162213275438 7719436670887607393 10370311068272018656 13577933345382910032 14037237425885277541 6517249516928236711 15239502336593566808 4901078043260098176 8485817341758461975 10816882503618553787 11265510391947556419 10554947006667844793 8119082382597580499 8975290401642584461 4918654174444996515 12664938592498384496 7838932628452711252 9463792730075604766 3345030279507751398 7053371082571124700 13675638121477771332 11080743376886392501 5891108956936568861 2000412857318145781 3506907417958105862 2181101903360734125 12333968097186357695 13282172284353631513 7978200630761377053 15016167095287350434 6700084085991567244 5471954445690555680 6739166869922761065 6266969050986219699 4600471170771651506 15913217573205764770 8270776271226114907 15317327616511841020 8490206864116304237 16476494466955981045 904089623462346264 1374521998433625943 13899942384492790519 7880331576028367226 6789366138034560462 4452133239954493664 15155528250975687293 14773299724950841271 14536193391777258761 17281100032291151265 3896871260801149594 3961471235807848624 9832093998593109701 1748438930893841606 7777957064065803069 5422365816283429307 17792215390734770973 10969856315162006493 17547414611801144532 16531575561764777571 3355676871174448916 1175258314002340878 8764157094520569852 4557906858068693861 11697456020311393051 18119623186441093113 482381108674437971 8561456190991360245 4353479048684547270 10697366695327385226 11221697061929961421 16252800482749758774 13762021394492083194 6605977807421946270 13519130390810885736 
9007056696528460579 3467259816439122240 13499881631946981293 9804579102637504117 69464472981763454 13811871199937051 17373972091133739512 2543671815917813996 17030239931261763050 14557300550761289171 3412297409327171050 7892618587580682494 13671800914952426515 12182135231085857587 17113546543048098912 1537174997073681804 7689330180106885416 14931268729956986565 5137798633291520642 4821055455996106955 14525072545435944280 8683478868839387856 14741386831192931003 8979375818635697708 5552024567798013314 13338461764678373772 5520902550258178582 17856013988450870348 14706229039359341781 9200531208542366405 16869718211820961017 7353308025563155047 10642745558057301027 9277810362972994926 6423445077142974166 18376864124621424977 8109655730625318122 17256919210211410816 11501244138891144539 15239975740413900360 4863756148725563698 633458236744830826 10340011170271803582 4467969631036403088 9696984758829667229 3014590489995586871 2908358935592450923 3521756146236166870 14174183255641161811 16817655564322384137 5065809597504065388 5554338652662429924 16906139821899761039 13481236121447628175 5801929148169014614 13089690877591594305 5917818979013384557 3449384526534246567 17214519691583375758 12499093604481721594 11006411719114715778 5856629245134639054 6586526731555260814 15765157024296754874 4862527412198725023 14828476532233413206 7745527926955896388 15167970318276232310 16710495465004691874 13486031206747501747 3097046078728047202 6757687908376267465 4938068045850582019 10333444728478232024 11032984954717718316 14290261583495839909 4309799687295990994 1035562445752261552 1255384333661079886 6243510298152217640 123225521165853824 7582391021482797504 1301225614103099206 8906611630350899996 4872420238388828890 3786464886330448193 13716497300127220474 5938422966502752307 6140360425331541634 2366862891398316641 15325161620583694228 15670468583612217978 1927430455955047158 17863705661730409910 8151076736469864986 308059608066214575 3788464848819779520 15176447889981050940 10327653342767658876 12959444052945803893 
3735178305069058990 3592590668668716367 382893066689502620 12119017398051966226 11114925087561383954 6685773074419355341 2511184150627360632 11357227901359958590 13322666333488194781 16165499137477239486 4118668668894757671 17613965971434300391 10878686634210805979 12818038437931402866 7346373267190035407 9968444620237761533 15348452075038678915 4970317843852413452 10940891404055561325 13385917021305964585 7698262498333053120 10116964498452997217 14865158308071910007 17759246546221385581 10525138893623665825 3114812511817210398 8666280607241309502 5069839336346601324 16414158179367694642 244264367529720277 2712398702864747555 17175283175543696059 1141829421380117790 8632580868260540578 4144604367872787917 7566957988327718530 3014371310319360849 17316541636159742469 18025316710814843192 14285495657452261053 8666001887467004574 4857577355744484723 2537280318664362257 5030585922003142904 6946089558262999655 15208467150124525888 524856984184060883 11916801942308983205 11873560125501365648 12339023457133903970 10683783353678989437 17301982865933138363 12720022783458608001 2106540892468470028 752124592135646926 11011641459296273868 11445692089988305768 14823390125762307584 10993657696837020169 4038478180941220665 3348486389156693785 2254472537700089147 14587425960328576834 4149134795406136739 8136010791579728858 11836807467049217112 8957395397043827438 6036572240175462363 13437224027132163001 4751699653684408022 7417449242564161485 6316066094344095378 17861567910612552562 10353861114170137311 14796898960349816896 13597719575136137146 15645061222270640935 13356312957903958684 11497720859317687595 16612830251691755314 3461610363803553336 17663046401147535096 4823269453154722128 8340374163414077277 7347670596707227553 16751237965814137535 17766005211423061608 5988762876121586920 11673172584526555362 8580907578526183933 4792050142632290400 17582303133652570472 1225581965421825106 15007193413628628908 10738988911709970433 7166527798719735942 15805852032346091029 737488294948913987 10132490538220453490 13585033333080708902 
9846822151947276529 9142046378354440346 1178367913938169463 7016910300196845892 10998330104241959334 10031941934429585474 17362435169680414116 5815688409285554892 8133058355634246649 6652173169446985867 16320932958359861736 15904983566783501124 5261270867339809024 16339562490959666831 7384862217019849028 6831976502815062090 478341683654129182 12903284849195983009 18100801731613946275 15555333290732976350 1244041256662131716 14275456665113872004 10585733856306013486 11681841036178648451 11966713185462735410 6013833826738062302 2303516957110663258 4140256715307690452 5519840607520221911 957616721439485573 1166570433888672714 11691837491118667611 1733756113864661866 16555402334518383235 6775617129566562683 14617493694822563944 7690228419807047625 11038581384040054015 16842718341494451929 5070246132122323091 17510599915396170007 86621013682990549 481410873836225428 16200184662379598209 3763863580796112638 5771450196782467757 239966262460099526 8521896568958897081 4595375208307982850 12615986174313421768 17860140772984132270 9707296786420117918 12317665816052397579 5375744269309201796 15786036987323346837 424410950721369130 3319525985484456729 1732057388507278958 18097075133737305245 10798880943768644750 11613448285331961398 796954336379613766 7887425749277328796 14563185357230805217 8928028480040213544 9084894354394830852 97001379283360479 6650007495219359002 12188748743896270539 1930664155305296811 4126441715633079857 3432863272275698279 14377006524198879796 6713601016460555567 9632976460516522223 13341373763258327453 4615903443468385954 2113647496856229557 12125678508576288150 8173368954749597404 6531964570715193377 2612858780946697350 6627967461241440331 4583608041453612506 1569472744962031477 1208998617896478991 11392769827243396372 14449179391553139213 12142131903403572060 934002952277587234 18007463614282391036 13413312530863331811 4161491243621012591 2491280653709325492 7458165714612372214 9881448102454201930 8917472181134400292 16429075379482812803 18203044396078294941 6990860884136395064 
4335541976416648862 19357750561323087 5428977157761960414 2977890556589236709 18340234291325317184 7690908873069338922 3413750850216774793 12516996537254320577 6543171545940379681 1095724431628681109 5534074748099771069 10471150479716800816 12041251484420428814 16485741585502225643 2310915226898066228 7827502046811148023 4608100877600497188 4160247005993112402 10668892522689779136 15018195144663967177 14654023980289440378 2037635274452716107 12999253131845401231 5132916602434162289 6962226071344310394 3625885611049105878 5561804265218430712 5785676559111918125 8424707152962955109 15486627446023766312 14513884037802737655 94094786751671569 15956968824735899597 568502065793291017 8810108058048758130 12117986370120109216 9326632979827010891 1914380399673773011 9788042421628118985 843674628204560431 7773753648515469527 2575501223420172229 15573201148526748533 18227564194977389073 6772346249987684064 12556136187185331065 2856722437391327055 15488309126783090015 1423776662434373610 9217939351507228410 7279878777520913261 10674802838127008879 17270489286983329881 13682401383502896731 11164708353230275136 10477685188737341221 15298814036325857897 3644373214859859486 8518208325840068614 14800960221814554156 13687707811833388510 9252292689690433401 15277513876864917361 11279192521221049001 1918125539610687999 13110127016008202092 3456351553480666738 5406083849279380835 3528563341721606833 6230453323448389867 17746384564246640686 10857008326005802321 6871220537616814562 8535019806378018480 942795948364092566 17590182716754927103 7373663792027423570 8479041882634352829 9492330020280214033 832985524938510995 4315025699220732959 4988603611765369755 16925569081064179702 14318453609113946543 12563169241912306907 6262326429713218753 11354811901356894167 17375581903091106531 11792068404985031908 5917072331702345588 10178392235921155400 4173274282209199280 10026631146987480953 17271016890311368677 570952051205886416 85707845597059539 12981977765171573885 1532246537373125575 9970933390353387797 576548769352064793 
4333579158354276474 548448701045267655 11183885324665090694 6481900637514228353 6757685428650153779 7081873028759975582 12660233632224616577 8520173383966914287 1897465387207080196 1038477165371396412 9458884118696742797 3521251936935072557 9255030057125073611 9830182029328288834 9655386053891545509 15444654852553728570 1410855986283429665 12824677925691064339 10748003842575509431 10500034846267430455 5576473981160937373 7072506230924663790 5962767349249488730 14378964072778895338 8288921706913377426 2721020612987030300 7303928507291965536 17230007201677727966 3432464111535891987 4662262489517008772 4814655407891007544 8690164214462930964 12417938866018773106 12178517157365620900 14832935892798036324 15885604842113078195 9193407379258205306 14456200693962734502 12571586217234370500 2661785058201738630 10871082771379183214 15527164301672678222 5743063736416652091 16610015977240414313 6870609439752545062 10935711320466990394 14446669749134749476 3006875893703586624 12036215051331139222 2852790497134134659 4989254303808536829 358241625463968339 10774966531824747859 11865587628436271562 18200552786438954732 755408090212762488 8548460974983859180 11353669536477039688 17427675374794879742 10266176069254242087 5164989631532396474 15808056389941685342 8748989025998796310 16381732636670593077 7929208794091817662 10962284532668786108 903451334628330204 14128475779678988330 11991340314885157273 17828249871390741466 15383185298391698478 1662729912764556064 11205077801332781403 12546018315952441899 5047483009224354771 17659926560344469040 6763719491510188659 16466925858884043302 13857682417613224990 10292967827922401050 16960353514749700621 2720687198746350871 4590567380286366164 10173280544896246556 3476981223292639983 9048126845650466903 7691799846766378708 6533040717633709392 14296116600126012535 5256943459487540004 13252596333360800134 15760089885598930265 3690878934636715691 11343229962780931039 10642076389143904887 14937808910471075085 2894749442756691201 17784699444435616736 9208043563633781218 11592934975746816300 
15223523374664665474 11516787567866491047 14170612027674053165 13278705453191653868 166575291076183815 11851954465938290127 8133600215911968164 4118611506755842588 13687347598199729793 17323161356741457470 11051397735463870034 12766640770593969193 1216751161702824946 3669625903592717792 8759782272506765161 6541572906133675315 18051108824173052562 5110410902336784729 5402350626493402849 1244419401906090757 16122090493775015532 8044894562961321470 8143468859436790241 6006177085772432323 6462760433648229296 18051339223107384548 14413368727177261233 4424596337497878088 2261365616130006840 3724115329704439428 7783281247709789308 13350895023389039127 15022622388484626219 1263121944730101456 16257953013293625559 6547401304222163439 6479358341180039133 2310787755052359869 624109610963555079 302542854551307339 7404172496720161760 12263544957854193648 4339077011932319874 7110742391112955612 2836960338622795828 14676351528186790990 559840685181091708 17549388002526836355 2498456782708702472 16670580940205550525 2784745079469470322 889252253094438224 5073558397004381610 15511955863969099526 3602833996697031461 18377527458523290417 11608697401522287647 9743006702221491205 11325524645960493634 15970461011965787945 4909119732370153347 10636300540893058566 6647735219372357490 17625819679486391718 11753582861026517601 9101275120511310870 11000887786373728690 3830325910181002641 5118878326629794146 5455082709246212181 1030736439946753509 5347772091352795199 1001264918034676108 220229195522841188 12540085710447061827 10764275815156809040 2248418293701123098 1690870983871107129 5602086030094789442 7152439212450703402 8131990521421165289 10167566531568644910 9501592771274750777 11910851261223568641 14145439079016251651 10496354016346435203 12915777441684331120 4662888127872622943 10450316885860671646 14310384218164624993 10122427278924101529 11957870355194185929 10494396933218129752 6739956846101148270 1270943566033325774 13837101060424328660 17873751818544377033 2663621106633113682 3109202861118102248 12542742365308030080 
1712741158949873641 8969367359218218949 15326132794283830634 2610977927525904200 10089996474035464936 2906153709718273118 15615439664186476175 15834402948303201005 1757465601935220499 11341615428523646712 12696856884437485945 13702550124267840484 7702564770244974667 4724379144651933820 2745369405350578119 5949164726825683884 11196497755212940242 1736446537676268356 7184225594384773110 2669862589687484719 14198445958505181453 1760027269200332534 7112138396025394494 4317381064998475168 17481263722343108450 13896021807865873866 304735056554351378 60841965475844078 3299726993062586801 10030050076126048903 7608612274928285485 16305332723127675119 5639159173593566781 1138481266902131097 17023441729476630279 5857520475106237181 10201604495552183597 11085479352663498164 2956448495659407470 15215405076473415438 14751289539084286593 6713213487435431342 13323852744022878716 8873517503614987555 3640432789482942553 14626413037060724910 15982779671528196368 10753597234062273956 9724812648177769967 7233561572373264824 12586063767834146448 2340831037851177635 15515867516545910220 2351801331961037831 5833084473568138419 10891379576601281173 8263878843292778856 6258898544912528811 9202830658549081290 8881071431369278714 5091277688594714405 8879841971618671946 8513050501617067544 4757253787864079125 17870141843014001170 6991007198810048887 1422761255240163524 5223428978966814575 7991965708852189650 2753665128771918649 11657537683552132210 17213518261117476268 3420046799637518920 6038047451013800148 4517807751071233451 743327379647283468 17152182939436391707 12132195327018452278 13381832262641053279 16067859035700834980 12247731604513102945 12246587437344669787 10725002671013213150 1459464406101200274 1030873326985705583 14377808931308778444 3662160939748275805 17361402399551437101 330277860973797475 2174821987113234573 6342787570558951894 4598849498005613072 13883447770394237578 1632365480247892050 17538153305734685134 15845531214991248019 7143498147452811069 15731854198892070890 163299608713706894 4294061909596170416 
348243404077101904 6301173850380170314 13381072343248394277 3126535676650418445 10712485756635862810 11672149237349225724 9744352907969192094 1717063568651808500 2600717851167120478 7385687937601439222 8359279261165480238 16507470450107037125 7236003938315360390 18050973100321811753 5268786285505164043 5515411970009404955 4316067584160943891 6018093284152140822 14368789015565969738 1493037433046614333 18204606412847783746 9348407475412055814 10627709830026264630 11827561018460840633 17005067510815709532 14313097109341289575 14781096942463077209 17000457964097061744 9610542573884319444 3147164010838599671 7731792983174970021 11617209678522389854 11240030342240459324 12031997361049097136 1748656382396656998 4089475015867382855 11440931506541751101 5541046350135352268 4925880662394638922 1375827663075816156 12815099172216526201 6855739223840585628 600852179294053730 1828759558500649438 13165013151674502457 18011654939721572940 2356044572518667488 17173857321206439536 8046268169922663114 9976102637468644389 1833926502420776639 14475270294957581737 12819722692469591895 4521725992203415643 1515483670371881170 9697093995649934208 18129084382354292090 4244219916069267000 6514944630554202608 1696961078316522623 9969738938756097372 5026010909649485632 17220242929047047247 13326038853939559344 10320082632277109363 1937633488796684877 1632420112079443243 13161590667990690258 10966408498625612247 9825924144055271288 953224909249331080 6750775985837413870 8172090759056422187 8600339958535761313 1396697789559969583 1183361953047330200 6151460577811880027 458310404284279073 12639859698907682468 13030304771291389823 14739457789147417524 16154865733706784133 10588399066230914819 5256615078753691523 3694097448656857401 10317674814519669751 1610881533477383665 7899641453089715703 13642177746079347590 1363040516599165310 17316110448703745032 8096707570474098933 11975442498728364542 10671134070592687213 14267759565783301748 10044567718424875619 310540755208195325 5139495128298216967 18328977396880385716 18172796758207393938 
12868437155958349873 12934519399126722947 7327874977441684712 7258669684599588924 18106147285574974025 17335478411438996097 4526078087330019675 5944543949841920724 8670620491261421341 3904182346282448849 11388800253271150742 4139218877951954453 12861144888796699101 16553962743253058234 3809574800972808876 14607654807512345209 7433306714744328168 2217920691290796939 10333616000337865604 1586061001828509251 1572052056951753952 12037305231331524936 14043624575920004906 12897061828637466439 15813022693984573876 2936637737140320280 16214919180671313868 15465240302669554547 9272206684049024881 7117960412312396809 5438782750515979734 13087720470380930819 13785520311911653829 11632779117768775300 2980813713652027241 3215053836736255228 9884423261151891197 11417696155946036 6793530833421847190 2221571455368415498 10868711192485384424 9425351390048331833 10473768933105626232 12533905865478766785 3092848512519753347 2226840352209169627 10952811703716020953 15332945424619607729 7590462789370049977 15585222579378316941 4598852600213485791 18176804493667380102 10462734911941856751 5971826086064466598 4398496100839636696 1443212991603466868 12291664268583961228 14267949526721916548 1966127795294654571 12986413224501088684 2244121133994131763 16744567530006953125 8333760661282087897 8363427192805948559 6273253114907714456 7428560521522459238 1544570578601571530 15735716366600626611 14018902299940835077 10626164104840259404 1646124270144441632 13816231733236383873 7667025652379148666 10672187622274363579 16466280178051519406 15558424039239975589 3736516856366327004 1532047758714687355 477301517960275606 3012269531638368263 5481481970204578082 6395219468337451925 16719926988214845424 12280263103821748821 8357430901526981015 9460848493133161289 13697061340261907939 5344657633260719442 9920604176156945193 4949936707555928861 17634174577826841921 5432330274473831021 8455661133129176272 9209539173460228794 14495477351393802318 11184862088911026669 16850594639830787742 14135068564103914518 2589179693109342081 14081296525014377873 
13508971989620075412 373758365763257806 8142901781267881608 898337708920241464 9733959876010651133 2230105027835701784 512095634149144003 5776248422439892141 17825689408269350271 5772080722028216254 5216311910006352465 3223474972330471554 15358410180917550987 15999591727029947151 3674092774215978011 7115666414039214171 6308805143336877840 7862846205819565158 5894787179003307217 6761242628809135698 14283720630292966569 179194578819285821 18304022246402912102 2733479253846388870 4614615592837013021 93826973769699385 12388551035886106720 4693138116684073304 4972519166384297449 16066059071589466289 1748510819877203895 11121430193124838537 1320073996649629357 1665189174258385068 6143892077173564452 1120828300493519180 16913527495385434358 7885736001135415637 9596813910649816374 14503669474844600132 13603789232502137548 1209250571163633964 12720492810919890763 2030167167075577078 10043101709862697141 15287868079495771184 13092057067060797742 5255311190137478086 15966115503181677054 6559246414178151729 5364451251374759127 11325569988882114358 7037410180474288337 14760645434942857649 8418777705841578038 3134445607227468971 7319163655223368751 12093742897551037435 16755835681904643830 7665933724792350988 10817762580957418747 2607553985711174475 5914287858717249194 1999224898556786800 11569922008242035397 12981882225648236568 7960432555491529082 14856156886560323061 755355774568433373 6168273573382025198 5451816717646037343 17433892438757288762 13702822935657840086 16009428777900630465 3324817644529778378 9032079604253921176 12424565042699164867 12027504402718953658 15078624214990514494 6107855854421471208 11692500399480793326 1065996954543222186 12992808006429291388 4990222193513069740 9885975937132110904 8557904662133658841 7634335125376931705 2376327103380148669 14460754788347410971 13810246453672391206 13154610316784197724 828332410234835578 9383909336726164686 6861903934950413221 7754317442220355257 5445926073842371850 11620780337740444368 6587728886493249041 5049955544833696538 1695799359440775048 
15021842297699890786 4229875071413178993 6492443191781752685 1682078367482341942 6479657455501376223 3067864328505134556 6761132262747257940 13335500191853099689 610849528817269978 16861283924797417363 3654095510442810069 5564427551042834296 12660788668763789083 7513750318967759686 18296852207428112607 15022413664897390071 5848530696508820915 17691508626637102736 1761293983103821002 2291214235715910635 1597806394845952621 2032820540970724320 7509402057231266380 8567466824302984665 14049970818676630051 7842181355124902956 8963951622077432215 8556717654285691064 8470699578456560274 11752990991474256727 10169661942730239375 2386918781500453905 3988590052886160311 2720923436047940803 12179170576987357350 16472345264498153070 16256050323108371649 2705632657632220772 12629810430307087094 9007477491248848846 10629522442178886520 9640022298352386244 12171098136487736580 1570354420390686412 8406629091763712851 8618644827512409924 8515911264284279388 2246656263238598215 1322735416486028351 11179155036695830868 2420119080603377704 16820494282802744679 8831754248845927848 6943171346068682594 2029062372384237743 5654198019219467365 10986555424618570192 378697800984005961 2862248595618518706 12750014824840553054 2235840364045949383 2651294788387429667 1829979827006267901 6505071278747952237 14605535833264018436 8266819143096127470 4835540599929577424 10312464280385638635 912634541973052253 14312462029027589767 5482984407186976092 1493553000010261763 7967527667916245419 10281221527672153061 13656220235807634680 4798837564225792628 12162832437966402355 11406250061518192431 777058608911716803 17639941380655573325 10627516538646050594 2433647097398702428 13529099311674396482 13639769057121037020 13145181731116911117 15020818414181966850 9059688878507772923 10997228397814292352 11566135449145746859 14493307537464275941 17424767078820644029 14385855480131974775 6917911580118141469 15648933808244228745 5699136470309110965 4760294538816940057 11913618216860915710 630866597212161499 11967963135162807671 5726663241511416720 
14189762512110310869 10600276450193262985 5953635632710920886 10518828405054634885 12920633769132900712 3836250805102634136 4773196412691119531 11078524364016545576 6846243480024662479 9667946228585366848 4066167126740297074 12357733313355800678 7302481424645193016 16287710668960453962 13471751245197494227 2210856780471957999 17539830682186599857 17766490256856816491 5060078066767037745 4228346067786365639 2167317781583897591 9327331210166708563 7437151779574491556 4560701852256996935 12655630332144862150 13802390680564164105 15610116033962713573 10355019900991490973 11217954087808609488 5287853128912705534 13439024834547609886 10570985195567973050 5288685144367048591 13079575063956779950 10650038915393196115 8454536743782729014 15142480324926218040 4387097408993826696 8639161077283405950 6468329898194436027 5351759735534356951 16280451485212283095 7762730754806479489 4598646937089289997 4721420596160825234 18159949891992341291 15394050263224300959 11509444871576691837 6577802907102794842 10178600557482648284 396074983939846945 1380433995648874441 2404049903394226412 10930434306546080463 16204473270742187577 12345880007357442938 4295242075467410081 7487140753832590750 16425790111352074651 3072138689463677448 9564478156321186834 12385895025990522948 17745409305932839696 689287037931124204 1874258920695267132 2978870814052598100 2434432428023822784 648693915823935774 10969437412623668317 10448604858517734259 11861606140380191585 12099674649113554347 15143729814392009070 3291189377997662017 17641813597389401227 12984808881608647072 17014438354700851282 11238135556417142513 2221789493408606914 3676877002326933216 4164179919772299452 16272671415600145327 1709396251679894420 10376752342892166223 13800123061181366282 2936079848917289895 13846852089622674961 1665923187171063783 1258078553034155522 949965129872502837 9696458028021112755 8925240483750789857 18270745313064362872 507879938983976708 7885010431110031374 12596555363460867018 11392213992643922565 5256471566276791553 3012510496156896520 11533802119285610047 
2975888700033898813 10290387872843074091 14180273493429113080 3693573609107937481 3497615096594571443 9569898808159115729 12047306818564605472 4543630656634018333 13028322234545397336 2627767709175503511 1814954798604236939 5580137585380260798 13126531532302788621 17505282953943175602 2392832318501714944 6835648242278057012 1729949652480125892 2365425439103187926 9846075881047195867 2569831146098046216 2239877345488621062 16250535693151527675 2472972120542429925 8579653368437738485 7859511333924159732 15233128840608808100 2261992508650658533 9048682925014946845 9191777592657094698 1411226752244245790 1337377659539267742 14296444906591204746 11915967346683666610 17640923582600427062 15948879018589729745 13742192106005699666 4943860951986411072 16897654040384165256 5489350976832153779 2685512771309139104 334413147287669287 16283604912696692832 11267177329683706261 1252780150697734736 12938080520105006268 17024239293555175788 6732975192948858409 18211575842430312038 5063514986027237461 311425817707367693 9400061475447417996 18018625285578477742 3550432761856086884 17004474379940331290 16514062123516050535 2714093203770028665 7741555620191066549 17423259992541215943 5414978217876666753 4067244159345996571 3915442365123534244 429172253689035678 14588095213659843229 999043802858647487 12826866169949052805 16455370899971899323 5809168289264180235 16042997889617106609 10247852136815520759 3120498262482213084 17602923306887612432 16854759760623403292 14439533022584228299 18235118032526551595 12450597518390276088 11668658731864657152 18143848231495548029 2474844673534991581 3114220377762778734 13857075369866221774 5750285002498425969 17075624805074699712 6566742556602099792 11585422831699281751 4684643267053978635 10955271873214614896 6759977147356290454 12076284569107721444 10826380737019930520 12098916479244353294 2363888963908024816 17319923851435646397 13578530374751864570 4972468234242575636 11898119677741001952 16838483700130784318 17017100329133088895 11189788002560851511 7018205222095204823 1803128693199469716 
11091042221867245554 12002914021291280932 16001396658467602982 15996419541759099537 12020178473842357915 14224419648320409576 14973839125686531719 9116997815572593933 16059699646534949311 15352231935372682100 284419351157507018 958001455787179076 17351045153021040996 15202946706244226051 8187085201531757599 13972618606203093379 8505641268085613419 6638544327025563090 12441247591296735424 5865204073941524564 7678716291643533705 17180838815029036272 6393415465730967967 6347052135778948387 8651350434294363232 587908912854381605 12847524956644591653 11506290162336859440 11406971165016668428 6704156846997140921 4159852138581837126 6876620732445218730 10116315887026159820 140002525629964938 9497806182437872070 13040568778568794606 16751974844580580237 17981750890148295371 15027925296274668910 6676423528971282683 6331530382647960290 7645456506015185603 10960292226541725448 2595492235145423129 14128715500579115650 12834057829899385305 9399828301990430005 10725837339542119082 7281212367119794808 1893484179786595976 14736405222241179638 11322555066099629871 3847194617698325597 165080635967687772 184701405462510447 16560802546845587493 13871513387879246903 15706299771028433409 7159732350447982303 10748458918093497644 242909591084093954 13944888707710378624 16497776793856005247 15037082544410533333 9646498842331788996 16208624997354921151 6564654592042530809 9215469832728600209 9542813738731369081 12212093952165777894 7945828326026012659 2371050042506909533 4345144243224972788 17530262954479006940 17121974895177799016 3533983836848396032 16407568745264032888 7798402974953267104 8619958892505048972 4503652730274134090 2573321672992919525 11124250684714613765 11995936490545748800 16633191303675263384 1574679609125460046 16567608951781119182 3423630561391558137 8137011702612255399 9873916082461367807 15339523727162404035 17218678416618026582 406812408425473899 16681623353656251808 238141394144733776 7471292573490780488 4398314862427087011 11921783389829087849 1220701435028532879 5359374317904317372 9779155996248731107 
