60
12181024664055838531 4275786230464942470 15917305273022954078 1635701226241569972 1151351478427052665 2149500768076751096 12276777046545938079 6722465502876091295 16697877851131102090 5848579367825544848 7819110695368727565 2310273349750386098 13474454178045736646 11772142839462395728 836672677842806706 2214034518585109228 5289742155204865134 18226653520273710464 3951659543961677362 10850137914686419341 2986607308556246829 17711123319375218658 5090905388519907461 3657872212449268100 17530517283295718216 15114144768783891003 17465475000901360543 4173977754755222778 16597229792929859342 5842852539547097187 10928190698977814529 7728910282132468515 6275132218220316738 7562597668498668126 15906063076391158430 3554645907732966529 3419476997120233266 12674876108589270667 1123483925710336450 3681510724815871453 7946297761025358082 3501222022490942902 2987833485132552235 6137977473111164573 1284659362117203739 2572233113241067368 5401029551082701155 8969144650243521707 6859013602243912964 1264751277228356239 4621015868495974638 8310494331015802250 11839572328396916265 18002161966185803004 11671152255009943260 18401988198269514950 11806348369998223622 15207302042473033434 1039768802320854711 15342924400404288116 
10902082531953579465 14147392376406915116 16096495027692738185 7167339489805852206 17074962624591523912 2473636723675151492 10687737124065858917 6844428796495864592 16643737940478629947 6064665062306681279 9661772181352473638 839972926161475356 6671390897552424128 3805658722380568554 12244971003915998329 1338662725104073248 12774683806850482841 17953062877055329602 15917741687035765127 17814365158068704506 8062906384001922749 11036027179504457866 13424767224229578378 12587811598760435783 10153938734431298282 13741534404979624231 2861759427078015962 9919264939079576296 5231234647221930167 3733553895574192073 12855566885043020375 18183721655541414613 15841216248372531787 11413791783440089732 11088360170695223243 221316843305722275 12277249465791977948 13808951653579926304 16139142503653525306 10314676714885686383 6246139113244418005 8788961734403199236 10051222827589319951 15483021963774178902 8466710393130638252 4292783051920613805 14650522324100351867 17171514885803759883 1781363496960701992 15370064273779288377 2110949525248354290 14507301126949214028 6416228559510804047 2389720448146682321 5245707255663218063 7321283040139173714 3261570696371735057 17559614967415748008 2644464870188684060 4160692263469894965 
14815541745267288996 9298781196668590035 6208612296006298943 11196308684019577911 5553613671467857772 4227310224198696398 18011659317488314312 10418335577604543616 8919465954936657379 3488370750647446868 16325767605488672644 11754398069723504944 9571049513934610190 18022049099635862296 2968536237991261995 8341397240319932340 4167254571653181078 12811960493323488806 717111795350465461 11159932635530783507 2523469238715269957 12862879265033199860 1488526689847188611 14753924021551291079 16764252078072186757 6015117465241067302 15505637940589552174 5421372028994037082 11223811515093627399 18187629100449939954 689929667257044460 12562992059673826581 4254561277596258792 8971183369112295679 1290077043620905846 3835974942318711429 16181938597513088450 927253319527478480 11978655997531192494 15713461304241105641 4145499524554381466 2299311158354928007 9877451521922550022 8343359946889124373 3582604055457959250 4905007402615707238 16170467716558696061 1644032541603693160 2905036658461132062 3751161027051011647 9589379729754290086 18295896134129398994 6258618804550836797 18324517701662051833 16052587128310685255 9065337393792374201 9910147517378202121 15025239143586594164 6422123270485978896 5080574799123281528 
15167791410609671527 1385795950659522704 16740316780867798324 14450431960666079679 883753830232693888 2531547759558701210 12124763114931546630 11787375687436577265 2589684145870001643 1900911484753009824 15246192149792888871 800501212712466453 5418567073319401336 784590539432300796 4807867655009593142 3851946986063028827 9434641473569867290 6590444734900127726 4912125971971538700 10350082692435434538 3625997819423869282 7396795765747415830 517091361500694894 1936134810394103199 6422901847962739519 16322406828490918339 5871159966088295861 15689823253215084263 6063930024561860711 810073896397288917 355023985751566336 5179621228234226018 13839697624946148308 5766651021332963765 4884381043937452252 2940409650648572370 5795163909537629758 7082278180084551210 11159210420201734508 16253796194553436291 8877199067783437498 6216016988721024777 12138683886795672018 17657167203984094019 9471241928876293239 6054399699188463630 10715568554776190285 7669250141186942157 4444717723138815645 8825945792155015188 12070273536564857653 10753622171200088579 8231614318068718173 51797136028080485 1738147079128978126 13821467158994281772 15549028610431610718 18400654830465500408 13639526467097755362 15474363172195517368 
1962970971999319315 7752157172744771382 3699620352978206704 11007069632193230271 11857488560514371824 18197204800463117296 5072642299739654683 6104679253593234740 11715416699772914624 14715998372051328837 16209609741310345332 14907099531614456921 8615322686618735261 11073642695813974110 4599721083870284862 14789343421406207647 217057344764144775 6244918051927457260 11763254749879994662 8005021407291560887 8931912725920600532 11017335882003430536 593018468489730829 6194615822937833606 8636945128800370475 14750594594306948929 6783223833768745521 13468838694580173888 5452376365273581252 17577635733427522515 9911374057233367393 429240650353085849 7461215664145760619 15498929902958681879 13334969082995190775 8788875700719752954 2830393762691224595 8564546712710689722 2600083538078336587 7010795702630250880 5921795792325722712 2343699338740797976 6541501845834399921 1481702446441175253 738730300598887558 10248428572348737414 13201174429568740510 7440354347166780011 12615571476948768934 17333162900337706748 1516378247225454967 13119886944595755613 10114654616410672471 16931062789446331827 15560257837012917746 2365699306991641191 16006632215070666132 16197642719512066089 4431760953269623133 2115352995683858923 
17086697799570243778 5215852976546921118 6755670932107271279 2501860354350185176 6010290532514185246 12449969091077996159 4262857577283334994 16817937242976186455 12830339452848225274 15140578314659984870 12887248953479132170 13810097234582300402 5833246539777920488 11194215601307464636 8589459411401959663 14973433068345754213 10540715159459370075 15457551605882014844 11856008836398346956 11603266560314041679 4627986432857844538 7953136238053394997 5571166690083573936 14899967326743467020 6028483896245703148 5640369557567528003 10792235568994459468 18236631860119595332 15555000547557212330 12195522809070459441 3143351306173415907 5360892464091954981 310100935846995526 2089040282105508641 8070789288226979810 16994692970291684488 5172188339964590000 15570856034680051411 184850362125756483 18279797442243298610 5920707002081092413 7040996355231033754 391394099726636116 15563003480994988392 4017291333066797412 15266062175773554472 9787157948937254563 5214169795465356144 9960820236482680939 7113697460695944730 8975747643340851665 5323827991648067577 2506733002686025783 3038839053747227510 11533131229702563857 13387396859247602551 15161937677251412903 9760065904242416888 4893579585639386230 18411236055851256021 
4944756417121702852 3906674918656812945 4381952938546560404 2936952954311532124 8720740235329799406 11657327106159761693 5220843367687636084 12279520956858897690 7663208781465209336 13926930493771200977 17222031854572997230 7101188309112137398 14492270438962889320 8163487792735020066 4342970751703400899 2256794745156533010 11743431179325121459 18095554892022096177 4860654178744022147 4463823627494686845 7085088705506908853 197977773447308468 12308822479775031081 16841348272097720575 4956752034561529818 6301986559050467728 18355051025445228327 8146983190156931126 2934935248350292941 3569006507889179222 15281581491186683566 12979129372961107878 15272148515861398151 13330517668656881202 9801356588814569679 18298062505697751253 4010341552387967319 16400639664361574585 14841949365477629488 12031971769852810558 12653152956206098517 4664578631241597606 6614975026644376317 1247186958939427504 16249747381475252457 592548501611215438 16266618940611681355 17048695240436164550 16995232167722629238 14819467437707141823 9686587810053098464 10751903146060473293 11931294881058143272 6011147217752496868 5438208399155244659 7505535527703523938 6431237995011969338 13781285952377317383 10438424949302572750 2863519846832113961 
9046718935261135728 5743228047612801626 12765155181804485127 7187274549640310407 16612328418705118642 18419821485147646054 8022276165758311332 12952477863127983225 9085625988126370887 9195295749975187121 3087501470128882214 15262928542762957011 18026035637887237464 1215232127263011727 6206257683658688249 15366458131437206442 13829258600740995708 14926601144066317602 7559050892181736522 12062655081352516938 13507593097661246781 13766220411011475912 5330383037242818677 10206332329710036344 3335310169348808237 16701412084082246233 11415736801931794638 13482240867836818479 6974282021586150148 6143897056986911728 1110857970245632005 11917202062797045401 17650783572994263895 10603604858161897521 1477337669626839389 1277917732011196602 1597146961151764706 8929105530361766637 15703270563893453217 4062509322421266602 10560136101001696610 8281523663264050452 5919170860215091239 2151610229721098004 7689204143590746408 8971614425789981346 11727154497304509298 15934617709047792862 10976454801209048146 7360446390578519386 12822942898502586936 11702100047755990106 17972004349593424475 8717869387847283091 16259406757660696911 4556707203782229519 17454319615950382042 4286076963885565979 7399396466882072578 3565671855126449528 
15191600197143909401 12004481230939468643 13001267098991953962 10768664774775056040 12934933915826131009 8953267063915436377 8577927895011575353 13682117291861035596 6534944972475830298 12107519992682784746 6462821174825496836 8215749871822356427 9518556554634013049 9866592910561481826 13500389722952531940 12073697379878463459 15468850438889854422 1835625281166248422 13481242654596658275 8953579482458369422 1118470196884713609 7168512413204475520 9212162914552049683 17369525657713257847 7715873404989855842 11885924902577554360 4255196111253193045 4404314496632493822 5069755407503183875 8764978002856161184 11527832393227418928 10244689418488505314 15784649837647263416 8297521588033318691 7070390893931748947 8675121603585803029 6148437530799567846 17942829637449099256 16898624752793242770 1218835471246648383 12153077421131312503 3952528913101758932 5622397028808511894 15380230068447891360 3092072340947653569 8890274164501258004 4333652381631507653 10049711681788770942 4673468619660131729 4542414817602780501 5107372610467151897 18029106704916128307 9223435496395460056 9625973111745593700 12431272900210064006 1017105888658587913 9949036519343296507 2532603418049180388 937491928185520669 17219209123108092327 
17307710868572993029 11331920199901197768 2172706343638385707 17136411326047701199 5302824484537014230 17657654955350224777 14888705025914890991 545386656209994614 14679430089288926979 10833033663981134511 6222896531186118145 17369057818290326981 13987775409294559916 14704547219047867940 16502574443094219755 15840863252406899914 416456484584814701 793231803930874633 13198282682409031731 3156348669665094316 4259409660788858259 8594525019282238493 11031100352841270348 5699205658502243274 653943560022536447 1687426344902108078 4213681104453577670 16644334983843033143 724438144392513460 7178294858024045354 5868395964304867196 13778043855259248692 4514215664767570584 383125484898766543 14425684050449231565 11229458496736601289 4918148516438257405 1691223648572193581 4048153913334437908 10495914254326235782 2090075679241816989 16029690686040551331 5185565994703751880 14767556572970088984 12799413725499975300 14994699776081771201 2433337410577259546 4739861316057199845 3162363199874268060 14937564890240161746 3948468573054491823 14775398826651716811 3393453140179940752 8243642178893606791 2961821015704463953 16834506818832136981 10472569755166964299 8404865120138221719 13106039264977161114 207817548627992684 
14389779999898591286 9186226298209995160 1816055436552079995 13841601094361305197 8847641293334663353 2965480594969630579 4196204047260142954 11798003189589201427 10913054330731798398 2850888998606443763 1781370871888631448 17635972114859043285 11183762989041642858 1867521438333458192 8800603323830599016 18051392491666594377 12212656373861903665 11198213818872850943 11194437149203366385 1643295436346228667 15795518903500964256 16503245226408224119 9259961830878277838 14175859176469226444 10396006075282036468 8211685248029583314 9630392592007474213 1120714714276038561 9461199751328253913 15658731167767323804 15562142576402974228 5355278292144022439 8552399164046255048 6572853870688849209 6429086592985866542 5999713565484456057 1407748145051807419 15305713790878854431 4643750508914949475 10273783705026064035 13375400882447781518 533387154939721776 14402889844142706808 6927859737546892178 8805880388339270445 13366116728391225540 11843268260188515563 9006245416309825973 14889531138208746939 14712782270922229683 936867990213207117 11697318955116030994 8443617422893999164 18350399945762101508 9633253629191074785 11385712180158097351 14025448639143350740 11055200015917939766 1407976569360526668 1092624917956395636 
9250457656833769385 9768894507584993135 14538764607858406197 5481222839228620029 2177010130896044858 14353609224329309116 12419966813429154410 14723770586254970138 18407742937692561390 17167996365116329759 17457552612796845765 7919107515045755777 18249600808105615080 17419474065213694685 1994069501571554944 3944763782538074124 15950484329042634345 10611334507884943531 4919354889069646650 15716534419861113789 8899833007275109224 7182232114160421878 492797691460912150 6560926210729789421 12575978314414805645 8267309610953104215 12440868802940008677 9455132283093082450 16010248606866465555 9898991409687741932 15846368989839921092 18161502640592138003 2952048416439537323 891381435050718921 9346499735184990944 6504114733637775919 4553102192867723184 18379287751220242993 1224320388283230850 5870834512082257420 15047099163471322122 4480373482888455722 17208205272866728097 9933576552938103317 2811114964401534319 7848709666155257558 15907499207809767303 10603182595727507454 7390314885804093266 13720320744170486036 17170007103346491831 122355241816484971 10936489929605766317 1691180049966129947 17083665434614016262 7409108717112345555 9292320474069686658 14157229689687574999 16789461077023867569 16193067489028677197 
3726380860502403759 6194533139466986408 13705948622917826194 4814780016809105676 14307869402526726941 16420164160748743038 8385978816083800930 2965167615920138604 16551107417446012125 11359825345330417683 18386464742574690129 15303987393444611832 2559008809546485300 2540955679161675744 16893684743219370119 17958462047075989440 12766295817507035145 12961609022262690269 15958671374587556434 13263264720817497508 14468862787734638574 451393465662852109 7572302326197787952 17459017886728371999 2074080453536584814 4989847850386785689 82924505978998494 4581423087525027338 9473094122733439362 18259718240360761059 12544195760077815064 11279233673931745011 14221576674309462418 6970816826099993687 15076034266492369986 7108013886979599349 16844453313114795843 2541657456584271026 10088248708435703334 11388583855717733522 2953158298381409438 5684744496978434954 16495983879761868885 16231257310516694451 12057825280182333688 8030488378782435951 10558628269073941420 15399540144528723235 11906322882127261555 2755482265134091737 15248904780660100278 14502916200231883297 8309483553827798650 1854491402742187588 1961166476185990471 14568654622373471204 6016135799979558515 551366034537336934 8774395038111111625 13489641071165274162 
2633221988541724160 4127963326200302612 3646894889020291044 13955212126455100292 9078843228510649440 5018327715150023517 16059739527426178648 16647384101777647746 9511897521379612333 4691652936535547973 5879097428041269405 2197030410871581832 16474868516916428292 5596133735408026971 14228104772676036949 16109321626094304338 10059222879154548543 5012779786947820348 2627281747232460200 7823864722832488364 2128413075305506715 1703057168966755027 16853252597322620622 7945300290690105380 11673814996556251077 7022945470588327714 15460401540908439024 5203906411983766238 1322488642996267636 13550709073291662874 2572471679988846514 7552348007898576602 14965395612174196428 3003993314909940819 14604259243782652605 11509979010941718235 18201682707248209822 4266197540453077130 2850925101667286105 5617853629044901785 17270406550314678070 15892468672506361835 16269944945067277684 11345493730323310198 16462597187016146124 18343736863493307357 2682567369110741572 10432279491309041206 13129180568321491582 8203256585346220784 5389915182725915242 11525540499794413310 9570300501776454967 7128419923837762563 13072472690059176652 11721815422866082375 8948158583528740343 17592964657657090443 17930281841605352364 13229924555562043805 
12055179688055099008 5414880520075254472 8114462778774808769 7843039780780620505 15493515483149622786 10959510532158268754 7226200250435094297 6701557689001696084 8505596392810818154 5835754226183124926 17442973746222815555 14685046046857411472 10826472164484099979 2652087907721530133 10340938048454654565 3321802746118821897 4373741500238576398 10082464791641219365 16402255828870785888 7699056482453859861 3187183612358606233 12823108535240678321 3693748034665905546 15605016194936787951 9154438931643869295 5378006244718938590 4427143938232160615 13104226411756855127 2984390807709111295 3762999171560993241 2048393758149856601 9148574147793494740 15972753009273971701 17834656618772293983 15258395039149648206 1592935341346983574 15947197092851611605 5595169248839578765 2580017999264962985 13555434539888159246 15259294449101099803 17838084474572451404 13606559171186875966 9463553769444488714 4872363567633019755 2063149755550802333 13953615440892198973 6138897817630026439 15688114033977038531 10402661450278756487 17613037712834335231 8785809396003466368 3272301036678437258 10496549975565493167 16438555845482749316 14252632804837522026 17625105033619116420 17771539305215065671 7170019659308365425 1237106984478321836 
5593374961688471284 12206750723040821912 14088595025206281866 17902115639096981936 13438683178843790751 13850515440116340797 4099913215278142506 4249134220385110636 12100349242452049383 18384495368773938944 8130910152427048623 5667718413889770211 7287288350453342531 11433094973519184812 9364723623963550900 10908639378098747659 2186224580241403151 10441011923065886321 5838193438382307834 17170929306258669216 13731629574265507869 10711542220103063452 17701544079256881994 112997216139043011 17552943629875369790 16010270503403015271 9058673286318129974 6237059080741850616 6670570335244785684 1220490995818406677 1929574628981289886 7975239621637515059 8144219642044982511 8800597254709724567 3684082080518656277 2683305425163660128 7889014711278316587 107106359965626581 14548349797094282518 9205081069501914534 15046753728005617909 8833021555931867670 18097456413894466854 4001372955143211126 11429325590849853168 8102658154308069398 13847497816664174678 10970796961716388288 12817404259146910858 7147033167723034280 8142754973253441315 10455237288754141902 15628617788636841437 16258525764666459651 7390148370223087893 250330397197171408 10829103913095002266 17632572637392063094 631377424319227637 9793215685019433194 
9562199534985785529 10626450525766417434 14052407187329211523 9330780774097085406 15572242788536351299 8475269813113966391 10390274497781391350 12946685661316510036 7380445973217647012 13513899273667706755 2521472747477911284 12602676483375064868 2850603621840687752 2359075118577820212 10880175482446553987 6210394123204712801 7666011916669374697 1511947877390174761 11324663681621995042 16867841081150638897 8134476858350738321 12765658847708487918 2173173336019806642 5034315110602321176 9171256216911947211 14202585076772927621 14673295910214929921 11224654985469629373 17072550393939698080 1840963941876975064 5686880104062645744 7925686849321743538 16966686837756265302 16033648265382620140 12272992093044797720 12663288190045250142 14761665813690540364 13734867346050366012 1290259198587852193 8104772924390732480 10648355271988921017 17354271709409864920 151541321248344682 1113798434180489485 4162338392799853065 5146221009179889637 4738489744935825072 9934811672530585865 2393133903112332408 4535573571171883687 2313788466819323948 16163099140129755244 7217966360811648405 2608722938156141218 8784793162704782937 8950318775892786909 12361374611516854687 18010715249824853421 5424575878664321507 15973399205958853156 
12004488100002078906 9421133304201262667 1937080140993555370 12911890978265499675 733104252440422294 2030357806231829529 13462386671986082953 9411159180976261446 5720324138817038630 7855581207535612466 712638221862035013 14593073772253185064 2269363772777979871 18108379360635441838 10053173596308483219 11163151032372623499 18370060358429981851 388304158359533977 2105283745775486497 11784034546598791750 6770457597984306844 7068514943767427479 5438510247543036382 298019320332780992 13377841259485263105 4021781311486895223 5910061714605596739 15714423504005714018 17835188837557635936 9424603539794036744 6561584808385137807 1389262501635938716 12883673963967961491 2097169771111173973 3964818956345965905 9922370570903699379 5675997723502368131 9823882259306221677 918478003908288036 1572517305774743662 10970565044257705490 2442718601501385812 1601404053236210231 5283031832154761451 8534745181696064684 12765473996192290042 17120073803579167761 10473698646115495502 3050281985149253377 11908903986493081809 9144711459070765410 11225448842041035664 8074968871968844406 2755828575896829744 858536045770227564 12048583928655744740 15915646131736326774 6337687232400607543 9547689743510815533 2493682357830267753 
15887481206776720353 14612216813912422629 15548721783274123202 2889886457676463260 714553837472325998 12691402112109853222 2955648633637777081 10515480204346508856 7821095498885796227 7300895323348761667 4117113679423928570 13988072672507761924 16813164031495467749 18439585733276974531 3872482382445682830 1516039677333886960 3783335786337582788 12001776874021741486 12881690589895185378 3319555248207844611 11934264716920780069 18132775871082422972 1572541525804205983 14712878446515111702 14432294553572143841 1230426654078722859 8241124840612153576 12268377973217251422 13354035985975799659 10724068316980416936 12997291522543378944 16034379894744685989 1574642493792432006 5472755014515434886 2045501947555339882 10091697571503268055 1372234766814298658 4332853970983469490 11277514722487248185 18249870168677795160 8596872799836712820 16154436031747080378 12176638145204120867 14117918733649339728 13270786567910984233 8201138460595825741 14222837082230178526 18105955609084385092 10021682924153437026 204012118977825385 1170351277501339549 15567449010872747731 10368573978874341450 4560869714514772611 18371822449492305949 7746490123560711303 8357136170062316224 14469766969532011659 2565761038742474680 12555812440193564393 
1210690598095863760 9820800579038045286 539026531794768445 15297466246718769141 16458090603338608933 1120284546150693386 8408783095706091408 6675149151460950637 18222551964366660943 2827384495607340514 7313592102638687678 1392813922721405341 17386109041785785406 10955040387350948068 4311470668189750429 6370539789696102796 12037476546495472908 17931350524326302066 17632104790572777194 7235375710563335023 3651285399135886901 11583933179268602232 6255071854929148295 12463302416995884461 1214337271906352010 9713654201491976590 9569068268750579354 9032061777670402722 4398820122988396443 13793096622945661130 15152441243862712184 13066874443962787303 6645609466835707045 5107119192014943631 10323937383337241794 18151936040965690723 1799800488781869541 17863421053332847647 4787397902620791682 4430211057994185608 18203187051821087642 10604256510479306821 4535475463562715190 344596015910782861 9714392841081557840 15014467055400706615 7635892535160995748 16156324354011660391 4064535138254557126 17506401227268370439 7430587589706978309 394032656929654681 16135548498885553827 813631846244157633 4708833691018473395 549780479882543047 8523908982809930517 9817793115577544863 10880590850189081865 4639416409427971901 
4866762973433417888 4447007226164226022 10436844795243814602 2389257650701409102 10884104262740235950 9757014221042430301 12925374783817041459 14484887203943669889 13523705854775365906 9586891562491640423 16435662468316988612 14755699707569438006 2235843238857374172 12986878937582547287 13902314436402730284 4402961840689230269 10864885835367769253 14293486623339384334 16803646688655787331 6387051361601774353 3262412540783789380 7613186654488500124 4305953749845556240 1127130965872054277 8127075108414616223 9129048332699375443 4351936221941072990 1662828009766435292 2614948899731364152 3027047812984905514 15070974783265551867 4440366256393539145 6054168040167423652 6615378086120227973 17796275010884238644 755903258458247647 4880373292704533432 11928799179320219251 7887976351761065928 4577470393942811712 8699448734703705273 2410529407921633292 6625678114644889994 7559625844883693511 6214945435046905310 278027439995061866 7532505807902964606 14310360905997367003 17861630136489013119 1040762577784022296 12273051104348591042 17193113788817349026 6392043085600458100 16104159955958348931 8130542386536442280 9924167389931941082 803631669471854609 879000774959642081 1219746559011392398 13042004931249210858 
2289850474667302711 13934316232873368201 3273612582004069572 2840439234024829463 2108448966239374725 365730039935930574 12874647168568304021 7631520036143326923 856738858907916874 15264449789629159901 13102284988852161238 4624536701564849800 13598893283095191630 2920134743378375470 7528394373474602622 89606525490356263 2657892365026107570 18213712349244256357 18135906988819163717 5784693337075884658 2489827353042799660 15879534536666434193 4926314293925151360 5712715666171670298 15379165585981171181 12274136586955673292 5665970329607255293 1644954370708425699 17329880433992549728 11592595828433158058 8921682068243664161 861275888650354058 6985831721174859251 13947032979129563763 955867200636019462 11161999226830236321 10043311105097524066 8462583343754484839 10884578071979564987 15007888352690939372 3644418362268615325 3505770858881822586 12474942811502804640 17610875298525596355 11713218481619904051 18060872236165321000 7878455345594857017 6502773727729447060 16193481977579128906 17600343449313126357 14101440794138666366 9900267756285813543 6587969714782257488 6516922452400315086 8982884163501457428 10874729855105172487 1513952991242466868 4746286883080931693 12476182293269457142 5685987780417361382 
15896955179095203530 6738648649837100011 13818927301481065304 5867395438025246399 12351634356591382 16069002355582614017 4805007305495709761 18235324739067376964 1660105627401161420 5118415556233590145 11413755444255180957 16403068348063470373 15570634805202759478 2628294870433162737 1710805940003658068 3445697654314165359 9774842874855778649 17537655879176211254 9216064320097491250 13908547606770305364 11152210522495858293 7447867928846576567 3774866997069417080 16873860073710023629 7478952817524333590 18263789892043828032 14741779432762752466 15992012886356576915 7439889555340750709 3768511800656317424 1155425741804271449 17173558525118521376 8834195165706432914 18290244618746771665 217933706225359871 6937848489951897100 16819326078483648372 4489876296548290236 9264676842049393533 8299940604190181779 687050974236231265 18058542063009162852 1427719058742015365 4714341822377382046 14682829810935755379 5880480429470080245 7517914457035970473 10621038009968567741 17503829464082126171 8107604011297976100 17687201612954325454 16245979330905987030 1970636147545203728 6129468771853270166 13835977517285084020 9588309861365379823 12883633902992832122 3956739576172665267 15388271557578962493 14003933922645816346 
7592332566368262807 9993323460097990749 17063557681456349144 146598794982654261 11628187195102146934 2598916645087043501 11692363157331205767 15569190496895804234 4149970275234296948 13700604560894984930 13608259643595579187 9027850155130343922 3408070849063931378 14359172305898491039 3495463670050165084 14700900846633904688 15159149765307386683 15592516951470521529 8707234580699721959 17127067885998902941 5251856848239892897 7472449819924424010 8410824243993129577 11422579884884808750 11242423381494469920 7286130838300527015 1711036864803602367 4630854015175687065 6026057152431039266 12206551303038379179 382906965168467653 3768516215435149374 16262443554828962479 294986552890853681 15906315225015333988 9545831265249024818 16161453120027531114 15165325787740195263 7787202556153718353 15905306420684905447 7501365861891003572 17017937418740761152 3980032273996190123 140004103223673345 14979101206321002367 16516562122268255170 6740546354586670431 18067164643478774055 2016286803792792797 18436113008927816073 4162913275251893902 6540998816669323484 14056345590651647215 8298359404229899324 17729887290773474971 17303953876565028276 14672566053085730990 9508799620826127507 13419386683152693774 2136205780565022979 
2404078550144921500 9954068595209563829 10012934527523352651 13373609217684526674 9153286292135407332 13799036811382375400 17803629366455529263 12731386832929517933 16939990971561584346 5156936711253993194 17854498270267747885 5110855302463794548 4582810041866009806 18163044006401941354 3728246750879801177 181495434718993397 2009408774753281339 6089093467375287802 1756589998627681313 3649854548724980810 5920256477562937202 4819197789160359337 1576905978222581636 13752320049476000277 7336603469635703101 13689654714700378806 7282857939996998317 7284271156162021077 14813125178471984465 10251303307526344032 6463294556956310805 11904376098067867844 12190711930799796646 8043645313045156355 912152706281483492 11814229066671542672 3621121395320655592 6401622818052623515 15765914962483431449 16999997338317693264 12334010325055752631 12810815270613997214 5385915532984356651 4999957004700840496 16405201144606012909 7675230502643964171 2895724049838045501 13216713189550717679 8492706095383648979 8036972713649479670 535095721912353179 15243697808669081492 5064238613706268625 3401847024078002458 9467397825807737664 15218247630961401306 8759134283114438200 10047407112372386824 2301270901316997623 2361807783914349319 
1108981257670299328 4272256596702312356 12069977017874744925 10646536161497336731 4473025260369680352 2966608628579929977 254878979169166443 15341592432768945249 5286415071756289139 9465376112510632846 12942175926022979772 4603059333110708821 10718999052746275884 16143950472083684024 15771711361637355536 17444197452748136817 562602299943051129 4886593292856222933 262976330552658725 85664556817418747 4338138566767305212 17449730850747243744 14908247976654745034 15678456682920337533 9143819090520850463 145593654857259144 4086862267696521062 11002925088711284336 3432070517581049429 13211862403703349850 16255682824831704610 510706974386457922 13724640625400331212 17599726123543920391 9888145662160345247 15714813186365577221 17835344686918795198 3912772872877833773 10771406416984536710 4568290041023914667 13604564402445951405 12836677688570133901 18066723654757208741 16904800775735801863 4439799158641612619 5450887709872115948 11897504740437418020 12470156504785037503 10825358204330856560 319225552688738677 3244784610131717759 4753912709254033766 17859483824152653679 11489806636755644391 9008268962928999111 11665835066884337628 1025728244739817568 16793200441546892123 11186495594294142007 18287918682711450116 
17771554405885948356 12530938767718028630 1013512734408492002 13267404380214320880 13445102462376618813 3141159513307208498 10656232246728438839 8800910782440548502 14574124351044277854 11483275890007351914 8080584223205552131 5375999843628496625 4793053822285675570 4881949738333335246 8654030626174173865 7429264417542710704 1120036099139305682 13842868640786116123 8670961442542700208 13695279644804389776 18378000679110804337 4422494587109187480 14723401006405785112 10771468437402258087 16623046626926775468 16894397982649877636 9165032130417264854 6368113936308077544 1495649668483555897 7597731533017219670 7905270426245890085 9906376273161381473 9234250203205275862 3098577677244518427 11229111754453322749 10914807011691886932 3377821011075582282 7750367219208775966 15399990005346073129 5870122250158164585 563908984965596612 2481163849752591550 16490951382448444814 6663210891149246050 2602945946124971175 12620507838882666911 5545496064804637118 11195908865740641012 14693675107803110921 4061567812206341973 274024044865746421 2415694207444660940 14392817172950242340 7482892052229417694 686636452584213757 11536755965563314316 6875703587714092165 14704419432880239127 3677059350039670237 10929294744777509156 
8730937839321929948 12579319675665339943 5920304832819040842 5157345090958866229 1143389755235251926 641506620210888700 6809374838598481015 13740402960109975437 2267644318827657370 4754181382028410507 17483199535920063453 13663606523677410541 17528460962884626157 5729400135009108545 1742524897381078001 11238775814772918295 6390536538704911146 10797035443290379198 8703629151249501916 5305075638979911116 14918744975673756178 2800411592619554591 2312006049528375665 10437158502203515781 10278818632936933583 8242281323630623199 3695857207787716082 9498724152354981 17211016191101013272 13455112173637783909 2933045356755059358 12697356937153307369 13673018741007019457 1743063199844370159 16737489186007071471 8776060188758192517 111212831911774073 6993679872864392722 691551262602536902 1764987923919984280 5047560162413945554 9660113837035303416 946620232289769291 9700465328797382613 18277605155672323154 899048902732390562 4963310336685897131 10016846027376611957 15431830185875969235 8159528855021020449 231369482413775715 14945493115243094644 8666389170107877960 14971820524683887527 17105199588286890766 8885009340474690106 8760688000605797657 4268675677464870744 12850900655410916032 16031240849189070888 
11857013491328991734 7444739680509836282 13198078781779054053 7856987109437567523 17608044497739128319 16599763939831309865 3693825138732446 4506927665490678026 4969595193546415921 17404957557088335289 3030585681700340573 5858545944865924260 17859944731412770560 14393014981110257952 17354676065792711109 8521377165992540979 6480878494295548997 2799661596498340328 8846462024463701746 16032928628049045575 6102723337030665369 17702945580054723941 942334597419525948 14871690360022522510 6091214813084941075 9732764627751840747 4427170407188902111 6314392048846419262 4399393917111814917 5539109787656694231 18164226224731055981 5017166163992747239 14634779592948579324 11751189362355837953 17600753580643292877 4539133848196678410 14057281843338668403 2885776285140860445 8770708350551688552 14041771652365088620 7216019278524690972 9983947362624159892 5997570489061881668 12171666130121981659 13288063008498200957 9178997116331806711 9547075364116972004 14859728302874511581 12051266451893527887 2980608831179588150 7577747742995974639 409060305368101657 3406779782610136308 2123934476500713035 12849090208603609765 10181721392832083352 17167441200172204447 18352811426876133306 2693149734745791114 3333407151423656137 
