85
469533679709011 1011083295702604 310089083804342 1122028761443206 687407745395098 178038196083705 1080932512844923 912957355778834 706416772429831 900292030839126 119304800468355 162708529879413 772317650107481 807271559433298 655745773472637 1026073742265654 493174916235572 792552913012390 706599599960268 884432529900615 867863771260884 944248423257832 587844089998209 1083273301069212 608978639381368 929213816797962 873997148957432 781330275072365 276736297932151 601823247882584 911971177723828 565188980135437 1049131736077237 339776434839543 93643367323212 859786327925722 184389498778516 703588762745938 989052777133563 34300673494641 290737698644794 1085902332073011 416667032422082 1014849417273851 264751615525300 997811764017263 673883398020133 1017326826576663 344069805271221 232791508970681 549316291619690 281270013544968 451137972373176 153712873945166 684627714688188 700498635209040 380065422827311 49665344255935 54925211718718 222883904232253 306230833207765 138521324661471 987493687871915 651998968443232 273452401291699 305226064173626 731756833543751 84467635782025 481940522948447 972834547215973 393749803083706 355211911125829 884170436069873 197377844524335 861391462565773 397958726809361 688449708576934 620881186864223 831076820674239 643780097569301 587732550005518 762516593282592 679541030313327 125220783113348 657351795637187 
1090923337868242 712707838303207 1096092895460253 192074087236249 166881305743070 802345041073404 1095713967372588 712672339060383 265400062758436 535587539269957 265689360942984 448534054535545 1069528290109254 103022783192347 942747723905728 334612586849628 17694343190211 519542013787736 384425733018217 7721753577004 295059814221715 234359261870781 869122883065937 25365976877473 1051959557370658 730689218551191 629953129223182 722620712176038 511611952499359 222221433543058 403615268028728 375789542876965 1024234860092159 457100356061421 873248880026287 306627766935042 782477211242954 541538898089017 882819478265718 149501334706795 285803151004255 62836659435539 882285032207843 963268502051945 418094788203706 73255688503518 577236286983174 185572570694334 587142889449767 216512480161900 139553021305247 896620407292871 947684300600032 790922734104196 962664994643356 351548062781804 684358567609471 308191480703618 160414864048201 577131137941692 724959714867745 1005411298832379 346978254225584 571243366519736 46802752631297 893944352330913 342314403497287 1124841639045388 788641591343318 893245407704028 284296565012212 354712838408042 1172702086602 57757711908418 1027713805397937 223126907414238 1057870656567029 752542664352786 319881361373951 343125704858023 908936028322844 171677570864828 444629848323937 333427066062166 921484768244031 
745944164763094 831477123604949 564163909582665 115470187472609 427179384619992 46654290271338 974376755498427 82260620289543 223888918469789 754706078246294 297064924845929 744517084369801 762283210959379 240610390341885 615742643393614 612835008822419 148807786736858 733489543402110 380264200149189 399742062278785 364637190844273 788304311499910 990692695968952 1074363494107559 34766860513205 21843231328757 922202663262035 190034985401439 811824098914785 52287593180017 155260144978149 758300280424269 116582971849297 528665577779325 868630968552118 1035522872072775 667514525455041 37691257800466 765426341396115 480929004971403 607139686804301 836245383379984 326553487971908 778172795483403 138185212178447 1034176489118656 651064692853727 384754767581537 884912071093187 267112973875946 496968560598579 333031363800805 902285625774717 628916885745565 419196561450077 172084628433856 748424698841370 796355568502805 1071475920171810 138891600581493 563956155363995 956982516357622 1048249254411605 977820572811723 1026625033634910 1051479992487260 1010111990913947 572533160362199 638582779507923 1068569069399652 986373134331575 958096331461338 601642798007710 941625231141933 1110138050789787 576082500211973 1069922173144460 581495396770918 734944982726312 805214930572618 535512844185639 1122278338943426 450204256468232 1039703674973192 1024909010232044 
633453207329575 1027584692322731 282796494140309 306595115840917 125221367202651 1095241250400015 170609219157766 400588687181572 736029645978045 106414202488417 840543542034931 845045482397368 506365343976824 136521050676507 646412817891989 1061603473227397 597152862561214 256505548690085 694536349786443 454071130713493 848390302404916 552829233792414 646772260049446 896498402499228 175365609141082 843592018207273 638638765689060 35812721371316 864930853562075 786800067793652 64304628765939 412189120414679 953058841735797 12189677769469 589524436933367 127148597512058 129974145247951 665584067436759 707882966898557 77316115604881 259954713896213 159520277489053 388254871714222 599857166751721 53050853151734 724134492798065 694344585707937 1020825820939564 243103152013230 70189572492051 383136445779951 241514670909863 211871202099520 1068288805561701 21901292687933 781643143539635 1079001205837209 742490011404949 390902647010777 19591584065164 114793752629451 1060334859279191 879629045762971 69796130031689 776211528252322 691293719606463 1048801763240260 723610920675158 980232393965177 832876740752681 377312328319655 98253607502693 790183041446578 657979762167002 1019025145094348 283900566249767 392402857882534 98128396901246 85549923484142 195625301445228 309472752209866 642252917933732 1093349530705827 672252239694503 1080258450776447 
503529259260725 1045145725993822 480267039736683 278744307850663 670593625838075 389403237979278 776764472963122 570631712135518 1065015289548338 588228170633657 536815080924401 1052669240631589 189026452164856 955170609680421 662476002888487 861360715731285 992204011045822 139320371353300 161757775542147 445415705464563 603425392945381 169384282255509 580888668679381 546004478193154 886732823432562 1121184944111042 532513404687342 498084828776509 568349092533339 206598428641355 553535520838369 63929592812455 240062375194155 913301318982793 510018827794230 564787087275090 663221829849210 190521615552558 882998755698369 439925380922639 25737596933881 982491191009032 595480008855023 165749368148798 967617451265682 450869694799356 1063403854423208 392022242900743 544039248435471 597243143973221 223281120535933 1062637640315089 1072032008146493 1051123161565851 271333030759547 315827211235986 464642398193563 488487453153008 622889693553994 454035213013720 29048810238301 1040969882520590 482558879609440 286241752836514 324410976991865 769146524316136 771296877340864 613641559297497 1110618028854028 383076301136078 836460522013163 245906389247183 789397270706970 483484929440329 1077118205189943 716013746613176 38418162216645 1062412392683466 101539490002950 181420950241689 738181773223839 117100430404500 1086246246596736 107874411915705 200704586352868 
279930341806152 927704913170942 186718692969867 1007950226587869 498602463382468 1096381203191114 204436820322103 384382449090253 1072161993587391 654813928964191 369261489845609 503677148572783 111091139235691 890654483617043 191904866298709 117061490880433 417677022536066 830533970814004 872666229700111 1024065771125108 737893179830000 351950628899466 609354626717757 1071029085380936 552575729261958 252949275460085 436940302699939 878749053928869 759995278297656 959506951471074 480786533365357 97886294284438 868876396484915 962499187969305 84121208948932 720908133538579 795642370290880 208992792506937 303562449639282 263371667026606 188112983439040 491160544400889 554424075289703 595517904580407 702089704387696 404585864793486 565049002619964 161468124658119 44798733137159 255587916565367 698239289267722 476904706063536 493292623777073 969857563197339 931718072922870 125787117249924 450626975948594 770426380292967 172669194538635 388558552865801 247793330897591 293609551291357 197721299908858 1106618310419457 235960452403076 799138671543229 255496812039046 577065093680552 249209272381143 404150553459971 579357794162270 753931588036436 123998063775646 24563207886174 598545980689813 917662427914829 663229928632006 55517546900197 216529301726869 724561178642880 443472573172582 388738344920030 1001419246835362 401380516679332 854817273007765 
465744699628544 166733993221761 928013208236912 50912457853847 731897462362080 942746500789244 907134727807848 951442409874090 1106083267054181 663543545004221 350032873559927 754177313898515 107152367423620 218404493104479 281354878297156 353044768226456 305511473202828 993386339919540 578234941775242 925606348963151 605231272590346 898284413784880 716536276127266 208012835866258 62673333977457 449404555956953 914826000549916 898674405058002 177701447259635 1117224702789969 231733315193630 369662154674507 1071547641576816 381165076923537 580761505556727 1042666087908329 909863132717116 1101302281488873 72051879227798 249987978312965 282802130623535 11806923290263 108881732190159 531627551389268 1101136192115152 903554305260905 1086813474874934 563281824896334 575864732541201 46495896737470 72626163622442 503389727520440 688072274411047 94826092457489 345845215044573 57046940390054 729192635310746 192358139018961 315847953998113 1081141185282454 421312298035605 89758478741683 921326662877947 1064857783304576 261769596055080 565875883949863 801990379067523 409399081135942 2459340287998 766167691573378 505869068005333 455391056306020 507838779930273 566090208755791 154280502650994 312277834643121 192367048582639 776132658816882 365839961477790 554093644030159 776597769622908 722478984838757 700056443289483 586231628899871 232374120127047 
939265177113905 610407603513151 789898399601127 181010011585657 610885123819130 139701252980430 393677509146282 294665396786732 87796458165851 1071819805159307 687963391816928 108093851076406 773540899071877 281582935760716 184551307719354 811070813179866 232651580189998 878495685843655 4275123856942 417991711225830 470377530800268 82220169554812 843230101443966 759056735280967 55427685650447 436388051396651 951333156744147 251586998564308 846187205967773 794168571422415 859793753528955 867127508684929 1092575516728504 673453863443317 308372207449870 775572046481350 255945262619659 551657762794935 781327251595470 420999779589937 663120329282022 150330951928946 186880211462075 944787807816509 125650519338674 788587455879356 528523697893811 798277553368928 400682085186560 704191058825583 466982817107224 478724546967169 234473868289956 91112911796580 804675421193516 231479148098113 899189655449037 698406716988032 1087971701586038 1113794331408682 589071938812381 1085589715451285 170356725898507 992862238944101 789926878684701 703700425079648 387215354785148 7456313102144 84188814106242 198849736424655 210732929889656 444234249103021 615407262400314 93414479447954 1036753220461117 42467555545962 755689311808231 723269235246248 236777800017500 76014546513550 124308637279790 136300665175490 1070658775869249 762166112416642 1073222794054843 
443086848473542 1065231768128831 1080029617152912 783668339797113 219508425698430 441253502446861 458986426346490 153346661182484 39458206215792 496012327593505 404602454398133 717519654380487 584279799186651 846488756261235 544334118177971 1055512617678817 467703326452001 412244104511660 244490439542895 575479257109934 1026612857794205 819288120584696 128648325004732 303331002694182 250149121957047 1070831391964186 7081624688865 1124636991014970 915924450317915 508552375597801 1004228221474216 25804614515945 860731466116589 805815157962582 718367600560246 123389940475209 436964770588489 248896119609831 1052314595291448 805061280074340 958099486697971 224266071792291 760363118421045 1125435947746182 739156197505049 490797573842345 1070989442547149 1085930483430411 740915961632687 270200475660351 47498709206881 519835632354274 330205312496962 267573925455238 289495592047815 515873255910025 708900474181852 997446801087448 575140357404465 238080540074648 664040061510523 1032105874360714 770831274634118 830285600963524 316547026850720 671888806888412 680707063090280 356169757173736 823362178982508 432711223736515 202640001908166 826720469713711 689703405655242 122295847743641 424270865928770 311931473798661 681192797490975 123701357657304 258709936699218 620089062611562 1043070162384586 982329748052236 778690964101546 483603393448889 822411124783563 
105615751859486 223223887955977 131959933299452 818042134746598 288032968929638 38882246604210 118112570749721 671192547301050 316783539414188 327206711432625 176684253037494 1034753146311139 413724997791884 895420992115333 897999502940273 778748841459002 219353981304570 742179235161110 124578715849768 127472248027066 761469682694194 247839316705479 959841025921449 660093081970937 1000425093623461 490628983730906 947088094121251 883960154517706 45246286135155 113998286554231 430963431490497 399219243458528 1012116121139229 966263609696928 794910055769927 908938539110528 6324584464 604394513077642 695165762752912 10944434304056 714416302924933 33350467402571 589953800083444 150690958020693 848284824776971 140492022539455 722335927716632 28784663499032 530926536996862 1060567835204747 888512263923964 109524304423232 1055968692249866 108795095764380 60613214634422 560832406620122 383400807198089 834073342180233 327011890661774 148667405132674 76905303987653 186868226484985 552579173289497 1061792265492962 472937227077559 365325458251737 841645305973792 610043714144762 95302657827199 695344816068321 967487402197298 721088369877324 951328340988523 16356911333721 194737945021567 717241141038545 836959321615542 351000086681527 630552349666906 117923026580680 738507565011442 822283631586593 233040034498642 164446989766613 27830777258941 
373086828484209 546759792905233 7015576941353 184637214980488 191514089059976 617821550684468 386208137796777 320375213065942 1038107821115041 421469656182080 194020454856321 784034528225057 101634826348270 176039339773044 911315727740126 613730170519794 1096064716983844 274517223573297 249815260135198 896136753117774 799968486367346 196679417137476 822777549201473 669326942998378 550230773162143 760077126965068 343909698060569 882045190058327 923123842351241 831197786594316 287702859880724 75947081699786 852952693975905 402923343261648 529177040562160 597225592351129 124773174560132 578448397996603 1077241991615774 761621393374957 722244076520554 986304686323343 1004303772707907 1106908493404607 993735983033179 885533745635259 106397421195789 652117655010794 674913759984866 461218209967676 273854832410035 44261855713033 24395623572197 407396223411552 161385228075637 22278970284536 955382850668517 1059951342788070 57209559249078 68730771992045 317594335005470 1085468410449424 654743842061473 188544983921668 305098163515417 213982731212586 302345478418187 696299237935271 786063405038086 639068720985852 502892215986621 242272459301936 1044516879419139 809255901347753 12881703851245 126773883586475 715813280658720 27317562017337 757164613254588 501981177817932 443161379273186 89810774251187 514377638483781 560724333795735 259744874840872 
291872412498072 920841454287833 659020290111317 827444991069338 124072414487148 130918742008592 978756898076438 910880973754960 175817723941902 753331234881445 1123560979861046 769409736217735 963206899564891 779396924649677 352903326209609 1081053957977925 19854231082341 793236616347503 584005420689815 617310427438219 664170958043255 1017993771657727 449971613204536 749580099621994 454830019780953 1005245766721036 735923558932816 594073287057485 1112315435073755 809159271052947 823553072589329 443016190161863 270148369625597 270115637759346 102507404910190 500790281220279 535956949287936 781524147499179 1065118547189302 436014847890160 741147966265675 332440988666106 723540607914368 719094066438218 641349388421117 936543634492956 160218927082837 3231417239685 164832887506252 366400209266668 241937129741745 906016939635145 274958459509678 530184424083151 743324963123515 215346109389891 23781213210984 293230135034598 17538763290446 663905172086774 477690142885519 202543331671916 715646731390708 974010533970483 370766258844331 1007936964002697 953888001528822 359031689016139 721790465343914 814139931753778 913588958296611 540935412420398 372555256550138 999428970785613 939804577417131 213418017862474 961048329500675 37599980405715 83350351313238 124899384351978 420423436263976 1110385228100861 1059951003837180 657892060775763 501176041756097 
550272916312608 1003071143635094 879315358660131 478897806228732 980964186889304 81884830473819 521588427721988 686314551880773 381972342742363 192253329180497 574422820301666 110323296158488 933871513069653 682215371107994 103244559220533 872310099108836 870812974951525 744498137281657 801739115376476 278691446692705 84494740436646 451000328032687 1123983568725350 487000567275650 201468743383792 1007464702256776 405942860783992 409333505256964 217598962841492 126121766308887 256990789784471 409717990049804 1043834118106171 88396318421907 228173517118967 984981545793879 954188204777909 436800521180874 898237868435643 609681864663350 831648456630762 968418336484357 543947858077304 605418178602879 835315889213604 447521682343669 474158835823395 31400271014697 448141074239522 800911992777813 354203415436688 404702238890419 492267243787734 426347537866421 563571691958865 524048842889972 183905676046272 428557436668692 1008059307763065 1054470273933996 870515524557698 2476053225399 895847444216678 1119036632600339 279983177775169 47229056206761 564230970178220 13618485261121 459665016830889 952155205852466 628907416925527 170070252824230 376965546070559 359786372722225 96516913755647 395062486498874 803523233465287 806982682759001 629354403467899 96499769487556 485895905699686 737986934536924 771730546909886 1084155179295099 798321026262291 
1021715663917362 86635140078559 12854724088791 1081911750797893 275992827905319 348017317103199 349205487645063 920031656577665 817051383122650 55746582039785 803445594551473 231114101079624 962797833501044 30789136780762 103513861179529 1014033341369909 920571512690656 445473302760052 1083695258482446 857131707583168 519676348267735 908819645227186 203699113798528 402061335094255 413382577507778 783995225983932 911648165974752 263575877572579 747777506837612 633845209037201 879401273862501 116690245687077 832551468473249 957436213359806 112327596512569 154023246821638 390107227206124 140922744076913 299431431008915 765516612255117 807590072379579 159287141108154 45419680655415 411313738027454 1083741426963217 1077722464744542 918167278798373 1089320094126273 883878863545225 219876008801302 339748702962905 55112462500889 55495346128186 834187194004394 890252134466839 735630457722061 389728545862782 401681692112425 1051692534507079 801849619172586 821317568420228 901994584165537 1009322006953297 943445684441291 971959691027599 190680543408281 196973982566199 122829381371196 416515976008598 265624674292532 1070687025384912 444982387285212 1029416940776237 223225434609147 1051040757878333 3939449838552 204470145292785 726843969626824 1041390293802960 505144132142629 97749107102062 782929672464376 37567845997043 132568577231923 1018183353202536 
689684716521501 28981881090835 783018018341079 304543654478793 23374508385484 160348561995438 932906946290573 754214024593085 154720752387503 764063400531229 276820760042475 408230071983892 979571165275391 1013486555044611 73987875880875 438475979318537 648610933977457 857742076062616 1049989983835945 946354642068972 494339877899679 1003877178577201 288431658754090 473303067969569 276432066985968 640374404258328 860288327500469 97001098514447 227645502752630 540829578446590 239747508565694 1018380439071166 507097251326090 98703731593793 743905151622725 220715551865353 332347246871347 225183518616077 977021095674899 655571952265436 593945634821145 914024666375088 508955186199115 265215971888986 770195111631160 139738173816215 171099008327307 28154032307819 82699688232643 495693020975967 139948542368459 848853733644136 585498386904777 112185326577237 883802651219052 489128538357740 532260627086796 241339246281164 993696441840271 591687621821051 829337791403957 569911242023824 745004544649027 349628948787446 188391053466000 413297810652139 509977281852780 1052455640456554 292156550619613 882730532584364 799672878377332 175942564987865 228653419574294 966910817070123 344508060099438 781580036673559 177497911976352 1030080522439316 880221311515198 788685326733430 224662838160418 880387624802999 388617056273088 594895412342145 406027145412063 
616952715152599 728081500610986 373839510826762 1094709720934038 153887804514985 1037728532791828 149293425883498 643699649868563 909566683367432 370866977799425 412063645518124 401039198926162 813127036149403 729466122275998 498079164041953 617382865644751 518966465108101 991052589596914 380270957620129 539314226993554 165261028950120 739796951437319 315152886968306 826394062736092 553847966004884 63721121389140 1031003857108825 601649778813270 624542394607533 326412934861214 80964451481761 132432987270407 96488350475895 314688527634460 572286467338559 469682938245981 473002456502259 290633579681594 959618189468801 942999117074098 412318763332536 232619431686822 915077045323567 1086676084714324 1017606117958475 416625610566101 472597940111474 216621755109161 978530926935713 284856819352477 468740759692159 315855103492338 786094178539408 600053317121412 866551343004521 956123514393178 381025699151050 495429943999018 488057874641822 438830392280311 861455546155263 912435391134806 1027988564188794 668603136925625 1039507359840662 693196145958589 937411981153207 141230150493597 1099849706591933 371123331441383 1060856928962739 706857342407066 146453085064374 578460139776915 1122868704284257 605404476165118 498994223174147 131582225348338 831924742748259 386982048820485 667182019694319 1022258118777896 862285518912897 728021808162460 518128277833769 
158049731264053 1027008415022339 281640384693357 555397691531047 409532105847913 566221880757579 1020823842305349 815786502579017 840561873342775 1039380273744226 988930379843687 958519918700426 673867666993832 425567700847298 803615138003269 877179349788007 750328925505097 766484422653031 1011246818322881 220538166245431 279186447133518 1094297341702516 1014945410166006 562706712128754 115336500901817 320839467040227 934753830165962 771873508871616 772156456133842 668479396693661 458740406234396 630491042932702 57622297003277 549127232837439 272200935421807 21586798246073 62978954699781 37201854198800 1012213999228758 638437743242502 11739084700364 75042247907433 562444212242877 246360460162075 1058397147019043 460229326086036 1103336736458904 107649140632932 653081478241334 799299141256196 420133109700887 446374285440364 271915998144015 380229342452635 1094822992429801 235223053965352 1046078385229114 1028350720547465 580616978900530 583895925521642 449376959427811 224666717469306 836474080441308 1106752415519939 455966945694723 824939811356741 289230162701178 521774532349117 472454180976857 903726897292182 117355905709335 445453626853516 757261235534267 889572712535193 250792211568174 800466883484830 422709539812136 731133526490160 865538014414855 148384486261291 111790379936241 182869030778090 362659673431922 765557853838800 658859915052387 
170150610083730 508551395787656 579806272169919 1109733579509972 156527716717614 701420727413367 176801917198296 899553341996527 401798866719016 747082280919872 1026036588114571 291931656876618 491258883024961 856158789070855 775897324148330 897245907311943 522844868230491 740826543576370 935074298721360 584712643131585 448763232127568 223185726306057 260897922024812 1117284438752208 180511173773338 1021392469810929 937802701159052 132797226031901 584921540315437 40646074106083 97306138380577 262457555750429 359835624569429 428703738681086 1118290724699282 829897244581092 862361716112482 935694224606704 700153075867991 33761734421140 943937449869947 672040984158277 173604727088531 567692411272485 560487034462733 1058761155485542 1031349611767609 901856141573669 576664453072296 804727104020106 734710948413784 390457186245141 486823290453281 969043501755095 393372233245627 186278469580701 443126831213812 17642772678923 935850337045402 252807458330638 952928337336334 104865360801509 433679741523941 575995605905384 657942377660162 884565497145587 1003440461520687 2513747735189 983926682435002 860547181930654 905352991302157 385369892086782 1080878879054913 180885062657376 174575490620983 362591491588092 29060010006491 480456320872852 811595328014199 969207395456555 93454957405991 1078347020350666 527558560430053 443393779879566 230234615085343 
637717844837195 185706210576815 582351506162384 885534276519392 45627592593636 1111591340283227 583421787365096 1061352423920461 979511718275595 658409754879363 567411455766249 843398909861368 860894043517593 705282129375300 1061800961690231 411639441647977 547097818617002 927094817851407 787354770490394 675305850965031 688695428393531 263983642268005 380966514697695 1071112027058096 112890993331319 1124045775019311 106282735634388 348387543971998 46091899571920 547484309066468 700763051876892 272255917017751 436799856838153 765094759547491 445524620371023 31745285011845 1101325626908989 223648579768476 977485088352946 221097573809558 439480093830475 76159350998700 1064278742034810 359672776544258 305854398800028 180947636960973 327662400684522 481137244463706 520379294473563 568046815373736 58173699223260 920860596600746 281396497261390 420318144002563 826349225546613 852354587488255 954383206849316 560871742286446 432173536869074 201481596967135 644891205096803 698395490860510 327713848469670 462543498234819 723998248659399 937724678116677 874491949139415 127335701899358 719948207299452 1040560039384828 72450606523210 449763184901271 1077915778941498 379566365749821 549733240736565 124201171389863 1120602337353164 885022271331158 4816873682401 635186316701124 772958424614997 763756002763083 211493773648518 218605074108978 51181499373741 
396753030290149 105562963533104 105452901543201 1006526800291057 177218097905936 747683675629225 297293661518844 443769803798897 106886553103171 421005096501863 58775519666208 636347503771791 874090465908079 367126607742430 187422514138305 1111271803592309 478007984987563 300678464961976 32844439323922 381534166164618 690652060736434 392059704460722 117325224273759 924495848000466 674200280027450 35596541459241 758917824288354 809762848615922 358954392526121 242260295752120 851242584931298 364768233678704 690257012540838 1119399565721056 48597139271619 516678335495915 131377882908799 1103427779043114 403399996972490 799960150589307 1039767233454391 347445434330739 509993481329713 150326552245542 188088439234417 53255438541390 145754517485967 738052757519761 1014166176919091 636104671146511 335393450369545 14883976483800 516342043149842 815010201893716 349730567529354 555095862960454 716200283094589 685203913824188 1116046857990904 449646147242953 60194403775546 609829249521403 718527643951197 307870992087435 336479879119166 131039068627426 1000708966888915 63821232534926 914490838708888 1007178593357309 63961240970309 1037693685363226 184669081222736 1085741657401023 320688084412752 824824501037610 646639181099590 765995259295254 737739977962375 378373407142219 499392852314051 1078861995102540 72094763382280 119819558772022 729941120761276 
1026282537774686 806864349785629 1100363638423872 165824916536899 1001634585179357 720677778140510 357420159922343 332272746793750 614264412575687 1012116719926856 912365695037107 686236224266605 1085352494027057 544385322213267 265529429619287 27935855178555 706546798546967 824246363949330 588107359494782 374947865352627 1071650982498216 629711384615292 847894980081120 1026938554117911 101998034257491 722919689539255 904597874416701 111752081397573 494144418826235 1094553404160199 145740263983944 890154373152242 137893035636667 827038786278427 427158797699893 387702605616031 258924236302318 1065314942530427 1123772314816683 792272590822510 613430127736328 843601746192578 685312215735026 594560620032896 350007575162042 1022435214207984 838805684493707 743366811443722 895428787252030 465971769860785 1064597092915366 252802472624777 579912665034650 408980471805988 1010971440823682 141432745391259 1061279035555809 605807294471392 1120764233648443 227806893422797 457971071649616 454741771914009 704992425066632 484976511508947 1097318201850581 388219701447559 554864898896493 963354247780747 979418292173579 569785109299151 200747056542487 339600132694942 789845544444043 163453454598068 67414507178215 1012930051831002 41425658874951 522671720907330 1010319032773307 233448211658151 716594539669727 558955892833977 238225328363909 171007872664527 42063420728083 
369575532710102 351521604888199 467296077374080 1070542192936039 567336070004745 763125939155838 989633322849147 308270266941281 259404190626658 625490100025202 223127188378464 225651732520087 830861422263149 274154034479673 545206401117430 358724615914606 384783318679251 1009480796655267 844783091459859 221162507603503 716381268362110 644145316598664 799868276842070 808163459060783 729864784631130 345020333162157 792595120970585 536032782196679 390599788040704 652295620917869 335525773481996 297380207238787 81007493922428 304137810006213 1072890131328348 581130579416597 547845352162406 749783217059037 672897079808080 405468025309323 9874105637653 550971614121864 1017326999224301 817183799839458 152798089274169 684855618106735 495247972244365 1077132418417650 959228019920298 982094918012337 629487179351400 573372989906806 927597758169692 413687817090260 14284096800277 685619387394561 402389521562514 836979285778086 380468530029502 609662673848290 205929225721480 874526264920783 56548325661082 565203064221933 241609662994432 481515918046576 573981361689915 96824496734230 134211666523255 217020238540795 898837498789510 494125853219015 69733956557497 225304529160406 232817382624976 772511842879371 964673478243560 152287689343117 1109037589918560 789354145487120 512847362708106 10276880644530 125071383258356 558380206624471 468538272725047 
305354326620314 998029822739545 1059384715804522 1085810386154034 1006245464196778 476620161039236 678975650999035 46079854116583 135556333074737 1074776311909526 464635794140776 337957824824406 26874448228182 294011141942964 961849258867501 110666891206355 282413573845518 56032643523510 809379479647484 762388104610138 427314347327124 343443160430621 526833007046218 1018525272968990 935359186993860 206231471545650 768117090435459 441000945221896 307162764696144 922127769529973 883609175714535 883956687622535 93153883159374 253813116531116 798257914787740 1030607329888980 942107957148359 676314401174497 585089261791326 586465575716785 904254142287112 749975941436988 614467234509478 931873621510409 369743466695364 665810688032390 306624568486316 273176328230876 461873578292029 616725644971902 313773689914152 603843537960244 372585034077113 846809780306575 1070725119942866 964218728749572 474526817464759 13363847797051 805157794524525 785257318374532 1062490930353183 821898297950572 374317769531870 853754042059788 146919684648029 577771300189980 483692401833261 940087166434688 700580647051842 622038547417798 236866923165307 865692602334801 150089813565940 917548385436494 1053855091848760 577260279363701 229509341801392 651114867731663 877042226352866 675633310674455 561565671604554 533518232440311 373777178180450 22449851706597 771941744706233 
585491061708406 315405900318175 713310774828563 103330599365075 489183329153131 434433615745348 824343427778670 512393260862434 195050698792167 1115478887855364 202051013439603 941039523902702 779009048091022 1101910307902469 942030163833093 713436838642398 129546378152920 830695987478864 1031770698547986 1050994828988323 1104835459031208 636897843386488 535751168344568 1057825925213283 484221770031298 320963420178859 550842405977061 716083430534889 1050599846637140 478498283943382 936484762549522 471948167247718 777141653222161 219374376008358 489991591808194 548430570096438 191169936096005 399614478990511 801637984207864 941081407180128 448601708373100 10341435163306 293723102599064 846761725061595 1026333216812528 110534232561566 277799018643397 397938857072272 669347083394983 338596308705826 621007186666898 1020820732905316 1113241614995249 120934984148933 348963849960728 172506458600637 302798610687078 41606783442466 774754500838756 590728214252806 575184205194179 418210719750171 467279056570926 351284312891875 261851392432761 873127195097929 730974154456832 359854615186300 1055408223926649 536670738904889 679137211982821 269625694681768 813073222646893 927691013294647 103756668409994 450190557420819 310311299835432 58949240584039 479577830549882 777928421510497 573888787490754 372543183822608 98874432226860 512944786217614 231642343668910 
92002545662192 243480098457760 320719025818785 178488493122450 502774158046349 147647497567121 220173374859541 826309185071497 853078378225618 72264808603399 348563684984286 68409868631859 1053972949063351 1064138481588303 436079950574765 321576386673075 616432005413046 640336358815570 82187029724080 549935271025211 405176154923047 798646545731694 1110953469685652 611523023509604 665055080148630 981542056802252 774188556222219 725525834708776 556474624969269 555585226897372 616683816592295 738056850431856 861363792689455 1028614603539314 438154186473313 1030175325414215 16545962288448 995536125226943 673638626572313 210304284952128 491424075721517 792659703040406 112251042301774 617521314099199 711195440066373 296365578834221 464915930697079 110212845275884 1113989663881915 978803897038108 672133877237338 212900372216819 52054921779505 1038837922047222 993429565331999 1056691211175148 90690118981436 234303835324915 347243105836405 325683605338071 867001994080609 1050282883107118 116708211047259 156239407007841 1080453113450590 347854892483468 274105226669897 196864289365780 102993993370608 408089552446627 974103916310126 1105549927078618 214027551401849 413855537448770 963203852229583 1034331183693686 485387648931476 900566612965878 368652088997988 580687186447401 420457678771147 922506052525510 306172499580628 599179028137557 556366486567577 
111260990795719 584055403610018 669029396545551 738516830244058 148481925774305 516146779909898 687723678321991 1000099643948477 171929305836184 898236679458923 188333946841825 819737205010206 248420744146562 110077375862716 854390100744211 727317664048268 635113691717931 149360886571880 698345936303593 1093853698224281 1053754014882550 764367097307538 489472834444421 896733169073961 823413596850944 675266445674101 110338214771143 1073671754403825 167029130071189 925573063224866 682423977908317 406153149253568 154871717990352 676533823234585 54436903815892 726863230674466 548994703824518 697837450883313 969020395722840 1004164966854719 537191080458832 141464075425638 807274151671535 293508949477060 922215837837907 235438976531355 34433824409506 960851132960809 1071162620092029 186493919405196 265942839726116 829627093929912 505687013896032 688191863668356 604915793736234 543356681862568 430778146810041 1072324113539344 15788258098612 102832527835109 127985692927686 871859644550844 165234570749498 326017537890697 756685574324588 266804127421354 541561286750918 904459593010802 336181440062633 629365788058139 544095066983973 274557343259176 470217004864326 226997014843958 768249852394578 190872768408561 843346796979103 692109931224579 1062073862981821 227712216074025 862930314442415 55371746630177 387721387834199 68167986634031 1108578594158231 
