95
6248176480928349737 5528725911605040552 16766868610699465943 7304259129216426782 370379982325857719 13995928260554716667 12646475824525243959 3881403918423693392 4125140926798578996 13912001605429487515 16237365528480390275 6866230562013370379 13093995135724048169 11682354815346044439 7551245653865379117 1056939636675854637 13895621566202585647 16930001208299145317 5905747782893956740 2317738811857758874 17573728059402317731 5444278065836722320 10914943058309951007 3300422877817481992 7338124975954400550 11531331607926309132 17747340697084922554 7411820595024163427 658595005059302974 12745258189447003303 3423012757048983044 7920221466094766243 17638402285833828443 15756265564938510056 17105230124655556977 10946974679434237892 8913834665362138225 13987773777790577352 16228726428588083817 14982328987032138594 3600662344944755578 17781705112234253586 11872156736412935541 10271440736757979809 2881958080741822928 7763993349559809244 18037239786999421078 17836561981905972070 10017356400251742559 10228003888876939368 18206583733487874921 17828149901959169692 12303499756815864018 6109974727763260001 2207570392772719842 9974769293451665335 12997957478016560257 8794872223628164971 14094779278226972473 12024987538935442930 11914662986863958834 11264829455369265571 6757686179111056696 7342220150713758857 15929412568210412669 5737863158397278802 8994494543201735810 10990847987860209996 17481524444513307985 7656509774897501951 8550204495430106519 15516337552724952940 1406510927932312092 413403296577098365 5744789850477307370 5476774310315918809 15649080120553723775 15486523307664219307 15840535876724508288 17688826120229452152 411262723692888514 862838290515372080 13211305059972886718 878628219268301552 2923968084495332593 7817167831197075500 17552402944389226619 15234528007948070926 17584322735292704174 13787153387244655500 1047023400827245795 2008568046353779327 7818454254104815953 3369549844053242391 17192710234947377050 
2919485320685699768 4108183506094337445 2137354502236209870 7273694177958956060 11392738876614925795 12918517505997226541 6255239213388876541 1331232471479451055 3527659724021761745 11412838604134964077 13317781647134021655 1483451548807480445 4843857012242576639 1806960945625539790 10183757742045479012 1143703629311547999 8292923114768258170 11454441777138962339 16337570895253191848 17500723589329191430 11918810260570777195 12411617115978435215 7215546759454007196 8778587351410194649 1519199236167206390 8749435006266484464 796783847595685049 16753358833306307403 3530223246641375055 14323672622512701890 11367387143198136561 5629229801699627433 1702988018952934165 1411265206351172825 16248227873465634010 3290502026943237941 9893449267497077110 13219086636752746955 7105563492861907781 3909263605982082053 12856838343495015214 6930049639635307004 4254511829909909695 7558367647345843688 16554637426159624915 14206729174668098975 17183217621622501639 4455636854965126509 15821091134039024328 8301012390913006997 519086640738320347 16304334026017610467 2533599195056803827 4928302462237720313 17509117340703127634 9899891295364578776 13294549137489001454 8035042073700502506 2735760947811584218 9374575991104694168 178756738305700742 10370362918625451712 9827568420269577291 324723168045619466 5465183098530363223 10789838423016989365 9321879382866993136 4648372842745881002 16538258190630958660 15637882784716118068 17125806795834993689 17282881106970327000 2904804169056825273 17580177823923553018 3347251197907582690 6295023134026108473 8083369796390550420 5639005830458539203 8476103201918732010 3919865642416135007 9483691194993485034 957627183709746216 4077132180922541033 11676338771665899525 532035736015143277 18030562488913863391 2760546303596152712 1961462240812833313 12997698742448127701 17911428669152481113 11558107062165662660 11759479673273177097 13688950575856487102 1407768569019277086 2619250286116751866 
11536241289611756782 7226169686979009631 16745358720331364386 18289533442488082427 5277504507616442290 4293470077621001877 3144874849469679673 6336702878883601199 5510224099968566697 7284552907782695410 8950340552355758166 4168418042696014405 9668937340788046603 6091224352425194899 11547174048333875546 2966636742159271147 2559562686027812985 5467782403112068162 16726290971787661912 9864305260946932026 11548895972625912065 8003120412124103745 1314842780723264543 16686371535136292885 6868623848389368417 12281388577022752364 11699708609490498376 9264302672012165513 6020712726324040284 1836555070157135867 2213579736231836159 1542016945583942346 2626923853410912085 8523939969459545512 13374279575016931103 15943799532528704732 6368282498571361215 9991410488531104393 17454737229180059080 12811795579305614082 14947212478238736581 7575812891563077282 3288598539799778421 12267955534547272441 6187667252079881543 15683997991418303698 13902856524512321174 5731585244801586868 5071482456986255435 1856139276826821860 9657377496609409455 9728683664296356922 16038060232582401641 8160343264713314968 7984035959617284033 2908598934744791963 18372020655408905031 16930097917674076553 12725024724815364482 9153997581789124997 12600039340703290089 8118655610088485398 12493220260822511553 17940510911938909979 866626522305699240 10107684697573806914 13171667549499568596 8040544611503836945 14770823526805793481 1331205056728629760 18081003178284975776 16407303560350771090 8580788854473372186 14585399950588824612 7381345101038805703 18387703417386528926 786838681663911817 17376250781632202053 10820805280828668667 6243955570795438162 4335212001367105548 4848857303207170176 6649448939215527874 11928806050926870485 4342829587667694372 4819633026425274125 2305527823428535237 2771963401274007762 5872036046683207202 942023762655531071 18164577258992051066 17120024749104100623 7323650418857152037 10685390139726273184 17762509922264662506 
18332117953742029632 3437463763194042265 13576976591244888033 5539423789537079500 5338100231607195290 16039339497339065221 16656333667365046171 12772454692550889974 14353110840812074958 11906227658604691893 4277084747166154649 7204280993314107034 3251422985960438752 15205046284500974914 3756941173738034226 13833498998909377741 14219967836379683932 8253110771735461405 3376721364188851598 14108158794023543798 225380508334654427 12092209318930602838 13140605654912336329 14158202351741678006 805025313691405261 8680701051959145236 16202473764830207053 6314882596161359605 12756513404146345347 8048034975732037891 3209600391507477821 6264603636964284890 10289507351545134786 16405603038619776557 17474145508973357684 4798543159180221618 8995575169998275868 3994529468668669624 17049014537629373163 10474357752909351377 616302228671990143 9955994810809177090 17397209935385829747 3228677151928269805 1296128837999470925 14708034206368619858 3378250182032922006 15161127655741096599 5238131818836945403 12799274760790325014 5945515069654381445 2101228201086403875 14388542056601821034 4944682939611526579 5715209354784655284 14740302284529662499 1174627767617517992 1112159780699857641 5270503074029416627 6496375622819478136 16577591767337805470 11775083212899169502 4304561553398506153 8090591873506527671 7448021679894260439 908252895648695076 14944608492272472544 12379976527771248398 9208948504354682199 9290628881876377349 5938066492435592359 17226949185295027347 15053961485431347714 15150587807138153688 13751205553003774308 7189184926063639508 18041027320063258929 8451923214915999932 3789793421112229210 2176626132000518708 5701227987580041527 3692555230033204972 5124353269832374286 7622385768918255531 9120794035624579205 15117378967056827414 683296715264542870 14265724860811863844 16603294454988424287 330558836243837772 18174738706559539000 8743770115165867428 1633714839638214208 14538352001794293430 5684848999840600798 
15676962812957652677 13049129783826763139 1165477134373675509 13659041565658528430 13929285944123526687 11499250906309526867 17580308471682822950 16477804538426708458 9850920909067697302 16521341975670015724 8789127284080792774 491349175259377939 18096475865323311829 2518629249287780099 13686223493475453489 13346788990731528642 15799686125528539266 13618872619210378366 12467580180961539488 7743518190669657742 10144791938763981222 12488330815940681074 8205322423016123326 737698602002033361 4266080764032294065 586457474120627358 5384938697604638186 13285943746284059627 6905450731124952928 12119984446045621089 11853465912247650138 10429070259802378181 12757689918311557289 11186100443763858466 7073971930609507011 15288805720340881017 8267620266643526246 17940297385055285323 13085552226325804430 7581947624565018505 6680858411521894968 16018215901668655045 7573749972555952980 10110002261939594896 13388169600677459705 18068272352539085853 7000769913680341693 3366926605556366535 2858475081688824073 1504418564432855666 11414910160113669879 3680460405959004254 6782915527922853037 8126853606175057481 586099949991103844 5073665361738634524 4995798120900736412 5471834756457427868 1102847491354827465 11098560755585619350 13853145256469688086 10939353656121521503 18067837413766700167 3457250007348892774 8858109357989502385 11380293977115790148 8843749886355482283 12309335559210208952 1271889811472639726 17506118041063381145 4994729310060666105 6766633079036983620 2414532017096346471 7143468337455929368 13643560237707773510 12979625299123550548 6948854460300777881 17406269610190253948 2630772971022006973 10311254573340211292 15007934682394089445 18415750195813726958 17202118993328358799 724331794601486618 11452247398378869252 6915033508303223066 7242187291853888072 2651773782377278731 8355340511215988421 17773186043641295459 6136414226946540117 16430982724425787999 10987876570974364041 11517526325741566335 5756789071153171315 
3472457016769635911 15013819785624928367 7096522136643563420 5877972470836765041 13098010631751323972 6314222390381711549 13236865988532609328 16182853414836728794 7788585074767920394 15395753424111048787 14973549144745361674 14622700872502894295 15769042037090631268 9894847528720541910 5424090981925800122 1583772487319173060 11664855311816811450 6230870459236614832 6838346144876057651 6157513611238203379 3069932077695470341 5570467546420255127 7492331077162833725 760811558246630475 11564166433204391863 13719014170705961684 2867928712878018366 1769542067826519384 6520805778553212121 6315375768895878045 9511090574947323832 1585810760396138868 225274507161003610 1658228049851625342 11307734782296160168 11206060119663991163 4261347280611300684 12420726241187256804 3206959333137567154 15404450710896352312 12009923294947960861 16335930075869250995 919792317272769304 13288817084654149510 4157957157343864701 11039400012623620723 12959513377117029627 2834091512238778873 6707600577702591506 6860798704024547165 2291681090463470789 15480740575002662872 1301029071387239963 12516719892936463332 4144207110131739164 15251222636163352378 5991241625619103759 9184751569493173574 1570195511498224662 4784124181128112843 8184528206665347948 5608962488229794450 2102076505620588976 956344625363346416 17620839585500362586 10621521021037007138 9155419474421863380 9927849179000667230 1218258482921787789 7957135366325534933 12180206141867010426 4237917780109848382 12446277394831912643 11413274985340120042 1780608200935223720 1403084494873855359 12979312374574731684 2538894868389160159 18379596397479206906 13162115912289598118 18365640110548146310 4672639779981314791 11561670688526334266 13603001368358679606 1158562011118345885 4622321954196536737 423472928394422246 600635700566589859 15330944080224973378 17607447606061756240 13737003345074990478 2924778121210821225 9378442577549737275 2493106133933624283 9846122627876367935 
13838241624656705012 9746193508874143827 544964774136448687 4175856507297473065 10723754184081810936 3727920930219615627 2609068717617524750 12072180369242438633 11078340038372169219 4100330472565437303 10592574569039428305 7503870651440448014 9809592858555436882 17999267476570064959 12825198363719961938 16120632966773205864 13511800254237503105 7476036359354687289 12680595314004162747 16581427431097228474 11508402721692153859 840018400994456766 8555526153816357538 16291989250818010723 16232701027372827672 735332118874274529 2357486127022719039 12101367745420107035 6294373842898391351 8504434781597671053 3932102594446361188 2965474167696132731 8050954480169474478 964486669864005075 17021413880453455848 4039227801801777587 1384258762048698756 2316496402880044709 4874444187088294379 9547253729163961572 6593120068060247820 15524100567552565466 6698374164344600743 4834425465920970738 1460388143602945853 8528385388929470068 17731933200975480681 16359021499630807225 14546923066535147655 7483787638603465128 988716032229221765 12515535103160392068 940265013240917408 9129317134943781704 4917474098134809234 8332540725536833036 10634498695013823545 1511047233436130812 11564921859703836492 1449077275382915070 15263811737537295119 16056616309023614596 10707454584770749108 9866138455068972760 17928125330735977096 4764013309191472316 1388228407821070732 11716944694150304090 15241190711889439899 2617232079630029795 6920780028403605811 6918380422507124177 9228915161518509507 16786356959839439294 3004102943757984061 6775541623037088524 14261425965469775041 5223905757602841102 11152732007070041093 10753214861798072535 6962108852060174945 5885776266040175297 13946105496131679430 13933835622187670292 17223499551339336379 7733724756235800249 17740254598251135538 14348480572715950862 13363989296844508902 805978053184164576 15807987892218586781 13230661442182942908 4969508558770278808 3231844090714794212 5096467899679386646 
745935786876805613 15221031269479765430 9732983216557284562 13436755670853147482 1214050850823633379 15890175204116423888 4452430360182096849 5608670192764163414 3669046985663085930 12032087918861736459 10431732795395651985 8771370427530635827 7566790205219830605 17935758446836838799 5167383287180959843 8698737897715233595 17201123535159583181 11181550416645028624 3659572737590153536 1045063051693451948 13059634626089824720 6846587320058697056 5555225817654116345 1129821089006098036 15195795763783544083 11785315058012753561 7043276092422616405 9552191500963459008 13225235407896459837 2121037995870995027 16185366563030961830 13923037967134403707 8810992567279730726 6493551423457817566 9668271163638142530 11117348930813642083 3612892995680297738 18368638591916506722 2261088004472012661 10442896322006058473 16398169580293630082 529446618197902573 8086609958138320795 3765649076181962533 2552437917254998533 3986243247869567061 8862486264948173790 17680900296906521449 11708445710525912143 11697413199618923776 11643348519832096589 5266854362729237963 7751108391071282050 8757226079190109932 15407047237187673176 4211883646720496791 323678097614194598 13594465979887701282 2372933512566570521 15708820875615428474 2724609585446873786 17716353208174920181 13727808769429837221 11797735007278449359 11280147342989687621 5095946530453744154 1763167665913460055 12669200552323610734 13413621811088970149 7081800426709883662 587184337971565216 1347935542464616391 11328455847543294791 8648553680850365526 5646126998751333054 12054923130537177547 16006003065184984028 13589046675557492567 209528321630152577 4724002136231916572 16844513728180989748 1328279888998472915 6510404659393635203 111566301692885724 5535972830530862808 1382520119997431057 1968269866976400909 11846846976220926793 15907202121625756472 3694364718753490423 1295681317929470188 17415691655413972662 3901949999015543700 16884276343548735757 17119593621783528642 
13285150827982547817 6585913406615951863 2529655029609066265 3834153637776591469 16542880974870609516 10364039274636776717 6424425968625967286 8332879238720796215 14447793115397638149 9236936518438761429 13864023376210318747 5242426415742781092 11493434279854079214 3345319105815352256 15850076926083232043 5822211257918621567 4346671107463770305 5998376262642044023 15119191922133343546 1916419706777424566 13047943587468107331 14603827931082964347 1264159436706373424 3971584132406018494 13019595018423941710 1967654873956958937 12930816452744683724 8919019229134043516 319831721465865716 13161662905906829076 18111685654948753415 11931691055231134114 8459057807940884613 6285465635277551728 8989063482325501904 6302586807080173074 8102392497115107078 8546457137008037512 3841412172457115682 10347601998986927869 15860548906811103146 15039129625044443226 9036655944991927722 9131326916237637321 13896894333687792401 7600552307837202425 13900019189649701414 3334100688488516119 1240922639846769172 1727331838517992955 9706207935359913978 2781282207342220342 16599049723830393745 7109359736907406683 5327381321081076965 11218357193824485188 8630352069247016620 2286324472291811637 6052955075584304475 5714155353468533949 328002311004224164 1818264586041746416 7122596508568912669 17520013755828587520 13194425005191949787 17449394398823078578 17256060927392587497 12889540623203406610 9276181381551959058 14330138734098781433 9600067107944740899 1247658724416576409 10981466630854694400 7156852873821683828 12711993919564630034 5079539839183594890 975434082230754179 6734103723466095496 10896164370365783959 15565762253003564697 589492477354585352 9064233111398355140 6575533767941938556 1896726356994367865 6406145117491485364 14144296455323763530 5758238909744458152 865568404044720897 16099108960833407568 415438313869029874 18042443780728542365 15980894677414705478 6718952393909545579 664834253555966232 12154345584663041063 
402332314628075314 18420451985922401286 10785568313813135708 15230275797950288781 9823265051791765036 215291897295270071 8426082129732221324 52330040226352932 4908423847482620291 1884817434693259140 2942300417826858608 2146174932554604770 4055580943581053201 8337869292901807869 7757400628429148212 5642519399446738311 5909328054637969847 8702797264855379546 2986891705641840055 2635278883664100475 17943833691107839360 9549376706906490015 3759245155859109652 4578400660571111364 10835252625623537696 4870034841245190584 1324875091651908949 2750397813735674542 3793644069914240655 7679796513166923706 13514484801503460637 11748235840986485771 4373618872391111965 11711874552064485362 416277388970665999 5340544111762407972 4418496347442520089 905630242875470410 5808334932639084634 9055649328615755455 11937017303124616859 5406390351660557305 7941948270639104676 10043088858894113690 15627924311228998205 3917608709676188394 7396063289084471548 16864541064243113825 10626090259356397222 11749890013626471698 16780147055691638219 14471966310802487668 8528364022700427711 1179599523823811546 12274542858874046003 10260512761222715128 650749663053090748 8641960063190488051 11179077444743930484 9938844201878267234 5599612515101519470 5154896456811930110 3550461104191292772 10610686737612147249 2382308668437053734 1500731512274961189 2688887101229476540 6155182004129581551 13080534414485387012 10989390249013159764 13605381372091251950 10249376020111607174 1323553200374232172 13546112114018231791 8701384212708242554 15301922072200696988 5522953718677690912 4286532182753284256 7746982566425285675 13927706678331551613 17104879578669741935 10106358638458590278 11394199217755451952 11118664004845517133 11540101029908999152 4016523438406540112 8248187113735015386 2839168104130270089 10871723827261445236 525275794595945701 16706411221376088331 12887073019936688793 16524727943735080753 10988107028089341698 5820462000257397454 
4373570260524098575 5678940727287328559 15761902909295066761 7595192682427032259 6556153994426505668 16821738465426715165 4934821855332193275 16675877444498997093 13431130287694049506 7303811120505682609 6411782841416041512 6941041713315634792 17891454039352772966 204698498825795107 16900447599904194229 13042404081778225886 12637537376880640844 15675464553842305139 9752810095694382477 11320473618402190286 7082482863757389964 7896861963692765961 8703612018512558961 6517223392588500332 15300126588909346421 263022092221692918 4674533073037825043 10916701804400694356 10203965653259927947 11887309985287218683 11032935631418590037 13096300895289830760 701681300617304639 2525524539392801380 7714946152170520775 12592712966476825068 4647179669219294208 15838992983698582384 11096834557294980465 14813425038479939560 14936993064821526678 12744672505633177931 7611370086290173049 60050529062977701 8437229256653804130 11247738605584005914 10804468452104181750 17720933821258194255 10625425523563752381 1998865823218614828 6497067498327041109 9716397918903689390 6009009064475641557 13268559117883006059 6492729039988544370 138045478716073991 9617932105170786672 6174983379732495173 7294113998256746386 9251262000764653727 10778613752161542134 7845218321817184326 18014961582184126867 422081727492711966 17465394759895588184 12979239887572228598 9888117250196279155 9425526051048529443 5022814957783937645 4689020844561750533 7779645337346611830 3830490032081282221 4256339044119791599 15864024095303459978 17983607062950266203 13871856888444399097 5269789054181541467 4577790847993874790 16163405266948216359 13978490404298959758 15648146810852908921 7180342168427633521 2019485388238390388 4876442048248325339 17960652145330057076 3677094184854907529 9522598056788799230 10482165651581544674 5172614882014321415 7478524599739133260 12893794589878287655 4849307037074846879 842427045323617938 13651826925231394507 18293448019672154507 
1583630264315652597 872698937933566998 12012339187774451688 5517889531853274983 7319496630297015138 3354419726654426295 16773746750604848898 17903620318989244592 5688080640470615309 101842442990545700 12785855395190172098 18085427468704900553 10697872891093772587 1080036172342665210 2416088209576187764 6094991729799035641 5590731524989297867 2580720056881174578 14657550480374239242 4692064509750029762 8333718641442639031 12397485175845915804 17790700185663176672 9031865785589567011 11865356126825225469 17284032905416362971 603032463019807160 16221453976550507702 234070364745730176 11458559426511103662 2184840013807163935 10889268299530059744 10633209428694627241 5632541177962754594 2740344922616495699 10513511495661363934 3386721553021091331 9130078882047003965 4963888011333127206 2460988944831300949 9106384256243335601 9099675805198827882 14755313579423948153 10046813089161360359 12507294617037312900 14717137720211184429 9298066877091444268 5878791912425404615 16203502791446595734 11405773221023893182 3992967983538782382 10461732449026161042 668129216053392116 8298263147836233165 6218753470012641850 10662066283213973522 1372693388047946407 5886390527644124980 350456219644573034 8805986222399087195 7550418838291173299 7143849774614017442 5241518311449694662 594033281393542123 15178759309269666336 7098390677123868771 5316776531894239003 11183588392294599729 1662782475487936074 1365865907678077949 18393853463850549725 1359384383475768156 1186955336850174508 17193918712689515091 1204333132723725511 775537499163732749 13321434432443602749 6809584815781828131 14589352894633873716 3061632071363244977 15126589906878442962 8147831885219935855 9421109890803322366 5373548213447764229 913966419503848605 9433174197392821903 6194324506173413633 4221976032298720739 9065700305911324045 12705037964386329808 1192654457679349373 17413403839650397129 7284406582523281156 11623357684094323871 16002831019126973082 
9655284027943934110 409486131984160317 2286599979674576718 12296936913758654045 4343724121994207093 2883620329756507300 17647496228396758878 7498748869861887779 6229685588412817465 16473443382627749922 3589079732079116793 12968531807579255514 5310726449108078115 14851256563113896054 1536760899003310397 8107948025159008560 625806724182473026 13655942714941481689 13482186387257903645 4151787927682395160 12459390859888493782 11361044356342670960 7433378654052920858 2330471908167385655 3551122729184382089 4587979047043001205 3326028334523728686 16212063486069617716 10960715757765610244 17454557158938631872 16107435393217014385 6900474496649735702 15867651747069748743 13587681803615946882 17184625527917165510 2895724994013017788 9202370209275117880 13540805085253476430 7330055862069447493 17095970279289097119 15619272410449645115 3499015132473183656 8506855005689921444 18269679201161107786 8626422987960923926 5837286203468276249 13134357636866797365 16018519196151656401 9400970545343194566 13006178857230685728 4631275839889835729 18344671968455230794 4772169434219063070 10761207334564305340 12523988878576885752 3518921087676387009 600315750184220053 2622299043592742665 8617761110127899121 243467426607542076 7793392615742228875 12202101448870338035 4562781293469513967 16327760107835224120 10971047184166661648 16659168397590878908 918716561480712614 315888779386627007 11324673937086882463 11226469671006801108 11790342169744422366 14846918024673016620 14779386835207794580 6142629175424829501 15057895279251667906 16250781439812091186 5417758747900324668 14435200272312446359 14970616348487707145 117018359547371549 9772894372195020818 17988734760699423806 12150538316186238985 9098640778322598331 2902924547143945534 4656634137007620828 11572614138162806696 7830600699306966401 13051814761862481404 6313189927028199225 16485102537850077034 15311104620228916487 16660980553323859589 3293828292086479941 17933169372546484240 
11251293323415438569 16797141917797343360 1312298959509474050 8534917402192735769 10312989515359638019 12049372755728279455 811168996310603832 9473672433844807078 4767411298678724470 609790275924196357 9961612202383942961 13717300789737558815 12652548413287222726 6666175778831212150 9553626411359463030 3333053767369863130 9092874136951583634 2261852277358534201 7676170007962786957 4630934842732772135 7078094808833770837 5698373158083279630 4365010941111004012 147630340604104553 4384390899398998138 8479235098227864637 15874684363309203854 15958337254939039461 15440636301622964891 7674566258914928466 13099732024040786584 14063110812729804022 15164690412755644865 6901493046889276014 11375734351878807547 5374951941924621947 3605324686338917401 3225260320558857648 6716854777028190643 6942198636491626192 16359162151252849039 14799983285036652049 13330082808387994788 498469664333440700 9398645856519464759 10914778683801090689 4459341379311020703 7013338090916478527 17150879996878872374 4431782918970643436 8124490383501015165 10249837466221591197 8944887490611472432 18249517499755100841 15057752017063038896 5029153042255617450 10614679255710464143 15004179348498488460 16750671233799284744 13074004519728006411 533314506526344705 3149769063139969787 109134438232320538 18077325082628345557 4963121823413790459 16831905796747073557 16628329887405408518 12438306207198187597 8098074217096491970 8478126637851027887 846996185442350015 7854786429866111678 15963735140918043377 1524145576192535365 17511123913284989665 15854786519677661794 8131187154605287279 3488329653252985714 3114147987538720332 15213300269219654480 8715339658987031237 9841092415141713773 12925839548938016579 5298578030925356718 8763157998190968194 7608787961625489547 14962767823083427935 4014393390683962566 9467864072630311401 9085448360034796003 10875756487658740666 17822334081674150166 11452844427217799944 16197577673756887574 11853074993252219127 
6288002823506895335 14843457995039337109 8559729059075900860 13058877333001810549 6502770790365960552 475401337110649070 5657586968410186674 13918133143407987763 13865051178102942885 13393288882782920362 8557627290271865211 5945906136941327548 15629649367188545506 10735973168483295247 13342109747504493498 13603451456816225937 9675636230661556612 5527582149923724515 17398193452047002772 5360179610577336773 6948090655021967488 7073180056891195916 7310657083206910239 2429798166900083147 6754020736328676623 13417353148457642532 275725428588792207 4676749879393836204 17205585066929305507 16657036143329023031 121522020143222312 11654492094432343773 14937826479491859818 1573581451588274381 13218547297857777131 16742218752590861966 9614240106848965836 15224118745363055906 14880090274310687364 8623755008696834196 10897131885384054065 15072467956116886681 12603212467044110703 13574714021047385216 14049991435859565656 12794505468756990147 10670805556505972235 2955619095232060773 14075049680043436024 4480744206057776059 12072401724761462708 3448952791211776929 5056428809964331131 3482893688486448456 6425435128817927694 802133958933067015 16277783036767420924 13170633265818021458 1569337812298151412 13115088825151837905 11048494644043250767 7177464675636937565 14121674621004010849 11924899460113756927 2421306265648415906 13931323422931945883 4158556516386219085 70215621636759243 7013083723272843467 10823753778486206722 14123203748844731742 15896990581264884653 11705486482830648631 7108873786700936748 3641832426212090436 12722343891622604596 7897228687108103569 7974358130627276610 5580924925585363854 541971048403340321 2292356976359760894 4798806834762543946 15636610188067348096 4096037116059278029 10326393191256353667 17965397902506069183 15316012904872247363 6285336698585591432 14527431510151239318 2265867346974761488 12899047808963145966 5017177973638232428 14067853864387255570 3159282678002458222 13383361345329398838 
7364782254230748083 15224611614807905199 11947935368187511405 14441019745043528 5418789298607191140 1244490533846252651 11875533945467004764 6437453130915751261 8668750508613009737 16263156955316392996 15869331451079213320 8680711900145365325 3415920144854233128 8063775465203531730 17949949990902321577 4040218243426311314 2660537246232816594 13413686356985864525 16059542406527098198 13633651864448262506 11873417921462970480 3555850234434626519 18296427961037963340 9442744506563861592 6699433595573080775 2307074210963755756 12849357725189507548 2276355730011102043 13866891760699916741 6217630181183708553 3179960369863065888 13594928735182234574 10704065771840465320 8223845399815278054 12412878565796642404 10001090253327373940 2308255923185570808 14662896321732344685 8686314597449222486 16087299895951501606 5852720578382451799 2320428677583161616 16490700630030150684 17085254195756688923 2911068866281197696 4561452829800601568 9859007893892188170 6887581582180663929 15531630070053891449 7550125348363131709 4362070644234206710 11128973295521663219 16477837007589801983 6868500930914587449 10447366592184707264 5854611508977658656 7539434665492225110 4417984108875158385 6678014459978065653 666507906958292589 8927023656004249282 18340381837341486349 11957727873331875835 1581509109287324087 5632378213184765011 456855556985627908 12681226962647278253 5533442212666240563 7966143879633924257 1236532148529985500 3361836716486765563 13262218342857544988 13200627444809650033 1436419447732540291 16703608504573243431 6881579715972406990 4344473131450063457 9416591290067297816 1535751576658215695 11448786104706144627 12084233578543788261 3954063018835412328 11926942560912977528 11289543781170545570 9137813891219237136 852772397730097799 2736982422576838700 15910549524897765002 3457652780953717275 14713241288815169419 4151816854262377327 8840570770536647008 17091010754816002407 13910064151105640206 6179464485370210872 
6893914915646071767 8230094250003509164 2135885538244336234 9791466863161228739 4180689701941423634 8308136142869088271 4989704106591677188 11983291806965061969 5439316675483687017 2207501773368851140 1531706520925333497 14499432571417041089 16074819428202494348 11250967836538577064 12100513892338107524 3023225026115239774 10759952933397476957 8954738696452238374 12733578558862978472 14795277485961820578 16151082221675507088 16622937305311784619 5254689502183299749 16801378260661374837 9170498579507331009 3244459776896749023 18062578469767060141 1291889566256487356 16696544428357100819 14752859278582580805 11155624750420664904 4997630958069364362 9172790201111966297 14507869723369884538 13552992359513023616 1298928914655671559 3719107476536668536 4890178597236074113 17593861820062217039 16063671970074425254 14443020730252794015 11350167377500762059 2075655499562114471 6195648823095705243 3157375500045642752 1780710064164947925 10393498297115012812 17463893650552305231 17077933722563629241 3837004962765901373 8346825612920394919 14014372244377292997 258997414623101437 2018153211322658219 12459392523805553236 233587150973707340 15711653273890462839 15753214947477925800 1448529654572029916 1002570979140583170 613906860624071282 2156206764225173674 11507633937254779374 16302639778299074078 8309975907735595213 17839912173909075783 7665573155889624091 8597275867426847695 9755773113789149482 5644072870215973023 140998799313107757 13145457330316032532 9911419308941681097 5459317961167667932 2419765668899685658 16006934862318195904 15926092947285918540 17876178091856807913 9060398842678495577 4583940964387780186 18052346813036000063 2940980043119497859 12470222722797157167 15766320300432466524 4988297366962211059 5146436645137559010 15292518358204142179 13615844333787803299 18124645067855909498 10605904555377276811 13773401499544772636 6586773659970710068 4554712696079142810 559165779217930352 18296130647851370492 
1860079301478460964 5137909944968143314 17833577831785645708 8343826332083968712 4032238735245205183 1651946830248875638 1565153031513673484 8936565014779647342 11514244496998458530 538440608954812064 4987664926565296135 13039034426895343274 14385063257935785762 11056249513264177747 4303147631090989626 1920087902891827543 11079676285048107246 6719831615874854913 12474155939888206643 15591570860813925900 12139531592892964492 1013773040446957833 4536536516848933030 7897357107308450517 16219606899956964221 8667422525068626550 10287266790464219540 6042846614599324554 2126821379133807826 3981212637494586988 9193186340664671983 2614130932976183823 538017861730390389 9874127566190076347 10971407385518284515 17517862045853290614 7779507914101928008 9787175185033748557 13864098091389654030 13607409220062627789 15045054400769786606 8351487411862103154 11029312471578383757 12456896358996772864 11860722612101284192 10818141929390743831 18429378608576972426 16599301837070123216 920282799110006269 10205802464838958794 18306372764093931465 16826901709202310395 11016787974116798931 9538723125509028006 15026672920202382796 6230374935760799032 13709322868224051698 1833473277264799939 4998286911141583586 276439958143264937 6143249154972061027 8659040563493807949 6432178260746983251 7591420827996177897 10846128918757986562 11811940975068499517 54830774160355391 12071262540630499645 8114078681168461592 5775832773968665089 11037979840139859264 10264647239072168581 13163928655008634304 9627388656902391942 8361796687455598523 3722945052707249227 16044817782507142041 16105537370634768454 3541837899163994099 17103248621915599989 1277065414226809456 6127102970447711062 6831899162436739032 14531427147849840365 17983549036570345660 1014403095747508051 16339646173200995564 37269591863475054 7695195090294148552 8142795908803277128 2135101310809555555 13178429114881463144 7272028953301335593 4400009466900734957 16082733330779637018 
